日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/26,3,0,0,3,3598,0,0,3598,9.40%,9.40%,
106/12/25,0,0,0,0,3595,0,0,3595,9.39%,9.39%,
106/12/22,0,0,0,0,3595,0,0,3595,9.39%,9.39%,
106/12/21,0,0,0,0,3595,0,0,3595,9.39%,9.39%,
106/12/20,0,0,0,0,3595,0,0,3595,9.39%,9.39%,
106/12/19,0,0,0,0,3595,0,0,3595,9.39%,9.39%,
106/12/18,0,0,0,0,3595,0,0,3595,9.39%,9.39%,
106/12/15,0,0,0,0,3595,0,0,3595,9.39%,9.39%,
106/12/14,0,0,0,0,3595,0,0,3595,9.39%,9.39%,
106/12/13,0,0,0,0,3595,0,0,3595,9.39%,9.39%,
106/12/12,0,0,0,0,3595,0,0,3595,9.39%,9.39%,
106/12/11,0,0,0,0,3595,0,0,3595,9.39%,9.39%,
106/12/08,0,0,0,0,3595,0,0,3595,9.39%,9.39%,
106/12/07,0,0,0,0,3595,0,0,3595,9.39%,9.39%,
106/12/06,0,0,0,0,3595,0,0,3595,9.39%,9.39%,
106/12/05,0,0,0,0,3595,0,0,3595,9.39%,9.39%,
106/12/04,0,0,0,0,3595,0,0,3595,9.39%,9.39%,
106/12/01,0,0,0,0,3595,0,0,3595,9.39%,9.39%,
106/11/30,0,0,0,0,3595,0,0,3595,9.39%,9.39%,
106/11/29,0,0,0,0,3595,0,0,3595,9.39%,9.39%,
106/11/28,0,0,0,0,3595,0,0,3595,9.39%,9.39%,
106/11/27,0,0,0,0,3595,0,0,3595,9.39%,9.39%,
106/11/24,0,0,0,0,3595,0,0,3595,9.39%,9.39%,
106/11/23,0,0,0,0,3595,0,0,3595,9.39%,9.39%,
106/11/22,0,0,0,0,3595,0,0,3595,9.39%,9.39%,
106/11/21,0,0,0,0,3595,0,0,3595,9.39%,9.39%,
106/11/20,0,0,0,0,3595,0,0,3595,9.39%,9.39%,
106/11/17,0,0,0,0,3595,0,0,3595,9.39%,9.39%,
106/11/16,-1,0,0,-1,3595,0,0,3595,9.39%,9.39%,
106/11/15,2,0,0,2,3596,0,0,3596,9.39%,9.39%,
106/11/14,0,0,0,0,3594,0,0,3594,9.39%,9.39%,
106/11/13,-3,0,0,-3,3594,0,0,3594,9.39%,9.39%,
106/11/10,0,0,0,0,3597,0,0,3597,9.40%,9.40%,
106/11/09,0,0,0,0,3597,0,0,3597,9.40%,9.40%,
106/11/08,1,0,0,1,3597,0,0,3597,9.40%,9.40%,
106/11/07,0,0,0,0,3596,0,0,3596,9.39%,9.39%,
106/11/06,0,0,0,0,3596,0,0,3596,9.39%,9.39%,
106/11/03,1,0,0,1,3596,0,0,3596,9.39%,9.39%,
106/11/02,0,0,0,0,3595,0,0,3595,9.39%,9.39%,
106/11/01,0,0,0,0,3595,0,0,3595,9.39%,9.39%,
106/10/31,0,0,0,0,3595,0,0,3595,9.39%,9.39%,
106/10/30,0,0,0,0,3595,0,0,3595,9.39%,9.39%,
106/10/27,0,0,0,0,3595,0,0,3595,9.39%,9.39%,
106/10/26,0,0,0,0,3595,0,0,3595,9.39%,9.39%,
106/10/25,1,0,0,1,3595,0,0,3595,9.39%,9.39%,
106/10/24,-8,0,0,-8,3594,0,0,3594,9.39%,9.39%,
106/10/23,-2,0,0,-2,3602,0,0,3602,9.41%,9.41%,
106/10/20,0,0,0,0,3604,0,0,3604,9.42%,9.42%,
106/10/19,0,0,0,0,3604,0,0,3604,9.42%,9.42%,
106/10/18,0,0,0,0,3604,0,0,3604,9.42%,9.42%,
106/10/17,0,0,0,0,3604,0,0,3604,9.42%,9.42%,
106/10/16,0,0,0,0,3604,0,0,3604,9.42%,9.42%,
106/10/13,0,0,0,0,3604,0,0,3604,9.42%,9.42%,
106/10/12,4,0,0,4,3604,0,0,3604,9.42%,9.42%,
106/10/11,0,0,0,0,3600,0,0,3600,9.40%,9.40%,
106/10/06,0,0,0,0,3600,0,0,3600,9.40%,9.40%,
106/10/05,0,0,0,0,3600,0,0,3600,9.40%,9.40%,
106/10/03,0,0,0,0,3600,0,0,3600,9.40%,9.40%,
106/10/02,0,0,0,0,3600,0,0,3600,9.40%,9.40%,
106/09/30,0,0,0,0,3600,0,0,3600,9.40%,9.40%,
106/09/29,0,0,0,0,3600,0,0,3600,9.40%,9.40%,
106/09/28,0,0,0,0,3600,0,0,3600,9.40%,9.40%,
106/09/27,0,0,0,0,3600,0,0,3600,9.40%,9.40%,
106/09/26,0,0,0,0,3600,0,0,3600,9.40%,9.40%,
106/09/25,0,0,0,0,3600,0,0,3600,9.40%,9.40%,
106/09/22,1,0,0,1,3600,0,0,3600,9.40%,9.40%,
106/09/21,0,0,0,0,3599,0,0,3599,9.40%,9.40%,
106/09/20,0,0,0,0,3599,0,0,3599,9.40%,9.40%,
106/09/19,0,0,0,0,3599,0,0,3599,9.40%,9.40%,
106/09/18,0,0,0,0,3599,0,0,3599,9.40%,9.40%,
106/09/15,0,0,0,0,3599,0,0,3599,9.40%,9.40%,
106/09/14,0,0,0,0,3599,0,0,3599,9.40%,9.40%,
106/09/13,0,0,0,0,3599,0,0,3599,9.40%,9.40%,
106/09/12,-2,0,0,-2,3599,0,0,3599,9.40%,9.40%,
106/09/11,0,0,0,0,3601,0,0,3601,9.41%,9.41%,
106/09/08,0,0,0,0,3601,0,0,3601,9.41%,9.41%,
106/09/07,0,0,0,0,3601,0,0,3601,9.41%,9.41%,
106/09/06,0,0,0,0,3601,0,0,3601,9.41%,9.41%,
106/09/05,0,0,0,0,3601,0,0,3601,9.41%,9.41%,
106/09/04,0,0,0,0,3601,0,0,3601,9.41%,9.41%,
106/09/01,0,0,0,0,3601,0,0,3601,9.41%,9.41%,
106/08/31,0,0,0,0,3601,0,0,3601,9.41%,9.41%,
106/08/30,0,0,0,0,3601,0,0,3601,9.41%,9.41%,
106/08/29,-1,0,0,-1,3601,0,0,3601,9.41%,9.41%,
106/08/28,0,0,0,0,3602,0,0,3602,9.41%,9.41%,
106/08/25,0,0,0,0,3602,0,0,3602,9.41%,9.41%,
106/08/24,1,0,0,1,3602,0,0,3602,9.41%,9.41%,
106/08/23,0,0,0,0,3601,0,0,3601,9.41%,9.41%,
106/08/22,0,0,0,0,3601,0,0,3601,9.41%,9.41%,
106/08/21,0,0,0,0,3601,0,0,3601,9.41%,9.41%,
106/08/18,0,0,0,0,3601,0,0,3601,9.41%,9.41%,
106/08/17,0,0,0,0,3601,0,0,3601,9.41%,9.41%,
106/08/16,0,0,0,0,3601,0,0,3601,9.41%,9.41%,
106/08/15,0,0,0,0,3601,0,0,3601,9.41%,9.41%,
106/08/14,0,0,0,0,3601,0,0,3601,9.41%,9.41%,
106/08/11,1,0,0,1,3601,0,0,3601,9.41%,9.41%,
106/08/10,-1,0,0,-1,3600,0,0,3600,9.40%,9.40%,
106/08/09,0,0,0,0,3601,0,0,3601,9.41%,9.41%,
106/08/08,0,0,0,0,3601,0,0,3601,9.41%,9.41%,
106/08/07,0,0,0,0,3601,0,0,3601,9.41%,9.41%,
106/08/04,0,0,0,0,3601,0,0,3601,9.41%,9.41%,
106/08/03,0,0,0,0,3601,0,0,3601,9.41%,9.41%,
106/08/02,0,0,0,0,3601,0,0,3601,9.41%,9.41%,
106/08/01,0,0,0,0,3601,0,0,3601,9.41%,9.41%,
106/07/31,0,0,0,0,3601,0,0,3601,9.41%,9.41%,
106/07/28,0,0,0,0,3601,0,0,3601,9.41%,9.41%,
106/07/27,0,0,0,0,3601,0,0,3601,9.41%,9.41%,
106/07/26,0,0,0,0,3601,0,0,3601,9.41%,9.41%,
106/07/25,0,0,-1,-1,3601,0,0,3601,9.41%,9.41%,
106/07/24,-2,0,0,-2,3601,0,1,3602,9.41%,9.41%,
106/07/21,0,0,0,0,3603,0,1,3604,9.41%,9.41%,
106/07/20,0,0,-1,-1,3603,0,1,3604,9.41%,9.41%,
106/07/19,1,0,2,3,3603,0,2,3605,9.41%,9.42%,
106/07/18,0,0,-2,-2,3602,0,0,3602,9.41%,9.41%,
106/07/17,0,0,-1,-1,3602,0,2,3604,9.41%,9.42%,
106/07/14,0,0,-3,-3,3602,0,3,3605,9.41%,9.42%,
106/07/13,0,0,0,0,3602,0,6,3608,9.41%,9.43%,
106/07/12,0,0,3,3,3602,0,6,3608,9.41%,9.43%,
106/07/11,0,0,3,3,3602,0,3,3605,9.41%,9.42%,
106/07/10,0,0,-3,-3,3602,0,0,3602,9.41%,9.41%,
106/07/07,0,0,0,0,3602,0,3,3605,9.41%,9.42%,
106/07/06,0,0,3,3,3602,0,3,3605,9.41%,9.42%,
106/07/05,0,0,-7,-7,3602,0,0,3602,9.41%,9.41%,
106/07/04,1,0,7,8,3602,0,7,3609,9.41%,9.43%,
106/07/03,0,0,0,0,3601,0,0,3601,9.41%,9.41%,
106/06/30,1,0,-4,-3,3601,0,0,3601,9.41%,9.41%,
106/06/29,0,0,-2,-2,3600,0,4,3604,9.40%,9.41%,
106/06/28,0,0,1,1,3600,0,6,3606,9.40%,9.42%,
106/06/27,0,0,5,5,3600,0,5,3605,9.40%,9.41%,
106/06/26,0,0,0,0,3600,0,0,3600,9.40%,9.40%,
106/06/23,0,0,0,0,3600,0,0,3600,9.40%,9.40%,
106/06/22,0,0,0,0,3600,0,0,3600,9.40%,9.40%,
106/06/21,0,0,0,0,3600,0,0,3600,9.40%,9.40%,
106/06/20,0,0,0,0,3600,0,0,3600,9.40%,9.40%,
106/06/19,6,0,-1,5,3600,0,0,3600,9.40%,9.40%,
106/06/16,-8,0,1,-7,3594,0,1,3595,9.39%,9.39%,
106/06/15,2,0,0,2,3602,0,0,3602,9.41%,9.41%,
106/06/14,-17,0,0,-17,3600,0,0,3600,9.40%,9.40%,
106/06/13,1,0,-1,0,3617,0,0,3617,9.45%,9.45%,
106/06/12,13,0,0,13,3616,0,1,3617,9.45%,9.45%,
106/06/09,0,0,0,0,3603,0,1,3604,9.41%,9.41%,
106/06/08,0,0,0,0,3603,0,1,3604,9.41%,9.41%,
106/06/07,0,0,0,0,3603,0,1,3604,9.41%,9.41%,
106/06/06,0,0,0,0,3603,0,1,3604,9.41%,9.41%,
106/06/05,0,0,0,0,3603,0,1,3604,9.41%,9.41%,
106/06/03,0,0,0,0,3603,0,1,3604,9.41%,9.41%,
106/06/02,0,0,0,0,3603,0,1,3604,9.41%,9.41%,
106/06/01,1,0,0,1,3603,0,1,3604,9.41%,9.41%,
106/05/31,0,0,0,0,3602,0,1,3603,9.41%,9.41%,
106/05/26,8,0,0,8,3602,0,1,3603,9.41%,9.41%,
106/05/25,0,0,0,0,3594,0,1,3595,9.39%,9.39%,
106/05/24,0,0,0,0,3594,0,1,3595,9.39%,9.39%,
106/05/23,0,0,0,0,3594,0,1,3595,9.39%,9.39%,
106/05/22,0,0,0,0,3594,0,1,3595,9.39%,9.39%,
106/05/19,0,0,0,0,3594,0,1,3595,9.39%,9.39%,
106/05/18,0,0,0,0,3594,0,1,3595,9.39%,9.39%,
106/05/17,0,0,0,0,3594,0,1,3595,9.39%,9.39%,
106/05/16,0,0,0,0,3594,0,1,3595,9.39%,9.39%,
106/05/15,0,0,0,0,3594,0,1,3595,9.39%,9.39%,
106/05/12,0,0,0,0,3594,0,1,3595,9.39%,9.39%,
106/05/11,0,0,0,0,3594,0,1,3595,9.39%,9.39%,
106/05/10,0,0,0,0,3594,0,1,3595,9.39%,9.39%,
106/05/09,0,0,0,0,3594,0,1,3595,9.39%,9.39%,
106/05/08,0,0,0,0,3594,0,1,3595,9.39%,9.39%,
106/05/05,0,0,0,0,3594,0,1,3595,9.39%,9.39%,
106/05/04,0,0,0,0,3594,0,1,3595,9.39%,9.39%,
106/05/03,0,0,0,0,3594,0,1,3595,9.39%,9.39%,
106/05/02,0,0,0,0,3594,0,1,3595,9.39%,9.39%,
106/04/28,0,0,0,0,3594,0,1,3595,9.39%,9.39%,
106/04/27,0,0,0,0,3594,0,1,3595,9.39%,9.39%,
106/04/26,0,0,0,0,3594,0,1,3595,9.39%,9.39%,
106/04/25,0,0,0,0,3594,0,1,3595,9.39%,9.39%,
106/04/24,0,0,0,0,3594,0,1,3595,9.39%,9.39%,
106/04/21,0,0,0,0,3594,0,1,3595,9.39%,9.39%,
106/04/20,0,0,0,0,3594,0,1,3595,9.39%,9.39%,
106/04/19,0,0,0,0,3594,0,1,3595,9.39%,9.39%,
106/04/18,0,0,0,0,3594,0,1,3595,9.39%,9.39%,
106/04/17,0,0,0,0,3594,0,1,3595,9.39%,9.39%,
106/04/14,0,0,0,0,3594,0,1,3595,9.39%,9.39%,
106/04/13,0,0,0,0,3594,0,1,3595,9.39%,9.39%,
106/04/12,0,0,0,0,3594,0,1,3595,9.39%,9.39%,
106/04/11,0,0,0,0,3594,0,1,3595,9.39%,9.39%,
106/04/10,0,0,0,0,3594,0,1,3595,9.39%,9.39%,
106/04/07,0,0,0,0,3594,0,1,3595,9.39%,9.39%,
106/04/06,0,0,0,0,3594,0,1,3595,9.39%,9.39%,
106/04/05,0,0,0,0,3594,0,1,3595,9.39%,9.39%,
106/03/31,0,0,0,0,3594,0,1,3595,9.39%,9.39%,
106/03/30,0,0,0,0,3594,0,1,3595,9.39%,9.39%,
106/03/29,0,0,0,0,3594,0,1,3595,9.39%,9.39%,
106/03/28,0,0,0,0,3594,0,1,3595,9.39%,9.39%,
106/03/27,0,0,0,0,3594,0,1,3595,9.39%,9.39%,
106/03/24,0,0,0,0,3594,0,1,3595,9.39%,9.39%,
106/03/23,0,0,0,0,3594,0,1,3595,9.39%,9.39%,
106/03/22,0,0,0,0,3594,0,1,3595,9.39%,9.39%,
106/03/21,0,0,0,0,3594,0,1,3595,9.39%,9.39%,
106/03/20,0,0,0,0,3594,0,1,3595,9.39%,9.39%,
106/03/17,0,0,0,0,3594,0,1,3595,9.39%,9.39%,
106/03/16,0,0,0,0,3594,0,1,3595,9.39%,9.39%,
106/03/15,0,0,-1,-1,3594,0,1,3595,9.39%,9.39%,
106/03/14,0,0,2,2,3594,0,2,3596,9.39%,9.40%,
106/03/13,0,0,0,0,3594,0,0,3594,9.39%,9.39%,
106/03/10,0,0,0,0,3594,0,0,3594,9.39%,9.39%,
106/03/09,0,0,0,0,3594,0,0,3594,9.39%,9.39%,
106/03/08,0,0,0,0,3594,0,0,3594,9.39%,9.39%,
106/03/07,0,0,-2,-2,3594,0,0,3594,9.39%,9.39%,
106/03/06,0,0,2,2,3594,0,2,3596,9.39%,9.40%,
106/03/03,0,0,0,0,3594,0,0,3594,9.39%,9.39%,
106/03/02,-6,0,0,-6,3594,0,0,3594,9.39%,9.39%,
106/03/01,0,0,0,0,3600,0,0,3600,9.40%,9.40%,
106/02/24,0,0,0,0,3600,0,0,3600,9.40%,9.40%,
106/02/23,0,0,0,0,3600,0,0,3600,9.40%,9.40%,
106/02/22,0,0,0,0,3600,0,0,3600,9.40%,9.40%,
106/02/21,0,0,-1,-1,3600,0,0,3600,9.40%,9.40%,
106/02/20,0,0,0,0,3600,0,1,3601,9.40%,9.40%,
106/02/18,0,0,0,0,3600,0,1,3601,9.40%,9.40%,
106/02/17,0,0,0,0,3600,0,1,3601,9.40%,9.40%,
106/02/16,0,0,0,0,3600,0,1,3601,9.40%,9.40%,
106/02/15,0,0,0,0,3600,0,1,3601,9.40%,9.40%,
106/02/14,0,0,0,0,3600,0,1,3601,9.40%,9.40%,
106/02/13,0,0,0,0,3600,0,1,3601,9.40%,9.40%,
106/02/10,-3,0,0,-3,3600,0,1,3601,9.40%,9.40%,
106/02/09,-6,0,0,-6,3603,0,1,3604,9.41%,9.41%,
106/02/08,0,0,0,0,3609,0,1,3610,9.43%,9.43%,
106/02/07,0,0,0,0,3609,0,1,3610,9.43%,9.43%,
106/02/06,0,0,0,0,3609,0,1,3610,9.43%,9.43%,
106/02/03,0,0,0,0,3609,0,1,3610,9.43%,9.43%,
106/02/02,-3,0,0,-3,3609,0,1,3610,9.43%,9.43%,
106/01/24,0,0,0,0,3612,0,1,3613,9.44%,9.44%,
106/01/23,-3,0,0,-3,3612,0,1,3613,9.44%,9.44%,
106/01/20,0,0,0,0,3615,0,1,3616,9.44%,9.44%,
106/01/19,0,0,0,0,3615,0,1,3616,9.44%,9.44%,
106/01/18,0,0,0,0,3615,0,1,3616,9.44%,9.44%,
106/01/17,0,0,0,0,3615,0,1,3616,9.44%,9.44%,
106/01/16,0,0,0,0,3615,0,1,3616,9.44%,9.44%,
106/01/13,2,0,0,2,3615,0,1,3616,9.44%,9.44%,
106/01/12,0,0,0,0,3613,0,1,3614,9.44%,9.44%,
106/01/11,0,0,0,0,3613,0,1,3614,9.44%,9.44%,
106/01/10,0,0,0,0,3613,0,1,3614,9.44%,9.44%,
106/01/09,0,0,0,0,3613,0,1,3614,9.44%,9.44%,
106/01/06,0,0,0,0,3613,0,1,3614,9.44%,9.44%,
106/01/05,0,0,0,0,3613,0,1,3614,9.44%,9.44%,
106/01/04,0,0,0,0,3613,0,1,3614,9.44%,9.44%,
106/01/03,0,0,0,0,3613,0,1,3614,9.44%,9.44%,
105/12/30,0,0,0,0,3613,0,1,3614,9.44%,9.44%,
105/12/29,0,0,0,0,3613,0,1,3614,9.44%,9.44%,
105/12/28,0,0,0,0,3613,0,1,3614,9.44%,9.44%,
105/12/27,0,0,0,0,3613,0,1,3614,9.44%,9.44%,
105/12/26,0,0,0,0,3613,0,1,3614,9.44%,9.44%,
105/12/23,0,0,0,0,3613,0,1,3614,9.44%,9.44%,
105/12/22,0,0,0,0,3613,0,1,3614,9.44%,9.44%,
105/12/21,0,0,0,0,3613,0,1,3614,9.44%,9.44%,
105/12/20,-2,0,0,-2,3613,0,1,3614,9.44%,9.44%,
105/12/19,0,0,0,0,3615,0,1,3616,9.44%,9.44%,
105/12/16,0,0,0,0,3615,0,1,3616,9.44%,9.44%,
105/12/15,0,0,0,0,3615,0,1,3616,9.44%,9.44%,
105/12/14,0,0,0,0,3615,0,1,3616,9.44%,9.44%,
105/12/13,0,0,0,0,3615,0,1,3616,9.44%,9.44%,
105/12/12,-4,0,0,-4,3615,0,1,3616,9.44%,9.44%,
105/12/09,0,0,0,0,3619,0,1,3620,9.45%,9.45%,
105/12/08,0,0,0,0,3619,0,1,3620,9.45%,9.45%,
105/12/07,0,0,0,0,3619,0,1,3620,9.45%,9.45%,
105/12/06,0,0,0,0,3619,0,1,3620,9.45%,9.45%,
105/12/05,0,0,0,0,3619,0,1,3620,9.45%,9.45%,
105/12/02,0,0,0,0,3619,0,1,3620,9.45%,9.45%,
105/12/01,0,0,0,0,3619,0,1,3620,9.45%,9.45%,
105/11/30,0,0,0,0,3619,0,1,3620,9.45%,9.45%,
105/11/29,0,0,0,0,3619,0,1,3620,9.45%,9.45%,
105/11/28,0,0,0,0,3619,0,1,3620,9.45%,9.45%,
105/11/25,0,0,0,0,3619,0,1,3620,9.45%,9.45%,
105/11/24,0,0,0,0,3619,0,1,3620,9.45%,9.45%,
105/11/23,0,0,0,0,3619,0,1,3620,9.45%,9.45%,
105/11/22,0,0,0,0,3619,0,1,3620,9.45%,9.45%,
105/11/21,0,0,0,0,3619,0,1,3620,9.45%,9.45%,
105/11/18,0,0,0,0,3619,0,1,3620,9.45%,9.45%,
105/11/17,0,0,0,0,3619,0,1,3620,9.45%,9.45%,
105/11/16,0,0,0,0,3619,0,1,3620,9.45%,9.45%,
105/11/15,0,0,0,0,3619,0,1,3620,9.45%,9.45%,
105/11/14,0,0,0,0,3619,0,1,3620,9.45%,9.45%,
105/11/11,0,0,0,0,3619,0,1,3620,9.45%,9.45%,
105/11/10,0,0,0,0,3619,0,1,3620,9.45%,9.45%,
105/11/09,0,0,0,0,3619,0,1,3620,9.45%,9.45%,
105/11/08,-1,0,0,-1,3619,0,1,3620,9.45%,9.45%,
105/11/07,0,0,0,0,3620,0,1,3621,9.46%,9.46%,
105/11/04,-3,0,0,-3,3620,0,1,3621,9.46%,9.46%,
105/11/03,0,0,0,0,3623,0,1,3624,9.46%,9.46%,
105/11/02,0,0,0,0,3623,0,1,3624,9.46%,9.46%,
105/11/01,0,0,0,0,3623,0,1,3624,9.46%,9.46%,
105/10/31,0,0,0,0,3623,0,1,3624,9.46%,9.46%,
105/10/28,0,0,0,0,3623,0,1,3624,9.46%,9.46%,
105/10/27,0,0,0,0,3623,0,1,3624,9.46%,9.46%,
105/10/26,0,0,0,0,3623,0,1,3624,9.46%,9.46%,
105/10/25,0,0,0,0,3623,0,1,3624,9.46%,9.46%,
105/10/24,0,0,0,0,3623,0,1,3624,9.46%,9.46%,
105/10/21,0,0,-1,-1,3623,0,1,3624,9.46%,9.46%,
105/10/20,0,0,1,1,3623,0,2,3625,9.46%,9.47%,
105/10/19,0,0,-2,-2,3623,0,1,3624,9.46%,9.46%,
105/10/18,1,0,3,4,3623,0,3,3626,9.46%,9.47%,
105/10/17,-3,0,-2,-5,3622,0,0,3622,9.46%,9.46%,
105/10/14,-4,0,-3,-7,3625,0,2,3627,9.47%,9.48%,
105/10/13,0,0,3,3,3629,0,5,3634,9.48%,9.49%,
105/10/12,0,0,0,0,3629,0,2,3631,9.48%,9.49%,
105/10/11,0,0,2,2,3629,0,2,3631,9.48%,9.49%,
105/10/07,0,0,0,0,3629,0,0,3629,9.48%,9.48%,
105/10/06,0,0,0,0,3629,0,0,3629,9.48%,9.48%,
105/10/05,-8,0,-5,-13,3629,0,0,3629,9.48%,9.48%,
105/10/04,36,0,3,39,3637,0,5,3642,9.50%,9.51%,
105/10/03,7,0,-2,5,3601,0,2,3603,9.41%,9.42%,
105/09/30,0,0,2,2,3594,0,4,3598,9.39%,9.40%,
105/09/29,0,0,0,0,3594,0,2,3596,9.39%,9.40%,
105/09/26,0,0,0,0,3594,0,2,3596,9.39%,9.40%,
105/09/23,0,0,0,0,3594,0,2,3596,9.39%,9.40%,
105/09/22,-3,0,2,-1,3594,0,2,3596,9.39%,9.40%,
105/09/21,-1,0,-4,-5,3597,0,0,3597,9.40%,9.40%,
105/09/20,0,0,4,4,3598,0,4,3602,9.40%,9.41%,
105/09/19,1,0,0,1,3598,0,0,3598,9.40%,9.40%,
105/09/14,-10,0,0,-10,3597,0,0,3597,9.40%,9.40%,
105/09/13,-11,0,0,-11,3607,0,0,3607,9.42%,9.42%,
105/09/12,0,0,0,0,3618,0,0,3618,9.45%,9.45%,
105/09/10,0,0,0,0,3618,0,0,3618,9.45%,9.45%,
105/09/09,0,0,0,0,3618,0,0,3618,9.45%,9.45%,
105/09/08,0,0,0,0,3618,0,0,3618,9.45%,9.45%,
105/09/07,0,0,0,0,3618,0,0,3618,9.45%,9.45%,
105/09/06,0,0,0,0,3618,0,0,3618,9.45%,9.45%,
105/09/05,0,0,0,0,3618,0,0,3618,9.45%,9.45%,
105/09/02,3,0,0,3,3618,0,0,3618,9.45%,9.45%,
105/09/01,1,0,0,1,3615,0,0,3615,9.44%,9.44%,
105/08/31,6,0,0,6,3614,0,0,3614,9.44%,9.44%,
105/08/30,0,0,0,0,3608,0,0,3608,9.43%,9.43%,
105/08/29,1,0,0,1,3608,0,0,3608,9.43%,9.43%,
105/08/26,0,0,0,0,3607,0,0,3607,9.42%,9.42%,
105/08/25,8,0,0,8,3607,0,0,3607,9.42%,9.42%,
