日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/02/07,234,-94,-26,114,3032,4598,685,8315,4.85%,13.17%,
107/02/06,246,-296,-229,-279,2798,4692,711,8201,4.47%,12.98%,
107/02/05,69,-44,-188,-163,2555,4988,940,8483,4.08%,13.42%,
107/02/02,-31,-89,-46,-166,2483,5032,1128,8643,3.97%,13.67%,
107/02/01,21,30,82,133,2574,5121,1174,8869,4.11%,14.02%,
107/01/31,140,0,54,194,2558,5091,1092,8741,4.09%,13.83%,
107/01/30,112,-81,40,71,2428,5091,1038,8557,3.88%,13.53%,
107/01/29,56,18,-123,-49,2303,5172,998,8473,3.68%,13.40%,
107/01/26,200,-21,-1,178,2221,5154,1121,8496,3.55%,13.43%,
107/01/25,-12,0,-125,-137,2059,5175,1122,8356,3.29%,13.21%,
107/01/24,16,0,36,52,2047,5175,1247,8469,3.27%,13.39%,
107/01/23,2,0,-107,-105,2048,5175,1211,8434,3.27%,13.33%,
107/01/22,-21,0,129,108,2053,5175,1318,8546,3.28%,13.51%,
107/01/19,5,0,-6,-1,2074,5175,1189,8438,3.31%,13.33%,
107/01/18,-143,-57,-1,-201,2021,5175,1195,8391,3.23%,13.26%,
107/01/17,3,-46,-44,-87,1995,5232,1196,8423,3.19%,13.31%,
107/01/16,12,-26,-7,-21,2006,5278,1240,8524,3.20%,13.47%,
107/01/15,-47,0,-21,-68,1982,5304,1247,8533,3.17%,13.49%,
107/01/12,4,-76,-138,-210,1983,5304,1268,8555,3.17%,13.52%,
107/01/11,-90,-21,102,-9,1979,5380,1406,8765,3.16%,13.85%,
107/01/10,-42,-19,66,5,2022,5401,1304,8727,3.23%,13.79%,
107/01/09,-104,-41,-93,-238,2018,5420,1238,8676,3.22%,13.71%,
107/01/08,-11,0,-185,-196,2131,5461,1331,8923,3.40%,14.10%,
107/01/05,-163,-36,-240,-439,2338,5461,1516,9315,3.74%,14.73%,
107/01/04,166,-126,305,345,2497,5497,1756,9750,3.99%,15.41%,
107/01/03,61,-135,104,30,2331,5623,1451,9405,3.72%,14.86%,
107/01/02,19,-21,-126,-128,2270,5758,1347,9375,3.63%,14.82%,
106/12/29,6,0,-146,-140,2239,5779,1473,9491,3.58%,15.00%,
106/12/28,-13,0,360,347,2283,5087,1619,8989,3.65%,14.21%,
106/12/27,-27,50,20,43,2296,5087,1259,8642,3.67%,13.67%,
106/12/26,5,0,-147,-142,2333,5037,1239,8609,3.73%,13.62%,
106/12/25,-25,0,99,74,2328,5037,1386,8751,3.72%,13.84%,
106/12/22,-38,0,-187,-225,2353,5037,1287,8677,3.76%,13.72%,
106/12/21,-49,0,138,89,2391,5037,1474,8902,3.82%,14.08%,
106/12/20,-1,0,89,88,2490,5037,1336,8863,3.98%,14.02%,
106/12/19,-58,0,-18,-76,2481,5037,1247,8765,3.96%,13.86%,
106/12/18,-12,50,-46,-8,2610,5037,1265,8912,4.17%,14.10%,
106/12/15,-38,80,20,62,2681,4987,1311,8979,4.28%,14.20%,
106/12/14,-63,0,-8,-71,2702,4907,1291,8900,4.32%,14.08%,
106/12/13,-92,0,21,-71,2765,4907,1299,8971,4.42%,14.19%,
106/12/12,-12,0,-139,-151,2917,4907,1278,9102,4.66%,14.40%,
106/12/11,-60,40,-116,-136,2809,4907,1417,9133,4.49%,14.45%,
106/12/08,51,32,225,308,2819,4867,1533,9219,4.51%,14.59%,
106/12/07,-29,55,-11,15,2738,4835,1308,8881,4.38%,14.06%,
106/12/06,-21,0,-142,-163,2843,4780,1319,8942,4.54%,14.15%,
106/12/05,-4,0,-113,-117,2853,4780,1461,9094,4.56%,14.39%,
106/12/04,8,0,9,17,2776,4780,1574,9130,4.44%,14.45%,
106/12/01,-20,0,44,24,2768,4780,1565,9113,4.42%,14.41%,
106/11/30,15,0,36,51,2788,4780,1521,9089,4.46%,14.46%,
106/11/29,24,0,-61,-37,2723,4780,1485,8988,4.35%,14.29%,
106/11/28,-204,8,-20,-216,2699,4780,1546,9025,4.31%,14.35%,
106/11/27,32,6,207,245,2864,4772,1566,9202,4.58%,14.64%,
106/11/24,-6,0,-71,-77,2807,4766,1359,8932,4.49%,14.21%,
106/11/23,-8,-60,204,136,2813,4766,1430,9009,4.50%,14.33%,
106/11/22,17,-80,-74,-137,2908,4826,1226,8960,4.65%,14.26%,
106/11/21,24,-235,35,-176,2891,4906,1300,9097,4.62%,14.47%,
106/11/20,-75,-26,-90,-191,2837,5141,1265,9243,4.53%,14.70%,
106/11/17,12,0,20,32,2862,5167,1355,9384,4.57%,14.92%,
106/11/16,17,-61,-41,-85,2813,5167,1335,9315,4.50%,14.82%,
106/11/15,8,-23,-45,-60,2796,5228,1376,9400,4.47%,14.95%,
106/11/14,-44,0,-38,-82,2788,5251,1421,9460,4.46%,15.05%,
106/11/13,-70,-83,-114,-267,2915,5251,1459,9625,4.66%,15.31%,
106/11/10,83,-295,127,-85,3215,5334,1573,10122,5.14%,16.10%,
106/11/09,-43,-161,-22,-226,3082,5629,1446,10157,4.93%,16.16%,
106/11/08,-7,-14,-33,-54,3059,5790,1468,10317,4.89%,16.41%,
106/11/07,-91,22,-158,-227,3038,5804,1501,10343,4.86%,16.45%,
106/11/06,-26,-94,215,95,3095,5782,1659,10536,4.95%,16.76%,
106/11/03,7,0,-40,-33,3121,5876,1444,10441,4.99%,16.61%,
106/11/02,-33,0,-89,-122,3104,5876,1484,10464,4.96%,16.64%,
106/11/01,-44,-114,125,-33,3137,5876,1573,10586,5.01%,16.83%,
106/10/31,127,-153,-89,-115,3181,5990,1448,10619,5.08%,16.89%,
106/10/30,40,205,-135,110,3044,6143,1537,10724,4.86%,17.05%,
106/10/27,-29,-149,80,-98,3004,5938,1672,10614,4.80%,16.88%,
106/10/26,82,-90,19,11,3013,6087,1592,10692,4.81%,17.00%,
106/10/25,-42,-24,-33,-99,2931,6177,1573,10681,4.68%,16.98%,
106/10/24,-90,-20,-34,-144,2959,6201,1606,10766,4.73%,17.12%,
106/10/23,-9,0,67,58,3707,6221,1640,11568,5.92%,18.40%,
106/10/20,22,50,-399,-327,3716,6221,1573,11510,5.94%,18.31%,
106/10/19,21,0,288,309,3696,6171,1972,11839,5.91%,18.84%,
106/10/18,-16,0,-77,-93,2784,6171,1684,10639,4.45%,16.92%,
106/10/17,50,-16,75,109,3018,6171,1761,10950,4.82%,17.41%,
106/10/16,316,-62,44,298,2961,6187,1686,10834,4.73%,17.23%,
106/10/13,250,-211,-2,37,2645,6249,1642,10536,4.23%,16.76%,
106/10/12,-29,-22,-66,-117,2395,6460,1644,10499,3.83%,16.70%,
106/10/11,137,250,105,492,2424,6482,1710,10616,3.87%,16.88%,
106/10/06,171,262,-25,408,2253,6232,1605,10090,3.60%,16.04%,
106/10/05,146,-5,-35,106,2094,5970,1630,9694,3.34%,15.41%,
106/10/03,76,63,293,432,1859,5975,1665,9499,2.97%,15.10%,
106/10/02,58,0,12,70,1583,5912,1372,8867,2.53%,14.09%,
106/09/30,0,0,-91,-91,1525,5912,1360,8797,2.44%,13.98%,
106/09/29,42,-9,55,88,1525,6557,1451,9533,2.44%,15.15%,
106/09/28,-9,50,7,48,1457,6566,1396,9419,2.33%,14.97%,
106/09/27,-31,-21,-58,-110,1466,6516,1389,9371,2.34%,14.89%,
106/09/26,-90,89,63,62,1497,6537,1447,9481,2.39%,15.07%,
106/09/25,-171,4,-9,-176,1567,6448,1384,9399,2.50%,14.93%,
106/09/22,26,56,-74,8,1737,6444,1393,9574,2.77%,15.21%,
106/09/21,42,0,51,93,1711,6388,1467,9566,2.73%,15.20%,
106/09/20,-13,0,-36,-49,1669,6388,1416,9473,2.67%,15.06%,
106/09/19,23,200,-280,-57,1682,6388,1452,9522,2.69%,15.14%,
106/09/18,-8,-22,278,248,1659,6188,1732,9579,2.65%,15.25%,
106/09/15,-3,5,9,11,1661,6210,1454,9325,2.65%,14.84%,
106/09/14,20,9,-50,-21,1664,6205,1445,9314,2.66%,14.83%,
106/09/13,-8,10,44,46,1643,6196,1495,9334,2.62%,14.85%,
106/09/12,-3,0,-19,-22,1695,6186,1451,9332,2.71%,14.86%,
106/09/11,20,23,-150,-107,1758,6186,1470,9414,2.81%,14.99%,
106/09/08,34,18,141,193,1617,6163,1620,9400,2.58%,14.96%,
106/09/07,18,0,-94,-76,1583,6145,1479,9207,2.53%,14.66%,
106/09/06,-43,60,-278,-261,1654,6145,1573,9372,2.64%,14.92%,
106/09/05,93,0,461,554,1685,6085,1851,9621,2.69%,15.31%,
106/09/04,-2,0,21,19,1592,6085,1390,9067,2.54%,14.43%,
106/09/01,16,0,-62,-46,1585,6085,1369,9039,2.53%,14.39%,
106/08/31,21,0,54,75,1570,6085,1431,9086,2.51%,14.53%,
106/08/30,10,0,-36,-26,1561,6085,1377,9023,2.49%,14.42%,
106/08/29,70,0,83,153,1551,6085,1413,9049,2.48%,14.47%,
106/08/28,-3,-80,-8,-91,1481,6085,1330,8896,2.36%,14.22%,
106/08/25,-36,0,-68,-104,1484,6165,1338,8987,2.37%,14.37%,
106/08/24,-5,30,-24,1,1481,6165,1406,9052,2.36%,14.47%,
106/08/23,-5,0,11,6,1499,6135,1430,9064,2.39%,14.49%,
106/08/22,-62,100,-28,10,1504,6135,1419,9058,2.40%,14.48%,
106/08/21,-67,62,25,20,1566,6035,1447,9048,2.50%,14.47%,
106/08/18,-52,-12,10,-54,1633,5973,1422,9028,2.61%,14.44%,
106/08/17,-22,51,14,43,1685,5985,1412,9082,2.69%,14.52%,
106/08/16,111,10,-30,91,1707,5934,1398,9039,2.73%,14.46%,
106/08/15,65,-45,66,86,1596,5924,1428,8948,2.55%,14.31%,
106/08/14,-44,0,-81,-125,1547,5969,1362,8878,2.47%,14.19%,
106/08/11,-32,-43,-102,-177,1552,5969,1443,8964,2.48%,14.33%,
106/08/10,34,0,-63,-29,1584,6012,1545,9141,2.53%,14.62%,
106/08/09,55,25,-45,35,1550,6012,1608,9170,2.48%,14.67%,
106/08/08,14,13,-28,-1,1495,5987,1653,9135,2.39%,14.61%,
106/08/07,-20,-37,-136,-193,1481,5974,1681,9136,2.36%,14.60%,
106/08/04,64,-50,348,362,1501,6011,1817,9329,2.40%,14.92%,
106/08/03,27,82,-47,62,1434,6061,1469,8964,2.29%,14.33%,
106/08/02,-66,-20,-146,-232,1457,5979,1516,8952,2.33%,14.32%,
106/08/01,35,2,-161,-124,1504,5999,1662,9165,2.40%,14.65%,
106/07/31,-33,5,170,142,1501,5997,1823,9321,2.40%,14.91%,
106/07/28,22,525,58,605,1546,5992,1653,9191,2.47%,14.70%,
106/07/27,12,163,-206,-31,1499,5467,1595,8561,2.39%,13.69%,
106/07/26,234,182,453,869,1496,5304,1801,8601,2.39%,13.76%,
106/07/25,-120,103,-127,-144,1239,5122,1348,7709,1.98%,12.33%,
106/07/24,32,15,187,234,1180,5019,1475,7674,1.88%,12.27%,
106/07/21,-1,0,15,14,1148,5004,1288,7440,1.83%,11.90%,
106/07/20,32,7,-76,-37,1153,5004,1273,7430,1.84%,11.88%,
106/07/19,-39,-6,75,30,1120,4997,1349,7466,1.79%,11.94%,
106/07/18,-11,6,1,-4,1148,5003,1274,7425,1.83%,11.87%,
106/07/17,-120,1,-51,-170,1159,4997,1273,7429,1.85%,11.88%,
106/07/14,-25,-7,-62,-94,1212,4996,1324,7532,1.93%,12.04%,
106/07/13,-5,0,-91,-96,1233,5003,1386,7622,1.97%,12.19%,
106/07/12,-12,-20,95,63,1200,5003,1477,7680,1.92%,12.29%,
106/07/11,-33,125,40,132,1191,5023,1382,7596,1.90%,12.15%,
106/07/10,-50,72,-54,-32,1224,4898,1342,7464,1.95%,11.93%,
106/07/07,33,-20,11,24,1270,4826,1396,7492,2.03%,11.98%,
106/07/06,-34,0,-1,-35,1237,4846,1385,7468,1.97%,11.94%,
106/07/05,-105,30,38,-37,1190,4846,1386,7422,1.90%,11.87%,
106/07/04,-79,40,-19,-58,1287,4816,1348,7451,2.05%,11.91%,
106/07/03,-140,11,51,-78,1289,4776,1367,7432,2.06%,11.89%,
106/06/30,9,7,1,17,1419,4765,1316,7500,2.27%,12.00%,
106/06/29,-8,-4,21,9,1410,4459,1315,7184,2.25%,11.49%,
106/06/28,33,-80,-151,-198,1624,4463,1294,7381,2.59%,11.80%,
106/06/27,-32,-10,-5,-47,1591,4543,1445,7579,2.54%,12.12%,
106/06/26,-86,-10,-32,-128,1623,4553,1450,7626,2.59%,12.19%,
106/06/23,-14,-10,-109,-133,1662,4563,1482,7707,2.65%,12.32%,
106/06/22,77,20,164,261,1842,4573,1591,8006,2.94%,12.80%,
106/06/21,81,-8,-214,-141,1716,4553,1427,7696,2.74%,12.31%,
106/06/20,2,-53,86,35,1993,4561,1641,8195,3.18%,13.10%,
106/06/19,116,15,103,234,1953,4614,1555,8122,3.12%,12.99%,
106/06/16,77,24,-41,60,1837,4599,1452,7888,2.93%,12.61%,
106/06/15,72,-35,-8,29,1738,4575,1493,7806,2.78%,12.49%,
106/06/14,75,3,-73,5,1665,4610,1501,7776,2.66%,12.44%,
106/06/13,36,16,8,60,1616,4607,1574,7797,2.58%,12.47%,
106/06/12,132,-123,-29,-20,1532,4591,1566,7689,2.45%,12.30%,
106/06/09,133,54,-311,-124,1400,4714,1595,7709,2.23%,12.32%,
106/06/08,54,0,365,419,1276,4660,1906,7842,2.04%,12.54%,
106/06/07,47,0,-25,22,1222,4660,1541,7423,1.95%,11.87%,
106/06/06,79,0,-137,-58,1176,4660,1566,7402,1.88%,11.84%,
106/06/05,0,0,248,248,1100,4660,1703,7463,1.75%,11.93%,
106/06/03,0,-15,-71,-86,1125,4660,1455,7240,1.79%,11.57%,
106/06/02,72,0,164,236,1125,4675,1526,7326,1.79%,11.71%,
106/06/01,5,97,13,115,1053,4675,1362,7090,1.68%,11.34%,
106/05/31,-30,27,-7,-10,1048,4578,1349,6975,1.67%,11.15%,
106/05/26,7,0,-41,-34,1076,4551,1356,6983,1.72%,11.17%,
106/05/25,8,-5,-6,-3,1069,4551,1397,7017,1.70%,11.22%,
106/05/24,-31,0,-9,-40,1059,4556,1403,7018,1.69%,11.23%,
106/05/23,-5,54,-11,38,1049,4556,1412,7017,1.67%,11.22%,
106/05/22,19,0,-19,0,1045,4502,1423,6970,1.67%,11.15%,
106/05/19,29,5,42,76,1024,4502,1442,6968,1.63%,11.14%,
106/05/18,118,0,34,152,985,4497,1400,6882,1.57%,11.01%,
106/05/17,33,0,26,59,866,4497,1366,6729,1.38%,10.76%,
106/05/16,69,-5,13,77,832,4497,1340,6669,1.33%,10.67%,
106/05/15,28,0,-1,27,763,4502,1327,6592,1.21%,10.54%,
106/05/12,94,-9,1,86,734,4502,1328,6564,1.17%,10.50%,
106/05/11,-42,20,-7,-29,639,4511,1327,6477,1.02%,10.36%,
106/05/10,2,0,26,28,680,4491,1334,6505,1.08%,10.40%,
106/05/09,-50,0,15,-35,677,4491,1308,6476,1.08%,10.36%,
106/05/08,10,-13,67,64,727,4491,1293,6511,1.16%,10.42%,
106/05/05,-46,0,-2,-48,700,4504,1226,6430,1.12%,10.29%,
106/05/04,-33,-10,-33,-76,746,4504,1228,6478,1.19%,10.36%,
106/05/03,-37,0,-9,-46,779,4514,1261,6554,1.24%,10.48%,
106/05/02,8,0,56,64,966,4514,1270,6750,1.54%,10.80%,
106/04/28,-39,0,-27,-66,958,4514,1214,6686,1.53%,10.71%,
106/04/27,-104,0,39,-65,996,4514,1241,6751,1.59%,10.82%,
106/04/26,-61,-140,-38,-239,1054,4514,1202,6770,1.69%,10.85%,
106/04/25,-114,-117,-54,-285,1074,4654,1240,6968,1.72%,11.17%,
106/04/24,-28,0,-5,-33,1117,4771,1294,7182,1.79%,11.51%,
106/04/21,-50,0,5,-45,1105,4771,1299,7175,1.77%,11.50%,
106/04/20,-46,-100,-66,-212,1061,4771,1294,7126,1.70%,11.42%,
106/04/19,-16,20,-11,-7,506,4871,1360,6737,0.81%,10.80%,
106/04/18,11,-6,-17,-12,505,4851,1371,6727,0.81%,10.78%,
106/04/17,24,-7,-45,-28,534,4857,1388,6779,0.85%,10.86%,
106/04/14,-23,-4,-56,-83,510,4864,1433,6807,0.81%,10.90%,
106/04/13,0,28,-26,2,533,4868,1489,6890,0.85%,11.04%,
106/04/12,-50,-20,31,-39,533,4840,1515,6888,0.85%,11.04%,
106/04/11,-110,107,-224,-227,583,4860,1484,6927,0.93%,11.10%,
106/04/10,-54,-24,354,276,693,4753,1708,7154,1.11%,11.47%,
106/04/07,-49,0,-1,-50,747,4777,1354,6878,1.19%,11.02%,
106/04/06,26,22,-36,12,796,4777,1355,6928,1.27%,11.10%,
106/04/05,-67,25,-73,-115,699,4755,1391,6845,1.12%,10.97%,
106/03/31,-69,60,71,62,666,4730,1464,6860,1.06%,10.99%,
106/03/30,27,0,-82,-55,732,3801,1393,5926,1.17%,9.50%,
106/03/29,13,44,199,256,695,3801,1476,5972,1.11%,9.57%,
106/03/28,-80,0,111,31,672,3757,1277,5706,1.07%,9.14%,
106/03/27,24,-15,-137,-128,771,3757,1166,5694,1.23%,9.12%,
106/03/24,154,-43,20,131,747,3772,1303,5822,1.19%,9.33%,
106/03/23,-8,-24,209,177,593,3815,1283,5691,0.95%,9.12%,
106/03/22,1,-49,-3,-51,595,3838,1074,5507,0.95%,8.82%,
106/03/21,12,0,-13,-1,572,3888,1077,5537,0.91%,8.87%,
106/03/20,-23,-20,12,-31,561,3888,1090,5539,0.89%,8.87%,
106/03/17,16,-155,30,-109,584,3908,1078,5570,0.93%,8.92%,
106/03/16,-2,0,-20,-22,568,4063,1048,5679,0.91%,9.10%,
106/03/15,1,100,-82,19,570,4063,1068,5701,0.91%,9.14%,
106/03/14,1,0,53,54,569,3963,1150,5682,0.91%,9.11%,
106/03/13,-10,0,24,14,568,3963,1097,5628,0.91%,9.02%,
106/03/10,-27,0,26,-1,578,3963,1073,5614,0.92%,8.99%,
106/03/09,-96,-12,-13,-121,595,3963,1047,5605,0.95%,8.98%,
106/03/08,-32,0,-8,-40,731,3975,1060,5766,1.17%,9.24%,
106/03/07,5,0,26,31,763,3975,1068,5806,1.22%,9.30%,
106/03/06,-22,0,-2,-24,762,3975,1042,5779,1.22%,9.26%,
106/03/03,3,-28,-37,-62,794,3975,1044,5813,1.27%,9.32%,
106/03/02,24,-50,-4,-30,816,4003,1081,5900,1.30%,9.45%,
106/03/01,60,-216,-105,-261,796,4053,1085,5934,1.27%,9.51%,
106/02/24,-83,-60,-29,-172,786,4269,1190,6245,1.25%,10.00%,
106/02/23,-226,-218,39,-405,869,4329,1219,6417,1.39%,10.28%,
106/02/22,58,-158,4,-96,1095,4546,1180,6821,1.75%,10.93%,
106/02/21,36,-269,1,-232,1037,4704,1176,6917,1.66%,11.09%,
106/02/20,20,-305,-5,-290,1007,4973,1175,7155,1.61%,11.47%,
106/02/18,-356,-20,-68,-444,991,5278,1180,7449,1.58%,11.93%,
106/02/17,25,-164,-30,-169,1347,5298,1248,7893,2.15%,12.64%,
106/02/16,2,-23,10,-11,1312,5462,1278,8052,2.10%,12.91%,
106/02/15,-24,-383,-33,-440,1310,5485,1268,8063,2.09%,12.92%,
106/02/14,-28,-246,86,-188,1383,5868,1301,8552,2.21%,13.70%,
106/02/13,57,-388,19,-312,1411,6114,1215,8740,2.26%,14.01%,
106/02/10,6,-114,-59,-167,1384,6502,1196,9082,2.21%,14.55%,
106/02/09,157,28,195,380,1380,6616,1255,9251,2.21%,14.83%,
106/02/08,-31,-73,-1,-105,1353,6589,1060,9002,2.16%,14.42%,
106/02/07,6,0,-63,-57,1384,6662,1061,9107,2.21%,14.59%,
106/02/06,403,-26,-47,330,1378,6662,1124,9164,2.20%,14.68%,
106/02/03,63,-66,12,9,997,6688,1171,8856,1.59%,14.19%,
106/02/02,-19,0,0,-19,934,6754,1159,8847,1.49%,14.18%,
106/01/24,41,-1,0,40,945,6754,1159,8858,1.51%,14.20%,
106/01/23,7,-98,-18,-109,904,6755,1159,8818,1.44%,14.13%,
106/01/20,13,-51,-4,-42,897,6852,1177,8926,1.43%,14.30%,
106/01/19,-75,-12,11,-76,903,6904,1181,8988,1.44%,14.40%,
106/01/18,-13,15,9,11,1048,6916,1170,9134,1.68%,14.64%,
106/01/17,164,-482,-25,-343,1063,6901,1161,9125,1.70%,14.62%,
106/01/16,-7,-145,-2,-154,899,7383,1186,9468,1.44%,15.18%,
106/01/13,-37,-29,-28,-94,906,7528,1188,9622,1.45%,15.42%,
106/01/12,-128,185,-20,37,0,7557,1216,8773,0.00%,14.06%,
106/01/11,-103,0,-48,-151,0,7372,1236,8608,0.00%,13.80%,
106/01/10,31,235,18,284,0,7372,1284,8656,0.00%,13.88%,
106/01/09,-113,0,-17,-130,0,7137,1266,8403,0.00%,13.47%,
106/01/06,-58,-90,-170,-318,0,7137,1283,8420,0.00%,13.50%,
106/01/05,-108,-9,333,216,0,7227,1453,8680,0.00%,13.92%,
106/01/04,-78,35,1,-42,0,7236,1120,8356,0.00%,13.40%,
106/01/03,-24,-16,2,-38,0,7201,1119,8320,0.00%,13.34%,
105/12/30,-41,191,-12,138,0,7217,1117,8334,0.00%,13.36%,
105/12/29,-20,18,0,-2,0,7026,1129,8155,0.00%,13.07%,
105/12/28,-24,15,-2,-11,0,7008,1129,8137,0.00%,13.04%,
105/12/27,-13,16,-3,0,0,6993,1131,8124,0.00%,13.02%,
105/12/26,-90,-20,0,-110,0,6977,1134,8111,0.00%,13.00%,
105/12/23,-31,0,-14,-45,0,6997,1134,8131,0.00%,13.04%,
105/12/22,61,-9,8,60,0,6997,1148,8145,0.00%,13.06%,
105/12/21,45,0,-5,40,0,7006,1140,8146,0.00%,13.06%,
105/12/20,2,0,-38,-36,0,7006,1145,8151,0.00%,15.74%,
105/12/19,1,0,-60,-59,0,7006,1183,8189,0.00%,15.82%,
105/12/16,-16,0,5,-11,0,7006,1243,8249,0.00%,15.93%,
105/12/15,89,-40,-20,29,0,7006,1238,8244,0.00%,15.92%,
105/12/14,44,46,43,133,132,7046,1258,8436,0.25%,16.29%,
105/12/13,646,-25,-2,619,348,7000,1215,8563,0.66%,16.53%,
105/12/12,217,0,-31,186,0,7025,1217,8242,0.00%,15.92%,
105/12/09,92,0,-20,72,135,7025,1248,8408,0.25%,16.23%,
105/12/08,362,0,-10,352,444,7025,1268,8737,0.84%,16.86%,
105/12/07,521,-174,62,409,863,7025,1278,9166,1.64%,17.68%,
105/12/06,709,400,31,1140,443,7199,1216,8858,0.84%,17.09%,
105/12/05,42,304,-50,296,0,6799,1185,7984,0.00%,15.42%,
105/12/02,13,-50,9,-28,0,6495,1235,7730,0.00%,14.93%,
105/12/01,11,57,-43,25,0,6545,1226,7771,0.00%,15.01%,
105/11/30,-65,474,-40,369,0,6488,1269,7757,0.00%,14.98%,
105/11/29,-36,70,6,40,0,6014,1309,7323,0.00%,14.14%,
105/11/28,-8,80,2,74,0,5944,1303,7247,0.00%,14.00%,
105/11/25,-18,0,1,-17,0,5864,1301,7165,0.00%,13.84%,
105/11/24,-58,105,-12,35,0,5864,1300,7164,0.00%,13.84%,
105/11/23,-2,100,13,111,0,5759,1312,7071,0.00%,13.66%,
105/11/22,-20,20,4,4,0,5659,1299,6958,0.00%,13.44%,
105/11/21,11,53,-2,62,0,5639,1295,6934,0.00%,13.39%,
105/11/18,10,65,34,109,0,5586,1297,6883,0.00%,13.29%,
105/11/17,11,50,-3,58,0,5521,1263,6784,0.00%,13.10%,
105/11/16,15,50,-4,61,0,5471,1266,6737,0.00%,13.01%,
105/11/15,-21,10,0,-11,0,5421,1270,6691,0.00%,12.92%,
105/11/14,-48,60,-5,7,0,5411,1270,6681,0.00%,12.90%,
105/11/11,-12,-38,-6,-56,0,5351,1275,6626,0.00%,12.80%,
105/11/10,33,10,4,47,0,5389,1281,6670,0.00%,12.88%,
105/11/09,-49,0,-41,-90,0,5379,1277,6656,0.00%,12.85%,
105/11/08,-11,0,-6,-17,0,5379,1318,6697,0.00%,12.93%,
105/11/07,24,50,9,83,0,5379,1324,6703,0.00%,12.95%,
105/11/04,5,-37,-3,-35,0,5329,1315,6644,0.00%,12.83%,
105/11/03,20,39,-2,57,0,5366,1318,6684,0.00%,12.91%,
105/11/02,6,0,9,15,0,5327,1320,6647,0.00%,12.84%,
105/11/01,9,0,18,27,0,5327,1311,6638,0.00%,12.82%,
105/10/31,-10,0,0,-10,0,5327,1293,6620,0.00%,12.79%,
105/10/28,-6,0,-4,-10,0,5327,1293,6620,0.00%,12.79%,
105/10/27,-2,-53,0,-55,950,5327,1297,7574,1.86%,14.65%,
105/10/26,0,0,15,15,952,5380,1297,7629,1.86%,14.76%,
105/10/25,5,-27,-13,-35,952,5380,1282,7614,1.86%,14.73%,
105/10/24,-22,30,27,35,947,5407,1295,7649,1.85%,14.79%,
105/10/21,-31,-27,13,-45,969,5377,1268,7614,1.89%,14.72%,
105/10/20,-19,-44,4,-59,1000,5404,1255,7659,1.95%,14.81%,
105/10/19,-17,15,-4,-6,998,5448,1251,7697,1.95%,14.89%,
105/10/18,15,0,-54,-39,1013,5433,1255,7701,1.98%,14.90%,
