日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/05,26,0,0,26,1728,0,64,1792,2.16%,2.24%,
107/01/04,-18,0,-1,-19,1702,0,64,1766,2.12%,2.20%,
107/01/03,23,0,0,23,1720,0,65,1785,2.15%,2.23%,
107/01/02,27,0,0,27,1697,0,65,1762,2.12%,2.20%,
106/12/29,7,0,0,7,1670,0,65,1735,2.08%,2.16%,
106/12/28,18,0,0,18,1663,0,65,1728,2.07%,2.15%,
106/12/27,-3,0,0,-3,1645,0,65,1710,2.05%,2.13%,
106/12/26,1,0,0,1,1648,0,65,1713,2.06%,2.14%,
106/12/25,6,0,0,6,1647,0,65,1712,2.05%,2.13%,
106/12/22,30,0,0,30,1641,0,65,1706,2.05%,2.13%,
106/12/21,16,0,1,17,1611,0,65,1676,2.01%,2.09%,
106/12/20,5,0,0,5,1585,0,64,1649,1.98%,2.06%,
106/12/19,2,0,0,2,1580,0,64,1644,1.97%,2.05%,
106/12/18,11,0,-1,10,1616,0,64,1680,2.02%,2.10%,
106/12/15,-65,0,2,-63,1605,0,65,1670,2.00%,2.08%,
106/12/14,69,0,0,69,1670,0,63,1733,2.08%,2.16%,
106/12/13,7,0,0,7,1601,0,63,1664,2.00%,2.08%,
106/12/12,-7,0,0,-7,1594,0,63,1657,1.99%,2.07%,
106/12/11,30,0,0,30,1601,0,63,1664,2.00%,2.08%,
106/12/08,-2,0,0,-2,1571,0,63,1634,1.96%,2.04%,
106/12/07,-3,0,4,1,1573,0,63,1636,1.96%,2.04%,
106/12/06,-7,0,1,-6,1576,0,59,1635,1.97%,2.04%,
106/12/05,-14,0,0,-14,1583,0,58,1641,1.97%,2.04%,
106/12/04,10,0,0,10,1597,0,58,1655,1.99%,2.06%,
106/12/01,3,0,0,3,1587,0,58,1645,1.98%,2.05%,
106/11/30,-7,0,0,-7,1579,0,58,1637,1.97%,2.04%,
106/11/29,2,0,0,2,1586,0,58,1644,1.98%,2.05%,
106/11/28,-63,0,0,-63,1584,0,58,1642,1.98%,2.05%,
106/11/27,-182,0,0,-182,1647,0,58,1705,2.05%,2.12%,
106/11/24,212,0,-1,211,1813,0,58,1871,2.26%,2.33%,
106/11/23,4,0,0,4,1594,0,59,1653,1.99%,2.06%,
106/11/22,-18,0,0,-18,1590,0,59,1649,1.98%,2.05%,
106/11/21,15,0,0,15,1603,0,59,1662,2.00%,2.07%,
106/11/20,-25,0,1,-24,1588,0,59,1647,1.98%,2.05%,
106/11/17,-12,0,-2,-14,1605,0,58,1663,2.00%,2.07%,
106/11/16,-8,0,0,-8,1618,0,60,1678,2.02%,2.10%,
106/11/15,21,0,-1,20,1626,0,60,1686,2.03%,2.11%,
106/11/14,25,0,0,25,1605,0,61,1666,2.00%,2.08%,
106/11/13,77,0,0,77,1550,0,61,1611,1.93%,2.01%,
106/11/10,-8,0,0,-8,1473,0,61,1534,1.84%,1.92%,
106/11/09,-33,0,0,-33,1481,0,61,1542,1.85%,1.93%,
106/11/08,11,0,0,11,1496,0,61,1557,1.86%,1.94%,
106/11/07,56,0,-4,52,1480,0,61,1541,1.84%,1.92%,
106/11/06,-10,0,0,-10,1423,0,65,1488,1.77%,1.85%,
106/11/03,-50,0,0,-50,1433,0,65,1498,1.79%,1.87%,
106/11/02,-34,0,0,-34,1480,0,65,1545,1.84%,1.92%,
106/11/01,-40,0,0,-40,1514,0,65,1579,1.89%,1.97%,
106/10/31,-31,0,0,-31,1548,0,65,1613,1.93%,2.01%,
106/10/30,-39,0,0,-39,1579,0,65,1644,1.97%,2.05%,
106/10/27,-54,0,0,-54,1618,0,65,1683,2.02%,2.10%,
106/10/26,-8,0,0,-8,1659,0,65,1724,2.07%,2.15%,
106/10/25,-51,0,0,-51,1667,0,65,1732,2.08%,2.16%,
106/10/24,-7,0,0,-7,1718,0,65,1783,2.14%,2.22%,
106/10/23,6,0,0,6,1724,0,65,1789,2.15%,2.23%,
106/10/20,-4,0,0,-4,1718,0,65,1783,2.14%,2.22%,
106/10/19,-2,0,0,-2,1722,0,65,1787,2.15%,2.23%,
106/10/18,-19,0,0,-19,1724,0,65,1789,2.15%,2.23%,
106/10/17,-12,0,0,-12,1743,0,65,1808,2.17%,2.25%,
106/10/16,-82,0,0,-82,1742,0,65,1807,2.17%,2.25%,
106/10/13,-55,0,0,-55,1774,0,65,1839,2.21%,2.29%,
106/10/12,-14,0,0,-14,1789,0,65,1854,2.23%,2.31%,
106/10/11,-88,0,0,-88,1803,0,65,1868,2.25%,2.33%,
106/10/06,-76,0,0,-76,1777,0,65,1842,2.22%,2.30%,
106/10/05,41,0,0,41,1853,0,65,1918,2.31%,2.39%,
106/10/03,-44,0,0,-44,1782,0,65,1847,2.22%,2.30%,
106/10/02,24,0,0,24,1826,0,65,1891,2.28%,2.36%,
106/09/30,0,0,0,0,1802,0,65,1867,2.25%,2.33%,
106/09/29,-1,0,0,-1,1802,0,65,1867,2.25%,2.33%,
106/09/28,-11,0,0,-11,1923,0,65,1988,2.40%,2.48%,
106/09/27,-23,0,0,-23,1934,0,65,1999,2.41%,2.49%,
106/09/26,-100,0,0,-100,1907,0,65,1972,2.38%,2.46%,
106/09/25,22,0,0,22,1994,0,65,2059,2.49%,2.57%,
106/09/22,-20,0,0,-20,1971,0,65,2036,2.46%,2.54%,
106/09/21,13,0,0,13,1991,0,65,2056,2.48%,2.56%,
106/09/20,-22,0,0,-22,1978,0,65,2043,2.47%,2.55%,
106/09/19,77,0,0,77,2000,0,65,2065,2.50%,2.58%,
106/09/18,-1,0,0,-1,1923,0,65,1988,2.40%,2.48%,
106/09/15,-10,0,0,-10,1924,0,65,1989,2.40%,2.48%,
106/09/14,10,0,0,10,1934,0,65,1999,2.41%,2.49%,
106/09/13,-150,0,0,-150,1924,0,65,1989,2.40%,2.48%,
106/09/12,-35,0,0,-35,2074,0,65,2139,2.59%,2.67%,
106/09/11,-63,0,0,-63,1981,0,65,2046,2.47%,2.55%,
106/09/08,0,0,0,0,2044,0,65,2109,2.55%,2.63%,
106/09/07,0,0,0,0,2044,0,65,2109,2.55%,2.62%,
106/09/06,0,0,0,0,2327,0,65,2392,2.55%,2.62%,
106/09/05,0,0,0,0,2327,0,65,2392,2.55%,2.62%,
106/09/04,0,0,0,0,2327,0,65,2392,2.55%,2.62%,
106/09/01,0,0,0,0,2327,0,65,2392,2.55%,2.62%,
106/08/31,0,0,0,0,2327,0,65,2392,2.55%,2.62%,
106/08/30,0,0,0,0,2327,0,65,2392,2.55%,2.62%,
106/08/29,0,0,0,0,2327,0,65,2392,2.55%,2.62%,
106/08/28,62,0,0,62,2327,0,65,2392,2.55%,2.62%,
106/08/25,22,0,0,22,2265,0,65,2330,2.48%,2.55%,
106/08/24,19,0,0,19,2243,0,65,2308,2.46%,2.53%,
106/08/23,13,0,0,13,2224,0,65,2289,2.44%,2.51%,
106/08/22,23,0,0,23,2231,0,65,2296,2.45%,2.52%,
106/08/21,-34,0,0,-34,2248,0,65,2313,2.46%,2.53%,
106/08/18,23,0,0,23,2332,0,65,2397,2.56%,2.63%,
106/08/17,55,0,-19,36,2377,0,65,2442,2.61%,2.68%,
106/08/16,78,0,-31,47,2322,0,84,2406,2.54%,2.63%,
106/08/15,133,0,0,133,2244,0,115,2359,2.46%,2.59%,
106/08/14,10,0,41,51,2111,0,115,2226,2.31%,2.44%,
106/08/11,84,0,-2,82,2101,0,74,2175,2.30%,2.38%,
106/08/10,13,0,0,13,2017,0,76,2093,2.21%,2.29%,
106/08/09,15,0,0,15,2004,0,76,2080,2.20%,2.28%,
106/08/08,-3,0,0,-3,1989,0,76,2065,2.18%,2.26%,
106/08/07,4,0,-18,-14,2040,0,76,2116,2.24%,2.32%,
106/08/04,25,0,0,25,2036,0,94,2130,2.23%,2.33%,
106/08/03,-14,0,31,17,2155,0,94,2249,2.36%,2.46%,
106/08/02,130,0,0,130,2169,0,63,2232,2.38%,2.45%,
106/08/01,47,0,0,47,2018,0,63,2081,2.21%,2.28%,
106/07/31,69,0,0,69,1971,0,63,2034,2.16%,2.23%,
106/07/28,21,0,0,21,1902,0,63,1965,2.08%,2.15%,
106/07/27,103,0,0,103,1881,0,63,1944,2.06%,2.13%,
106/07/26,-36,0,0,-36,1778,0,63,1841,1.95%,2.02%,
106/07/25,58,0,0,58,1916,0,63,1979,2.10%,2.17%,
106/07/24,21,0,0,21,1858,0,63,1921,2.04%,2.11%,
106/07/21,-1,0,0,-1,1837,0,63,1900,2.01%,2.08%,
106/07/20,11,0,0,11,1838,0,63,1901,2.01%,2.08%,
106/07/19,48,0,-1,47,1827,0,63,1890,2.00%,2.07%,
106/07/18,92,0,0,92,1779,0,64,1843,1.95%,2.02%,
106/07/17,29,0,1,30,1687,0,64,1751,1.85%,1.92%,
106/07/14,24,0,0,24,1658,0,63,1721,1.82%,1.89%,
106/07/13,-58,0,0,-58,1634,0,63,1697,1.79%,1.86%,
106/07/12,31,0,-5,26,1692,0,63,1755,1.85%,1.92%,
106/07/11,80,0,0,80,1661,0,68,1729,1.82%,1.89%,
106/07/10,16,0,0,16,1581,0,68,1649,1.73%,1.80%,
106/07/07,-3,0,-2,-5,1565,0,68,1633,1.71%,1.78%,
106/07/06,33,0,0,33,1568,0,70,1638,1.72%,1.80%,
106/07/05,4,0,1,5,1535,0,70,1605,1.68%,1.76%,
106/07/04,-46,0,-4,-50,1531,0,69,1600,1.68%,1.76%,
106/07/03,6,0,0,6,1532,0,73,1605,1.68%,1.76%,
106/06/30,-51,0,0,-51,1526,0,73,1599,1.67%,1.75%,
106/06/29,-79,0,0,-79,1536,0,73,1609,1.68%,1.76%,
106/06/28,-1,0,-1,-2,1428,0,73,1501,1.56%,1.64%,
106/06/27,8,0,0,8,1429,0,74,1503,1.56%,1.64%,
106/06/26,10,0,-5,5,1421,0,74,1495,1.56%,1.64%,
106/06/23,-2,0,11,9,1411,0,79,1490,1.54%,1.63%,
106/06/22,0,0,-4,-4,1393,0,68,1461,1.52%,1.59%,
106/06/21,29,0,6,35,1393,0,72,1465,1.52%,1.60%,
106/06/20,0,0,1,1,1364,0,66,1430,1.49%,1.56%,
106/06/19,-1,0,0,-1,1364,0,65,1429,1.49%,1.56%,
106/06/16,9,0,0,9,1375,0,65,1440,1.51%,1.58%,
106/06/15,13,0,0,13,1366,0,65,1431,1.50%,1.57%,
106/06/14,-13,0,0,-13,1353,0,65,1418,1.48%,1.55%,
106/06/13,3,0,3,6,1366,0,65,1431,1.50%,1.57%,
106/06/12,16,0,0,16,1363,0,62,1425,1.49%,1.56%,
106/06/09,20,0,1,21,1347,0,62,1409,1.47%,1.54%,
106/06/08,30,0,1,31,1327,0,61,1388,1.45%,1.52%,
106/06/07,-56,0,1,-55,1297,0,60,1357,1.42%,1.49%,
106/06/06,-1,0,0,-1,1353,0,59,1412,1.48%,1.54%,
106/06/05,-14,0,0,-14,1354,0,59,1413,1.48%,1.54%,
106/06/03,0,0,2,2,1368,0,59,1427,1.50%,1.56%,
106/06/02,44,0,0,44,1367,0,57,1424,1.50%,1.56%,
106/06/01,1,0,-1,0,1313,0,57,1370,1.44%,1.50%,
106/05/31,24,0,0,24,1312,0,58,1370,1.44%,1.50%,
106/05/26,2,0,0,2,1345,0,58,1403,1.47%,1.53%,
106/05/25,-36,0,0,-36,1343,0,58,1401,1.47%,1.53%,
106/05/24,-34,0,-1,-35,1379,0,58,1437,1.51%,1.57%,
106/05/23,-6,0,0,-6,1413,0,59,1472,1.55%,1.61%,
106/05/22,4,0,1,5,1419,0,59,1478,1.55%,1.61%,
106/05/19,0,0,0,0,1458,0,58,1516,1.60%,1.66%,
106/05/18,11,0,-1,10,1458,0,58,1516,1.60%,1.66%,
106/05/17,-250,0,0,-250,1449,0,59,1508,1.59%,1.65%,
106/05/16,-209,0,-1,-210,1689,0,59,1748,1.85%,1.91%,
106/05/15,-259,0,0,-259,1853,0,60,1913,2.03%,2.10%,
106/05/12,-428,0,2,-426,2112,0,60,2172,2.31%,2.38%,
106/05/11,-397,0,-2,-399,2540,0,58,2598,2.78%,2.84%,
106/05/10,-448,0,2,-446,2937,0,60,2997,3.22%,3.29%,
106/05/09,-9,0,-2,-11,3384,0,58,3442,3.71%,3.77%,
106/05/08,-30,0,0,-30,3383,0,60,3443,3.71%,3.78%,
106/05/05,-30,0,-1,-31,3386,0,60,3446,3.71%,3.78%,
106/05/04,-235,0,-17,-252,3416,0,61,3477,3.75%,3.82%,
106/05/03,-12,0,-17,-29,3651,0,78,3729,4.00%,4.09%,
106/05/02,-15,0,-4,-19,3653,0,95,3748,4.01%,4.11%,
106/04/28,-14,0,3,-11,3672,0,99,3771,4.03%,4.14%,
106/04/27,-50,0,1,-49,3688,0,96,3784,4.04%,4.15%,
106/04/26,55,0,0,55,3738,0,95,3833,4.10%,4.20%,
106/04/25,14,0,1,15,3683,0,95,3778,4.04%,4.14%,
106/04/24,31,0,-2,29,3669,0,94,3763,4.02%,4.12%,
106/04/21,-15,0,9,-6,3638,0,96,3734,3.99%,4.10%,
106/04/20,38,0,0,38,3653,0,87,3740,4.01%,4.11%,
106/04/19,0,0,-1,-1,3609,0,87,3696,3.96%,4.06%,
106/04/18,-31,0,0,-31,3609,0,88,3697,3.96%,4.06%,
106/04/17,15,0,1,16,3640,0,88,3728,3.99%,4.09%,
106/04/14,-45,0,0,-45,3625,0,87,3712,3.98%,4.08%,
106/04/13,-20,0,-7,-27,3670,0,87,3757,4.02%,4.12%,
106/04/12,-77,0,-89,-166,3690,0,94,3784,4.05%,4.15%,
106/04/11,-405,0,88,-317,3707,0,183,3890,4.07%,4.27%,
106/04/10,136,0,0,136,4112,0,95,4207,4.51%,4.61%,
106/04/07,-89,0,0,-89,3976,0,95,4071,4.36%,4.46%,
106/04/06,-41,0,0,-41,4065,0,95,4160,4.46%,4.56%,
106/04/05,-70,0,0,-70,4106,0,95,4201,4.50%,4.60%,
106/03/31,17,0,0,17,4176,0,95,4271,4.58%,4.68%,
106/03/30,-213,0,2,-211,4159,0,95,4254,4.56%,4.66%,
106/03/29,219,0,-1,218,4372,0,93,4465,4.80%,4.90%,
106/03/28,343,0,-4,339,4155,0,94,4249,4.56%,4.66%,
106/03/27,45,0,-1,44,3812,0,98,3910,4.18%,4.29%,
106/03/24,81,0,0,81,3937,0,99,4036,4.32%,4.43%,
106/03/23,-105,0,0,-105,3885,0,99,3984,4.26%,4.37%,
106/03/22,444,0,-6,438,3990,0,99,4089,4.38%,4.49%,
106/03/21,45,0,-40,5,3546,0,105,3651,3.89%,4.01%,
106/03/20,-16,0,1,-15,3501,0,145,3646,3.84%,4.00%,
106/03/17,-124,0,0,-124,3539,0,144,3683,3.88%,4.04%,
106/03/16,116,0,-263,-147,3702,0,144,3846,4.06%,4.22%,
106/03/15,-63,0,-9,-72,3586,0,407,3993,3.93%,4.38%,
106/03/14,18,0,45,63,3649,0,416,4065,4.00%,4.46%,
106/03/13,34,0,-166,-132,3631,0,371,4002,3.98%,4.39%,
106/03/10,-91,0,90,-1,3597,0,537,4134,3.94%,4.53%,
106/03/09,1,0,243,244,3688,0,447,4135,4.04%,4.53%,
106/03/08,81,0,94,175,3702,0,204,3906,4.06%,4.28%,
106/03/07,-9,0,8,-1,3621,0,110,3731,3.97%,4.09%,
106/03/06,121,0,0,121,3630,0,102,3732,3.98%,4.09%,
106/03/03,4,0,-63,-59,3514,0,102,3616,3.85%,3.96%,
106/03/02,-229,0,35,-194,3475,0,165,3640,3.81%,3.99%,
106/03/01,-9,0,-21,-30,3704,0,130,3834,4.06%,4.20%,
106/02/24,104,0,0,104,3713,0,151,3864,4.07%,4.24%,
106/02/23,-223,0,0,-223,3609,0,151,3760,3.96%,4.13%,
106/02/22,139,0,-24,115,3832,0,151,3983,4.20%,4.37%,
106/02/21,-155,0,38,-117,3693,0,175,3868,4.05%,4.24%,
106/02/20,123,0,-179,-56,3848,0,137,3985,4.22%,4.37%,
106/02/18,11,0,-87,-76,3725,0,316,4041,4.09%,4.44%,
106/02/17,1869,0,77,1946,3714,0,403,4117,4.07%,4.51%,
106/02/16,672,0,-110,562,1845,0,326,2171,2.02%,2.38%,
106/02/15,-15,0,21,6,1193,0,436,1629,1.31%,1.79%,
106/02/14,-92,0,191,99,1208,0,415,1623,1.32%,1.78%,
106/02/13,-85,0,110,25,1300,0,224,1524,1.42%,1.67%,
106/02/10,117,0,5,122,1385,0,114,1499,1.52%,1.65%,
106/02/09,26,0,0,26,1268,0,109,1377,1.39%,1.51%,
106/02/08,-20,0,-4,-24,1242,0,109,1351,1.36%,1.48%,
106/02/07,-226,0,1,-225,1262,0,113,1375,1.38%,1.50%,
106/02/06,346,0,-9,337,1488,0,112,1600,1.63%,1.75%,
106/02/03,112,0,-90,22,1142,0,121,1263,1.25%,1.38%,
106/02/02,-60,0,1,-59,1030,0,211,1241,1.13%,1.36%,
106/01/24,34,0,90,124,1090,0,210,1300,1.19%,1.42%,
106/01/23,-51,0,2,-49,1056,0,120,1176,1.15%,1.28%,
106/01/20,16,0,20,36,1104,0,118,1222,1.21%,1.34%,
106/01/19,-35,0,0,-35,1088,0,98,1186,1.19%,1.30%,
106/01/18,-6,0,2,-4,1123,0,98,1221,1.23%,1.34%,
106/01/17,-10,0,-4,-14,1125,0,96,1221,1.23%,1.34%,
106/01/16,-34,0,-79,-113,1135,0,100,1235,1.24%,1.35%,
106/01/13,-66,0,10,-56,1269,0,179,1448,1.39%,1.59%,
106/01/12,-100,0,19,-81,1331,0,169,1500,1.46%,1.65%,
106/01/11,65,0,0,65,1409,0,150,1559,1.54%,1.70%,
106/01/10,-111,0,0,-111,1344,0,150,1494,1.47%,1.63%,
106/01/09,140,0,27,167,1455,0,150,1605,1.59%,1.75%,
106/01/06,-2,0,0,-2,1315,0,123,1438,1.44%,1.58%,
106/01/05,-30,0,10,-20,1317,0,123,1440,1.44%,1.58%,
106/01/04,105,0,50,155,1347,0,113,1460,1.47%,1.59%,
106/01/03,-3,0,0,-3,1239,0,63,1302,1.36%,1.43%,
105/12/30,-17,0,0,-17,1240,0,63,1303,1.36%,1.43%,
105/12/29,-11,0,2,-9,1257,0,63,1320,1.38%,1.45%,
105/12/28,-12,0,0,-12,1268,0,61,1329,1.39%,1.46%,
105/12/27,-1,0,-1,-2,1280,0,61,1341,1.40%,1.47%,
105/12/26,22,0,-1,21,1281,0,62,1343,1.40%,1.47%,
105/12/23,-4,0,0,-4,1259,0,63,1322,1.38%,1.45%,
105/12/22,-16,0,2,-14,1263,0,63,1326,1.38%,1.45%,
105/12/21,7,0,11,18,1279,0,61,1340,1.40%,1.47%,
105/12/20,14,0,9,23,1272,0,50,1322,1.39%,1.44%,
105/12/19,-33,0,3,-30,1258,0,41,1299,1.38%,1.43%,
105/12/16,-30,0,8,-22,1291,0,38,1329,1.41%,1.45%,
105/12/15,65,0,2,67,1321,0,30,1351,1.45%,1.48%,
105/12/14,1,0,-4,-3,1206,0,28,1234,1.32%,1.35%,
105/12/13,-20,0,-2,-22,1205,0,32,1237,1.32%,1.36%,
105/12/12,-28,0,11,-17,1225,0,34,1259,1.34%,1.38%,
105/12/09,-38,0,3,-35,1213,0,23,1236,1.33%,1.36%,
105/12/08,-23,0,2,-21,1251,0,20,1271,1.37%,1.39%,
105/12/07,-4,0,-1,-5,1214,0,18,1232,1.33%,1.35%,
105/12/06,-277,0,6,-271,1218,0,19,1237,1.33%,1.35%,
105/12/05,-29,0,-6,-35,1495,0,13,1508,1.64%,1.65%,
105/12/02,-68,0,-10,-78,1524,0,19,1543,1.67%,1.69%,
105/12/01,-7,0,-1,-8,1592,0,29,1621,1.74%,1.77%,
105/11/30,21,0,-1,20,1599,0,30,1629,1.75%,1.78%,
105/11/29,-23,0,-1,-24,1578,0,31,1609,1.73%,1.76%,
105/11/28,-53,0,3,-50,1581,0,32,1613,1.73%,1.77%,
105/11/25,23,0,3,26,1634,0,29,1663,1.79%,1.82%,
105/11/24,89,0,0,89,1611,0,26,1637,1.76%,1.79%,
105/11/23,-16,0,0,-16,1521,0,26,1547,1.67%,1.70%,
105/11/22,66,0,-3,63,1537,0,26,1563,1.68%,1.71%,
105/11/21,17,0,0,17,1471,0,29,1500,1.61%,1.64%,
105/11/18,-60,0,0,-60,1454,0,29,1483,1.59%,1.62%,
105/11/17,31,0,-3,28,1514,0,29,1543,1.66%,1.69%,
105/11/16,67,0,3,70,1535,0,32,1567,1.68%,1.72%,
105/11/15,-209,0,1,-208,1468,0,29,1497,1.61%,1.64%,
105/11/14,-282,0,2,-280,1671,0,28,1699,1.83%,1.86%,
105/11/11,-449,0,-4,-453,1953,0,26,1979,2.14%,2.17%,
105/11/10,1155,0,-276,879,2552,0,30,2582,2.80%,2.83%,
105/11/09,-183,0,-15,-198,1397,0,306,1703,1.53%,1.87%,
105/11/08,-33,0,0,-33,1580,0,321,1901,1.73%,2.08%,
105/11/07,133,0,5,138,1613,0,321,1934,1.77%,2.12%,
105/11/04,-55,0,-6,-61,1480,0,316,1796,1.62%,1.97%,
105/11/03,56,0,10,66,1535,0,322,1857,1.68%,2.03%,
105/11/02,-41,0,10,-31,1479,0,312,1791,1.62%,1.96%,
105/11/01,-282,0,1,-281,1520,0,302,1822,1.66%,1.99%,
105/10/31,-172,0,1,-171,1812,0,301,2113,1.98%,2.31%,
105/10/28,-243,0,0,-243,1532,0,300,1832,1.68%,2.01%,
105/10/27,153,0,1,154,1775,0,300,2075,1.94%,2.27%,
105/10/26,-61,0,-9,-70,1612,0,299,1911,1.77%,2.10%,
105/10/25,16,0,0,16,1673,0,308,1981,1.83%,2.17%,
105/10/24,75,0,0,75,1657,0,308,1965,1.81%,2.15%,
105/10/21,179,0,-4,175,1582,0,308,1890,1.73%,2.07%,
105/10/20,18,0,10,28,1403,0,312,1715,1.54%,1.88%,
105/10/19,69,0,-3,66,1385,0,302,1687,1.52%,1.85%,
105/10/18,-78,0,-6,-84,1316,0,305,1621,1.44%,1.77%,
105/10/17,149,0,-1,148,1394,0,311,1705,1.53%,1.87%,
105/10/14,149,0,7,156,1245,0,312,1557,1.36%,1.70%,
105/10/13,-40,0,0,-40,1096,0,305,1401,1.20%,1.53%,
105/10/12,293,0,-1,292,1136,0,305,1441,1.24%,1.57%,
105/10/11,17,0,-1,16,873,0,306,1179,0.95%,1.29%,
105/10/07,-5,-222,1,-226,856,0,307,1163,0.94%,1.28%,
105/10/06,42,0,1,43,861,222,306,1389,0.94%,1.52%,
105/10/05,-48,0,3,-45,819,222,305,1346,0.89%,1.47%,
105/10/04,-76,0,-1,-77,867,222,302,1391,0.95%,1.53%,
105/10/03,-57,0,-1,-58,943,222,303,1468,1.03%,1.61%,
105/09/30,-228,0,-4,-232,1000,222,304,1526,1.09%,1.67%,
105/09/29,5,0,1,6,1228,222,308,1758,1.34%,1.92%,
105/09/26,-34,0,5,-29,1223,222,307,1752,1.34%,1.92%,
105/09/23,15,0,-15,0,1257,222,302,1781,1.38%,1.96%,
105/09/22,103,18,33,154,1242,222,317,1781,1.36%,1.95%,
105/09/21,213,0,0,213,1129,204,284,1617,1.23%,1.77%,
105/09/20,69,0,-2,67,916,204,284,1404,1.00%,1.54%,
105/09/19,169,0,3,172,847,204,286,1337,0.93%,1.47%,
105/09/14,188,0,70,258,678,204,283,1165,0.74%,1.27%,
105/09/13,-219,0,0,-219,490,204,213,907,0.53%,0.99%,
105/09/12,-26,0,-1,-27,699,204,213,1116,0.76%,1.22%,
105/09/10,0,0,-8,-8,725,204,214,1143,0.79%,1.25%,
105/09/09,-1,204,-5,198,725,204,222,1151,0.79%,1.26%,
105/09/08,-64,0,0,-64,726,0,227,953,0.79%,1.04%,
