日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/27,111,0,-4,107,36639,0,19597,56236,6.54%,10.04%,
106/12/26,-188,0,3,-185,36528,0,19601,56129,6.52%,10.02%,
106/12/25,53,0,2,55,36716,0,19598,56314,6.55%,10.05%,
106/12/22,258,0,0,258,36663,0,19596,56259,6.54%,10.04%,
106/12/21,214,0,3,217,36405,0,19596,56001,6.50%,10.00%,
106/12/20,-640,0,4,-636,36191,0,19593,55784,6.46%,9.96%,
106/12/19,439,0,-3,436,36831,0,19589,56420,6.57%,10.07%,
106/12/18,450,0,-4,446,36392,0,19592,55984,6.49%,9.99%,
106/12/15,323,0,-1,322,35942,0,19596,55538,6.41%,9.91%,
106/12/14,642,0,-13,629,35619,0,19597,55216,6.35%,9.85%,
106/12/13,490,0,-28,462,34977,0,19610,54587,6.24%,9.74%,
106/12/12,393,0,-112,281,34487,0,19638,54125,6.15%,9.66%,
106/12/11,599,0,-5,594,34034,0,19750,53784,6.07%,9.60%,
106/12/08,-305,0,0,-305,33435,0,19755,53190,5.96%,9.49%,
106/12/07,-71,0,-2,-73,33726,0,19755,53481,6.02%,9.55%,
106/12/06,-200,0,0,-200,33747,0,19757,53504,6.02%,9.55%,
106/12/05,-367,0,-24,-391,33947,0,19757,53704,6.06%,9.59%,
106/12/04,53,0,5,58,34314,0,19781,54095,6.12%,9.65%,
106/12/01,-2304,0,17,-2287,34261,0,19776,54037,6.11%,9.64%,
106/11/30,1567,0,14,1581,36465,0,19759,56224,6.51%,10.04%,
106/11/29,-307,0,2,-305,34898,0,19745,54643,6.23%,9.76%,
106/11/28,-56,0,0,-56,35205,0,19743,54948,6.28%,9.81%,
106/11/27,-356,0,-9,-365,35211,0,19743,54954,6.28%,9.81%,
106/11/24,-13,0,2,-11,35567,0,19752,55319,6.35%,9.88%,
106/11/23,-33,0,0,-33,35580,0,19750,55330,6.35%,9.88%,
106/11/22,-143,0,5,-138,35611,0,19750,55361,6.35%,9.88%,
106/11/21,330,0,11,341,35754,0,19745,55499,6.38%,9.91%,
106/11/20,76,0,0,76,35415,0,19734,55149,6.32%,9.84%,
106/11/17,-147,0,0,-147,35309,0,19734,55043,6.30%,9.82%,
106/11/16,157,0,0,157,35535,0,19734,55269,6.34%,9.86%,
106/11/15,-232,0,0,-232,35358,0,19734,55092,6.31%,9.83%,
106/11/14,-610,0,3,-607,35466,0,19734,55200,6.33%,9.85%,
106/11/13,-356,0,1,-355,36006,0,19731,55737,6.42%,9.94%,
106/11/10,-409,0,0,-409,36362,0,19730,56092,6.49%,10.01%,
106/11/09,-1006,0,-6,-1012,36721,0,19730,56451,6.55%,10.07%,
106/11/08,-188,0,0,-188,37663,0,19736,57399,6.72%,10.24%,
106/11/07,-214,0,0,-214,37839,0,19736,57575,6.75%,10.27%,
106/11/06,-240,0,0,-240,38008,0,19736,57744,6.78%,10.30%,
106/11/03,322,0,0,322,38069,0,19736,57805,6.79%,10.31%,
106/11/02,-1366,0,-4,-1370,37900,0,19736,57636,6.76%,10.28%,
106/11/01,-475,0,0,-475,39253,0,19740,58993,7.00%,10.52%,
106/10/31,612,0,-9,603,39400,0,19740,59140,7.03%,10.55%,
106/10/30,-362,0,-5,-367,38788,0,19749,58537,6.92%,10.45%,
106/10/27,-952,0,-1,-953,39150,0,19754,58904,6.99%,10.52%,
106/10/26,-377,0,0,-377,40102,0,19755,59857,7.16%,10.69%,
106/10/25,-736,0,11,-725,40479,0,19755,60234,7.22%,10.75%,
106/10/24,-588,0,0,-588,41115,0,19744,60859,7.34%,10.87%,
106/10/23,326,0,0,326,41703,0,19744,61447,7.44%,10.97%,
106/10/20,-116,0,4,-112,41377,0,19744,61121,7.38%,10.91%,
106/10/19,-482,0,-2,-484,40852,0,19740,60592,7.29%,10.81%,
106/10/18,-45,0,-51,-96,41334,0,19742,61076,7.38%,10.90%,
106/10/17,730,0,0,730,41319,0,19793,61112,7.37%,10.90%,
106/10/16,-245,0,0,-245,40589,0,19793,60382,7.24%,10.77%,
106/10/13,860,0,-3,857,40834,0,19793,60627,7.29%,10.82%,
106/10/12,0,0,-5,-5,39877,0,19796,59673,7.12%,10.65%,
106/10/11,258,0,-7,251,39877,0,19801,59678,7.12%,10.66%,
106/10/06,214,0,0,214,39619,0,19808,59427,7.07%,10.61%,
106/10/05,206,0,0,206,39405,0,19808,59213,7.03%,10.57%,
106/10/03,392,0,0,392,39199,0,19808,59007,6.99%,10.53%,
106/10/02,-78,0,-8,-86,38807,0,19808,58615,6.92%,10.46%,
106/09/30,0,0,0,0,38885,0,19816,58701,6.94%,10.48%,
106/09/29,-22,0,0,-22,38885,0,19816,58701,6.94%,10.48%,
106/09/28,-1,0,-3,-4,38907,0,19816,58723,6.94%,10.48%,
106/09/27,-174,0,0,-174,38908,0,19819,58727,6.94%,10.48%,
106/09/26,-370,0,6,-364,39082,0,19819,58901,6.97%,10.51%,
106/09/25,286,0,10,296,39252,0,19813,59065,7.00%,10.54%,
106/09/22,-583,0,-11,-594,38966,0,19803,58769,6.95%,10.49%,
106/09/21,-436,0,-25,-461,39249,0,19814,59063,7.00%,10.54%,
106/09/20,-322,0,0,-322,39685,0,19839,59524,7.08%,10.62%,
106/09/19,-41,0,-15,-56,41857,0,19839,61696,7.47%,11.01%,
106/09/18,274,0,39,313,41898,0,19854,61752,7.48%,11.02%,
106/09/15,65,0,3,68,41624,0,19815,61439,7.43%,10.97%,
106/09/14,31,0,3,34,41559,0,19812,61371,7.42%,10.96%,
106/09/13,-39,0,-1,-40,41528,0,19809,61337,7.41%,10.95%,
106/09/12,-95,0,1,-94,41567,0,19810,61377,7.42%,10.96%,
106/09/11,55,0,0,55,41663,0,19809,61472,7.43%,10.97%,
106/09/08,-48,0,28,-20,41608,0,19809,61417,7.42%,10.96%,
106/09/07,43,0,37,80,41656,0,19781,61437,7.43%,10.96%,
106/09/06,-585,0,-1,-586,41613,0,19744,61357,7.42%,10.95%,
106/09/05,170,0,1,171,42188,0,19745,61933,7.53%,11.06%,
106/09/04,-369,0,0,-369,42018,0,19744,61762,7.50%,11.03%,
106/09/01,242,0,-1,241,42387,0,19744,62131,7.56%,11.09%,
106/08/31,211,0,0,211,42145,0,19745,61890,7.52%,11.05%,
106/08/30,-178,0,0,-178,41989,0,19745,61734,7.49%,11.02%,
106/08/29,91,0,0,91,42167,0,19745,61912,7.52%,11.05%,
106/08/28,24,0,-3,21,42076,0,19745,61821,7.51%,11.04%,
106/08/25,-49,0,-11,-60,42052,0,19748,61800,7.50%,11.03%,
106/08/24,183,0,0,183,42101,0,19759,61860,7.51%,11.04%,
106/08/23,182,0,0,182,41918,0,19759,61677,7.48%,11.01%,
106/08/22,-28,0,0,-28,41736,0,19759,61495,7.45%,10.98%,
106/08/21,-133,0,1,-132,41764,0,19759,61523,7.45%,10.98%,
106/08/18,-283,0,0,-283,41897,0,19758,61655,7.48%,11.01%,
106/08/17,-43,0,-16,-59,42180,0,19758,61938,7.53%,11.06%,
106/08/16,30,0,0,30,42223,0,19774,61997,7.53%,11.06%,
106/08/15,-38,0,-5,-43,42193,0,19774,61967,7.53%,11.06%,
106/08/14,-75,0,0,-75,42231,0,19779,62010,7.54%,11.07%,
106/08/11,-105,0,0,-105,42306,0,19779,62085,7.55%,11.08%,
106/08/10,-72,0,0,-72,42411,0,19779,62190,7.57%,11.10%,
106/08/09,-45,0,-3,-48,42312,0,19779,62091,7.55%,11.08%,
106/08/08,-50,0,0,-50,42357,0,19782,62139,7.56%,11.09%,
106/08/07,-45,0,1,-44,42407,0,19782,62189,7.57%,11.10%,
106/08/04,-139,0,-1,-140,42452,0,19781,62233,7.57%,11.10%,
106/08/03,51,0,-3,48,42591,0,19782,62373,7.60%,11.13%,
106/08/02,-87,0,0,-87,42540,0,19785,62325,7.59%,11.12%,
106/08/01,81,0,-1,80,42627,0,19785,62412,7.61%,11.14%,
106/07/31,36,0,0,36,42546,0,19786,62332,7.59%,11.12%,
106/07/28,28,0,0,28,42510,0,19786,62296,7.59%,11.12%,
106/07/27,168,0,1,169,42482,0,19786,62268,7.58%,11.11%,
106/07/26,165,0,-2,163,42328,0,19785,62113,7.55%,11.08%,
106/07/25,57,0,0,57,42163,0,19787,61950,7.52%,11.05%,
106/07/24,-39,0,0,-39,42213,0,19787,62000,7.53%,11.06%,
106/07/21,1,0,3,4,42252,0,19787,62039,7.54%,11.07%,
106/07/20,-6,0,2,-4,42251,0,19784,62035,7.54%,11.07%,
106/07/19,-73,0,0,-73,42257,0,19782,62039,7.54%,11.07%,
106/07/18,-95,0,-1,-96,42330,0,19782,62112,7.55%,11.08%,
106/07/17,134,0,3,137,42425,0,19783,62208,7.57%,11.10%,
106/07/14,13,0,-1,12,42291,0,19780,62071,7.55%,11.08%,
106/07/13,105,0,-18,87,42278,0,19781,62059,7.54%,11.07%,
106/07/12,71,0,-21,50,42173,0,19799,61972,7.52%,11.06%,
106/07/11,-34,0,7,-27,42102,0,19820,61922,7.51%,11.05%,
106/07/10,-19,0,0,-19,42136,0,19813,61949,7.52%,11.06%,
106/07/07,-59,0,-12,-71,42155,0,19813,61968,7.52%,11.06%,
106/07/06,-61,0,0,-61,40364,0,19825,60189,7.20%,10.74%,
106/07/05,-179,0,0,-179,40425,0,19825,60250,7.21%,10.75%,
106/07/04,-84,0,1,-83,40604,0,19825,60429,7.24%,10.78%,
106/07/03,-142,0,0,-142,40688,0,19824,60512,7.26%,10.80%,
106/06/30,33,0,2,35,40830,0,19824,60654,7.29%,10.83%,
106/06/29,-268,0,1,-267,40797,0,19822,60619,7.28%,10.82%,
106/06/28,73,0,-1,72,40765,0,19821,60586,7.27%,10.81%,
106/06/27,-102,0,0,-102,40692,0,19822,60514,7.26%,10.80%,
106/06/26,138,0,25,163,40794,0,19822,60616,7.28%,10.82%,
106/06/23,51,0,0,51,40656,0,19797,60453,7.25%,10.78%,
106/06/22,-17,0,1,-16,40605,0,19797,60402,7.25%,10.78%,
106/06/21,64,0,30,94,40622,0,19796,60418,7.25%,10.78%,
106/06/20,-10,0,15,5,40558,0,19766,60324,7.24%,10.77%,
106/06/19,-47,0,1,-46,40568,0,19751,60319,7.24%,10.77%,
106/06/16,39,0,-1,38,40615,0,19750,60365,7.25%,10.78%,
106/06/15,46,0,0,46,40576,0,19751,60327,7.24%,10.77%,
106/06/14,-27,0,0,-27,40530,0,19751,60281,7.23%,10.76%,
106/06/13,-10,0,0,-10,40557,0,19751,60308,7.24%,10.77%,
106/06/12,119,0,0,119,40567,0,19751,60318,7.24%,10.77%,
106/06/09,-25,0,0,-25,40448,0,19751,60199,7.22%,10.75%,
106/06/08,10,0,-1,9,40473,0,19751,60224,7.22%,10.75%,
106/06/07,-84,0,0,-84,40463,0,19752,60215,7.22%,10.75%,
106/06/06,118,0,0,118,40547,0,19752,60299,7.23%,10.76%,
106/06/05,134,0,-9,125,40429,0,19752,60181,7.21%,10.74%,
106/06/03,0,0,-3,-3,40295,0,19761,60056,7.19%,10.72%,
106/06/02,48,0,0,48,40295,0,19764,60059,7.19%,10.72%,
106/06/01,-40,0,-3,-43,39294,0,19764,59058,7.01%,10.54%,
106/05/31,-67,0,0,-67,39282,0,19767,59049,7.01%,10.54%,
106/05/26,36,0,9,45,39348,0,19767,59115,7.02%,10.55%,
106/05/25,156,0,0,156,39312,0,19758,59070,7.01%,10.54%,
106/05/24,34,0,-7,27,39156,0,19758,58914,6.99%,10.52%,
106/05/23,17,0,-2,15,39122,0,19765,58887,6.98%,10.51%,
106/05/22,-52,0,-2,-54,39105,0,19767,58872,6.98%,10.51%,
106/05/19,-88,0,0,-88,39140,0,19769,58909,6.98%,10.51%,
106/05/18,-121,0,-1,-122,39228,0,19769,58997,7.00%,10.53%,
106/05/17,-77,0,0,-77,39349,0,19770,59119,7.02%,10.55%,
106/05/16,-80,0,0,-80,39426,0,19770,59196,7.03%,10.56%,
106/05/15,46,0,0,46,39456,0,19770,59226,7.04%,10.57%,
106/05/12,-6,0,0,-6,39410,0,19770,59180,7.03%,10.56%,
106/05/11,-29,0,0,-29,39416,0,19770,59186,7.03%,10.56%,
106/05/10,-39,0,0,-39,39445,0,19770,59215,7.04%,10.57%,
106/05/09,-105,0,-20,-125,39485,0,19770,59255,7.05%,10.58%,
106/05/08,-84,0,0,-84,39590,0,19790,59380,7.06%,10.59%,
106/05/05,3,0,0,3,39674,0,19790,59464,7.08%,10.61%,
106/05/04,65,0,0,65,39671,0,19790,59461,7.08%,10.61%,
106/05/03,-10,0,0,-10,39606,0,19790,59396,7.07%,10.60%,
106/05/02,-66,0,0,-66,39616,0,19790,59406,7.07%,10.60%,
106/04/28,-96,0,0,-96,39682,0,19790,59472,7.08%,10.61%,
106/04/27,-77,0,0,-77,39778,0,19790,59568,7.10%,10.63%,
106/04/26,-33,0,0,-33,39805,0,19790,59595,7.10%,10.63%,
106/04/25,-73,0,0,-73,39838,0,19790,59628,7.11%,10.64%,
106/04/24,-117,0,0,-117,39881,0,19790,59671,7.12%,10.65%,
106/04/21,-54,0,0,-54,39998,0,19790,59788,7.14%,10.67%,
106/04/20,-74,0,-2,-76,40052,0,19790,59842,7.15%,10.68%,
106/04/19,-162,0,0,-162,40126,0,19792,59918,7.16%,10.69%,
106/04/18,7,0,0,7,40258,0,19792,60050,7.18%,10.71%,
106/04/17,-38,0,0,-38,40251,0,19792,60043,7.18%,10.71%,
106/04/14,-91,0,0,-91,40289,0,19792,60081,7.19%,10.72%,
106/04/13,21,0,0,21,40380,0,19792,60172,7.20%,10.73%,
106/04/12,-34,0,3,-31,40359,0,19792,60151,7.20%,10.73%,
106/04/11,-46,0,23,-23,40393,0,19789,60182,7.21%,10.74%,
106/04/10,-66,0,0,-66,40439,0,19766,60205,7.22%,10.75%,
106/04/07,80,0,0,80,40505,0,19766,60271,7.23%,10.76%,
106/04/06,18,0,6,24,40425,0,19766,60191,7.21%,10.74%,
106/04/05,174,0,-6,168,40407,0,19760,60167,7.21%,10.74%,
106/03/31,54,0,0,54,40233,0,19766,59999,7.18%,10.71%,
106/03/30,94,0,0,94,40179,0,19766,59945,7.17%,10.70%,
106/03/29,-53,0,0,-53,40085,0,19766,59851,7.15%,10.68%,
106/03/28,-108,0,-9,-117,40138,0,19766,59904,7.16%,10.69%,
106/03/27,-53,0,-2,-55,40246,0,19775,60021,7.18%,10.71%,
106/03/24,71,0,0,71,40299,0,19777,60076,7.19%,10.72%,
106/03/23,-22,0,0,-22,40228,0,19777,60005,7.18%,10.71%,
106/03/22,31,0,2,33,40250,0,19777,60027,7.18%,10.71%,
106/03/21,-54,-68,6,-116,40219,0,19775,59994,7.18%,10.71%,
106/03/20,-87,-70,1,-156,40273,68,19769,60110,7.19%,10.73%,
106/03/17,383,0,-13,370,40310,138,19768,60216,7.19%,10.74%,
106/03/16,74,0,2,76,39927,138,19781,59846,7.12%,10.68%,
106/03/15,140,0,2,142,39853,138,19779,59770,7.11%,10.67%,
106/03/14,247,0,0,247,39713,138,19777,59628,7.09%,10.65%,
106/03/13,100,0,-2,98,39466,138,19777,59381,7.04%,10.60%,
106/03/10,-118,0,0,-118,39366,138,19779,59283,7.02%,10.58%,
106/03/09,9,0,6,15,39430,138,19779,59347,7.04%,10.60%,
106/03/08,-63,0,0,-63,39421,138,19773,59332,7.03%,10.59%,
106/03/07,-19,0,7,-12,39484,138,19773,59395,7.04%,10.60%,
106/03/06,-168,0,1,-167,39503,138,19766,59407,7.05%,10.60%,
106/03/03,-162,0,-1,-163,39655,138,19765,59558,7.08%,10.63%,
106/03/02,244,0,0,244,39817,138,19766,59721,7.10%,10.65%,
106/03/01,-859,0,1,-858,39574,138,19766,59478,7.06%,10.61%,
106/02/24,689,0,-9,680,40433,138,19765,60336,7.21%,10.76%,
106/02/23,-53,0,2,-51,39744,138,19774,59656,7.09%,10.65%,
106/02/22,-189,0,6,-183,39797,138,19772,59707,7.10%,10.65%,
106/02/21,-133,0,0,-133,39986,138,19766,59890,7.13%,10.68%,
106/02/20,65,0,0,65,40119,138,19766,60023,7.16%,10.71%,
106/02/18,0,0,-1,-1,40054,138,19766,59958,7.15%,10.70%,
106/02/17,114,0,0,114,40054,138,19767,59959,7.15%,10.70%,
106/02/16,16,0,0,16,39940,138,19767,59845,7.13%,10.68%,
106/02/15,98,0,0,98,39924,138,19767,59829,7.12%,10.67%,
106/02/14,18,0,-17,1,39826,138,19767,59731,7.11%,10.66%,
106/02/13,-43,0,0,-43,39808,138,19784,59730,7.10%,10.66%,
106/02/10,126,0,0,126,39851,138,19784,59773,7.11%,10.67%,
106/02/09,-78,0,0,-78,39725,138,19784,59647,7.09%,10.65%,
106/02/08,-86,0,-5,-91,39803,138,19784,59725,7.10%,10.66%,
106/02/07,76,0,0,76,39889,138,19789,59816,7.12%,10.68%,
106/02/06,-115,0,-2,-117,39814,138,19789,59741,7.10%,10.66%,
106/02/03,502,11,0,513,39929,138,19791,59858,7.12%,10.68%,
106/02/02,171,0,0,171,39427,127,19791,59345,7.03%,10.59%,
106/01/24,-9,0,0,-9,39256,127,19791,59174,7.00%,10.56%,
106/01/23,-9,0,0,-9,39265,127,19791,59183,7.01%,10.57%,
106/01/20,-13,0,0,-13,39274,127,19791,59192,7.01%,10.57%,
106/01/19,-4,0,1,-3,39287,127,19791,59205,7.01%,10.57%,
106/01/18,48,0,0,48,39291,127,19790,59208,7.01%,10.57%,
106/01/17,-63,0,0,-63,39243,127,19790,59160,7.00%,10.56%,
106/01/16,-236,0,0,-236,39306,127,19790,59223,7.01%,10.57%,
106/01/13,99,0,0,99,39542,127,19790,59459,7.06%,10.62%,
106/01/12,-1,0,0,-1,39443,127,19790,59360,7.04%,10.60%,
106/01/11,-119,0,0,-119,39444,127,19790,59361,7.04%,10.60%,
106/01/10,-102,0,0,-102,39563,127,19790,59480,7.06%,10.62%,
106/01/09,211,0,1,212,39665,127,19790,59582,7.08%,10.64%,
106/01/06,67,71,0,138,39454,127,19789,59370,7.04%,10.60%,
106/01/05,65,56,0,121,39387,56,19789,59232,7.03%,10.57%,
106/01/04,39,0,0,39,39322,0,19789,59111,7.02%,10.55%,
106/01/03,14,0,0,14,39283,0,19789,59072,7.01%,10.54%,
105/12/30,-4,0,0,-4,39269,0,19789,59058,7.01%,10.54%,
105/12/29,52,0,0,52,39273,0,19789,59062,7.01%,10.54%,
105/12/28,56,0,0,56,39221,0,19789,59010,7.00%,10.53%,
105/12/27,5,0,0,5,39165,0,19789,58954,6.99%,10.52%,
105/12/26,0,0,0,0,39160,0,19789,58949,6.99%,10.52%,
105/12/23,-59,0,0,-59,39160,0,19789,58949,6.99%,10.52%,
105/12/22,-1,0,-2,-3,39219,0,19789,59008,7.00%,10.53%,
105/12/21,54,0,1,55,39220,0,19791,59011,7.00%,10.53%,
105/12/20,-120,0,-7,-127,39166,0,19790,58956,6.99%,10.52%,
105/12/19,-47,0,0,-47,39286,0,19797,59083,7.01%,10.54%,
105/12/16,31,0,0,31,39333,0,19797,59130,7.02%,10.55%,
105/12/15,10,0,0,10,39301,0,19797,59098,7.01%,10.54%,
105/12/14,18,0,0,18,39260,0,19797,59057,7.00%,10.53%,
105/12/13,-22,0,0,-22,39242,0,19797,59039,7.00%,10.53%,
105/12/12,-35,0,0,-35,39264,0,19797,59061,7.01%,10.54%,
105/12/09,-22,0,0,-22,39239,0,19797,59036,7.00%,10.53%,
105/12/08,-93,0,-2,-95,39261,0,19797,59058,7.01%,10.54%,
105/12/07,86,0,0,86,39328,0,19799,59127,7.02%,10.56%,
105/12/06,-414,0,0,-414,39242,0,19799,59041,7.00%,10.54%,
105/12/05,-114,0,0,-114,39631,0,19799,59430,7.07%,10.61%,
105/12/02,-62,0,-2,-64,39745,0,19799,59544,7.09%,10.63%,
105/12/01,33,0,0,33,39807,0,19801,59608,7.10%,10.64%,
105/11/30,55,0,0,55,39774,0,19801,59575,7.10%,10.64%,
105/11/29,43,0,0,43,39691,0,19801,59492,7.08%,10.62%,
105/11/28,-71,0,0,-71,39648,0,19801,59449,7.07%,10.61%,
105/11/25,-19,0,0,-19,39657,0,19801,59458,7.08%,10.62%,
105/11/24,1,0,0,1,39676,0,19801,59477,7.08%,10.62%,
105/11/23,42,0,0,42,39675,0,19801,59476,7.08%,10.62%,
105/11/22,72,0,4,76,39633,0,19801,59434,7.07%,10.61%,
105/11/21,-100,0,0,-100,39561,0,19797,59358,7.06%,10.59%,
105/11/18,313,0,8,321,39661,0,19797,59458,7.08%,10.61%,
105/11/17,16,0,0,16,39348,0,19789,59137,7.02%,10.55%,
105/11/16,0,0,0,0,39332,0,19789,59121,7.02%,10.25%,
105/11/15,0,0,0,0,39332,0,19789,59121,7.02%,10.25%,
105/11/14,0,0,0,0,39332,0,19789,59121,7.02%,10.25%,
105/11/11,0,0,0,0,39332,0,19789,59121,7.02%,10.25%,
105/11/10,0,0,0,0,43087,0,19789,62876,7.02%,10.25%,
105/11/09,0,0,0,0,43087,0,19789,62876,7.02%,10.25%,
105/11/08,0,0,0,0,43087,0,19789,62876,7.02%,10.25%,
105/11/07,0,0,0,0,43087,0,19789,62876,7.02%,10.25%,
105/11/04,0,0,0,0,43087,0,19789,62876,7.02%,10.25%,
105/11/03,0,0,0,0,43087,0,19789,62876,7.02%,10.25%,
105/11/02,-23,0,0,-23,43087,0,19789,62876,7.02%,10.25%,
105/11/01,24,0,0,24,43110,0,19789,62899,7.02%,10.25%,
105/10/31,-16,0,0,-16,43086,0,19789,62875,7.02%,10.25%,
105/10/28,6,0,0,6,43102,0,19789,62891,7.02%,10.25%,
105/10/27,7,0,0,7,43827,0,19789,63616,7.14%,10.37%,
105/10/26,845,0,0,845,44616,0,19789,64405,7.27%,10.50%,
105/10/25,4375,0,0,4375,43771,0,19789,63560,7.13%,10.36%,
105/10/24,2438,0,164,2602,39396,0,19789,59185,6.42%,9.65%,
105/10/21,1866,0,-4,1862,36974,0,19625,56599,6.02%,9.22%,
105/10/20,767,0,-22,745,36190,0,19629,55819,5.89%,9.09%,
105/10/19,80,0,-6,74,35423,0,19651,55074,5.77%,8.97%,
105/10/18,22,0,-3,19,35343,0,19657,55000,5.76%,8.96%,
105/10/17,14,0,0,14,35366,0,19660,55026,5.76%,8.96%,
105/10/14,-48,0,14,-34,35362,0,19660,55022,5.76%,8.96%,
105/10/13,65,0,-2,63,35365,0,19646,55011,5.76%,8.96%,
105/10/12,19,0,5,24,35300,0,19648,54948,5.75%,8.95%,
105/10/11,39,0,0,39,35281,0,19643,54924,5.75%,8.95%,
105/10/07,1,0,12,13,35242,0,19643,54885,5.74%,8.94%,
105/10/06,-12,0,0,-12,35241,0,19631,54872,5.74%,8.94%,
105/10/05,19,0,1,20,35253,0,19631,54884,5.74%,8.94%,
105/10/04,24,0,0,24,35234,0,19630,54864,5.74%,8.94%,
105/10/03,-40,0,1,-39,35210,0,19630,54840,5.73%,8.93%,
105/09/30,125,0,2,127,35250,0,19629,54879,5.74%,8.94%,
105/09/29,97,0,-12,85,35125,0,19627,54752,5.72%,8.92%,
