日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/06,-19,0,0,-19,76565,1352,3765,81682,56.18%,59.94%,
105/10/05,7,-25,-9,-27,76584,1352,3765,81701,56.20%,59.96%,
105/10/04,9,-25,0,-16,76577,1377,3774,81728,56.19%,59.97%,
105/10/03,-184,-50,-116,-350,76568,1402,3774,81744,56.19%,59.99%,
105/09/30,-247,-40,-91,-378,76795,1452,3890,82137,56.35%,60.27%,
105/09/29,-145,0,3,-142,77042,1867,3981,82890,56.53%,60.82%,
105/09/26,-90,0,52,-38,77187,1867,3978,83032,56.64%,60.93%,
105/09/23,-37,0,-10,-47,77277,1867,3926,83070,56.71%,60.96%,
105/09/22,-79,-35,13,-101,77314,1867,3936,83117,56.73%,60.99%,
105/09/21,-81,-28,5,-104,77393,1902,3923,83218,56.79%,61.06%,
105/09/20,4,-35,10,-21,77474,1930,3918,83322,56.85%,61.14%,
105/09/19,2,-28,-87,-113,77470,1965,3908,83343,56.85%,61.16%,
105/09/14,3,-28,-34,-59,77468,1993,3995,83456,56.85%,61.24%,
105/09/13,-51,0,-65,-116,77465,2021,4029,83515,56.84%,61.28%,
105/09/12,0,-96,-42,-138,77464,2021,4094,83579,56.84%,61.33%,
105/09/10,0,0,-92,-92,77464,2117,4136,83717,56.84%,61.43%,
105/09/09,-5,-10,-57,-72,77464,2117,4228,83809,56.84%,61.50%,
105/09/08,-94,0,-59,-153,77469,2127,4285,83881,56.85%,61.56%,
105/09/07,-55,-43,40,-58,77547,2127,4344,84018,56.91%,61.66%,
105/09/06,84,0,126,210,77602,2170,4304,84076,56.95%,61.70%,
105/09/05,-10,0,-16,-26,77518,2170,4178,83866,56.88%,61.54%,
105/09/02,-1,0,45,44,77528,2170,4194,83892,56.89%,61.56%,
105/09/01,-7,0,47,40,77529,2170,4149,83848,56.89%,61.53%,
105/08/31,63,0,9,72,77536,2170,4102,83808,56.90%,61.50%,
105/08/30,113,0,-4,109,77473,2170,4093,83736,56.85%,61.45%,
105/08/29,110,0,-93,17,77360,2170,4097,83627,56.77%,61.37%,
105/08/26,-47,0,-2,-49,77250,2170,4190,83610,56.69%,61.36%,
105/08/25,-17,0,6,-11,77297,2170,4192,83659,56.72%,61.39%,
105/08/24,178,0,71,249,77314,2170,4186,83670,56.73%,61.39%,
105/08/23,2,50,-35,17,77136,2170,4115,83421,56.60%,61.21%,
105/08/22,27,0,-11,16,77134,2120,4150,83404,56.60%,61.20%,
105/08/19,36,0,-76,-40,77107,2120,4161,83388,56.58%,61.19%,
105/08/18,24,80,43,147,77071,2120,4237,83428,56.56%,61.23%,
105/08/17,-10,0,-67,-77,77047,2040,4194,83281,56.54%,61.12%,
105/08/16,-90,70,-39,-59,77057,2040,4261,83358,56.55%,61.17%,
105/08/15,8,0,-11,-3,77147,1970,4300,83417,56.61%,61.21%,
105/08/12,-21,360,2,341,77139,1970,4311,83420,56.61%,61.22%,
105/08/11,-195,150,-2,-47,77145,1610,4309,83064,56.61%,60.95%,
105/08/10,-68,150,-21,61,77326,1460,4311,83097,56.74%,60.98%,
105/08/09,-65,0,128,63,77373,1310,4332,83015,56.78%,60.92%,
105/08/08,10,0,16,26,77438,1310,4204,82952,56.83%,60.88%,
105/08/05,2,0,94,96,77428,1310,4188,82926,56.82%,60.85%,
105/08/04,7,0,-2,5,77426,1310,4094,82830,56.82%,60.79%,
105/08/03,44,0,24,68,77419,1310,4096,82825,56.81%,60.78%,
105/08/02,43,0,275,318,77375,1310,4072,82757,56.78%,60.73%,
105/08/01,5,0,-10,-5,77332,1310,3797,82439,56.75%,60.50%,
105/07/29,-28,0,0,-28,77327,1310,3807,82444,56.74%,60.50%,
105/07/28,-5,0,-2,-7,77338,1310,3807,82455,56.75%,60.51%,
105/07/27,8,0,-1,7,77343,1310,3809,82462,56.76%,60.52%,
105/07/26,11,0,-4,7,77335,1310,3810,82455,56.75%,60.51%,
105/07/25,-15,0,2,-13,77324,1310,3814,82448,56.74%,60.50%,
105/07/22,6,0,4,10,77339,1310,3812,82461,56.75%,60.51%,
105/07/21,101,0,0,101,77333,1310,3808,82451,56.75%,60.51%,
105/07/20,-14,0,7,-7,77232,1310,3808,82350,56.67%,60.43%,
105/07/19,22,0,0,22,77246,1310,3801,82357,56.68%,60.43%,
105/07/18,-11,0,-11,-22,77224,1310,3801,82335,56.67%,60.42%,
105/07/15,16,0,6,22,77235,1310,3812,82357,56.68%,60.44%,
105/07/14,39,0,-42,-3,77219,1310,3806,82335,56.66%,60.41%,
105/07/13,-17,0,-21,-38,77180,1310,3848,82338,56.64%,60.43%,
105/07/12,-34,0,16,-18,77197,1310,3869,82376,56.65%,60.45%,
105/07/11,-21,0,155,134,77231,1310,3853,82394,56.67%,60.46%,
105/07/07,-80,0,111,31,77252,1310,3698,82260,56.69%,60.37%,
105/07/06,-54,0,25,-29,77332,1310,3587,82229,56.75%,60.34%,
105/07/05,50,0,-10,40,77386,1310,3562,82258,56.79%,60.37%,
105/07/04,-59,0,10,-49,77336,1310,3572,82218,56.75%,60.33%,
105/07/01,-38,0,5,-33,77395,1310,3562,82267,56.79%,60.37%,
105/06/30,-37,0,35,-2,77433,1310,3557,82300,56.82%,60.39%,
105/06/29,-43,0,-73,-116,77470,1309,3522,82301,56.85%,60.40%,
105/06/28,-11,0,-83,-94,77513,1309,3595,82417,56.88%,60.48%,
105/06/27,52,0,-15,37,77531,1309,3678,82518,56.89%,60.55%,
105/06/24,-21,0,111,90,77581,1309,3693,82583,56.93%,60.60%,
105/06/23,-2,0,30,28,77602,1309,3582,82493,56.95%,60.54%,
105/06/22,-37,0,2,-35,77604,1309,3552,82465,56.95%,60.52%,
105/06/21,-52,0,40,-12,77641,1309,3550,82500,56.97%,60.54%,
105/06/20,19,90,-7,102,77693,1309,3510,82512,57.01%,60.55%,
105/06/17,25,50,122,197,77674,1219,3517,82410,57.00%,60.48%,
105/06/16,0,0,20,20,77649,1169,3395,82213,56.98%,60.33%,
105/06/15,22,100,0,122,77649,1169,3375,82193,56.98%,60.31%,
105/06/14,55,210,-30,235,77629,1069,3375,82073,56.97%,60.23%,
105/06/13,122,342,-339,125,77574,859,3405,81838,56.92%,60.05%,
105/06/08,5,0,19,24,77460,517,3744,81721,56.84%,59.97%,
105/06/07,-17,0,0,-17,77455,517,3725,81697,56.84%,59.95%,
105/06/06,21,0,64,85,77382,517,3725,81624,56.78%,59.89%,
105/06/04,0,0,5,5,77361,517,3661,81539,56.77%,59.84%,
105/06/03,60,0,20,80,77361,517,3656,81534,56.77%,59.83%,
105/06/02,-220,0,132,-88,77301,517,3636,81454,56.72%,59.77%,
105/06/01,26,0,65,91,77521,517,3504,81542,56.89%,59.84%,
105/05/31,-76,0,32,-44,77495,517,3439,81451,56.87%,59.77%,
105/05/30,-37,0,43,6,77585,517,3407,81509,56.93%,59.81%,
105/05/27,600,0,-15,585,77622,517,3364,81503,56.96%,59.81%,
105/05/26,119,0,-9,110,77012,517,3379,80908,56.51%,59.37%,
105/05/25,51,0,10,61,76893,517,3388,80798,56.43%,59.30%,
105/05/24,-29,0,-15,-44,76842,517,3378,80737,56.39%,59.25%,
105/05/23,178,0,102,280,76871,517,3393,80781,56.41%,59.28%,
105/05/20,8,163,15,186,76693,517,3291,80501,56.28%,59.07%,
105/05/19,-274,156,2,-116,76685,354,3276,80315,56.27%,58.93%,
105/05/18,427,198,0,625,76959,198,3274,80431,56.47%,59.02%,
105/05/17,-47,0,10,-37,76532,0,3274,79806,56.16%,58.56%,
105/05/16,-54,0,46,-8,76579,0,3264,79843,56.19%,58.59%,
105/05/13,-110,0,-35,-145,76633,0,3218,79851,56.23%,58.59%,
105/05/12,10,0,1,11,76743,0,3253,79996,56.32%,58.71%,
105/05/11,-72,0,9,-63,76733,0,3252,79985,56.31%,58.70%,
105/05/10,-78,0,0,-78,76805,0,3243,80048,56.36%,58.74%,
105/05/09,3,0,0,3,76883,0,3243,80126,56.42%,58.80%,
105/05/06,-185,0,0,-185,76880,0,3243,80123,56.42%,58.80%,
105/05/05,-25,0,5,-20,77065,0,3243,80308,56.55%,58.93%,
105/05/04,-55,0,-2,-57,77090,0,3238,80328,56.57%,58.95%,
105/05/03,-42,0,-8,-50,77145,0,3240,80385,56.61%,58.99%,
105/04/29,-34,0,0,-34,77187,0,3248,80435,56.64%,59.02%,
105/04/28,-13,0,-69,-82,77221,0,3248,80469,56.67%,59.05%,
105/04/27,-95,0,-21,-116,77234,0,3317,80551,56.68%,59.11%,
105/04/26,-7,0,0,-7,77329,0,3338,80667,56.75%,59.20%,
105/04/25,-82,0,-65,-147,77336,0,3338,80674,56.75%,59.20%,
105/04/22,-31,0,4,-27,77418,0,3403,80821,56.81%,59.31%,
105/04/21,-7,0,-9,-16,77449,0,3399,80848,56.83%,59.32%,
105/04/20,-11,0,-70,-81,77456,0,3408,80864,56.84%,59.34%,
105/04/19,-80,0,20,-60,77467,0,3478,80945,56.85%,59.40%,
105/04/18,-13,0,44,31,77547,0,3458,81005,56.91%,59.45%,
105/04/15,31,0,-12,19,77560,0,3414,80974,56.91%,59.42%,
105/04/14,1,0,-1,0,77529,0,3426,80955,56.89%,59.40%,
105/04/13,-4,0,97,93,77528,0,3427,80955,56.89%,59.41%,
105/04/12,-338,0,74,-264,77510,0,3330,80840,56.88%,59.32%,
105/04/11,335,0,25,360,77848,0,3256,81104,57.13%,59.52%,
105/04/08,-23,0,0,-23,77506,0,3231,80737,56.88%,59.25%,
105/04/07,-19,0,0,-19,77529,0,3231,80760,56.89%,59.26%,
105/04/06,18,0,-13,5,77557,0,3231,80788,56.91%,59.28%,
105/04/01,0,0,-5,-5,77539,0,3244,80783,56.90%,59.28%,
105/03/31,0,0,0,0,77539,0,3249,80788,56.90%,59.28%,
105/03/30,-68,0,0,-68,77539,0,3249,80788,56.90%,59.28%,
105/03/29,1,0,-6,-5,77607,0,3249,80856,56.95%,59.33%,
105/03/28,-41,0,-23,-64,77606,0,3255,80861,56.95%,59.34%,
105/03/25,-2,0,-1,-3,77647,0,3278,80925,56.98%,59.39%,
105/03/24,-16,0,-1,-17,77649,0,3279,80928,56.98%,59.39%,
105/03/23,-13,0,-3,-16,77717,0,3280,80997,57.03%,59.44%,
105/03/22,2,0,-2,0,77730,0,3283,81013,57.04%,59.45%,
105/03/21,-2,0,-15,-17,77728,0,3285,81013,57.04%,59.45%,
105/03/18,57,0,7,64,77730,0,3300,81030,57.04%,59.46%,
105/03/17,-122,0,0,-122,77673,0,3293,80966,57.00%,59.42%,
105/03/16,52,0,0,52,77795,0,3293,81088,57.09%,59.51%,
105/03/15,-135,0,-13,-148,77744,0,3293,81037,57.05%,59.47%,
105/03/14,-39,-46,-29,-114,77879,0,3306,81185,57.15%,59.58%,
105/03/11,-38,0,0,-38,77918,24,3335,81277,57.18%,59.65%,
105/03/10,-53,0,-23,-76,78046,24,3335,81405,57.27%,59.74%,
105/03/09,-286,0,0,-286,78099,24,3358,81481,57.31%,59.79%,
105/03/08,104,0,122,226,78415,24,3358,81797,57.54%,60.02%,
105/03/07,19,0,0,19,78281,24,3236,81541,57.44%,59.83%,
105/03/04,-8,0,-12,-20,78262,24,3236,81522,57.43%,59.82%,
105/03/03,-42,0,0,-42,78280,24,3248,81552,57.44%,59.84%,
105/03/02,27,0,17,44,78322,24,3248,81594,57.47%,59.87%,
105/03/01,58,0,-10,48,78295,24,3231,81550,57.45%,59.84%,
105/02/26,-2,0,-6,-8,78244,24,3241,81509,57.42%,59.82%,
105/02/25,17,0,-8,9,78246,24,3247,81517,57.42%,59.82%,
105/02/24,-17,0,-4,-21,78229,24,3255,81508,57.41%,59.82%,
105/02/23,-15,0,-15,-30,78246,24,3259,81529,57.42%,59.83%,
105/02/22,13,0,-4,9,78261,24,3274,81559,57.43%,59.85%,
105/02/19,15,0,26,41,78248,24,3278,81550,57.42%,59.84%,
105/02/18,-30,0,31,1,78233,24,3252,81509,57.41%,59.81%,
105/02/17,28,24,0,52,78263,24,3221,81508,57.43%,59.81%,
105/02/16,20,-65,0,-45,78235,0,3221,81456,57.41%,59.77%,
105/02/15,-19,-100,-8,-127,78215,0,3221,81436,57.40%,59.76%,
105/02/03,-30,-90,-4,-124,78284,0,3229,81513,57.45%,59.82%,
105/02/02,-13,-101,-7,-121,78314,0,3233,81547,57.47%,59.84%,
105/02/01,1,-98,-1,-98,78327,0,3240,81567,57.48%,59.86%,
105/01/30,0,-93,9,-84,78326,0,3241,81567,57.48%,59.86%,
105/01/29,-22,-113,2,-133,78326,0,3232,81558,57.48%,59.85%,
105/01/28,32,-98,0,-66,78348,0,3230,81578,57.49%,59.86%,
105/01/27,-7,-90,4,-93,78316,0,3230,81546,57.47%,59.84%,
105/01/26,6,-100,1,-93,78353,0,3226,81579,57.50%,59.87%,
105/01/25,49,0,0,49,78347,0,3225,81572,57.49%,59.86%,
105/01/22,-138,-130,-12,-280,78298,0,3225,81523,57.46%,59.83%,
105/01/21,-21,0,-2,-23,78346,0,3237,81583,57.49%,59.87%,
105/01/20,-61,0,-1,-62,78367,0,3239,81606,57.51%,59.89%,
105/01/19,-44,0,7,-37,78398,0,3240,81638,57.53%,59.91%,
105/01/18,66,0,2,68,78392,0,3233,81625,57.53%,59.90%,
105/01/15,-56,0,10,-46,78326,0,3231,81557,57.48%,59.85%,
105/01/14,-47,-68,-28,-143,78382,0,3221,81603,57.52%,59.88%,
105/01/13,-57,-826,-10,-893,78429,0,3249,81678,57.55%,59.93%,
105/01/12,-56,-397,-42,-495,78486,0,3259,81745,57.59%,59.98%,
105/01/11,-46,-7,-13,-66,78542,0,3301,81843,57.64%,60.06%,
105/01/08,-51,-849,2,-898,78588,0,3314,81902,57.67%,60.10%,
105/01/07,-145,-130,-14,-289,78639,0,3312,81951,57.71%,60.14%,
105/01/06,67,-541,56,-418,78784,30,3326,82140,57.81%,60.27%,
105/01/05,-155,-266,23,-398,78717,571,3270,82558,57.76%,60.58%,
105/01/04,-207,-42,-6,-255,78872,837,3247,82956,57.88%,60.88%,
104/12/31,80,0,73,153,79079,879,3253,83211,58.03%,61.06%,
104/12/30,-10,0,0,-10,79014,1169,3180,83363,57.98%,61.17%,
104/12/29,-64,0,0,-64,79009,1169,3180,83358,57.98%,61.17%,
104/12/28,-66,0,-2,-68,79073,1169,3180,83422,58.03%,61.22%,
104/12/25,-1,0,0,-1,79139,1169,3182,83490,58.07%,61.26%,
104/12/24,-31,0,0,-31,79140,1169,3182,83491,58.07%,61.26%,
104/12/23,-39,0,0,-39,79171,1169,3182,83522,58.10%,61.29%,
104/12/22,-22,0,0,-22,79210,1169,3182,83561,58.13%,61.32%,
104/12/21,42,0,0,42,79232,1169,3182,83583,58.14%,61.33%,
104/12/18,-20,0,2,-18,79190,1169,3182,83541,58.11%,61.30%,
104/12/17,-100,0,4,-96,79210,1169,3180,83559,58.13%,61.32%,
104/12/16,-25,0,0,-25,79310,1169,3176,83655,58.20%,61.39%,
104/12/15,-27,0,0,-27,79335,1169,3176,83680,58.22%,61.41%,
104/12/14,-19,0,0,-19,79362,1169,3176,83707,58.24%,61.43%,
104/12/11,-8,0,-3,-11,79381,1169,3176,83726,58.25%,61.44%,
104/12/10,30,0,-1,29,79389,1169,3179,83737,58.26%,61.45%,
104/12/09,-5,0,-11,-16,79359,1169,3180,83708,58.23%,61.42%,
104/12/08,-27,0,-4,-31,79364,1169,3191,83724,58.24%,61.44%,
104/12/07,-13,0,0,-13,79391,1169,3195,83755,58.26%,61.46%,
104/12/04,9,0,0,9,79404,1169,3195,83768,58.27%,61.47%,
104/12/03,-12,0,0,-12,79395,1169,3195,83759,58.26%,61.46%,
104/12/02,7,67,13,87,79407,1169,3195,83771,58.27%,61.47%,
104/12/01,-5,0,7,2,79390,1102,3182,83674,58.26%,61.40%,
104/11/30,-23,0,0,-23,79395,1102,3175,83672,58.26%,61.40%,
104/11/27,21,0,0,21,79418,1102,3175,83695,58.28%,61.42%,
104/11/26,3,-230,-4,-231,79397,1102,3175,83674,58.26%,61.40%,
104/11/25,-33,0,-7,-40,79394,1332,3179,83905,58.26%,61.57%,
104/11/24,-21,-50,3,-68,79427,1332,3186,83945,58.28%,61.60%,
104/11/23,-114,0,-25,-139,79448,1382,3183,84013,58.30%,61.65%,
104/11/20,144,-70,34,108,79562,1382,3208,84152,58.38%,61.75%,
104/11/19,78,-169,0,-91,79418,1452,3174,84044,58.28%,61.67%,
104/11/18,50,-230,-2,-182,79340,1621,3174,84135,58.22%,61.74%,
104/11/17,82,-220,0,-138,79290,1851,3176,84317,58.18%,61.87%,
104/11/16,19,0,-4,15,79208,2071,3176,84455,58.12%,61.97%,
104/11/13,18,-234,6,-210,79189,2071,3180,84440,58.11%,61.96%,
104/11/12,26,0,0,26,79171,2305,3174,84650,58.10%,62.12%,
104/11/11,-109,-134,0,-243,79145,2305,3174,84624,58.08%,62.10%,
104/11/10,-77,-316,0,-393,79254,2439,3174,84867,58.16%,62.28%,
104/11/09,-107,0,0,-107,79331,2755,3174,85260,58.21%,62.56%,
104/11/06,-92,0,0,-92,79438,2755,3174,85367,58.29%,62.64%,
104/11/05,-60,0,-103,-163,79530,2755,3174,85459,58.36%,62.71%,
104/11/04,-39,0,0,-39,79590,2755,3277,85622,58.40%,62.83%,
104/11/03,-54,0,3,-51,79629,2755,3277,85661,58.43%,62.86%,
104/11/02,103,0,0,103,79683,2755,3274,85712,58.47%,62.89%,
104/10/30,8,0,0,8,79580,2755,3274,85609,58.40%,62.82%,
104/10/29,-23,0,-1,-24,79572,2755,3274,85601,58.39%,62.81%,
104/10/28,-7,0,0,-7,79595,2755,3275,85625,58.41%,62.84%,
104/10/27,-37,0,30,-7,79602,2755,3275,85632,58.41%,62.84%,
104/10/26,140,-30,-1,109,79639,2755,3245,85639,58.44%,62.84%,
104/10/23,37,0,0,37,79499,2785,3246,85530,58.34%,62.77%,
104/10/22,34,0,2,36,79462,2785,3246,85493,58.31%,62.74%,
104/10/21,-42,0,0,-42,79428,2785,3244,85457,58.29%,62.71%,
104/10/20,-9,0,70,61,79470,2785,3244,85499,58.32%,62.74%,
104/10/19,102,0,0,102,79479,2785,3174,85438,58.32%,62.69%,
104/10/16,65,0,0,65,79377,2785,3174,85336,58.25%,62.62%,
104/10/15,-2,0,0,-2,79312,2785,3174,85271,58.20%,62.57%,
104/10/14,146,0,0,146,79314,2785,3174,85273,58.20%,62.57%,
104/10/13,131,0,-28,103,79168,2785,3174,85127,58.09%,62.46%,
104/10/12,177,-30,-61,86,79037,2785,3202,85024,58.00%,62.39%,
104/10/08,-37,-30,-15,-82,78860,2815,3263,84938,57.87%,62.33%,
104/10/07,102,-27,0,75,78792,2845,3278,84915,57.82%,62.31%,
104/10/06,174,300,-21,453,78690,2872,3278,84840,57.74%,62.25%,
104/10/05,70,0,30,100,78516,2572,3299,84387,57.62%,61.93%,
104/10/02,-83,252,-54,115,78446,2572,3269,84287,57.56%,61.85%,
104/10/01,-63,999,85,1021,78529,2320,3323,84172,57.63%,61.77%,
104/09/30,-37,327,-22,268,78592,1321,3238,83151,57.67%,61.02%,
104/09/25,-21,265,-26,218,78629,1533,3260,83422,57.70%,61.22%,
104/09/24,-175,0,-12,-187,78650,1268,3286,83204,57.71%,61.05%,
104/09/23,-189,0,42,-147,78825,1268,3298,83391,57.84%,61.19%,
104/09/22,-13,0,-35,-48,79014,1268,3256,83538,57.98%,61.30%,
104/09/21,-23,0,-32,-55,79027,1268,3291,83586,57.99%,61.34%,
104/09/18,74,0,20,94,79050,1268,3323,83641,58.01%,61.38%,
104/09/17,75,0,9,84,78976,1268,3303,83547,57.95%,61.30%,
104/09/16,12,54,0,66,78901,1268,3294,83463,57.90%,61.25%,
104/09/15,31,23,-4,50,78889,1214,3294,83397,57.89%,61.20%,
104/09/14,0,-70,0,-70,78858,1191,3298,83347,57.87%,61.16%,
104/09/11,34,-76,1,-41,78858,1261,3298,83417,57.87%,61.22%,
104/09/10,3,-16,8,-5,78824,1337,3297,83458,57.84%,61.24%,
104/09/09,41,-35,5,11,78821,1353,3289,83463,57.84%,61.25%,
104/09/08,12,-27,0,-15,78780,1388,3284,83452,57.81%,61.24%,
104/09/07,-3,-76,0,-79,78768,1415,3284,83467,57.80%,61.25%,
104/09/04,-92,-42,0,-134,78771,1491,3284,83546,57.80%,61.30%,
104/09/03,29,-21,0,8,78863,1533,3284,83680,57.87%,61.41%,
104/09/02,-9,-35,-4,-48,78834,1554,3284,83672,57.85%,61.40%,
104/09/01,7,-34,-31,-58,78843,1589,3288,83720,57.86%,61.44%,
104/08/31,3,-26,0,-23,78836,1623,3319,83778,57.85%,61.48%,
104/08/28,32,-49,0,-17,78833,1649,3319,83801,57.85%,61.50%,
104/08/27,51,-52,-3,-4,78801,1698,3319,83818,57.83%,61.51%,
104/08/26,-5,85,-16,64,78750,1750,3322,83822,57.79%,61.51%,
104/08/25,11,-50,4,-35,78755,1665,3338,83758,57.79%,61.46%,
104/08/24,-18,0,7,-11,78744,1715,3334,83793,57.78%,61.49%,
104/08/21,-39,-15,-19,-73,78762,1715,3327,83804,57.80%,61.50%,
104/08/20,-1,-19,-4,-24,78801,1730,3346,83877,57.83%,61.56%,
104/08/19,-39,0,0,-39,78802,1749,3350,83901,57.83%,61.57%,
104/08/18,28,-26,0,2,78841,1749,3350,83940,57.85%,61.59%,
104/08/17,16,-15,0,1,78813,1775,3350,83938,57.83%,61.59%,
104/08/14,-22,-54,0,-76,78797,1790,3350,83937,57.82%,61.59%,
104/08/13,-6,-80,-6,-92,78819,1844,3350,84013,57.84%,61.65%,
104/08/12,-102,-30,0,-132,78825,1924,3356,84105,57.84%,61.71%,
104/08/11,-7,-40,-2,-49,78927,1954,3356,84237,57.92%,61.82%,
104/08/10,24,-80,0,-56,78934,1994,3358,84286,57.92%,61.85%,
104/08/07,8,-55,0,-47,78910,2074,3358,84342,57.91%,61.90%,
104/08/06,-27,-17,0,-44,78902,2129,3358,84389,57.90%,61.93%,
104/08/05,47,-46,14,15,78929,2146,3358,84433,57.92%,61.96%,
104/08/04,-11,12,0,1,78882,2192,3344,84418,57.88%,61.94%,
104/08/03,44,-64,6,-14,78893,2180,3344,84417,57.89%,61.94%,
104/07/31,42,-180,19,-119,78849,2244,3338,84431,57.86%,61.96%,
104/07/30,135,-371,38,-198,78807,2424,3319,84550,57.83%,62.04%,
104/07/29,76,-427,33,-318,78672,2795,3281,84748,57.73%,62.19%,
104/07/28,172,-409,3,-234,78596,3222,3248,85066,57.68%,62.43%,
104/07/27,45,-7,0,38,78424,3631,3245,85300,57.55%,62.60%,
104/07/24,22,-59,0,-37,78379,3638,3245,85262,57.52%,62.57%,
104/07/23,22,-120,-1,-99,78357,3697,3245,85299,57.50%,62.59%,
104/07/22,54,-215,1,-160,78335,3817,3246,85398,57.48%,62.66%,
104/07/21,101,-129,-64,-92,78281,4032,3245,85558,57.44%,62.78%,
104/07/20,-91,-120,30,-181,78180,4161,3309,85650,57.37%,62.85%,
104/07/17,-46,-141,31,-156,78271,4281,3279,85831,57.44%,62.99%,
104/07/16,48,-92,-53,-97,78317,4422,3248,85987,57.47%,63.10%,
104/07/15,30,-123,33,-60,78269,4514,3301,86084,57.44%,63.18%,
104/07/14,71,-161,35,-55,78239,4637,3268,86144,57.41%,63.21%,
104/07/13,22,-140,-6,-124,78168,4798,3233,86199,57.36%,63.25%,
104/07/09,45,-180,-17,-152,78146,4938,3239,86323,57.34%,63.34%,
104/07/08,-64,0,-17,-81,78101,5118,3256,86475,57.31%,63.46%,
104/07/07,7,5,-3,9,78165,5118,3273,86556,57.36%,63.52%,
104/07/06,-34,-5,-22,-61,78158,5113,3276,86547,57.35%,63.51%,
104/07/03,12,-10,-6,-4,78192,5118,3298,86608,57.38%,63.56%,
104/07/02,-36,-10,4,-42,78180,5128,3304,86612,57.37%,63.56%,
104/07/01,16,-10,6,12,78216,5138,3300,86654,57.40%,63.59%,
104/06/30,2,-40,-2,-40,78200,5148,3294,86642,57.38%,63.58%,
104/06/29,-22,20,-91,-93,78198,7704,3296,89198,57.38%,65.45%,
104/06/26,18,1,-6,13,78220,7684,3387,89291,57.40%,65.52%,
104/06/25,-33,-1,-1,-35,78202,7683,3393,89278,57.39%,65.52%,
104/06/24,7,-22,0,-15,78235,7684,3394,89313,57.41%,65.54%,
104/06/23,-5,20,5,20,78228,7706,3394,89328,57.41%,65.56%,
104/06/22,21,0,-1,20,78233,7686,3389,89308,57.41%,65.54%,
104/06/18,-7,0,-6,-13,78212,7686,3390,89288,57.39%,65.52%,
104/06/17,-18,0,0,-18,78219,7686,3396,89301,57.40%,65.53%,
104/06/16,-1,0,-2,-3,78237,7686,3396,89319,57.41%,65.54%,
104/06/15,26,20,-14,32,78238,7686,3398,89322,57.41%,65.54%,
104/06/12,-64,-40,-5,-109,78212,7666,3412,89290,57.39%,65.52%,
104/06/11,61,-228,30,-137,78276,7706,3417,89399,57.44%,65.60%,
104/06/10,22,-362,-7,-347,78215,7934,3387,89536,57.40%,65.71%,
104/06/09,-2,-15,-61,-78,78193,8296,3394,89883,57.38%,65.96%,
104/06/08,-19,-45,0,-64,78195,8311,3455,89961,57.38%,66.01%,
104/06/05,8,20,-121,-93,78214,8356,3455,90025,57.39%,66.06%,
104/06/04,-2,0,-31,-33,78206,8336,3576,90118,57.39%,66.13%,
104/06/03,21,0,-18,3,78208,8336,3607,90151,57.39%,66.15%,
104/06/02,33,-60,-52,-79,78187,8336,3625,90148,57.38%,66.16%,
104/06/01,5,20,-24,1,78154,8396,3677,90227,57.35%,66.21%,
104/05/29,9,-30,-4,-25,78149,8376,3701,90226,57.35%,66.21%,
104/05/28,16,20,0,36,78140,8406,3705,90251,57.34%,66.23%,
104/05/27,5,-2,0,3,78124,8386,3705,90215,57.33%,66.20%,
104/05/26,-48,0,-12,-60,78119,8388,3705,90212,57.33%,66.20%,
104/05/25,3,0,15,18,78167,8388,3717,90272,57.36%,66.24%,
104/05/22,-14,0,-41,-55,78164,8388,3702,90254,57.36%,66.23%,
104/05/21,-13,0,0,-13,78178,8388,3743,90309,57.37%,66.27%,
104/05/20,8,0,-1,7,78191,8388,3743,90322,57.38%,66.28%,
104/05/19,-42,20,-1,-23,78183,8388,3744,90315,57.37%,66.27%,
104/05/18,2,-40,-4,-42,78229,8368,3745,90342,57.41%,66.30%,
104/05/15,55,0,58,113,78227,8408,3749,90384,57.40%,66.32%,
104/05/14,50,39,7,96,78172,8408,3691,90271,57.36%,66.24%,
104/05/13,23,120,-17,126,78122,8369,3684,90175,57.33%,66.18%,
104/05/12,87,-40,-95,-48,78097,8249,3701,90047,57.31%,66.08%,
104/05/11,40,-60,-146,-166,78011,8289,3796,90096,57.25%,66.12%,
104/05/08,21,-129,-208,-316,77971,8349,3942,90262,57.22%,66.24%,
104/05/07,28,10,-37,1,77948,8478,4150,90576,57.20%,66.47%,
104/05/06,-2,20,-13,5,77920,8468,4187,90575,57.18%,66.47%,
104/05/05,-16,50,-57,-23,77921,8448,4200,90569,57.18%,66.46%,
104/05/04,-58,123,-84,-19,77937,8398,4257,90592,57.19%,66.48%,
104/04/30,31,0,118,149,77995,8275,4341,90611,57.23%,66.49%,
104/04/29,26,-115,60,-29,77964,8275,4223,90462,57.21%,66.38%,
104/04/28,79,0,-30,49,77938,8390,4163,90491,57.19%,66.40%,
104/04/27,45,0,-26,19,77859,8390,4193,90442,57.13%,66.36%,
104/04/24,4,0,53,57,77814,8390,4219,90423,57.10%,66.35%,
104/04/23,-40,65,-178,-153,77810,8390,4166,90366,57.10%,66.31%,
104/04/22,1,27,336,364,77850,8325,4344,90519,57.13%,66.43%,
