日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/02/26,-21,0,-108,-129,5354,0,694,6048,6.16%,6.96%,
107/02/23,-313,0,90,-223,5365,0,802,6167,6.18%,7.10%,
107/02/22,88,0,164,252,5618,0,712,6330,6.47%,7.29%,
107/02/21,256,0,6,262,5530,0,548,6078,6.37%,7.00%,
107/02/12,-267,0,-35,-302,5274,0,542,5816,6.07%,6.69%,
107/02/09,243,0,-2,241,5541,0,577,6118,6.38%,7.04%,
107/02/08,119,0,-65,54,5424,0,579,6003,6.24%,6.91%,
107/02/07,171,0,-104,67,5295,0,644,5939,6.09%,6.83%,
107/02/06,91,0,-177,-86,5147,0,748,5895,5.92%,6.78%,
107/02/05,244,0,-80,164,4910,0,925,5835,5.65%,6.72%,
107/02/02,2,0,-21,-19,4716,0,1005,5721,5.43%,6.59%,
107/02/01,-274,0,-135,-409,4684,0,1026,5710,5.39%,6.57%,
107/01/31,265,0,64,329,4918,0,1161,6079,5.66%,7.00%,
107/01/30,-243,0,135,-108,4643,0,1097,5740,5.34%,6.60%,
107/01/29,101,0,54,155,5145,0,962,6107,5.92%,7.03%,
107/01/26,218,0,-256,-38,4997,0,908,5905,5.75%,6.80%,
107/01/25,-210,0,185,-25,4766,0,1164,5930,5.49%,6.83%,
107/01/24,223,0,-64,159,4973,0,979,5952,5.72%,6.85%,
107/01/23,-570,0,-524,-1094,4720,0,1043,5763,5.43%,6.63%,
107/01/22,231,0,261,492,5175,0,1567,6742,5.96%,7.77%,
107/01/19,46,0,-549,-503,4882,0,1306,6188,5.62%,7.12%,
107/01/18,-773,0,975,202,4836,0,1855,6691,5.57%,7.71%,
107/01/17,229,0,306,535,5336,0,880,6216,6.14%,7.15%,
107/01/16,141,0,28,169,5075,0,574,5649,5.84%,6.50%,
107/01/15,-45,0,-24,-69,4934,0,546,5480,5.68%,6.31%,
107/01/12,154,0,21,175,4979,0,570,5549,5.73%,6.39%,
107/01/11,90,0,-9,81,4825,0,549,5374,5.55%,6.18%,
107/01/10,-32,0,-56,-88,4746,0,558,5304,5.46%,6.10%,
107/01/09,27,0,15,42,5145,0,614,5759,5.92%,6.63%,
107/01/08,-63,0,2,-61,5107,0,599,5706,5.88%,6.57%,
107/01/05,-67,0,-25,-92,5265,0,597,5862,6.06%,6.75%,
107/01/04,21,0,-80,-59,5338,0,622,5960,6.14%,6.86%,
107/01/03,-55,0,88,33,5317,0,702,6019,6.12%,6.93%,
107/01/02,716,0,38,754,5362,0,614,5976,6.17%,6.88%,
106/12/29,84,0,3,87,4646,0,576,5222,5.35%,6.01%,
106/12/28,-53,0,15,-38,4556,0,573,5129,5.24%,5.90%,
106/12/27,194,0,7,201,4600,0,558,5158,5.29%,5.93%,
106/12/26,-192,0,-43,-235,4406,0,551,4957,5.07%,5.70%,
106/12/25,28,0,-33,-5,4489,0,594,5083,5.17%,5.85%,
106/12/22,-69,0,11,-58,4453,0,627,5080,5.12%,5.84%,
106/12/21,-62,0,-6,-68,4482,0,616,5098,5.16%,5.87%,
106/12/20,0,0,5,5,4517,0,622,5139,5.20%,5.92%,
106/12/19,7,0,-175,-168,4494,0,617,5111,5.17%,5.88%,
106/12/18,-119,0,95,-24,4537,0,792,5329,5.22%,6.13%,
106/12/15,-288,0,-222,-510,4551,0,697,5248,5.24%,6.04%,
106/12/14,93,0,220,313,4836,0,919,5755,5.57%,6.63%,
106/12/13,-378,0,-199,-577,4638,0,699,5337,5.34%,6.15%,
106/12/12,-175,0,10,-165,4948,0,898,5846,5.69%,6.72%,
106/12/11,-146,0,244,98,5073,0,888,5961,5.84%,6.86%,
106/12/08,-507,0,6,-501,5219,0,644,5863,6.01%,6.75%,
106/12/07,-691,0,158,-533,5726,0,638,6364,6.59%,7.33%,
106/12/06,-28,0,21,-7,6383,0,480,6863,7.35%,7.90%,
106/12/05,-40,0,-6,-46,6643,0,459,7102,7.65%,8.18%,
106/12/04,63,0,19,82,6683,0,465,7148,7.69%,8.23%,
106/12/01,460,0,-2,458,6620,0,446,7066,7.62%,8.13%,
106/11/30,84,0,-5,79,6160,0,448,6608,7.09%,7.61%,
106/11/29,181,0,12,193,6076,0,453,6529,6.99%,7.51%,
106/11/28,83,0,-20,63,6315,0,441,6756,7.27%,7.78%,
106/11/27,-138,0,-76,-214,6232,0,461,6693,7.17%,7.70%,
106/11/24,65,0,110,175,6370,0,537,6907,7.33%,7.95%,
106/11/23,96,0,-143,-47,6305,0,427,6732,7.26%,7.75%,
106/11/22,73,0,187,260,6209,0,570,6779,7.15%,7.81%,
106/11/21,214,0,-6,208,6369,0,383,6752,7.33%,7.77%,
106/11/20,115,0,-19,96,6155,0,389,6544,7.09%,7.54%,
106/11/17,193,0,6,199,6040,0,408,6448,6.95%,7.42%,
106/11/16,312,0,-8,304,5847,0,402,6249,6.73%,7.19%,
106/11/15,117,0,-52,65,5534,0,410,5944,6.37%,6.84%,
106/11/14,-60,0,89,29,5417,0,462,5879,6.24%,6.77%,
106/11/13,-170,0,-27,-197,5880,0,373,6253,6.77%,7.20%,
106/11/10,322,0,-120,202,6030,0,400,6430,6.94%,7.40%,
106/11/09,-588,0,-213,-801,5697,0,520,6217,6.56%,7.16%,
106/11/08,-146,0,269,123,6110,0,733,6843,7.03%,7.87%,
106/11/07,60,0,-67,-7,6161,0,464,6625,7.09%,7.62%,
106/11/06,318,0,-330,-12,6087,0,531,6618,7.01%,7.62%,
106/11/03,-11,0,155,144,5719,0,861,6580,6.58%,7.57%,
106/11/02,7,0,-12,-5,5662,0,706,6368,6.52%,7.33%,
106/11/01,-568,0,-227,-795,5725,0,718,6443,6.59%,7.42%,
106/10/31,424,0,406,830,6104,0,945,7049,7.03%,8.12%,
106/10/30,649,0,0,649,5668,0,539,6207,6.52%,7.14%,
106/10/27,134,0,10,144,5019,0,539,5558,5.78%,6.40%,
106/10/26,-10,0,0,-10,4769,0,529,5298,5.49%,6.10%,
106/10/25,-150,0,128,-22,4760,0,529,5289,5.48%,6.09%,
106/10/24,57,0,0,57,4722,0,401,5123,5.43%,5.89%,
106/10/23,-133,0,0,-133,4665,0,401,5066,5.37%,5.83%,
106/10/20,-203,0,2,-201,4727,0,401,5128,5.44%,5.90%,
106/10/19,247,0,8,255,4870,0,399,5269,5.61%,6.07%,
106/10/18,0,0,0,0,4623,0,391,5014,5.32%,5.77%,
106/10/17,-177,0,0,-177,4601,0,391,4992,5.30%,5.75%,
106/10/16,-76,0,0,-76,4778,0,391,5169,5.50%,5.95%,
106/10/13,-158,0,70,-88,4764,0,391,5155,5.48%,5.93%,
106/10/12,-45,0,-43,-88,4922,0,321,5243,5.66%,6.03%,
106/10/11,-63,0,2,-61,4892,0,364,5256,5.63%,6.05%,
106/10/06,-170,0,-1,-171,4939,0,362,5301,5.68%,6.10%,
106/10/05,-103,0,0,-103,5136,0,363,5499,5.91%,6.33%,
106/10/03,121,0,1,122,5109,0,363,5472,5.88%,6.30%,
106/10/02,6,0,0,6,4937,0,362,5299,5.68%,6.10%,
106/09/30,0,0,0,0,4931,0,362,5293,5.68%,6.10%,
106/09/29,38,0,0,38,4931,0,362,5293,5.68%,6.10%,
106/09/28,-798,0,0,-798,4893,0,362,5255,5.63%,6.05%,
106/09/27,129,0,-1,128,5691,0,362,6053,6.55%,6.97%,
106/09/26,371,0,4,375,5562,0,363,5925,6.40%,6.82%,
106/09/25,403,0,0,403,5191,0,359,5550,5.97%,6.38%,
106/09/22,-8,0,-20,-28,4788,0,359,5147,5.51%,5.92%,
106/09/21,-50,0,-45,-95,4786,0,379,5165,5.51%,5.95%,
106/09/20,-48,0,53,5,4836,0,424,5260,5.57%,6.06%,
106/09/19,-570,0,-9,-579,4884,0,371,5255,5.62%,6.05%,
106/09/18,47,0,8,55,5454,0,380,5834,6.28%,6.72%,
106/09/15,-621,0,-7,-628,5407,0,372,5779,6.22%,6.65%,
106/09/14,42,0,20,62,6028,0,379,6407,6.94%,7.38%,
106/09/13,202,0,-1,201,5986,0,359,6345,6.89%,7.30%,
106/09/12,-1061,0,1,-1060,5784,0,360,6144,6.66%,7.07%,
106/09/11,-397,0,-2,-399,6845,0,359,7204,7.88%,8.29%,
106/09/08,528,0,0,528,7242,0,361,7603,8.34%,8.76%,
106/09/07,288,0,-1,287,6714,0,361,7075,7.73%,8.15%,
106/09/06,-40,0,2,-38,6426,0,362,6788,7.40%,7.82%,
106/09/05,-37,0,-25,-62,6416,0,360,6776,7.39%,7.80%,
106/09/04,137,0,26,163,6453,0,385,6838,7.43%,7.87%,
106/09/01,-191,0,0,-191,6316,0,359,6675,7.27%,7.68%,
106/08/31,-241,0,0,-241,6507,0,359,6866,7.49%,7.90%,
106/08/30,-48,0,-200,-248,6681,0,359,7040,7.69%,8.10%,
106/08/29,-344,0,-85,-429,6687,0,559,7246,7.70%,8.34%,
106/08/28,353,0,-55,298,7031,0,644,7675,8.09%,8.83%,
106/08/25,-19,0,0,-19,6678,0,699,7377,7.69%,8.50%,
106/08/24,-5,0,114,109,6697,0,699,7396,7.71%,8.52%,
106/08/23,21,0,0,21,6702,0,585,7287,7.72%,8.39%,
106/08/22,-120,0,-100,-220,6681,0,585,7266,7.69%,8.36%,
106/08/21,-69,0,-160,-229,6761,0,685,7446,7.78%,8.57%,
106/08/18,-33,0,-44,-77,6830,0,845,7675,7.86%,8.83%,
106/08/17,-59,0,10,-49,6833,0,889,7722,7.87%,8.89%,
106/08/16,-113,0,-15,-128,6852,0,879,7731,7.89%,8.90%,
106/08/15,310,0,45,355,6965,0,894,7859,8.02%,9.05%,
106/08/14,-487,0,45,-442,6655,0,849,7504,7.66%,8.64%,
106/08/11,369,0,60,429,7142,0,804,7946,8.22%,9.15%,
106/08/10,-112,0,0,-112,6773,0,744,7517,7.80%,8.66%,
106/08/09,356,0,125,481,6885,0,744,7629,7.93%,8.79%,
106/08/08,251,0,123,374,6529,0,619,7148,7.52%,8.23%,
106/08/07,476,0,46,522,6278,0,496,6774,7.23%,7.80%,
106/08/04,11,0,80,91,5802,0,450,6252,6.68%,7.20%,
106/08/03,-8,0,0,-8,5791,0,370,6161,6.67%,7.10%,
106/08/02,-26,0,0,-26,5799,0,370,6169,6.68%,7.11%,
106/08/01,85,0,-3,82,5825,0,370,6195,6.71%,7.14%,
106/07/31,101,0,0,101,5740,0,373,6113,6.61%,7.04%,
106/07/28,-19,0,0,-19,5639,0,373,6012,6.49%,6.92%,
106/07/27,-528,0,0,-528,5658,0,373,6031,6.51%,6.94%,
106/07/26,-739,0,50,-689,6186,0,373,6559,7.12%,7.55%,
106/07/25,74,0,0,74,6925,0,323,7248,7.97%,8.34%,
106/07/24,-26,0,50,24,6851,0,323,7174,7.89%,8.26%,
106/07/21,324,0,7,331,6877,0,273,7150,7.92%,8.23%,
106/07/20,108,0,0,108,6543,0,266,6809,7.53%,7.84%,
106/07/19,12,0,0,12,6435,0,266,6701,7.41%,7.72%,
106/07/18,0,0,-100,-100,6423,0,266,6689,7.39%,7.70%,
106/07/17,-7,0,-20,-27,6423,0,366,6789,7.39%,7.81%,
106/07/14,-1,0,-10,-11,6430,0,386,6816,7.40%,7.84%,
106/07/13,5,0,0,5,6431,0,396,6827,7.40%,7.86%,
106/07/12,-17,0,31,14,6426,0,396,6822,7.40%,7.86%,
106/07/11,18,0,0,18,6393,0,365,6758,7.36%,7.78%,
106/07/10,-60,0,0,-60,6375,0,365,6740,7.34%,7.76%,
106/07/07,27,0,49,76,6335,0,365,6700,7.29%,7.71%,
106/07/06,-118,0,47,-71,6310,0,316,6626,7.26%,7.62%,
106/07/05,-92,0,3,-89,6520,0,269,6789,7.51%,7.82%,
106/07/04,-12,0,0,-12,6620,0,266,6886,7.62%,7.93%,
106/07/03,141,0,0,141,6632,0,266,6898,7.64%,7.95%,
106/06/30,37,0,0,37,6491,0,266,6757,7.47%,7.78%,
106/06/29,18,0,0,18,6454,0,266,6720,7.43%,7.74%,
106/06/28,45,0,0,45,6436,0,266,6702,7.41%,7.72%,
106/06/27,-4,0,0,-4,6391,0,266,6657,7.36%,7.67%,
106/06/26,-116,0,0,-116,6395,0,266,6661,7.36%,7.67%,
106/06/23,18,0,0,18,6511,0,266,6777,7.50%,7.81%,
106/06/22,10,0,0,10,6493,0,266,6759,7.47%,7.78%,
106/06/21,9,0,0,9,6483,0,266,6749,7.46%,7.77%,
106/06/20,-166,0,-5,-171,6474,0,266,6740,7.45%,7.76%,
106/06/19,-163,0,-102,-265,6640,0,271,6911,7.64%,7.95%,
106/06/16,-333,0,65,-268,6803,0,373,7176,7.83%,8.26%,
106/06/15,151,0,-60,91,7136,0,308,7444,8.22%,8.57%,
106/06/14,111,-90,0,21,6975,0,368,7343,8.03%,8.45%,
106/06/13,-24,0,0,-24,6864,90,368,7322,7.90%,8.43%,
106/06/12,14,0,0,14,6888,90,368,7346,7.93%,8.46%,
106/06/09,-59,0,0,-59,6874,90,368,7332,7.91%,8.44%,
106/06/08,34,0,0,34,6933,90,368,7391,7.98%,8.51%,
106/06/07,73,0,0,73,6899,90,368,7357,7.94%,8.47%,
106/06/06,-80,0,0,-80,6826,90,368,7284,7.86%,8.39%,
106/06/05,-33,0,0,-33,6894,90,368,7352,7.94%,8.47%,
106/06/03,0,0,18,18,6927,90,368,7385,7.97%,8.50%,
106/06/02,172,0,69,241,6927,90,350,7367,7.97%,8.48%,
106/06/01,16,90,15,121,6755,90,281,7126,7.78%,8.21%,
106/05/31,57,0,0,57,6739,0,266,7005,7.76%,8.07%,
106/05/26,65,0,0,65,6687,0,266,6953,7.70%,8.01%,
106/05/25,18,0,0,18,6622,0,266,6888,7.62%,7.93%,
106/05/24,36,0,0,36,6604,0,266,6870,7.60%,7.91%,
106/05/23,-37,0,0,-37,6568,0,266,6834,7.56%,7.87%,
106/05/22,19,0,0,19,6605,0,266,6871,7.60%,7.91%,
106/05/19,12,0,0,12,6586,0,266,6852,7.58%,7.89%,
106/05/18,-24,0,0,-24,6574,0,266,6840,7.57%,7.88%,
106/05/17,-17,0,0,-17,6598,0,266,6864,7.60%,7.91%,
106/05/16,-11,0,0,-11,6615,0,266,6881,7.62%,7.93%,
106/05/15,51,0,0,51,6626,0,266,6892,7.63%,7.94%,
106/05/12,20,0,0,20,6575,0,266,6841,7.57%,7.88%,
106/05/11,5,0,0,5,6555,0,266,6821,7.55%,7.86%,
106/05/10,76,0,0,76,6550,0,266,6816,7.54%,7.85%,
106/05/09,-12,0,0,-12,6474,0,266,6740,7.45%,7.76%,
106/05/08,0,0,0,0,6486,0,266,6752,7.47%,7.78%,
106/05/05,0,0,-6,-6,6486,0,266,6752,7.47%,7.78%,
106/05/04,-17,0,6,-11,6486,0,272,6758,7.47%,7.78%,
106/05/03,30,0,0,30,6503,0,266,6769,7.49%,7.80%,
106/05/02,7,0,0,7,6473,0,266,6739,7.45%,7.76%,
106/04/28,0,0,0,0,6466,0,266,6732,7.44%,7.75%,
106/04/27,-4,0,0,-4,6466,0,266,6732,7.44%,7.75%,
106/04/26,-6,0,0,-6,6470,0,266,6736,7.45%,7.76%,
106/04/25,4,0,0,4,6476,0,266,6742,7.46%,7.77%,
106/04/24,-22,0,0,-22,6472,0,266,6738,7.45%,7.76%,
106/04/21,-36,0,0,-36,6494,0,266,6760,7.48%,7.79%,
106/04/20,-54,0,0,-54,6530,0,266,6796,7.52%,7.83%,
106/04/19,-47,0,0,-47,6584,0,266,6850,7.58%,7.89%,
106/04/18,3,0,0,3,6631,0,266,6897,7.63%,7.94%,
106/04/17,8,0,0,8,6628,0,266,6894,7.63%,7.94%,
106/04/14,-36,0,0,-36,6620,0,266,6886,7.62%,7.93%,
106/04/13,9,0,0,9,6656,0,266,6922,7.66%,7.97%,
106/04/12,76,0,0,76,6647,0,266,6913,7.65%,7.96%,
106/04/11,14,0,0,14,6571,0,266,6837,7.56%,7.87%,
106/04/10,21,0,0,21,6557,0,266,6823,7.55%,7.86%,
106/04/07,-14,0,0,-14,6536,0,266,6802,7.52%,7.83%,
106/04/06,41,0,0,41,6550,0,266,6816,7.54%,7.85%,
106/04/05,-33,0,0,-33,6509,0,266,6775,7.49%,7.80%,
106/03/31,-45,0,0,-45,6542,0,266,6808,7.53%,7.84%,
106/03/30,6,0,0,6,6587,0,266,6853,7.58%,7.89%,
106/03/29,-9,0,-11,-20,6581,0,266,6847,7.58%,7.89%,
106/03/28,20,0,11,31,6590,0,277,6867,7.59%,7.91%,
106/03/27,-26,0,0,-26,6570,0,266,6836,7.56%,7.87%,
106/03/24,-36,0,0,-36,6596,0,266,6862,7.59%,7.90%,
106/03/23,-54,0,0,-54,6632,0,266,6898,7.64%,7.95%,
106/03/22,65,0,0,65,6686,0,266,6952,7.70%,8.01%,
106/03/21,-4,0,0,-4,6621,0,266,6887,7.62%,7.93%,
106/03/20,69,0,0,69,6625,0,266,6891,7.63%,7.94%,
106/03/17,0,0,0,0,6556,0,266,6822,7.55%,7.86%,
106/03/16,0,0,0,0,6556,0,266,6822,7.55%,7.86%,
106/03/15,-4,0,0,-4,6556,0,266,6822,7.55%,7.86%,
106/03/14,-2,0,0,-2,6560,0,266,6826,7.55%,7.86%,
106/03/13,6,0,0,6,6562,0,266,6828,7.55%,7.86%,
106/03/10,0,0,0,0,6556,0,266,6822,7.55%,7.86%,
106/03/09,0,0,0,0,6556,0,266,6822,7.55%,7.86%,
106/03/08,0,0,0,0,6556,0,266,6822,7.55%,7.86%,
106/03/07,-5,0,0,-5,6584,0,266,6850,7.58%,7.89%,
106/03/06,170,0,0,170,6589,0,266,6855,7.59%,7.90%,
106/03/03,333,0,0,333,6434,0,266,6700,7.41%,7.72%,
106/03/02,49,0,0,49,6101,0,266,6367,7.02%,7.33%,
106/03/01,0,0,0,0,6052,0,266,6318,6.97%,7.28%,
106/02/24,0,0,0,0,6064,0,266,6330,6.98%,7.29%,
106/02/23,0,0,0,0,6056,0,266,6322,6.97%,7.28%,
106/02/22,0,0,0,0,6056,0,266,6322,6.97%,7.28%,
106/02/21,0,0,0,0,6056,0,266,6322,6.97%,7.28%,
106/02/20,0,0,0,0,6056,0,266,6322,6.97%,7.28%,
106/02/18,0,0,0,0,6056,0,266,6322,6.97%,7.28%,
106/02/17,-1,0,0,-1,6056,0,266,6322,6.97%,7.28%,
106/02/16,0,0,0,0,6057,0,266,6323,6.97%,7.28%,
106/02/15,0,0,0,0,6057,0,266,6323,6.97%,7.28%,
106/02/14,0,0,0,0,6057,0,266,6323,6.97%,7.28%,
106/02/13,0,0,0,0,6057,0,266,6323,6.97%,7.28%,
106/02/10,0,0,0,0,6057,0,266,6323,6.97%,7.28%,
106/02/09,0,0,0,0,6057,0,266,6323,6.97%,7.28%,
106/02/08,1,0,0,1,6057,0,266,6323,6.97%,7.28%,
106/02/07,0,0,0,0,6056,0,266,6322,6.97%,7.28%,
106/02/06,0,0,0,0,6056,0,266,6322,6.97%,7.28%,
106/02/03,-30,0,0,-30,6056,0,266,6322,6.97%,7.28%,
106/02/02,0,0,0,0,6086,0,266,6352,7.01%,7.32%,
106/01/24,0,0,0,0,6086,0,266,6352,7.01%,7.32%,
106/01/23,0,0,0,0,6046,0,266,6312,6.96%,7.27%,
106/01/20,0,0,0,0,6046,0,266,6312,6.96%,7.27%,
106/01/19,0,0,0,0,6046,0,266,6312,6.96%,7.27%,
106/01/18,0,0,0,0,6046,0,266,6312,6.96%,7.27%,
106/01/17,0,0,0,0,6046,0,266,6312,6.96%,7.27%,
106/01/16,0,0,0,0,6046,0,266,6312,6.96%,7.27%,
106/01/13,0,0,0,0,6046,0,266,6312,6.96%,7.27%,
106/01/12,0,0,0,0,6046,0,266,6312,6.96%,7.27%,
106/01/11,0,0,0,0,6046,0,266,6312,6.96%,7.27%,
106/01/10,-2,0,0,-2,6046,0,266,6312,6.96%,7.27%,
106/01/09,-54,0,0,-54,6048,0,266,6314,6.96%,7.27%,
106/01/06,-1,0,0,-1,6102,0,266,6368,7.02%,7.33%,
106/01/05,0,0,0,0,6103,0,266,6369,7.03%,7.34%,
106/01/04,0,0,0,0,6103,0,266,6369,7.03%,7.34%,
106/01/03,0,0,0,0,6103,0,266,6369,7.03%,7.34%,
105/12/30,-2,0,0,-2,6103,0,266,6369,7.03%,7.34%,
105/12/29,-2,0,0,-2,6005,0,266,6271,6.91%,7.22%,
105/12/28,0,0,0,0,6007,0,266,6273,6.91%,7.22%,
105/12/27,0,0,0,0,6007,0,266,6273,6.91%,7.22%,
105/12/26,0,0,0,0,6007,0,266,6273,6.91%,7.22%,
105/12/23,0,0,0,0,6007,0,266,6273,6.91%,7.22%,
105/12/22,57,0,0,57,6007,0,266,6273,6.91%,7.22%,
105/12/21,0,0,0,0,5950,0,266,6216,6.85%,7.16%,
105/12/20,0,0,0,0,5950,0,266,6216,6.85%,7.16%,
105/12/19,0,0,0,0,5950,0,266,6216,6.85%,7.16%,
105/12/16,0,0,0,0,5950,0,266,6216,6.85%,7.16%,
105/12/15,0,0,0,0,5950,0,266,6216,6.85%,7.16%,
105/12/14,2,0,0,2,5950,0,266,6216,6.85%,7.16%,
105/12/13,0,0,0,0,5948,0,266,6214,6.85%,7.16%,
105/12/12,0,0,0,0,5948,0,266,6214,6.85%,7.16%,
105/12/09,-1,0,0,-1,5948,0,266,6214,6.85%,7.16%,
105/12/08,0,0,0,0,5949,0,266,6215,6.85%,7.16%,
105/12/07,0,0,0,0,5949,0,266,6215,6.85%,7.16%,
105/12/06,0,0,0,0,5949,0,266,6215,6.85%,7.16%,
105/12/05,0,0,0,0,5949,0,266,6215,6.85%,7.16%,
105/12/02,0,0,0,0,5949,0,266,6215,6.85%,7.16%,
105/12/01,0,0,0,0,5949,0,266,6215,6.85%,7.16%,
105/11/30,3,0,0,3,5949,0,266,6215,6.85%,7.16%,
105/11/29,0,0,0,0,5946,0,266,6212,6.84%,7.15%,
105/11/28,0,0,0,0,5946,0,266,6212,6.84%,7.15%,
105/11/25,0,0,0,0,5946,0,266,6212,6.84%,7.15%,
105/11/24,0,0,0,0,5946,0,266,6212,6.84%,7.15%,
105/11/23,0,0,0,0,5946,0,266,6212,6.84%,7.15%,
105/11/22,0,0,0,0,5946,0,266,6212,6.84%,7.15%,
105/11/21,0,0,0,0,5946,0,266,6212,6.84%,7.15%,
105/11/18,0,0,0,0,5946,0,266,6212,6.84%,7.15%,
105/11/17,0,0,0,0,5946,0,266,6212,6.84%,7.15%,
105/11/16,0,0,0,0,5946,0,266,6212,6.84%,7.15%,
105/11/15,0,0,0,0,5946,0,266,6212,6.84%,7.15%,
105/11/14,0,0,0,0,5946,0,266,6212,6.84%,7.15%,
105/11/11,-1,0,0,-1,5946,0,266,6212,6.84%,7.15%,
105/11/10,-2,0,0,-2,5947,0,266,6213,6.85%,7.16%,
105/11/09,-1,0,0,-1,5949,0,266,6215,6.85%,7.16%,
105/11/08,0,0,0,0,5950,0,266,6216,6.85%,7.16%,
105/11/07,-3,0,0,-3,5950,0,266,6216,6.85%,7.16%,
105/11/04,-1,0,0,-1,5953,0,266,6219,6.85%,7.16%,
105/11/03,0,0,0,0,5954,0,266,6220,6.85%,7.16%,
105/11/02,-5,0,0,-5,5954,0,266,6220,6.85%,7.16%,
105/11/01,0,0,0,0,5959,0,266,6225,6.86%,7.17%,
105/10/31,1,0,0,1,5959,0,266,6225,6.86%,7.17%,
105/10/28,0,0,0,0,5958,0,266,6224,6.86%,7.17%,
105/10/27,0,0,0,0,5958,0,266,6224,6.86%,7.17%,
105/10/26,6,0,0,6,5958,0,266,6224,6.86%,7.17%,
105/10/25,0,0,0,0,5952,0,266,6218,6.85%,7.16%,
105/10/24,0,0,0,0,5952,0,266,6218,6.85%,7.16%,
105/10/21,0,0,0,0,5952,0,266,6218,6.85%,7.16%,
105/10/20,-3,0,0,-3,5952,0,266,6218,6.85%,7.16%,
105/10/19,0,0,0,0,5955,0,266,6221,6.86%,7.17%,
105/10/18,2,0,0,2,5955,0,266,6221,6.86%,7.17%,
105/10/17,0,0,0,0,5953,0,266,6219,6.85%,7.16%,
105/10/14,0,0,0,0,5953,0,266,6219,6.85%,7.16%,
105/10/13,1,0,0,1,5953,0,266,6219,6.85%,7.16%,
105/10/12,0,0,0,0,5952,0,266,6218,6.85%,7.16%,
105/10/11,0,0,0,0,5952,0,266,6218,6.85%,7.16%,
105/10/07,0,0,0,0,5952,0,266,6218,6.85%,7.16%,
105/10/06,-44,0,0,-44,5952,0,266,6218,6.85%,7.16%,
105/10/05,2,0,0,2,5996,0,266,6262,6.90%,7.21%,
105/10/04,0,0,0,0,5994,0,266,6260,6.90%,7.21%,
105/10/03,0,0,0,0,5994,0,266,6260,6.90%,7.21%,
105/09/30,0,0,0,0,5994,0,266,6260,6.90%,7.21%,
105/09/29,0,0,0,0,5994,0,266,6260,6.90%,7.21%,
105/09/26,0,0,0,0,5994,0,266,6260,6.90%,7.21%,
105/09/23,2,0,0,2,5994,0,266,6260,6.90%,7.21%,
105/09/22,-3,0,0,-3,5992,0,266,6258,6.90%,7.21%,
105/09/21,0,0,0,0,5995,0,266,6261,6.90%,7.21%,
105/09/20,0,0,0,0,5995,0,266,6261,6.90%,7.21%,
105/09/19,3,0,0,3,5995,0,266,6261,6.90%,7.21%,
105/09/14,0,0,0,0,5992,0,266,6258,6.90%,7.21%,
105/09/13,0,0,0,0,5992,0,266,6258,6.90%,7.21%,
105/09/12,0,0,0,0,5992,0,266,6258,6.90%,7.21%,
105/09/10,-4,0,0,-4,5992,0,266,6258,6.90%,7.21%,
105/09/09,0,0,0,0,5996,0,266,6262,6.90%,7.21%,
105/09/08,0,0,0,0,5996,0,266,6262,6.90%,7.21%,
105/09/07,0,0,0,0,5996,0,266,6262,6.90%,7.21%,
105/09/06,-13,0,0,-13,5996,0,266,6262,6.90%,7.21%,
