日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/26,-17,-1,0,-18,236465,139,371,236975,25.84%,25.90%,
106/12/25,26,0,3,29,236482,140,371,236993,25.84%,25.90%,
106/12/22,274,0,0,274,236456,140,368,236964,25.83%,25.89%,
106/12/21,53,0,0,53,236181,140,368,236689,25.80%,25.86%,
106/12/20,-109,0,0,-109,236117,140,368,236625,25.80%,25.86%,
106/12/19,136,0,0,136,236208,140,368,236716,25.81%,25.87%,
106/12/18,26,0,-1,25,236045,140,368,236553,25.79%,25.85%,
106/12/15,-41,-1,0,-42,236008,140,369,236517,25.79%,25.85%,
106/12/14,176,1,0,177,236030,141,369,236540,25.79%,25.85%,
106/12/13,42,0,-2,40,235854,140,369,236363,25.77%,25.83%,
106/12/12,-45,0,0,-45,235751,140,371,236262,25.76%,25.82%,
106/12/11,-46,0,0,-46,235794,140,371,236305,25.76%,25.82%,
106/12/08,70,0,0,70,235840,140,371,236351,25.77%,25.83%,
106/12/07,111,0,0,111,235768,140,371,236279,25.76%,25.82%,
106/12/06,-267,0,3,-264,235612,140,371,236123,25.74%,25.80%,
106/12/05,-50,0,1,-49,235865,140,368,236373,25.77%,25.83%,
106/12/04,-100,0,0,-100,235894,140,367,236401,25.77%,25.83%,
106/12/01,-147,0,0,-147,236016,140,367,236523,25.79%,25.85%,
106/11/30,345,-1,-1,343,236153,140,367,236660,25.80%,25.86%,
106/11/29,-123,0,0,-123,235794,141,368,236303,25.76%,25.82%,
106/11/28,246,0,0,246,235884,141,368,236393,25.77%,25.83%,
106/11/27,-91,0,0,-91,235624,141,368,236133,25.74%,25.80%,
106/11/24,253,0,-1,252,235665,141,368,236174,25.75%,25.81%,
106/11/23,280,0,-1,279,235402,141,369,235912,25.72%,25.78%,
106/11/22,349,0,1,350,235088,141,370,235599,25.69%,25.75%,
106/11/21,712,0,7,719,234795,141,369,235305,25.65%,25.71%,
106/11/20,388,0,-4,384,234054,141,362,234557,25.57%,25.62%,
106/11/17,309,-1,1,309,233666,141,366,234173,25.53%,25.59%,
106/11/16,303,0,15,318,233348,142,365,233855,25.49%,25.55%,
106/11/15,-377,0,76,-301,233004,142,351,233497,25.46%,25.51%,
106/11/14,-174,0,-11,-185,233371,142,275,233788,25.50%,25.55%,
106/11/13,-26,0,0,-26,233545,142,286,233973,25.52%,25.57%,
106/11/10,-46,0,0,-46,233584,142,286,234012,25.52%,25.57%,
106/11/09,-166,0,0,-166,233612,142,286,234040,25.52%,25.57%,
106/11/08,-156,0,0,-156,233762,142,286,234190,25.54%,25.59%,
106/11/07,-143,0,0,-143,233918,142,286,234346,25.56%,25.61%,
106/11/06,-106,0,0,-106,234024,142,286,234452,25.57%,25.62%,
106/11/03,134,0,0,134,234130,142,286,234558,25.58%,25.63%,
106/11/02,78,-1,0,77,233996,142,286,234424,25.57%,25.62%,
106/11/01,-19,0,0,-19,234228,143,286,234657,25.59%,25.64%,
106/10/31,-6,0,0,-6,234247,143,286,234676,25.59%,25.64%,
106/10/30,-35,0,-2,-37,234206,143,286,234635,25.59%,25.64%,
106/10/27,-80,0,-5,-85,234209,143,288,234640,25.59%,25.64%,
106/10/26,-13,0,-0,-13,234245,143,293,234681,25.59%,25.64%,
106/10/25,-67,0,0,-67,234233,143,293,234669,25.59%,25.64%,
106/10/24,86,0,0,86,234276,143,293,234712,25.60%,25.65%,
106/10/23,148,0,11,159,234295,143,293,234731,25.60%,25.65%,
106/10/20,407,0,0,407,234093,143,282,234518,25.58%,25.63%,
106/10/19,-176,-3,3,-176,233686,143,282,234111,25.53%,25.58%,
106/10/18,-26,0,-1,-27,233837,146,279,234262,25.55%,25.60%,
106/10/17,-11,0,-2,-13,233863,146,280,234289,25.55%,25.60%,
106/10/16,-15,0,-6,-21,233830,146,282,234258,25.55%,25.60%,
106/10/13,-87,0,0,-87,233816,146,288,234250,25.55%,25.60%,
106/10/12,-247,0,0,-247,233887,146,288,234321,25.55%,25.60%,
106/10/11,-555,0,-7,-562,233809,146,288,234243,25.55%,25.60%,
106/10/06,-366,0,-12,-378,234365,146,295,234806,25.61%,25.66%,
106/10/05,-449,0,0,-449,234731,146,307,235184,25.65%,25.70%,
106/10/03,-440,0,12,-428,235179,146,307,235632,25.70%,25.75%,
106/10/02,-114,0,-1,-115,235622,146,295,236063,25.74%,25.79%,
106/09/30,0,0,0,0,235735,146,296,236177,25.76%,25.81%,
106/09/29,-14,0,0,-14,235735,28,296,236059,25.76%,25.80%,
106/09/28,-583,0,-7,-590,235729,28,296,236053,25.76%,25.80%,
106/09/27,-236,0,-16,-252,236301,28,303,236632,25.82%,25.86%,
106/09/26,-141,0,-5,-146,236764,28,319,237111,25.87%,25.91%,
106/09/25,-165,0,0,-165,236885,28,324,237237,25.88%,25.92%,
106/09/22,-232,0,0,-232,237140,28,324,237492,25.91%,25.95%,
106/09/21,90,0,0,90,237351,28,324,237703,25.93%,25.97%,
106/09/20,-13,0,1,-12,237347,28,324,237699,25.93%,25.97%,
106/09/19,100,0,0,100,237555,28,323,237906,25.95%,25.99%,
106/09/18,76,0,0,76,237432,28,323,237783,25.94%,25.98%,
106/09/15,-210,0,-6,-216,237337,28,323,237688,25.93%,25.97%,
106/09/14,-216,0,-3,-219,237537,28,329,237894,25.95%,25.99%,
106/09/13,-431,0,0,-431,237693,28,332,238053,25.97%,26.01%,
106/09/12,-275,0,0,-275,238124,28,332,238484,26.02%,26.06%,
106/09/11,-166,0,0,-166,238360,28,332,238720,26.04%,26.08%,
106/09/08,-72,-3,-6,-81,238497,28,332,238857,26.06%,26.10%,
106/09/07,-173,0,-2,-175,238528,31,338,238897,26.06%,26.10%,
106/09/06,-229,0,-17,-246,238667,31,340,239038,26.08%,26.12%,
106/09/05,-205,0,-1,-206,238896,31,357,239284,26.10%,26.14%,
106/09/04,-173,0,0,-173,230015,31,359,230405,26.14%,26.18%,
106/09/01,-6,0,0,-6,230188,31,359,230578,26.16%,26.20%,
106/08/31,324,0,-1,323,230191,31,359,230581,26.16%,26.20%,
106/08/30,201,0,-20,181,229842,31,360,230233,26.12%,26.16%,
106/08/29,-37,1,0,-36,229631,31,380,230042,26.09%,26.13%,
106/08/28,141,0,0,141,229655,30,380,230065,26.10%,26.14%,
106/08/25,85,-17,-2,66,229473,30,380,229883,26.07%,26.11%,
106/08/24,264,-34,0,230,229388,47,382,229817,26.06%,26.11%,
106/08/23,-231,-34,-54,-319,229174,81,382,229637,26.04%,26.09%,
106/08/22,406,0,-1,405,229589,115,436,230140,26.09%,26.15%,
106/08/21,412,0,-155,257,229183,115,437,229735,26.04%,26.10%,
106/08/18,188,0,146,334,228771,115,592,229478,25.99%,26.07%,
106/08/17,125,0,-11,114,228573,115,445,229133,25.97%,26.03%,
106/08/16,-31,0,-4,-35,228398,115,456,228969,25.95%,26.01%,
106/08/15,140,0,-21,119,228429,115,460,229004,25.96%,26.03%,
106/08/14,288,0,1,289,228289,115,481,228885,25.94%,26.01%,
106/08/11,-56,1,0,-55,228001,115,480,228596,25.91%,25.98%,
106/08/10,13,0,14,27,228057,114,480,228651,25.91%,25.98%,
106/08/09,8,0,-41,-33,228045,114,466,228625,25.91%,25.98%,
106/08/08,-123,0,-3,-126,228311,114,507,228932,25.94%,26.01%,
106/08/07,252,0,0,252,228424,114,510,229048,25.96%,26.03%,
106/08/04,117,0,-10,107,228172,114,510,228796,25.93%,26.00%,
106/08/03,-13,0,-7,-20,228055,114,520,228689,25.91%,25.98%,
106/08/02,123,0,-2,121,228068,114,527,228709,25.91%,25.98%,
106/08/01,222,-4,0,218,227917,114,529,228560,25.90%,25.97%,
106/07/31,-37,0,0,-37,227695,118,529,228342,25.87%,25.94%,
106/07/28,3,0,0,3,228122,118,529,228769,25.92%,25.99%,
106/07/27,613,0,13,626,228119,118,529,228766,25.92%,25.99%,
106/07/26,347,0,-65,282,227506,118,516,228140,25.85%,25.92%,
106/07/25,501,0,-2,499,227149,118,581,227848,25.81%,25.89%,
106/07/24,155,0,0,155,226648,118,583,227349,25.75%,25.83%,
106/07/21,108,0,-2,106,226639,118,583,227340,25.75%,25.83%,
106/07/20,220,0,-1,219,226531,118,585,227234,25.74%,25.82%,
106/07/19,265,0,0,265,226573,118,586,227277,25.75%,25.83%,
106/07/18,-22,0,-4,-26,226308,118,586,227012,25.71%,25.79%,
106/07/17,304,0,-28,276,226330,118,590,227038,25.72%,25.80%,
106/07/14,54,0,-5,49,225779,118,618,226515,25.65%,25.73%,
106/07/13,54,0,-21,33,225715,118,623,226456,25.65%,25.73%,
106/07/12,-133,-1,-24,-158,225581,118,644,226343,25.63%,25.72%,
106/07/11,305,0,-95,210,225714,119,668,226501,25.65%,25.74%,
106/07/10,-94,0,0,-94,225400,119,763,226282,25.61%,25.71%,
106/07/07,-106,0,0,-106,225493,119,763,226375,25.62%,25.72%,
106/07/06,41,0,2,43,225600,119,763,226482,25.63%,25.73%,
106/07/05,220,0,18,238,225559,119,761,226439,25.63%,25.73%,
106/07/04,-49,0,4,-45,225339,119,743,226201,25.60%,25.70%,
106/07/03,478,0,0,478,225519,119,739,226377,25.63%,25.73%,
106/06/30,46,0,8,54,225041,119,739,225899,25.57%,25.67%,
106/06/29,361,0,-3,358,224933,178,731,225842,25.56%,25.66%,
106/06/28,454,-1,25,478,224562,178,734,225474,25.52%,25.62%,
106/06/27,171,0,50,221,224089,179,709,224977,25.46%,25.56%,
106/06/26,851,0,61,912,223918,179,659,224756,25.44%,25.54%,
106/06/23,120,0,2,122,223067,179,598,223844,25.35%,25.44%,
106/06/22,435,0,-5,430,222897,179,596,223672,25.33%,25.42%,
106/06/21,431,0,21,452,222352,179,601,223132,25.27%,25.36%,
106/06/20,13,-1,10,22,221900,179,580,222659,25.21%,25.30%,
106/06/19,166,0,0,166,221930,180,570,222680,25.22%,25.31%,
106/06/16,116,-3,-24,89,221755,180,570,222505,25.20%,25.29%,
106/06/15,-110,0,-9,-119,221619,183,594,222396,25.18%,25.27%,
106/06/14,201,0,0,201,221703,183,603,222489,25.19%,25.28%,
106/06/13,420,0,0,420,221468,183,603,222254,25.16%,25.25%,
106/06/12,590,0,3,593,220838,183,603,221624,25.09%,25.18%,
106/06/09,447,0,-1,446,220228,183,600,221011,25.02%,25.11%,
106/06/08,258,0,-1,257,219733,183,601,220517,24.97%,25.06%,
106/06/07,774,0,-2,772,219529,183,602,220314,24.94%,25.03%,
106/06/06,161,21,0,182,218745,183,604,219532,24.86%,24.95%,
106/06/05,99,15,-2,112,218851,162,604,219617,24.87%,24.96%,
106/06/03,0,0,0,0,218636,147,606,219389,24.84%,24.93%,
106/06/02,507,0,0,507,218636,147,606,219389,24.84%,24.93%,
106/06/01,264,0,0,264,218299,147,606,219052,24.80%,24.89%,
106/05/31,1535,6,1,1542,218016,147,606,218769,24.77%,24.86%,
106/05/26,996,0,0,996,215930,141,605,216676,24.54%,24.62%,
106/05/25,560,0,39,599,214894,141,605,215640,24.42%,24.50%,
106/05/24,-95,0,19,-76,214244,141,566,214951,24.34%,24.42%,
106/05/23,241,0,29,270,214325,141,547,215013,24.35%,24.43%,
106/05/22,515,14,12,541,214019,141,518,214678,24.32%,24.39%,
106/05/19,1015,23,0,1038,213529,127,506,214162,24.26%,24.33%,
106/05/18,784,4,0,788,212574,104,506,213184,24.15%,24.22%,
106/05/17,879,0,-1,878,211740,100,506,212346,24.06%,24.13%,
106/05/16,5499,0,-2,5497,210851,100,507,211458,23.96%,24.03%,
106/05/15,175,0,-2,173,205218,100,509,205827,23.32%,23.39%,
106/05/12,326,0,0,326,205048,100,511,205659,23.30%,23.37%,
106/05/11,60,0,0,60,204722,100,511,205333,23.26%,23.33%,
106/05/10,227,0,0,227,204662,100,511,205273,23.25%,23.32%,
106/05/09,872,0,-1,871,204425,100,511,205036,23.23%,23.30%,
106/05/08,202,0,0,202,203536,100,513,204149,23.13%,23.20%,
106/05/05,-122,-1,-4,-127,203334,100,513,203947,23.10%,23.17%,
106/05/04,115,5,0,120,203445,101,517,204063,23.12%,23.19%,
106/05/03,-144,0,0,-144,203330,96,517,203943,23.10%,23.17%,
106/05/02,-181,0,0,-181,203474,96,517,204087,23.12%,23.19%,
106/04/28,-22,0,0,-22,203731,96,517,204344,23.15%,23.22%,
106/04/27,-47,0,0,-47,203754,96,517,204367,23.15%,23.22%,
106/04/26,167,0,4,171,203791,96,517,204404,23.16%,23.23%,
106/04/25,189,0,0,189,203623,96,513,204232,23.14%,23.21%,
106/04/24,32,0,0,32,203434,96,513,204043,23.12%,23.19%,
106/04/21,151,0,0,151,203402,96,513,204011,23.11%,23.18%,
106/04/20,137,0,0,137,203242,96,513,203851,23.09%,23.16%,
106/04/19,-475,1,1,-473,203105,96,513,203714,23.08%,23.15%,
106/04/18,33,0,0,33,203580,95,512,204187,23.13%,23.20%,
106/04/17,-33,0,0,-33,203547,95,512,204154,23.13%,23.20%,
106/04/14,-111,-2,0,-113,203580,95,512,204187,23.13%,23.20%,
106/04/13,134,0,0,134,203681,97,512,204290,23.14%,23.21%,
106/04/12,-56,0,0,-56,203564,97,512,204173,23.13%,23.20%,
106/04/11,-144,0,0,-144,203619,97,512,204228,23.14%,23.21%,
106/04/10,-200,0,0,-200,203764,97,512,204373,23.15%,23.22%,
106/04/07,-245,0,-3,-248,203964,97,512,204573,23.18%,23.25%,
106/04/06,324,0,1,325,204208,97,515,204820,23.20%,23.27%,
106/04/05,270,1,1,272,203874,97,514,204485,23.17%,23.24%,
106/03/31,-130,3,0,-127,203787,96,513,204396,23.16%,23.23%,
106/03/30,133,1,0,134,204017,36,513,204566,23.18%,23.24%,
106/03/29,-258,35,37,-186,204050,35,513,204598,23.19%,23.25%,
106/03/28,485,0,14,499,204308,0,476,204784,23.21%,23.26%,
106/03/27,522,0,0,522,203823,0,462,204285,23.16%,23.21%,
106/03/24,-56,0,0,-56,203291,0,462,203753,23.10%,23.15%,
106/03/23,665,0,0,665,203347,0,462,203809,23.11%,23.16%,
106/03/22,-87,0,3,-84,202672,0,462,203134,23.03%,23.08%,
106/03/21,-82,-18,5,-95,202749,0,459,203208,23.04%,23.09%,
106/03/20,-425,-20,1,-444,202821,0,454,203275,23.05%,23.10%,
106/03/17,307,-1,13,319,203246,0,453,203699,23.09%,23.14%,
106/03/16,-39,0,19,-20,202939,0,440,203379,23.06%,23.11%,
106/03/15,-247,0,0,-247,202978,0,421,203399,23.06%,23.11%,
106/03/14,-217,0,3,-214,203225,0,421,203646,23.09%,23.14%,
106/03/13,55,0,0,55,203442,0,418,203860,23.12%,23.17%,
106/03/10,-329,0,0,-329,203377,0,418,203795,23.11%,23.16%,
106/03/09,-1228,0,1,-1227,203706,0,418,204124,23.15%,23.20%,
106/03/08,-482,0,0,-482,204934,0,417,205351,23.29%,23.34%,
106/03/07,-259,0,0,-259,205566,0,417,205983,23.36%,23.41%,
106/03/06,-81,0,0,-81,205897,0,417,206314,23.40%,23.45%,
106/03/03,117,0,0,117,205851,0,417,206268,23.39%,23.44%,
106/03/02,105,0,0,105,205650,0,417,206067,23.37%,23.42%,
106/03/01,51,0,0,51,205458,0,417,205875,23.35%,23.40%,
106/02/24,46,0,0,46,205406,0,417,205823,23.34%,23.39%,
106/02/23,-13,0,2,-11,205360,0,417,205777,23.33%,23.38%,
106/02/22,-14,0,3,-11,205346,0,415,205761,23.33%,23.38%,
106/02/21,10,0,0,10,205359,0,412,205771,23.33%,23.38%,
106/02/20,23,0,0,23,205349,0,412,205761,23.33%,23.38%,
106/02/18,0,-81,0,-81,205360,0,412,205772,23.33%,23.38%,
106/02/17,-293,-28,0,-321,205360,3,412,205775,23.33%,23.38%,
106/02/16,197,0,0,197,205653,31,412,206096,23.37%,23.42%,
106/02/15,760,0,0,760,205456,31,412,205899,23.35%,23.40%,
106/02/14,397,-29,-2,366,204696,31,412,205139,23.26%,23.31%,
106/02/13,46,0,0,46,204299,60,414,204773,23.21%,23.26%,
106/02/10,245,-52,0,193,204252,60,414,204726,23.21%,23.26%,
106/02/09,4,-29,-9,-34,204011,112,414,204537,23.18%,23.24%,
106/02/08,-238,0,-4,-242,204007,141,423,204571,23.18%,23.24%,
106/02/07,-83,0,0,-83,204245,141,427,204813,23.21%,23.27%,
106/02/06,33,-29,0,4,204331,141,427,204899,23.22%,23.28%,
106/02/03,-75,-48,0,-123,204302,170,427,204899,23.21%,23.28%,
106/02/02,118,-28,-51,39,204327,218,427,204972,23.22%,23.29%,
106/01/24,441,0,0,441,204210,246,478,204934,23.20%,23.28%,
106/01/23,256,0,-2,254,203769,246,478,204493,23.15%,23.23%,
106/01/20,-226,-48,0,-274,203513,246,480,204239,23.12%,23.20%,
106/01/19,-37,-29,47,-19,204139,294,480,204913,23.20%,23.29%,
106/01/18,-300,-60,2,-358,204176,323,433,204932,23.20%,23.29%,
106/01/17,-102,-90,0,-192,204470,383,431,205284,23.23%,23.32%,
106/01/16,-247,-50,-2,-299,204572,473,431,205476,23.24%,23.34%,
106/01/13,39,0,0,39,204819,523,433,205775,23.27%,23.38%,
106/01/12,128,-45,-1,82,204779,523,433,205735,23.27%,23.38%,
106/01/11,200,0,-57,143,204651,568,434,205653,23.25%,23.36%,
106/01/10,-243,-36,0,-279,204441,568,491,205500,23.23%,23.35%,
106/01/09,-63,-25,31,-57,204684,604,491,205779,23.26%,23.38%,
106/01/06,27,-30,-8,-11,204738,629,460,205827,23.26%,23.38%,
106/01/05,5,-53,-1,-49,204711,659,468,205838,23.26%,23.39%,
106/01/04,-48,0,-1,-49,204706,712,469,205887,23.26%,23.39%,
106/01/03,-61,0,0,-61,204754,712,470,205936,23.27%,23.40%,
105/12/30,400,0,-2,398,204815,712,470,205997,23.27%,23.40%,
105/12/29,-115,0,0,-115,204484,712,472,205668,23.23%,23.36%,
105/12/28,-35,0,0,-35,204599,712,472,205783,23.25%,23.38%,
105/12/27,-24,0,0,-24,204634,712,472,205818,23.25%,23.38%,
105/12/26,-48,0,0,-48,204658,712,472,205842,23.25%,23.38%,
105/12/23,-345,0,-20,-365,204693,712,472,205877,23.26%,23.39%,
105/12/22,-247,0,1,-246,205129,712,492,206333,23.31%,23.45%,
105/12/21,-161,0,2,-159,205376,712,491,206579,23.34%,23.48%,
105/12/20,-49,0,9,-40,205537,712,489,206738,23.35%,23.49%,
105/12/19,7,0,7,14,205582,712,480,206774,23.36%,23.50%,
105/12/16,201,0,10,211,205565,712,473,206750,23.36%,23.49%,
105/12/15,240,0,7,247,205364,712,463,206539,23.33%,23.46%,
105/12/14,159,0,6,165,205124,712,456,206292,23.31%,23.44%,
105/12/13,162,0,0,162,204965,712,450,206127,23.29%,23.42%,
105/12/12,105,0,17,122,204743,712,450,205905,23.26%,23.39%,
105/12/09,300,0,10,310,204629,712,433,205774,23.25%,23.38%,
105/12/08,365,0,10,375,204307,712,423,205442,23.21%,23.34%,
105/12/07,69,0,0,69,203909,712,413,205034,23.17%,23.30%,
105/12/06,69,0,5,74,203832,712,413,204957,23.16%,23.29%,
105/12/05,-251,0,-4,-255,203763,712,408,204883,23.15%,23.28%,
105/12/02,-247,0,-5,-252,204012,712,412,205136,23.18%,23.31%,
105/12/01,-154,0,0,-154,204260,712,417,205389,23.21%,23.34%,
105/11/30,-165,0,0,-165,204414,712,417,205543,23.23%,23.36%,
105/11/29,-58,2,-1,-57,204569,712,417,205698,23.24%,23.37%,
105/11/28,-33,0,1,-32,204627,710,418,205755,23.25%,23.38%,
105/11/25,1,0,0,1,204650,710,417,205777,23.25%,23.38%,
105/11/24,75,0,0,75,204599,710,417,205726,23.25%,23.38%,
105/11/23,21,0,2,23,204514,710,417,205641,23.24%,23.37%,
105/11/22,-259,1,8,-250,204493,710,415,205618,23.24%,23.37%,
105/11/21,-472,0,-1,-473,204732,709,407,205848,23.26%,23.39%,
105/11/18,-283,0,1,-282,205194,709,407,206310,23.32%,23.45%,
105/11/17,-27,0,-39,-66,205450,709,406,206565,23.34%,23.47%,
105/11/16,-29,0,-7,-36,205467,709,445,206621,23.35%,23.48%,
105/11/15,-432,0,2,-430,205476,709,452,206637,23.35%,23.48%,
105/11/14,-489,-310,-2,-801,205883,709,450,207042,23.39%,23.52%,
105/11/11,-494,0,1,-493,206361,1019,452,207832,23.45%,23.62%,
105/11/10,-328,0,3,-325,206855,1019,451,208325,23.50%,23.67%,
105/11/09,-384,0,-31,-415,207183,1019,448,208650,23.54%,23.71%,
105/11/08,-103,0,0,-103,207567,1019,479,209065,23.59%,23.76%,
105/11/07,-186,0,6,-180,207670,1019,479,209168,23.60%,23.77%,
105/11/04,-173,0,-0,-173,207846,1019,473,209338,23.62%,23.79%,
105/11/03,-36,-276,-18,-330,208019,1019,473,209511,23.64%,23.81%,
105/11/02,-41,0,13,-28,208055,1295,491,209841,23.64%,23.84%,
105/11/01,145,0,2,147,208096,1295,478,209869,23.65%,23.85%,
105/10/31,18,0,-1,17,207951,1295,476,209722,23.63%,23.83%,
105/10/28,259,0,-2,257,207933,1295,477,209705,23.63%,23.83%,
105/10/27,-30,0,0,-30,207714,1295,479,209488,23.60%,23.80%,
105/10/26,30,0,0,30,207734,1295,479,209508,23.60%,23.80%,
105/10/25,-301,0,0,-301,207654,1295,479,209428,23.59%,23.79%,
105/10/24,-265,0,0,-265,208043,1295,479,209817,23.64%,23.84%,
105/10/21,39,-49,-4,-14,208308,1295,479,210082,23.67%,23.87%,
105/10/20,31,-47,-6,-22,208292,1344,483,210119,23.67%,23.88%,
105/10/19,78,0,-7,71,208246,1391,489,210126,23.66%,23.87%,
105/10/18,149,0,-1,148,208148,1391,496,210035,23.65%,23.86%,
105/10/17,-673,0,-34,-707,208020,1391,497,209908,23.64%,23.85%,
105/10/14,-479,0,7,-472,208651,1391,531,210573,23.71%,23.93%,
105/10/13,-130,0,-30,-160,209133,1391,524,211048,23.76%,23.98%,
105/10/12,1033,0,33,1066,209285,1391,554,211230,23.78%,24.00%,
105/10/11,829,205,-1,1033,208241,1391,521,210153,23.66%,23.88%,
105/10/07,486,312,-25,773,207310,1186,522,209018,23.56%,23.75%,
105/10/06,319,0,21,340,206770,874,547,208191,23.49%,23.65%,
105/10/05,929,24,2,955,206539,874,526,207939,23.47%,23.63%,
105/10/04,628,0,-0,628,205579,850,524,206953,23.36%,23.52%,
105/10/03,103,-31,-16,56,204921,850,525,206296,23.28%,23.44%,
105/09/30,221,-1,-1,219,204778,881,541,206200,23.27%,23.43%,
105/09/29,1573,-15,12,1570,204555,789,542,205886,23.24%,23.39%,
105/09/26,419,-33,-65,321,202994,804,530,204328,23.07%,23.22%,
105/09/23,154,0,-7,147,202557,837,595,203989,23.02%,23.18%,
105/09/22,159,68,0,227,202403,837,602,203842,23.00%,23.16%,
105/09/21,412,-20,-4,388,202244,769,602,203615,22.98%,23.14%,
105/09/20,81,0,-1,80,201844,789,606,203239,22.93%,23.09%,
105/09/19,381,0,-43,338,201753,789,607,203149,22.92%,23.08%,
105/09/14,413,0,0,413,201349,789,650,202788,22.88%,23.04%,
105/09/13,271,0,14,285,200982,789,650,202421,22.84%,23.00%,
