日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/11/08,11,0,0,11,2273,0,104,2377,2.27%,2.37%,
106/11/07,-5,0,-1,-6,2262,0,104,2366,2.26%,2.36%,
106/11/06,-1,0,0,-1,2267,0,105,2372,2.26%,2.37%,
106/11/03,-17,0,0,-17,2268,0,105,2373,2.26%,2.37%,
106/11/02,13,0,-4,9,2285,0,105,2390,2.28%,2.39%,
106/11/01,20,0,0,20,2272,0,109,2381,2.27%,2.38%,
106/10/31,16,0,0,16,2252,0,109,2361,2.25%,2.36%,
106/10/30,-2,0,0,-2,2236,0,109,2345,2.23%,2.34%,
106/10/27,1,0,0,1,2238,0,109,2347,2.23%,2.34%,
106/10/26,4,0,0,4,2237,0,109,2346,2.23%,2.34%,
106/10/25,2,0,-1,1,2233,0,109,2342,2.23%,2.34%,
106/10/24,8,0,-2,6,2231,0,110,2341,2.23%,2.34%,
106/10/23,0,0,0,0,2223,0,112,2335,2.22%,2.33%,
106/10/20,-4,0,0,-4,2223,0,112,2335,2.22%,2.33%,
106/10/19,-5,0,7,2,2227,0,112,2339,2.22%,2.33%,
106/10/18,-5,0,0,-5,2232,0,105,2337,2.23%,2.34%,
106/10/17,0,0,0,0,2237,0,105,2342,2.23%,2.34%,
106/10/16,12,0,0,12,2237,0,105,2342,2.23%,2.34%,
106/10/13,9,0,0,9,2225,0,105,2330,2.22%,2.33%,
106/10/12,1,0,0,1,2216,0,105,2321,2.21%,2.32%,
106/10/11,2,0,0,2,2215,0,105,2320,2.21%,2.32%,
106/10/06,3,0,0,3,2213,0,105,2318,2.21%,2.32%,
106/10/05,5,0,0,5,2210,0,105,2315,2.21%,2.32%,
106/10/03,5,0,0,5,2205,0,105,2310,2.20%,2.31%,
106/10/02,24,0,0,24,2200,0,105,2305,2.20%,2.31%,
106/09/30,0,0,0,0,2176,0,105,2281,2.17%,2.28%,
106/09/29,4,0,0,4,2176,0,105,2281,2.17%,2.28%,
106/09/28,7,0,0,7,2172,0,105,2277,2.17%,2.28%,
106/09/27,10,0,0,10,2165,0,105,2270,2.16%,2.27%,
106/09/26,-5,0,0,-5,2155,0,105,2260,2.15%,2.26%,
106/09/25,-19,0,1,-18,2160,0,105,2265,2.16%,2.27%,
106/09/22,-15,0,3,-12,2179,0,104,2283,2.17%,2.27%,
106/09/21,-2,0,0,-2,2194,0,101,2295,2.19%,2.29%,
106/09/20,-13,0,1,-12,2196,0,101,2297,2.19%,2.29%,
106/09/19,-17,0,0,-17,2209,0,100,2309,2.20%,2.30%,
106/09/18,-40,0,0,-40,2226,0,100,2326,2.22%,2.32%,
106/09/15,24,0,0,24,2266,0,100,2366,2.26%,2.36%,
106/09/14,4,0,-1,3,2242,0,100,2342,2.24%,2.34%,
106/09/13,4,0,0,4,2238,0,101,2339,2.23%,2.33%,
106/09/12,-1,0,0,-1,2234,0,101,2335,2.23%,2.33%,
106/09/11,-9,0,0,-9,2235,0,101,2336,2.23%,2.33%,
106/09/08,21,0,-1,20,2244,0,101,2345,2.24%,2.34%,
106/09/07,-2,0,-3,-5,2223,0,102,2325,2.22%,2.32%,
106/09/06,-5,0,0,-5,2225,0,105,2330,2.22%,2.33%,
106/09/05,3,0,0,3,2230,0,105,2335,2.23%,2.34%,
106/09/04,-23,0,0,-23,2227,0,105,2332,2.22%,2.33%,
106/09/01,19,0,0,19,2250,0,105,2355,2.25%,2.36%,
106/08/31,8,0,0,8,2231,0,105,2336,2.23%,2.34%,
106/08/30,7,0,0,7,2223,0,105,2328,2.22%,2.33%,
106/08/29,-2,0,0,-2,2216,0,105,2321,2.21%,2.32%,
106/08/28,9,0,0,9,2218,0,105,2323,2.21%,2.32%,
106/08/25,17,0,0,17,2209,0,105,2314,2.20%,2.31%,
106/08/24,13,0,0,13,2192,0,105,2297,2.19%,2.30%,
106/08/23,1,0,0,1,2179,0,105,2284,2.17%,2.28%,
106/08/22,2,0,-100,-98,2178,0,105,2283,2.17%,2.28%,
106/08/21,8,0,0,8,2176,0,205,2381,2.17%,2.38%,
106/08/18,10,0,0,10,2168,0,205,2373,2.16%,2.37%,
106/08/17,21,0,-1,20,2158,0,205,2363,2.15%,2.36%,
106/08/16,-3,0,-2,-5,2137,0,206,2343,2.13%,2.34%,
106/08/15,-6,0,-3,-9,2140,0,208,2348,2.14%,2.35%,
106/08/14,-44,0,2,-42,2146,0,211,2357,2.14%,2.35%,
106/08/11,-20,0,0,-20,2190,0,209,2399,2.19%,2.40%,
106/08/10,-32,0,2,-30,2210,0,209,2419,2.21%,2.42%,
106/08/09,-12,0,-2,-14,2242,0,207,2449,2.24%,2.45%,
106/08/08,-24,0,-1,-25,2254,0,209,2463,2.25%,2.46%,
106/08/07,37,0,0,37,2278,0,210,2488,2.27%,2.48%,
106/08/04,3,0,0,3,2241,0,210,2451,2.24%,2.45%,
106/08/03,-3,0,-1,-4,2238,0,210,2448,2.23%,2.44%,
106/08/02,9,0,0,9,2241,0,211,2452,2.24%,2.45%,
106/08/01,-6,0,0,-6,2232,0,211,2443,2.23%,2.44%,
106/07/31,-1,0,0,-1,2238,0,211,2449,2.23%,2.44%,
106/07/28,-1,0,0,-1,2239,0,211,2450,2.23%,2.44%,
106/07/27,5,0,0,5,2240,0,211,2451,2.24%,2.45%,
106/07/26,-1,0,0,-1,2235,0,211,2446,2.23%,2.44%,
106/07/25,1,0,0,1,2236,0,211,2447,2.23%,2.44%,
106/07/24,-7,0,0,-7,2235,0,211,2446,2.23%,2.44%,
106/07/21,0,0,0,0,2242,0,211,2453,2.24%,2.45%,
106/07/20,-1,0,0,-1,2242,0,211,2453,2.24%,2.45%,
106/07/19,-3,0,0,-3,2243,0,211,2454,2.24%,2.45%,
106/07/18,0,0,0,0,2246,0,211,2457,2.24%,2.45%,
106/07/17,-2,0,-1,-3,2246,0,211,2457,2.24%,2.45%,
106/07/14,-15,0,-2,-17,2248,0,212,2460,2.24%,2.45%,
106/07/13,0,0,-1,-1,2263,0,214,2477,2.26%,2.47%,
106/07/12,-8,0,-3,-11,2263,0,215,2478,2.26%,2.48%,
106/07/11,-13,0,1,-12,2271,0,218,2489,2.27%,2.49%,
106/07/10,-26,0,-2,-28,2284,0,217,2501,2.28%,2.50%,
106/07/07,-29,0,-2,-31,2310,0,219,2529,2.31%,2.53%,
106/07/06,-19,0,0,-19,2339,0,221,2560,2.33%,2.55%,
106/07/05,-28,0,0,-28,2358,0,221,2579,2.35%,2.57%,
106/07/04,-49,0,1,-48,2386,0,221,2607,2.38%,2.60%,
106/07/03,-30,0,0,-30,2435,0,220,2655,2.43%,2.65%,
106/06/30,-32,0,1,-31,2465,0,220,2685,2.46%,2.68%,
106/06/29,-28,0,-9,-37,2497,0,219,2716,2.49%,2.71%,
106/06/28,-27,0,-91,-118,2525,0,228,2753,2.52%,2.75%,
106/06/27,-14,0,0,-14,2552,0,319,2871,2.55%,2.87%,
106/06/26,-5,0,93,88,2566,0,319,2885,2.56%,2.88%,
106/06/23,11,0,13,24,2571,0,226,2797,2.57%,2.80%,
106/06/22,-12,0,0,-12,2560,0,213,2773,2.56%,2.77%,
106/06/21,-8,0,0,-8,2572,0,213,2785,2.57%,2.78%,
106/06/20,-10,0,7,-3,2584,0,213,2797,2.58%,2.79%,
106/06/19,-3,0,1,-2,2594,0,206,2800,2.59%,2.80%,
106/06/16,-13,0,0,-13,2597,0,205,2802,2.59%,2.80%,
106/06/15,-28,0,0,-28,2610,0,205,2815,2.61%,2.82%,
106/06/14,-16,0,0,-16,2638,0,205,2843,2.63%,2.84%,
106/06/13,-3,0,0,-3,2654,0,205,2859,2.65%,2.86%,
106/06/12,8,0,-1,7,2657,0,205,2862,2.65%,2.86%,
106/06/09,-1,0,0,-1,2649,0,206,2855,2.64%,2.85%,
106/06/08,-8,0,0,-8,2650,0,206,2856,2.65%,2.86%,
106/06/07,-7,0,0,-7,2658,0,206,2864,2.65%,2.86%,
106/06/06,-5,0,-50,-55,2665,0,206,2871,2.66%,2.87%,
106/06/05,3,0,0,3,2670,0,256,2926,2.67%,2.93%,
106/06/03,0,0,0,0,2667,0,256,2923,2.66%,2.92%,
106/06/02,2,0,0,2,2667,0,256,2923,2.66%,2.92%,
106/06/01,-2,0,-8,-10,2665,0,256,2921,2.66%,2.92%,
106/05/31,-3,0,0,-3,2667,0,264,2931,2.66%,2.92%,
106/05/26,1,0,0,1,2670,0,264,2934,2.67%,2.93%,
106/05/25,-5,0,0,-5,2669,0,264,2933,2.66%,2.92%,
106/05/24,-4,0,1,-3,2674,0,264,2938,2.67%,2.93%,
106/05/23,-9,0,0,-9,2639,0,263,2902,2.63%,2.89%,
106/05/22,-5,0,0,-5,2648,0,263,2911,2.64%,2.90%,
106/05/19,-13,0,0,-13,2653,0,263,2916,2.65%,2.91%,
106/05/18,-17,0,0,-17,2666,0,263,2929,2.66%,2.92%,
106/05/17,-6,0,0,-6,2683,0,263,2946,2.68%,2.94%,
106/05/16,-3,0,5,2,2689,0,263,2952,2.68%,2.94%,
106/05/15,7,0,0,7,2692,0,258,2950,2.69%,2.95%,
106/05/12,4,0,0,4,2685,0,258,2943,2.68%,2.94%,
106/05/11,0,0,1,1,2681,0,258,2939,2.68%,2.94%,
106/05/10,-1,0,0,-1,2681,0,257,2938,2.68%,2.94%,
106/05/09,-11,0,0,-11,2682,0,257,2939,2.68%,2.94%,
106/05/08,-4,0,0,-4,2693,0,257,2950,2.69%,2.95%,
106/05/05,-5,0,20,15,2697,0,257,2954,2.69%,2.95%,
106/05/04,10,0,20,30,2702,0,237,2939,2.70%,2.94%,
106/05/03,11,0,20,31,2692,0,217,2909,2.69%,2.91%,
106/05/02,7,0,14,21,2681,0,197,2878,2.68%,2.88%,
106/04/28,0,0,46,46,2674,0,183,2857,2.67%,2.85%,
106/04/27,-1,0,0,-1,2674,0,137,2811,2.67%,2.81%,
106/04/26,7,0,0,7,2675,0,137,2812,2.67%,2.81%,
106/04/25,-6,0,11,5,2668,0,137,2805,2.66%,2.80%,
106/04/24,-4,0,-1,-5,2674,0,126,2800,2.67%,2.80%,
106/04/21,-19,0,19,0,2678,0,127,2805,2.67%,2.80%,
106/04/20,-13,0,0,-13,2697,0,108,2805,2.69%,2.80%,
106/04/19,-10,0,0,-10,2710,0,108,2818,2.70%,2.81%,
106/04/18,12,0,0,12,2720,0,108,2828,2.71%,2.82%,
106/04/17,-36,0,1,-35,2708,0,108,2816,2.70%,2.81%,
106/04/14,-41,0,0,-41,2744,0,107,2851,2.74%,2.85%,
106/04/13,-2,0,0,-2,2785,0,107,2892,2.78%,2.89%,
106/04/12,-37,0,0,-37,2787,0,107,2894,2.78%,2.89%,
106/04/11,-44,0,0,-44,2824,0,107,2931,2.82%,2.93%,
106/04/10,-64,0,0,-64,2868,0,107,2975,2.86%,2.97%,
106/04/07,3,0,0,3,2932,0,107,3039,2.93%,3.04%,
106/04/06,9,0,1,10,2929,0,107,3036,2.92%,3.03%,
106/04/05,-10,0,0,-10,2920,0,106,3026,2.91%,3.02%,
106/03/31,-14,0,0,-14,2919,0,106,3025,2.91%,3.02%,
106/03/30,-14,0,0,-14,2933,0,106,3039,2.93%,3.04%,
106/03/29,-11,0,0,-11,2947,0,106,3053,2.94%,3.05%,
106/03/28,-27,0,0,-27,2958,0,106,3064,2.95%,3.06%,
106/03/27,-39,0,0,-39,2985,0,106,3091,2.98%,3.09%,
106/03/24,0,0,0,0,3024,0,106,3130,3.02%,3.13%,
106/03/23,21,0,0,21,3024,0,106,3130,3.02%,3.13%,
106/03/22,-2,0,1,-1,3003,0,106,3109,3.00%,3.11%,
106/03/21,2,0,0,2,3005,0,105,3110,3.00%,3.11%,
106/03/20,-16,0,0,-16,3003,0,105,3108,3.00%,3.11%,
106/03/17,-6,0,0,-6,3019,0,105,3124,3.01%,3.12%,
106/03/16,-10,0,4,-6,3025,0,105,3130,3.02%,3.13%,
106/03/15,-12,0,2,-10,3035,0,101,3136,3.03%,3.13%,
106/03/14,11,0,0,11,3047,0,99,3146,3.04%,3.14%,
106/03/13,-5,0,0,-5,3036,0,99,3135,3.03%,3.13%,
106/03/10,-46,0,5,-41,3041,0,99,3140,3.04%,3.14%,
106/03/09,-31,0,0,-31,3087,0,94,3181,3.08%,3.17%,
106/03/08,-4,0,-3,-7,3118,0,94,3212,3.11%,3.20%,
106/03/07,0,0,0,0,3122,0,97,3219,3.12%,3.22%,
106/03/06,-8,0,-1,-9,3122,0,97,3219,3.12%,3.22%,
106/03/03,15,0,0,15,3130,0,98,3228,3.12%,3.22%,
106/03/02,14,0,0,14,3115,0,98,3213,3.11%,3.20%,
106/03/01,-10,0,-1,-11,3101,0,98,3199,3.10%,3.19%,
106/02/24,3,0,0,3,3111,0,99,3210,3.11%,3.20%,
106/02/23,-14,0,1,-13,3108,0,99,3207,3.10%,3.19%,
106/02/22,7,0,2,9,3122,0,98,3220,3.12%,3.21%,
106/02/21,-40,0,-49,-89,3115,0,96,3211,3.11%,3.20%,
106/02/20,-83,0,50,-33,3155,0,145,3300,3.15%,3.28%,
106/02/18,0,0,0,0,3238,0,95,3333,3.23%,3.32%,
106/02/17,50,0,-1,49,3238,0,95,3333,3.23%,3.32%,
106/02/16,-32,0,2,-30,3188,0,96,3284,3.18%,3.27%,
106/02/15,-10,0,3,-7,3220,0,94,3314,3.22%,3.31%,
106/02/14,-34,0,0,-34,3215,0,91,3306,3.21%,3.29%,
106/02/13,-24,0,0,-24,3249,0,91,3340,3.24%,3.32%,
106/02/10,-17,0,0,-17,3273,0,91,3364,3.27%,3.35%,
106/02/09,-7,0,0,-7,3290,0,91,3381,3.29%,3.37%,
106/02/08,-23,0,-2,-25,3297,0,91,3388,3.29%,3.37%,
106/02/07,-16,0,0,-16,3320,0,93,3413,3.32%,3.40%,
106/02/06,-8,0,-5,-13,3336,0,93,3429,3.33%,3.41%,
106/02/03,-16,0,0,-16,3355,0,98,3453,3.35%,3.44%,
106/02/02,-17,0,-2,-19,3371,0,98,3469,3.37%,3.46%,
106/01/24,-5,0,0,-5,3369,0,100,3469,3.06%,3.15%,
106/01/23,-8,0,0,-8,3374,0,100,3474,3.06%,3.15%,
106/01/20,3,0,0,3,3382,0,100,3482,3.07%,3.16%,
106/01/19,-5,0,-2,-7,3379,0,100,3479,3.07%,3.16%,
106/01/18,26,0,-6,20,3384,0,102,3486,3.07%,3.16%,
106/01/17,8,0,-1,7,3358,0,108,3466,3.05%,3.15%,
106/01/16,1,0,0,1,3350,0,109,3459,3.04%,3.14%,
106/01/13,17,0,0,17,3349,0,109,3458,3.04%,3.14%,
106/01/12,4,0,0,4,3332,0,109,3441,3.02%,3.12%,
106/01/11,12,0,-1,11,3328,0,109,3437,3.02%,3.12%,
106/01/10,-5,0,0,-5,3316,0,110,3426,3.01%,3.11%,
106/01/09,26,0,0,26,3321,0,110,3431,3.01%,3.11%,
106/01/06,12,0,-1,11,3295,0,110,3405,2.99%,3.09%,
106/01/05,8,0,0,8,3283,0,111,3394,2.98%,3.08%,
106/01/04,-1,0,0,-1,3275,0,111,3386,2.97%,3.07%,
106/01/03,15,0,-1,14,3276,0,111,3387,2.97%,3.07%,
105/12/30,-7,0,0,-7,3261,0,112,3373,2.96%,3.06%,
105/12/29,8,0,0,8,3268,0,112,3380,2.97%,3.07%,
105/12/28,-20,0,1,-19,3260,0,112,3372,2.96%,3.06%,
105/12/27,-22,0,0,-22,3280,0,111,3391,2.98%,3.08%,
105/12/26,-29,0,0,-29,3302,0,111,3413,3.00%,3.10%,
105/12/23,-16,0,0,-16,3331,0,111,3442,3.02%,3.12%,
105/12/22,-12,0,3,-9,3347,0,111,3458,3.04%,3.14%,
105/12/21,7,0,12,19,3359,0,108,3467,3.05%,3.15%,
105/12/20,0,0,6,6,3352,0,96,3448,3.04%,3.13%,
105/12/19,5,0,0,5,3352,0,90,3442,3.04%,3.12%,
105/12/16,59,0,3,62,3347,0,90,3437,3.04%,3.12%,
105/12/15,34,0,0,34,3288,0,87,3375,2.98%,3.06%,
105/12/14,36,0,0,36,3254,0,87,3341,2.95%,3.03%,
105/12/13,48,0,-1,47,3218,0,87,3305,2.92%,3.00%,
105/12/12,53,0,4,57,3170,0,88,3258,2.88%,2.96%,
105/12/09,69,0,-9,60,3117,0,84,3201,2.83%,2.91%,
105/12/08,53,0,2,55,3048,0,93,3141,2.77%,2.85%,
105/12/07,90,0,0,90,2995,0,91,3086,2.72%,2.80%,
105/12/06,103,0,0,103,2905,0,91,2996,2.64%,2.72%,
105/12/05,73,0,0,73,2802,0,91,2893,2.54%,2.62%,
105/12/02,30,0,0,30,2729,0,91,2820,2.48%,2.56%,
105/12/01,82,0,0,82,2699,0,91,2790,2.45%,2.53%,
105/11/30,80,0,-24,56,2617,0,91,2708,2.37%,2.45%,
105/11/29,91,0,0,91,2537,0,115,2652,2.30%,2.40%,
105/11/28,91,0,1,92,2446,0,115,2561,2.22%,2.32%,
105/11/25,71,0,0,71,2355,0,114,2469,2.14%,2.24%,
105/11/24,29,0,0,29,2284,0,114,2398,2.07%,2.17%,
105/11/23,13,0,0,13,2255,0,114,2369,2.05%,2.15%,
105/11/22,10,0,0,10,2242,0,114,2356,2.03%,2.13%,
105/11/21,8,0,0,8,2232,0,114,2346,2.02%,2.12%,
105/11/18,-2,0,-5,-7,2224,0,114,2338,2.02%,2.12%,
105/11/17,-10,0,0,-10,2226,0,119,2345,2.02%,2.13%,
105/11/16,-5,0,5,0,2236,0,119,2355,2.03%,2.14%,
105/11/15,-11,0,0,-11,2241,0,114,2355,2.03%,2.13%,
105/11/14,-13,0,-2,-15,2252,0,114,2366,2.04%,2.14%,
105/11/11,-28,0,1,-27,2265,0,116,2381,2.05%,2.16%,
105/11/10,10,0,0,10,2293,0,115,2408,2.08%,2.18%,
105/11/09,-14,0,0,-14,2283,0,115,2398,2.07%,2.17%,
105/11/08,-25,0,0,-25,2297,0,115,2412,2.08%,2.18%,
105/11/07,3,0,0,3,2322,0,115,2437,2.11%,2.21%,
105/11/04,-3,0,0,-3,2319,0,115,2434,2.10%,2.20%,
105/11/03,-5,0,0,-5,2322,0,115,2437,2.11%,2.21%,
105/11/02,-8,0,0,-8,2327,0,115,2442,2.11%,2.21%,
105/11/01,-2,0,0,-2,2335,0,115,2450,2.12%,2.22%,
105/10/31,-7,0,0,-7,2337,0,115,2452,2.12%,2.22%,
105/10/28,-8,0,0,-8,2344,0,115,2459,2.13%,2.23%,
105/10/27,-6,0,1,-5,2352,0,115,2467,2.13%,2.23%,
105/10/26,1,0,0,1,2358,0,114,2472,2.14%,2.24%,
105/10/25,-3,0,0,-3,2357,0,114,2471,2.14%,2.24%,
105/10/24,0,0,0,0,2360,0,114,2474,2.14%,2.24%,
105/10/21,-4,0,0,-4,2360,0,114,2474,2.14%,2.24%,
105/10/20,-7,0,0,-7,2364,0,114,2478,2.14%,2.24%,
105/10/19,-2,0,0,-2,2371,0,114,2485,2.15%,2.25%,
105/10/18,-14,0,0,-14,2373,0,114,2487,2.15%,2.25%,
105/10/17,-10,0,0,-10,2387,0,114,2501,2.17%,2.27%,
105/10/14,-20,0,0,-20,2397,0,114,2511,2.17%,2.27%,
105/10/13,-17,0,0,-17,2417,0,114,2531,2.19%,2.29%,
105/10/12,-26,0,0,-26,2434,0,114,2548,2.21%,2.31%,
105/10/11,-37,0,0,-37,2460,0,114,2574,2.23%,2.33%,
105/10/07,-25,0,0,-25,2497,0,114,2611,2.27%,2.37%,
105/10/06,-18,0,0,-18,2522,0,114,2636,2.29%,2.39%,
105/10/05,-16,0,0,-16,2540,0,114,2654,2.30%,2.40%,
105/10/04,-4,0,0,-4,2556,0,114,2670,2.32%,2.42%,
105/10/03,-6,0,0,-6,2560,0,114,2674,2.32%,2.42%,
105/09/30,-13,0,0,-13,2566,0,114,2680,2.33%,2.43%,
105/09/29,-12,0,0,-12,2579,0,114,2693,2.34%,2.44%,
105/09/26,-17,0,0,-17,2591,0,114,2705,2.35%,2.45%,
105/09/23,-10,0,0,-10,2608,0,114,2722,2.37%,2.47%,
105/09/22,-3,-105,0,-108,2618,0,114,2732,2.38%,2.48%,
105/09/21,26,0,0,26,2621,105,114,2840,2.38%,2.58%,
105/09/20,1,0,0,1,2595,105,114,2814,2.35%,2.55%,
105/09/19,9,0,1,10,2594,105,114,2813,2.35%,2.55%,
105/09/14,0,0,0,0,2585,105,113,2803,2.35%,2.55%,
105/09/13,-9,0,0,-9,2585,105,113,2803,2.35%,2.55%,
105/09/12,9,0,0,9,2594,105,113,2812,2.35%,2.55%,
105/09/10,0,0,-2,-2,2585,105,113,2803,2.35%,2.55%,
105/09/09,34,0,0,34,2585,105,115,2805,2.35%,2.55%,
