日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/02/08,-1359,0,0,-1359,257553,0,17857,275410,14.06%,15.04%,
107/02/07,-3309,0,-1,-3310,259426,0,17857,277283,14.17%,15.15%,
107/02/06,1332,0,-386,946,260775,0,17858,278633,14.24%,15.22%,
107/02/05,696,0,7,703,258991,0,18244,277235,14.14%,15.14%,
107/02/02,-194,0,2,-192,258295,0,18237,276532,14.10%,15.10%,
107/02/01,-2073,0,78,-1995,258352,0,18235,276587,14.11%,15.11%,
107/01/31,-597,0,-13,-610,259619,0,18157,277776,14.18%,15.17%,
107/01/30,282,0,-1,281,259308,0,18170,277478,14.16%,15.15%,
107/01/29,-3296,0,77,-3219,259026,0,18171,277197,14.14%,15.13%,
107/01/26,840,0,137,977,261582,0,18094,279676,14.28%,15.27%,
107/01/25,-224,0,-15,-239,260742,0,17957,278699,14.24%,15.22%,
107/01/24,-4118,0,142,-3976,260727,0,17972,278699,14.24%,15.22%,
107/01/23,4386,0,156,4542,264645,0,17830,282475,14.45%,15.42%,
107/01/22,-1572,0,-90,-1662,260071,0,17674,277745,14.20%,15.17%,
107/01/19,-409,0,7,-402,261643,0,17764,279407,14.29%,15.26%,
107/01/18,-1182,0,26,-1156,262052,0,17757,279809,14.31%,15.28%,
107/01/17,1809,0,16,1825,263234,0,17731,280965,14.37%,15.34%,
107/01/16,551,0,11,562,261425,0,17715,279140,14.28%,15.25%,
107/01/15,32,0,71,103,260874,0,17704,278578,14.25%,15.22%,
107/01/12,604,0,20,624,260842,0,17633,278475,14.24%,15.20%,
107/01/11,-107,0,16,-91,260238,0,17613,277851,14.21%,15.17%,
107/01/10,-78,0,48,-30,260345,0,17597,277942,14.22%,15.18%,
107/01/09,-24,0,2,-22,260424,0,17549,277973,14.22%,15.18%,
107/01/08,-768,0,-5,-773,260448,0,17547,277995,14.22%,15.18%,
107/01/05,353,0,0,353,261216,0,17552,278768,14.26%,15.22%,
107/01/04,554,0,3,557,260883,0,17552,278435,14.25%,15.21%,
107/01/03,417,0,0,417,260329,0,17549,277878,14.22%,15.15%,
107/01/02,950,0,-1,949,259912,0,17549,277461,14.19%,15.12%,
106/12/29,350,0,0,350,258962,0,17550,276512,14.14%,15.07%,
106/12/28,235,0,0,235,258612,0,17550,276162,14.12%,15.05%,
106/12/27,684,0,0,684,258377,0,17550,275927,14.11%,15.04%,
106/12/26,91,0,-2,89,257693,0,17550,275243,14.07%,15.00%,
106/12/25,215,0,5,220,257602,0,17552,275154,14.07%,15.00%,
106/12/22,109,0,44,153,257387,0,17547,274934,14.05%,14.98%,
106/12/21,294,0,33,327,257278,0,17503,274781,14.05%,14.98%,
106/12/20,2977,0,77,3054,256984,0,17470,274454,14.03%,14.96%,
106/12/19,158,0,4,162,254007,0,17393,271400,13.87%,14.80%,
106/12/18,494,0,9,503,253732,0,17389,271121,13.86%,14.79%,
106/12/15,552,0,10,562,253238,0,17380,270618,13.83%,14.76%,
106/12/14,40,0,109,149,252686,0,17370,270056,13.80%,14.72%,
106/12/13,174,0,0,174,252646,0,17261,269907,13.80%,14.72%,
106/12/12,758,0,146,904,252473,0,17261,269734,13.79%,14.71%,
106/12/11,-73,0,0,-73,251715,0,17115,268830,13.75%,14.66%,
106/12/08,480,0,1,481,251776,0,17115,268891,13.75%,14.66%,
106/12/07,104,0,1,105,251262,0,17114,268376,13.72%,14.63%,
106/12/06,40,0,7,47,251158,0,17113,268271,13.71%,14.62%,
106/12/05,22,0,-14,8,250979,0,17106,268085,13.70%,14.61%,
106/12/04,118,0,11,129,250912,0,17120,268032,13.70%,14.61%,
106/12/01,-1002,0,-64,-1066,250794,0,17109,267903,13.69%,14.60%,
106/11/30,-101,0,0,-101,251650,0,17173,268823,13.74%,14.65%,
106/11/29,-714,0,-68,-782,251727,0,17173,268900,13.75%,14.66%,
106/11/28,208,0,-168,40,252427,0,17241,269668,13.78%,14.70%,
106/11/27,-639,0,-1,-640,252077,0,17409,269486,13.42%,14.35%,
106/11/24,-481,0,-48,-529,252574,0,17410,269984,13.44%,14.37%,
106/11/23,-536,0,1,-535,253007,0,17458,270465,13.47%,14.40%,
106/11/22,-571,0,0,-571,253357,0,17457,270814,13.49%,14.42%,
106/11/21,-166,0,-89,-255,253928,0,17457,271385,13.52%,14.45%,
106/11/20,-549,0,-75,-624,254094,0,17546,271640,13.53%,14.46%,
106/11/17,-887,0,-23,-910,254643,0,17621,272264,13.56%,14.50%,
106/11/16,-1002,0,0,-1002,255530,0,17644,273174,13.60%,14.54%,
106/11/15,4,0,26,30,256532,0,17644,274176,13.66%,14.60%,
106/11/14,-160,0,7,-153,256528,0,17618,274146,13.66%,14.60%,
106/11/13,-1720,0,28,-1692,256688,0,17611,274299,13.66%,14.60%,
106/11/10,-8,0,2,-6,258410,0,17583,275993,13.76%,14.70%,
106/11/09,-621,0,16,-605,258418,0,17581,275999,13.76%,14.70%,
106/11/08,-428,0,-14,-442,259039,0,17565,276604,13.79%,14.73%,
106/11/07,-8,0,-28,-36,259467,0,17579,277046,13.81%,14.75%,
106/11/06,-583,0,9,-574,259475,0,17607,277082,13.81%,14.75%,
106/11/03,-474,0,-5,-479,260058,0,17598,277656,13.84%,14.78%,
106/11/02,-4,0,-20,-24,260509,0,17603,278112,13.87%,14.81%,
106/11/01,162,0,-15,147,261409,0,17623,279032,13.92%,14.86%,
106/10/31,349,0,-22,327,261221,0,17638,278859,13.91%,14.85%,
106/10/30,-2,0,16,14,260872,0,17660,278532,13.89%,14.83%,
106/10/27,-434,0,-29,-463,260699,0,17644,278343,13.88%,14.82%,
106/10/26,165,0,34,199,261133,0,17673,278806,13.90%,14.84%,
106/10/25,-191,0,20,-171,260816,0,17639,278455,13.88%,14.82%,
106/10/24,-38,0,-20,-58,261007,0,17619,278626,13.89%,14.83%,
106/10/23,276,0,0,276,261045,0,17639,278684,13.90%,14.84%,
106/10/20,323,0,-25,298,260769,0,17639,278408,13.88%,14.82%,
106/10/19,85,0,28,113,260446,0,17664,278110,13.86%,14.80%,
106/10/18,-172,0,28,-144,260361,0,17636,277997,13.86%,14.80%,
106/10/17,-27,0,25,-2,260533,0,17608,278141,13.87%,14.81%,
106/10/16,-750,0,-10,-760,260544,0,17583,278127,13.87%,14.81%,
106/10/13,-863,0,-50,-913,261294,0,17593,278887,13.91%,14.85%,
106/10/12,-2801,0,-65,-2866,262015,0,17643,279658,13.95%,14.89%,
106/10/11,625,0,-26,599,264695,0,17708,282403,14.09%,15.03%,
106/10/06,-769,0,4,-765,264070,0,17734,281804,14.06%,15.00%,
106/10/05,-1973,0,36,-1937,264839,0,17730,282569,14.10%,15.04%,
106/10/03,135,0,5,140,266812,0,17694,284506,14.20%,15.14%,
106/10/02,346,0,-20,326,266677,0,17689,284366,14.20%,15.14%,
106/09/30,0,0,0,0,266331,0,17709,284040,14.18%,15.12%,
106/09/29,-536,0,20,-516,266331,0,17709,284040,14.18%,15.12%,
106/09/28,-376,0,4,-372,266867,0,17689,284556,14.21%,15.15%,
106/09/27,-91,0,0,-91,267243,0,17685,284928,14.23%,15.17%,
106/09/26,-2034,0,8,-2026,267334,0,17685,285019,14.23%,15.17%,
106/09/25,384,0,-536,-152,269268,0,17677,286945,14.33%,15.27%,
106/09/22,126,0,22,148,268884,0,18213,287097,14.31%,15.28%,
106/09/21,-408,0,4,-404,268758,0,18191,286949,14.31%,15.28%,
106/09/20,-1887,0,1,-1886,269166,0,18187,287353,14.33%,15.30%,
106/09/19,950,0,-49,901,272515,0,18186,290701,14.51%,15.48%,
106/09/18,1156,0,34,1190,271565,0,18235,289800,14.46%,15.43%,
106/09/15,-483,0,-300,-783,270409,0,18201,288610,14.39%,15.36%,
106/09/14,111,0,-555,-444,270795,0,18501,289296,14.42%,15.41%,
106/09/13,327,0,-66,261,271510,0,19056,290566,14.45%,15.46%,
106/09/12,1209,0,1556,2765,271133,0,19122,290255,14.43%,15.45%,
106/09/11,3501,0,198,3699,269640,0,17566,287206,14.35%,15.29%,
106/09/08,1058,0,-11,1047,266139,0,17368,283507,14.17%,15.09%,
106/09/07,1380,0,-54,1326,265061,0,17379,282440,14.11%,15.04%,
106/09/06,-567,0,28,-539,263647,0,17433,281080,14.03%,14.96%,
106/09/05,-1588,0,10,-1578,264214,0,17405,281619,14.06%,14.99%,
106/09/04,655,0,2,657,265765,0,17395,283160,14.15%,15.08%,
106/09/01,1947,0,-5,1942,265110,0,17393,282503,14.11%,15.04%,
106/08/31,-695,0,25,-670,263163,0,17398,280561,14.01%,14.94%,
106/08/30,-179,0,0,-179,263858,0,17373,281231,14.05%,14.98%,
106/08/29,-1144,0,6,-1138,264013,0,17373,281386,14.05%,14.98%,
106/08/28,325,0,0,325,265156,0,17367,282523,14.12%,15.04%,
106/08/25,-344,0,-4,-348,264831,0,17367,282198,14.10%,15.02%,
106/08/24,-617,0,0,-617,265175,0,17371,282546,14.12%,15.05%,
106/08/23,-239,0,-24,-263,265782,0,17371,283153,14.15%,15.08%,
106/08/22,-482,0,0,-482,266021,0,17395,283416,14.16%,15.09%,
106/08/21,-1058,0,0,-1058,266503,0,17395,283898,14.19%,15.12%,
106/08/18,-1021,0,-5,-1026,267561,0,17395,284956,14.24%,15.17%,
106/08/17,156,0,-56,100,268582,0,17400,285982,14.30%,15.23%,
106/08/16,515,0,-4,511,268426,0,17456,285882,14.29%,15.22%,
106/08/15,-811,0,-17,-828,267894,0,17460,285354,14.26%,15.19%,
106/08/14,-1148,0,0,-1148,268562,0,17477,286039,14.30%,15.23%,
106/08/11,-754,0,4,-750,269591,0,17477,287068,14.35%,15.28%,
106/08/10,-150,0,12,-138,270345,0,17473,287818,14.39%,15.32%,
106/08/09,222,0,-1,221,270495,0,17461,287956,14.40%,15.33%,
106/08/08,126,0,-1,125,270273,0,17462,287735,14.39%,15.32%,
106/08/07,393,0,0,393,270147,0,17463,287610,14.38%,15.31%,
106/08/04,-398,0,-25,-423,269754,0,17463,287217,14.36%,15.29%,
106/08/03,-92,0,-10,-102,270152,0,17488,287640,14.38%,15.31%,
106/08/02,-18,0,2,-16,270229,0,17498,287727,14.39%,15.32%,
106/08/01,-515,0,2,-513,270247,0,17496,287743,14.39%,15.32%,
106/07/31,-551,0,-6,-557,270489,0,17494,287983,14.40%,15.33%,
106/07/28,-157,0,0,-157,271009,0,17500,288509,14.43%,15.36%,
106/07/27,-147,0,0,-147,270951,0,17500,288451,14.42%,15.35%,
106/07/26,-220,0,-19,-239,271098,0,17500,288598,14.43%,15.36%,
106/07/25,-371,0,-10,-381,271169,0,17519,288688,14.44%,15.37%,
106/07/24,-712,0,0,-712,272631,0,17529,290160,14.51%,15.44%,
106/07/21,-348,0,-28,-376,273199,0,17529,290728,14.54%,15.47%,
106/07/20,-510,0,-4,-514,273547,0,17557,291104,14.56%,15.49%,
106/07/19,-1195,0,-40,-1235,273754,0,17561,291315,14.57%,15.51%,
106/07/18,-342,0,-30,-372,274809,0,17601,292410,14.63%,15.57%,
106/07/17,-21,0,-75,-96,274960,0,17631,292591,14.64%,15.58%,
106/07/14,-93,0,-36,-129,274981,0,17706,292687,14.64%,15.58%,
106/07/13,71,0,-20,51,275074,0,17742,292816,14.64%,15.58%,
106/07/12,79,0,-81,-2,275003,0,17762,292765,14.64%,15.59%,
106/07/11,-413,0,12,-401,274924,0,17843,292767,14.64%,15.59%,
106/07/10,-367,0,-17,-384,275337,0,17831,293168,14.66%,15.61%,
106/07/07,6,0,-46,-40,275704,0,17848,293552,14.68%,15.63%,
106/07/06,15,0,-42,-27,275698,0,17894,293592,14.68%,15.63%,
106/07/05,-57,0,82,25,275683,0,17936,293619,14.68%,15.64%,
106/07/04,-544,0,-35,-579,275739,0,17854,293593,14.68%,15.63%,
106/07/03,-246,0,0,-246,276283,0,17889,294172,14.71%,15.66%,
106/06/30,-1308,0,0,-1308,276505,0,17889,294394,14.72%,15.67%,
106/06/29,-294,0,2,-292,277678,0,17889,295567,14.78%,15.73%,
106/06/28,-60,0,6,-54,277861,0,17887,295748,14.79%,15.74%,
106/06/27,37,0,10,47,277921,0,17881,295802,14.79%,15.74%,
106/06/26,-590,0,199,-391,277949,0,17871,295820,14.80%,15.75%,
106/06/23,-535,0,0,-535,278492,0,17672,296164,14.83%,15.77%,
106/06/22,-1193,0,9,-1184,278979,0,17672,296651,14.85%,15.79%,
106/06/21,634,0,-924,-290,280036,0,17663,297699,14.91%,15.85%,
106/06/20,-262,0,596,334,279201,0,18587,297788,14.86%,15.85%,
106/06/19,-823,0,5,-818,279435,0,17991,297426,14.88%,15.84%,
106/06/16,-977,0,1,-976,280153,0,17986,298139,14.91%,15.87%,
106/06/15,-522,0,-53,-575,280987,0,17985,298972,14.96%,15.92%,
106/06/14,-1429,0,16,-1413,281457,0,18038,299495,14.98%,15.94%,
106/06/13,-1005,0,53,-952,282886,0,18022,300908,15.06%,16.02%,
106/06/12,-774,0,20,-754,283891,0,17969,301860,15.11%,16.07%,
106/06/09,-789,0,442,-347,284665,0,17949,302614,15.15%,16.11%,
106/06/08,-763,0,8,-755,285454,0,17507,302961,15.20%,16.13%,
106/06/07,-817,0,101,-716,286127,0,17499,303626,15.23%,16.16%,
106/06/06,-116,0,18,-98,286948,0,17398,304346,15.28%,16.21%,
106/06/05,305,0,15,320,287046,0,17380,304426,15.28%,16.21%,
106/06/03,0,0,3,3,286741,0,17365,304106,15.26%,16.18%,
106/06/02,-1556,0,-4,-1560,286741,0,17362,304103,15.26%,16.18%,
106/06/01,-418,0,-19,-437,288297,0,17366,305663,15.35%,16.27%,
106/05/31,951,0,-3,948,288715,0,17385,306100,15.37%,16.30%,
106/05/26,487,0,0,487,287764,0,17388,305152,15.32%,16.25%,
106/05/25,-382,0,0,-382,287277,0,17388,304665,15.29%,16.22%,
106/05/24,149,0,-10,139,287659,0,17388,305047,15.31%,16.24%,
106/05/23,-300,0,0,-300,287510,0,17398,304908,15.31%,16.24%,
106/05/22,191,0,0,191,287810,0,17398,305208,15.32%,16.25%,
106/05/19,61,0,0,61,287619,0,17398,305017,15.31%,16.24%,
106/05/18,-191,0,-6,-197,287558,0,17398,304956,15.31%,16.24%,
106/05/17,409,0,12,421,287739,0,17404,305143,15.32%,16.25%,
106/05/16,-35,0,17,-18,287330,0,17392,304722,15.30%,16.23%,
106/05/15,24,0,0,24,287331,0,17375,304706,15.30%,16.23%,
106/05/12,-66,0,0,-66,287307,0,17375,304682,15.29%,16.22%,
106/05/11,198,0,20,218,287366,0,17375,304741,15.30%,16.23%,
106/05/10,188,0,0,188,287168,0,17355,304523,15.29%,16.21%,
106/05/09,122,0,0,122,286980,0,17355,304335,15.28%,16.20%,
106/05/08,458,0,-6,452,286858,0,17355,304213,15.27%,16.19%,
106/05/05,-244,0,-24,-268,286400,0,17361,303761,15.25%,16.17%,
106/05/04,177,0,0,177,286623,0,17385,304008,15.26%,16.19%,
106/05/03,11,0,-3,8,286446,0,17385,303831,15.25%,16.18%,
106/05/02,303,0,0,303,286435,0,17388,303823,15.25%,16.18%,
106/04/28,-79,0,-10,-89,286132,0,17388,303520,15.23%,16.16%,
106/04/27,482,0,-4,478,286211,0,17398,303609,15.24%,16.17%,
106/04/26,307,0,2,309,285729,0,17402,303131,15.21%,16.14%,
106/04/25,117,0,-11,106,285322,0,17400,302722,15.19%,16.12%,
106/04/24,-12,0,0,-12,285105,0,17411,302516,15.18%,16.11%,
106/04/21,-128,0,0,-128,285047,0,17411,302458,15.17%,16.10%,
106/04/20,-260,0,0,-260,285175,0,17411,302586,15.18%,16.11%,
106/04/19,-268,0,-79,-347,285436,0,17411,302847,15.19%,16.12%,
106/04/18,274,0,-21,253,285704,0,17490,303194,15.21%,16.14%,
106/04/17,-9,0,18,9,285430,0,17511,302941,15.19%,16.12%,
106/04/14,-90,0,-1,-91,285439,0,17493,302932,15.20%,16.13%,
106/04/13,-80,0,0,-80,285529,0,17494,303023,15.20%,16.13%,
106/04/12,193,0,-1,192,285609,0,17494,303103,15.20%,16.13%,
106/04/11,-494,0,-14,-508,285416,0,17495,302911,15.19%,16.12%,
106/04/10,-506,0,0,-506,285910,0,17509,303419,15.22%,16.15%,
106/04/07,-353,0,-22,-375,286528,0,17509,304037,15.25%,16.18%,
106/04/06,-203,0,10,-193,286881,0,17531,304412,15.27%,16.20%,
106/04/05,657,0,0,657,287084,0,17521,304605,15.28%,16.21%,
106/03/31,211,0,0,211,286427,0,17521,303948,15.25%,16.18%,
106/03/30,178,0,-10,168,286216,0,17521,303737,15.24%,16.17%,
106/03/29,-242,0,10,-232,286038,0,17531,303569,15.23%,16.16%,
106/03/28,307,0,16,323,286280,0,17521,303801,15.24%,16.17%,
106/03/27,460,0,0,460,285973,0,17505,303478,15.22%,16.15%,
106/03/24,161,0,2,163,285513,0,17505,303018,15.20%,16.13%,
106/03/23,209,0,7,216,285352,0,17503,302855,15.19%,16.12%,
106/03/22,418,0,-1,417,285143,0,17496,302639,15.18%,16.11%,
106/03/21,1096,0,65,1161,284725,0,17497,302222,15.16%,16.09%,
106/03/20,98,0,0,98,283629,0,17432,301061,15.10%,16.03%,
106/03/17,1681,0,-2,1679,283531,0,17432,300963,15.09%,16.02%,
106/03/16,526,0,-14,512,281738,0,17434,299172,15.00%,15.93%,
106/03/15,97,0,85,182,281212,0,17448,298660,14.97%,15.90%,
106/03/14,120,0,-35,85,281115,0,17363,298478,14.96%,15.88%,
106/03/13,-128,0,0,-128,280995,0,17398,298393,14.96%,15.89%,
106/03/10,-203,0,-24,-227,281124,0,17398,298522,14.97%,15.90%,
106/03/09,63,0,1,64,281327,0,17422,298749,14.98%,15.91%,
106/03/08,155,0,-3,152,281264,0,17421,298685,14.97%,15.90%,
106/03/07,428,0,-8,420,280960,0,17424,298384,14.96%,15.89%,
106/03/06,95,0,0,95,280532,0,17432,297964,14.93%,15.86%,
106/03/03,623,0,0,623,280443,0,17432,297875,14.93%,15.86%,
106/03/02,-93,0,-60,-153,279820,0,17432,297252,14.90%,15.83%,
106/03/01,-253,0,-1,-254,279913,0,17492,297405,14.90%,15.83%,
106/02/24,234,0,-110,124,280166,0,17493,297659,14.91%,15.84%,
106/02/23,-1532,0,141,-1391,279932,0,17603,297535,14.90%,15.84%,
106/02/22,599,0,0,599,281464,0,17462,298926,14.98%,15.91%,
106/02/21,685,0,2,687,280865,0,17462,298327,14.95%,15.88%,
106/02/20,44,0,17,61,280180,0,17460,297640,14.92%,15.85%,
106/02/18,0,0,-4,-4,280136,0,17443,297579,14.91%,15.84%,
106/02/17,683,0,6,689,280136,0,17447,297583,14.91%,15.84%,
106/02/16,-1066,0,2,-1064,279453,0,17441,296894,14.88%,15.81%,
106/02/15,2332,0,37,2369,280519,0,17439,297958,14.93%,15.86%,
106/02/14,242,0,37,279,278187,0,17402,295589,14.81%,15.74%,
106/02/13,-671,0,4,-667,277945,0,17365,295310,14.80%,15.72%,
106/02/10,1697,0,-1,1696,278616,0,17361,295977,14.83%,15.75%,
106/02/09,-816,0,0,-816,276919,0,17362,294281,14.74%,15.66%,
106/02/08,-492,0,-29,-521,277735,0,17362,295097,14.78%,15.70%,
106/02/07,802,0,-31,771,278227,0,17391,295618,14.81%,15.74%,
106/02/06,858,0,5,863,277426,0,17422,294848,14.77%,15.70%,
106/02/03,346,0,92,438,276576,0,17417,293993,14.72%,15.65%,
106/02/02,1313,0,-98,1215,276230,0,17325,293555,14.70%,15.62%,
106/01/24,-245,0,0,-245,274918,0,17423,292341,14.63%,15.56%,
106/01/23,194,0,0,194,274072,0,17423,291495,14.59%,15.52%,
106/01/20,42,0,-1,41,273878,0,17423,291301,14.58%,15.51%,
106/01/19,93,0,-20,73,273836,0,17424,291260,14.58%,15.51%,
106/01/18,349,0,-3,346,273742,0,17444,291186,14.57%,15.50%,
106/01/17,-14,0,0,-14,273394,0,17447,290841,14.55%,15.48%,
106/01/16,-311,0,-4,-315,273408,0,17447,290855,14.55%,15.48%,
106/01/13,-334,0,0,-334,273719,0,17451,291170,14.57%,15.50%,
106/01/12,477,0,0,477,274053,0,17451,291504,14.59%,15.52%,
106/01/11,-80,0,0,-80,273195,0,17451,290646,14.54%,15.47%,
106/01/10,255,0,0,255,273275,0,17451,290726,14.55%,15.48%,
106/01/09,-412,0,-1,-413,273020,0,17451,290471,14.53%,15.46%,
106/01/06,302,0,0,302,273432,0,17452,290884,14.56%,15.49%,
106/01/05,1205,0,-4,1201,273130,0,17452,290582,14.54%,15.47%,
106/01/04,72,0,0,72,271925,0,17456,289381,14.48%,15.41%,
106/01/03,157,0,0,157,271853,0,17456,289309,14.47%,15.40%,
105/12/30,834,0,0,834,271696,0,17456,289152,14.46%,15.39%,
105/12/29,-20,0,0,-20,270862,0,17456,288318,14.42%,15.35%,
105/12/28,46,0,0,46,270882,0,17456,288338,14.42%,15.35%,
105/12/27,-24,0,0,-24,270836,0,17456,288292,14.42%,15.35%,
105/12/26,-51,0,0,-51,270860,0,17456,288316,14.42%,15.35%,
105/12/23,-284,0,0,-284,270911,0,17456,288367,14.42%,15.35%,
105/12/22,-382,0,-6,-388,271195,0,17456,288651,14.44%,15.37%,
105/12/21,-52,0,84,32,271577,0,17462,289039,14.46%,15.39%,
105/12/20,9,0,36,45,271629,0,17378,289007,14.46%,15.39%,
105/12/19,17,0,36,53,271620,0,17342,288962,14.46%,15.38%,
105/12/16,749,0,18,767,271603,0,17306,288909,14.46%,15.38%,
105/12/15,-59,0,6,-53,270854,0,17288,288142,14.42%,15.34%,
105/12/14,-431,0,12,-419,270913,0,17282,288195,14.42%,15.34%,
105/12/13,-188,0,2,-186,271344,0,17270,288614,14.44%,15.36%,
105/12/12,-211,0,34,-177,271831,0,17268,289099,14.47%,15.39%,
105/12/09,-345,0,6,-339,272042,0,17234,289276,14.48%,15.40%,
105/12/08,236,0,-61,175,272387,0,17228,289615,14.50%,15.42%,
105/12/07,69,0,-9,60,272151,0,17289,289440,14.49%,15.41%,
105/12/06,-22,0,20,-2,272082,0,17298,289380,14.48%,15.40%,
105/12/05,-727,0,-2,-729,272104,0,17278,289382,14.49%,15.41%,
105/12/02,-369,0,0,-369,272831,0,17280,290111,14.52%,15.44%,
105/12/01,-84,0,-21,-105,273197,0,17280,290477,14.54%,15.46%,
105/11/30,-912,0,-12,-924,273281,0,17301,290582,14.55%,15.47%,
105/11/29,302,0,0,302,274193,0,17313,291506,14.60%,15.52%,
105/11/28,220,0,32,252,273891,0,17313,291204,14.58%,15.50%,
105/11/25,-62,0,-10,-72,273671,0,17281,290952,14.57%,15.49%,
105/11/24,-23,0,38,15,273733,0,17291,291024,14.57%,15.49%,
105/11/23,-96,0,0,-96,273756,0,17253,291009,14.57%,15.49%,
105/11/22,973,0,-29,944,274573,0,17253,291826,14.62%,15.54%,
105/11/21,-563,0,-4,-567,273600,0,17282,290882,14.56%,15.48%,
105/11/18,694,0,0,694,274163,0,17286,291449,14.59%,15.51%,
105/11/17,-253,0,0,-253,273469,0,17286,290755,14.56%,15.48%,
105/11/16,594,0,30,624,273722,0,17286,291008,14.57%,15.49%,
105/11/15,-253,0,15,-238,273118,0,17256,290374,14.54%,15.46%,
105/11/14,-227,0,36,-191,273371,0,17241,290612,14.55%,15.47%,
105/11/11,-417,0,17,-400,273598,0,17205,290803,14.56%,15.48%,
105/11/10,220,0,-22,198,274015,0,17188,291203,14.59%,15.51%,
105/11/09,-341,0,-9,-350,273793,0,17210,291003,14.57%,15.49%,
105/11/08,378,0,0,378,274132,0,17219,291351,14.59%,15.51%,
105/11/07,-131,0,32,-99,273751,0,17219,290970,14.57%,15.49%,
105/11/04,-10,0,0,-10,273881,0,17187,291068,14.58%,15.50%,
105/11/03,370,0,82,452,273891,0,17187,291078,14.58%,15.50%,
105/11/02,-25,0,26,1,273521,0,17105,290626,14.56%,15.47%,
105/11/01,-65,0,6,-59,273546,0,17079,290625,14.56%,15.47%,
105/10/31,-133,0,7,-126,273611,0,17073,290684,14.57%,15.48%,
105/10/28,-34,0,0,-34,273744,0,17066,290810,14.57%,15.48%,
105/10/27,127,0,0,127,273778,0,17066,290844,14.57%,15.48%,
105/10/26,31,0,0,31,273651,0,17066,290717,14.57%,15.48%,
105/10/25,-12,0,0,-12,273620,0,17066,290686,14.57%,15.48%,
105/10/24,200,0,0,200,273632,0,17066,290698,14.57%,15.48%,
105/10/21,-266,0,-93,-359,273433,0,17066,290499,14.56%,15.47%,
105/10/20,576,0,0,576,273699,0,17159,290858,14.57%,15.48%,
105/10/19,236,0,76,312,273123,0,17159,290282,14.54%,15.45%,
105/10/18,-42,0,0,-42,272887,0,17083,289970,14.53%,15.44%,
105/10/17,-264,0,1,-263,272929,0,17083,290012,14.53%,15.44%,
105/10/14,-898,0,3,-895,273193,0,17082,290275,14.54%,15.45%,
105/10/13,-19,0,15,-4,274091,0,17079,291170,14.59%,15.50%,
105/10/12,-2299,0,7,-2292,274110,0,17064,291174,14.59%,15.50%,
105/10/11,705,0,0,705,276409,0,17057,293466,14.71%,15.62%,
105/10/07,-166,0,0,-166,275404,0,17057,292461,14.66%,15.57%,
105/10/06,-413,0,0,-413,275570,0,17057,292627,14.67%,15.58%,
105/10/05,81,0,0,81,275981,0,17057,293038,14.69%,15.60%,
