日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/24,4,0,0,4,8637,0,1,8638,3.00%,3.00%,
107/01/23,-3,0,-2,-5,8633,0,1,8634,2.99%,2.99%,
107/01/22,-29,0,0,-29,8636,0,3,8639,3.00%,3.00%,
107/01/19,0,0,0,0,8665,0,3,8668,3.01%,3.01%,
107/01/18,-5,0,2,-3,8665,0,3,8668,3.01%,3.01%,
107/01/17,42,0,-1,41,8670,0,1,8671,3.01%,3.01%,
107/01/16,14,0,0,14,8628,0,2,8630,2.99%,2.99%,
107/01/15,0,0,1,1,8614,0,2,8616,2.99%,2.99%,
107/01/12,3,0,0,3,8614,0,1,8615,2.99%,2.99%,
107/01/11,0,0,0,0,8611,0,1,8612,2.99%,2.99%,
107/01/10,0,0,0,0,8611,0,1,8612,2.99%,2.99%,
107/01/09,-27,0,0,-27,8611,0,1,8612,2.99%,2.99%,
107/01/08,-9,0,0,-9,8638,0,1,8639,3.00%,3.00%,
107/01/05,24,0,0,24,8647,0,1,8648,3.00%,3.00%,
107/01/04,-6,0,0,-6,8623,0,1,8624,2.99%,2.99%,
107/01/03,0,0,0,0,8629,0,1,8630,2.99%,2.99%,
107/01/02,13,0,0,13,8629,0,1,8630,2.99%,2.99%,
106/12/29,1,0,0,1,8616,0,1,8617,2.99%,2.99%,
106/12/28,9,0,0,9,8615,0,1,8616,2.99%,2.99%,
106/12/27,19,0,0,19,8606,0,1,8607,2.99%,2.99%,
106/12/26,-6,0,0,-6,8587,0,1,8588,2.98%,2.98%,
106/12/25,0,0,-1,-1,8593,0,1,8594,2.98%,2.98%,
106/12/22,0,0,0,0,8593,0,2,8595,2.98%,2.98%,
106/12/21,0,0,0,0,8593,0,2,8595,2.98%,2.98%,
106/12/20,0,0,0,0,8593,0,2,8595,2.98%,2.98%,
106/12/19,0,0,0,0,8593,0,2,8595,2.98%,2.98%,
106/12/18,1,0,0,1,8593,0,2,8595,2.98%,2.98%,
106/12/15,0,0,1,1,8592,0,2,8594,2.98%,2.98%,
106/12/14,0,0,0,0,8592,0,1,8593,2.98%,2.98%,
106/12/13,0,0,0,0,8592,0,1,8593,2.98%,2.98%,
106/12/12,0,0,0,0,8592,0,1,8593,2.98%,2.98%,
106/12/11,0,0,0,0,8592,0,1,8593,2.98%,2.98%,
106/12/08,0,0,0,0,8592,0,1,8593,2.98%,2.98%,
106/12/07,0,0,-1,-1,8592,0,1,8593,2.98%,2.98%,
106/12/06,-1,0,0,-1,8592,0,2,8594,2.98%,2.98%,
106/12/05,-1,0,0,-1,8593,0,2,8595,2.98%,2.98%,
106/12/04,0,0,0,0,8594,0,2,8596,2.98%,2.98%,
106/12/01,0,0,0,0,8594,0,2,8596,2.98%,2.98%,
106/11/30,0,0,0,0,8594,0,2,8596,2.98%,2.98%,
106/11/29,0,0,0,0,8594,0,2,8596,2.98%,2.98%,
106/11/28,0,0,0,0,8594,0,2,8596,2.98%,2.98%,
106/11/27,0,0,0,0,8594,0,2,8596,2.98%,2.98%,
106/11/24,0,0,0,0,8594,0,2,8596,2.98%,2.98%,
106/11/23,0,0,0,0,8594,0,2,8596,2.98%,2.98%,
106/11/22,9,0,0,9,8594,0,2,8596,2.98%,2.98%,
106/11/21,0,0,0,0,8585,0,2,8587,2.98%,2.98%,
106/11/20,0,0,1,1,8585,0,2,8587,2.98%,2.98%,
106/11/17,-10,0,1,-9,8585,0,1,8586,2.98%,2.98%,
106/11/16,0,0,0,0,8595,0,0,8595,2.98%,2.98%,
106/11/15,9,0,-1,8,8595,0,0,8595,2.98%,2.98%,
106/11/14,0,0,0,0,8586,0,1,8587,2.98%,2.98%,
106/11/13,7,0,0,7,8586,0,1,8587,2.98%,2.98%,
106/11/10,-3,0,0,-3,8579,0,1,8580,2.98%,2.98%,
106/11/09,0,0,0,0,8582,0,1,8583,2.98%,2.98%,
106/11/08,-2,0,-1,-3,8582,0,1,8583,2.98%,2.98%,
106/11/07,0,0,1,1,8584,0,2,8586,2.98%,2.98%,
106/11/06,0,0,0,0,8584,0,1,8585,2.98%,2.98%,
106/11/03,7,0,0,7,8584,0,1,8585,2.98%,2.98%,
106/11/02,0,0,0,0,8577,0,1,8578,2.98%,2.98%,
106/11/01,0,0,0,0,8577,0,1,8578,2.98%,2.98%,
106/10/31,0,0,0,0,8577,0,1,8578,2.98%,2.98%,
106/10/30,4,0,0,4,8577,0,1,8578,2.98%,2.98%,
106/10/27,0,0,0,0,8573,0,1,8574,2.97%,2.97%,
106/10/26,1,0,0,1,8573,0,1,8574,2.97%,2.97%,
106/10/25,0,0,0,0,8572,0,1,8573,2.97%,2.97%,
106/10/24,5,0,0,5,8572,0,1,8573,2.97%,2.97%,
106/10/23,-8,0,0,-8,8567,0,1,8568,2.97%,2.97%,
106/10/20,-2,0,0,-2,8575,0,1,8576,2.97%,2.97%,
106/10/19,0,0,0,0,8577,0,1,8578,2.98%,2.98%,
106/10/18,9,0,0,9,8577,0,1,8578,2.98%,2.98%,
106/10/17,0,0,0,0,8568,0,1,8569,2.97%,2.97%,
106/10/16,-4,0,0,-4,8568,0,1,8569,2.97%,2.97%,
106/10/13,-1,0,0,-1,8572,0,1,8573,2.97%,2.97%,
106/10/12,1,0,0,1,8573,0,1,8574,2.97%,2.97%,
106/10/11,5,0,-1,4,8572,0,1,8573,2.97%,2.97%,
106/10/06,-6,0,0,-6,8567,0,2,8569,2.97%,2.97%,
106/10/05,-20,0,0,-20,8573,0,2,8575,2.97%,2.97%,
106/10/03,-22,0,1,-21,8593,0,2,8595,2.98%,2.98%,
106/10/02,1,0,0,1,8615,0,1,8616,2.99%,2.99%,
106/09/30,0,0,0,0,8614,0,1,8615,2.99%,2.99%,
106/09/29,0,0,0,0,8614,0,1,8615,2.99%,2.99%,
106/09/28,-24,0,0,-24,8614,0,1,8615,2.99%,2.99%,
106/09/27,0,0,0,0,8638,0,1,8639,3.00%,3.00%,
106/09/26,0,0,0,0,8638,0,1,8639,3.00%,3.00%,
106/09/25,18,0,0,18,8638,0,1,8639,3.00%,3.00%,
106/09/22,0,0,0,0,8620,0,1,8621,2.99%,2.99%,
106/09/21,0,0,0,0,8620,0,1,8621,2.99%,2.99%,
106/09/20,-23,0,0,-23,8620,0,1,8621,2.99%,2.99%,
106/09/19,0,0,0,0,8643,0,1,8644,3.00%,3.00%,
106/09/18,0,0,0,0,8643,0,1,8644,3.00%,3.00%,
106/09/15,-1,0,0,-1,8643,0,1,8644,3.00%,3.00%,
106/09/14,0,0,0,0,8644,0,1,8645,3.00%,3.00%,
106/09/13,0,0,0,0,8644,0,1,8645,3.00%,3.00%,
106/09/12,0,0,0,0,8644,0,1,8645,3.00%,3.00%,
106/09/11,0,0,0,0,8644,0,1,8645,3.00%,3.00%,
106/09/08,0,0,0,0,8644,0,1,8645,3.00%,3.00%,
106/09/07,0,0,0,0,8644,0,1,8645,3.00%,3.00%,
106/09/06,0,0,0,0,8644,0,1,8645,3.00%,3.00%,
106/09/05,24,0,0,24,8644,0,1,8645,3.00%,3.00%,
106/09/04,4,0,0,4,8620,0,1,8621,2.99%,2.99%,
106/09/01,-1,0,0,-1,8616,0,1,8617,2.99%,2.99%,
106/08/31,0,0,0,0,8617,0,1,8618,2.99%,2.99%,
106/08/30,0,0,0,0,8617,0,1,8618,2.99%,2.99%,
106/08/29,0,0,0,0,8617,0,1,8618,2.99%,2.99%,
106/08/28,0,0,0,0,8617,0,1,8618,2.99%,2.99%,
106/08/25,1,0,0,1,8617,0,1,8618,2.99%,2.99%,
106/08/24,1,0,-6,-5,8616,0,1,8617,2.99%,2.99%,
106/08/23,0,0,6,6,8615,0,7,8622,2.99%,2.99%,
106/08/22,0,0,0,0,8628,0,1,8629,2.99%,2.99%,
106/08/21,0,0,0,0,8628,0,1,8629,2.99%,2.99%,
106/08/18,-26,0,-2,-28,8628,0,1,8629,2.99%,2.99%,
106/08/17,-3,0,0,-3,8654,0,3,8657,3.00%,3.00%,
106/08/16,3,0,0,3,8657,0,3,8660,3.00%,3.00%,
106/08/15,0,0,0,0,8654,0,3,8657,3.00%,3.00%,
106/08/14,0,0,0,0,8654,0,3,8657,3.00%,3.00%,
106/08/11,0,0,0,0,8654,0,3,8657,3.00%,3.00%,
106/08/10,-8,0,0,-8,8654,0,3,8657,3.00%,3.00%,
106/08/09,-2,0,-13,-15,8662,0,3,8665,3.00%,3.00%,
106/08/08,0,0,0,0,8664,0,16,8680,3.01%,3.02%,
106/08/07,0,0,0,0,8664,0,16,8680,3.01%,3.02%,
106/08/04,-4,0,0,-4,8664,0,16,8680,3.01%,3.02%,
106/08/03,-34,0,-3,-37,8668,0,16,8684,3.01%,3.02%,
106/08/02,11,0,-3,8,8702,0,19,8721,3.02%,3.03%,
106/08/01,-42,0,-1,-43,8691,0,22,8713,3.01%,3.02%,
106/07/31,0,0,0,0,8733,0,23,8756,3.03%,3.04%,
106/07/28,0,0,0,0,8733,0,23,8756,3.03%,3.04%,
106/07/27,0,0,0,0,8733,0,23,8756,3.03%,3.04%,
106/07/26,0,0,0,0,8733,0,23,8756,3.03%,3.04%,
106/07/25,0,0,0,0,8733,0,23,8756,3.03%,3.04%,
106/07/24,0,0,0,0,8733,0,23,8756,3.03%,3.04%,
106/07/21,0,0,0,0,8733,0,23,8756,3.03%,3.04%,
106/07/20,-3,0,0,-3,8733,0,23,8756,3.03%,3.04%,
106/07/19,0,0,0,0,8736,0,23,8759,3.03%,3.04%,
106/07/18,0,0,-1,-1,8736,0,23,8759,3.03%,3.04%,
106/07/17,0,0,-7,-7,8736,0,24,8760,3.03%,3.04%,
106/07/14,0,0,0,0,8736,0,31,8767,3.03%,3.04%,
106/07/13,0,0,0,0,8736,0,31,8767,3.03%,3.04%,
106/07/12,0,0,-6,-6,8736,0,31,8767,3.03%,3.04%,
106/07/11,3,0,6,9,8736,0,37,8773,3.03%,3.04%,
106/07/10,0,0,0,0,8733,0,31,8764,3.03%,3.04%,
106/07/07,0,0,0,0,8733,0,31,8764,3.03%,3.04%,
106/07/06,0,0,0,0,8733,0,31,8764,3.03%,3.04%,
106/07/05,-2,0,0,-2,8733,0,31,8764,3.03%,3.04%,
106/07/04,0,0,0,0,8735,0,31,8766,3.03%,3.04%,
106/07/03,5,0,0,5,8735,0,31,8766,3.03%,3.04%,
106/06/30,0,0,0,0,8730,0,31,8761,3.03%,3.04%,
106/06/29,4,0,0,4,8730,0,31,8761,3.03%,3.04%,
106/06/28,0,0,3,3,8726,0,31,8757,3.03%,3.04%,
106/06/27,0,0,0,0,8726,0,28,8754,3.03%,3.04%,
106/06/26,15,0,20,35,8726,0,28,8754,3.03%,3.04%,
106/06/23,0,0,0,0,8711,0,8,8719,3.02%,3.02%,
106/06/22,0,0,6,6,8711,0,8,8719,3.02%,3.02%,
106/06/21,9,0,1,10,8711,0,2,8713,3.02%,3.02%,
106/06/20,0,0,0,0,8702,0,1,8703,3.02%,3.02%,
106/06/19,0,0,0,0,8702,0,1,8703,3.02%,3.02%,
106/06/16,0,0,0,0,8702,0,1,8703,3.02%,3.02%,
106/06/15,-1,0,-1,-2,8702,0,1,8703,3.02%,3.02%,
106/06/14,0,0,2,2,8703,0,2,8705,3.02%,3.02%,
106/06/13,0,0,0,0,8703,0,0,8703,3.02%,3.02%,
106/06/12,0,0,-1,-1,8703,0,0,8703,3.02%,3.02%,
106/06/09,0,0,0,0,8703,0,1,8704,3.02%,3.02%,
106/06/08,0,0,0,0,8703,0,1,8704,3.02%,3.02%,
106/06/07,0,0,0,0,8703,0,1,8704,3.02%,3.02%,
106/06/06,0,0,0,0,8703,0,1,8704,3.02%,3.02%,
106/06/05,0,0,1,1,8703,0,1,8704,3.02%,3.02%,
106/06/03,0,0,0,0,8703,0,0,8703,3.02%,3.02%,
106/06/02,0,0,-1,-1,8703,0,0,8703,3.02%,3.02%,
106/06/01,0,0,0,0,8703,0,1,8704,3.02%,3.02%,
106/05/31,-2,0,0,-2,8703,0,1,8704,3.02%,3.02%,
106/05/26,0,0,0,0,8705,0,1,8706,3.02%,3.02%,
106/05/25,0,0,0,0,8887,0,1,8888,3.08%,3.08%,
106/05/24,1,0,0,1,8887,0,1,8888,3.08%,3.08%,
106/05/23,0,0,0,0,8886,0,1,8887,3.08%,3.08%,
106/05/22,0,0,0,0,8886,0,1,8887,3.08%,3.08%,
106/05/19,0,0,0,0,8886,0,1,8887,3.08%,3.08%,
106/05/18,-5,0,0,-5,8886,0,1,8887,3.08%,3.08%,
106/05/17,-23,0,0,-23,8891,0,1,8892,3.08%,3.08%,
106/05/16,-23,0,0,-23,8914,0,1,8915,3.09%,3.09%,
106/05/15,0,0,0,0,8937,0,1,8938,3.10%,3.10%,
106/05/12,0,0,0,0,8937,0,1,8938,3.10%,3.10%,
106/05/11,0,0,0,0,8937,0,1,8938,3.10%,3.10%,
106/05/10,-27,0,0,-27,8937,0,1,8938,3.10%,3.10%,
106/05/09,0,0,0,0,8964,0,1,8965,3.11%,3.11%,
106/05/08,0,0,0,0,8964,0,1,8965,3.11%,3.11%,
106/05/05,-8,0,0,-8,8964,0,1,8965,3.11%,3.11%,
106/05/04,-2,0,0,-2,8972,0,1,8973,3.11%,3.11%,
106/05/03,0,0,1,1,8974,0,1,8975,3.11%,3.11%,
106/05/02,0,0,0,0,8974,0,0,8974,3.11%,3.11%,
106/04/28,0,0,-1,-1,8974,0,0,8974,3.11%,3.11%,
106/04/27,0,0,0,0,8974,0,1,8975,3.11%,3.11%,
106/04/26,0,0,0,0,8974,0,1,8975,3.11%,3.11%,
106/04/25,0,0,0,0,8974,0,1,8975,3.11%,3.11%,
106/04/24,0,0,1,1,8974,0,1,8975,3.11%,3.11%,
106/04/21,-2,0,0,-2,8974,0,0,8974,3.11%,3.11%,
106/04/20,0,0,0,0,8976,0,0,8976,3.11%,3.11%,
106/04/19,0,0,0,0,8976,0,0,8976,3.11%,3.11%,
106/04/18,0,0,0,0,8976,0,0,8976,3.11%,3.11%,
106/04/17,0,0,0,0,8976,0,0,8976,3.11%,3.11%,
106/04/14,0,0,0,0,8976,0,0,8976,3.11%,3.11%,
106/04/13,0,0,-2,-2,8976,0,0,8976,3.11%,3.11%,
106/04/12,0,0,0,0,8976,0,2,8978,3.11%,3.11%,
106/04/11,-27,0,0,-27,8976,0,2,8978,3.11%,3.11%,
106/04/10,-3,0,-1,-4,9003,0,2,9005,3.12%,3.12%,
106/04/07,0,0,0,0,9006,0,3,9009,3.12%,3.12%,
106/04/06,-1,0,0,-1,9006,0,3,9009,3.12%,3.12%,
106/04/05,-1,0,0,-1,9007,0,3,9010,3.12%,3.12%,
106/03/31,0,0,1,1,9008,0,3,9011,3.13%,3.13%,
106/03/30,-1,0,0,-1,9008,0,2,9010,3.13%,3.13%,
106/03/29,0,0,0,0,9009,0,2,9011,3.13%,3.13%,
106/03/28,24,0,0,24,9009,0,2,9011,3.13%,3.13%,
106/03/27,11,0,1,12,8985,0,2,8987,3.12%,3.12%,
106/03/24,9,0,0,9,8974,0,1,8975,3.11%,3.11%,
106/03/23,-2,0,0,-2,8965,0,1,8966,3.11%,3.11%,
106/03/22,-6,0,0,-6,8967,0,1,8968,3.11%,3.11%,
106/03/21,-2,0,0,-2,8973,0,1,8974,3.11%,3.11%,
106/03/20,-12,0,0,-12,8975,0,1,8976,3.11%,3.11%,
106/03/17,-14,0,0,-14,8987,0,1,8988,3.12%,3.12%,
106/03/16,2,0,0,2,9001,0,1,9002,3.12%,3.12%,
106/03/15,-57,0,0,-57,8999,0,1,9000,3.12%,3.12%,
106/03/14,1,0,0,1,9043,0,1,9044,3.14%,3.14%,
106/03/13,0,0,0,0,9042,0,1,9043,3.14%,3.14%,
106/03/10,0,0,0,0,9042,0,1,9043,3.14%,3.14%,
106/03/09,-8,0,0,-8,9042,0,1,9043,3.14%,3.14%,
106/03/08,0,0,0,0,9050,0,1,9051,3.14%,3.14%,
106/03/07,-1,0,1,0,9050,0,1,9051,3.14%,3.14%,
106/03/06,-35,0,0,-35,9051,0,0,9051,3.14%,3.14%,
106/03/03,0,0,0,0,9086,0,0,9086,3.15%,3.15%,
106/03/02,9,0,0,9,9086,0,0,9086,3.15%,3.15%,
106/03/01,0,0,0,0,9077,0,0,9077,3.15%,3.15%,
106/02/24,0,0,0,0,9077,0,0,9077,3.15%,3.15%,
106/02/23,0,0,0,0,9077,0,0,9077,3.15%,3.15%,
106/02/22,0,0,0,0,9077,0,0,9077,3.15%,3.15%,
106/02/21,1,0,0,1,9077,0,0,9077,3.15%,3.15%,
106/02/20,0,0,0,0,9076,0,0,9076,3.15%,3.15%,
106/02/18,0,0,-1,-1,9076,0,0,9076,3.15%,3.15%,
106/02/17,0,0,0,0,9076,0,1,9077,3.15%,3.15%,
106/02/16,0,0,0,0,9076,0,1,9077,3.15%,3.15%,
106/02/15,31,0,1,32,9076,0,1,9077,3.15%,3.15%,
106/02/14,0,0,0,0,9045,0,0,9045,3.14%,3.14%,
106/02/13,0,0,0,0,9045,0,0,9045,3.14%,3.14%,
106/02/10,0,0,0,0,9045,0,0,9045,3.14%,3.14%,
106/02/09,0,0,0,0,9045,0,0,9045,3.14%,3.14%,
106/02/08,-24,0,0,-24,9045,0,0,9045,3.14%,3.14%,
106/02/07,0,0,0,0,9069,0,0,9069,3.15%,3.15%,
106/02/06,3,0,0,3,9069,0,0,9069,3.15%,3.15%,
106/02/03,-17,0,0,-17,9066,0,0,9066,3.15%,3.15%,
106/02/02,0,0,0,0,9083,0,0,9083,3.15%,3.15%,
106/01/24,-2,0,0,-2,9083,0,0,9083,3.15%,3.15%,
106/01/23,1,0,0,1,9085,0,0,9085,3.15%,3.15%,
106/01/20,1,0,0,1,9084,0,0,9084,3.15%,3.15%,
106/01/19,0,0,0,0,9083,0,0,9083,3.15%,3.15%,
106/01/18,47,0,-2,45,9083,0,0,9083,3.15%,3.15%,
106/01/17,-5,0,0,-5,9036,0,2,9038,3.13%,3.13%,
106/01/16,-1,0,0,-1,9041,0,2,9043,3.14%,3.14%,
106/01/13,-1,0,0,-1,9042,0,2,9044,3.14%,3.14%,
106/01/12,0,0,0,0,9043,0,2,9045,3.14%,3.14%,
106/01/11,1,0,0,1,9043,0,2,9045,3.14%,3.14%,
106/01/10,0,0,0,0,9042,0,2,9044,3.14%,3.14%,
106/01/09,0,0,-1,-1,9042,0,2,9044,3.14%,3.14%,
106/01/06,0,0,0,0,9042,0,3,9045,3.14%,3.14%,
106/01/05,1,0,0,1,9042,0,3,9045,3.14%,3.14%,
106/01/04,1,0,0,1,9041,0,3,9044,3.14%,3.14%,
106/01/03,0,0,0,0,9040,0,3,9043,3.14%,3.14%,
105/12/30,0,0,0,0,9040,0,3,9043,3.14%,3.14%,
105/12/29,0,0,0,0,9040,0,3,9043,3.14%,3.14%,
105/12/28,1,0,0,1,9040,0,3,9043,3.14%,3.14%,
105/12/27,0,0,0,0,9039,0,3,9042,3.14%,3.14%,
105/12/26,5,0,1,6,9039,0,3,9042,3.14%,3.14%,
105/12/23,1,0,0,1,9034,0,2,9036,3.13%,3.13%,
105/12/22,1,0,0,1,9033,0,2,9035,3.13%,3.13%,
105/12/21,-11,0,2,-9,9032,0,2,9034,3.13%,3.13%,
105/12/20,0,0,0,0,9044,0,0,9044,3.14%,3.14%,
105/12/19,0,0,0,0,9044,0,0,9044,3.14%,3.14%,
105/12/16,0,0,0,0,9044,0,0,9044,3.14%,3.14%,
105/12/15,0,0,0,0,9044,0,0,9044,3.14%,3.14%,
105/12/14,0,0,0,0,9044,0,0,9044,3.14%,3.14%,
105/12/13,1,0,0,1,9044,0,0,9044,3.14%,3.14%,
105/12/12,2,0,0,2,9043,0,0,9043,3.14%,3.14%,
105/12/09,0,0,0,0,9041,0,0,9041,3.14%,3.14%,
105/12/08,0,0,0,0,9041,0,0,9041,3.14%,3.14%,
105/12/07,-3,0,0,-3,9041,0,0,9041,3.14%,3.14%,
105/12/06,0,0,0,0,9044,0,0,9044,3.14%,3.14%,
105/12/05,0,0,-3,-3,9044,0,0,9044,3.14%,3.14%,
105/12/02,-1,0,0,-1,9044,0,3,9047,3.14%,3.14%,
105/12/01,0,0,0,0,9045,0,3,9048,3.14%,3.14%,
105/11/30,0,0,-4,-4,9045,0,3,9048,3.14%,3.14%,
105/11/29,-1,0,-6,-7,9045,0,7,9052,3.14%,3.14%,
105/11/28,-1,0,0,-1,9046,0,13,9059,3.14%,3.14%,
105/11/25,0,0,-1,-1,9047,0,13,9060,3.14%,3.14%,
105/11/24,0,0,0,0,9047,0,14,9061,3.14%,3.14%,
105/11/23,-4,0,0,-4,9047,0,14,9061,3.14%,3.14%,
105/11/22,0,0,-1,-1,9051,0,14,9065,3.14%,3.14%,
105/11/21,1,0,0,1,9051,0,15,9066,3.14%,3.15%,
105/11/18,-1,0,-5,-6,9050,0,15,9065,3.14%,3.15%,
105/11/17,-3,0,0,-3,9051,0,20,9071,3.14%,3.15%,
105/11/16,-5,0,5,0,9054,0,20,9074,3.14%,3.15%,
105/11/15,-18,0,0,-18,9059,0,15,9074,3.14%,3.15%,
105/11/14,-5,0,0,-5,9077,0,15,9092,3.15%,3.16%,
105/11/11,0,0,4,4,9082,0,15,9097,3.15%,3.16%,
105/11/10,2,0,-20,-18,9082,0,11,9093,3.15%,3.15%,
105/11/09,-8,0,31,23,9080,0,31,9111,3.15%,3.16%,
105/11/08,-22,0,0,-22,9088,0,0,9088,3.15%,3.15%,
105/11/07,0,0,0,0,9110,0,0,9110,3.16%,3.16%,
105/11/04,0,0,0,0,9110,0,0,9110,3.16%,3.16%,
105/11/03,0,0,0,0,9110,0,0,9110,3.16%,3.16%,
105/11/02,0,0,0,0,9110,0,0,9110,3.16%,3.16%,
105/11/01,-6,0,0,-6,9110,0,0,9110,3.16%,3.16%,
105/10/31,0,0,0,0,9116,0,0,9116,3.16%,3.16%,
105/10/28,-3,0,0,-3,9116,0,0,9116,3.16%,3.16%,
105/10/27,-9,0,0,-9,9119,0,0,9119,3.16%,3.16%,
105/10/26,11,0,0,11,9128,0,0,9128,3.17%,3.17%,
105/10/25,26,0,0,26,9117,0,0,9117,3.16%,3.16%,
105/10/24,3,0,0,3,9091,0,0,9091,3.15%,3.15%,
105/10/21,-3,0,0,-3,9088,0,0,9088,3.15%,3.15%,
105/10/20,-6,0,0,-6,9091,0,0,9091,3.15%,3.15%,
105/10/19,-1,0,0,-1,9097,0,0,9097,3.16%,3.16%,
105/10/18,0,0,0,0,9098,0,0,9098,3.16%,3.16%,
105/10/17,1,0,0,1,9098,0,0,9098,3.16%,3.16%,
105/10/14,1,0,0,1,9097,0,0,9097,3.16%,3.16%,
105/10/13,0,0,0,0,9096,0,0,9096,3.16%,3.16%,
105/10/12,-3,0,0,-3,9096,0,0,9096,3.16%,3.16%,
105/10/11,0,0,0,0,9099,0,0,9099,3.16%,3.16%,
105/10/07,0,0,0,0,9099,0,0,9099,3.16%,3.16%,
105/10/06,0,0,0,0,9099,0,0,9099,3.16%,3.16%,
105/10/05,-1,0,0,-1,9099,0,0,9099,3.16%,3.16%,
105/10/04,0,0,0,0,9099,0,0,9099,3.16%,3.16%,
105/10/03,-35,0,0,-35,9099,0,0,9099,3.16%,3.16%,
105/09/30,0,0,0,0,9134,0,0,9134,3.17%,3.17%,
105/09/29,1,0,0,1,9134,0,0,9134,3.17%,3.17%,
105/09/26,0,0,0,0,9133,0,0,9133,3.17%,3.17%,
105/09/23,3,0,0,3,9133,0,0,9133,3.17%,3.17%,
105/09/22,-11,0,0,-11,9130,0,0,9130,3.17%,3.17%,
105/09/21,63,0,0,63,9141,0,0,9141,3.17%,3.17%,
105/09/20,0,0,0,0,9078,0,0,9078,3.15%,3.15%,
105/09/19,0,0,0,0,9078,0,0,9078,3.15%,3.15%,
105/09/14,0,0,0,0,9078,0,0,9078,3.15%,3.15%,
105/09/13,-1,0,0,-1,9078,0,0,9078,3.15%,3.15%,
105/09/12,-7,0,0,-7,9079,0,0,9079,3.15%,3.15%,
105/09/10,0,0,0,0,9086,0,0,9086,3.15%,3.15%,
105/09/09,0,0,0,0,9086,0,0,9086,3.15%,3.15%,
105/09/08,-26,0,0,-26,9086,0,0,9086,3.15%,3.15%,
105/09/07,-2,0,0,-2,9112,0,0,9112,3.16%,3.16%,
105/09/06,-3,0,0,-3,9114,0,0,9114,3.16%,3.16%,
105/09/05,-1,0,0,-1,9117,0,0,9117,3.16%,3.16%,
105/09/02,0,0,0,0,9118,0,0,9118,3.16%,3.16%,
105/09/01,-16,0,0,-16,9118,0,0,9118,3.16%,3.16%,
