日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/09/21,-13,0,0,-13,19209,0,9,19218,32.31%,32.33%,
106/09/20,-3,0,0,-3,19222,0,9,19231,32.33%,32.35%,
106/09/19,-7,0,0,-7,19225,0,9,19234,32.34%,32.36%,
106/09/18,-4,0,0,-4,19232,0,9,19241,32.35%,32.37%,
106/09/15,0,0,0,0,19236,0,9,19245,32.35%,32.37%,
106/09/14,-9,0,0,-9,19236,0,9,19245,32.35%,32.37%,
106/09/13,-6,0,1,-5,19245,0,9,19254,32.37%,32.39%,
106/09/12,-1,0,0,-1,19251,0,8,19259,32.38%,32.40%,
106/09/11,-9,0,-1,-10,19252,0,8,19260,32.38%,32.40%,
106/09/08,-17,0,0,-17,19261,0,9,19270,32.40%,32.42%,
106/09/07,-3,0,0,-3,19278,0,9,19287,32.42%,32.44%,
106/09/06,-5,0,0,-5,19281,0,9,19290,32.43%,32.45%,
106/09/05,-5,0,0,-5,19286,0,9,19295,32.44%,32.46%,
106/09/04,-3,0,0,-3,19291,0,9,19300,32.45%,32.47%,
106/09/01,-8,0,0,-8,19294,0,9,19303,32.45%,32.47%,
106/08/31,-2,0,0,-2,19302,0,9,19311,32.46%,32.48%,
106/08/30,0,0,0,0,19304,0,9,19313,32.47%,32.49%,
106/08/29,-7,0,0,-7,19304,0,9,19313,30.42%,30.44%,
106/08/28,-1,0,0,-1,19311,0,9,19320,30.43%,30.45%,
106/08/25,0,0,0,0,19312,0,9,19321,30.43%,30.45%,
106/08/24,-1,0,0,-1,19312,0,9,19321,30.43%,30.45%,
106/08/23,-1,0,0,-1,19313,0,9,19322,30.43%,30.45%,
106/08/22,0,0,0,0,19314,0,9,19323,30.44%,30.46%,
106/08/21,-3,0,0,-3,19314,0,9,19323,30.44%,30.46%,
106/08/18,-5,0,0,-5,19317,0,9,19326,30.44%,30.46%,
106/08/17,-1,0,-1,-2,19322,0,9,19331,30.45%,30.47%,
106/08/16,-3,0,0,-3,19323,0,10,19333,30.45%,30.47%,
106/08/15,-2,0,0,-2,19326,0,10,19336,30.45%,30.47%,
106/08/14,-3,0,0,-3,19328,0,10,19338,30.46%,30.48%,
106/08/11,-10,0,0,-10,19331,0,10,19341,30.46%,30.48%,
106/08/10,-12,0,-3,-15,19341,0,10,19351,30.48%,30.50%,
106/08/09,-8,0,0,-8,19353,0,13,19366,30.50%,30.53%,
106/08/08,-34,0,0,-34,19361,0,13,19374,30.51%,30.54%,
106/08/07,-14,0,0,-14,19395,0,13,19408,30.56%,30.59%,
106/08/04,-10,0,0,-10,19409,0,13,19422,30.59%,30.62%,
106/08/03,-7,0,0,-7,19419,0,13,19432,30.60%,30.63%,
106/08/02,-10,0,-2,-12,19426,0,13,19439,30.61%,30.64%,
106/08/01,-13,0,-1,-14,19436,0,15,19451,30.63%,30.66%,
106/07/31,-3,0,0,-3,19449,0,16,19465,30.65%,30.68%,
106/07/28,-13,0,-13,-26,19452,0,16,19468,30.65%,30.68%,
106/07/27,-11,0,-27,-38,19465,0,29,19494,30.67%,30.73%,
106/07/26,-8,0,-1,-9,19476,0,56,19532,30.69%,30.80%,
106/07/25,-11,0,0,-11,19484,0,57,19541,30.70%,30.81%,
106/07/24,-49,0,4,-45,19495,0,57,19552,30.72%,30.83%,
106/07/21,-35,0,1,-34,19544,0,53,19597,30.80%,30.90%,
106/07/20,-18,-10,1,-27,19579,0,52,19631,30.85%,30.95%,
106/07/19,-7,-14,0,-21,19597,10,51,19658,30.88%,31.00%,
106/07/18,0,-11,1,-10,19604,24,51,19679,30.89%,31.04%,
106/07/17,0,-8,0,-8,19604,35,50,19689,30.89%,31.06%,
106/07/14,-20,0,0,-20,19604,43,50,19697,30.89%,31.07%,
106/07/13,-18,-37,0,-55,19624,43,50,19717,30.92%,31.10%,
106/07/12,11,0,-1,10,19642,80,50,19772,30.95%,31.20%,
106/07/11,8,0,7,15,19631,80,51,19762,30.94%,31.19%,
106/07/10,2,0,3,5,19633,80,44,19757,30.94%,31.18%,
106/07/07,-16,0,0,-16,19631,80,41,19752,30.94%,31.18%,
106/07/06,2,0,0,2,19647,80,41,19768,30.96%,31.20%,
106/07/05,-19,0,0,-19,19650,80,41,19771,30.97%,31.21%,
106/07/04,-16,0,0,-16,19669,80,41,19790,31.00%,31.24%,
106/07/03,-10,0,0,-10,19685,80,41,19806,31.02%,31.26%,
106/06/30,-22,0,0,-22,19695,80,41,19816,31.04%,31.28%,
106/06/29,-3,0,0,-3,19717,80,41,19838,31.07%,31.31%,
106/06/28,-11,0,0,-11,19720,80,41,19841,31.08%,31.32%,
106/06/27,3,0,0,3,19731,80,41,19852,31.09%,31.33%,
106/06/26,2,0,4,6,19763,80,41,19884,31.14%,31.38%,
106/06/23,-11,0,0,-11,19761,80,37,19878,31.14%,31.37%,
106/06/22,9,0,0,9,19772,80,37,19889,31.16%,31.39%,
106/06/21,-15,0,12,-3,19763,80,37,19880,31.14%,31.37%,
106/06/20,-50,-40,3,-87,19778,80,25,19883,31.17%,31.37%,
106/06/19,-24,0,0,-24,19828,120,22,19970,31.25%,31.53%,
106/06/16,-31,0,0,-31,19852,120,22,19994,31.28%,31.56%,
106/06/15,-11,0,0,-11,19883,120,22,20025,31.33%,31.61%,
106/06/14,-26,0,3,-23,19894,120,22,20036,31.35%,31.63%,
106/06/13,-13,0,-1,-14,19920,120,19,20059,31.39%,31.66%,
106/06/12,-42,0,0,-42,19933,120,20,20073,31.41%,31.68%,
106/06/09,-47,0,0,-47,19975,120,20,20115,31.48%,31.75%,
106/06/08,-44,0,0,-44,20022,120,20,20162,31.55%,31.82%,
106/06/07,-24,0,9,-15,20066,120,20,20206,31.62%,31.89%,
106/06/06,-10,0,0,-10,20090,120,11,20221,31.66%,31.91%,
106/06/05,6,0,-1,5,20100,120,11,20231,31.67%,31.92%,
106/06/03,0,0,0,0,20094,120,12,20226,31.67%,31.93%,
106/06/02,15,0,0,15,20094,120,12,20226,31.67%,31.93%,
106/06/01,20,0,-1,19,20079,120,12,20211,31.64%,31.90%,
106/05/31,27,0,0,27,20059,120,13,20192,31.61%,31.87%,
106/05/26,29,0,-1,28,20032,120,13,20165,31.57%,31.83%,
106/05/25,45,-33,12,24,20003,120,14,20137,31.52%,31.78%,
106/05/24,56,0,0,56,19958,153,2,20113,31.45%,31.75%,
106/05/23,51,-72,0,-21,19902,153,2,20057,31.36%,31.66%,
106/05/22,-104,0,0,-104,19858,225,2,20085,31.29%,31.73%,
106/05/19,0,-12,0,-12,19962,225,2,20189,31.46%,31.90%,
106/05/18,23,0,0,23,19962,237,2,20201,31.46%,31.92%,
106/05/17,5,-33,0,-28,19939,237,2,20178,31.42%,31.88%,
106/05/16,27,0,0,27,19934,270,2,20206,31.41%,31.94%,
106/05/15,56,0,0,56,19907,270,2,20179,31.37%,31.90%,
106/05/12,92,0,0,92,19851,270,2,20123,31.28%,31.81%,
106/05/11,42,0,0,42,19759,270,2,20031,31.14%,31.67%,
106/05/10,71,0,0,71,19705,270,2,19977,31.05%,31.58%,
106/05/09,126,0,0,126,19634,270,2,19906,30.94%,31.47%,
106/05/08,19,0,0,19,19508,270,2,19780,30.74%,31.27%,
106/05/05,36,0,0,36,19489,270,2,19761,30.71%,31.24%,
106/05/04,43,0,0,43,19453,270,2,19725,30.66%,31.19%,
106/05/03,4,0,0,4,19410,270,2,19682,30.59%,31.12%,
106/05/02,9,0,0,9,19404,270,2,19676,30.58%,31.11%,
106/04/28,65,0,0,65,19395,270,2,19667,30.56%,31.09%,
106/04/27,44,0,0,44,19330,270,2,19602,30.46%,30.99%,
106/04/26,180,58,-20,218,19285,270,2,19557,30.39%,30.92%,
106/04/25,232,0,10,242,19104,212,22,19338,30.10%,30.55%,
106/04/24,17,0,0,17,18872,212,12,19096,29.74%,30.18%,
106/04/21,106,0,0,106,18855,212,12,19079,29.71%,30.15%,
106/04/20,12,-22,0,-10,18749,212,12,18973,29.54%,29.98%,
106/04/19,40,0,0,40,18737,234,12,18983,29.53%,30.01%,
106/04/18,-56,0,-24,-80,18697,234,12,18943,29.46%,29.94%,
106/04/17,0,0,0,0,18753,234,36,19023,29.55%,30.07%,
106/04/14,46,60,-24,82,18753,234,36,19023,29.55%,30.07%,
106/04/13,37,60,-10,87,18707,174,60,18941,29.48%,29.93%,
106/04/12,93,0,0,93,18670,114,70,18854,29.42%,29.78%,
106/04/11,-2,28,0,26,18577,114,70,18761,29.27%,29.63%,
106/04/10,23,0,0,23,18579,86,70,18735,29.28%,29.58%,
106/04/07,-3,64,0,61,18556,86,70,18712,29.24%,29.54%,
106/04/06,-7,0,0,-7,18559,22,70,18651,29.25%,29.43%,
106/04/05,-13,0,0,-13,18566,22,70,18658,29.26%,29.44%,
106/03/31,-27,0,0,-27,18579,22,70,18671,29.28%,29.46%,
106/03/30,40,0,0,40,18606,22,70,18698,29.32%,29.50%,
106/03/29,59,0,0,59,18566,22,70,18658,29.26%,29.44%,
106/03/28,60,0,0,60,18507,22,70,18599,29.16%,29.34%,
106/03/27,30,0,0,30,18447,22,70,18539,29.07%,29.25%,
106/03/24,20,0,15,35,18417,22,70,18509,29.02%,29.20%,
106/03/23,12,0,10,22,18397,22,55,18474,28.99%,29.14%,
106/03/22,-213,0,21,-192,18385,22,45,18452,28.97%,29.10%,
106/03/21,-63,0,0,-63,18598,22,24,18644,29.31%,29.40%,
106/03/20,-11,0,0,-11,18661,22,24,18707,29.41%,29.50%,
106/03/17,55,0,0,55,18672,22,24,18718,29.42%,29.51%,
106/03/16,40,0,0,40,18617,22,24,18663,29.34%,29.43%,
106/03/15,52,0,6,58,18577,22,24,18623,29.27%,29.36%,
106/03/14,-22,0,14,-8,18525,22,18,18565,29.19%,29.27%,
106/03/13,59,0,0,59,18547,22,4,18573,29.23%,29.28%,
106/03/10,-8,0,-70,-78,18488,22,4,18514,29.13%,29.18%,
106/03/09,-132,0,0,-132,18496,22,74,18592,29.15%,29.34%,
106/03/08,21,0,0,21,18628,22,74,18724,29.35%,29.54%,
106/03/07,64,0,0,64,18607,22,74,18703,29.32%,29.51%,
106/03/06,96,0,10,106,18543,22,74,18639,29.22%,29.41%,
106/03/03,-52,0,0,-52,18447,22,64,18533,29.07%,29.24%,
106/03/02,41,0,-10,31,18499,22,64,18585,29.15%,29.32%,
106/03/01,23,0,-6,17,18458,22,74,18554,29.09%,29.28%,
106/02/24,1,0,5,6,18435,22,80,18537,29.05%,29.25%,
106/02/23,1,0,3,4,18434,22,75,18531,29.05%,29.24%,
106/02/22,34,0,15,49,18433,22,72,18527,29.05%,29.23%,
106/02/21,8,0,6,14,18399,22,57,18478,28.99%,29.14%,
106/02/20,5,0,1,6,18391,22,51,18464,28.98%,29.12%,
106/02/18,0,0,30,30,18415,22,50,18487,29.02%,29.16%,
106/02/17,4,12,0,16,18415,22,20,18457,29.02%,29.10%,
106/02/16,30,10,10,50,18411,10,20,18441,29.01%,29.07%,
106/02/15,6,0,0,6,18381,0,10,18391,28.96%,28.98%,
106/02/14,14,0,0,14,18375,0,10,18385,28.96%,28.98%,
106/02/13,10,0,0,10,18361,0,10,18371,28.93%,28.95%,
106/02/10,88,0,0,88,18351,0,10,18361,28.92%,28.94%,
106/02/09,-1,0,0,-1,18263,0,10,18273,28.78%,28.80%,
106/02/08,0,0,0,0,18264,0,10,18274,28.78%,28.80%,
106/02/07,-3,0,0,-3,18264,0,10,18274,28.78%,28.80%,
106/02/06,-2,0,0,-2,18267,0,10,18277,28.79%,28.81%,
106/02/03,1,0,0,1,18269,0,10,18279,28.79%,28.81%,
106/02/02,0,0,0,0,18268,0,10,18278,28.79%,28.81%,
106/01/24,1,0,0,1,18268,0,10,18278,28.79%,28.81%,
106/01/23,-1,0,0,-1,18267,0,10,18277,28.79%,28.81%,
106/01/20,1,0,0,1,18268,0,10,18278,28.79%,28.81%,
106/01/19,-0,0,0,0,18267,0,10,18277,28.79%,28.81%,
106/01/18,8,0,0,8,18267,0,10,18277,28.79%,28.81%,
106/01/17,0,0,0,0,18259,0,10,18269,28.77%,28.79%,
106/01/16,-3,0,0,-3,18259,0,10,18269,28.77%,28.79%,
106/01/13,-1,0,0,-1,18262,0,10,18272,28.78%,28.80%,
106/01/12,-2,0,0,-2,18263,0,10,18273,28.78%,28.80%,
106/01/11,-6,0,0,-6,18265,0,10,18275,28.78%,28.80%,
106/01/10,-4,0,0,-4,18271,0,10,18281,28.79%,28.81%,
106/01/09,1,0,0,1,18275,0,10,18285,28.80%,28.82%,
106/01/06,-2,0,-1,-3,18274,0,10,18284,28.80%,28.82%,
106/01/05,-12,0,0,-12,18276,0,11,18287,28.80%,28.82%,
106/01/04,32,0,0,32,18288,0,11,18299,28.82%,28.84%,
106/01/03,11,0,0,11,18256,0,11,18267,28.77%,28.79%,
105/12/30,3,0,0,3,18245,0,11,18256,28.75%,28.77%,
105/12/29,5,0,0,5,18242,0,11,18253,28.75%,28.77%,
105/12/28,7,0,0,7,18237,0,11,18248,28.74%,28.76%,
105/12/27,-2,0,0,-2,18289,0,11,18300,28.82%,28.84%,
105/12/26,0,0,0,0,18291,0,11,18302,28.82%,28.84%,
105/12/23,0,0,0,0,18232,0,11,18243,28.73%,28.75%,
105/12/22,2,0,-2,0,18232,0,11,18243,28.73%,28.75%,
105/12/21,-1,0,0,-1,18230,0,13,18243,28.73%,28.76%,
105/12/20,2,0,1,3,18231,0,13,18244,28.73%,28.76%,
105/12/19,0,0,0,0,18229,0,12,18241,28.73%,28.75%,
105/12/16,8,0,0,8,18229,0,12,18241,28.73%,28.75%,
105/12/15,13,0,0,13,18221,0,12,18233,28.71%,28.73%,
105/12/14,2,0,0,2,18208,0,12,18220,28.69%,28.71%,
105/12/13,6,0,0,6,18206,0,12,18218,28.69%,28.71%,
105/12/12,12,0,2,14,18200,0,12,18212,28.68%,28.70%,
105/12/09,1,0,1,2,18188,0,10,18198,28.66%,28.68%,
105/12/08,20,0,0,20,18187,0,9,18196,28.66%,28.68%,
105/12/07,0,0,0,0,18167,0,9,18176,28.63%,28.65%,
105/12/06,0,0,2,2,18167,0,9,18176,28.63%,28.65%,
105/12/05,0,0,0,0,18167,0,7,18174,28.63%,28.64%,
105/12/02,-1,0,0,-1,18167,0,7,18174,28.63%,28.64%,
105/12/01,-23,0,2,-21,18168,0,7,18175,28.63%,28.64%,
105/11/30,0,0,0,0,18191,0,5,18196,28.67%,28.68%,
105/11/29,-6,0,0,-6,18191,0,5,18196,28.67%,28.68%,
105/11/28,-7,0,0,-7,18197,0,5,18202,28.68%,28.69%,
105/11/25,1,0,0,1,18204,0,5,18209,28.69%,28.70%,
105/11/24,0,0,0,0,18203,0,5,18208,28.68%,28.69%,
105/11/23,0,0,0,0,18203,0,5,18208,28.68%,28.69%,
105/11/22,-1,0,0,-1,18203,0,5,18208,28.68%,28.69%,
105/11/21,25,0,0,25,18204,0,5,18209,28.69%,28.70%,
105/11/18,17,0,0,17,18179,0,5,18184,28.65%,28.66%,
105/11/17,0,0,1,1,18162,0,5,18167,28.62%,28.63%,
105/11/16,0,0,1,1,18162,0,4,18166,28.62%,28.63%,
105/11/15,-11,0,0,-11,18162,0,3,18165,28.62%,28.63%,
105/11/14,1,0,1,2,18173,0,3,18176,28.64%,28.65%,
105/11/11,-6,0,0,-6,18172,0,2,18174,28.64%,28.64%,
105/11/10,0,0,0,0,18178,0,2,18180,28.65%,28.65%,
105/11/09,-2,0,-7,-9,18178,0,2,18180,28.65%,28.65%,
105/11/08,-1,0,0,-1,18180,0,9,18189,28.65%,28.67%,
105/11/07,0,0,2,2,18181,0,9,18190,28.65%,28.67%,
105/11/04,2,0,0,2,18181,0,7,18188,28.65%,28.66%,
105/11/03,0,0,1,1,18179,0,7,18186,28.65%,28.66%,
105/11/02,0,0,5,5,18179,0,6,18185,28.65%,28.66%,
105/11/01,0,0,0,0,18179,0,1,18180,28.65%,28.65%,
105/10/31,-2,0,0,-2,18179,0,1,18180,28.65%,28.65%,
105/10/28,3,0,0,3,18181,0,1,18182,28.65%,28.65%,
105/10/27,0,0,0,0,18178,0,1,18179,28.65%,28.65%,
105/10/26,2,0,0,2,18178,0,1,18179,28.65%,28.65%,
105/10/25,-3,0,0,-3,18176,0,1,18177,28.64%,28.64%,
105/10/24,0,0,0,0,18179,0,1,18180,28.65%,28.65%,
105/10/21,0,0,-1,-1,18179,0,1,18180,28.65%,28.65%,
105/10/20,-1,0,-1,-2,18179,0,2,18181,28.65%,28.65%,
105/10/19,2,0,-2,0,18224,0,3,18227,28.72%,28.73%,
105/10/18,0,0,0,0,18222,0,5,18227,28.71%,28.72%,
105/10/17,0,0,0,0,18222,0,5,18227,28.71%,28.72%,
105/10/14,-3,0,2,-1,18222,0,5,18227,28.71%,28.72%,
105/10/13,1,0,0,1,18199,0,3,18202,28.68%,28.69%,
105/10/12,10,0,0,10,18198,0,3,18201,28.68%,28.69%,
105/10/11,-1,0,0,-1,18163,0,3,18166,28.62%,28.63%,
105/10/07,-5,0,-1,-6,18164,0,3,18167,28.62%,28.63%,
105/10/06,-5,0,0,-5,18169,0,4,18173,28.63%,28.64%,
105/10/05,-1,0,0,-1,18174,0,4,18178,28.64%,28.65%,
105/10/04,0,0,0,0,18175,0,4,18179,28.64%,28.65%,
105/10/03,-1,0,0,-1,18175,0,4,18179,28.64%,28.65%,
105/09/30,-2,0,-3,-5,18176,0,4,18180,28.64%,28.65%,
105/09/29,-4,0,0,-4,18178,0,7,18185,28.65%,28.66%,
105/09/26,2,0,0,2,18182,0,7,18189,28.65%,28.66%,
105/09/23,-6,0,0,-6,18180,0,7,18187,28.65%,28.66%,
105/09/22,0,0,0,0,18186,0,7,18193,28.66%,28.67%,
105/09/21,14,0,0,14,18186,0,7,18193,28.66%,28.67%,
105/09/20,0,0,0,0,18172,0,7,18179,28.64%,28.65%,
105/09/19,-4,0,6,2,18172,0,7,18179,28.64%,28.65%,
105/09/14,0,0,0,0,18176,0,1,18177,28.64%,28.64%,
105/09/13,-1,0,0,-1,18176,0,1,18177,28.64%,28.64%,
105/09/12,0,0,0,0,18177,0,1,18178,28.64%,28.64%,
105/09/10,0,0,-3,-3,18177,0,1,18178,28.64%,28.64%,
105/09/09,-2,0,0,-2,18177,0,4,18181,28.64%,28.65%,
