日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/07/26,-3,0,0,-3,12957,0,77,13034,3.82%,3.84%,
106/07/25,-2,0,0,-2,12960,0,77,13037,3.82%,3.84%,
106/07/24,-70,0,0,-70,12962,0,77,13039,3.82%,3.84%,
106/07/21,70,0,0,70,13032,0,77,13109,3.84%,3.86%,
106/07/20,20,0,0,20,12962,0,77,13039,3.82%,3.84%,
106/07/19,0,0,0,0,12942,0,77,13019,3.81%,3.83%,
106/07/18,8,0,0,8,12942,0,77,13019,3.81%,3.83%,
106/07/17,-3,0,0,-3,12934,0,77,13011,3.81%,3.83%,
106/07/14,0,0,-1,-1,12937,0,77,13014,3.81%,3.83%,
106/07/13,0,0,-1,-1,12937,0,78,13015,3.81%,3.83%,
106/07/12,-1,0,-8,-9,12937,0,79,13016,3.81%,3.83%,
106/07/11,-2,0,7,5,12938,0,87,13025,3.81%,3.84%,
106/07/10,2,0,0,2,12940,0,80,13020,3.81%,3.83%,
106/07/07,-1,0,0,-1,12938,0,80,13018,3.81%,3.83%,
106/07/06,20,0,0,20,12839,0,80,12919,3.78%,3.80%,
106/07/05,-7,0,1,-6,12998,0,80,13078,3.83%,3.85%,
106/07/04,-2,0,-4,-6,13005,0,79,13084,3.83%,3.85%,
106/07/03,21,0,-1,20,13007,0,83,13090,3.83%,3.85%,
106/06/30,0,0,1,1,12986,0,84,13070,3.82%,3.84%,
106/06/29,3,0,0,3,12986,0,83,13069,3.82%,3.84%,
106/06/28,19,0,-1,18,12983,0,83,13066,3.82%,3.84%,
106/06/27,9,0,0,9,12964,0,84,13048,3.82%,3.84%,
106/06/26,41,0,24,65,12955,0,84,13039,3.81%,3.83%,
106/06/23,0,0,0,0,12914,0,60,12974,3.80%,3.82%,
106/06/22,102,0,0,102,12914,0,60,12974,3.80%,3.82%,
106/06/21,28,0,11,39,12812,0,60,12872,3.77%,3.79%,
106/06/20,3,0,0,3,12784,0,49,12833,3.76%,3.77%,
106/06/19,-4,0,0,-4,12781,0,49,12830,3.76%,3.77%,
106/06/16,-4,0,0,-4,12785,0,49,12834,3.76%,3.77%,
106/06/15,10,0,0,10,12789,0,49,12838,3.77%,3.78%,
106/06/14,21,0,0,21,12779,0,49,12828,3.76%,3.77%,
106/06/13,4,0,0,4,12758,0,49,12807,3.76%,3.77%,
106/06/12,21,0,-1,20,12754,0,49,12803,3.76%,3.77%,
106/06/09,33,0,1,34,12734,0,50,12784,3.75%,3.76%,
106/06/08,18,0,0,18,12701,0,49,12750,3.74%,3.75%,
106/06/07,39,0,-3,36,12683,0,49,12732,3.73%,3.74%,
106/06/06,8,0,0,8,12644,0,52,12696,3.72%,3.74%,
106/06/05,47,0,0,47,12636,0,52,12688,3.72%,3.74%,
106/06/03,0,0,0,0,12589,0,52,12641,3.71%,3.73%,
106/06/02,34,0,0,34,12589,0,52,12641,3.71%,3.73%,
106/06/01,17,0,-1,16,12555,0,52,12607,3.70%,3.72%,
106/05/31,8,0,1,9,12538,0,53,12591,3.69%,3.71%,
106/05/26,37,0,0,37,12530,0,52,12582,3.69%,3.71%,
106/05/25,14,0,-1,13,12493,0,52,12545,3.68%,3.70%,
106/05/24,31,0,-2,29,12479,0,53,12532,3.67%,3.69%,
106/05/23,0,0,1,1,12448,0,55,12503,3.67%,3.69%,
106/05/22,-2,0,0,-2,12448,0,54,12502,3.67%,3.69%,
106/05/19,-6,0,0,-6,12450,0,54,12504,3.67%,3.69%,
106/05/18,-11,0,0,-11,12456,0,54,12510,3.67%,3.69%,
106/05/17,-17,0,0,-17,12467,0,54,12521,3.67%,3.69%,
106/05/16,-43,0,0,-43,12484,0,54,12538,3.68%,3.70%,
106/05/15,-15,0,0,-15,12527,0,54,12581,3.69%,3.71%,
106/05/12,-9,0,-1,-10,12542,0,54,12596,3.69%,3.71%,
106/05/11,-3,0,0,-3,12551,0,55,12606,3.70%,3.72%,
106/05/10,-39,0,0,-39,12554,0,55,12609,3.70%,3.72%,
106/05/09,-27,0,0,-27,12593,0,55,12648,3.71%,3.73%,
106/05/08,-20,0,0,-20,12620,0,55,12675,3.72%,3.74%,
106/05/05,-12,0,0,-12,12630,0,55,12685,3.72%,3.74%,
106/05/04,-6,0,0,-6,12642,0,55,12697,3.72%,3.74%,
106/05/03,-25,0,0,-25,12648,0,55,12703,3.72%,3.74%,
106/05/02,-18,0,1,-17,12673,0,55,12728,3.73%,3.75%,
106/04/28,-5,0,-1,-6,12691,0,54,12745,3.74%,3.76%,
106/04/27,4,0,0,4,12696,0,55,12751,3.74%,3.76%,
106/04/26,21,0,0,21,12692,0,55,12747,3.74%,3.76%,
106/04/25,39,0,0,39,12671,0,55,12726,3.73%,3.75%,
106/04/24,0,0,0,0,12632,0,55,12687,3.72%,3.74%,
106/04/21,0,0,0,0,12632,0,55,12687,3.72%,3.74%,
106/04/20,-5,0,0,-5,12632,0,55,12687,3.72%,3.74%,
106/04/19,-8,0,0,-8,12637,0,55,12692,3.72%,3.74%,
106/04/18,0,0,0,0,12645,0,55,12700,3.72%,3.74%,
106/04/17,-20,0,0,-20,12645,0,55,12700,3.72%,3.74%,
106/04/14,-16,0,0,-16,12665,0,55,12720,3.73%,3.75%,
106/04/13,1,0,-1,0,12681,0,55,12736,3.73%,3.75%,
106/04/12,30,0,-1,29,12680,0,56,12736,3.73%,3.75%,
106/04/11,-87,0,-1,-88,12650,0,57,12707,3.72%,3.74%,
106/04/10,-15,0,1,-14,12737,0,58,12795,3.75%,3.77%,
106/04/07,3,0,0,3,12752,0,57,12809,3.75%,3.77%,
106/04/06,23,0,2,25,12749,0,57,12806,3.75%,3.77%,
106/04/05,21,0,0,21,12726,0,55,12781,3.75%,3.77%,
106/03/31,-62,0,0,-62,12705,0,55,12760,3.74%,3.76%,
106/03/30,-49,0,0,-49,12767,0,55,12822,3.76%,3.78%,
106/03/29,-7,0,0,-7,12816,0,55,12871,3.77%,3.79%,
106/03/28,16,0,0,16,12823,0,55,12878,3.78%,3.80%,
106/03/27,18,0,0,18,12807,0,55,12862,3.77%,3.79%,
106/03/24,12,0,0,12,12789,0,55,12844,3.77%,3.79%,
106/03/23,0,0,0,0,12777,0,55,12832,3.76%,3.78%,
106/03/22,-10,0,0,-10,12777,0,55,12832,3.76%,3.78%,
106/03/21,11,0,1,12,13022,0,55,13077,3.83%,3.85%,
106/03/20,-2,0,0,-2,13011,0,54,13065,3.83%,3.85%,
106/03/17,50,0,1,51,13013,0,54,13067,3.83%,3.85%,
106/03/16,17,0,1,18,12963,0,53,13016,3.82%,3.84%,
106/03/15,-8,0,1,-7,12946,0,52,12998,3.81%,3.83%,
106/03/14,-2,0,0,-2,12950,0,51,13001,3.81%,3.83%,
106/03/13,-12,0,0,-12,12952,0,51,13003,3.81%,3.83%,
106/03/10,-29,0,0,-29,12964,0,51,13015,3.82%,3.84%,
106/03/09,-1,0,1,0,12965,0,51,13016,3.82%,3.84%,
106/03/08,-8,0,0,-8,12966,0,50,13016,3.82%,3.83%,
106/03/07,21,0,0,21,12974,0,50,13024,3.82%,3.83%,
106/03/06,-17,0,0,-17,12953,0,50,13003,3.81%,3.82%,
106/03/03,0,0,0,0,12970,0,50,13020,3.82%,3.83%,
106/03/02,0,0,0,0,12978,0,50,13028,3.82%,3.83%,
106/03/01,38,0,1,39,12978,0,50,13028,3.82%,3.83%,
106/02/24,0,0,0,0,12940,0,49,12989,3.81%,3.82%,
106/02/23,0,0,-2,-2,12940,0,49,12989,3.81%,3.82%,
106/02/22,0,0,6,6,12940,0,51,12991,3.81%,3.83%,
106/02/21,1,0,1,2,12940,0,45,12985,3.81%,3.82%,
106/02/20,-2,0,0,-2,12939,0,44,12983,3.81%,3.82%,
106/02/18,0,0,0,0,12941,0,44,12985,3.81%,3.82%,
106/02/17,-2,0,0,-2,12941,0,44,12985,3.81%,3.82%,
106/02/16,-2,0,1,-1,12943,0,44,12987,3.81%,3.82%,
106/02/15,30,0,-2,28,12945,0,43,12988,3.81%,3.82%,
106/02/14,0,0,-1,-1,12915,0,45,12960,3.80%,3.81%,
106/02/13,68,0,1,69,12915,0,46,12961,3.80%,3.81%,
106/02/10,0,0,7,7,12847,0,45,12892,3.78%,3.79%,
106/02/09,-158,0,-1,-159,12847,0,38,12885,3.78%,3.79%,
106/02/08,-157,0,-1,-158,13005,0,39,13044,3.83%,3.84%,
106/02/07,-2,0,-1,-3,13162,0,40,13202,3.88%,3.89%,
106/02/06,15,0,0,15,13164,0,41,13205,3.88%,3.89%,
106/02/03,0,0,0,0,13149,0,41,13190,3.87%,3.88%,
106/02/02,33,0,3,36,13149,0,41,13190,3.87%,3.88%,
106/01/24,0,0,0,0,13116,0,38,13154,3.86%,3.87%,
106/01/23,0,0,0,0,13116,0,38,13154,3.86%,3.87%,
106/01/20,0,0,0,0,13116,0,38,13154,3.86%,3.87%,
106/01/19,-1,0,-3,-4,13116,0,38,13154,3.86%,3.87%,
106/01/18,53,0,-10,43,13117,0,41,13158,3.86%,3.87%,
106/01/17,0,0,-2,-2,13064,0,51,13115,3.85%,3.87%,
106/01/16,0,0,0,0,12979,0,53,13032,3.82%,3.84%,
106/01/13,-1,0,1,0,12979,0,53,13032,3.82%,3.84%,
106/01/12,-8,0,0,-8,12980,0,52,13032,3.82%,3.84%,
106/01/11,-4,0,0,-4,12988,0,52,13040,3.82%,3.84%,
106/01/10,8,0,0,8,12992,0,52,13044,3.83%,3.85%,
106/01/09,0,0,-1,-1,12984,0,52,13036,3.82%,3.84%,
106/01/06,9,0,0,9,12984,0,53,13037,3.82%,3.84%,
106/01/05,48,0,-5,43,12975,0,53,13028,3.82%,3.84%,
106/01/04,43,0,0,43,12927,0,58,12985,3.81%,3.83%,
106/01/03,30,0,0,30,12884,0,58,12942,3.79%,3.81%,
105/12/30,-38,0,6,-32,12854,0,58,12912,3.79%,3.81%,
105/12/29,5,0,0,5,13220,0,52,13272,3.89%,3.91%,
105/12/28,15,0,0,15,13216,0,52,13268,3.89%,3.91%,
105/12/27,-8,0,0,-8,13201,0,52,13253,3.89%,3.91%,
105/12/26,20,0,0,20,13209,0,52,13261,3.89%,3.91%,
105/12/23,7,0,0,7,13189,0,52,13241,3.88%,3.90%,
105/12/22,115,0,9,124,13182,0,52,13234,3.88%,3.90%,
105/12/21,-4,0,4,0,13067,0,43,13110,3.85%,3.86%,
105/12/20,5,0,12,17,13071,0,39,13110,3.85%,3.86%,
105/12/19,4,0,5,9,13066,0,27,13093,3.85%,3.86%,
105/12/16,-2,0,7,5,13062,0,22,13084,3.85%,3.86%,
105/12/15,-5,0,3,-2,13064,0,15,13079,3.85%,3.85%,
105/12/14,-4,0,0,-4,13069,0,12,13081,3.85%,3.85%,
105/12/13,-13,0,0,-13,13073,0,12,13085,3.85%,3.85%,
105/12/12,8,0,6,14,13086,0,12,13098,3.85%,3.85%,
105/12/09,2,0,0,2,13078,0,6,13084,3.85%,3.85%,
105/12/08,-40,0,0,-40,13076,0,6,13082,3.85%,3.85%,
105/12/07,-6,0,0,-6,13116,0,6,13122,3.86%,3.86%,
105/12/06,-26,0,1,-25,13122,0,6,13128,3.86%,3.86%,
105/12/05,-71,0,3,-68,13148,0,5,13153,3.87%,3.87%,
105/12/02,6,0,0,6,13218,0,2,13220,3.89%,3.89%,
105/12/01,10,0,0,10,13212,0,2,13214,3.89%,3.89%,
105/11/30,28,0,0,28,13202,0,2,13204,3.89%,3.89%,
105/11/29,33,0,0,33,13174,0,2,13176,3.88%,3.88%,
105/11/28,19,0,0,19,13141,0,2,13143,3.87%,3.87%,
105/11/25,8,0,0,8,13122,0,2,13124,3.86%,3.86%,
105/11/24,15,0,0,15,13114,0,2,13116,3.86%,3.86%,
105/11/23,-4,0,0,-4,13099,0,2,13101,3.86%,3.86%,
105/11/22,-2,0,1,-1,13103,0,2,13105,3.86%,3.86%,
105/11/21,13,0,0,13,13105,0,1,13106,3.86%,3.86%,
105/11/18,3,0,0,3,13092,0,1,13093,3.86%,3.86%,
105/11/17,-2,0,0,-2,13089,0,1,13090,3.85%,3.85%,
105/11/16,30,0,0,30,13091,0,1,13092,3.85%,3.85%,
105/11/15,3,0,0,3,13061,0,1,13062,3.85%,3.85%,
105/11/14,-5,0,1,-4,13058,0,1,13059,3.85%,3.85%,
105/11/11,4,0,-1,3,13063,0,0,13063,3.85%,3.85%,
105/11/10,34,0,0,34,13059,0,1,13060,3.85%,3.85%,
105/11/09,-63,0,-43,-106,13025,0,1,13026,3.84%,3.84%,
105/11/08,0,0,0,0,13088,0,44,13132,3.85%,3.86%,
105/11/07,3,0,4,7,13088,0,44,13132,3.85%,3.86%,
105/11/04,-5,0,6,1,13085,0,40,13125,3.85%,3.86%,
105/11/03,-13,0,10,-3,13091,0,34,13125,3.85%,3.86%,
105/11/02,-10,0,23,13,13104,0,24,13128,3.86%,3.87%,
105/11/01,-7,0,1,-6,13114,0,1,13115,3.86%,3.86%,
105/10/31,-11,0,0,-11,13121,0,0,13121,3.86%,3.86%,
105/10/28,-11,0,0,-11,13132,0,0,13132,3.87%,3.87%,
105/10/27,-5,0,0,-5,13143,0,0,13143,3.87%,3.87%,
105/10/26,16,0,0,16,13148,0,0,13148,3.87%,3.87%,
105/10/25,6,0,0,6,13132,0,0,13132,3.87%,3.87%,
105/10/24,-3,0,-2,-5,13126,0,0,13126,3.87%,3.87%,
105/10/21,4,0,2,6,13119,0,2,13121,3.86%,3.86%,
105/10/20,-7,0,-14,-21,13115,0,0,13115,3.86%,3.86%,
105/10/19,3,0,-4,-1,13122,0,13,13135,3.86%,3.86%,
105/10/18,2,0,-3,-1,13119,0,17,13136,3.86%,3.87%,
105/10/17,-7,0,0,-7,13117,0,20,13137,3.86%,3.87%,
105/10/14,-30,0,12,-18,13126,0,20,13146,3.87%,3.88%,
105/10/13,-8,0,0,-8,13173,0,8,13181,3.88%,3.88%,
105/10/12,-11,0,1,-10,13181,0,8,13189,3.88%,3.88%,
105/10/11,-36,0,0,-36,13192,0,7,13199,3.88%,3.88%,
105/10/07,-17,0,0,-17,13228,0,7,13235,3.90%,3.90%,
105/10/06,72,0,0,72,13245,0,7,13252,3.90%,3.90%,
105/10/05,26,0,0,26,13173,0,7,13180,3.88%,3.88%,
105/10/04,15,0,7,22,13147,0,7,13154,3.87%,3.87%,
105/10/03,-14,0,0,-14,13132,0,0,13132,3.87%,3.87%,
105/09/30,-16,0,0,-16,12811,0,0,12811,3.87%,3.87%,
105/09/29,17,0,-2,15,12827,0,0,12827,3.88%,3.88%,
105/09/26,13,0,2,15,12810,0,2,12812,3.87%,3.87%,
105/09/23,27,0,0,27,12797,0,0,12797,3.87%,3.87%,
105/09/22,20,0,0,20,12770,0,0,12770,3.86%,3.86%,
105/09/21,80,0,-1,79,12750,0,0,12750,3.86%,3.86%,
105/09/20,3,0,0,3,12670,0,0,12670,3.83%,3.83%,
105/09/19,-47,0,0,-47,12667,0,0,12667,3.83%,3.83%,
105/09/14,-8,0,0,-8,12714,0,0,12714,3.84%,3.84%,
105/09/13,7,0,-22,-15,12722,0,0,12722,3.85%,3.85%,
105/09/12,6,0,0,6,12715,0,3,12718,3.85%,3.85%,
105/09/10,0,0,-1,-1,12709,0,3,12712,3.84%,3.84%,
105/09/09,3,0,0,3,12709,0,4,12713,3.84%,3.84%,
105/09/08,19,0,1,20,12706,0,4,12710,3.84%,3.84%,
105/09/07,32,0,-21,11,12687,0,3,12690,3.84%,3.84%,
105/09/06,12,0,0,12,12655,0,24,12679,3.83%,3.84%,
105/09/05,-1,0,0,-1,12643,0,24,12667,3.82%,3.83%,
105/09/02,-41,0,-11,-52,12644,0,24,12668,3.82%,3.83%,
