日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/10,0,0,0,0,8607,0,663,9270,2.06%,2.22%,
105/09/09,0,0,0,0,8607,0,663,9270,2.06%,2.22%,
105/09/08,6,0,0,6,8607,0,663,9270,2.06%,2.22%,
105/09/07,83,0,-11,72,8601,0,663,9264,2.06%,2.22%,
105/09/06,5,0,0,5,8518,0,674,9192,2.04%,2.20%,
105/09/05,8,0,0,8,8513,0,674,9187,2.03%,2.19%,
105/09/02,6,0,0,6,8505,0,674,9179,2.03%,2.19%,
105/09/01,11,0,-1,10,8489,0,674,9163,2.03%,2.19%,
105/08/31,-41,0,-3,-44,8478,0,675,9153,2.03%,2.19%,
105/08/30,-35,0,-2,-37,8519,0,678,9197,2.04%,2.20%,
105/08/29,-45,0,-1,-46,8554,0,680,9234,2.04%,2.20%,
105/08/26,-17,0,0,-17,8599,0,681,9280,2.06%,2.22%,
105/08/25,19,0,-1,18,8616,0,681,9297,2.06%,2.22%,
105/08/24,-10,0,0,-10,8597,0,682,9279,2.06%,2.22%,
105/08/23,-51,0,0,-51,8607,0,682,9289,2.06%,2.22%,
105/08/22,-78,0,-1,-79,8658,0,682,9340,2.07%,2.23%,
105/08/19,18,0,3,21,8726,0,683,9409,2.09%,2.25%,
105/08/18,19,0,-50,-31,8708,0,680,9388,2.08%,2.24%,
105/08/17,32,0,40,72,8849,0,730,9579,2.12%,2.29%,
105/08/16,-30,0,-5,-35,8817,0,690,9507,2.11%,2.28%,
105/08/15,-15,0,-1,-16,8847,0,695,9542,2.12%,2.29%,
105/08/12,-8,0,0,-8,8862,0,696,9558,2.12%,2.29%,
105/08/11,-38,0,-4,-42,8870,0,696,9566,2.12%,2.29%,
105/08/10,-36,0,0,-36,8908,0,700,9608,2.13%,2.30%,
105/08/09,21,0,0,21,8944,0,700,9644,2.14%,2.31%,
105/08/08,-19,0,7,-12,8923,0,700,9623,2.13%,2.30%,
105/08/05,4,0,-1,3,8942,0,693,9635,2.14%,2.31%,
105/08/04,-6,0,-15,-21,8938,0,694,9632,2.14%,2.31%,
105/08/03,-26,0,-2,-28,8944,0,709,9653,2.14%,2.31%,
105/08/02,-2,0,0,-2,8970,0,711,9681,2.14%,2.31%,
105/08/01,3,0,0,3,8972,0,711,9683,2.14%,2.31%,
105/07/29,14,0,1,15,8969,0,711,9680,2.14%,2.31%,
105/07/28,27,0,1,28,8955,0,710,9665,2.14%,2.31%,
105/07/27,14,0,0,14,8928,0,709,9637,2.13%,2.30%,
105/07/26,-5,0,0,-5,8914,0,709,9623,2.13%,2.30%,
105/07/25,6,0,1,7,8929,0,709,9638,2.13%,2.30%,
105/07/22,10,0,0,10,8913,0,708,9621,2.13%,2.30%,
105/07/21,86,0,19,105,8903,0,708,9611,2.13%,2.30%,
105/07/20,29,0,1,30,8817,0,689,9506,2.11%,2.28%,
105/07/19,27,0,2,29,8788,0,688,9476,2.10%,2.26%,
105/07/18,34,0,0,34,8761,0,686,9447,2.09%,2.25%,
105/07/15,35,0,-1,34,8727,0,686,9413,2.09%,2.25%,
105/07/14,26,0,0,26,8692,0,687,9379,2.08%,2.24%,
105/07/13,33,0,0,33,8666,0,687,9353,2.07%,2.23%,
105/07/12,20,0,0,20,8643,0,687,9330,2.07%,2.23%,
105/07/11,-18,0,1,-17,8623,0,687,9310,2.06%,2.22%,
105/07/07,3,0,0,3,8641,0,686,9327,2.07%,2.23%,
105/07/06,-13,0,0,-13,8638,0,686,9324,2.06%,2.22%,
105/07/05,-44,0,0,-44,8651,0,686,9337,2.07%,2.23%,
105/07/04,37,0,0,37,8685,0,686,9371,2.08%,2.24%,
105/07/01,2,0,0,2,8648,0,686,9334,2.07%,2.23%,
105/06/30,9,0,0,9,8646,0,686,9332,2.07%,2.23%,
105/06/29,67,0,1,68,8637,0,686,9323,2.06%,2.22%,
105/06/28,2,0,0,2,8570,0,685,9255,2.05%,2.21%,
105/06/27,-14,0,0,-14,8568,0,685,9253,2.05%,2.21%,
105/06/24,40,0,-9,31,8582,0,685,9267,2.05%,2.21%,
105/06/23,-4,0,0,-4,8542,0,694,9236,2.04%,2.21%,
105/06/22,23,0,0,23,8546,0,694,9240,2.04%,2.21%,
105/06/21,20,0,0,20,8523,0,694,9217,2.04%,2.21%,
105/06/20,7,0,10,17,8503,0,694,9197,2.03%,2.20%,
105/06/17,14,0,0,14,8496,0,684,9180,2.03%,2.19%,
105/06/16,-12,0,0,-12,8482,0,684,9166,2.03%,2.19%,
105/06/15,-12,0,1,-11,8494,0,684,9178,2.03%,2.19%,
105/06/14,-2,0,0,-2,8506,0,683,9189,2.03%,2.19%,
105/06/13,-6,0,-5,-11,8508,0,683,9191,2.03%,2.19%,
105/06/08,-5,0,-2,-7,8514,0,688,9202,2.04%,2.20%,
105/06/07,16,0,0,16,8519,0,690,9209,2.04%,2.21%,
105/06/06,3,0,-1,2,8503,0,690,9193,2.03%,2.20%,
105/06/04,0,0,0,0,8500,0,691,9191,2.03%,2.20%,
105/06/03,10,0,0,10,8500,0,691,9191,2.03%,2.20%,
105/06/02,5,0,-1,4,8490,0,691,9181,2.03%,2.20%,
105/06/01,-4,0,0,-4,8485,0,692,9177,2.03%,2.20%,
105/05/31,13,0,0,13,8489,0,692,9181,2.03%,2.20%,
105/05/30,2,0,0,2,8476,0,692,9168,2.03%,2.20%,
105/05/27,-3,0,0,-3,8474,0,692,9166,2.03%,2.20%,
105/05/26,3,0,0,3,8477,0,692,9169,2.03%,2.20%,
105/05/25,-2,0,-1,-3,8474,0,692,9166,2.03%,2.20%,
105/05/24,-22,0,4,-18,8476,0,693,9169,2.03%,2.20%,
105/05/23,-3,0,3,0,8498,0,689,9187,2.03%,2.20%,
105/05/20,16,0,3,19,8501,0,686,9187,2.03%,2.19%,
105/05/19,-6,0,1,-5,8485,0,683,9168,2.03%,2.19%,
105/05/18,-18,0,0,-18,8331,0,682,9013,1.99%,2.15%,
105/05/17,27,0,-7,20,8349,0,682,9031,2.00%,2.16%,
105/05/16,-6,0,-1,-7,8322,0,689,9011,1.99%,2.16%,
105/05/13,-101,0,0,-101,8328,0,690,9018,1.99%,2.16%,
105/05/12,50,0,0,50,8429,0,690,9119,2.01%,2.18%,
105/05/11,-19,0,0,-19,8379,0,690,9069,2.00%,2.17%,
105/05/10,17,0,1,18,8398,0,690,9088,2.01%,2.18%,
105/05/09,8,0,0,8,8381,0,689,9070,2.00%,2.17%,
105/05/06,-90,0,1,-89,8373,0,689,9062,2.00%,2.17%,
105/05/05,-22,0,0,-22,8463,0,688,9151,2.02%,2.18%,
105/05/04,12,0,1,13,8485,0,688,9173,2.03%,2.19%,
105/05/03,14,0,0,14,8473,0,687,9160,2.03%,2.19%,
105/04/29,-9,0,-11,-20,8459,0,687,9146,2.02%,2.18%,
105/04/28,-47,0,1,-46,8468,0,698,9166,2.02%,2.19%,
105/04/27,-83,0,0,-83,8515,0,697,9212,2.04%,2.21%,
105/04/26,-15,0,-2,-17,8598,0,697,9295,2.06%,2.23%,
105/04/25,3,0,2,5,8613,0,699,9312,2.06%,2.23%,
105/04/22,-10,0,0,-10,8610,0,697,9307,2.06%,2.23%,
105/04/21,-30,0,0,-30,8620,0,697,9317,2.06%,2.23%,
105/04/20,-14,0,1,-13,8650,0,697,9347,2.07%,2.24%,
105/04/19,-20,0,0,-20,8664,0,696,9360,2.07%,2.24%,
105/04/18,-33,0,-1,-34,8684,0,696,9380,2.08%,2.25%,
105/04/15,45,0,0,45,8717,0,697,9414,2.08%,2.25%,
105/04/14,-79,0,-1,-80,8672,0,697,9369,2.07%,2.24%,
105/04/13,-87,0,1,-86,8751,0,698,9449,2.09%,2.26%,
105/04/12,-21,0,2,-19,8838,0,697,9535,2.11%,2.28%,
105/04/11,-25,0,1,-24,8859,0,695,9554,2.12%,2.29%,
105/04/08,32,0,0,32,8884,0,694,9578,2.12%,2.29%,
105/04/07,-7,0,-1,-8,8852,0,694,9546,2.12%,2.29%,
105/04/06,-113,0,0,-113,8859,0,695,9554,2.12%,2.29%,
105/04/01,-52,0,4,-48,8972,0,695,9667,2.14%,2.31%,
105/03/31,-56,0,-1,-57,9024,0,691,9715,2.16%,2.33%,
105/03/30,-31,0,0,-31,9080,0,692,9772,2.17%,2.34%,
105/03/29,27,0,0,27,9111,0,692,9803,2.18%,2.35%,
105/03/28,-22,0,0,-22,9084,0,692,9776,2.17%,2.34%,
105/03/25,2,0,0,2,9106,0,692,9798,2.18%,2.35%,
105/03/24,24,0,0,24,9104,0,692,9796,2.18%,2.35%,
105/03/23,-141,0,-1,-142,9089,0,692,9781,2.17%,2.34%,
105/03/22,-103,0,-1,-104,9230,0,693,9923,2.21%,2.38%,
105/03/21,-95,0,0,-95,9349,0,694,10043,2.24%,2.41%,
105/03/18,-163,0,0,-163,9444,0,694,10138,2.26%,2.43%,
105/03/17,-146,0,0,-146,9791,0,694,10485,2.34%,2.51%,
105/03/16,21,0,0,21,10007,0,694,10701,2.39%,2.56%,
105/03/15,-170,0,0,-170,9986,0,694,10680,2.39%,2.56%,
105/03/14,-159,0,0,-159,10156,0,694,10850,2.43%,2.60%,
105/03/11,-103,0,-5,-108,10305,0,694,10999,2.46%,2.63%,
105/03/10,-143,0,0,-143,10398,0,699,11097,2.49%,2.66%,
105/03/09,-323,0,-1,-324,10516,0,699,11215,2.52%,2.69%,
105/03/08,213,0,-4,209,10839,0,700,11539,2.59%,2.76%,
105/03/07,-68,0,4,-64,10626,0,704,11330,2.54%,2.71%,
105/03/04,-75,0,0,-75,10694,0,700,11394,2.56%,2.73%,
105/03/03,55,0,1,56,10859,0,700,11559,2.60%,2.77%,
105/03/02,-8,0,0,-8,10804,0,699,11503,2.58%,2.75%,
105/03/01,-42,0,0,-42,10812,0,699,11511,2.59%,2.76%,
105/02/26,3,0,0,3,10704,0,699,11403,2.56%,2.73%,
105/02/25,11,0,0,11,10691,0,699,11390,2.56%,2.73%,
105/02/24,-3,0,0,-3,10680,0,699,11379,2.55%,2.72%,
105/02/23,26,0,0,26,10683,0,699,11382,2.55%,2.72%,
105/02/22,-17,0,-8,-25,10657,0,699,11356,2.55%,2.72%,
105/02/19,18,0,-1,17,10666,0,707,11373,2.55%,2.72%,
105/02/18,-1,0,0,-1,10648,0,708,11356,2.55%,2.72%,
105/02/17,-1,0,1,0,10649,0,708,11357,2.55%,2.72%,
105/02/16,-1,0,0,-1,10650,0,707,11357,2.55%,2.72%,
105/02/15,-5,0,8,3,10651,0,707,11358,2.55%,2.72%,
105/02/03,4,0,-5,-1,10656,0,699,11355,2.55%,2.72%,
105/02/02,20,0,-2,18,10738,0,704,11442,2.57%,2.74%,
105/02/01,-4,0,-3,-7,10718,0,706,11424,2.56%,2.73%,
105/01/30,0,0,2,2,10722,0,709,11431,2.56%,2.73%,
105/01/29,2,0,-1,1,10722,0,707,11429,2.56%,2.73%,
105/01/28,2,0,0,2,10762,0,708,11470,2.57%,2.74%,
105/01/27,5,0,0,5,10760,0,708,11468,2.57%,2.74%,
105/01/26,-3,0,1,-2,10755,0,708,11463,2.57%,2.74%,
105/01/25,-6,0,0,-6,10758,0,707,11465,2.57%,2.74%,
105/01/22,6,0,2,8,10689,0,707,11396,2.56%,2.73%,
105/01/21,78,0,3,81,10683,0,705,11388,2.55%,2.72%,
105/01/20,-44,0,1,-43,10605,0,702,11307,2.54%,2.71%,
105/01/19,1,0,-3,-2,10849,0,701,11550,2.59%,2.76%,
105/01/18,16,0,5,21,10806,0,704,11510,2.58%,2.75%,
105/01/15,110,0,-1,109,10753,0,699,11452,2.57%,2.74%,
105/01/14,120,0,-7,113,10643,0,700,11343,2.55%,2.72%,
105/01/13,-15,0,-4,-19,10523,0,707,11230,2.52%,2.69%,
105/01/12,17,0,6,23,10528,0,711,11239,2.52%,2.69%,
105/01/11,15,0,1,16,10511,0,705,11216,2.51%,2.68%,
105/01/08,18,0,0,18,10496,0,704,11200,2.51%,2.68%,
105/01/07,41,0,0,41,10478,0,704,11182,2.51%,2.68%,
105/01/06,15,0,1,16,10437,0,704,11141,2.50%,2.67%,
105/01/05,10,0,0,10,10422,0,703,11125,2.49%,2.66%,
105/01/04,4,0,0,4,10412,0,703,11115,2.49%,2.66%,
104/12/31,-12,0,1,-11,10408,0,703,11111,2.49%,2.66%,
104/12/30,-1,0,1,0,10410,0,702,11112,2.49%,2.66%,
104/12/29,-9,0,3,-6,10411,0,701,11112,2.49%,2.66%,
104/12/28,23,0,-4,19,10410,0,698,11108,2.49%,2.66%,
104/12/25,-5,0,0,-5,10387,0,702,11089,2.48%,2.65%,
104/12/24,5,0,3,8,10392,0,702,11094,2.49%,2.66%,
104/12/23,18,0,0,18,10387,0,699,11086,2.48%,2.65%,
104/12/22,-6,0,0,-6,10369,0,699,11068,2.48%,2.65%,
104/12/21,-3,0,-2,-5,10375,0,699,11074,2.48%,2.65%,
104/12/18,-34,0,2,-32,10378,0,701,11079,2.48%,2.65%,
104/12/17,-5,0,0,-5,10412,0,699,11111,2.49%,2.66%,
104/12/16,3,0,-1,2,10417,0,699,11116,2.49%,2.66%,
104/12/15,-17,0,0,-17,10414,0,700,11114,2.49%,2.66%,
104/12/14,-2,0,-2,-4,10431,0,700,11131,2.49%,2.66%,
104/12/11,3,0,0,3,10433,0,702,11135,2.50%,2.67%,
104/12/10,-81,0,0,-81,10430,0,702,11132,2.49%,2.66%,
104/12/09,14,0,0,14,10511,0,702,11213,2.51%,2.68%,
104/12/08,-6,0,0,-6,10497,0,702,11199,2.51%,2.68%,
104/12/07,-17,0,0,-17,10503,0,702,11205,2.51%,2.68%,
104/12/04,-21,0,0,-21,10520,0,702,11222,2.52%,2.69%,
104/12/03,-12,0,0,-12,10641,0,702,11343,2.54%,2.71%,
104/12/02,-11,0,-1,-12,10748,0,702,11450,2.57%,2.74%,
104/12/01,-21,0,0,-21,10826,0,703,11529,2.59%,2.76%,
104/11/30,-163,0,-10,-173,10847,0,703,11550,2.59%,2.76%,
104/11/27,-18,0,1,-17,11010,0,713,11723,2.63%,2.80%,
104/11/26,-34,0,2,-32,11028,0,712,11740,2.64%,2.81%,
104/11/25,-91,0,2,-89,11075,0,710,11785,2.65%,2.82%,
104/11/24,-89,0,0,-89,11166,0,708,11874,2.67%,2.84%,
104/11/23,-148,0,0,-148,11255,0,708,11963,2.69%,2.86%,
104/11/20,-68,0,0,-68,11336,0,708,12044,2.71%,2.88%,
104/11/19,-89,0,0,-89,11404,0,708,12112,2.73%,2.90%,
104/11/18,-14,0,0,-14,11493,0,708,12201,2.75%,2.92%,
104/11/17,-10,0,2,-8,11507,0,708,12215,2.75%,2.92%,
104/11/16,-23,0,0,-23,11517,0,706,12223,2.75%,2.92%,
104/11/13,-30,0,0,-30,11540,0,706,12246,2.76%,2.93%,
104/11/12,-2,0,0,-2,11362,0,706,12068,2.72%,2.89%,
104/11/11,-52,0,0,-52,11364,0,706,12070,2.72%,2.89%,
104/11/10,34,0,0,34,11416,0,706,12122,2.73%,2.90%,
104/11/09,26,0,0,26,11382,0,706,12088,2.72%,2.89%,
104/11/06,9,0,0,9,11356,0,706,12062,2.72%,2.89%,
104/11/05,35,0,0,35,11348,0,706,12054,2.71%,2.88%,
104/11/04,103,0,0,103,11313,0,706,12019,2.71%,2.88%,
104/11/03,19,0,0,19,11210,0,706,11916,2.68%,2.85%,
104/11/02,15,0,0,15,11191,0,706,11897,2.68%,2.85%,
104/10/30,1,0,0,1,11176,0,706,11882,2.67%,2.84%,
104/10/29,67,0,0,67,11175,0,706,11881,2.67%,2.84%,
104/10/28,167,0,0,167,11108,0,706,11814,2.66%,2.83%,
104/10/27,16,0,0,16,10941,0,706,11647,2.62%,2.79%,
104/10/26,3,0,0,3,10925,0,706,11631,2.61%,2.78%,
104/10/23,3,0,0,3,10922,0,706,11628,2.61%,2.78%,
104/10/22,12,0,0,12,10919,0,706,11625,2.61%,2.78%,
104/10/21,7,0,0,7,10907,0,706,11613,2.61%,2.78%,
104/10/20,5,0,0,5,10900,0,706,11606,2.61%,2.78%,
104/10/19,20,0,0,20,10895,0,706,11601,2.61%,2.78%,
104/10/16,8,0,0,8,10875,0,706,11581,2.60%,2.77%,
104/10/15,23,0,0,23,10867,0,706,11573,2.60%,2.77%,
104/10/14,23,0,0,23,10844,0,706,11550,2.59%,2.76%,
104/10/13,40,0,0,40,10821,0,706,11527,2.59%,2.76%,
104/10/12,37,0,0,37,10781,0,706,11487,2.58%,2.75%,
104/10/08,0,0,0,0,10744,0,706,11450,2.57%,2.74%,
104/10/07,19,0,1,20,10744,0,706,11450,2.57%,2.74%,
104/10/06,7,0,0,7,10725,0,705,11430,2.57%,2.74%,
104/10/05,14,0,-1,13,10718,0,705,11423,2.56%,2.73%,
104/10/02,6,0,0,6,10704,0,706,11410,2.56%,2.73%,
104/10/01,3,0,0,3,10698,0,706,11404,2.56%,2.73%,
104/09/30,-8,0,0,-8,10695,0,706,11401,2.56%,2.73%,
104/09/25,-5,0,0,-5,10703,0,706,11409,2.56%,2.73%,
104/09/24,-4,0,0,-4,10709,0,706,11415,2.56%,2.73%,
104/09/23,-7,0,0,-7,10713,0,706,11419,2.56%,2.73%,
104/09/22,-2,0,0,-2,10720,0,706,11426,2.56%,2.73%,
104/09/21,-33,-30,-3,-66,10722,0,706,11428,2.56%,2.73%,
104/09/18,34,0,4,38,10755,30,709,11494,2.57%,2.75%,
104/09/17,8,0,6,14,10721,30,705,11456,2.56%,2.74%,
104/09/16,3,0,1,4,10713,30,699,11442,2.56%,2.73%,
104/09/15,-20,0,0,-20,10710,30,698,11438,2.56%,2.73%,
104/09/14,-17,0,-5,-22,10730,30,698,11458,2.57%,2.74%,
104/09/11,-46,0,0,-46,10747,30,703,11480,2.57%,2.75%,
104/09/10,17,0,1,18,10793,30,703,11526,2.58%,2.76%,
104/09/09,48,0,6,54,10776,30,702,11508,2.58%,2.76%,
104/09/08,9,0,-1,8,10728,30,696,11454,2.57%,2.74%,
104/09/07,-1,0,0,-1,10719,30,697,11446,2.56%,2.73%,
104/09/04,2,0,0,2,10520,30,697,11247,2.52%,2.69%,
104/09/03,8,0,-1,7,10518,30,697,11245,2.52%,2.69%,
104/09/02,0,0,-1,-1,10510,30,698,11238,2.51%,2.68%,
104/09/01,6,-4,-5,-3,10510,30,699,11239,2.51%,2.68%,
104/08/31,-25,-3,-2,-30,10504,34,704,11242,2.51%,2.69%,
104/08/28,21,0,-4,17,10529,37,706,11272,2.52%,2.70%,
104/08/27,-38,0,-12,-50,10508,37,710,11255,2.51%,2.69%,
104/08/26,-18,0,-2,-20,10546,37,722,11305,2.52%,2.70%,
104/08/25,-21,0,8,-13,10564,37,724,11325,2.53%,2.71%,
104/08/24,-157,0,-9,-166,10585,37,716,11338,2.53%,2.71%,
104/08/21,-26,0,2,-24,10742,37,725,11504,2.57%,2.75%,
104/08/20,-20,0,1,-19,10768,37,723,11528,2.58%,2.76%,
104/08/19,-70,0,-6,-76,10788,37,722,11547,2.58%,2.76%,
104/08/18,-25,0,-12,-37,10758,37,728,11523,2.57%,2.75%,
104/08/17,-22,0,0,-22,10783,37,740,11560,2.58%,2.77%,
104/08/14,-5,0,-1,-6,10805,37,740,11582,2.58%,2.77%,
104/08/13,-15,0,0,-15,10808,37,741,11586,2.59%,2.78%,
104/08/12,-24,0,16,-8,10823,37,741,11601,2.59%,2.78%,
104/08/11,-61,0,-22,-83,10847,37,725,11609,2.59%,2.77%,
104/08/10,1,0,-2,-1,10908,37,747,11692,2.61%,2.80%,
104/08/07,0,0,-2,-2,10907,37,749,11693,2.61%,2.80%,
104/08/06,-16,0,-3,-19,10907,37,751,11695,2.61%,2.80%,
104/08/05,165,0,12,177,10923,37,754,11714,2.61%,2.80%,
104/08/04,-14,0,12,-2,10758,37,742,11537,2.57%,2.76%,
104/08/03,-39,0,-9,-48,10772,37,730,11539,2.58%,2.76%,
104/07/31,-14,0,-11,-25,10811,37,739,11587,2.59%,2.78%,
104/07/30,30,0,0,30,10825,37,750,11612,2.59%,2.78%,
104/07/29,7,0,0,7,10795,37,750,11582,2.58%,2.77%,
104/07/28,38,2,14,54,10788,37,750,11575,2.58%,2.77%,
104/07/27,36,0,22,58,10750,35,736,11521,2.57%,2.75%,
104/07/24,6,0,1,7,10714,35,714,11463,2.56%,2.74%,
104/07/23,27,0,7,34,10718,35,713,11466,2.56%,2.74%,
104/07/22,2,0,8,10,10691,35,706,11432,2.56%,2.74%,
104/07/21,3,0,0,3,10689,35,698,11422,2.56%,2.74%,
104/07/20,11,0,0,11,10686,35,698,11419,2.56%,2.74%,
104/07/17,-18,34,0,16,10675,35,698,11408,2.55%,2.73%,
104/07/16,32,0,0,32,10693,1,698,11392,2.56%,2.73%,
104/07/15,-126,1,0,-125,10661,1,698,11360,2.55%,2.72%,
104/07/14,-55,0,-7,-62,10787,0,698,11485,2.58%,2.75%,
104/07/13,35,0,-2,33,10842,0,705,11547,2.59%,2.76%,
104/07/09,35,0,3,38,10807,0,707,11514,2.58%,2.75%,
104/07/08,34,0,6,40,10772,0,704,11476,2.58%,2.75%,
104/07/07,38,0,-1,37,10738,0,698,11436,2.57%,2.74%,
104/07/06,-12,0,0,-12,10700,0,699,11399,2.56%,2.73%,
104/07/03,-102,0,0,-102,10712,0,699,11411,2.56%,2.73%,
104/07/02,-23,0,0,-23,10814,0,699,11513,2.59%,2.76%,
104/07/01,-32,0,0,-32,10837,0,699,11536,2.59%,2.76%,
104/06/30,-12,0,0,-12,10869,0,699,11568,2.60%,2.77%,
104/06/29,-38,0,0,-38,10881,0,699,11580,2.60%,2.77%,
104/06/26,-2,0,0,-2,10919,0,699,11618,2.61%,2.78%,
104/06/25,15,0,0,15,10921,0,699,11620,2.61%,2.78%,
104/06/24,-17,0,0,-17,10906,0,699,11605,2.61%,2.78%,
104/06/23,38,0,0,38,10923,0,699,11622,2.61%,2.78%,
104/06/22,-62,0,0,-62,10885,0,699,11584,2.60%,2.77%,
104/06/18,-23,0,0,-23,10947,0,699,11646,2.62%,2.79%,
104/06/17,-149,0,-2,-151,10970,0,699,11669,2.62%,2.79%,
104/06/16,-42,0,0,-42,11119,0,701,11820,2.66%,2.83%,
104/06/15,16,0,3,19,11161,0,701,11862,2.67%,2.84%,
104/06/12,-60,0,0,-60,11145,0,698,11843,2.67%,2.84%,
104/06/11,-100,0,0,-100,11205,0,698,11903,2.68%,2.85%,
104/06/10,27,0,0,27,11305,0,698,12003,2.70%,2.87%,
104/06/09,27,0,0,27,11278,0,698,11976,2.70%,2.87%,
104/06/08,-7,0,0,-7,11251,0,698,11949,2.69%,2.86%,
104/06/05,-145,0,0,-145,11258,0,698,11956,2.69%,2.86%,
104/06/04,-77,0,0,-77,11403,0,698,12101,2.73%,2.90%,
104/06/03,-83,0,-2,-85,11480,0,698,12178,2.75%,2.92%,
104/06/02,-14,0,0,-14,11563,0,700,12263,2.77%,2.94%,
104/06/01,3,0,0,3,11577,0,700,12277,2.77%,2.94%,
104/05/29,-8,0,0,-8,11574,0,700,12274,2.77%,2.94%,
104/05/28,-30,0,-4,-34,11582,0,700,12282,2.77%,2.94%,
104/05/27,-38,0,0,-38,11612,0,704,12316,2.78%,2.95%,
104/05/26,6,0,0,6,11642,0,704,12346,2.78%,2.95%,
104/05/25,-95,0,-6,-101,11636,0,704,12340,2.78%,2.95%,
104/05/22,-45,0,0,-45,11731,0,710,12441,2.81%,2.98%,
104/05/21,-65,0,-16,-81,11776,0,710,12486,2.82%,2.99%,
104/05/20,-53,0,0,-53,11841,0,726,12567,2.83%,3.00%,
104/05/19,-24,0,-5,-29,11894,0,726,12620,2.85%,3.02%,
104/05/18,-15,0,0,-15,11918,0,731,12649,2.85%,3.03%,
104/05/15,-12,0,0,-12,11933,0,731,12664,2.85%,3.03%,
104/05/14,-18,0,-10,-28,11945,0,731,12676,2.86%,3.04%,
104/05/13,-13,0,0,-13,11963,0,741,12704,2.86%,3.04%,
104/05/12,21,0,1,22,11976,0,741,12717,2.86%,3.04%,
104/05/11,66,0,3,69,11955,0,740,12695,2.86%,3.04%,
104/05/08,57,0,0,57,11889,0,737,12626,2.84%,3.02%,
104/05/07,52,0,0,52,11822,0,737,12559,2.83%,3.01%,
104/05/06,95,0,0,95,11770,0,737,12507,2.82%,3.00%,
104/05/05,30,0,0,30,11675,0,737,12412,2.79%,2.97%,
104/05/04,2,0,0,2,11645,0,737,12382,2.79%,2.97%,
104/04/30,173,0,0,173,11643,0,737,12380,2.79%,2.97%,
104/04/29,153,0,14,167,11470,0,737,12207,2.74%,2.92%,
104/04/28,76,0,2,78,11317,0,723,12040,2.71%,2.88%,
104/04/27,150,0,4,154,11241,0,721,11962,2.69%,2.86%,
104/04/24,135,0,12,147,11091,0,717,11808,2.65%,2.82%,
104/04/23,20,0,1,21,10956,0,705,11661,2.62%,2.79%,
104/04/22,-22,0,0,-22,10936,0,704,11640,2.62%,2.79%,
104/04/21,38,0,1,39,10958,0,704,11662,2.62%,2.79%,
104/04/20,8,0,4,12,10920,0,703,11623,2.61%,2.78%,
104/04/17,60,0,0,60,10912,0,699,11611,2.61%,2.78%,
104/04/16,-4,0,-27,-31,10852,0,699,11551,2.60%,2.77%,
104/04/15,-71,-10,0,-81,10856,0,726,11582,2.60%,2.77%,
104/04/14,32,0,0,32,10927,0,726,11653,2.61%,2.78%,
104/04/13,16,0,0,16,10895,0,726,11621,2.61%,2.78%,
104/04/10,7,0,0,7,10879,0,726,11605,2.60%,2.77%,
104/04/09,11,0,0,11,10872,0,726,11598,2.60%,2.77%,
104/04/08,-7,0,-2,-9,10861,0,726,11587,2.60%,2.77%,
104/04/07,5,0,0,5,10868,0,728,11596,2.60%,2.77%,
104/04/02,14,0,0,14,10863,0,728,11591,2.60%,2.77%,
104/04/01,-2,0,-4,-6,10849,0,728,11577,2.59%,2.76%,
104/03/31,-1,0,0,-1,10851,0,732,11583,2.60%,2.78%,
104/03/30,37,0,5,42,10852,0,732,11584,2.60%,2.78%,
104/03/27,45,0,2,47,10815,0,727,11542,2.59%,2.76%,
104/03/26,34,0,5,39,10770,0,725,11495,2.58%,2.75%,
104/03/25,-8,0,5,-3,10736,0,720,11456,2.57%,2.74%,
104/03/24,-4,0,0,-4,10744,0,715,11459,2.57%,2.74%,
104/03/23,-1,0,0,-1,10748,0,715,11463,2.57%,2.74%,
104/03/20,-183,0,0,-183,10868,0,715,11583,2.60%,2.77%,
104/03/19,38,0,3,41,11051,0,715,11766,2.64%,2.81%,
104/03/18,20,0,-2,18,11013,0,712,11725,2.63%,2.80%,
104/03/17,-8,0,1,-7,10993,0,714,11707,2.63%,2.80%,
104/03/16,-10,0,15,5,11021,0,713,11734,2.64%,2.81%,
104/03/13,-4,0,0,-4,11031,0,698,11729,2.64%,2.81%,
104/03/12,-4,0,0,-4,11035,0,698,11733,2.64%,2.81%,
104/03/11,-35,0,-2,-37,11039,0,698,11737,2.64%,2.81%,
104/03/10,0,0,-5,-5,11074,0,700,11774,2.65%,2.82%,
104/03/09,0,0,-1,-1,11074,0,705,11779,2.65%,2.82%,
104/03/06,0,0,0,0,11074,0,706,11780,2.65%,2.82%,
104/03/05,0,0,-3,-3,11074,0,706,11780,2.65%,2.82%,
104/03/04,1,-1,0,0,11074,0,709,11783,2.65%,2.82%,
104/03/03,0,0,0,0,11073,1,709,11783,2.65%,2.82%,
104/03/02,31,0,2,33,11073,1,709,11783,2.65%,2.82%,
104/02/26,-3,0,0,-3,11042,1,707,11750,2.64%,2.81%,
104/02/25,-10,0,-2,-12,11045,1,707,11753,2.64%,2.81%,
104/02/24,-5,0,0,-5,11055,1,709,11765,2.64%,2.81%,
