日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/02/09,3,0,-24,-21,1129,0,0,1129,0.69%,0.69%,
107/02/08,-21,0,-3,-24,1119,0,0,1119,0.68%,0.68%,
107/02/07,2,0,-32,-30,1263,0,0,1263,0.77%,0.77%,
107/02/06,134,0,-47,87,1261,0,20,1281,0.77%,0.78%,
107/02/05,-3,0,-14,-17,1118,0,67,1185,0.68%,0.72%,
107/02/02,-7,0,-8,-15,1109,0,81,1190,0.67%,0.72%,
107/02/01,-3,0,-2,-5,1116,0,89,1205,0.68%,0.73%,
107/01/31,-13,0,-2,-15,1056,0,91,1147,0.64%,0.70%,
107/01/30,19,0,-5,14,1092,0,93,1185,0.66%,0.72%,
107/01/29,-23,0,0,-23,1070,0,98,1168,0.65%,0.71%,
107/01/26,10,0,0,10,1093,0,98,1191,0.66%,0.72%,
107/01/25,-22,0,0,-22,1083,0,98,1181,0.66%,0.72%,
107/01/24,2,0,1,3,1113,0,98,1211,0.68%,0.74%,
107/01/23,-6,0,0,-6,1111,0,97,1208,0.67%,0.73%,
107/01/22,-12,0,-5,-17,1117,0,97,1214,0.68%,0.74%,
107/01/19,32,0,-3,29,1129,0,102,1231,0.69%,0.75%,
107/01/18,36,0,52,88,1097,0,105,1202,0.67%,0.73%,
107/01/17,-21,0,0,-21,1051,0,53,1104,0.64%,0.67%,
107/01/16,-457,0,38,-419,1072,0,53,1125,0.65%,0.68%,
107/01/15,437,0,14,451,1519,0,15,1534,0.92%,0.93%,
107/01/12,21,0,0,21,1082,0,1,1083,0.66%,0.66%,
107/01/11,1,0,0,1,1061,0,1,1062,0.64%,0.64%,
107/01/10,2,0,0,2,1060,0,1,1061,0.64%,0.64%,
107/01/09,-11,0,0,-11,1058,0,1,1059,0.64%,0.64%,
107/01/08,12,0,0,12,1069,0,1,1070,0.65%,0.65%,
107/01/05,58,0,0,58,1048,0,1,1049,0.64%,0.64%,
107/01/04,-2,0,0,-2,1315,0,1,1316,0.80%,0.80%,
107/01/03,6,0,0,6,1317,0,1,1318,0.80%,0.80%,
107/01/02,23,0,0,23,1410,0,1,1411,0.86%,0.86%,
106/12/29,40,0,-3,37,1387,0,1,1388,0.84%,0.84%,
106/12/28,-1,0,0,-1,1347,0,4,1351,0.82%,0.82%,
106/12/27,-11,0,0,-11,1348,0,4,1352,0.82%,0.82%,
106/12/26,7,0,-9,-2,1450,0,4,1454,0.88%,0.88%,
106/12/25,5,0,0,5,1463,0,13,1476,0.89%,0.90%,
106/12/22,9,0,0,9,1458,0,13,1471,0.89%,0.90%,
106/12/21,3,0,0,3,1449,0,13,1462,0.88%,0.89%,
106/12/20,23,0,0,23,1446,0,13,1459,0.88%,0.89%,
106/12/19,8,0,0,8,1423,0,13,1436,0.86%,0.87%,
106/12/18,9,0,0,9,1415,0,13,1428,0.86%,0.87%,
106/12/15,-12,0,0,-12,1406,0,13,1419,0.85%,0.86%,
106/12/14,22,0,0,22,1418,0,13,1431,0.86%,0.87%,
106/12/13,16,0,0,16,1395,0,13,1408,0.85%,0.86%,
106/12/12,-3,0,13,10,1379,0,13,1392,0.84%,0.85%,
106/12/11,1,0,0,1,1382,0,0,1382,0.84%,0.84%,
106/12/08,-5,0,-11,-16,1381,0,0,1381,0.84%,0.84%,
106/12/07,-4,0,1,-3,1455,0,1,1456,0.88%,0.88%,
106/12/06,8,0,-14,-6,1459,0,0,1459,0.89%,0.89%,
106/12/05,17,0,-4,13,1451,0,0,1451,0.88%,0.88%,
106/12/04,9,0,-9,0,1434,0,0,1434,0.87%,0.87%,
106/12/01,10,0,1,11,1425,0,1,1426,0.87%,0.87%,
106/11/30,33,0,-3,30,1489,0,0,1489,0.90%,0.90%,
106/11/29,-18,0,-3,-21,1455,0,0,1455,0.88%,0.88%,
106/11/28,-9,0,-3,-12,1473,0,0,1473,0.90%,0.90%,
106/11/27,-15,0,0,-15,1482,0,0,1482,0.90%,0.90%,
106/11/24,4,0,-1,3,1497,0,0,1497,0.91%,0.91%,
106/11/23,7,0,1,8,1493,0,1,1494,0.91%,0.91%,
106/11/22,116,0,-2,114,1486,0,0,1486,0.90%,0.90%,
106/11/21,90,0,0,90,1370,0,0,1370,0.83%,0.83%,
106/11/20,56,0,-60,-4,1270,0,0,1270,0.77%,0.77%,
106/11/17,-4,0,-2,-6,1214,0,0,1214,0.74%,0.74%,
106/11/16,-6,0,-37,-43,1218,0,0,1218,0.74%,0.74%,
106/11/15,70,0,0,70,1184,0,0,1184,0.72%,0.72%,
106/11/14,43,0,0,43,989,0,0,989,0.60%,0.60%,
106/11/13,-10,0,0,-10,946,0,0,946,0.57%,0.57%,
106/11/10,-1,0,-5,-6,1034,0,0,1034,0.63%,0.63%,
106/11/09,-12,0,-1,-13,1035,0,0,1035,0.63%,0.63%,
106/11/08,5,0,0,5,1047,0,0,1047,0.64%,0.64%,
106/11/07,-6,0,-6,-12,1042,0,0,1042,0.63%,0.63%,
106/11/06,-10,0,0,-10,1048,0,0,1048,0.64%,0.64%,
106/11/03,-8,0,-4,-12,1058,0,0,1058,0.64%,0.64%,
106/11/02,19,0,0,19,1066,0,4,1070,0.65%,0.65%,
106/11/01,12,0,0,12,1112,0,4,1116,0.67%,0.67%,
106/10/31,16,0,0,16,1100,0,4,1104,0.67%,0.67%,
106/10/30,4,0,-1,3,1084,0,4,1088,0.66%,0.66%,
106/10/27,12,0,0,12,1080,0,5,1085,0.66%,0.66%,
106/10/26,5,0,0,5,976,0,5,981,0.59%,0.59%,
106/10/25,6,0,0,6,931,0,5,936,0.56%,0.56%,
106/10/24,52,0,-4,48,925,0,5,930,0.56%,0.56%,
106/10/23,-8,0,0,-8,823,0,9,832,0.50%,0.51%,
106/10/20,-10,0,0,-10,897,0,9,906,0.54%,0.55%,
106/10/19,25,0,6,31,907,0,9,916,0.55%,0.56%,
106/10/18,-40,0,-3,-43,932,0,3,935,0.56%,0.56%,
106/10/17,-24,0,0,-24,972,0,6,978,0.59%,0.59%,
106/10/16,-35,0,0,-35,1051,0,6,1057,0.64%,0.64%,
106/10/13,-21,0,0,-21,1086,0,6,1092,0.66%,0.66%,
106/10/12,-43,0,1,-42,1101,0,6,1107,0.67%,0.67%,
106/10/11,-13,0,0,-13,1104,0,5,1109,0.67%,0.67%,
106/10/06,0,0,0,0,1239,0,5,1244,0.75%,0.75%,
106/10/05,99,0,0,99,1279,0,5,1284,0.78%,0.78%,
106/10/03,-13,0,0,-13,1180,0,5,1185,0.72%,0.72%,
106/10/02,0,0,-1,-1,1128,0,5,1133,0.68%,0.68%,
106/09/30,0,0,0,0,1128,0,6,1134,0.68%,0.68%,
106/09/29,-41,0,0,-41,1128,0,6,1134,0.68%,0.68%,
106/09/28,-26,0,0,-26,1169,0,6,1175,0.71%,0.71%,
106/09/27,-20,0,-2,-22,1195,0,6,1201,0.73%,0.73%,
106/09/26,31,0,2,33,1215,0,8,1223,0.74%,0.74%,
106/09/25,-27,0,0,-27,1184,0,6,1190,0.72%,0.72%,
106/09/22,-82,0,0,-82,1211,0,6,1217,0.74%,0.74%,
106/09/21,-58,0,5,-53,1336,0,6,1342,0.81%,0.81%,
106/09/20,5,0,0,5,1344,0,1,1345,0.82%,0.82%,
106/09/19,4,0,1,5,1339,0,1,1340,0.81%,0.81%,
106/09/18,18,0,0,18,1335,0,0,1335,0.81%,0.81%,
106/09/15,178,0,0,178,1317,0,0,1317,0.80%,0.80%,
106/09/14,15,0,0,15,1220,0,0,1220,0.74%,0.74%,
106/09/13,-34,0,0,-34,1205,0,0,1205,0.73%,0.73%,
106/09/12,2,0,0,2,1169,0,0,1169,0.71%,0.71%,
106/09/11,-40,0,0,-40,1167,0,0,1167,0.71%,0.71%,
106/09/08,-24,0,-1,-25,1207,0,0,1207,0.73%,0.73%,
106/09/07,25,0,0,25,1328,0,0,1328,0.81%,0.81%,
106/09/06,-39,0,0,-39,1303,0,0,1303,0.79%,0.79%,
106/09/05,11,0,0,11,1797,0,0,1797,1.09%,1.09%,
106/09/04,-1,0,0,-1,1786,0,0,1786,1.09%,1.09%,
106/09/01,80,0,0,80,1787,0,0,1787,1.09%,1.09%,
106/08/31,106,0,0,106,1697,0,0,1697,1.03%,1.03%,
106/08/30,43,0,0,43,1591,0,0,1591,0.97%,0.97%,
106/08/29,0,0,0,0,1548,0,0,1548,0.94%,0.94%,
106/08/28,21,0,0,21,1548,0,0,1548,0.94%,0.94%,
106/08/25,140,0,0,140,1527,0,0,1527,0.93%,0.93%,
106/08/24,119,0,-1,118,1377,0,0,1377,0.84%,0.84%,
106/08/23,218,0,0,218,1258,0,0,1258,0.76%,0.76%,
106/08/22,9,0,-1,8,1218,0,0,1218,0.74%,0.74%,
106/08/21,16,0,0,16,1209,0,0,1209,0.73%,0.73%,
106/08/18,125,0,0,125,1193,0,0,1193,0.72%,0.72%,
106/08/17,15,0,-59,-44,1068,0,0,1068,0.65%,0.65%,
106/08/16,121,0,-1,120,1053,0,31,1084,0.64%,0.66%,
106/08/15,21,0,0,21,932,0,32,964,0.56%,0.58%,
106/08/14,-16,0,-3,-19,911,0,32,943,0.55%,0.57%,
106/08/11,28,0,0,28,927,0,35,962,0.56%,0.58%,
106/08/10,18,0,1,19,899,0,35,934,0.54%,0.56%,
106/08/09,7,0,0,7,881,0,34,915,0.53%,0.55%,
106/08/08,3,0,0,3,1107,0,34,1141,0.67%,0.69%,
106/08/07,-3,0,0,-3,1104,0,34,1138,0.67%,0.69%,
106/08/04,9,0,0,9,1107,0,34,1141,0.67%,0.69%,
106/08/03,74,0,-4,70,1098,0,34,1132,0.67%,0.69%,
106/08/02,10,0,0,10,1024,0,38,1062,0.62%,0.64%,
106/08/01,54,0,0,54,1003,0,38,1041,0.61%,0.63%,
106/07/31,2,0,0,2,949,0,38,987,0.58%,0.60%,
106/07/28,25,0,0,25,1004,0,38,1042,0.61%,0.63%,
106/07/27,21,0,37,58,1170,0,38,1208,0.71%,0.73%,
106/07/26,73,0,-1,72,1149,0,1,1150,0.70%,0.70%,
106/07/25,16,0,0,16,1076,0,2,1078,0.65%,0.65%,
106/07/24,24,0,0,24,1171,0,2,1173,0.71%,0.71%,
106/07/21,22,0,1,23,1147,0,2,1149,0.70%,0.70%,
106/07/20,0,0,0,0,1125,0,1,1126,0.68%,0.68%,
106/07/19,-127,0,1,-126,1125,0,1,1126,0.68%,0.68%,
106/07/18,15,0,0,15,1252,0,0,1252,0.76%,0.76%,
106/07/17,-14,0,0,-14,1237,0,0,1237,0.75%,0.75%,
106/07/14,3,0,-11,-8,1251,0,0,1251,0.76%,0.76%,
106/07/13,-38,0,-1,-39,1440,0,0,1440,0.88%,0.88%,
106/07/12,104,0,-5,99,1478,0,1,1479,0.90%,0.90%,
106/07/11,3,0,6,9,1374,0,6,1380,0.84%,0.84%,
106/07/10,-98,0,-1,-99,1371,0,0,1371,0.83%,0.83%,
106/07/07,6,0,0,6,1668,0,0,1668,1.01%,1.01%,
106/07/06,1,0,0,1,1662,0,0,1662,1.01%,1.01%,
106/07/05,-23,0,0,-23,1712,0,0,1712,1.04%,1.04%,
106/07/04,-17,0,-118,-135,1735,0,0,1735,1.06%,1.06%,
106/07/03,29,0,0,29,1752,0,18,1770,1.07%,1.08%,
106/06/30,56,0,0,56,1723,0,18,1741,1.05%,1.06%,
106/06/29,68,0,-1,67,1667,0,18,1685,1.01%,1.02%,
106/06/28,12,0,-1,11,1589,0,19,1608,0.97%,0.98%,
106/06/27,-16,0,0,-16,1577,0,20,1597,0.96%,0.97%,
106/06/26,54,0,12,66,1583,0,20,1603,0.96%,0.97%,
106/06/23,87,0,0,87,1529,0,8,1537,0.93%,0.93%,
106/06/22,-34,0,2,-32,1508,0,8,1516,0.92%,0.92%,
106/06/21,107,0,6,113,1542,0,6,1548,0.94%,0.94%,
106/06/20,15,0,-28,-13,1435,0,0,1435,0.87%,0.87%,
106/06/19,17,0,0,17,1420,0,0,1420,0.86%,0.86%,
106/06/16,14,0,-62,-48,1403,0,0,1403,0.85%,0.85%,
106/06/15,-38,0,-31,-69,1389,0,33,1422,0.84%,0.86%,
106/06/14,-44,0,0,-44,1427,0,64,1491,0.87%,0.91%,
106/06/13,3,0,0,3,1471,0,64,1535,0.89%,0.93%,
106/06/12,35,0,-18,17,1485,0,64,1549,0.90%,0.94%,
106/06/09,21,0,0,21,1450,0,82,1532,0.88%,0.93%,
106/06/08,45,0,0,45,1429,0,82,1511,0.87%,0.92%,
106/06/07,69,0,0,69,1384,0,82,1466,0.84%,0.89%,
106/06/06,35,0,0,35,1315,0,82,1397,0.80%,0.85%,
106/06/05,87,0,0,87,1371,0,82,1453,0.83%,0.88%,
106/06/03,0,0,0,0,1284,0,82,1366,0.78%,0.83%,
106/06/02,64,0,0,64,1284,0,82,1366,0.78%,0.83%,
106/06/01,-16,0,0,-16,1220,0,82,1302,0.74%,0.79%,
106/05/31,74,0,0,74,1236,0,82,1318,0.75%,0.80%,
106/05/26,14,0,0,14,1162,0,82,1244,0.71%,0.76%,
106/05/25,44,0,0,44,1148,0,82,1230,0.70%,0.75%,
106/05/24,50,0,0,50,1104,0,82,1186,0.67%,0.72%,
106/05/23,-18,0,-1,-19,1054,0,82,1136,0.64%,0.69%,
106/05/22,10,0,0,10,1062,0,83,1145,0.64%,0.69%,
106/05/19,-3,0,0,-3,1052,0,83,1135,0.64%,0.69%,
106/05/18,-1,0,0,-1,1055,0,83,1138,0.64%,0.69%,
106/05/17,-7,0,0,-7,1056,0,83,1139,0.64%,0.69%,
106/05/16,4,0,0,4,1063,0,83,1146,0.64%,0.69%,
106/05/15,34,0,0,34,1059,0,83,1142,0.64%,0.69%,
106/05/12,-14,0,0,-14,1025,0,83,1108,0.62%,0.67%,
106/05/11,-49,0,18,-31,1039,0,83,1122,0.63%,0.68%,
106/05/10,-5,0,0,-5,1088,0,65,1153,0.66%,0.70%,
106/05/09,14,0,0,14,1093,0,65,1158,0.66%,0.70%,
106/05/08,-55,0,0,-55,1079,0,65,1144,0.65%,0.69%,
106/05/05,-5,0,0,-5,1134,0,65,1199,0.69%,0.73%,
106/05/04,-8,0,0,-8,1132,0,65,1197,0.69%,0.73%,
106/05/03,-2,0,0,-2,630,0,65,695,0.38%,0.42%,
106/05/02,25,0,0,25,632,0,65,697,0.38%,0.42%,
106/04/28,10,0,0,10,607,0,65,672,0.37%,0.41%,
106/04/27,-4,0,0,-4,534,0,65,599,0.32%,0.36%,
106/04/26,27,0,0,27,538,0,65,603,0.32%,0.36%,
106/04/25,-68,0,0,-68,508,0,65,573,0.31%,0.35%,
106/04/24,-26,0,0,-26,531,0,65,596,0.32%,0.36%,
106/04/21,-37,0,0,-37,557,0,65,622,0.34%,0.38%,
106/04/20,-31,0,0,-31,594,0,65,659,0.36%,0.40%,
106/04/19,-74,0,0,-74,625,0,65,690,0.38%,0.42%,
106/04/18,-101,0,0,-101,657,0,65,722,0.40%,0.44%,
106/04/17,3,0,0,3,623,0,65,688,0.38%,0.42%,
106/04/14,-3,0,0,-3,520,0,65,585,0.31%,0.35%,
106/04/13,-1,0,-1,-2,523,0,65,588,0.31%,0.35%,
106/04/12,-16,0,0,-16,524,0,66,590,0.32%,0.36%,
106/04/11,-199,0,0,-199,508,0,66,574,0.31%,0.35%,
106/04/10,-109,0,0,-109,607,0,66,673,0.37%,0.41%,
106/04/07,-97,0,0,-97,716,0,66,782,0.43%,0.47%,
106/04/06,-45,0,0,-45,1138,0,66,1204,0.69%,0.73%,
106/04/05,351,0,0,351,1475,0,66,1541,0.90%,0.94%,
106/03/31,223,0,0,223,1270,0,66,1336,0.77%,0.81%,
106/03/30,222,0,0,222,1104,0,66,1170,0.67%,0.71%,
106/03/29,66,0,1,67,896,0,66,962,0.54%,0.58%,
106/03/28,113,0,1,114,1077,0,65,1142,0.65%,0.69%,
106/03/27,252,0,0,252,934,0,64,998,0.57%,0.61%,
106/03/24,169,0,0,169,713,0,64,777,0.43%,0.47%,
106/03/23,62,0,0,62,544,0,64,608,0.33%,0.37%,
106/03/22,-5,0,0,-5,983,0,64,1047,0.60%,0.64%,
106/03/21,31,-1,0,30,988,0,64,1052,0.60%,0.64%,
106/03/20,297,-1,0,296,966,1,64,1031,0.59%,0.63%,
106/03/17,124,0,0,124,737,2,64,803,0.45%,0.49%,
106/03/16,-63,0,1,-62,613,2,64,679,0.37%,0.41%,
106/03/15,18,0,0,18,676,2,63,741,0.41%,0.45%,
106/03/14,-14,0,0,-14,943,2,63,1008,0.57%,0.61%,
106/03/13,35,0,0,35,1097,2,63,1162,0.67%,0.71%,
106/03/10,-10,0,0,-10,1062,2,63,1127,0.64%,0.68%,
106/03/09,163,0,0,163,1072,2,63,1137,0.65%,0.69%,
106/03/08,165,0,0,165,1235,2,63,1300,0.75%,0.79%,
106/03/07,167,0,1,168,1070,2,63,1135,0.65%,0.69%,
106/03/06,8,0,0,8,903,2,62,967,0.55%,0.59%,
106/03/03,85,0,0,85,969,2,62,1033,0.59%,0.63%,
106/03/02,86,0,0,86,925,2,62,989,0.56%,0.60%,
106/03/01,-6,0,0,-6,879,2,62,943,0.53%,0.57%,
106/02/24,69,0,0,69,888,2,62,952,0.54%,0.58%,
106/02/23,107,0,0,107,879,2,62,943,0.53%,0.57%,
106/02/22,135,0,3,138,927,2,62,991,0.56%,0.60%,
106/02/21,96,0,1,97,821,2,59,882,0.50%,0.54%,
106/02/20,4,0,0,4,724,2,58,784,0.44%,0.48%,
106/02/18,0,0,0,0,741,2,58,801,0.45%,0.49%,
106/02/17,13,0,0,13,741,2,58,801,0.45%,0.49%,
106/02/16,65,0,-1,64,728,2,58,788,0.44%,0.48%,
106/02/15,18,0,0,18,663,2,59,724,0.40%,0.44%,
106/02/14,-2,0,-1,-3,635,2,59,696,0.38%,0.42%,
106/02/13,-129,0,1,-128,637,2,60,699,0.38%,0.42%,
106/02/10,-27,0,0,-27,727,2,59,788,0.44%,0.48%,
106/02/09,-36,0,-1,-37,710,2,59,771,0.43%,0.47%,
106/02/08,-30,0,-1,-31,721,2,60,783,0.44%,0.48%,
106/02/07,20,0,1,21,731,2,61,794,0.44%,0.48%,
106/02/06,22,0,0,22,785,2,60,847,0.48%,0.52%,
106/02/03,129,0,0,129,871,2,60,933,0.53%,0.57%,
106/02/02,44,0,0,44,742,2,60,804,0.45%,0.49%,
106/01/24,-2,0,0,-2,698,2,60,760,0.42%,0.46%,
106/01/23,13,0,0,13,700,2,60,762,0.42%,0.46%,
106/01/20,0,0,0,0,698,2,60,760,0.42%,0.46%,
106/01/19,8,0,-2,6,698,2,60,760,0.42%,0.46%,
106/01/18,24,0,-4,20,690,2,62,754,0.42%,0.46%,
106/01/17,-19,0,0,-19,666,2,66,734,0.40%,0.44%,
106/01/16,-121,0,0,-121,685,2,66,753,0.41%,0.45%,
106/01/13,-41,0,0,-41,698,2,66,766,0.42%,0.46%,
106/01/12,-49,0,0,-49,709,2,66,777,0.43%,0.47%,
106/01/11,-140,0,0,-140,793,2,66,861,0.48%,0.52%,
106/01/10,-87,0,0,-87,781,2,66,849,0.47%,0.51%,
106/01/09,-20,0,0,-20,732,2,66,800,0.44%,0.48%,
106/01/06,21,-46,0,-25,762,2,66,830,0.46%,0.50%,
106/01/05,112,-42,0,70,741,48,66,855,0.45%,0.52%,
106/01/04,0,0,0,0,629,90,66,785,0.38%,0.48%,
106/01/03,-8,0,0,-8,629,90,66,785,0.38%,0.48%,
105/12/30,-30,0,0,-30,637,90,66,793,0.38%,0.48%,
105/12/29,30,0,0,30,637,90,66,793,0.38%,0.48%,
105/12/28,-18,0,2,-16,607,90,66,763,0.37%,0.47%,
105/12/27,-10,0,0,-10,613,90,64,767,0.37%,0.46%,
105/12/26,-4,0,0,-4,623,90,64,777,0.38%,0.47%,
105/12/23,-3,0,0,-3,627,90,64,781,0.38%,0.47%,
105/12/22,24,0,3,27,630,90,64,784,0.38%,0.47%,
105/12/21,-78,0,3,-75,606,90,61,757,0.37%,0.46%,
105/12/20,-69,0,4,-65,684,90,58,832,0.41%,0.50%,
105/12/19,41,0,1,42,848,90,54,992,0.51%,0.60%,
105/12/16,15,0,4,19,852,90,53,995,0.52%,0.61%,
105/12/15,31,0,1,32,763,90,49,902,0.46%,0.54%,
105/12/14,-126,0,9,-117,606,90,48,744,0.37%,0.45%,
105/12/13,20,0,-1,19,732,90,39,861,0.44%,0.52%,
105/12/12,3,0,5,8,712,90,40,842,0.43%,0.51%,
105/12/09,-25,0,0,-25,777,90,35,902,0.47%,0.55%,
105/12/08,0,0,0,0,792,90,35,917,0.48%,0.56%,
105/12/07,-66,0,0,-66,781,90,35,906,0.47%,0.55%,
105/12/06,9,0,0,9,847,90,35,972,0.51%,0.59%,
105/12/05,-18,0,0,-18,947,90,35,1072,0.57%,0.65%,
105/12/02,26,0,-4,22,965,90,35,1090,0.58%,0.66%,
105/12/01,-146,0,0,-146,604,90,39,733,0.36%,0.44%,
105/11/30,-154,0,0,-154,608,90,39,737,0.37%,0.45%,
105/11/29,-46,0,0,-46,662,90,39,791,0.40%,0.48%,
105/11/28,9,0,2,11,638,90,39,767,0.39%,0.47%,
105/11/25,-56,0,0,-56,579,90,37,706,0.35%,0.43%,
105/11/24,22,0,-2,20,625,90,37,752,0.38%,0.46%,
105/11/23,-57,0,0,-57,603,90,39,732,0.36%,0.44%,
105/11/22,-79,0,0,-79,660,90,39,789,0.40%,0.48%,
105/11/21,-47,0,0,-47,719,90,39,848,0.43%,0.51%,
105/11/18,-105,0,0,-105,766,90,39,895,0.46%,0.54%,
105/11/17,-194,0,0,-194,871,90,39,1000,0.53%,0.61%,
105/11/16,-41,0,2,-39,845,90,39,974,0.51%,0.59%,
105/11/15,-76,0,0,-76,886,90,37,1013,0.54%,0.62%,
105/11/14,-62,0,0,-62,759,90,37,886,0.46%,0.54%,
105/11/11,-103,0,0,-103,811,90,37,938,0.49%,0.57%,
105/11/10,170,0,0,170,914,90,37,1041,0.55%,0.63%,
105/11/09,10,0,-10,0,744,90,37,871,0.45%,0.53%,
105/11/08,-2,0,-10,-12,734,90,47,871,0.44%,0.52%,
105/11/07,-9,0,1,-8,736,90,57,883,0.44%,0.53%,
105/11/04,17,0,0,17,745,90,56,891,0.45%,0.54%,
105/11/03,6,0,1,7,728,90,56,874,0.44%,0.53%,
105/11/02,19,0,6,25,722,90,55,867,0.44%,0.53%,
105/11/01,-1,0,0,-1,703,90,49,842,0.42%,0.50%,
105/10/31,16,0,0,16,704,90,49,843,0.43%,0.51%,
105/10/28,13,0,0,13,729,90,49,868,0.44%,0.52%,
105/10/27,61,0,0,61,675,90,49,814,0.41%,0.49%,
105/10/26,3,0,0,3,614,90,49,753,0.37%,0.45%,
105/10/25,-17,0,0,-17,611,90,49,750,0.37%,0.45%,
105/10/24,18,0,0,18,628,90,49,767,0.38%,0.46%,
105/10/21,54,43,-2,95,654,90,49,793,0.39%,0.47%,
105/10/20,-12,45,-3,30,600,47,51,698,0.36%,0.42%,
105/10/19,9,0,0,9,594,2,54,650,0.36%,0.39%,
105/10/18,-39,0,-1,-40,540,2,54,596,0.33%,0.36%,
105/10/17,-42,0,0,-42,647,2,55,704,0.39%,0.42%,
105/10/14,-5,0,2,-3,630,2,55,687,0.38%,0.41%,
105/10/13,-33,0,0,-33,581,2,53,636,0.35%,0.38%,
105/10/12,-3,0,-1,-4,614,2,53,669,0.37%,0.40%,
105/10/11,-1,0,-2,-3,596,2,54,652,0.36%,0.39%,
105/10/07,1,0,0,1,585,2,56,643,0.35%,0.39%,
105/10/06,-9,0,0,-9,569,2,56,627,0.34%,0.38%,
105/10/05,-44,0,0,-44,574,2,56,632,0.35%,0.39%,
105/10/04,-40,0,1,-39,580,2,56,638,0.35%,0.39%,
105/10/03,-31,0,0,-31,585,2,55,642,0.35%,0.38%,
105/09/30,20,0,-2,18,596,2,55,653,0.36%,0.39%,
105/09/29,4,0,2,6,576,2,57,635,0.35%,0.39%,
105/09/26,-15,0,-2,-17,836,2,55,893,0.51%,0.54%,
105/09/23,-7,0,12,5,841,2,57,900,0.51%,0.55%,
105/09/22,-48,0,2,-46,848,2,45,895,0.51%,0.54%,
105/09/21,56,0,-4,52,896,2,43,941,0.54%,0.57%,
105/09/20,18,0,-1,17,840,2,47,889,0.51%,0.54%,
105/09/19,-66,0,1,-65,822,2,48,872,0.50%,0.53%,
105/09/14,-35,0,0,-35,888,2,47,937,0.54%,0.57%,
105/09/13,-6,0,0,-6,909,2,47,958,0.55%,0.58%,
105/09/12,-45,0,-1,-46,745,2,47,794,0.45%,0.48%,
105/09/10,0,0,-1,-1,790,2,48,840,0.48%,0.51%,
105/09/09,-104,0,1,-103,790,2,49,841,0.48%,0.51%,
105/09/08,-300,0,0,-300,894,2,48,944,0.54%,0.57%,
105/09/07,-31,0,-5,-36,1194,2,48,1244,0.72%,0.75%,
105/09/06,-16,0,2,-14,1225,2,53,1280,0.74%,0.77%,
105/09/05,4,0,0,4,1247,2,51,1300,0.76%,0.79%,
105/09/02,-7,0,3,-4,1243,2,51,1296,0.75%,0.78%,
105/09/01,86,0,0,86,1234,2,48,1284,0.75%,0.78%,
105/08/31,-69,0,-2,-71,1148,2,48,1198,0.70%,0.73%,
105/08/30,-61,0,0,-61,1287,2,50,1339,0.78%,0.81%,
105/08/29,47,0,0,47,1348,2,50,1400,0.82%,0.85%,
105/08/26,18,0,0,18,1301,2,50,1353,0.79%,0.82%,
