日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/02,0,0,0,0,7664,1,21,7686,13.44%,13.48%,
106/12/29,1,0,0,1,7664,1,21,7686,13.44%,13.48%,
106/12/28,-1,0,0,-1,7663,1,21,7685,13.44%,13.48%,
106/12/27,0,0,0,0,7664,1,21,7686,13.44%,13.48%,
106/12/26,-3,0,0,-3,7664,1,21,7686,13.44%,13.48%,
106/12/25,0,0,0,0,7667,1,21,7689,13.45%,13.49%,
106/12/22,0,0,0,0,7667,1,21,7689,13.45%,13.49%,
106/12/21,-3,0,0,-3,7657,1,21,7679,13.43%,13.47%,
106/12/20,22,0,0,22,7660,1,21,7682,13.44%,13.48%,
106/12/19,-10,0,0,-10,7638,1,21,7660,13.40%,13.44%,
106/12/18,0,0,0,0,7648,1,21,7670,13.42%,13.46%,
106/12/15,42,0,0,42,7648,1,21,7670,13.42%,13.46%,
106/12/14,7,0,0,7,7606,1,21,7628,13.34%,13.38%,
106/12/13,14,0,0,14,7599,1,21,7621,13.33%,13.37%,
106/12/12,11,0,0,11,7585,1,21,7607,13.31%,13.35%,
106/12/11,14,0,0,14,7574,1,21,7596,13.29%,13.33%,
106/12/08,10,0,0,10,7560,1,21,7582,13.26%,13.30%,
106/12/07,8,0,0,8,7550,1,21,7572,13.24%,13.28%,
106/12/06,-2,0,0,-2,7542,1,21,7564,13.23%,13.27%,
106/12/05,9,0,0,9,7464,1,21,7486,13.09%,13.13%,
106/12/04,5,0,11,16,7455,1,21,7477,13.08%,13.12%,
106/12/01,18,0,0,18,7450,1,10,7461,13.07%,13.09%,
106/11/30,19,0,0,19,7432,1,10,7443,13.04%,13.06%,
106/11/29,-1,0,0,-1,7413,1,10,7424,13.00%,13.02%,
106/11/28,-6,0,0,-6,7414,1,10,7425,13.01%,13.03%,
106/11/27,0,0,0,0,7420,1,10,7431,13.02%,13.04%,
106/11/24,0,0,0,0,7420,1,10,7431,13.02%,13.04%,
106/11/23,2,0,0,2,7420,1,10,7431,13.02%,13.04%,
106/11/22,0,0,0,0,7418,1,10,7429,13.01%,13.03%,
106/11/21,-1,0,10,9,7418,1,10,7429,13.01%,13.03%,
106/11/20,-1,0,0,-1,7419,1,0,7420,13.01%,13.01%,
106/11/17,-4,0,-5,-9,7420,1,0,7421,13.02%,13.02%,
106/11/16,-2,0,0,-2,7424,1,0,7425,13.02%,13.02%,
106/11/15,-2,0,-8,-10,7426,1,0,7427,13.03%,13.03%,
106/11/14,-2,0,-3,-5,7428,1,0,7429,13.03%,13.03%,
106/11/13,-3,0,0,-3,7430,1,0,7431,13.03%,13.03%,
106/11/10,0,0,-4,-4,7433,1,0,7434,13.04%,13.04%,
106/11/09,-5,0,-7,-12,7433,1,0,7434,13.04%,13.04%,
106/11/08,0,0,0,0,7438,1,0,7439,13.05%,13.05%,
106/11/07,0,0,0,0,7438,1,0,7439,13.05%,13.05%,
106/11/06,43,0,0,43,7438,1,0,7439,13.05%,13.05%,
106/11/03,-1,0,-1,-2,7395,1,0,7396,12.97%,12.97%,
106/11/02,7,0,0,7,7396,1,0,7397,12.97%,12.97%,
106/11/01,1,0,0,1,7389,1,0,7390,12.96%,12.96%,
106/10/31,0,0,0,0,7388,1,0,7389,12.96%,12.96%,
106/10/30,-5,0,-2,-7,7388,1,0,7389,12.96%,12.96%,
106/10/27,31,0,0,31,7393,1,1,7395,12.97%,12.97%,
106/10/26,36,0,0,36,7362,1,1,7364,12.91%,12.91%,
106/10/25,13,0,0,13,7326,1,1,7328,12.85%,12.85%,
106/10/24,28,0,1,29,7313,1,1,7315,12.83%,12.83%,
106/10/23,17,0,-1,16,7285,1,0,7286,12.78%,12.78%,
106/10/20,8,0,0,8,7268,1,1,7270,12.75%,12.75%,
106/10/19,10,0,0,10,7260,1,1,7262,12.74%,12.74%,
106/10/18,1,0,0,1,7250,1,1,7252,12.72%,12.72%,
106/10/17,0,0,0,0,7249,1,1,7251,12.72%,12.72%,
106/10/16,10,0,0,10,7249,1,1,7251,12.72%,12.72%,
106/10/13,0,0,0,0,7239,1,1,7241,12.70%,12.70%,
106/10/12,0,0,0,0,7239,1,1,7241,12.70%,12.70%,
106/10/11,13,0,0,13,7239,1,1,7241,12.70%,12.70%,
106/10/06,7,0,0,7,7226,1,1,7228,12.68%,12.68%,
106/10/05,48,0,0,48,7219,1,1,7221,12.66%,12.66%,
106/10/03,-8,0,0,-8,7171,1,1,7173,12.58%,12.58%,
106/10/02,40,0,1,41,7179,1,1,7181,12.59%,12.59%,
106/09/30,0,0,0,0,7139,1,0,7140,12.52%,12.52%,
106/09/29,18,0,0,18,7139,1,0,7140,12.52%,12.52%,
106/09/28,9,0,0,9,7121,1,0,7122,12.49%,12.49%,
106/09/27,7,0,0,7,7112,1,0,7113,12.48%,12.48%,
106/09/26,0,0,0,0,7105,1,0,7106,12.46%,12.46%,
106/09/25,57,0,0,57,7105,1,0,7106,12.46%,12.46%,
106/09/22,35,0,0,35,7048,1,0,7049,12.36%,12.36%,
106/09/21,0,0,0,0,7013,1,0,7014,12.30%,12.30%,
106/09/20,0,0,0,0,7013,1,0,7014,12.30%,12.30%,
106/09/19,46,0,0,46,7013,1,0,7014,12.30%,12.30%,
106/09/18,17,0,0,17,6967,1,0,6968,12.22%,12.22%,
106/09/15,25,0,0,25,6950,1,0,6951,12.19%,12.19%,
106/09/14,0,0,0,0,6925,1,0,6926,12.15%,12.15%,
106/09/13,2,0,0,2,6925,1,0,6926,12.15%,12.15%,
106/09/12,0,0,0,0,6923,1,0,6924,12.14%,12.14%,
106/09/11,31,0,0,31,6923,1,0,6924,12.14%,12.14%,
106/09/08,0,0,-3,-3,6892,1,0,6893,12.09%,12.09%,
106/09/07,0,0,0,0,6892,1,0,6893,12.09%,12.09%,
106/09/06,-1,0,0,-1,6892,1,0,6893,12.09%,12.09%,
106/09/05,6,0,0,6,6893,1,0,6894,12.09%,12.09%,
106/09/04,35,0,0,35,6887,1,0,6888,12.08%,12.08%,
106/09/01,1,0,0,1,6852,1,0,6853,12.02%,12.02%,
106/08/31,-8,0,0,-8,6851,1,0,6852,12.02%,12.02%,
106/08/30,0,0,0,0,6859,1,0,6860,12.03%,12.03%,
106/08/29,-1,0,0,-1,6859,1,0,6860,12.03%,12.03%,
106/08/28,26,0,0,26,6860,1,0,6861,12.03%,12.03%,
106/08/25,5,0,0,5,6834,1,0,6835,11.99%,11.99%,
106/08/24,31,0,-15,16,6829,1,0,6830,11.98%,11.98%,
106/08/23,81,0,-39,42,6798,1,0,6799,11.92%,11.92%,
106/08/22,9,0,0,9,6717,1,0,6718,11.78%,11.78%,
106/08/21,22,0,0,22,6708,1,0,6709,11.77%,11.77%,
106/08/18,15,0,0,15,6686,1,0,6687,11.73%,11.73%,
106/08/17,90,0,0,90,6671,1,0,6672,11.70%,11.70%,
106/08/16,122,0,-53,69,6581,1,0,6582,11.54%,11.54%,
106/08/15,157,0,-34,123,6459,1,0,6460,11.33%,11.33%,
106/08/14,93,0,-1,92,6302,1,0,6303,11.05%,11.05%,
106/08/11,30,0,0,30,6209,1,0,6210,10.89%,10.89%,
106/08/10,53,0,0,53,6179,1,0,6180,10.84%,10.84%,
106/08/09,96,0,-61,35,6126,1,0,6127,10.75%,10.75%,
106/08/08,-14,0,-31,-45,6030,1,16,6047,10.58%,10.61%,
106/08/07,-3,0,-1,-4,6044,1,47,6092,10.60%,10.68%,
106/08/04,-32,0,-2,-34,6047,1,48,6096,10.61%,10.70%,
106/08/03,3,0,0,3,6079,1,50,6130,10.66%,10.75%,
106/08/02,-157,0,0,-157,6076,1,50,6127,10.66%,10.75%,
106/08/01,26,0,0,26,6233,1,50,6284,10.93%,11.02%,
106/07/31,59,0,0,59,6207,1,50,6258,10.89%,10.98%,
106/07/28,30,0,0,30,6148,1,50,6199,10.78%,10.87%,
106/07/27,13,0,-26,-13,6118,1,50,6169,10.73%,10.82%,
106/07/26,48,0,0,48,6118,1,76,6195,10.73%,10.87%,
106/07/25,-105,0,-12,-117,6070,1,76,6147,10.65%,10.79%,
106/07/24,48,0,0,48,6174,1,88,6263,10.83%,10.99%,
106/07/21,-47,0,0,-47,6126,1,88,6215,10.75%,10.91%,
106/07/20,-20,0,0,-20,6173,1,88,6262,10.83%,10.99%,
106/07/19,-89,0,0,-89,6193,1,88,6282,10.86%,11.02%,
106/07/18,-4,0,-1,-5,6282,1,88,6371,11.02%,11.18%,
106/07/17,-24,0,0,-24,6286,1,89,6376,11.03%,11.19%,
106/07/14,-3,0,-1,-4,6310,1,89,6400,11.07%,11.23%,
106/07/13,-34,0,0,-34,6313,1,90,6404,11.07%,11.23%,
106/07/12,-7,0,-1,-8,6347,1,90,6438,11.13%,11.29%,
106/07/11,-89,0,91,2,6354,1,91,6446,11.15%,11.31%,
106/07/10,-12,0,0,-12,6443,1,0,6444,11.30%,11.30%,
106/07/07,-18,0,0,-18,6455,1,0,6456,11.32%,11.32%,
106/07/06,-17,0,0,-17,6473,1,0,6474,11.36%,11.36%,
106/07/05,-23,0,0,-23,6490,1,0,6491,11.39%,11.39%,
106/07/04,-6,0,0,-6,6513,1,0,6514,11.43%,11.43%,
106/07/03,-27,0,0,-27,6519,1,0,6520,11.44%,11.44%,
106/06/30,-6,0,-1,-7,6546,1,0,6547,11.48%,11.48%,
106/06/29,3,0,0,3,6552,1,0,6553,11.49%,11.49%,
106/06/28,17,0,-11,6,6549,1,0,6550,11.49%,11.49%,
106/06/27,-6,0,-56,-62,6532,1,0,6533,11.46%,11.46%,
106/06/26,13,0,-17,-4,6538,1,0,6539,11.47%,11.47%,
106/06/23,-2,0,-22,-24,6525,1,0,6526,11.45%,11.45%,
106/06/22,-19,0,-120,-139,6527,1,0,6528,11.45%,11.45%,
106/06/21,46,0,1,47,6546,1,4,6551,11.48%,11.49%,
106/06/20,62,0,0,62,6500,1,3,6504,11.40%,11.41%,
106/06/19,45,0,0,45,6438,1,3,6442,11.29%,11.30%,
106/06/16,30,0,1,31,6393,1,3,6397,11.21%,11.22%,
106/06/15,94,0,0,94,6363,1,2,6366,11.16%,11.17%,
106/06/14,47,0,0,47,6269,1,2,6272,11.00%,11.01%,
106/06/13,21,0,0,21,6222,1,2,6225,10.91%,10.92%,
106/06/12,125,0,0,125,6201,1,2,6204,10.88%,10.89%,
106/06/09,88,0,0,88,6076,1,2,6079,10.66%,10.67%,
106/06/08,44,0,0,44,5988,1,2,5991,10.50%,10.51%,
106/06/07,61,0,0,61,5944,1,2,5947,10.43%,10.44%,
106/06/06,9,0,0,9,5883,1,2,5886,10.32%,10.33%,
106/06/05,5,0,0,5,5874,1,2,5877,10.30%,10.31%,
106/06/03,0,0,0,0,5869,1,2,5872,10.30%,10.31%,
106/06/02,10,0,0,10,5869,1,2,5872,10.30%,10.31%,
106/06/01,0,0,0,0,5859,1,2,5862,10.28%,10.29%,
106/05/31,9,0,0,9,5859,1,2,5862,10.28%,10.29%,
106/05/26,2,0,0,2,5850,1,2,5853,10.26%,10.27%,
106/05/25,1,0,0,1,5848,1,2,5851,10.26%,10.27%,
106/05/24,0,0,0,0,5847,1,2,5850,10.26%,10.27%,
106/05/23,0,0,0,0,5847,1,2,5850,10.26%,10.27%,
106/05/22,-30,0,0,-30,5847,1,2,5850,10.26%,10.27%,
106/05/19,4,0,0,4,5877,1,2,5880,10.31%,10.32%,
106/05/18,2,0,0,2,5873,1,2,5876,10.30%,10.31%,
106/05/17,12,0,0,12,5871,1,2,5874,10.30%,10.31%,
106/05/16,0,0,0,0,5859,1,2,5862,10.28%,10.29%,
106/05/15,3,0,0,3,5859,1,2,5862,10.28%,10.29%,
106/05/12,0,0,0,0,5856,1,2,5859,10.27%,10.28%,
106/05/11,0,0,0,0,5856,1,2,5859,10.27%,10.28%,
106/05/10,2,0,0,2,5856,1,2,5859,10.27%,10.28%,
106/05/09,0,0,0,0,5854,1,2,5857,10.27%,10.28%,
106/05/08,-7,0,0,-7,5854,1,2,5857,10.27%,10.28%,
106/05/05,0,0,0,0,5861,1,2,5864,10.28%,10.29%,
106/05/04,14,0,0,14,5861,1,2,5864,10.28%,10.29%,
106/05/03,4,0,0,4,5847,1,2,5850,10.26%,10.27%,
106/05/02,3,0,0,3,5843,1,2,5846,10.25%,10.26%,
106/04/28,4,0,0,4,5840,1,2,5843,10.24%,10.25%,
106/04/27,0,0,0,0,5836,1,2,5839,10.24%,10.25%,
106/04/26,-1,0,0,-1,5836,1,2,5839,10.24%,10.25%,
106/04/25,-2,0,0,-2,5837,1,2,5840,10.24%,10.25%,
106/04/24,-7,0,0,-7,5839,1,2,5842,10.24%,10.25%,
106/04/21,5,0,0,5,5846,1,2,5849,10.25%,10.26%,
106/04/20,-6,0,0,-6,5841,1,2,5844,10.25%,10.26%,
106/04/19,0,0,0,0,5832,1,2,5835,10.23%,10.24%,
106/04/18,0,0,0,0,5832,1,2,5835,10.23%,10.24%,
106/04/17,-7,0,0,-7,5832,1,2,5835,10.23%,10.24%,
106/04/14,-20,0,0,-20,5839,1,2,5842,10.24%,10.25%,
106/04/13,-1,0,0,-1,5859,1,2,5862,10.28%,10.29%,
106/04/12,-13,0,0,-13,5860,1,2,5863,10.28%,10.29%,
106/04/11,-32,0,0,-32,5873,1,2,5876,10.30%,10.31%,
106/04/10,-19,0,0,-19,5905,1,2,5908,10.36%,10.37%,
106/04/07,-12,0,0,-12,5924,1,2,5927,10.39%,10.40%,
106/04/06,2,0,0,2,5936,1,2,5939,10.41%,10.42%,
106/04/05,19,0,0,19,5934,1,2,5937,10.41%,10.42%,
106/03/31,-1,0,0,-1,5915,1,2,5918,10.38%,10.39%,
106/03/30,-5,0,0,-5,5916,1,2,5919,10.38%,10.39%,
106/03/29,-8,0,0,-8,5921,1,2,5924,10.39%,10.40%,
106/03/28,-12,0,0,-12,5929,1,2,5932,10.40%,10.41%,
106/03/27,-16,0,-10,-26,5941,1,2,5944,10.42%,10.43%,
106/03/24,-7,0,0,-7,5957,1,12,5970,10.45%,10.47%,
106/03/23,2,0,0,2,5964,1,12,5977,10.46%,10.48%,
106/03/22,0,0,0,0,5962,1,12,5975,10.46%,10.48%,
106/03/21,1,0,-11,-10,5962,1,12,5975,10.46%,10.48%,
106/03/20,5,0,0,5,5961,1,23,5985,10.46%,10.50%,
106/03/17,-4,0,0,-4,5956,1,23,5980,10.45%,10.49%,
106/03/16,13,0,0,13,5960,1,23,5984,10.45%,10.49%,
106/03/15,3,0,0,3,5947,1,23,5971,10.43%,10.47%,
106/03/14,0,0,0,0,5944,1,23,5968,10.43%,10.47%,
106/03/13,-44,0,0,-44,5944,1,23,5968,10.43%,10.47%,
106/03/10,-52,0,0,-52,5988,1,23,6012,10.50%,10.54%,
106/03/09,-40,0,0,-40,6040,1,23,6064,10.60%,10.64%,
106/03/08,-4,0,0,-4,6080,1,23,6104,10.67%,10.71%,
106/03/07,0,0,0,0,6084,1,23,6108,10.67%,10.71%,
106/03/06,-3,0,0,-3,6084,1,23,6108,10.67%,10.71%,
106/03/03,0,0,0,0,6087,1,23,6111,10.68%,10.72%,
106/03/02,0,0,0,0,6087,1,23,6111,10.68%,10.72%,
106/03/01,5,0,0,5,6087,1,23,6111,10.68%,10.72%,
106/02/24,2,0,21,23,6082,1,23,6106,10.67%,10.71%,
106/02/23,0,0,0,0,6080,1,2,6083,10.67%,10.68%,
106/02/22,0,0,0,0,6080,1,2,6083,10.67%,10.68%,
106/02/21,0,0,0,0,6080,1,2,6083,10.67%,10.68%,
106/02/20,-0,0,0,0,6080,1,2,6083,10.67%,10.68%,
106/02/18,0,0,0,0,6080,1,2,6083,10.67%,10.68%,
106/02/17,0,0,0,0,6080,1,2,6083,10.67%,10.68%,
106/02/16,0,0,0,0,6080,1,2,6083,10.67%,10.68%,
106/02/15,6,0,0,6,6080,1,2,6083,10.67%,10.68%,
106/02/14,0,0,0,0,6074,1,2,6077,10.66%,10.67%,
106/02/13,-1,0,0,-1,6074,1,2,6077,10.66%,10.67%,
106/02/10,0,0,0,0,6075,1,2,6078,10.66%,10.67%,
106/02/09,0,0,0,0,6075,1,2,6078,10.66%,10.67%,
106/02/08,0,0,0,0,6075,1,2,6078,10.66%,10.67%,
106/02/07,-2,0,0,-2,6075,1,2,6078,10.66%,10.67%,
106/02/06,0,0,0,0,6077,1,2,6080,10.66%,10.67%,
106/02/03,-9,0,0,-9,6077,1,2,6080,10.66%,10.67%,
106/02/02,0,0,0,0,6086,1,2,6089,10.68%,10.69%,
106/01/24,0,0,0,0,6086,1,2,6089,10.68%,10.69%,
106/01/23,35,0,0,35,6086,1,2,6089,10.68%,10.69%,
106/01/20,-2,0,0,-2,6051,1,2,6054,10.61%,10.62%,
106/01/19,0,0,0,0,6053,1,2,6056,10.62%,10.63%,
106/01/18,8,0,-1,7,6053,1,2,6056,10.62%,10.63%,
106/01/17,0,0,0,0,6045,1,3,6049,10.60%,10.61%,
106/01/16,-1,0,0,-1,6045,1,3,6049,10.60%,10.61%,
106/01/13,0,0,0,0,6046,1,3,6050,10.61%,10.62%,
106/01/12,-1,0,0,-1,6046,1,3,6050,10.61%,10.62%,
106/01/11,49,0,0,49,6047,1,3,6051,10.61%,10.62%,
106/01/10,0,0,0,0,5998,1,3,6002,10.52%,10.53%,
106/01/09,0,0,0,0,5998,1,3,6002,10.52%,10.53%,
106/01/06,3,0,0,3,5998,1,3,6002,10.52%,10.53%,
106/01/05,0,0,0,0,5995,1,3,5999,10.52%,10.53%,
106/01/04,-4,0,0,-4,5995,1,3,5999,10.52%,10.53%,
106/01/03,7,0,0,7,5999,1,3,6003,10.52%,10.53%,
105/12/30,0,0,0,0,5992,1,3,5996,10.51%,10.52%,
105/12/29,1,0,0,1,5992,1,3,5996,10.51%,10.52%,
105/12/28,-4,0,0,-4,5991,1,3,5995,10.51%,10.52%,
105/12/27,4,0,0,4,5995,1,3,5999,10.52%,10.53%,
105/12/26,23,0,0,23,5991,1,3,5995,10.51%,10.52%,
105/12/23,-2,0,0,-2,5968,1,3,5972,10.47%,10.48%,
105/12/22,13,0,0,13,5970,1,3,5974,10.47%,10.48%,
105/12/21,-5,0,0,-5,5957,1,3,5961,10.45%,10.46%,
105/12/20,-7,0,0,-7,5962,1,3,5966,10.46%,10.47%,
105/12/19,8,0,0,8,5969,1,3,5973,10.47%,10.48%,
105/12/16,24,0,0,24,5961,1,3,5965,10.46%,10.47%,
105/12/15,9,0,0,9,5937,1,3,5941,10.42%,10.43%,
105/12/14,20,0,0,20,5928,1,3,5932,10.40%,10.41%,
105/12/13,31,0,0,31,5908,1,3,5912,10.36%,10.37%,
105/12/12,71,0,1,72,5877,1,3,5881,10.31%,10.32%,
105/12/09,48,0,0,48,5806,1,2,5809,10.19%,10.20%,
105/12/08,42,0,0,42,5758,1,2,5761,10.10%,10.11%,
105/12/07,31,0,0,31,5716,1,2,5719,10.03%,10.04%,
105/12/06,14,0,0,14,5686,1,2,5689,9.97%,9.98%,
105/12/05,31,0,-1,30,5672,1,2,5675,9.95%,9.96%,
105/12/02,32,0,0,32,5641,1,3,5645,9.89%,9.90%,
105/12/01,8,0,0,8,5609,1,3,5613,9.84%,9.85%,
105/11/30,17,0,0,17,5601,1,3,5605,9.82%,9.83%,
105/11/29,15,0,0,15,5584,1,3,5588,9.79%,9.80%,
105/11/28,2,0,0,2,5569,1,3,5573,9.77%,9.78%,
105/11/25,1,0,0,1,5567,1,3,5571,9.76%,9.77%,
105/11/24,2,0,0,2,5566,1,3,5570,9.76%,9.77%,
105/11/23,0,0,0,0,5564,1,3,5568,9.76%,9.77%,
105/11/22,2,0,0,2,5564,1,3,5568,9.76%,9.77%,
105/11/21,1,0,0,1,5562,1,3,5566,9.76%,9.77%,
105/11/18,0,0,0,0,5561,1,3,5565,9.75%,9.76%,
105/11/17,0,0,0,0,5561,1,3,5565,9.75%,9.76%,
105/11/16,1,0,0,1,5561,1,3,5565,9.75%,9.76%,
105/11/15,-6,0,0,-6,5560,1,3,5564,9.75%,9.76%,
105/11/14,0,0,0,0,5566,1,3,5570,9.76%,9.77%,
105/11/11,0,0,0,0,5566,1,3,5570,9.76%,9.77%,
105/11/10,-2,0,-1,-3,5566,1,3,5570,9.76%,9.77%,
105/11/09,-7,0,1,-6,5568,1,4,5573,9.77%,9.78%,
105/11/08,2,0,2,4,5575,1,3,5579,9.78%,9.79%,
105/11/07,0,0,0,0,5573,1,1,5575,9.77%,9.77%,
105/11/04,-2,0,0,-2,5573,1,1,5575,9.77%,9.77%,
105/11/03,-2,0,1,-1,5575,1,1,5577,9.78%,9.78%,
105/11/02,-3,0,0,-3,5577,1,0,5578,9.78%,9.78%,
105/11/01,-1,0,-3,-4,5580,1,0,5581,9.79%,9.79%,
105/10/31,2,0,-26,-24,5581,1,0,5582,9.79%,9.79%,
105/10/28,-4,0,0,-4,5579,1,0,5580,9.79%,9.79%,
105/10/27,-4,0,0,-4,5583,1,0,5584,9.79%,9.79%,
105/10/26,3,0,-4,-1,5587,1,0,5588,9.80%,9.80%,
105/10/25,-2,0,0,-2,5584,1,0,5585,9.79%,9.79%,
105/10/24,-1,0,0,-1,5586,1,0,5587,9.80%,9.80%,
105/10/21,-1,0,0,-1,5587,1,0,5588,9.80%,9.80%,
105/10/20,-1,0,-5,-6,5588,1,0,5589,9.80%,9.80%,
105/10/19,-2,0,-10,-12,5589,1,0,5590,9.80%,9.80%,
105/10/18,1,0,0,1,5591,1,1,5593,9.81%,9.81%,
105/10/17,-4,0,0,-4,5590,1,1,5592,9.80%,9.80%,
105/10/14,-8,0,0,-8,5594,1,1,5596,9.81%,9.81%,
105/10/13,-5,0,0,-5,5602,1,1,5604,9.83%,9.83%,
105/10/12,0,0,1,1,5607,1,1,5609,9.83%,9.83%,
105/10/11,-13,0,0,-13,5607,1,0,5608,9.83%,9.83%,
105/10/07,0,0,0,0,5620,1,0,5621,9.86%,9.86%,
105/10/06,0,0,-1,-1,5620,1,0,5621,9.86%,9.86%,
105/10/05,-2,0,0,-2,5620,1,0,5621,9.86%,9.86%,
105/10/04,0,0,0,0,5622,1,0,5623,9.86%,9.86%,
105/10/03,1,0,0,1,5622,1,0,5623,9.86%,9.86%,
105/09/30,-4,0,0,-4,5621,1,0,5622,9.86%,9.86%,
105/09/29,-4,0,0,-4,5625,1,0,5626,9.87%,9.87%,
105/09/26,-7,0,0,-7,5629,1,0,5630,9.87%,9.87%,
105/09/23,-13,0,0,-13,5636,1,0,5637,9.89%,9.89%,
105/09/22,-1,0,0,-1,5649,1,0,5650,9.91%,9.91%,
105/09/21,10,0,0,10,5650,1,0,5651,9.91%,9.91%,
105/09/20,-1,0,0,-1,5640,1,0,5641,9.89%,9.89%,
105/09/19,13,0,0,13,5641,1,0,5642,9.89%,9.89%,
105/09/14,-6,0,-29,-35,5628,1,0,5629,9.87%,9.87%,
105/09/13,-9,0,-4,-13,5634,1,17,5652,9.88%,9.91%,
105/09/12,-5,0,-25,-30,5643,1,21,5665,9.90%,9.94%,
105/09/10,0,0,-1,-1,5648,1,46,5695,9.91%,9.99%,
105/09/09,0,0,0,0,5648,1,47,5696,9.91%,9.99%,
105/09/08,-2,0,0,-2,5648,1,47,5696,9.91%,9.99%,
105/09/07,0,0,0,0,5650,1,47,5698,9.91%,9.99%,
105/09/06,-1,0,0,-1,5650,1,47,5698,9.91%,9.99%,
105/09/05,0,0,0,0,5651,1,47,5699,9.91%,9.99%,
105/09/02,-8,0,0,-8,5651,1,47,5699,9.91%,9.99%,
