日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/14,0,0,0,0,22109,3,0,22112,43.47%,43.48%,
106/12/13,0,0,0,0,22109,3,0,22112,43.47%,43.48%,
106/12/12,0,0,0,0,22109,3,0,22112,43.47%,43.48%,
106/12/11,0,0,0,0,22109,3,0,22112,43.47%,43.48%,
106/12/08,0,0,0,0,22109,3,0,22112,43.47%,43.48%,
106/12/07,-5,0,0,-5,22109,3,0,22112,43.47%,43.48%,
106/12/06,0,0,0,0,22114,3,0,22117,43.48%,43.49%,
106/12/05,-1,0,0,-1,22114,3,0,22117,43.48%,43.49%,
106/12/04,0,0,0,0,22115,3,0,22118,43.48%,43.49%,
106/12/01,0,0,0,0,22115,3,0,22118,43.48%,43.49%,
106/11/30,-1,0,0,-1,22115,3,0,22118,43.48%,43.49%,
106/11/29,0,0,0,0,22116,3,0,22119,43.48%,43.49%,
106/11/28,0,0,0,0,22116,3,0,22119,43.48%,43.49%,
106/11/27,0,0,0,0,22116,3,0,22119,43.48%,43.49%,
106/11/24,0,0,0,0,22116,3,0,22119,43.48%,43.49%,
106/11/23,0,0,0,0,22116,3,0,22119,43.48%,43.49%,
106/11/22,3,0,0,3,22116,3,0,22119,43.48%,43.49%,
106/11/21,0,0,0,0,22113,3,0,22116,43.47%,43.48%,
106/11/20,0,0,0,0,22113,3,0,22116,43.47%,43.48%,
106/11/17,-1,0,0,-1,22113,3,0,22116,43.47%,43.48%,
106/11/16,0,0,0,0,22114,3,0,22117,43.48%,43.49%,
106/11/15,1,0,0,1,22114,3,0,22117,43.48%,43.49%,
106/11/14,0,0,0,0,22113,3,0,22116,43.47%,43.48%,
106/11/13,4,0,0,4,22113,3,0,22116,43.47%,43.48%,
106/11/10,0,0,0,0,22109,3,0,22112,43.47%,43.48%,
106/11/09,0,0,0,0,22109,3,0,22112,43.47%,43.48%,
106/11/08,0,0,0,0,22109,3,0,22112,43.47%,43.48%,
106/11/07,-1,0,0,-1,22109,3,0,22112,43.47%,43.48%,
106/11/06,0,0,0,0,22110,3,0,22113,43.47%,43.48%,
106/11/03,-1,0,0,-1,22110,3,0,22113,43.47%,43.48%,
106/11/02,0,0,0,0,22111,3,0,22114,43.47%,43.48%,
106/11/01,1,0,0,1,22111,3,0,22114,43.47%,43.48%,
106/10/31,0,0,0,0,22110,3,0,22113,43.47%,43.48%,
106/10/30,0,0,0,0,22110,3,0,22113,43.47%,43.48%,
106/10/27,-3,0,0,-3,22110,3,0,22113,43.47%,43.48%,
106/10/26,0,0,0,0,22113,3,0,22116,43.47%,43.48%,
106/10/25,1,0,-2,-1,22113,3,0,22116,43.47%,43.48%,
106/10/24,2,0,0,2,22112,3,2,22117,43.47%,43.48%,
106/10/23,1,0,0,1,22110,3,2,22115,43.47%,43.48%,
106/10/20,0,0,0,0,22109,3,2,22114,43.47%,43.48%,
106/10/19,0,0,0,0,22109,3,2,22114,43.47%,43.48%,
106/10/18,0,0,0,0,22109,3,2,22114,43.47%,43.48%,
106/10/17,0,0,0,0,22109,3,2,22114,43.47%,43.48%,
106/10/16,0,0,0,0,22109,3,2,22114,43.47%,43.48%,
106/10/13,-1,0,0,-1,22109,3,2,22114,43.47%,43.48%,
106/10/12,0,0,0,0,22110,3,2,22115,43.47%,43.48%,
106/10/11,0,0,0,0,22110,3,2,22115,43.47%,43.48%,
106/10/06,0,0,0,0,22110,3,2,22115,43.47%,43.48%,
106/10/05,0,0,0,0,22110,3,2,22115,43.47%,43.48%,
106/10/03,0,0,0,0,22110,3,2,22115,43.47%,43.48%,
106/10/02,1,0,0,1,22110,3,2,22115,43.47%,43.48%,
106/09/30,0,0,0,0,22109,3,2,22114,43.47%,43.48%,
106/09/29,0,0,0,0,22109,3,2,22114,43.47%,43.48%,
106/09/28,2,0,0,2,22109,3,2,22114,43.47%,43.48%,
106/09/27,-1,0,0,-1,22107,3,2,22112,43.46%,43.47%,
106/09/26,0,0,0,0,22108,3,2,22113,43.46%,43.47%,
106/09/25,1,0,1,2,22108,3,2,22113,43.46%,43.47%,
106/09/22,0,0,0,0,22107,3,1,22111,43.46%,43.47%,
106/09/21,0,0,0,0,22107,3,1,22111,43.46%,43.47%,
106/09/20,0,0,0,0,22107,3,1,22111,43.46%,43.47%,
106/09/19,0,0,0,0,22107,3,1,22111,43.46%,43.47%,
106/09/18,-1,0,1,0,22107,3,1,22111,43.46%,43.47%,
106/09/15,4,0,0,4,22108,3,0,22111,43.46%,43.47%,
106/09/14,1,0,0,1,22104,3,0,22107,43.46%,43.47%,
106/09/13,-12,0,0,-12,22103,3,0,22106,43.45%,43.46%,
106/09/12,-10,0,0,-10,22115,3,0,22118,43.48%,43.49%,
106/09/11,-21,0,0,-21,22125,3,0,22128,43.50%,43.51%,
106/09/08,2,0,0,2,22146,3,0,22149,43.54%,43.55%,
106/09/07,0,0,0,0,22144,3,0,22147,43.53%,43.54%,
106/09/06,0,0,0,0,22144,3,0,22147,43.53%,43.54%,
106/09/05,0,0,0,0,22144,3,0,22147,43.53%,43.54%,
106/09/04,1,0,0,1,22144,3,0,22147,43.53%,43.54%,
106/09/01,1,0,0,1,22143,3,0,22146,43.53%,43.54%,
106/08/31,0,0,0,0,22142,3,0,22145,43.53%,43.54%,
106/08/30,0,0,0,0,22142,3,0,22145,43.53%,43.54%,
106/08/29,0,0,0,0,22142,3,0,22145,43.53%,43.54%,
106/08/28,0,0,0,0,22142,3,0,22145,43.53%,43.54%,
106/08/25,0,0,0,0,22142,3,0,22145,43.53%,43.54%,
106/08/24,0,0,0,0,22142,3,0,22145,43.53%,43.54%,
106/08/23,-3,0,0,-3,22142,3,0,22145,43.53%,43.54%,
106/08/22,1,0,0,1,22145,3,0,22148,43.54%,43.55%,
106/08/21,0,0,0,0,22144,3,0,22147,43.53%,43.54%,
106/08/18,-2,0,0,-2,22144,3,0,22147,43.53%,43.54%,
106/08/17,0,0,0,0,22146,3,0,22149,43.54%,43.55%,
106/08/16,1,0,0,1,22146,3,0,22149,43.54%,43.55%,
106/08/15,0,0,0,0,22145,3,0,22148,43.54%,43.55%,
106/08/14,0,0,0,0,22145,3,0,22148,43.54%,43.55%,
106/08/11,0,0,0,0,22145,3,0,22148,43.54%,43.55%,
106/08/10,-3,0,0,-3,22145,3,0,22148,43.54%,43.55%,
106/08/09,0,0,0,0,22148,3,0,22151,43.54%,43.55%,
106/08/08,0,0,0,0,22148,3,0,22151,43.54%,43.55%,
106/08/07,0,0,0,0,22148,3,0,22151,43.54%,43.55%,
106/08/04,0,0,0,0,22148,3,0,22151,43.54%,43.55%,
106/08/03,0,0,0,0,22148,3,0,22151,43.54%,43.55%,
106/08/02,1,0,0,1,22148,3,0,22151,43.54%,43.55%,
106/08/01,0,0,0,0,22147,3,0,22150,43.54%,43.55%,
106/07/31,1,0,0,1,22147,3,0,22150,43.54%,43.55%,
106/07/28,0,0,0,0,22146,3,0,22149,43.54%,43.55%,
106/07/27,0,0,0,0,22146,3,0,22149,43.54%,43.55%,
106/07/26,0,0,0,0,22146,3,0,22149,43.54%,43.55%,
106/07/25,0,0,0,0,22146,3,0,22149,43.54%,43.55%,
106/07/24,0,0,0,0,22146,3,0,22149,43.54%,43.55%,
106/07/21,-1,0,0,-1,22146,3,0,22149,43.54%,43.55%,
106/07/20,0,0,0,0,22147,3,0,22150,43.54%,43.55%,
106/07/19,1,0,0,1,22147,3,0,22150,43.54%,43.55%,
106/07/18,0,0,0,0,22146,3,0,22149,43.54%,43.55%,
106/07/17,0,0,0,0,22146,3,0,22149,43.54%,43.55%,
106/07/14,-2,0,0,-2,22146,3,0,22149,43.54%,43.55%,
106/07/13,0,0,0,0,22148,3,0,22151,43.54%,43.55%,
106/07/12,0,0,0,0,22148,3,0,22151,43.54%,43.55%,
106/07/11,0,0,0,0,22148,3,0,22151,43.54%,43.55%,
106/07/10,0,0,0,0,22148,3,0,22151,43.54%,43.55%,
106/07/07,-3,0,0,-3,22148,3,0,22151,43.54%,43.55%,
106/07/06,0,0,0,0,22151,3,0,22154,43.55%,43.56%,
106/07/05,0,0,0,0,22151,3,0,22154,43.55%,43.56%,
106/07/04,0,0,0,0,22151,3,0,22154,43.55%,43.56%,
106/07/03,5,0,0,5,22151,3,0,22154,43.55%,43.56%,
106/06/30,0,0,0,0,22146,3,0,22149,43.54%,43.55%,
106/06/29,0,0,0,0,22146,3,0,22149,43.54%,43.55%,
106/06/28,0,0,0,0,22146,3,0,22149,43.54%,43.55%,
106/06/27,0,0,0,0,22146,3,0,22149,43.54%,43.55%,
106/06/26,0,0,0,0,22146,3,0,22149,43.54%,43.55%,
106/06/23,0,0,0,0,22146,3,0,22149,43.54%,43.55%,
106/06/22,0,0,0,0,22146,3,0,22149,43.54%,43.55%,
106/06/21,3,0,0,3,22146,3,0,22149,43.54%,43.55%,
106/06/20,0,0,0,0,22143,3,0,22146,43.53%,43.54%,
106/06/19,0,0,0,0,22143,3,0,22146,43.53%,43.54%,
106/06/16,0,0,0,0,22143,3,0,22146,43.53%,43.54%,
106/06/15,0,0,0,0,22143,3,0,22146,43.53%,43.54%,
106/06/14,1,0,0,1,22143,3,0,22146,43.53%,43.54%,
106/06/13,-1,0,0,-1,22142,3,0,22145,43.53%,43.54%,
106/06/12,0,0,0,0,22143,3,0,22146,43.53%,43.54%,
106/06/09,0,0,0,0,22143,3,0,22146,43.53%,43.54%,
106/06/08,0,0,0,0,22143,3,0,22146,43.53%,43.54%,
106/06/07,0,0,0,0,22143,3,0,22146,43.53%,43.54%,
106/06/06,0,0,0,0,22143,3,0,22146,43.53%,43.54%,
106/06/05,0,0,0,0,22143,3,0,22146,43.53%,43.54%,
106/06/03,0,0,0,0,22143,3,0,22146,43.53%,43.54%,
106/06/02,0,0,0,0,22143,3,0,22146,43.53%,43.54%,
106/06/01,0,0,0,0,22143,3,0,22146,43.53%,43.54%,
106/05/31,1,0,0,1,22143,3,0,22146,43.53%,43.54%,
106/05/26,1,0,0,1,22142,3,0,22145,43.53%,43.54%,
106/05/25,0,0,0,0,22141,3,0,22144,43.53%,43.54%,
106/05/24,-1,0,0,-1,22141,3,0,22144,43.53%,43.54%,
106/05/23,0,0,0,0,22142,3,0,22145,43.53%,43.54%,
106/05/22,0,0,0,0,22142,3,0,22145,43.53%,43.54%,
106/05/19,0,0,0,0,22142,3,0,22145,43.53%,43.54%,
106/05/18,0,0,0,0,22142,3,0,22145,43.53%,43.54%,
106/05/17,0,0,0,0,22142,3,0,22145,43.53%,43.54%,
106/05/16,0,0,0,0,22142,3,0,22145,43.53%,43.54%,
106/05/15,0,0,0,0,22142,3,0,22145,43.53%,43.54%,
106/05/12,0,0,0,0,22142,3,0,22145,43.53%,43.54%,
106/05/11,0,0,0,0,22142,3,0,22145,43.53%,43.54%,
106/05/10,0,0,0,0,22142,3,0,22145,43.53%,43.54%,
106/05/09,0,0,0,0,22142,3,0,22145,43.53%,43.54%,
106/05/08,0,0,0,0,22142,3,0,22145,43.53%,43.54%,
106/05/05,-1,0,0,-1,22142,3,0,22145,43.53%,43.54%,
106/05/04,2,0,0,2,22143,3,0,22146,43.53%,43.54%,
106/05/03,0,0,0,0,22141,3,0,22144,43.53%,43.54%,
106/05/02,0,0,0,0,22141,3,0,22144,43.53%,43.54%,
106/04/28,1,0,0,1,22141,3,0,22144,43.53%,43.54%,
106/04/27,0,0,0,0,22140,3,0,22143,43.53%,43.54%,
106/04/26,0,0,0,0,22140,3,0,22143,43.53%,43.54%,
106/04/25,0,0,0,0,22140,3,0,22143,43.53%,43.54%,
106/04/24,0,0,0,0,22140,3,0,22143,43.53%,43.54%,
106/04/21,0,0,0,0,22140,3,0,22143,43.53%,43.54%,
106/04/20,0,0,0,0,22140,3,0,22143,43.53%,43.54%,
106/04/19,0,0,0,0,22140,3,0,22143,43.53%,43.54%,
106/04/18,0,0,0,0,22140,3,0,22143,43.53%,43.54%,
106/04/17,0,0,0,0,22140,3,0,22143,43.53%,43.54%,
106/04/14,0,0,0,0,22140,3,0,22143,43.53%,43.54%,
106/04/13,0,0,0,0,22637,3,0,22640,44.50%,44.51%,
106/04/12,0,0,0,0,22637,3,0,22640,44.50%,44.51%,
106/04/11,0,0,0,0,22637,3,0,22640,44.50%,44.51%,
106/04/10,0,0,0,0,22637,3,0,22640,44.50%,44.51%,
106/04/07,-1,0,0,-1,22637,3,0,22640,44.50%,44.51%,
106/04/06,0,0,0,0,22638,3,0,22641,44.51%,44.52%,
106/04/05,0,0,0,0,22638,3,0,22641,44.51%,44.52%,
106/03/31,0,0,0,0,22638,3,0,22641,44.51%,44.52%,
106/03/30,0,0,0,0,22638,3,0,22641,44.51%,44.52%,
106/03/29,0,0,0,0,22638,3,0,22641,44.51%,44.52%,
106/03/28,12,0,0,12,22638,3,0,22641,44.51%,44.52%,
106/03/27,2,0,0,2,22626,3,0,22629,44.48%,44.49%,
106/03/24,1,0,0,1,22624,3,0,22627,44.48%,44.49%,
106/03/23,0,0,0,0,22623,3,0,22626,44.48%,44.49%,
106/03/22,0,0,0,0,22623,3,0,22626,44.48%,44.49%,
106/03/21,2,0,0,2,22623,3,0,22626,44.48%,44.49%,
106/03/20,5,0,0,5,22621,3,0,22624,44.47%,44.48%,
106/03/17,0,0,0,0,22616,3,0,22619,44.46%,44.47%,
106/03/16,-1,0,0,-1,22616,3,0,22619,44.46%,44.47%,
106/03/15,0,0,0,0,22617,3,0,22620,44.46%,44.47%,
106/03/14,0,0,0,0,22617,3,0,22620,44.46%,44.47%,
106/03/13,1,0,0,1,22617,3,0,22620,44.46%,44.47%,
106/03/10,0,0,0,0,22616,3,0,22619,44.46%,44.47%,
106/03/09,0,0,0,0,22616,3,0,22619,44.46%,44.47%,
106/03/08,0,0,0,0,22616,3,0,22619,44.46%,44.47%,
106/03/07,1,0,0,1,22616,3,0,22619,44.46%,44.47%,
106/03/06,-11,0,0,-11,22615,3,0,22618,44.46%,44.47%,
106/03/03,-7,0,0,-7,22626,3,0,22629,44.48%,44.49%,
106/03/02,-6,0,0,-6,22633,3,0,22636,44.50%,44.51%,
106/03/01,0,0,0,0,22639,3,0,22642,44.51%,44.52%,
106/02/24,1,0,0,1,22639,3,0,22642,44.51%,44.52%,
106/02/23,0,0,0,0,22638,3,0,22641,44.51%,44.52%,
106/02/22,14,0,0,14,22638,3,0,22641,44.51%,44.52%,
106/02/21,0,0,0,0,22624,3,0,22627,44.48%,44.49%,
106/02/20,0,0,0,0,22624,3,0,22627,44.48%,44.49%,
106/02/18,0,0,0,0,22624,3,0,22627,44.48%,44.49%,
106/02/17,-1,0,0,-1,22624,3,0,22627,44.48%,44.49%,
106/02/16,0,0,0,0,22625,3,0,22628,44.48%,44.49%,
106/02/15,0,0,0,0,22625,3,0,22628,44.48%,44.49%,
106/02/14,0,0,0,0,22625,3,0,22628,44.48%,44.49%,
106/02/13,0,0,0,0,22625,3,0,22628,44.48%,44.49%,
106/02/10,0,0,0,0,22625,3,0,22628,44.48%,44.49%,
106/02/09,0,0,0,0,22625,3,0,22628,44.48%,44.49%,
106/02/08,0,0,0,0,22625,3,0,22628,44.48%,44.49%,
106/02/07,0,0,0,0,22625,3,0,22628,44.48%,44.49%,
106/02/06,0,0,0,0,22625,3,0,22628,44.48%,44.49%,
106/02/03,0,0,0,0,22625,3,0,22628,44.48%,44.49%,
106/02/02,0,0,-1,-1,22625,3,0,22628,44.48%,44.49%,
106/01/24,0,0,0,0,22625,3,1,22629,44.48%,44.49%,
106/01/23,0,0,0,0,22625,3,1,22629,44.48%,44.49%,
106/01/20,0,0,0,0,22625,3,1,22629,44.48%,44.49%,
106/01/19,0,0,0,0,22625,3,1,22629,44.48%,44.49%,
106/01/18,7,0,0,7,22625,3,1,22629,44.48%,44.49%,
106/01/17,0,0,0,0,22618,3,1,22622,44.47%,44.48%,
106/01/16,0,0,0,0,22618,3,1,22622,44.47%,44.48%,
106/01/13,0,0,0,0,22618,3,1,22622,44.47%,44.48%,
106/01/12,0,0,0,0,22618,3,1,22622,44.47%,44.48%,
106/01/11,0,0,0,0,22618,3,1,22622,44.47%,44.48%,
106/01/10,0,0,0,0,22618,3,1,22622,44.47%,44.48%,
106/01/09,2,0,0,2,22618,3,1,22622,44.47%,44.48%,
106/01/06,0,0,0,0,22616,3,1,22620,44.46%,44.47%,
106/01/05,0,0,0,0,22616,3,1,22620,44.46%,44.47%,
106/01/04,0,0,0,0,22616,3,1,22620,44.46%,44.47%,
106/01/03,0,0,0,0,22616,3,1,22620,44.46%,44.47%,
105/12/30,0,0,0,0,22616,3,1,22620,44.46%,44.47%,
105/12/29,0,0,0,0,22616,3,1,22620,44.46%,44.47%,
105/12/28,0,0,0,0,22616,3,1,22620,44.46%,44.47%,
105/12/27,0,0,0,0,22616,3,1,22620,44.46%,44.47%,
105/12/26,1,0,0,1,22616,3,1,22620,44.46%,44.47%,
105/12/23,0,0,0,0,22615,3,1,22619,44.46%,44.47%,
105/12/22,0,0,0,0,22615,3,1,22619,44.46%,44.47%,
105/12/21,0,0,1,1,22615,3,1,22619,44.46%,44.47%,
105/12/20,0,0,0,0,22615,3,0,22618,44.46%,44.47%,
105/12/19,0,0,0,0,22615,3,0,22618,44.46%,44.47%,
105/12/16,0,0,0,0,22615,3,0,22618,44.46%,44.47%,
105/12/15,0,0,0,0,22615,3,0,22618,44.46%,44.47%,
105/12/14,0,0,0,0,22615,3,0,22618,44.46%,44.47%,
105/12/13,0,0,0,0,22615,3,0,22618,44.46%,44.47%,
105/12/12,0,0,0,0,22615,3,0,22618,44.46%,44.47%,
105/12/09,0,0,0,0,22615,3,0,22618,44.46%,44.47%,
105/12/08,-2,0,0,-2,22615,3,0,22618,44.46%,44.47%,
105/12/07,0,0,0,0,22617,3,0,22620,44.46%,44.47%,
105/12/06,-1,0,0,-1,22617,3,0,22620,44.46%,44.47%,
105/12/05,1,0,0,1,22618,3,0,22621,44.47%,44.48%,
105/12/02,0,0,0,0,22617,3,0,22620,44.46%,44.47%,
105/12/01,0,0,0,0,22617,3,0,22620,44.46%,44.47%,
105/11/30,0,0,0,0,22617,3,0,22620,44.46%,44.47%,
105/11/29,0,0,0,0,22617,3,0,22620,44.46%,44.47%,
105/11/28,0,0,0,0,22617,3,0,22620,44.46%,44.47%,
105/11/25,0,0,0,0,22617,3,0,22620,44.46%,44.47%,
105/11/24,0,0,0,0,22617,3,0,22620,44.46%,44.47%,
105/11/23,-1,0,0,-1,22617,3,0,22620,44.46%,44.47%,
105/11/22,0,0,0,0,22618,3,0,22621,44.47%,44.48%,
105/11/21,0,0,0,0,22618,3,0,22621,44.47%,44.48%,
105/11/18,0,0,0,0,22618,3,0,22621,44.47%,44.48%,
105/11/17,0,0,0,0,22618,3,0,22621,44.47%,44.48%,
105/11/16,2,0,0,2,22618,3,0,22621,44.47%,44.48%,
105/11/15,-3,0,0,-3,22616,3,0,22619,44.46%,44.47%,
105/11/14,0,0,0,0,22619,3,0,22622,44.47%,44.48%,
105/11/11,1,0,0,1,22619,3,0,22622,44.47%,44.48%,
105/11/10,0,0,0,0,22618,3,0,22621,44.47%,44.48%,
105/11/09,0,0,0,0,22618,3,0,22621,44.47%,44.48%,
105/11/08,0,0,0,0,22618,3,0,22621,44.47%,44.48%,
105/11/07,0,0,0,0,22618,3,0,22621,44.47%,44.48%,
105/11/04,0,0,0,0,22618,3,0,22621,44.47%,44.48%,
105/11/03,0,0,0,0,22618,3,0,22621,44.47%,44.48%,
105/11/02,0,0,0,0,22618,3,0,22621,44.47%,44.48%,
105/11/01,0,0,0,0,22618,3,0,22621,44.47%,44.48%,
105/10/31,26,0,0,26,22618,3,0,22621,44.47%,44.48%,
105/10/28,0,0,0,0,22592,3,0,22595,44.42%,44.43%,
105/10/27,19,0,0,19,22592,3,0,22595,44.42%,44.43%,
105/10/26,0,0,0,0,22573,3,0,22576,44.38%,44.39%,
105/10/25,0,0,0,0,22573,3,0,22576,44.38%,44.39%,
105/10/24,0,0,0,0,22573,3,0,22576,44.38%,44.39%,
105/10/21,-2,0,0,-2,22573,3,0,22576,44.38%,44.39%,
105/10/20,-1,0,0,-1,22575,3,0,22578,44.38%,44.39%,
105/10/19,17,0,0,17,22576,3,0,22579,44.38%,44.39%,
105/10/18,-1,0,0,-1,22559,3,0,22562,44.35%,44.36%,
105/10/17,3,0,0,3,22560,3,0,22563,44.35%,44.36%,
105/10/14,1,0,0,1,22557,3,0,22560,44.35%,44.36%,
105/10/13,-1,0,0,-1,22556,3,0,22559,44.34%,44.35%,
105/10/12,1,0,0,1,22557,3,0,22560,44.35%,44.36%,
105/10/11,16,0,0,16,22556,3,0,22559,44.34%,44.35%,
105/10/07,0,0,0,0,22540,3,0,22543,44.31%,44.32%,
105/10/06,0,0,0,0,22540,3,0,22543,44.31%,44.32%,
105/10/05,0,0,0,0,22540,3,0,22543,44.31%,44.32%,
105/10/04,0,0,0,0,22540,3,0,22543,44.31%,44.32%,
105/10/03,-6,0,0,-6,22540,3,0,22543,44.31%,44.32%,
105/09/30,0,0,0,0,22546,3,0,22549,44.33%,44.34%,
105/09/29,19,0,0,19,22546,3,0,22549,44.33%,44.34%,
105/09/26,-3,0,0,-3,22527,3,0,22530,44.29%,44.30%,
105/09/23,-10,0,0,-10,22530,3,0,22533,44.29%,44.30%,
105/09/22,-2,0,0,-2,22540,3,0,22543,44.31%,44.32%,
105/09/21,14,0,0,14,22542,3,0,22545,44.32%,44.33%,
105/09/20,21,0,0,21,22528,3,0,22531,44.29%,44.30%,
105/09/19,0,0,0,0,22507,3,0,22510,44.25%,44.26%,
105/09/14,18,0,0,18,22507,3,0,22510,44.25%,44.26%,
105/09/13,0,0,0,0,22489,3,0,22492,44.21%,44.22%,
105/09/12,0,0,0,0,22489,3,0,22492,44.21%,44.22%,
105/09/10,0,0,0,0,22489,3,0,22492,44.21%,44.22%,
105/09/09,7,0,0,7,22489,3,0,22492,44.21%,44.22%,
105/09/08,0,0,0,0,22482,3,0,22485,44.20%,44.21%,
105/09/07,0,0,0,0,22482,3,0,22485,44.20%,44.21%,
105/09/06,1,0,0,1,22482,3,0,22485,44.20%,44.21%,
105/09/05,1,0,0,1,22481,3,0,22484,44.20%,44.21%,
105/09/02,23,0,0,23,22480,3,0,22483,44.20%,44.21%,
105/09/01,9,0,0,9,22457,3,0,22460,44.15%,44.16%,
105/08/31,12,0,0,12,22448,3,0,22451,44.13%,44.14%,
105/08/30,11,0,0,11,22436,3,0,22439,44.11%,44.12%,
105/08/29,9,0,0,9,22425,3,0,22428,44.09%,44.10%,
105/08/26,6,0,0,6,22416,3,0,22419,44.07%,44.08%,
105/08/25,0,0,0,0,22410,3,0,22413,44.06%,44.07%,
