日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/09,20,0,0,20,23587,16,40,23643,5.33%,5.34%,
105/09/08,-16,0,0,-16,23567,16,40,23623,5.32%,5.33%,
105/09/07,41,0,0,41,23583,16,40,23639,5.33%,5.34%,
105/09/06,-10,0,0,-10,23542,16,40,23598,5.32%,5.33%,
105/09/05,-10,0,1,-9,23552,16,40,23608,5.32%,5.33%,
105/09/02,3,0,4,7,23562,16,39,23617,5.32%,5.33%,
105/09/01,-11,0,0,-11,23559,16,35,23610,5.32%,5.33%,
105/08/31,52,0,0,52,23570,16,35,23621,5.32%,5.33%,
105/08/30,-261,0,-5,-266,23518,16,35,23569,5.31%,5.32%,
105/08/29,-25,0,0,-25,23779,16,40,23835,5.37%,5.38%,
105/08/26,-22,0,0,-22,23804,16,40,23860,5.38%,5.39%,
105/08/25,-4,-3,0,-7,23826,16,40,23882,5.38%,5.39%,
105/08/24,0,0,0,0,23830,19,40,23889,5.38%,5.39%,
105/08/23,-9,0,0,-9,23830,19,40,23889,5.38%,5.39%,
105/08/22,-167,0,0,-167,23839,19,40,23898,5.39%,5.40%,
105/08/19,58,0,0,58,24006,19,40,24065,5.42%,5.43%,
105/08/18,100,0,0,100,23948,19,40,24007,5.41%,5.42%,
105/08/17,50,0,-2,48,23848,19,40,23907,5.39%,5.40%,
105/08/16,-31,0,-2,-33,23798,19,42,23859,5.38%,5.39%,
105/08/15,157,0,0,157,23829,19,44,23892,5.38%,5.39%,
105/08/12,211,0,44,255,23672,19,44,23735,5.35%,5.36%,
105/08/11,229,0,-6,223,23461,19,0,23480,5.30%,5.30%,
105/08/10,405,0,0,405,23232,19,2,23253,5.25%,5.25%,
105/08/09,130,0,1,131,22827,19,2,22848,5.16%,5.16%,
105/08/08,119,0,1,120,22697,19,1,22717,5.13%,5.13%,
105/08/05,200,0,-5,195,22578,19,0,22597,5.10%,5.10%,
105/08/04,345,0,-11,334,22378,19,1,22398,5.06%,5.06%,
105/08/03,99,0,-4,95,22033,19,12,22064,4.98%,4.99%,
105/08/02,34,0,0,34,21934,19,16,21969,4.95%,4.96%,
105/08/01,148,0,0,148,21900,19,16,21935,4.95%,4.96%,
105/07/29,148,0,0,148,21752,19,16,21787,4.91%,4.92%,
105/07/28,275,0,0,275,21604,19,16,21639,4.88%,4.89%,
105/07/27,539,0,0,539,21329,19,16,21364,4.82%,4.83%,
105/07/26,247,0,-1,246,20790,19,16,20825,4.70%,4.71%,
105/07/25,72,0,0,72,20543,19,17,20579,4.64%,4.65%,
105/07/22,251,0,1,252,20471,19,17,20507,4.62%,4.63%,
105/07/21,136,0,-47,89,20220,19,16,20255,4.57%,4.58%,
105/07/20,108,0,63,171,20084,19,63,20166,4.54%,4.56%,
105/07/19,55,0,0,55,19976,19,0,19995,4.51%,4.51%,
105/07/18,-57,0,0,-57,19921,19,0,19940,4.50%,4.50%,
105/07/15,103,0,0,103,19978,19,0,19997,4.51%,4.51%,
105/07/14,-243,0,0,-243,19875,19,0,19894,4.49%,4.49%,
105/07/13,-128,0,-3,-131,20118,19,0,20137,4.54%,4.54%,
105/07/12,-139,0,0,-139,20246,19,3,20268,4.57%,4.57%,
105/07/11,-149,0,0,-149,20385,19,3,20407,4.60%,4.60%,
105/07/07,53,0,0,53,20534,19,3,20556,4.64%,4.64%,
105/07/06,-70,0,-1,-71,20481,19,3,20503,4.63%,4.63%,
105/07/05,-177,0,0,-177,20551,19,4,20574,4.64%,4.65%,
105/07/04,-188,0,-1,-189,20728,19,4,20751,4.68%,4.69%,
105/07/01,-94,0,0,-94,20916,19,5,20940,4.72%,4.73%,
105/06/30,-84,0,0,-84,21010,19,5,21034,4.75%,4.76%,
105/06/29,-24,0,0,-24,21094,0,5,21099,4.77%,4.77%,
105/06/28,-107,0,0,-107,21118,0,5,21123,4.77%,4.77%,
105/06/27,-3,-139,-1,-143,21235,0,5,21240,4.80%,4.80%,
105/06/24,-193,-140,-14,-347,21238,0,6,21244,4.80%,4.80%,
105/06/23,-104,0,-1,-105,21431,40,20,21491,4.84%,4.85%,
105/06/22,-109,0,0,-109,21535,40,21,21596,4.86%,4.87%,
105/06/21,-23,0,3,-20,21644,40,21,21705,4.89%,4.90%,
105/06/20,-56,0,10,-46,21767,40,18,21825,4.92%,4.93%,
105/06/17,-20,0,3,-17,21823,40,8,21871,4.93%,4.94%,
105/06/16,-215,0,-10,-225,21843,40,5,21888,4.93%,4.94%,
105/06/15,18,0,1,19,22058,40,15,22113,4.98%,4.99%,
105/06/14,-128,0,0,-128,22040,40,14,22094,4.98%,4.99%,
105/06/13,-96,0,0,-96,22168,40,14,22222,5.01%,5.02%,
105/06/08,-65,0,0,-65,22264,40,14,22318,5.03%,5.04%,
105/06/07,-13,0,-12,-25,22329,40,14,22383,5.04%,5.05%,
105/06/06,-55,0,0,-55,22342,40,26,22408,5.05%,5.06%,
105/06/04,0,0,0,0,22397,40,26,22463,5.06%,5.07%,
105/06/03,218,0,0,218,22397,40,26,22463,5.06%,5.07%,
105/06/02,-47,0,0,-47,22179,40,26,22245,5.01%,5.02%,
105/06/01,11,-30,0,-19,22226,40,26,22292,5.02%,5.03%,
105/05/31,-78,0,0,-78,22215,70,26,22311,5.02%,5.04%,
105/05/30,-13,0,0,-13,22293,70,26,22389,5.04%,5.06%,
105/05/27,-7,0,0,-7,22306,70,26,22402,5.04%,5.06%,
105/05/26,-183,0,12,-171,22313,70,26,22409,5.04%,5.06%,
105/05/25,-20,0,0,-20,22496,70,14,22580,5.08%,5.10%,
105/05/24,-92,0,0,-92,22516,70,14,22600,5.09%,5.11%,
105/05/23,40,0,0,40,22608,70,14,22692,5.11%,5.13%,
105/05/20,-41,0,0,-41,22568,70,14,22652,5.10%,5.12%,
105/05/19,-33,0,0,-33,22609,70,14,22693,5.11%,5.13%,
105/05/18,-52,0,0,-52,22686,70,14,22770,5.12%,5.14%,
105/05/17,9,0,-3,6,22738,70,14,22822,5.14%,5.16%,
105/05/16,-54,0,3,-51,22729,70,17,22816,5.13%,5.15%,
105/05/13,-20,0,0,-20,22783,70,14,22867,5.15%,5.17%,
105/05/12,10,0,0,10,22803,70,14,22887,5.15%,5.17%,
105/05/11,-18,0,0,-18,22793,70,14,22877,5.15%,5.17%,
105/05/10,-3,0,0,-3,22811,70,14,22895,5.15%,5.17%,
105/05/09,-27,0,0,-27,22814,70,14,22898,5.15%,5.17%,
105/05/06,2,0,0,2,22841,70,14,22925,5.16%,5.18%,
105/05/05,-5,0,2,-3,22839,70,14,22923,5.16%,5.18%,
105/05/04,-37,0,1,-36,22800,70,12,22882,5.15%,5.17%,
105/05/03,-79,30,0,-49,22837,70,11,22918,5.16%,5.18%,
105/04/29,-50,0,0,-50,22916,40,11,22967,5.18%,5.19%,
105/04/28,-109,0,1,-108,22966,40,11,23017,5.19%,5.20%,
105/04/27,-71,0,0,-71,23075,40,10,23125,5.21%,5.22%,
105/04/26,-15,0,0,-15,23136,40,10,23186,5.23%,5.24%,
105/04/25,-9,0,0,-9,23151,40,10,23201,5.23%,5.24%,
105/04/22,-47,0,0,-47,23160,40,10,23210,5.23%,5.24%,
105/04/21,7,0,0,7,23207,40,10,23257,5.24%,5.25%,
105/04/20,-108,0,0,-108,23200,40,10,23250,5.24%,5.25%,
105/04/19,-37,0,-7,-44,23308,40,10,23358,5.27%,5.28%,
105/04/18,-33,0,0,-33,23345,40,17,23402,5.27%,5.28%,
105/04/15,22,21,-4,39,23378,40,17,23435,5.28%,5.29%,
105/04/14,21,0,2,23,23356,19,21,23396,5.28%,5.29%,
105/04/13,-19,0,3,-16,23335,19,19,23373,5.27%,5.28%,
105/04/12,-113,0,0,-113,23354,19,16,23389,5.28%,5.29%,
105/04/11,36,0,0,36,23467,19,16,23502,5.30%,5.31%,
105/04/08,-14,0,-2,-16,23431,19,16,23466,5.29%,5.30%,
105/04/07,314,0,3,317,23445,19,18,23482,5.30%,5.31%,
105/04/06,-100,0,-2,-102,23131,19,15,23165,5.23%,5.24%,
105/04/01,151,0,0,151,23231,19,17,23267,5.25%,5.26%,
105/03/31,-43,0,-3,-46,23080,19,17,23116,5.21%,5.22%,
105/03/30,100,0,0,100,23123,6,20,23149,5.22%,5.23%,
105/03/29,-29,0,0,-29,23023,6,20,23049,5.20%,5.21%,
105/03/28,-2,0,3,1,23052,6,20,23078,5.21%,5.22%,
105/03/25,13,0,0,13,23054,6,17,23077,5.21%,5.22%,
105/03/24,63,0,0,63,23041,6,17,23064,5.21%,5.22%,
105/03/23,-63,0,0,-63,22978,6,17,23001,5.19%,5.20%,
105/03/22,28,0,0,28,23041,6,17,23064,5.21%,5.22%,
105/03/21,-37,0,0,-37,23013,6,17,23036,5.20%,5.21%,
105/03/18,40,0,-25,15,23050,6,17,23073,5.21%,5.22%,
105/03/17,-49,0,-125,-174,23010,6,42,23058,5.20%,5.21%,
105/03/16,59,0,10,69,23059,6,167,23232,5.21%,5.25%,
105/03/15,-50,0,0,-50,23000,6,157,23163,5.20%,5.24%,
105/03/14,41,0,0,41,23050,6,157,23213,5.21%,5.25%,
105/03/11,-22,0,3,-19,23009,6,157,23172,5.20%,5.24%,
105/03/10,123,0,0,123,23031,6,154,23191,5.20%,5.24%,
105/03/09,68,0,0,68,22908,6,154,23068,5.18%,5.22%,
105/03/08,-14,0,-1,-15,22840,6,154,23000,5.16%,5.20%,
105/03/07,-138,0,0,-138,22901,6,155,23062,5.17%,5.21%,
105/03/04,-31,0,7,-24,23039,6,155,23200,5.20%,5.24%,
105/03/03,-66,0,0,-66,23070,6,148,23224,5.21%,5.24%,
105/03/02,-29,0,0,-29,23136,6,148,23290,5.23%,5.26%,
105/03/01,-9,0,12,3,23165,6,148,23319,5.23%,5.26%,
105/02/26,-15,0,0,-15,23174,6,136,23316,5.24%,5.27%,
105/02/25,33,0,1,34,23189,6,136,23331,5.24%,5.27%,
105/02/24,-19,0,-10,-29,23156,6,135,23297,5.23%,5.26%,
105/02/23,-63,0,-1,-64,23175,6,145,23326,5.24%,5.27%,
105/02/22,-68,0,5,-63,23238,6,146,23390,5.25%,5.28%,
105/02/19,-45,0,0,-45,23306,6,141,23453,5.27%,5.30%,
105/02/18,0,0,16,16,23351,6,141,23498,5.28%,5.31%,
105/02/17,11,0,6,17,23387,6,125,23518,5.28%,5.31%,
105/02/16,20,0,6,26,23376,6,119,23501,5.28%,5.31%,
105/02/15,10,0,0,10,23356,6,113,23475,5.28%,5.31%,
105/02/03,-4,0,20,16,23346,6,113,23465,5.27%,5.30%,
105/02/02,7,0,9,16,23350,6,93,23449,5.28%,5.30%,
105/02/01,75,-35,7,47,23343,6,84,23433,5.27%,5.29%,
105/01/30,0,19,0,19,23268,41,77,23386,5.26%,5.29%,
105/01/29,149,0,30,179,23268,22,77,23367,5.26%,5.28%,
105/01/28,-10,0,2,-8,23119,22,47,23188,5.22%,5.24%,
105/01/27,5,0,0,5,23129,22,45,23196,5.23%,5.25%,
105/01/26,-14,0,-60,-74,23124,22,45,23191,5.22%,5.24%,
105/01/25,-54,0,0,-54,23138,22,105,23265,5.23%,5.26%,
105/01/22,-18,0,0,-18,23192,22,105,23319,5.24%,5.27%,
105/01/21,-39,0,9,-30,23210,22,105,23337,5.24%,5.27%,
105/01/20,-71,-16,2,-85,23249,22,96,23367,5.25%,5.28%,
105/01/19,-14,-1,1,-14,23320,38,94,23452,5.27%,5.30%,
105/01/18,12,0,2,14,23334,39,93,23466,5.27%,5.30%,
105/01/15,-19,-16,-11,-46,23322,39,91,23452,5.27%,5.30%,
105/01/14,-43,0,0,-43,23341,55,102,23498,5.27%,5.31%,
105/01/13,-80,0,0,-80,23384,55,102,23541,5.28%,5.32%,
105/01/12,-24,0,-14,-38,23463,55,102,23620,5.30%,5.34%,
105/01/11,8,0,0,8,23487,55,116,23658,5.31%,5.35%,
105/01/08,3,0,0,3,23479,55,116,23650,5.30%,5.34%,
105/01/07,-151,0,0,-151,23476,55,116,23647,5.30%,5.34%,
105/01/06,0,0,0,0,23544,55,116,23715,5.32%,5.36%,
105/01/05,24,0,-1,23,23544,55,116,23715,5.32%,5.36%,
105/01/04,-85,35,-6,-56,23520,55,117,23692,5.31%,5.35%,
104/12/31,-10,0,-1,-11,23605,20,123,23748,5.33%,5.36%,
104/12/30,-28,0,6,-22,23615,222,124,23961,5.34%,5.42%,
104/12/29,-4,94,11,101,23643,222,118,23983,5.34%,5.42%,
104/12/28,12,94,2,108,23647,128,107,23882,5.34%,5.39%,
104/12/25,26,0,0,26,23635,34,105,23774,5.34%,5.37%,
104/12/24,-8,0,2,-6,23609,34,105,23748,5.33%,5.36%,
104/12/23,-11,0,-3,-14,23617,34,103,23754,5.34%,5.37%,
104/12/22,-18,0,0,-18,23628,34,106,23768,5.34%,5.37%,
104/12/21,-9,0,-5,-14,23646,34,106,23786,5.34%,5.37%,
104/12/18,29,0,0,29,23655,34,111,23800,5.34%,5.37%,
104/12/17,16,0,11,27,23626,34,111,23771,5.34%,5.37%,
104/12/16,14,0,24,38,23610,34,100,23744,5.33%,5.36%,
104/12/15,11,0,-1,10,23596,34,76,23706,5.33%,5.35%,
104/12/14,92,0,2,94,23585,34,77,23696,5.33%,5.36%,
104/12/11,11,0,0,11,23493,34,75,23602,5.31%,5.33%,
104/12/10,-9,0,8,-1,23482,34,75,23591,5.31%,5.33%,
104/12/09,85,0,-6,79,23491,34,67,23592,5.31%,5.33%,
104/12/08,8,0,0,8,23406,34,73,23513,5.29%,5.31%,
104/12/07,41,0,9,50,23398,34,73,23505,5.29%,5.31%,
104/12/04,35,0,-4,31,23357,34,64,23455,5.28%,5.30%,
104/12/03,24,0,2,26,23322,34,68,23424,5.27%,5.29%,
104/12/02,92,0,-1,91,23298,34,66,23398,5.26%,5.28%,
104/12/01,-31,0,4,-27,23206,34,67,23307,5.24%,5.26%,
104/11/30,-6,0,-1,-7,23237,34,63,23334,5.25%,5.27%,
104/11/27,8,0,10,18,23243,34,64,23341,5.25%,5.27%,
104/11/26,62,0,20,82,23235,34,54,23323,5.25%,5.27%,
104/11/25,25,0,2,27,23173,34,34,23241,5.24%,5.26%,
104/11/24,47,0,0,47,23148,34,32,23214,5.23%,5.24%,
104/11/23,-3,0,1,-2,23101,34,32,23167,5.22%,5.23%,
104/11/20,58,0,0,58,23104,34,31,23169,5.22%,5.23%,
104/11/19,-19,0,0,-19,23046,34,31,23111,5.21%,5.22%,
104/11/18,23,0,0,23,23065,34,31,23130,5.21%,5.22%,
104/11/17,24,0,-2,22,23042,34,31,23107,5.21%,5.22%,
104/11/16,3,0,-2,1,23018,34,33,23085,5.20%,5.22%,
104/11/13,22,0,-2,20,23015,34,35,23084,5.20%,5.22%,
104/11/12,-31,0,0,-31,22993,34,37,23064,5.19%,5.21%,
104/11/11,-11,0,10,-1,23024,34,37,23095,5.20%,5.22%,
104/11/10,23,0,16,39,23035,34,27,23096,5.20%,5.21%,
104/11/09,-10,0,0,-10,23012,34,11,23057,5.20%,5.21%,
104/11/06,11,0,0,11,23022,34,11,23067,5.20%,5.21%,
104/11/05,34,0,0,34,23011,34,11,23056,5.20%,5.21%,
104/11/04,110,8,1,119,22977,34,11,23022,5.19%,5.20%,
104/11/03,139,0,-1,138,22867,26,10,22903,5.17%,5.18%,
104/11/02,134,0,0,134,22728,26,11,22765,5.13%,5.14%,
104/10/30,-17,0,1,-16,22594,26,11,22631,5.10%,5.11%,
104/10/29,0,0,-14,-14,22611,26,10,22647,5.11%,5.12%,
104/10/28,29,0,-13,16,22611,26,24,22661,5.11%,5.12%,
104/10/27,92,0,-46,46,22582,26,37,22645,5.10%,5.11%,
104/10/26,115,0,-6,109,22490,26,83,22599,5.08%,5.10%,
104/10/23,132,0,55,187,22375,26,89,22490,5.05%,5.08%,
104/10/22,64,0,21,85,22243,26,34,22303,5.02%,5.03%,
104/10/21,-4,0,9,5,22179,26,13,22218,5.01%,5.02%,
104/10/20,51,0,0,51,22183,26,4,22213,5.01%,5.02%,
104/10/19,30,0,0,30,22132,26,4,22162,5.00%,5.01%,
104/10/16,53,0,0,53,22102,26,4,22132,4.99%,5.00%,
104/10/15,25,0,0,25,22049,26,4,22079,4.98%,4.99%,
104/10/14,62,0,0,62,22024,26,4,22054,4.98%,4.99%,
104/10/13,35,0,0,35,21962,26,4,21992,4.96%,4.97%,
104/10/12,69,0,0,69,21927,26,4,21957,4.95%,4.96%,
104/10/08,22,0,-2,20,21858,26,4,21888,4.94%,4.95%,
104/10/07,110,0,0,110,21836,26,6,21868,4.93%,4.94%,
104/10/06,62,0,-1,61,21726,26,6,21758,4.91%,4.92%,
104/10/05,20,1,3,24,21664,26,7,21697,4.89%,4.90%,
104/10/02,71,7,0,78,21644,25,4,21673,4.89%,4.90%,
104/10/01,86,0,1,87,21573,18,4,21595,4.87%,4.87%,
104/09/30,39,0,3,42,21487,18,3,21508,4.85%,4.85%,
104/09/25,10,0,0,10,21448,0,0,21448,4.84%,4.84%,
104/09/24,83,0,-22,61,21438,0,0,21438,4.84%,4.84%,
104/09/23,-37,0,1,-36,21355,0,18,21373,4.82%,4.82%,
104/09/22,97,0,1,98,21392,0,17,21409,4.83%,4.83%,
104/09/21,-15,-101,-5,-121,21295,0,16,21311,4.81%,4.81%,
104/09/18,21,0,0,21,21310,3,21,21334,4.81%,4.82%,
104/09/17,169,0,-18,151,21289,3,21,21313,4.81%,4.82%,
104/09/16,174,0,7,181,21120,3,39,21162,4.77%,4.78%,
104/09/15,22,0,1,23,20946,3,32,20981,4.73%,4.74%,
104/09/14,66,0,3,69,20924,3,31,20958,4.73%,4.74%,
104/09/11,40,0,-11,29,20858,3,28,20889,4.71%,4.72%,
104/09/10,51,0,-4,47,20818,3,39,20860,4.70%,4.71%,
104/09/09,89,0,15,104,20767,3,43,20813,4.69%,4.70%,
104/09/08,3,0,-2,1,20678,3,28,20709,4.67%,4.68%,
104/09/07,17,1,0,18,20677,3,30,20710,4.67%,4.68%,
104/09/04,116,-5,0,111,20660,2,30,20692,4.67%,4.68%,
104/09/03,-58,0,23,-35,20544,7,30,20581,4.64%,4.65%,
104/09/02,76,0,0,76,20602,7,7,20616,4.65%,4.65%,
104/09/01,19,-23,0,-4,20526,7,7,20540,4.64%,4.64%,
104/08/31,22,-14,-1,7,20507,30,7,20544,4.63%,4.64%,
104/08/28,43,0,-2,41,20485,44,8,20537,4.63%,4.64%,
104/08/27,19,0,-15,4,20442,44,10,20496,4.62%,4.63%,
104/08/26,-146,0,-4,-150,20423,44,25,20492,4.61%,4.63%,
104/08/25,38,0,0,38,20569,44,29,20642,4.65%,4.67%,
104/08/24,-251,0,-7,-258,20531,44,29,20604,4.64%,4.66%,
104/08/21,-105,0,-1,-106,20782,44,36,20862,4.69%,4.71%,
104/08/20,-128,0,-4,-132,20887,44,37,20968,4.72%,4.74%,
104/08/19,-206,0,-1,-207,21015,44,41,21100,4.75%,4.77%,
104/08/18,12,0,0,12,21221,44,42,21307,4.79%,4.81%,
104/08/17,4,0,-1,3,21209,44,42,21295,4.79%,4.81%,
104/08/14,-9,0,-8,-17,21205,44,43,21292,4.79%,4.81%,
104/08/13,65,0,-15,50,21212,44,51,21307,4.79%,4.81%,
104/08/12,7,3,29,39,21147,44,66,21257,4.78%,4.80%,
104/08/11,-27,0,-25,-52,21140,41,37,21218,4.78%,4.80%,
104/08/10,7,0,-5,2,21167,41,62,21270,4.78%,4.80%,
104/08/07,47,0,2,49,21160,41,67,21268,4.78%,4.80%,
104/08/06,-1,0,5,4,21113,41,65,21219,4.77%,4.79%,
104/08/05,82,0,-1,81,21114,41,60,21215,4.77%,4.79%,
104/08/04,-11,0,16,5,21032,41,61,21134,4.75%,4.77%,
104/08/03,-38,0,-9,-47,21043,41,45,21129,4.75%,4.77%,
104/07/31,-124,0,-10,-134,21081,41,54,21176,4.76%,4.78%,
104/07/30,47,0,-2,45,21205,41,64,21310,4.79%,4.81%,
104/07/29,36,0,0,36,21158,41,66,21265,4.78%,4.80%,
104/07/28,111,0,11,122,21122,41,66,21229,4.77%,4.79%,
104/07/27,-13,0,21,8,21011,41,55,21107,4.75%,4.77%,
104/07/24,-25,21,2,-2,21024,41,34,21099,4.75%,4.77%,
104/07/23,23,0,-2,21,21049,20,32,21101,4.75%,4.76%,
104/07/22,-107,0,13,-94,21026,20,34,21080,4.75%,4.76%,
104/07/21,-13,0,-1,-14,21133,20,21,21174,4.77%,4.78%,
104/07/20,4,0,-2,2,21146,20,22,21188,4.78%,4.79%,
104/07/17,-2,0,0,-2,21142,20,24,21186,4.78%,4.79%,
104/07/16,36,0,0,36,21144,20,24,21188,4.78%,4.79%,
104/07/15,-56,0,-1,-57,21108,20,24,21152,4.77%,4.78%,
104/07/14,-34,0,-4,-38,21164,20,25,21209,4.78%,4.79%,
104/07/13,41,0,-6,35,21198,20,29,21247,4.79%,4.80%,
104/07/09,12,0,9,21,21157,20,35,21212,4.78%,4.79%,
104/07/08,106,0,4,110,21145,20,26,21191,4.78%,4.79%,
104/07/07,49,0,-3,46,21039,20,22,21081,4.75%,4.76%,
104/07/06,167,0,3,170,20990,20,25,21035,4.74%,4.75%,
104/07/03,-7,0,0,-7,20823,20,22,20865,4.70%,4.71%,
104/07/02,3,0,-4,-1,20830,20,22,20872,4.71%,4.72%,
104/07/01,39,0,-3,36,20827,20,26,20873,4.70%,4.71%,
104/06/30,54,0,0,54,20788,20,29,20837,4.70%,4.71%,
104/06/29,-34,0,7,-27,20734,110,29,20873,4.68%,4.71%,
104/06/26,-10,0,0,-10,20768,110,22,20900,4.69%,4.72%,
104/06/25,43,0,0,43,20778,110,22,20910,4.69%,4.72%,
104/06/24,-23,0,0,-23,20735,110,22,20867,4.68%,4.71%,
104/06/23,28,0,-27,1,20758,110,22,20890,4.69%,4.72%,
104/06/22,-111,6,-2,-107,20730,110,49,20889,4.68%,4.72%,
104/06/18,-4,0,-6,-10,20881,104,51,21036,4.72%,4.76%,
104/06/17,-321,0,15,-306,20885,104,57,21046,4.72%,4.76%,
104/06/16,-57,0,10,-47,21206,104,42,21352,4.79%,4.82%,
104/06/15,26,0,0,26,21263,104,32,21399,4.80%,4.83%,
104/06/12,44,0,0,44,21237,104,32,21373,4.80%,4.83%,
104/06/11,-130,0,13,-117,21193,104,32,21329,4.79%,4.82%,
104/06/10,53,0,1,54,21323,104,19,21446,4.82%,4.85%,
104/06/09,-83,0,-275,-358,21270,104,18,21392,4.80%,4.83%,
104/06/08,0,0,1,1,21353,104,293,21750,4.82%,4.91%,
104/06/05,-128,-6,-5,-139,21353,104,292,21749,4.82%,4.91%,
104/06/04,-93,-5,30,-68,21481,110,297,21888,4.85%,4.94%,
104/06/03,512,0,250,762,21574,115,267,21956,4.87%,4.96%,
104/06/02,398,0,-1,397,21062,115,17,21194,4.76%,4.79%,
104/06/01,455,0,1,456,20664,115,18,20797,4.67%,4.70%,
104/05/29,175,0,0,175,20209,115,17,20341,4.56%,4.59%,
104/05/28,251,-1,0,250,20034,115,17,20166,4.53%,4.56%,
104/05/27,-8,0,0,-8,19783,116,17,19916,4.47%,4.50%,
104/05/26,-25,0,0,-25,19791,116,17,19924,4.47%,4.50%,
104/05/25,-59,0,0,-59,19816,116,17,19949,4.48%,4.51%,
104/05/22,-59,0,-5,-64,19875,116,17,20008,4.49%,4.52%,
104/05/21,-108,0,-18,-126,19934,116,22,20072,4.50%,4.53%,
104/05/20,-209,0,-3,-212,20042,116,40,20198,4.53%,4.57%,
104/05/19,-69,0,-4,-73,20251,116,43,20410,4.57%,4.61%,
104/05/18,-125,0,-29,-154,20320,116,47,20483,4.59%,4.63%,
104/05/15,56,0,-121,-65,20445,116,76,20637,4.62%,4.66%,
104/05/14,-15,2,-3,-16,20389,116,197,20702,4.61%,4.68%,
104/05/13,105,0,10,115,20404,114,200,20718,4.61%,4.68%,
104/05/12,145,0,76,221,20299,114,190,20603,4.59%,4.66%,
104/05/11,0,1,1,2,20154,114,114,20382,4.55%,4.60%,
104/05/08,327,0,20,347,20154,113,113,20380,4.55%,4.60%,
104/05/07,416,0,30,446,19827,113,93,20033,4.48%,4.53%,
104/05/06,361,0,8,369,19411,113,63,19587,4.38%,4.42%,
104/05/05,91,0,2,93,19050,113,55,19218,4.30%,4.34%,
104/05/04,12,0,-1,11,18959,113,53,19125,4.28%,4.32%,
104/04/30,176,-1,0,175,18947,113,54,19114,4.28%,4.32%,
104/04/29,232,0,15,247,18771,114,54,18939,4.24%,4.28%,
104/04/28,241,-2,0,239,18538,114,39,18691,4.19%,4.22%,
104/04/27,53,0,3,56,18297,116,39,18452,4.13%,4.17%,
104/04/24,299,0,12,311,18244,116,36,18396,4.12%,4.15%,
104/04/23,41,0,1,42,17945,116,24,18085,4.05%,4.08%,
104/04/22,42,0,1,43,17904,116,23,18043,4.04%,4.07%,
104/04/21,64,0,1,65,17862,116,22,18000,4.03%,4.06%,
104/04/20,139,-1,4,142,17798,116,21,17935,4.02%,4.05%,
104/04/17,108,0,0,108,17659,117,17,17793,3.99%,4.02%,
104/04/16,-112,0,-28,-140,17551,117,17,17685,3.96%,3.99%,
104/04/15,-197,90,0,-107,17663,117,45,17825,3.99%,4.03%,
104/04/14,60,0,-225,-165,17860,27,45,17932,4.03%,4.05%,
104/04/13,3,0,-31,-28,17800,27,270,18097,4.02%,4.09%,
104/04/10,37,0,91,128,17797,27,301,18125,4.02%,4.09%,
104/04/09,35,0,167,202,17760,27,210,17997,4.01%,4.06%,
104/04/08,-101,0,0,-101,17725,27,43,17795,4.00%,4.02%,
104/04/07,31,0,0,31,17826,27,43,17896,4.03%,4.05%,
104/04/02,6,0,0,6,17795,27,43,17865,4.02%,4.04%,
104/04/01,-106,0,0,-106,17789,27,43,17859,4.02%,4.04%,
104/03/31,40,0,-1,39,17895,27,43,17965,4.04%,4.06%,
104/03/30,-59,0,4,-55,17855,4,44,17903,4.03%,4.04%,
104/03/27,38,0,2,40,17914,4,40,17958,4.05%,4.06%,
104/03/26,12,0,3,15,17892,4,38,17934,4.04%,4.05%,
104/03/25,-56,0,7,-49,17880,4,35,17919,4.04%,4.05%,
104/03/24,-10,-1,0,-11,17936,4,28,17968,4.05%,4.06%,
104/03/23,-43,-1,0,-44,17946,5,28,17979,4.05%,4.06%,
104/03/20,-66,-1,-3,-70,17989,6,28,18023,4.06%,4.07%,
104/03/19,-14,-1,0,-15,18055,7,31,18093,4.08%,4.09%,
104/03/18,-12,0,14,2,18069,8,31,18108,4.08%,4.09%,
104/03/17,43,0,3,46,18081,8,17,18106,4.08%,4.09%,
104/03/16,-5,1,14,10,18038,8,14,18060,4.07%,4.07%,
104/03/13,6,0,0,6,18043,7,0,18050,4.08%,4.08%,
104/03/12,-24,0,0,-24,18037,7,0,18044,4.07%,4.07%,
104/03/11,-77,0,0,-77,18061,7,0,18068,4.08%,4.08%,
104/03/10,-40,0,-4,-44,18138,7,0,18145,4.10%,4.10%,
104/03/09,15,-1,-4,10,18178,7,0,18185,4.11%,4.11%,
104/03/06,10,2,-6,6,18163,8,3,18174,4.10%,4.10%,
104/03/05,-52,-1,-3,-56,18153,6,9,18168,4.10%,4.10%,
104/03/04,-31,2,0,-29,18205,7,12,18224,4.11%,4.11%,
104/03/03,-3,0,-7,-10,18236,5,12,18253,4.12%,4.12%,
104/03/02,-12,0,2,-10,18239,5,19,18263,4.12%,4.13%,
104/02/26,-23,-1,0,-24,18251,5,17,18273,4.12%,4.12%,
104/02/25,-17,0,-3,-20,18274,6,17,18297,4.13%,4.14%,
104/02/24,3,0,9,12,18291,6,20,18317,4.13%,4.14%,
104/02/13,-26,-2,-15,-43,18288,6,11,18305,4.13%,4.13%,
