日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/08/11,15,0,0,15,6785,0,18,6803,20.28%,20.33%,
106/08/10,11,0,14,25,6770,0,18,6788,20.24%,20.29%,
106/08/09,4,0,2,6,6759,0,4,6763,20.21%,20.22%,
106/08/08,5,0,2,7,6755,0,2,6757,20.19%,20.20%,
106/08/07,6,0,-10,-4,6750,0,0,6750,20.18%,20.18%,
106/08/04,0,0,-10,-10,6744,0,10,6754,20.16%,20.19%,
106/08/03,-6,0,0,-6,6744,0,20,6764,20.16%,20.22%,
106/08/02,14,0,13,27,6750,0,20,6770,20.18%,20.24%,
106/08/01,0,0,7,7,6736,0,7,6743,20.14%,20.16%,
106/07/31,-7,0,0,-7,6736,0,0,6736,20.14%,20.14%,
106/07/28,-1,0,0,-1,6743,0,0,6743,20.16%,20.16%,
106/07/27,0,0,0,0,6744,0,0,6744,20.16%,20.16%,
106/07/26,-1,0,0,-1,6744,0,0,6744,20.16%,20.16%,
106/07/25,-1,0,0,-1,6745,0,0,6745,20.16%,20.16%,
106/07/24,-1,0,0,-1,6746,0,0,6746,20.17%,20.17%,
106/07/21,0,0,-82,-82,6747,0,0,6747,20.17%,20.17%,
106/07/20,-7,0,0,-7,6747,0,82,6829,20.17%,20.41%,
106/07/19,-5,0,0,-5,6754,0,82,6836,20.19%,20.43%,
106/07/18,-5,0,-24,-29,6754,0,82,6836,20.19%,20.43%,
106/07/17,-1,0,-5,-6,6754,0,106,6860,20.19%,20.50%,
106/07/14,2,0,0,2,6755,0,111,6866,20.19%,20.52%,
106/07/13,-7,0,-37,-44,6753,0,111,6864,20.19%,20.52%,
106/07/12,0,0,0,0,6760,0,148,6908,20.21%,20.65%,
106/07/11,-3,0,-32,-35,6760,0,148,6908,20.21%,20.65%,
106/07/10,8,0,0,8,6763,0,180,6943,20.22%,20.75%,
106/07/07,0,0,0,0,6755,0,180,6935,20.19%,20.72%,
106/07/06,-4,0,-12,-16,6755,0,180,6935,20.19%,20.72%,
106/07/05,-14,0,33,19,6759,0,192,6951,20.21%,20.78%,
106/07/04,-3,0,0,-3,6755,0,159,6914,20.19%,20.67%,
106/07/03,5,0,0,5,6758,0,159,6917,20.20%,20.68%,
106/06/30,-6,0,0,-6,6753,0,159,6912,20.19%,20.67%,
106/06/29,-8,0,0,-8,6759,0,159,6918,20.21%,20.69%,
106/06/28,-3,0,0,-3,6767,0,159,6926,20.23%,20.71%,
106/06/27,0,0,0,0,6770,0,159,6929,20.24%,20.72%,
106/06/26,2,0,0,2,6770,0,159,6929,20.24%,20.72%,
106/06/23,14,0,0,14,6768,0,159,6927,20.23%,20.71%,
106/06/22,4,0,0,4,6754,0,159,6913,20.19%,20.67%,
106/06/21,3,0,0,3,6750,0,159,6909,20.18%,20.66%,
106/06/20,-6,0,0,-6,6747,0,159,6906,20.17%,20.65%,
106/06/19,15,0,9,24,6753,0,159,6912,20.19%,20.67%,
106/06/16,19,0,0,19,6738,0,150,6888,20.14%,20.59%,
106/06/15,44,0,-10,34,6719,0,150,6869,20.09%,20.54%,
106/06/14,9,0,30,39,6675,0,160,6835,19.95%,20.43%,
106/06/13,21,0,0,21,6666,0,130,6796,19.93%,20.32%,
106/06/12,46,0,0,46,6645,0,130,6775,19.87%,20.26%,
106/06/09,5,0,0,5,6599,0,130,6729,19.73%,20.12%,
106/06/08,-1,0,0,-1,6594,0,130,6724,19.71%,20.10%,
106/06/07,-2,0,0,-2,6595,0,130,6725,19.72%,20.11%,
106/06/06,0,0,30,30,6597,0,130,6727,19.72%,20.11%,
106/06/05,13,0,23,36,6597,0,100,6697,19.72%,20.02%,
106/06/03,0,0,0,0,6584,0,77,6661,19.68%,19.91%,
106/06/02,133,0,0,133,6584,0,77,6661,19.68%,19.91%,
106/06/01,71,0,0,71,6451,0,77,6528,19.29%,19.52%,
106/05/31,66,0,0,66,6380,0,77,6457,19.07%,19.30%,
106/05/26,16,0,4,20,6314,0,77,6391,18.88%,19.11%,
106/05/25,6,0,0,6,6298,0,73,6371,18.83%,19.05%,
106/05/24,16,0,0,16,6292,0,73,6365,18.81%,19.03%,
106/05/23,11,0,0,11,6276,0,73,6349,18.76%,18.98%,
106/05/22,2,0,0,2,6265,0,73,6338,18.73%,18.95%,
106/05/19,0,0,2,2,6263,0,73,6336,18.72%,18.94%,
106/05/18,-2,0,0,-2,6263,0,71,6334,18.72%,18.93%,
106/05/17,0,0,0,0,6265,0,71,6336,18.73%,18.94%,
106/05/16,0,0,0,0,6265,0,71,6336,18.73%,18.94%,
106/05/15,0,0,0,0,6265,0,71,6336,18.73%,18.94%,
106/05/12,0,0,0,0,6265,0,71,6336,18.73%,18.94%,
106/05/11,-3,0,0,-3,6265,0,71,6336,18.73%,18.94%,
106/05/10,-3,0,0,-3,6268,0,71,6339,18.74%,18.95%,
106/05/09,-1,0,0,-1,6271,0,71,6342,18.75%,18.96%,
106/05/08,5,0,20,25,6272,0,71,6343,18.75%,18.96%,
106/05/05,4,0,51,55,6267,0,51,6318,18.73%,18.88%,
106/05/04,0,0,0,0,6263,0,0,6263,18.72%,18.72%,
106/05/03,-1,0,0,-1,7551,0,0,7551,23.45%,23.45%,
106/05/02,-1,0,0,-1,7552,0,0,7552,23.45%,23.45%,
106/04/28,1,0,0,1,7553,0,0,7553,23.46%,23.46%,
106/04/27,0,0,0,0,7552,0,0,7552,23.45%,23.45%,
106/04/26,0,0,0,0,7552,0,0,7552,23.45%,23.45%,
106/04/25,0,0,0,0,7552,0,0,7552,23.45%,23.45%,
106/04/24,0,0,0,0,7552,0,0,7552,23.45%,23.45%,
106/04/21,1,0,0,1,7552,0,0,7552,23.45%,23.45%,
106/04/20,0,0,0,0,7551,0,0,7551,23.45%,23.45%,
106/04/19,0,0,0,0,7551,0,0,7551,23.45%,23.45%,
106/04/18,-6,0,0,-6,7551,0,0,7551,23.45%,23.45%,
106/04/17,2,0,0,2,7557,0,0,7557,23.47%,23.47%,
106/04/14,0,0,0,0,7555,0,0,7555,23.46%,23.46%,
106/04/13,0,0,0,0,7555,0,0,7555,23.46%,23.46%,
106/04/12,-1,0,0,-1,7555,0,0,7555,23.46%,23.46%,
106/04/11,-1,0,0,-1,7556,0,0,7556,23.46%,23.46%,
106/04/10,-3,0,0,-3,7557,0,0,7557,23.47%,23.47%,
106/04/07,-2,0,0,-2,7560,0,0,7560,23.48%,23.48%,
106/04/06,0,0,0,0,7562,0,0,7562,23.48%,23.48%,
106/04/05,3,0,0,3,7562,0,0,7562,23.48%,23.48%,
106/03/31,0,0,0,0,7559,0,0,7559,23.47%,23.47%,
106/03/30,1,0,-56,-55,7559,0,0,7559,23.47%,23.47%,
106/03/29,2,0,-84,-82,7558,0,56,7614,23.47%,23.64%,
106/03/28,-11,0,-21,-32,7556,0,140,7696,23.46%,23.88%,
106/03/27,-7,0,0,-7,7567,0,161,7728,23.50%,23.98%,
106/03/24,-2,0,0,-2,7574,0,161,7735,23.52%,24.00%,
106/03/23,-4,0,0,-4,7576,0,161,7737,23.53%,24.01%,
106/03/22,1,0,0,1,7580,0,161,7741,23.54%,24.02%,
106/03/21,0,0,0,0,7579,0,161,7740,23.53%,24.01%,
106/03/20,1,0,0,1,7579,0,161,7740,23.53%,24.01%,
106/03/17,19,0,0,19,7578,0,161,7739,23.53%,24.01%,
106/03/16,-1,0,0,-1,7559,0,161,7720,23.47%,23.95%,
106/03/15,11,0,0,11,7560,0,161,7721,23.48%,23.96%,
106/03/14,8,0,0,8,7549,0,161,7710,23.44%,23.92%,
106/03/13,0,0,0,0,7541,0,161,7702,23.42%,23.90%,
106/03/10,3,0,0,3,7541,0,161,7702,23.42%,23.90%,
106/03/09,-4,0,0,-4,7538,0,161,7699,23.41%,23.89%,
106/03/08,-4,0,0,-4,7542,0,161,7703,23.42%,23.90%,
106/03/07,-13,0,0,-13,7546,0,161,7707,23.43%,23.91%,
106/03/06,10,0,0,10,7559,0,161,7720,23.47%,23.95%,
106/03/03,25,-14,0,11,7549,0,161,7710,23.44%,23.92%,
106/03/02,7,0,0,7,7524,0,161,7685,23.36%,23.84%,
106/03/01,10,0,0,10,7517,0,161,7678,23.34%,23.82%,
106/02/24,3,-14,0,-11,7507,0,161,7668,23.31%,23.79%,
106/02/23,15,-16,0,-1,7504,0,161,7665,23.30%,23.78%,
106/02/22,7,0,0,7,7489,0,161,7650,23.26%,23.74%,
106/02/21,-18,0,0,-18,7482,0,161,7643,23.23%,23.71%,
106/02/20,-4,0,0,-4,7500,0,161,7661,23.29%,23.77%,
106/02/18,0,0,0,0,7504,0,161,7665,23.30%,23.78%,
106/02/17,8,0,0,8,7504,0,161,7665,23.30%,23.78%,
106/02/16,2,0,0,2,7496,0,161,7657,23.28%,23.76%,
106/02/15,8,-3,0,5,7494,0,161,7655,23.27%,23.75%,
106/02/14,-1,-10,0,-11,7486,0,161,7647,23.25%,23.73%,
106/02/13,10,-10,0,0,7487,0,161,7648,23.25%,23.73%,
106/02/10,18,-7,0,11,7477,0,161,7638,23.22%,23.70%,
106/02/09,0,0,0,0,7459,5,161,7625,23.16%,23.66%,
106/02/08,12,0,0,12,7459,5,161,7625,23.16%,23.66%,
106/02/07,12,0,0,12,7447,5,161,7613,23.12%,23.62%,
106/02/06,1,0,0,1,7435,5,161,7601,23.09%,23.59%,
106/02/03,0,0,0,0,7434,5,161,7600,23.08%,23.58%,
106/02/02,0,0,0,0,7434,5,161,7600,23.08%,23.58%,
106/01/24,1,0,0,1,7434,5,161,7600,23.08%,23.58%,
106/01/23,1,0,0,1,7433,5,161,7599,23.08%,23.58%,
106/01/20,2,0,0,2,7432,5,161,7598,23.08%,23.58%,
106/01/19,-25,0,0,-25,7430,5,161,7596,23.07%,23.57%,
106/01/18,28,0,0,28,7455,5,161,7621,23.15%,23.65%,
106/01/17,0,0,0,0,7427,5,161,7593,23.06%,23.56%,
106/01/16,0,-12,0,-12,7427,5,161,7593,23.06%,23.56%,
106/01/13,0,-12,0,-12,7427,17,161,7605,23.06%,23.60%,
106/01/12,0,-16,0,-16,7427,29,161,7617,23.06%,23.63%,
106/01/11,0,-10,0,-10,7427,45,161,7633,23.06%,23.68%,
106/01/10,0,0,0,0,7427,55,161,7643,23.06%,23.71%,
106/01/09,0,0,0,0,7427,55,161,7643,23.06%,23.71%,
106/01/06,0,0,0,0,7427,55,161,7643,23.06%,23.71%,
106/01/05,0,0,0,0,7427,55,161,7643,23.06%,23.71%,
106/01/04,0,0,0,0,7427,55,161,7643,23.06%,23.71%,
106/01/03,-4,0,0,-4,7427,55,161,7643,23.06%,23.71%,
105/12/30,4,0,0,4,7431,55,161,7647,23.08%,23.73%,
105/12/29,0,0,0,0,7427,55,161,7643,23.06%,23.71%,
105/12/28,0,0,0,0,7427,55,161,7643,23.06%,23.71%,
105/12/27,0,0,0,0,7427,55,161,7643,23.06%,23.71%,
105/12/26,0,0,0,0,7427,55,161,7643,23.06%,23.71%,
105/12/23,0,0,0,0,7427,55,161,7643,23.06%,23.71%,
105/12/22,0,0,0,0,7427,55,161,7643,23.06%,23.71%,
105/12/21,0,0,0,0,7427,55,161,7643,23.06%,23.71%,
105/12/20,0,0,0,0,7427,55,161,7643,23.06%,23.71%,
105/12/19,0,0,0,0,7427,55,161,7643,23.06%,23.71%,
105/12/16,0,0,0,0,7427,55,161,7643,23.06%,23.71%,
105/12/15,0,0,0,0,7427,55,161,7643,23.06%,23.71%,
105/12/14,0,0,0,0,7427,55,161,7643,23.06%,23.71%,
105/12/13,0,0,0,0,7427,55,161,7643,23.06%,23.71%,
105/12/12,0,0,0,0,7427,55,161,7643,23.06%,23.71%,
105/12/09,-14,0,0,-14,7427,55,161,7643,23.06%,23.71%,
105/12/08,-37,0,0,-37,7441,55,161,7657,23.11%,23.76%,
105/12/07,13,0,-68,-55,7478,55,161,7694,23.22%,23.87%,
105/12/06,0,0,0,0,7465,55,229,7749,23.18%,24.04%,
105/12/05,0,0,0,0,7465,55,229,7749,23.18%,24.04%,
105/12/02,0,0,0,0,7465,55,229,7749,23.18%,24.04%,
105/12/01,0,0,-17,-17,7465,55,229,7749,23.18%,24.04%,
105/11/30,0,0,0,0,7465,55,246,7766,23.18%,24.09%,
105/11/29,-1,0,0,-1,7465,55,246,7766,23.18%,24.09%,
105/11/28,0,0,-37,-37,7466,55,246,7767,23.18%,24.09%,
105/11/25,0,0,0,0,7466,55,283,7804,23.18%,24.20%,
105/11/24,0,0,-2,-2,7466,55,283,7804,23.18%,24.20%,
105/11/23,0,0,-6,-6,7466,55,285,7806,23.18%,24.21%,
105/11/22,0,0,0,0,7466,55,291,7812,23.18%,24.23%,
105/11/21,0,0,0,0,7466,55,291,7812,23.18%,24.23%,
105/11/18,1,0,0,1,7466,55,291,7812,23.18%,24.23%,
105/11/17,0,0,0,0,7465,55,291,7811,23.18%,24.23%,
105/11/16,0,0,0,0,7465,55,291,7811,23.18%,24.23%,
105/11/15,0,0,0,0,7465,55,291,7811,23.18%,24.23%,
105/11/14,0,0,-4,-4,7465,55,291,7811,23.18%,24.23%,
105/11/11,0,0,0,0,7465,55,295,7815,23.18%,24.24%,
105/11/10,-1,0,0,-1,7465,55,295,7815,23.18%,24.24%,
105/11/09,1,0,0,1,7466,55,295,7816,23.18%,24.24%,
105/11/08,0,0,0,0,7465,55,295,7815,23.18%,24.24%,
105/11/07,0,0,-1,-1,7465,55,295,7815,23.18%,24.24%,
105/11/04,0,0,0,0,7465,55,296,7816,23.18%,24.24%,
105/11/03,0,0,0,0,7465,55,296,7816,23.18%,24.24%,
105/11/02,0,0,0,0,7465,55,296,7816,23.18%,24.24%,
105/11/01,-1,0,0,-1,7465,55,296,7816,23.18%,24.24%,
105/10/31,0,0,0,0,7466,55,296,7817,23.18%,24.25%,
105/10/28,-1,0,0,-1,7466,55,296,7817,23.18%,24.25%,
105/10/27,1,0,0,1,7467,55,296,7818,23.19%,24.26%,
105/10/26,1,0,0,1,7466,55,296,7817,23.18%,24.25%,
105/10/25,-1,0,0,-1,7465,55,296,7816,23.18%,24.25%,
105/10/24,-2,0,0,-2,7466,55,296,7817,23.18%,24.25%,
105/10/21,-14,0,0,-14,7468,55,296,7819,23.19%,24.26%,
105/10/20,-9,0,0,-9,7482,55,296,7833,23.23%,24.30%,
105/10/19,-8,0,0,-8,7491,55,296,7842,23.26%,24.33%,
105/10/18,-17,0,0,-17,7499,55,296,7850,23.29%,24.36%,
105/10/17,-9,0,0,-9,7516,55,296,7867,23.34%,24.41%,
105/10/14,-1,0,0,-1,7525,55,296,7876,23.37%,24.44%,
105/10/13,-8,0,10,2,7526,55,296,7877,23.37%,24.44%,
105/10/12,0,0,0,0,7534,55,286,7875,23.40%,24.44%,
105/10/11,-8,0,0,-8,7534,55,286,7875,23.40%,24.44%,
105/10/07,0,0,-25,-25,7542,55,286,7883,23.42%,24.46%,
105/10/06,0,0,0,0,7542,55,311,7908,23.42%,24.54%,
105/10/05,0,5,-39,-34,7542,55,311,7908,23.42%,24.54%,
105/10/04,1,0,0,1,7542,50,350,7942,23.42%,24.64%,
105/10/03,0,0,0,0,7541,50,350,7941,23.42%,24.64%,
105/09/30,0,0,0,0,7541,50,350,7941,23.42%,24.65%,
105/09/29,0,0,-3,-3,7541,119,350,8010,23.42%,24.86%,
105/09/26,-3,0,0,-3,7541,119,353,8013,23.42%,24.87%,
105/09/23,6,3,-15,-6,7544,119,353,8016,23.43%,24.88%,
105/09/22,-13,0,-10,-23,7538,116,368,8022,23.41%,24.90%,
105/09/21,2,0,0,2,7551,116,378,8045,23.45%,24.97%,
105/09/20,13,0,0,13,7549,116,378,8043,23.44%,24.96%,
105/09/19,-1,0,0,-1,7536,116,378,8030,23.40%,24.92%,
105/09/14,-13,10,22,19,7537,116,378,8031,23.40%,24.92%,
105/09/13,-17,26,0,9,7550,106,356,8012,23.44%,24.86%,
105/09/12,-33,0,0,-33,7567,80,356,8003,23.50%,24.84%,
105/09/10,-55,0,0,-55,7600,80,356,8036,23.60%,24.94%,
105/09/09,-10,0,10,0,7655,80,356,8091,23.77%,25.11%,
105/09/08,-2,0,0,-2,7665,80,346,8091,23.80%,25.11%,
105/09/07,-6,20,0,14,7667,80,346,8093,23.81%,25.12%,
105/09/06,-20,15,0,-5,7673,60,346,8079,23.83%,25.08%,
105/09/05,-14,30,0,16,7693,45,346,8084,23.89%,25.09%,
105/09/02,-9,0,8,-1,7707,15,346,8068,23.93%,25.04%,
