日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/11/16,1226,178,-677,727,128372,11417,2315,142104,20.42%,22.60%,
106/11/15,5166,529,1304,6999,127150,11239,2992,141381,20.22%,22.48%,
106/11/14,108,0,-278,-170,121989,10710,1688,134387,19.40%,21.37%,
106/11/13,1156,235,195,1586,122004,10710,1966,134680,19.40%,21.42%,
106/11/10,569,12,-260,321,120853,10475,1771,133099,19.22%,21.17%,
106/11/09,-1122,10,-255,-1367,120298,10463,2031,132792,19.13%,21.12%,
106/11/08,467,399,370,1236,121285,10453,2286,134024,19.29%,21.32%,
106/11/07,182,0,-31,151,120799,10054,1916,132769,19.21%,21.11%,
106/11/06,722,0,-349,373,120617,10054,1947,132618,19.18%,21.09%,
106/11/03,580,9,-189,400,119895,10054,2296,132245,19.07%,21.03%,
106/11/02,2047,150,328,2525,119351,10045,2485,131881,18.98%,20.97%,
106/11/01,444,-60,-108,276,117514,9895,2157,129566,18.69%,20.61%,
106/10/31,705,250,186,1141,117070,9955,2265,129290,18.62%,20.56%,
106/10/30,2472,0,20,2492,116406,9705,2079,128190,18.51%,20.38%,
106/10/27,696,0,-75,621,113960,9705,2059,125724,18.12%,19.99%,
106/10/26,207,-140,-85,-18,113334,9705,2134,125173,18.02%,19.90%,
106/10/25,-169,162,32,25,113127,9845,2219,125191,17.99%,19.91%,
106/10/24,83,16,-25,74,113296,9683,2187,125166,18.02%,19.91%,
106/10/23,803,0,304,1107,113213,9667,2212,125092,18.01%,19.90%,
106/10/20,-376,289,-79,-166,112410,9667,1908,123985,17.88%,19.72%,
106/10/19,71,217,189,477,112989,9378,1987,124354,17.97%,19.78%,
106/10/18,102,270,-44,328,112918,9161,1798,123877,17.96%,19.70%,
106/10/17,-195,0,-16,-211,112746,8891,1842,123479,17.93%,19.64%,
106/10/16,95,0,-238,-143,112847,8891,1858,123596,17.95%,19.66%,
106/10/13,183,20,163,366,112860,8891,2095,123846,17.95%,19.70%,
106/10/12,525,131,-39,617,112677,8871,1932,123480,17.92%,19.64%,
106/10/11,342,30,167,539,112042,8740,1971,122753,17.82%,19.52%,
106/10/06,-336,167,-119,-288,111510,8710,1804,122024,17.73%,19.40%,
106/10/05,-81,110,-82,-53,111631,8544,1923,122098,17.75%,19.42%,
106/10/03,-661,461,123,-77,111539,8434,2005,121978,17.74%,19.40%,
106/10/02,-1117,269,10,-838,112190,7973,1882,122045,17.84%,19.41%,
106/09/30,-67,303,215,451,113307,7704,1872,122883,18.02%,19.54%,
106/09/29,154,466,-116,504,113374,8033,1657,123064,18.03%,19.57%,
106/09/28,-1235,1250,86,101,113220,7567,1773,122560,18.01%,19.50%,
106/09/27,302,229,40,571,114500,6317,1687,122504,18.21%,19.48%,
106/09/26,-786,1434,-177,471,114201,6088,1647,121936,18.16%,19.39%,
106/09/25,778,357,78,1213,114972,4654,1824,121450,18.29%,19.32%,
106/09/22,573,-32,-74,467,114196,4297,1746,120239,18.16%,19.12%,
106/09/21,-153,171,135,153,113631,4329,1820,119780,18.07%,19.05%,
106/09/20,-1852,26,0,-1826,113744,4158,1685,119587,18.09%,19.02%,
106/09/19,-479,238,127,-114,115596,4132,1685,121413,18.38%,19.31%,
106/09/18,-274,14,204,-56,110876,3894,1558,116328,18.52%,19.39%,
106/09/15,144,170,91,405,111038,3880,1354,116272,18.54%,19.37%,
106/09/14,55,0,101,156,110833,3710,1263,115806,18.51%,19.30%,
106/09/13,-911,175,-120,-856,110778,3710,1162,115650,18.50%,19.28%,
106/09/12,-1380,957,-196,-619,111508,3535,1282,116325,18.62%,19.39%,
106/09/11,3706,646,-644,3708,112878,2578,1478,116934,18.85%,19.50%,
106/09/08,1532,-9,-324,1199,108972,1932,2122,113026,18.20%,18.84%,
106/09/07,2441,270,-488,2223,107440,1941,2446,111827,17.94%,18.64%,
106/09/06,660,-50,-19,591,104989,1671,2934,109594,17.53%,18.26%,
106/09/05,-12,-30,310,268,104329,1721,2953,109003,17.42%,18.16%,
106/09/04,-247,0,-37,-284,104341,1751,2643,108735,17.42%,18.12%,
106/09/01,-103,0,43,-60,104588,1751,2680,109019,17.47%,18.17%,
106/08/31,-986,-10,251,-745,104691,1751,2637,109079,17.48%,18.18%,
106/08/30,522,0,195,717,105677,1761,2386,109824,17.65%,18.31%,
106/08/29,555,-30,184,709,105168,1761,2191,109120,17.56%,18.22%,
106/08/28,589,0,19,608,104619,1791,2007,108417,17.47%,18.10%,
106/08/25,-120,0,-42,-162,104030,1791,1988,107809,17.37%,18.00%,
106/08/24,898,44,62,1004,104150,1791,2030,107971,17.39%,18.03%,
106/08/23,519,46,-161,404,103252,1747,1968,106967,17.24%,17.86%,
106/08/22,486,0,7,493,102733,1701,2129,106563,17.16%,17.80%,
106/08/21,720,0,147,867,102247,1701,2122,106070,17.07%,17.71%,
106/08/18,316,0,264,580,101563,1701,1975,105239,16.96%,17.57%,
106/08/17,-208,-30,274,36,101247,1701,1711,104659,16.91%,17.48%,
106/08/16,466,40,158,664,101455,1731,1437,104623,16.94%,17.47%,
106/08/15,-110,-40,155,5,100989,1691,1279,103959,16.86%,17.36%,
106/08/14,270,-60,-690,-480,101099,1731,1124,103954,16.88%,17.36%,
106/08/11,178,0,0,178,100829,1791,1814,104434,16.84%,17.44%,
106/08/10,-100,0,0,-100,100651,1791,1814,104256,16.81%,17.41%,
106/08/09,46,0,-5,41,100751,1791,1814,104356,16.82%,17.42%,
106/08/08,64,0,-53,11,100705,1791,1819,104315,16.82%,17.42%,
106/08/07,385,0,-11,374,100641,1791,1872,104304,16.81%,17.42%,
106/08/04,359,0,293,652,100256,1791,1883,103930,16.74%,17.35%,
106/08/03,132,0,-2,130,99897,1791,1590,103278,16.68%,17.24%,
106/08/02,268,0,-10,258,99765,1791,1592,103148,16.66%,17.23%,
106/08/01,178,-3,8,183,99497,1791,1602,102890,16.62%,17.19%,
106/07/31,-28,0,0,-28,99319,1794,1594,102707,16.59%,17.16%,
106/07/28,-7,0,0,-7,99348,1794,1594,102736,16.59%,17.16%,
106/07/27,58,550,-2,606,99355,1794,1594,102743,16.59%,17.16%,
106/07/26,289,400,-13,676,99297,1244,1596,102137,16.58%,17.05%,
106/07/25,-68,540,0,472,99021,844,1609,101474,16.54%,16.95%,
106/07/24,-100,0,0,-100,99089,304,1609,101002,16.55%,16.87%,
106/07/21,875,-190,0,685,99189,304,1609,101102,16.56%,16.88%,
106/07/20,156,0,0,156,98314,494,1609,100417,16.42%,16.77%,
106/07/19,118,0,15,133,98158,494,1609,100261,16.39%,16.74%,
106/07/18,514,-190,10,334,98040,494,1594,100128,16.37%,16.72%,
106/07/17,325,-0,-17,308,97526,684,1584,99794,16.29%,16.67%,
106/07/14,645,0,-5,640,97201,684,1601,99486,16.23%,16.61%,
106/07/13,582,0,-7,575,96556,684,1606,98846,16.12%,16.50%,
106/07/12,220,0,12,232,95974,684,1613,98271,16.03%,16.41%,
106/07/11,112,0,15,127,95754,684,1601,98039,15.99%,16.37%,
106/07/10,-16,0,8,-8,95642,684,1586,97912,15.97%,16.35%,
106/07/07,-1,-216,0,-217,95658,684,1578,97920,15.97%,16.35%,
106/07/06,65,0,0,65,95659,900,1578,98137,15.97%,16.38%,
106/07/05,190,0,1,191,95594,900,1578,98072,15.96%,16.37%,
106/07/04,68,0,-4,64,95404,900,1577,97881,15.93%,16.34%,
106/07/03,92,0,29,121,95336,900,1581,97817,15.92%,16.33%,
106/06/30,246,0,0,246,95244,900,1552,97696,15.90%,16.31%,
106/06/29,184,0,-20,164,94998,835,1552,97385,15.86%,16.26%,
106/06/28,102,0,0,102,94814,835,1572,97221,15.83%,16.23%,
106/06/27,366,-30,-24,312,94712,835,1572,97119,15.82%,16.22%,
106/06/26,88,0,93,181,94346,865,1596,96807,15.75%,16.16%,
106/06/23,703,0,0,703,94258,865,1503,96626,15.74%,16.14%,
106/06/22,193,0,0,193,93555,865,1503,95923,15.62%,16.02%,
106/06/21,659,0,35,694,93362,865,1503,95730,15.59%,15.99%,
106/06/20,63,0,9,72,92703,865,1468,95036,15.48%,15.87%,
106/06/19,-35,0,13,-22,92640,865,1459,94964,15.47%,15.86%,
106/06/16,167,0,-4,163,92675,865,1446,94986,15.48%,15.87%,
106/06/15,181,0,0,181,92508,865,1450,94823,15.45%,15.84%,
106/06/14,111,0,0,111,92327,865,1450,94642,15.42%,15.81%,
106/06/13,32,0,-8,24,92066,865,1450,94381,15.37%,15.76%,
106/06/12,-63,0,-30,-93,92034,865,1458,94357,15.37%,15.76%,
106/06/09,-148,0,-54,-202,92160,865,1488,94513,15.39%,15.78%,
106/06/08,138,0,1,139,92208,865,1542,94615,15.40%,15.80%,
106/06/07,55,0,7,62,92070,865,1541,94476,15.37%,15.77%,
106/06/06,63,9,0,72,92015,865,1534,94414,15.37%,15.77%,
106/06/05,-224,7,0,-217,91952,856,1534,94342,15.35%,15.75%,
106/06/03,0,0,0,0,92176,849,1534,94559,15.39%,15.79%,
106/06/02,-92,-200,24,-268,92176,849,1534,94559,15.39%,15.79%,
106/06/01,-197,0,-43,-240,92267,1049,1510,94826,15.41%,15.84%,
106/05/31,-10,0,-1,-11,92464,1049,1553,95066,15.44%,15.87%,
106/05/26,-98,0,1,-97,92438,1049,1554,95041,15.44%,15.87%,
106/05/25,-289,0,0,-289,92536,1049,1553,95138,15.45%,15.88%,
106/05/24,-40,-49,0,-89,92825,1049,1553,95427,15.50%,15.93%,
106/05/23,-169,0,0,-169,92865,1098,1553,95516,15.51%,15.95%,
106/05/22,-202,0,0,-202,93036,1098,1553,95687,15.54%,15.98%,
106/05/19,-23,-151,0,-174,93238,1098,1553,95889,15.57%,16.01%,
106/05/18,-274,0,60,-214,93261,1249,1553,96063,15.57%,16.04%,
106/05/17,-573,-150,10,-713,93535,1249,1493,96277,15.62%,16.08%,
106/05/16,18,-220,-62,-264,94108,1399,1483,96990,15.71%,16.19%,
106/05/15,-372,-440,-25,-837,94090,1619,1545,97254,15.71%,16.24%,
106/05/12,-178,0,0,-178,94463,2059,1570,98092,15.77%,16.38%,
106/05/11,-175,0,0,-175,94641,2059,1570,98270,15.80%,16.41%,
106/05/10,-332,0,0,-332,94815,2059,1570,98444,15.83%,16.44%,
106/05/09,-26,0,0,-26,95148,2059,1570,98777,15.89%,16.50%,
106/05/08,169,-50,0,119,95174,2059,1570,98803,15.89%,16.50%,
106/05/05,28,-140,0,-112,95005,2109,1570,98684,15.86%,16.47%,
106/05/04,179,0,0,179,94978,2249,1570,98797,15.86%,16.50%,
106/05/03,218,-150,0,68,94799,2249,1570,98618,15.83%,16.47%,
106/05/02,-37,-190,0,-227,94581,2399,1570,98550,15.79%,16.45%,
106/04/28,4,0,0,4,94618,2589,1570,98777,15.80%,16.49%,
106/04/27,79,0,0,79,94614,2589,1570,98773,15.80%,16.49%,
106/04/26,30,0,6,36,94535,2589,1570,98694,15.79%,16.48%,
106/04/25,282,0,5,287,94505,2589,1564,98658,15.78%,16.47%,
106/04/24,337,0,10,347,94223,2589,1559,98371,15.73%,16.42%,
106/04/21,-59,0,0,-59,93886,2589,1549,98024,15.68%,16.37%,
106/04/20,-105,-50,10,-145,93944,2589,1549,98082,15.69%,16.38%,
106/04/19,-222,-100,-4,-326,94049,2639,1539,98227,15.71%,16.41%,
106/04/18,42,223,15,280,94271,2739,1543,98553,15.74%,16.46%,
106/04/17,73,0,-4,69,94229,2516,1528,98273,15.74%,16.42%,
106/04/14,18,-2,0,16,94156,2516,1532,98204,15.72%,16.40%,
106/04/13,-90,60,27,-3,94138,2518,1532,98188,15.72%,16.40%,
106/04/12,-135,269,20,154,94228,2458,1505,98191,15.73%,16.39%,
106/04/11,134,60,0,194,94363,2189,1485,98037,15.76%,16.37%,
106/04/10,-162,100,0,-62,94228,2129,1485,97842,15.74%,16.34%,
106/04/07,-343,0,-3,-346,94400,2029,1485,97914,15.76%,16.35%,
106/04/06,-90,0,-70,-160,94743,2029,1488,98260,15.82%,16.41%,
106/04/05,258,-200,-64,-6,94833,2029,1558,98420,15.84%,16.44%,
106/03/31,-29,0,0,-29,94575,2229,1622,98426,15.79%,16.43%,
106/03/30,-55,0,-10,-65,94604,2505,1622,98731,15.80%,16.49%,
106/03/29,-262,0,0,-262,94659,2505,1632,98796,15.81%,16.50%,
106/03/28,260,0,-60,200,94921,2505,1632,99058,15.85%,16.54%,
106/03/27,-543,0,-9,-552,94661,2505,1692,98858,15.81%,16.51%,
106/03/24,-1098,0,20,-1078,95204,2505,1701,99410,15.90%,16.60%,
106/03/23,64,0,10,74,96302,2505,1681,100488,16.08%,16.78%,
106/03/22,-115,0,0,-115,96238,2505,1671,100414,16.07%,16.77%,
106/03/21,144,-364,-1,-221,96353,2505,1671,100529,16.09%,16.79%,
106/03/20,-175,-2,14,-163,96209,2869,1672,100750,16.07%,16.83%,
106/03/17,271,0,10,281,96384,2871,1658,100913,16.10%,16.86%,
106/03/16,456,110,85,651,96103,2871,1648,100622,16.05%,16.80%,
106/03/15,-1068,0,35,-1033,95647,2761,1563,99971,15.97%,16.69%,
106/03/14,-10,0,80,70,96715,2761,1528,101004,16.15%,16.87%,
106/03/13,33,100,0,133,96712,2761,1448,100921,16.15%,16.85%,
106/03/10,-1553,0,135,-1418,96680,2661,1448,100789,16.14%,16.83%,
106/03/09,-307,0,0,-307,98233,2661,1313,102207,16.40%,17.06%,
106/03/08,-225,0,5,-220,98540,2661,1313,102514,16.46%,17.12%,
106/03/07,63,0,5,68,98746,2661,1308,102715,16.49%,17.15%,
106/03/06,-239,0,4,-235,98683,2661,1303,102647,16.48%,17.14%,
106/03/03,-145,0,139,-6,98922,2661,1299,102882,16.52%,17.18%,
106/03/02,50,50,465,565,99067,2661,1160,102888,16.54%,17.18%,
106/03/01,-237,30,-15,-222,99017,2611,695,102323,16.53%,17.08%,
106/02/24,-515,50,0,-465,99253,2581,710,102544,16.57%,17.12%,
106/02/23,132,100,70,302,99768,2531,710,103009,16.66%,17.20%,
106/02/22,-55,0,4,-51,99636,2431,640,102707,16.64%,17.15%,
106/02/21,-298,100,0,-198,99691,2431,636,102758,16.65%,17.16%,
106/02/20,20,51,-308,-237,99989,2331,636,102956,16.70%,17.20%,
106/02/18,0,62,16,78,99969,2280,944,103193,16.69%,17.23%,
106/02/17,42,265,-111,196,99969,2218,928,103115,16.69%,17.22%,
106/02/16,-228,271,177,220,99927,1953,1039,102919,16.69%,17.19%,
106/02/15,531,276,-110,697,100155,1682,862,102699,16.73%,17.15%,
106/02/14,-401,463,-45,17,99624,1406,972,102002,16.64%,17.04%,
106/02/13,204,0,99,303,100025,943,1017,101985,16.70%,17.03%,
106/02/10,28,0,-9,19,99821,943,918,101682,16.67%,16.98%,
106/02/09,-85,-134,0,-219,99793,943,927,101663,16.66%,16.97%,
106/02/08,-62,0,-3,-65,99878,1077,927,101882,16.68%,17.01%,
106/02/07,21,-133,6,-106,99940,1077,930,101947,16.69%,17.03%,
106/02/06,157,0,29,186,99919,1210,924,102053,16.69%,17.05%,
106/02/03,-52,5,2,-45,99762,1210,895,101867,16.66%,17.01%,
106/02/02,258,0,-1,257,99814,1205,893,101912,16.67%,17.02%,
106/01/24,108,0,70,178,99556,1205,894,101655,16.62%,16.97%,
106/01/23,-104,-0,-175,-279,99448,1205,824,101477,16.61%,16.95%,
106/01/20,-49,0,0,-49,99551,1205,999,101755,16.62%,16.99%,
106/01/19,-15,0,12,-3,99600,1205,999,101804,16.63%,17.00%,
106/01/18,133,0,-106,27,99616,1205,987,101808,16.63%,17.00%,
106/01/17,37,100,-1,136,99481,1205,1093,101779,16.61%,16.99%,
106/01/16,-35,100,-1,64,99444,1105,1094,101643,16.61%,16.98%,
106/01/13,21,0,0,21,99479,1005,1095,101579,16.61%,16.96%,
106/01/12,208,0,10,218,99458,1005,1095,101558,16.61%,16.96%,
106/01/11,32,0,-50,-18,99250,1005,1085,101340,16.57%,16.92%,
106/01/10,199,0,55,254,99218,1005,1135,101358,16.57%,16.93%,
106/01/09,6,0,-19,-13,99019,1005,1080,101104,16.54%,16.89%,
106/01/06,30,16,9,55,99013,1005,1099,101117,16.53%,16.88%,
106/01/05,204,18,155,377,98977,989,1090,101056,16.53%,16.88%,
106/01/04,137,0,46,183,98773,971,935,100679,16.49%,16.81%,
106/01/03,177,0,80,257,98617,971,889,100477,16.47%,16.78%,
105/12/30,118,0,31,149,98422,971,809,100202,16.44%,16.74%,
105/12/29,187,0,0,187,98290,971,778,100039,16.41%,16.70%,
105/12/28,-26,0,38,12,98099,971,778,99848,16.38%,16.67%,
105/12/27,-20,-100,0,-120,98125,971,740,99836,16.39%,16.68%,
105/12/26,-44,0,0,-44,98145,1071,740,99956,16.39%,16.69%,
105/12/23,392,72,0,464,98189,1071,740,100000,16.40%,16.70%,
105/12/22,93,0,1,94,97797,999,740,99536,16.33%,16.62%,
105/12/21,103,-200,6,-91,97704,999,739,99442,16.32%,16.61%,
105/12/20,334,0,0,334,97626,1199,733,99558,16.30%,16.62%,
105/12/19,-77,-250,20,-307,97292,1199,733,99224,16.25%,16.57%,
105/12/16,1812,-250,6,1568,97369,1449,713,99531,16.26%,16.62%,
105/12/15,304,0,34,338,95542,1699,707,97948,15.95%,16.35%,
105/12/14,209,0,-6,203,95238,1699,673,97610,15.90%,16.30%,
105/12/13,-309,0,-106,-415,95029,1699,679,97407,15.87%,16.27%,
105/12/12,280,0,23,303,95338,1699,785,97822,15.92%,16.33%,
105/12/09,156,0,0,156,95058,1699,762,97519,15.87%,16.28%,
105/12/08,382,0,-1,381,94902,1699,762,97363,15.85%,16.26%,
105/12/07,261,0,-124,137,94520,1699,763,96982,15.78%,16.19%,
105/12/06,278,0,1,279,94259,1699,887,96845,15.74%,16.17%,
105/12/05,34,0,-10,24,93981,1699,886,96566,15.69%,16.12%,
105/12/02,371,0,-5,366,93947,1699,896,96542,15.69%,16.12%,
105/12/01,-485,0,8,-477,93576,1699,901,96176,15.63%,16.06%,
105/11/30,40,30,38,108,94061,1699,893,96653,15.71%,16.14%,
105/11/29,-65,0,-13,-78,94021,1669,855,96545,15.70%,16.12%,
105/11/28,215,56,59,330,94086,1669,868,96623,15.71%,16.13%,
105/11/25,-415,0,15,-400,93871,1613,809,96293,15.68%,16.08%,
105/11/24,120,144,8,272,94286,1613,794,96693,15.74%,16.14%,
105/11/23,75,0,9,84,94156,1469,786,96411,15.72%,16.10%,
105/11/22,461,283,18,762,94081,1469,777,96327,15.71%,16.09%,
105/11/21,116,0,0,116,93620,1186,759,95565,15.63%,15.95%,
105/11/18,124,0,19,143,93504,1186,759,95449,15.61%,15.93%,
105/11/17,-354,0,13,-341,93380,1186,740,95306,15.59%,15.91%,
105/11/16,-191,50,-48,-189,93734,1186,727,95647,15.65%,15.97%,
105/11/15,-537,50,31,-456,93925,1136,775,95836,15.68%,16.00%,
105/11/14,-49,0,11,-38,94462,1086,744,96292,15.77%,16.08%,
105/11/11,58,0,-3,55,94531,1086,733,96350,15.79%,16.09%,
105/11/10,-13,0,76,63,94473,1086,736,96295,15.78%,16.08%,
105/11/09,-7,0,-26,-33,94486,1086,660,96232,15.78%,16.07%,
105/11/08,-2,0,0,-2,94493,1086,686,96265,15.78%,16.08%,
105/11/07,8,0,6,14,94495,1086,686,96267,15.78%,16.08%,
105/11/04,-12,0,0,-12,94486,1086,680,96252,15.78%,16.07%,
105/11/03,227,-22,-45,160,94498,1086,680,96264,15.78%,16.07%,
105/11/02,102,-1,21,122,94271,1108,725,96104,15.74%,16.05%,
105/11/01,121,0,0,121,94169,1109,704,95982,15.73%,16.03%,
105/10/31,10,0,0,10,94048,1109,704,95861,15.70%,16.00%,
105/10/28,-11,0,-19,-30,94037,1109,704,95850,15.70%,16.00%,
105/10/27,-67,0,1,-66,94048,1109,723,95880,15.70%,16.01%,
105/10/26,-111,0,2,-109,94205,1109,722,96036,15.73%,16.04%,
105/10/25,62,0,0,62,94317,1109,720,96146,15.75%,16.06%,
105/10/24,146,0,0,146,94255,1109,720,96084,15.74%,16.05%,
105/10/21,-205,-75,-1,-281,94108,1109,720,95937,15.71%,16.02%,
105/10/20,-392,-15,-8,-415,94293,1184,721,96198,15.75%,16.07%,
105/10/19,-20,0,-37,-57,94880,1199,729,96808,15.84%,16.16%,
105/10/18,-29,0,-110,-139,94900,1199,766,96865,15.85%,16.18%,
105/10/17,-253,-80,0,-333,94929,1199,876,97004,15.85%,16.20%,
105/10/14,-12,0,-30,-42,95182,1279,876,97337,15.89%,16.25%,
