日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/05,-20,77,0,57,44599,249,601,45449,5.34%,5.44%,
105/09/02,146,1,22,169,44619,172,601,45392,5.35%,5.44%,
105/09/01,31,0,-2,29,44364,171,579,45114,5.31%,5.40%,
105/08/31,-71,0,-6,-77,44333,171,581,45085,5.31%,5.40%,
105/08/30,84,0,-6,78,44404,171,587,45162,5.32%,5.41%,
105/08/29,-2,0,-4,-6,44385,171,593,45149,5.32%,5.41%,
105/08/26,-70,0,18,-52,44387,171,597,45155,5.32%,5.41%,
105/08/25,-83,0,0,-83,44416,171,579,45166,5.32%,5.41%,
105/08/24,-385,0,0,-385,44499,171,579,45249,5.33%,5.42%,
105/08/23,-374,0,0,-374,44684,171,579,45434,5.35%,5.44%,
105/08/22,-109,0,-4,-113,45872,171,579,46622,5.50%,5.59%,
105/08/19,-78,-3,-2,-83,46151,171,583,46905,5.53%,5.62%,
105/08/18,-10,0,-8,-18,46247,174,585,47006,5.54%,5.63%,
105/08/17,127,0,-6,121,46257,174,593,47024,5.54%,5.63%,
105/08/16,51,0,-73,-22,46193,174,599,46966,5.53%,5.62%,
105/08/15,-1,0,0,-1,45942,174,672,46788,5.50%,5.60%,
105/08/12,804,0,11,815,45944,174,672,46790,5.50%,5.60%,
105/08/11,-7,0,-41,-48,45140,174,661,45975,5.41%,5.51%,
105/08/10,-67,0,-50,-117,45147,174,702,46023,5.41%,5.52%,
105/08/09,281,0,1,282,45289,174,752,46215,5.43%,5.54%,
105/08/08,-12,0,9,-3,45008,174,751,45933,5.39%,5.50%,
105/08/05,56,0,-13,43,45010,174,742,45926,5.39%,5.50%,
105/08/04,11,0,-29,-18,44679,174,755,45608,5.35%,5.46%,
105/08/03,-161,0,-8,-169,44668,174,784,45626,5.35%,5.46%,
105/08/02,-6,0,0,-6,44589,174,792,45555,5.34%,5.46%,
105/08/01,-24,0,0,-24,44595,174,792,45561,5.34%,5.46%,
105/07/29,-73,1,-35,-107,44555,174,792,45521,5.34%,5.46%,
105/07/28,-36,0,4,-32,44537,173,827,45537,5.34%,5.46%,
105/07/27,19,0,0,19,44528,173,823,45524,5.33%,5.45%,
105/07/26,3,0,-15,-12,43599,173,823,44595,5.22%,5.34%,
105/07/25,-178,0,-10,-188,43096,173,838,44107,5.16%,5.28%,
105/07/22,-30,-1,1,-30,43274,173,848,44295,5.18%,5.30%,
105/07/21,127,-1,30,156,43304,174,847,44325,5.19%,5.31%,
105/07/20,63,-1,4,66,42927,175,817,43919,5.14%,5.26%,
105/07/19,-75,0,-8,-83,42727,176,813,43716,5.12%,5.24%,
105/07/18,139,0,0,139,42665,176,821,43662,5.11%,5.23%,
105/07/15,-25,0,0,-25,42526,176,821,43523,5.09%,5.21%,
105/07/14,122,0,-53,69,42551,176,821,43548,5.10%,5.22%,
105/07/13,71,0,0,71,42429,176,874,43479,5.08%,5.21%,
105/07/12,-187,0,-83,-270,42358,176,874,43408,5.07%,5.20%,
105/07/11,-112,0,83,-29,42551,176,957,43684,5.10%,5.24%,
105/07/07,-112,0,0,-112,44992,176,874,46042,5.39%,5.52%,
105/07/06,29,0,0,29,45104,176,874,46154,5.40%,5.53%,
105/07/05,212,0,0,212,45696,176,874,46746,5.47%,5.60%,
105/07/04,1610,0,0,1610,45838,176,874,46888,5.49%,5.62%,
105/07/01,585,0,0,585,44227,176,874,45277,5.30%,5.43%,
105/06/30,1272,0,89,1361,43892,176,874,44942,5.26%,5.39%,
105/06/29,73,0,0,73,42716,175,785,43676,5.12%,5.24%,
105/06/28,-97,0,1,-96,42635,175,785,43595,5.11%,5.23%,
105/06/27,-44,0,0,-44,42706,175,784,43665,5.12%,5.23%,
105/06/24,-25,0,-81,-106,43414,175,784,44373,5.20%,5.31%,
105/06/23,262,0,0,262,43395,175,865,44435,5.20%,5.32%,
105/06/22,178,0,-20,158,43133,175,865,44173,5.17%,5.29%,
105/06/21,87,0,-20,67,43428,175,885,44488,5.20%,5.33%,
105/06/20,-23,0,-2,-25,43104,175,905,44184,5.16%,5.29%,
105/06/17,109,3,-39,73,42831,175,907,43913,5.13%,5.26%,
105/06/16,-5,0,-50,-55,42643,172,946,43761,5.11%,5.24%,
105/06/15,95,0,-33,62,42365,172,996,43533,5.08%,5.22%,
105/06/14,4,0,-1,3,42542,172,1029,43743,5.10%,5.24%,
105/06/13,-29,0,0,-29,42456,172,1030,43658,5.09%,5.23%,
105/06/08,-154,0,-1,-155,42475,172,1030,43677,5.09%,5.23%,
105/06/07,244,0,-6,238,42718,172,1031,43921,5.12%,5.26%,
105/06/06,-51,0,-26,-77,42771,172,1037,43980,5.12%,5.26%,
105/06/04,0,0,-1,-1,42812,172,1063,44047,5.13%,5.28%,
105/06/03,24,0,-40,-16,42812,172,1064,44048,5.13%,5.28%,
105/06/02,-1518,0,-51,-1569,42778,172,1104,44054,5.12%,5.27%,
105/06/01,-2501,0,0,-2501,44418,172,1155,45745,5.32%,5.48%,
105/05/31,-110,0,-50,-160,46922,172,1155,48249,5.62%,5.78%,
105/05/30,165,0,0,165,42312,172,1205,43689,5.07%,5.24%,
105/05/27,230,0,6,236,42147,172,1205,43524,5.05%,5.22%,
105/05/26,-119,0,-30,-149,41837,172,1199,43208,5.01%,5.17%,
105/05/25,-375,0,1,-374,41928,172,1229,43329,5.02%,5.19%,
105/05/24,-353,0,-24,-377,42388,172,1228,43788,5.08%,5.25%,
105/05/23,124,0,-10,114,42741,172,1252,44165,5.12%,5.29%,
105/05/20,-194,0,-1,-195,42607,172,1262,44041,5.10%,5.27%,
105/05/19,-242,0,0,-242,42615,172,1263,44050,5.11%,5.28%,
105/05/18,-291,0,-25,-316,42872,172,1263,44307,5.14%,5.31%,
105/05/17,-413,0,-41,-454,43168,172,1288,44628,5.17%,5.35%,
105/05/16,-318,0,-32,-350,43492,172,1329,44993,5.21%,5.39%,
105/05/13,-160,0,-121,-281,43735,172,1361,45268,5.24%,5.42%,
105/05/12,-255,0,0,-255,43739,172,1482,45393,5.24%,5.44%,
105/05/11,-139,0,-80,-219,43994,172,1482,45648,5.27%,5.47%,
105/05/10,-142,-0,0,-142,44134,172,1562,45868,5.29%,5.50%,
105/05/09,-373,0,0,-373,44306,172,1562,46040,5.31%,5.52%,
105/05/06,-319,0,0,-319,44679,172,1562,46413,5.35%,5.56%,
105/05/05,-207,0,-5,-212,44930,172,1562,46664,5.38%,5.59%,
105/05/04,-270,0,-3,-273,45137,172,1567,46876,5.41%,5.62%,
105/05/03,-397,0,-14,-411,45436,172,1570,47178,5.44%,5.65%,
105/04/29,-483,0,0,-483,45794,172,1584,47550,5.49%,5.70%,
105/04/28,-124,0,-2,-126,46201,172,1584,47957,5.54%,5.75%,
105/04/27,-155,0,0,-155,46325,172,1586,48083,5.55%,5.76%,
105/04/26,-367,0,2,-365,46480,172,1586,48238,5.57%,5.78%,
105/04/25,-228,0,0,-228,46847,172,1584,48603,5.61%,5.82%,
105/04/22,-511,0,1,-510,47075,172,1584,48831,5.64%,5.85%,
105/04/21,-325,0,0,-325,47586,172,1583,49341,5.70%,5.91%,
105/04/20,-552,0,-1,-553,47859,172,1583,49614,5.73%,5.94%,
105/04/19,-413,0,104,-309,50041,172,1584,51797,6.00%,6.21%,
105/04/18,-327,0,0,-327,50454,172,1480,52106,6.05%,6.25%,
105/04/15,-480,-2,3,-479,50819,172,1480,52471,6.09%,6.29%,
105/04/14,-372,0,-7,-379,51299,174,1477,52950,6.15%,6.35%,
105/04/13,-393,0,5,-388,51615,174,1484,53273,6.18%,6.38%,
105/04/12,-694,0,-71,-765,51968,174,1479,53621,6.23%,6.43%,
105/04/11,-630,0,0,-630,52662,174,1550,54386,6.31%,6.52%,
105/04/08,-418,0,-17,-435,53202,174,1550,54926,6.37%,6.58%,
105/04/07,-714,0,15,-699,53610,174,1567,55351,6.42%,6.63%,
105/04/06,-597,0,-10,-607,54054,174,1552,55780,6.48%,6.69%,
105/04/01,215,0,7,222,54541,174,1562,56277,6.54%,6.75%,
105/03/31,-281,0,55,-226,54343,174,1555,56072,6.51%,6.72%,
105/03/30,-219,0,0,-219,54395,168,1500,56063,6.52%,6.72%,
105/03/29,-129,0,0,-129,54548,168,1500,56216,6.54%,6.74%,
105/03/28,-254,0,-2,-256,54685,168,1500,56353,6.55%,6.75%,
105/03/25,-42,0,-18,-60,54939,168,1502,56609,6.58%,6.78%,
105/03/24,-104,0,-48,-152,54881,168,1520,56569,6.58%,6.78%,
105/03/23,-356,0,0,-356,54985,168,1568,56721,6.59%,6.80%,
105/03/22,-265,0,-47,-312,55341,168,1568,57077,6.63%,6.84%,
105/03/21,-248,0,-100,-348,55506,168,1615,57289,6.65%,6.86%,
105/03/18,110,0,-56,54,55754,168,1715,57637,6.68%,6.91%,
105/03/17,83,0,-117,-34,55644,168,1771,57583,6.67%,6.90%,
105/03/16,93,0,50,143,55571,168,1888,57627,6.66%,6.91%,
105/03/15,121,0,-36,85,55478,168,1838,57484,6.65%,6.89%,
105/03/14,45,0,0,45,55357,168,1874,57399,6.63%,6.87%,
105/03/11,27,0,-8,19,55203,168,1874,57245,6.61%,6.85%,
105/03/10,84,0,-134,-50,55176,168,1882,57226,6.61%,6.86%,
105/03/09,4,0,-10,-6,55092,168,2016,57276,6.60%,6.86%,
105/03/08,-295,0,33,-262,55078,168,2026,57272,6.60%,6.86%,
105/03/07,-101,0,1,-100,55353,168,1993,57514,6.63%,6.89%,
105/03/04,-266,0,-2,-268,55454,168,1992,57614,6.64%,6.90%,
105/03/03,-324,0,19,-305,55740,168,1994,57902,6.68%,6.94%,
105/03/02,-204,0,-11,-215,55764,168,1975,57907,6.68%,6.94%,
105/03/01,-37,0,24,-13,55968,168,1986,58122,6.71%,6.97%,
105/02/26,8,0,-50,-42,56005,168,1962,58135,6.71%,6.97%,
105/02/25,-50,0,1,-49,55997,168,2012,58177,6.71%,6.97%,
105/02/24,-2,0,0,-2,56047,168,2011,58226,6.72%,6.98%,
105/02/23,154,0,2,156,56049,168,2011,58228,6.72%,6.98%,
105/02/22,-7,0,-2,-9,56015,168,2009,58192,6.71%,6.97%,
105/02/19,38,0,0,38,56023,168,2011,58202,6.71%,6.97%,
105/02/18,102,0,0,102,55985,168,2011,58164,6.71%,6.97%,
105/02/17,-38,0,2,-36,55882,168,2011,58061,6.70%,6.96%,
105/02/16,-197,0,2,-195,55920,168,2009,58097,6.70%,6.96%,
105/02/15,-93,0,12,-81,56107,168,2007,58282,6.72%,6.98%,
105/02/03,102,0,-28,74,56200,168,1995,58363,6.73%,6.99%,
105/02/02,353,0,-94,259,56111,168,2023,58302,6.72%,6.98%,
105/02/01,-40,0,-30,-70,55758,168,2117,58043,6.68%,6.95%,
105/01/30,0,2,10,12,55798,168,2147,58113,6.69%,6.97%,
105/01/29,123,0,0,123,55798,166,2137,58101,6.69%,6.97%,
105/01/28,210,0,28,238,55675,166,2137,57978,6.67%,6.95%,
105/01/27,-35,0,-11,-46,55465,166,2109,57740,6.65%,6.92%,
105/01/26,0,0,0,0,55500,166,2120,57786,6.65%,6.92%,
105/01/25,-107,0,-19,-126,55500,166,2120,57786,6.65%,6.92%,
105/01/22,-181,0,0,-181,55607,166,2139,57912,6.66%,6.94%,
105/01/21,-208,0,-1,-209,55969,166,2139,58274,6.71%,6.99%,
105/01/20,2,-1,-1,0,56177,166,2140,58483,6.73%,7.01%,
105/01/19,128,0,-31,97,56175,167,2141,58483,6.73%,7.01%,
105/01/18,159,0,0,159,55547,167,2172,57886,6.66%,6.94%,
105/01/15,-112,-1,-41,-154,55375,167,2172,57714,6.64%,6.92%,
105/01/14,307,0,-24,283,55572,168,2213,57953,6.66%,6.95%,
105/01/13,-204,0,-67,-271,55265,168,2237,57670,6.62%,6.91%,
105/01/12,28,0,0,28,55460,168,2304,57932,6.65%,6.95%,
105/01/11,-134,0,-8,-142,55422,168,2304,57894,6.64%,6.94%,
105/01/08,146,0,0,146,55656,168,2312,58136,6.67%,6.97%,
105/01/07,122,0,0,122,55510,168,2312,57990,6.65%,6.95%,
105/01/06,44,0,-32,12,55388,168,2312,57868,6.64%,6.94%,
105/01/05,-110,0,0,-110,55344,168,2344,57856,6.63%,6.93%,
105/01/04,139,0,-4,135,55363,168,2344,57875,6.63%,6.93%,
104/12/31,-3,0,34,31,55224,168,2348,57740,6.62%,6.92%,
104/12/30,21,0,47,68,55227,167,2314,57708,6.62%,6.92%,
104/12/29,23,-5,1,19,55241,167,2267,57675,6.62%,6.91%,
104/12/28,64,-4,0,60,55218,172,2266,57656,6.62%,6.91%,
104/12/25,21,0,0,21,55154,176,2266,57596,6.61%,6.90%,
104/12/24,-15,0,0,-15,55133,176,2266,57575,6.61%,6.90%,
104/12/23,-74,0,0,-74,55148,176,2266,57590,6.61%,6.90%,
104/12/22,-22,0,10,-12,55222,176,2266,57664,6.62%,6.91%,
104/12/21,124,0,26,150,55281,176,2256,57713,6.62%,6.91%,
104/12/18,-223,0,3,-220,55157,176,2230,57563,6.61%,6.90%,
104/12/17,-25,0,0,-25,55380,176,2227,57783,6.64%,6.93%,
104/12/16,28,0,-66,-38,55405,176,2227,57808,6.64%,6.93%,
104/12/15,74,0,0,74,55377,176,2293,57846,6.64%,6.94%,
104/12/14,110,-3,3,110,55303,176,2293,57772,6.63%,6.93%,
104/12/11,82,0,0,82,55193,179,2290,57662,6.61%,6.91%,
104/12/10,-16,0,0,-16,55111,179,2290,57580,6.60%,6.90%,
104/12/09,28,0,0,28,55126,179,2290,57595,6.61%,6.91%,
104/12/08,-23,0,0,-23,55125,179,2290,57594,6.61%,6.91%,
104/12/07,138,0,2,140,55028,179,2290,57497,6.59%,6.89%,
104/12/04,121,0,-6,115,54890,179,2288,57357,6.58%,6.88%,
104/12/03,50,0,0,50,54769,179,2294,57242,6.56%,6.86%,
104/12/02,-42,0,12,-30,54719,179,2294,57192,6.56%,6.86%,
104/12/01,137,0,3,140,54761,179,2282,57222,6.56%,6.86%,
104/11/30,-105,0,0,-105,54625,179,2279,57083,6.55%,6.84%,
104/11/27,231,0,20,251,54720,179,2279,57178,6.56%,6.85%,
104/11/26,353,0,-2,351,54495,179,2259,56933,6.53%,6.82%,
104/11/25,69,0,0,69,54142,179,2261,56582,6.49%,6.78%,
104/11/24,123,0,-10,113,54073,179,2261,56513,6.48%,6.77%,
104/11/23,94,0,0,94,53950,179,2271,56400,6.46%,6.75%,
104/11/20,62,-1,0,61,53856,179,2271,56306,6.45%,6.74%,
104/11/19,66,0,0,66,53794,180,2271,56245,6.45%,6.74%,
104/11/18,1,0,-50,-49,53728,180,2271,56179,6.44%,6.73%,
104/11/17,141,0,1,142,53727,180,2321,56228,6.44%,6.74%,
104/11/16,41,0,9,50,53586,180,2320,56086,6.42%,6.72%,
104/11/13,39,0,-1,38,53545,180,2311,56036,6.42%,6.72%,
104/11/12,-16,0,0,-16,53506,180,2312,55998,6.41%,6.71%,
104/11/11,-134,0,0,-134,53522,180,2312,56014,6.41%,6.71%,
104/11/10,-2,0,-2,-4,53656,180,2312,56148,6.43%,6.73%,
104/11/09,-4,0,-50,-54,52003,180,2314,54497,6.23%,6.53%,
104/11/06,-211,0,-3,-214,52007,180,2364,54551,6.23%,6.54%,
104/11/05,42,0,1,43,52072,180,2367,54619,6.24%,6.55%,
104/11/04,14,3,-7,10,52030,180,2366,54576,6.23%,6.54%,
104/11/03,-115,0,-2,-117,52016,177,2373,54566,6.23%,6.54%,
104/11/02,-44,0,-16,-60,52131,177,2375,54683,6.25%,6.56%,
104/10/30,-133,0,-8,-141,52175,177,2391,54743,6.25%,6.56%,
104/10/29,-189,0,0,-189,52308,177,2399,54884,6.27%,6.58%,
104/10/28,-109,0,0,-109,52497,177,2399,55073,6.29%,6.60%,
104/10/27,-201,0,0,-201,52606,177,2399,55182,6.30%,6.61%,
104/10/26,-89,0,0,-89,52687,177,2399,55263,6.31%,6.62%,
104/10/23,-205,0,0,-205,52776,177,2399,55352,6.32%,6.63%,
104/10/22,-64,0,0,-64,52981,177,2399,55557,6.35%,6.66%,
104/10/21,-86,0,-1,-87,53045,177,2399,55621,6.36%,6.67%,
104/10/20,-5,0,-82,-87,53125,177,2400,55702,6.37%,6.68%,
104/10/19,-41,0,-39,-80,53164,177,2482,55823,6.37%,6.69%,
104/10/16,-135,0,90,-45,53205,177,2521,55903,6.38%,6.70%,
104/10/15,3,0,0,3,53340,177,2431,55948,6.39%,6.70%,
104/10/14,-28,0,2,-26,53337,177,2431,55945,6.39%,6.70%,
104/10/13,135,0,0,135,53365,177,2429,55971,6.39%,6.70%,
104/10/12,-101,0,0,-101,53230,177,2429,55836,6.38%,6.69%,
104/10/08,141,0,0,141,53331,177,2429,55937,6.39%,6.70%,
104/10/07,267,0,40,307,53190,177,2429,55796,6.37%,6.68%,
104/10/06,-184,0,30,-154,52979,177,2389,55545,6.35%,6.66%,
104/10/05,-172,0,-8,-180,53163,177,2359,55699,6.37%,6.67%,
104/10/02,556,3,0,559,53227,177,2367,55771,6.38%,6.69%,
104/10/01,86,0,4,90,52671,174,2367,55212,6.31%,6.61%,
104/09/30,-154,0,-3,-157,52585,174,2363,55122,6.30%,6.60%,
104/09/25,408,0,0,408,52739,236,2366,55341,6.32%,6.63%,
104/09/24,39,0,-9,30,52277,236,2366,54879,6.26%,6.57%,
104/09/23,-76,0,0,-76,52238,236,2375,54849,6.26%,6.57%,
104/09/22,534,4,0,538,52259,236,2375,54870,6.26%,6.57%,
104/09/21,8,0,-7,1,51725,232,2375,54332,6.20%,6.51%,
104/09/18,199,-8,0,191,51717,232,2382,54331,6.20%,6.51%,
104/09/17,323,0,-127,196,51464,240,2382,54086,6.17%,6.48%,
104/09/16,113,0,-25,88,51141,240,2509,53890,6.13%,6.46%,
104/09/15,-202,0,33,-169,51028,240,2534,53802,6.11%,6.44%,
104/09/14,-312,0,158,-154,51230,240,2501,53971,6.14%,6.47%,
104/09/11,-356,0,84,-272,51542,240,2343,54125,6.18%,6.49%,
104/09/10,255,0,26,281,51898,240,2259,54397,6.22%,6.52%,
104/09/09,212,0,44,256,51673,240,2233,54146,6.19%,6.49%,
104/09/08,-174,0,8,-166,51461,240,2189,53890,6.17%,6.46%,
104/09/07,-206,0,2,-204,51635,240,2181,54056,6.19%,6.48%,
104/09/04,115,0,-1,114,51831,240,2179,54250,6.21%,6.50%,
104/09/03,-81,1,-1,-81,51716,240,2180,54136,6.20%,6.49%,
104/09/02,-99,0,-3,-102,51797,239,2181,54217,6.21%,6.50%,
104/09/01,-26,-4,-40,-70,51931,239,2184,54354,6.22%,6.51%,
104/08/31,20,-2,-144,-126,51957,243,2224,54424,6.23%,6.53%,
104/08/28,-135,0,-7,-142,52004,245,2368,54617,6.23%,6.54%,
104/08/27,-282,0,-148,-430,52139,245,2375,54759,6.25%,6.56%,
104/08/26,-255,0,24,-231,52421,245,2523,55189,6.28%,6.61%,
104/08/25,232,-3,24,253,53226,245,2499,55970,6.38%,6.71%,
104/08/24,-649,0,-3,-652,53032,248,2475,55755,6.35%,6.68%,
104/08/21,-290,-7,-7,-304,53534,248,2478,56260,6.41%,6.74%,
104/08/20,-122,0,5,-117,53814,255,2485,56554,6.45%,6.78%,
104/08/19,-195,0,16,-179,53936,255,2480,56671,6.46%,6.79%,
104/08/18,-104,0,-28,-132,53631,255,2464,56350,6.43%,6.76%,
104/08/17,-53,0,19,-34,53735,255,2492,56482,6.44%,6.77%,
104/08/14,56,0,-39,17,53750,255,2473,56478,6.44%,6.77%,
104/08/13,-44,0,-3,-47,53693,255,2512,56460,6.43%,6.76%,
104/08/12,194,0,33,227,53737,255,2515,56507,6.44%,6.77%,
104/08/11,-232,0,-82,-314,53533,255,2482,56270,6.41%,6.74%,
104/08/10,8,0,-9,-1,53765,255,2564,56584,6.44%,6.78%,
104/08/07,87,0,-4,83,53757,255,2573,56585,6.44%,6.78%,
104/08/06,-23,0,-153,-176,53670,255,2577,56502,6.43%,6.77%,
104/08/05,166,0,170,336,53693,255,2730,56678,6.43%,6.79%,
104/08/04,-288,0,32,-256,53527,255,2560,56342,6.41%,6.75%,
104/08/03,-200,0,-37,-237,53800,255,2528,56583,6.45%,6.78%,
104/07/31,-75,0,-18,-93,54000,255,2565,56820,6.47%,6.81%,
104/07/30,100,0,-47,53,54150,255,2583,56988,6.49%,6.83%,
104/07/29,172,0,0,172,54055,255,2630,56940,6.48%,6.83%,
104/07/28,192,7,82,281,53883,255,2630,56768,6.46%,6.81%,
104/07/27,34,0,19,53,53691,248,2548,56487,6.43%,6.77%,
104/07/24,71,1,-19,53,53612,248,2529,56389,6.42%,6.75%,
104/07/23,213,0,-36,177,53557,247,2548,56352,6.42%,6.76%,
104/07/22,164,0,-33,131,53299,247,2584,56130,6.39%,6.73%,
104/07/21,-1,0,0,-1,53135,247,2617,55999,6.37%,6.71%,
104/07/20,146,0,0,146,53136,247,2617,56000,6.37%,6.71%,
104/07/17,84,21,14,119,53012,247,2617,55876,6.35%,6.69%,
104/07/16,272,0,0,272,52928,226,2603,55757,6.34%,6.68%,
104/07/15,92,4,-12,84,52656,226,2603,55485,6.31%,6.65%,
104/07/14,4,0,-12,-8,52564,222,2615,55401,6.30%,6.64%,
104/07/13,111,0,-8,103,52560,222,2627,55409,6.30%,6.64%,
104/07/09,76,0,13,89,52449,222,2635,55306,6.28%,6.62%,
104/07/08,-117,0,11,-106,52331,222,2622,55175,6.27%,6.61%,
104/07/07,20,0,0,20,52438,222,2611,55271,6.28%,6.62%,
104/07/06,-183,0,0,-183,52418,222,2611,55251,6.28%,6.62%,
104/07/03,-125,0,-11,-136,52628,222,2611,55461,6.31%,6.65%,
104/07/02,2,0,-1,1,52753,222,2622,55597,6.32%,6.66%,
104/07/01,-101,0,-2,-103,52751,222,2623,55596,6.32%,6.66%,
104/06/30,-102,0,-12,-114,52842,222,2625,55689,6.33%,6.67%,
104/06/29,-71,0,-203,-274,52927,214,2637,55778,6.34%,6.68%,
104/06/26,-259,0,-138,-397,52998,214,2840,56052,6.35%,6.72%,
104/06/25,-46,0,-39,-85,53257,214,2978,56449,6.38%,6.76%,
104/06/24,-23,0,49,26,53303,214,3017,56534,6.39%,6.78%,
104/06/23,-19,0,-17,-36,53326,214,2968,56508,6.39%,6.77%,
104/06/22,-176,-4,0,-180,53345,214,2985,56544,6.39%,6.77%,
104/06/18,-122,-1,-3,-126,53572,218,2985,56775,6.42%,6.80%,
104/06/17,-612,0,0,-612,53684,219,2988,56891,6.43%,6.81%,
104/06/16,-174,0,-2,-176,54276,219,2988,57483,6.50%,6.88%,
104/06/15,63,0,2,65,54420,219,2990,57629,6.52%,6.90%,
104/06/12,101,0,-2,99,54357,219,2988,57564,6.51%,6.89%,
104/06/11,249,0,1,250,54246,219,2990,57455,6.50%,6.88%,
104/06/10,430,0,-11,419,54028,219,2989,57236,6.47%,6.85%,
104/06/09,125,0,1,126,53598,219,3000,56817,6.42%,6.81%,
104/06/08,-68,0,0,-68,53473,219,2999,56691,6.41%,6.80%,
104/06/05,-183,-1,-1,-185,53501,219,2999,56719,6.41%,6.80%,
104/06/04,-184,2,0,-182,53685,220,3000,56905,6.43%,6.82%,
104/06/03,-323,0,8,-315,53859,218,3000,57077,6.45%,6.84%,
104/06/02,-180,0,0,-180,53963,218,2992,57173,6.47%,6.85%,
104/06/01,-374,0,-3,-377,54143,218,2992,57353,6.49%,6.87%,
104/05/29,-101,0,-4,-105,54507,218,2995,57720,6.53%,6.92%,
104/05/28,-31,0,-2,-33,54569,218,2999,57786,6.54%,6.93%,
104/05/27,-55,0,0,-55,54600,218,3001,57819,6.54%,6.93%,
104/05/26,1,0,0,1,54655,218,3001,57874,6.55%,6.94%,
104/05/25,-173,0,-11,-184,54655,218,3001,57874,6.55%,6.94%,
104/05/22,-92,0,-4,-96,54818,218,3012,58048,6.57%,6.96%,
104/05/21,-146,0,-43,-189,54910,218,3016,58144,6.58%,6.97%,
104/05/20,-4,0,-26,-30,55046,218,3059,58323,6.60%,6.99%,
104/05/19,-28,0,-8,-36,55050,218,3085,58353,6.60%,7.00%,
104/05/18,120,0,-6,114,55078,218,3093,58389,6.60%,7.00%,
104/05/15,58,-5,-19,34,54948,218,3099,58265,6.58%,6.98%,
104/05/14,30,0,-24,6,54890,223,3118,58231,6.58%,6.98%,
104/05/13,87,0,1,88,55089,223,3142,58454,6.60%,7.00%,
104/05/12,63,0,3,66,55002,223,3141,58366,6.59%,6.99%,
104/05/11,116,0,10,126,54939,223,3138,58300,6.58%,6.98%,
104/05/08,144,0,-2,142,54814,223,3128,58165,6.57%,6.97%,
104/05/07,207,0,0,207,54740,223,3130,58093,6.56%,6.96%,
104/05/06,227,0,0,227,54505,223,3130,57858,6.53%,6.93%,
104/05/05,149,0,0,149,54261,223,3130,57614,6.50%,6.90%,
104/05/04,60,0,0,60,54097,223,3130,57450,6.48%,6.88%,
104/04/30,247,0,4,251,54024,223,3130,57377,6.47%,6.87%,
104/04/29,272,-2,15,285,53763,223,3126,57112,6.44%,6.84%,
104/04/28,112,0,-4,108,53478,225,3111,56814,6.41%,6.81%,
104/04/27,192,0,-6,186,53368,225,3115,56708,6.39%,6.79%,
104/04/24,251,0,18,269,53176,225,3121,56522,6.37%,6.77%,
104/04/23,-100,0,-10,-110,52925,225,3103,56253,6.34%,6.74%,
104/04/22,-123,0,1,-122,53025,225,3113,56363,6.35%,6.75%,
104/04/21,-141,0,-28,-169,53128,225,3112,56465,6.37%,6.77%,
104/04/20,38,-1,-40,-3,53269,225,3140,56634,6.38%,6.78%,
104/04/17,72,0,-3,69,53261,226,3180,56667,6.38%,6.79%,
104/04/16,-60,0,-35,-95,53189,226,3183,56598,6.37%,6.78%,
104/04/15,-210,0,6,-204,53244,226,3218,56688,6.38%,6.79%,
104/04/14,42,0,-22,20,53460,226,3212,56898,6.41%,6.82%,
104/04/13,3,0,-5,-2,53418,226,3234,56878,6.40%,6.81%,
104/04/10,-4,0,0,-4,53415,226,3239,56880,6.40%,6.82%,
104/04/09,-118,0,-9,-127,53419,226,3239,56884,6.40%,6.82%,
104/04/08,195,0,-85,110,53537,226,3248,57011,6.41%,6.83%,
104/04/07,83,0,0,83,53342,226,3333,56901,6.39%,6.82%,
104/04/02,65,0,-23,42,53260,226,3333,56819,6.38%,6.81%,
104/04/01,-82,0,-2,-84,53195,226,3356,56777,6.37%,6.80%,
104/03/31,-120,0,-1,-121,53276,226,3358,56860,6.38%,6.81%,
104/03/30,-107,0,0,-107,53396,238,3359,56993,6.40%,6.83%,
104/03/27,-21,0,-21,-42,53503,238,3359,57100,6.41%,6.84%,
104/03/26,-57,0,-18,-75,53502,238,3380,57120,6.41%,6.84%,
104/03/25,-170,0,-25,-195,53559,238,3398,57195,6.42%,6.86%,
104/03/24,-111,0,-12,-123,53729,238,3423,57390,6.44%,6.88%,
104/03/23,18,0,-37,-19,53840,238,3435,57513,6.45%,6.89%,
104/03/20,-227,0,-17,-244,53822,238,3472,57532,6.45%,6.89%,
104/03/19,17,0,3,20,54049,238,3489,57776,6.48%,6.93%,
104/03/18,-15,0,-45,-60,54032,238,3486,57756,6.47%,6.92%,
104/03/17,-133,0,-8,-141,53777,238,3531,57546,6.44%,6.89%,
104/03/16,11,-3,-10,-2,53910,238,3539,57687,6.46%,6.91%,
104/03/13,-22,0,-27,-49,53899,241,3549,57689,6.46%,6.91%,
104/03/12,-72,-0,-17,-89,53921,241,3576,57738,6.46%,6.92%,
104/03/11,-172,0,-86,-258,53993,241,3593,57827,6.47%,6.93%,
104/03/10,-154,0,-28,-182,54165,241,3679,58085,6.49%,6.96%,
104/03/09,-72,0,-9,-81,54269,241,3707,58217,6.50%,6.97%,
