日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/06,-34,0,-4,-38,27137,61,0,27198,4.29%,4.30%,
105/09/05,-63,61,0,-2,27171,61,0,27232,4.30%,4.31%,
105/09/02,-49,0,0,-49,27234,0,0,27234,4.31%,4.31%,
105/09/01,-57,0,0,-57,27283,0,0,27283,4.31%,4.31%,
105/08/31,-20,0,-12,-32,27340,0,0,27340,4.32%,4.32%,
105/08/30,-26,-1,0,-27,27360,0,0,27360,4.33%,4.33%,
105/08/29,-53,-1,-2,-56,27386,0,0,27386,4.33%,4.33%,
105/08/26,-4,0,0,-4,27439,0,0,27439,4.34%,4.34%,
105/08/25,11,0,0,11,27443,0,0,27443,4.34%,4.34%,
105/08/24,-16,-1,0,-17,27432,0,0,27432,4.34%,4.34%,
105/08/23,10,-1,0,9,27448,0,0,27448,4.34%,4.34%,
105/08/22,-50,0,-2,-52,27438,0,0,27438,4.34%,4.34%,
105/08/19,-47,0,-2,-49,27488,0,0,27488,4.35%,4.35%,
105/08/18,-1,0,-6,-7,27535,0,2,27537,4.35%,4.35%,
105/08/17,24,0,-4,20,27536,0,8,27544,4.35%,4.35%,
105/08/16,14,-1,-2,11,27513,0,12,27525,4.35%,4.35%,
105/08/15,53,0,0,53,27499,0,14,27513,4.35%,4.35%,
105/08/12,108,-1,0,107,27446,0,14,27460,4.34%,4.34%,
105/08/11,23,0,-6,17,27338,0,14,27352,4.32%,4.32%,
105/08/10,-10,-1,0,-11,26999,0,20,27019,4.27%,4.27%,
105/08/09,-57,0,1,-56,27008,0,20,27028,4.27%,4.27%,
105/08/08,-6,-2,3,-5,27065,0,19,27084,4.28%,4.28%,
105/08/05,-7,0,-1,-8,27071,1,16,27088,4.28%,4.28%,
105/08/04,38,0,-19,19,27078,1,17,27096,4.28%,4.28%,
105/08/03,-13,-1,-5,-19,27040,1,36,27077,4.27%,4.28%,
105/08/02,19,0,0,19,26833,2,41,26876,4.24%,4.25%,
105/08/01,65,0,0,65,26794,2,41,26837,4.24%,4.25%,
105/07/29,-111,-0,0,-111,26729,2,41,26772,4.23%,4.24%,
105/07/28,132,0,2,134,26840,2,41,26883,4.24%,4.25%,
105/07/27,110,0,0,110,26073,2,39,26114,4.12%,4.13%,
105/07/26,59,0,0,59,25963,2,39,26004,4.10%,4.11%,
105/07/25,30,0,1,31,25904,2,39,25945,4.09%,4.10%,
105/07/22,34,-2,0,32,25874,2,38,25914,4.09%,4.10%,
105/07/21,158,-3,23,178,25840,4,38,25882,4.08%,4.09%,
105/07/20,97,-1,3,99,25707,7,15,25729,4.06%,4.06%,
105/07/19,141,-1,12,152,25610,8,12,25630,4.05%,4.05%,
105/07/18,11,0,0,11,25469,9,0,25478,4.03%,4.03%,
105/07/15,-25,0,0,-25,25458,9,0,25467,4.02%,4.02%,
105/07/14,14,1,0,15,25483,9,0,25492,4.03%,4.03%,
105/07/13,218,0,-4,214,25469,8,0,25477,4.03%,4.03%,
105/07/12,41,0,0,41,25251,8,1,25260,3.99%,3.99%,
105/07/11,72,0,0,72,25210,8,1,25219,3.99%,3.99%,
105/07/07,27,0,0,27,25138,8,1,25147,3.97%,3.97%,
105/07/06,-2,0,0,-2,25111,8,1,25120,3.97%,3.97%,
105/07/05,-2,0,-5,-7,25113,8,1,25122,3.97%,3.97%,
105/07/04,11,0,0,11,25115,8,6,25129,3.97%,3.97%,
105/07/01,14,0,0,14,25104,8,6,25118,3.97%,3.97%,
105/06/30,85,0,-4,81,25090,8,6,25104,3.97%,3.97%,
105/06/29,12,0,5,17,25005,68,10,25083,3.95%,3.96%,
105/06/28,-36,1,5,-30,24993,68,5,25066,3.95%,3.96%,
105/06/27,58,0,-1,57,25004,67,0,25071,3.95%,3.96%,
105/06/24,-160,-1,-7,-168,24946,67,0,25013,3.94%,3.95%,
105/06/23,-39,0,-1,-40,25106,68,6,25180,3.97%,3.98%,
105/06/22,112,0,0,112,25145,68,7,25220,3.97%,3.98%,
105/06/21,50,0,-18,32,25033,68,7,25108,3.96%,3.97%,
105/06/20,93,0,14,107,24983,68,25,25076,3.95%,3.96%,
105/06/17,-1,0,0,-1,24890,68,11,24969,3.93%,3.94%,
105/06/16,117,0,0,117,24905,68,11,24984,3.94%,3.95%,
105/06/15,48,0,-1,47,24891,68,11,24970,3.93%,3.94%,
105/06/14,163,0,0,163,24853,68,12,24933,3.93%,3.94%,
105/06/13,-21,0,-2,-23,24690,68,12,24770,3.90%,3.91%,
105/06/08,-66,0,-1,-67,24995,68,14,25077,3.95%,3.96%,
105/06/07,165,0,0,165,24777,68,15,24860,3.92%,3.93%,
105/06/06,11,0,15,26,24612,68,15,24695,3.89%,3.90%,
105/06/04,0,0,0,0,24788,68,0,24856,3.92%,3.93%,
105/06/03,16,0,0,16,24788,68,0,24856,3.92%,3.93%,
105/06/02,4,0,0,4,24772,68,0,24840,3.92%,3.93%,
105/06/01,72,0,0,72,24768,68,0,24836,3.92%,3.93%,
105/05/31,-128,0,-9,-137,24696,68,0,24764,3.90%,3.91%,
105/05/30,22,0,-6,16,24824,68,5,24897,3.92%,3.93%,
105/05/27,-36,0,0,-36,24802,68,11,24881,3.92%,3.93%,
105/05/26,17,2,0,19,24838,68,11,24917,3.93%,3.94%,
105/05/25,20,0,0,20,24821,66,11,24898,3.92%,3.93%,
105/05/24,47,0,0,47,24801,66,11,24878,3.92%,3.93%,
105/05/23,8,0,0,8,24754,66,11,24831,3.91%,3.92%,
105/05/20,12,0,0,12,24746,66,11,24823,3.91%,3.92%,
105/05/19,-35,0,0,-35,24734,66,11,24811,3.91%,3.92%,
105/05/18,4,0,1,5,24824,66,11,24901,3.92%,3.93%,
105/05/17,20,0,0,20,24820,66,10,24896,3.92%,3.93%,
105/05/16,4,0,0,4,24800,66,10,24876,3.92%,3.93%,
105/05/13,-45,0,0,-45,24796,66,10,24872,3.92%,3.93%,
105/05/12,0,0,0,0,24841,66,10,24917,3.93%,3.94%,
105/05/11,-46,0,0,-46,24841,66,10,24917,3.93%,3.94%,
105/05/10,40,-0,10,50,24910,66,10,24986,3.94%,3.95%,
105/05/09,-66,0,0,-66,24870,66,0,24936,3.93%,3.94%,
105/05/06,-75,0,-1,-76,24936,66,0,25002,3.94%,3.95%,
105/05/05,-31,0,0,-31,25011,66,0,25077,3.95%,3.96%,
105/05/04,-34,0,-1,-35,25042,66,0,25108,3.96%,3.97%,
105/05/03,-47,0,0,-47,25076,66,0,25142,3.96%,3.97%,
105/04/29,-16,0,-1,-17,25123,66,0,25189,3.97%,3.98%,
105/04/28,-38,0,-3,-41,25139,66,0,25205,3.97%,3.98%,
105/04/27,29,0,0,29,25177,66,2,25245,3.98%,3.99%,
105/04/26,-27,0,2,-25,25148,66,2,25216,3.98%,3.99%,
105/04/25,-15,0,0,-15,25175,66,0,25241,3.98%,3.99%,
105/04/22,-15,0,0,-15,25190,66,0,25256,3.98%,3.99%,
105/04/21,4,0,-1,3,25205,66,0,25271,3.98%,3.99%,
105/04/20,22,0,-10,12,25201,66,0,25267,3.98%,3.99%,
105/04/19,26,0,0,26,25166,66,4,25236,3.98%,3.99%,
105/04/18,40,0,-2,38,25140,66,4,25210,3.97%,3.98%,
105/04/15,24,54,0,78,25100,66,6,25172,3.97%,3.98%,
105/04/14,27,0,-1,26,25076,12,6,25094,3.96%,3.96%,
105/04/13,56,0,0,56,25049,12,7,25068,3.96%,3.96%,
105/04/12,-109,3,0,-106,24993,12,7,25012,3.95%,3.95%,
105/04/11,91,0,0,91,25102,9,7,25118,3.97%,3.97%,
105/04/08,49,0,0,49,25011,9,7,25027,3.95%,3.95%,
105/04/07,-14,0,-3,-17,24962,9,7,24978,3.95%,3.95%,
105/04/06,5,0,-4,1,24976,9,10,24995,3.95%,3.95%,
105/04/01,14,0,2,16,24961,9,14,24984,3.95%,3.95%,
105/03/31,12,0,0,12,24947,9,12,24968,3.94%,3.94%,
105/03/30,19,0,0,19,24935,7,12,24954,3.94%,3.94%,
105/03/29,-5,0,0,-5,24916,7,12,24935,3.94%,3.94%,
105/03/28,-1,0,0,-1,24921,7,12,24940,3.94%,3.94%,
105/03/25,-11,0,0,-11,24922,7,12,24941,3.94%,3.94%,
105/03/24,33,0,1,34,24933,7,12,24952,3.94%,3.94%,
105/03/23,-40,0,0,-40,24900,7,11,24918,3.94%,3.94%,
105/03/22,46,0,-4,42,24940,7,11,24958,3.94%,3.94%,
105/03/21,94,0,0,94,24894,7,15,24916,3.93%,3.93%,
105/03/18,60,0,0,60,24800,7,15,24822,3.92%,3.92%,
105/03/17,164,0,-1,163,24740,7,15,24762,3.91%,3.91%,
105/03/16,103,0,0,103,24576,7,16,24599,3.88%,3.88%,
105/03/15,27,0,0,27,24606,7,16,24629,3.89%,3.89%,
105/03/14,111,0,0,111,24579,7,16,24602,3.89%,3.89%,
105/03/11,24,0,0,24,24468,7,16,24491,3.87%,3.87%,
105/03/10,93,0,0,93,24444,7,16,24467,3.86%,3.86%,
105/03/09,47,0,0,47,24351,7,16,24374,3.85%,3.85%,
105/03/08,24,-1,0,23,24304,7,16,24327,3.84%,3.84%,
105/03/07,-25,0,0,-25,24280,8,16,24304,3.84%,3.84%,
105/03/04,108,0,-4,104,24305,8,16,24329,3.84%,3.84%,
105/03/03,54,0,0,54,24197,8,20,24225,3.82%,3.82%,
105/03/02,33,0,0,33,24143,8,20,24171,3.82%,3.82%,
105/03/01,50,0,0,50,24110,8,20,24138,3.81%,3.81%,
105/02/26,-62,0,0,-62,24060,8,20,24088,3.80%,3.80%,
105/02/25,2,0,0,2,24122,8,20,24150,3.81%,3.81%,
105/02/24,32,0,0,32,24120,8,20,24148,3.81%,3.81%,
105/02/23,23,0,-4,19,24088,8,20,24116,3.81%,3.81%,
105/02/22,9,0,0,9,24065,8,24,24097,3.80%,3.81%,
105/02/19,-1,0,0,-1,24056,8,24,24088,3.80%,3.81%,
105/02/18,5,0,-2,3,24057,8,24,24089,3.80%,3.81%,
105/02/17,54,0,0,54,24052,8,26,24086,3.80%,3.81%,
105/02/16,61,0,7,68,23998,8,26,24032,3.79%,3.80%,
105/02/15,-13,0,0,-13,23937,8,19,23964,3.78%,3.78%,
105/02/03,-14,0,0,-14,23917,8,19,23944,3.78%,3.78%,
105/02/02,14,0,-1,13,24010,8,19,24037,3.80%,3.80%,
105/02/01,-1,0,-1,-2,23996,8,20,24024,3.79%,3.79%,
105/01/30,0,0,0,0,23997,8,21,24026,3.79%,3.79%,
105/01/29,30,0,0,30,23997,8,21,24026,3.79%,3.79%,
105/01/28,-11,0,0,-11,23950,8,21,23979,3.79%,3.79%,
105/01/27,-8,0,0,-8,23879,8,21,23908,3.77%,3.77%,
105/01/26,-16,0,0,-16,23887,8,21,23916,3.78%,3.78%,
105/01/25,-7,0,0,-7,23903,8,21,23932,3.78%,3.78%,
105/01/22,23,0,0,23,23910,8,21,23939,3.78%,3.78%,
105/01/21,-138,0,0,-138,23887,8,21,23916,3.78%,3.78%,
105/01/20,14,0,3,17,24025,8,21,24054,3.80%,3.80%,
105/01/19,30,0,3,33,24011,8,18,24037,3.80%,3.80%,
105/01/18,42,0,0,42,23981,8,15,24004,3.79%,3.79%,
105/01/15,1,0,0,1,23939,8,15,23962,3.78%,3.78%,
105/01/14,-38,0,0,-38,23938,8,15,23961,3.78%,3.78%,
105/01/13,-24,0,0,-24,23976,8,15,23999,3.79%,3.79%,
105/01/12,-23,0,0,-23,24000,8,15,24023,3.79%,3.79%,
105/01/11,-73,0,0,-73,24023,8,15,24046,3.80%,3.80%,
105/01/08,-15,0,0,-15,24096,8,15,24119,3.81%,3.81%,
105/01/07,-12,0,1,-11,24111,8,15,24134,3.81%,3.81%,
105/01/06,-36,0,0,-36,24123,8,14,24145,3.81%,3.81%,
105/01/05,7,0,0,7,24159,8,14,24181,3.82%,3.82%,
105/01/04,8,0,0,8,24033,8,14,24055,3.80%,3.80%,
104/12/31,1,0,0,1,24025,8,14,24047,3.80%,3.80%,
104/12/30,-13,0,0,-13,24025,0,14,24039,3.80%,3.80%,
104/12/29,1,-30,0,-29,24038,0,14,24052,3.80%,3.80%,
104/12/28,13,-27,0,-14,24014,0,14,24028,3.80%,3.80%,
104/12/25,6,0,0,6,24001,20,14,24035,3.79%,3.80%,
104/12/24,31,0,0,31,23995,20,14,24029,3.79%,3.80%,
104/12/23,27,0,0,27,23949,20,14,23983,3.79%,3.80%,
104/12/22,2,0,0,2,23960,20,14,23994,3.79%,3.80%,
104/12/21,15,0,0,15,23948,20,14,23982,3.79%,3.80%,
104/12/18,-33,0,2,-31,23933,20,14,23967,3.78%,3.79%,
104/12/17,-2,0,0,-2,23933,20,12,23965,3.78%,3.79%,
104/12/16,-2,0,0,-2,23934,20,12,23966,3.78%,3.79%,
104/12/15,-34,0,0,-34,23926,20,12,23958,3.78%,3.79%,
104/12/14,5,-0,0,5,23960,20,12,23992,3.79%,3.80%,
104/12/11,21,0,0,21,23955,20,12,23987,3.79%,3.80%,
104/12/10,-42,0,0,-42,23934,20,12,23966,3.78%,3.79%,
104/12/09,19,0,0,19,23962,20,12,23994,3.79%,3.80%,
104/12/08,22,0,0,22,23943,20,12,23975,3.78%,3.79%,
104/12/07,22,0,2,24,23913,20,12,23945,3.78%,3.79%,
104/12/04,-18,0,0,-18,23891,20,10,23921,3.78%,3.78%,
104/12/03,22,0,0,22,23913,20,10,23943,3.78%,3.78%,
104/12/02,20,0,0,20,23891,20,10,23921,3.78%,3.78%,
104/12/01,34,0,0,34,23871,20,10,23901,3.77%,3.77%,
104/11/30,-56,0,0,-56,23837,20,10,23867,3.77%,3.77%,
104/11/27,129,0,0,129,23893,20,10,23923,3.78%,3.78%,
104/11/26,47,0,0,47,23764,20,10,23794,3.76%,3.76%,
104/11/25,12,0,0,12,23717,20,10,23747,3.75%,3.75%,
104/11/24,102,0,0,102,23785,20,10,23815,3.76%,3.76%,
104/11/23,33,0,0,33,23683,20,10,23713,3.74%,3.74%,
104/11/20,12,0,0,12,23650,20,10,23680,3.74%,3.74%,
104/11/19,78,0,0,78,23626,20,10,23656,3.73%,3.73%,
104/11/18,56,0,0,56,23549,20,10,23579,3.72%,3.72%,
104/11/17,38,0,0,38,23493,20,10,23523,3.71%,3.71%,
104/11/16,-35,0,0,-35,23455,20,10,23485,3.71%,3.71%,
104/11/13,-35,0,0,-35,23484,20,10,23514,3.71%,3.71%,
104/11/12,18,0,0,18,23519,20,10,23549,3.72%,3.72%,
104/11/11,-45,0,0,-45,23517,20,10,23547,3.72%,3.72%,
104/11/10,0,0,0,0,23562,20,10,23592,3.72%,3.72%,
104/11/09,13,0,0,13,23562,20,10,23592,3.72%,3.72%,
104/11/06,-5,0,0,-5,23549,20,10,23579,3.72%,3.72%,
104/11/05,59,0,0,59,23613,20,10,23643,3.73%,3.73%,
104/11/04,190,6,0,196,23554,20,10,23584,3.72%,3.72%,
104/11/03,61,0,0,61,23364,14,10,23388,3.69%,3.69%,
104/11/02,-11,0,0,-11,23303,14,10,23327,3.68%,3.68%,
104/10/30,27,0,0,27,23314,14,10,23338,3.68%,3.68%,
104/10/29,-20,0,0,-20,23287,14,10,23311,3.68%,3.68%,
104/10/28,-12,0,0,-12,23307,14,10,23331,3.68%,3.68%,
104/10/27,24,0,0,24,23319,14,10,23343,3.69%,3.69%,
104/10/26,30,0,0,30,23295,14,10,23319,3.68%,3.68%,
104/10/23,28,0,0,28,23265,14,10,23289,3.68%,3.68%,
104/10/22,51,0,0,51,23237,14,10,23261,3.67%,3.67%,
104/10/21,95,0,0,95,23286,14,10,23310,3.68%,3.68%,
104/10/20,118,0,-2,116,23311,14,10,23335,3.68%,3.68%,
104/10/19,45,0,0,45,23193,14,12,23219,3.67%,3.67%,
104/10/16,10,0,0,10,23148,14,12,23174,3.66%,3.66%,
104/10/15,41,0,0,41,23138,14,12,23164,3.66%,3.66%,
104/10/14,-8,0,0,-8,23097,14,12,23123,3.65%,3.65%,
104/10/13,25,0,0,25,23085,14,12,23111,3.65%,3.65%,
104/10/12,110,0,0,110,23070,14,12,23096,3.65%,3.65%,
104/10/08,35,0,0,35,22960,14,12,22986,3.63%,3.63%,
104/10/07,26,0,0,26,22925,14,12,22951,3.62%,3.62%,
104/10/06,29,0,0,29,22899,14,12,22925,3.62%,3.62%,
104/10/05,21,0,2,23,22880,14,12,22906,3.62%,3.62%,
104/10/02,-7,5,0,-2,22859,14,10,22883,3.61%,3.61%,
104/10/01,49,0,-2,47,22866,9,10,22885,3.61%,3.61%,
104/09/30,32,0,0,32,22817,9,12,22838,3.61%,3.61%,
104/09/25,-11,0,0,-11,22764,58,12,22834,3.60%,3.61%,
104/09/24,-31,0,-1,-32,22777,58,12,22847,3.60%,3.61%,
104/09/23,-41,0,0,-41,22808,58,13,22879,3.60%,3.61%,
104/09/22,-17,1,-1,-17,22849,58,13,22920,3.61%,3.62%,
104/09/21,-42,13,-5,-34,22866,57,14,22937,3.61%,3.62%,
104/09/18,18,0,0,18,22908,44,19,22971,3.62%,3.63%,
104/09/17,56,0,6,62,22890,44,19,22953,3.62%,3.63%,
104/09/16,-7,0,0,-7,22873,44,13,22930,3.62%,3.63%,
104/09/15,16,0,0,16,22880,44,13,22937,3.62%,3.63%,
104/09/14,-39,0,-7,-46,22864,44,13,22921,3.61%,3.62%,
104/09/11,-55,0,0,-55,22903,44,20,22967,3.62%,3.63%,
104/09/10,89,0,1,90,22958,44,20,23022,3.63%,3.64%,
104/09/09,37,0,8,45,22869,44,19,22932,3.61%,3.62%,
104/09/08,-4,0,0,-4,22832,44,11,22887,3.61%,3.62%,
104/09/07,8,0,0,8,22836,44,11,22891,3.61%,3.62%,
104/09/04,-66,0,0,-66,22828,44,11,22883,3.61%,3.62%,
104/09/03,-7,0,-3,-10,22899,44,11,22954,3.62%,3.63%,
104/09/02,-40,0,0,-40,22906,44,14,22964,3.62%,3.63%,
104/09/01,-100,-5,-8,-113,22946,44,14,23004,3.63%,3.64%,
104/08/31,40,-3,-8,29,23046,49,22,23117,3.64%,3.65%,
104/08/28,-113,-1,-6,-120,23006,52,30,23088,3.64%,3.65%,
104/08/27,-57,0,-13,-70,23119,53,36,23208,3.65%,3.66%,
104/08/26,-37,0,-4,-41,23175,53,49,23277,3.66%,3.68%,
104/08/25,-59,-2,3,-58,23212,53,53,23318,3.67%,3.69%,
104/08/24,-158,0,-6,-164,23271,55,50,23376,3.68%,3.70%,
104/08/21,-22,0,-4,-26,23429,55,56,23540,3.70%,3.72%,
104/08/20,70,0,0,70,23451,55,60,23566,3.71%,3.73%,
104/08/19,0,0,-1,-1,23381,55,60,23496,3.70%,3.72%,
104/08/18,95,0,-18,77,23381,55,61,23497,3.70%,3.72%,
104/08/17,25,0,8,33,23286,55,79,23420,3.68%,3.70%,
104/08/14,58,0,1,59,23262,55,71,23388,3.68%,3.70%,
104/08/13,45,0,0,45,23116,55,70,23241,3.65%,3.67%,
104/08/12,35,0,25,60,23112,55,70,23237,3.65%,3.67%,
104/08/11,-16,0,-33,-49,23034,55,45,23134,3.64%,3.66%,
104/08/10,63,0,-6,57,23079,55,78,23212,3.65%,3.67%,
104/08/07,16,0,-3,13,23095,55,84,23234,3.65%,3.67%,
104/08/06,-33,0,0,-33,22926,55,87,23068,3.62%,3.64%,
104/08/05,196,0,15,211,22960,55,87,23102,3.63%,3.65%,
104/08/04,90,0,18,108,22768,55,72,22895,3.60%,3.62%,
104/08/03,9,0,-9,0,22681,55,54,22790,3.58%,3.60%,
104/07/31,53,0,-16,37,22662,55,63,22780,3.58%,3.60%,
104/07/30,-22,0,-1,-23,22623,55,79,22757,3.58%,3.60%,
104/07/29,77,0,-1,76,22623,55,80,22758,3.58%,3.60%,
104/07/28,50,9,14,73,22546,55,81,22682,3.56%,3.58%,
104/07/27,24,0,34,58,22496,46,67,22609,3.56%,3.58%,
104/07/24,22,0,2,24,22472,46,33,22551,3.55%,3.56%,
104/07/23,97,0,12,109,22420,46,31,22497,3.54%,3.55%,
104/07/22,82,0,13,95,22243,46,19,22308,3.52%,3.53%,
104/07/21,-36,1,-2,-37,22186,46,6,22238,3.51%,3.52%,
104/07/20,52,0,2,54,22222,45,8,22275,3.51%,3.52%,
104/07/17,7,28,0,35,21541,45,6,21592,3.51%,3.52%,
104/07/16,50,0,0,50,21534,17,6,21557,3.51%,3.51%,
104/07/15,-29,6,-1,-24,21495,17,6,21518,3.50%,3.50%,
104/07/14,-82,0,-9,-91,21524,11,7,21542,3.50%,3.50%,
104/07/13,33,0,-6,27,21606,11,16,21633,3.52%,3.52%,
104/07/09,48,0,6,54,21573,11,22,21606,3.51%,3.52%,
104/07/08,-24,0,10,-14,21525,11,16,21552,3.50%,3.50%,
104/07/07,22,0,0,22,21538,11,6,21555,3.51%,3.51%,
104/07/06,-40,0,0,-40,21501,11,6,21518,3.50%,3.50%,
104/07/03,-63,0,-9,-72,21541,11,6,21558,3.51%,3.51%,
104/07/02,-9,0,0,-9,21634,11,15,21660,3.52%,3.52%,
104/07/01,49,0,1,50,21643,11,15,21669,3.52%,3.52%,
104/06/30,66,0,0,66,21594,11,14,21619,3.52%,3.52%,
104/06/29,-103,0,0,-103,21528,0,14,21542,3.50%,3.50%,
104/06/26,68,0,0,68,21631,0,14,21645,3.52%,3.52%,
104/06/25,51,0,0,51,21597,0,14,21611,3.52%,3.52%,
104/06/24,-14,0,0,-14,21546,0,14,21560,3.51%,3.51%,
104/06/23,22,0,0,22,21560,0,14,21574,3.51%,3.51%,
104/06/22,48,0,1,49,21538,0,14,21552,3.51%,3.51%,
104/06/18,139,0,0,139,21500,0,13,21513,3.50%,3.50%,
104/06/17,-207,-37,-0,-244,21361,0,13,21374,3.48%,3.48%,
104/06/16,35,0,0,35,21504,34,13,21551,3.50%,3.51%,
104/06/15,189,0,0,189,21469,34,13,21516,3.49%,3.50%,
104/06/12,148,-5,0,143,21280,34,13,21327,3.46%,3.47%,
104/06/11,29,0,-13,16,21132,39,13,21184,3.44%,3.45%,
104/06/10,80,0,1,81,21103,39,26,21168,3.44%,3.45%,
104/06/09,173,0,0,173,21023,39,25,21087,3.42%,3.43%,
104/06/08,114,0,12,126,20850,39,25,20914,3.39%,3.40%,
104/06/05,-60,-1,-2,-63,20736,39,13,20788,3.38%,3.39%,
104/06/04,136,-8,15,143,20796,40,15,20851,3.39%,3.40%,
104/06/03,101,0,-3,98,20660,48,0,20708,3.36%,3.37%,
104/06/02,115,0,-2,113,20559,48,0,20607,3.35%,3.36%,
104/06/01,216,0,2,218,20444,48,2,20494,3.33%,3.34%,
104/05/29,102,0,-19,83,20229,48,0,20277,3.29%,3.30%,
104/05/28,-30,0,4,-26,20127,48,4,20179,3.28%,3.29%,
104/05/27,68,0,0,68,20157,48,0,20205,3.28%,3.29%,
104/05/26,42,0,-13,29,20089,48,0,20137,3.27%,3.28%,
104/05/25,-118,0,-4,-122,20047,48,0,20095,3.26%,3.27%,
104/05/22,-69,0,-2,-71,20165,48,4,20217,3.28%,3.29%,
104/05/21,-84,0,-36,-120,20234,48,6,20288,3.29%,3.30%,
104/05/20,-64,0,-20,-84,20318,48,42,20408,3.31%,3.32%,
104/05/19,-79,0,-7,-86,20382,48,62,20492,3.32%,3.34%,
104/05/18,34,0,-2,32,20461,48,69,20578,3.33%,3.35%,
104/05/15,-17,0,-17,-34,20436,48,71,20555,3.33%,3.35%,
104/05/14,13,0,-17,-4,20453,48,88,20589,3.33%,3.35%,
104/05/13,-4,0,1,-3,20430,48,105,20583,3.33%,3.35%,
104/05/12,39,0,12,51,20409,48,104,20561,3.32%,3.34%,
104/05/11,23,0,10,33,20370,48,92,20510,3.32%,3.34%,
104/05/08,-66,0,0,-66,20347,48,82,20477,3.31%,3.33%,
104/05/07,-53,0,1,-52,20413,48,82,20543,3.32%,3.34%,
104/05/06,9,0,1,10,20466,48,81,20595,3.33%,3.35%,
104/05/05,-30,0,0,-30,20440,48,80,20568,3.33%,3.35%,
104/05/04,-22,0,0,-22,20470,48,80,20598,3.33%,3.35%,
104/04/30,74,0,0,74,20492,48,80,20620,3.34%,3.36%,
104/04/29,173,0,39,212,20401,48,80,20529,3.32%,3.34%,
104/04/28,48,0,9,57,20228,48,41,20317,3.29%,3.30%,
104/04/27,73,0,7,80,20180,48,32,20260,3.28%,3.29%,
104/04/24,83,0,15,98,20107,48,25,20180,3.27%,3.28%,
104/04/23,-14,0,0,-14,20024,48,10,20082,3.26%,3.27%,
104/04/22,-34,0,0,-34,20038,48,10,20096,3.26%,3.27%,
104/04/21,-1,0,4,3,20076,48,10,20134,3.27%,3.28%,
104/04/20,17,0,3,20,20077,48,6,20131,3.27%,3.28%,
104/04/17,-7,0,0,-7,20060,48,3,20111,3.27%,3.28%,
104/04/16,-148,0,-38,-186,20066,48,3,20117,3.27%,3.28%,
104/04/15,-166,0,0,-166,20214,48,41,20303,3.29%,3.30%,
104/04/14,-3,0,0,-3,20403,48,41,20492,3.32%,3.33%,
104/04/13,-49,0,0,-49,20406,48,41,20495,3.32%,3.33%,
104/04/10,2,0,0,2,20455,48,41,20544,3.33%,3.34%,
104/04/09,-56,0,0,-56,20453,48,41,20542,3.33%,3.34%,
104/04/08,9,0,-1,8,20502,48,41,20591,3.34%,3.35%,
104/04/07,22,0,0,22,20492,48,42,20582,3.34%,3.35%,
104/04/02,-58,0,0,-58,20430,48,42,20520,3.33%,3.34%,
104/04/01,-144,0,-1,-145,20489,48,42,20579,3.34%,3.35%,
104/03/31,-6,0,0,-6,20633,48,43,20724,3.36%,3.37%,
104/03/30,-4,0,3,-1,20639,51,43,20733,3.36%,3.38%,
104/03/27,141,0,3,144,20643,51,40,20734,3.36%,3.37%,
104/03/26,-42,0,7,-35,20502,51,37,20590,3.34%,3.35%,
104/03/25,-63,0,4,-59,20544,51,30,20625,3.34%,3.35%,
104/03/24,-61,0,0,-61,20607,51,26,20684,3.35%,3.36%,
104/03/23,-88,0,0,-88,20667,51,26,20744,3.36%,3.37%,
104/03/20,-118,0,0,-118,20755,51,26,20832,3.38%,3.39%,
104/03/19,-5,0,4,-1,20873,51,26,20950,3.40%,3.41%,
104/03/18,-79,-23,0,-102,20862,51,22,20935,3.40%,3.41%,
104/03/17,-48,0,6,-42,20875,74,22,20971,3.40%,3.42%,
104/03/16,-10,0,2,-8,20923,74,16,21013,3.41%,3.42%,
104/03/13,-28,0,0,-28,20933,74,14,21021,3.41%,3.42%,
104/03/12,1,-0,-0,1,20961,74,14,21049,3.41%,3.42%,
104/03/11,-360,0,-3,-363,20960,74,15,21049,3.41%,3.42%,
104/03/10,8,0,-6,2,21320,74,18,21412,3.47%,3.48%,
104/03/09,-34,0,0,-34,21287,74,24,21385,3.47%,3.49%,
104/03/06,-18,0,0,-18,21321,74,24,21419,3.47%,3.49%,
104/03/05,-375,0,-0,-375,21339,74,24,21437,3.47%,3.49%,
104/03/04,-390,-104,0,-494,21777,74,24,21875,3.54%,3.56%,
104/03/03,-328,0,0,-328,22167,178,24,22369,3.61%,3.64%,
104/03/02,-403,0,0,-403,22495,178,24,22697,3.66%,3.69%,
104/02/26,-35,0,-6,-41,22921,178,24,23123,3.73%,3.76%,
104/02/25,35,0,-0,35,22956,178,30,23164,3.74%,3.77%,
104/02/24,-51,0,0,-51,22911,178,30,23119,3.73%,3.76%,
104/02/13,-164,136,-3,-31,22962,178,30,23170,3.74%,3.77%,
104/02/12,17,0,0,17,23126,42,33,23201,3.76%,3.77%,
104/02/11,7,0,0,7,23132,42,33,23207,3.77%,3.78%,
104/02/10,66,0,18,84,23125,42,33,23200,3.76%,3.77%,
104/02/09,38,0,0,38,23059,42,15,23116,3.75%,3.76%,
