日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/08/10,-182,0,0,-182,10799,18,37,10854,0.44%,0.44%,
106/08/09,-96,0,-25,-121,10981,18,37,11036,0.45%,0.45%,
106/08/08,-4,0,0,-4,11077,18,62,11157,0.45%,0.45%,
106/08/07,22,0,0,22,11081,18,62,11161,0.45%,0.45%,
106/08/04,123,0,0,123,11059,18,62,11139,0.45%,0.45%,
106/08/03,-172,0,-5,-177,10936,18,62,11016,0.45%,0.45%,
106/08/02,103,0,-2,101,11108,18,67,11193,0.46%,0.46%,
106/08/01,-18,0,0,-18,11005,18,69,11092,0.45%,0.45%,
106/07/31,-42,0,0,-42,11023,18,69,11110,0.45%,0.45%,
106/07/28,3,0,0,3,11065,18,69,11152,0.45%,0.45%,
106/07/27,-1,0,0,-1,11062,18,69,11149,0.45%,0.45%,
106/07/26,-66,0,-53,-119,11063,18,69,11150,0.45%,0.45%,
106/07/25,-22,0,0,-22,11129,18,122,11269,0.46%,0.47%,
106/07/24,-33,0,-100,-133,11151,18,122,11291,0.46%,0.47%,
106/07/21,83,0,0,83,11184,18,222,11424,0.46%,0.47%,
106/07/20,99,0,0,99,11101,18,222,11341,0.46%,0.47%,
106/07/19,-82,0,0,-82,11002,18,222,11242,0.45%,0.46%,
106/07/18,77,0,0,77,11084,18,222,11324,0.45%,0.46%,
106/07/17,83,18,-258,-157,11007,18,222,11247,0.45%,0.46%,
106/07/14,-105,0,373,268,10924,0,480,11404,0.45%,0.47%,
106/07/13,618,0,50,668,11029,0,107,11136,0.45%,0.45%,
106/07/12,173,0,-2,171,10411,0,57,10468,0.43%,0.43%,
106/07/11,731,0,59,790,10238,0,59,10297,0.42%,0.42%,
106/07/10,335,0,0,335,9507,0,0,9507,0.39%,0.39%,
106/07/07,146,0,0,146,9172,0,0,9172,0.38%,0.38%,
106/07/06,202,0,0,202,9026,0,0,9026,0.37%,0.37%,
106/07/05,257,0,0,257,8824,0,0,8824,0.36%,0.36%,
106/07/04,61,0,0,61,8567,0,0,8567,0.35%,0.35%,
106/07/03,102,0,0,102,8506,0,0,8506,0.35%,0.35%,
106/06/30,38,0,-15,23,8404,0,0,8404,0.34%,0.34%,
106/06/29,96,0,-150,-54,8366,0,15,8381,0.34%,0.34%,
106/06/28,5,0,0,5,8270,0,165,8435,0.34%,0.35%,
106/06/27,-14,0,0,-14,8265,0,165,8430,0.34%,0.35%,
106/06/26,257,0,0,257,8279,0,165,8444,0.34%,0.35%,
106/06/23,6,0,0,6,8022,0,165,8187,0.33%,0.34%,
106/06/22,123,0,0,123,8016,0,165,8181,0.33%,0.34%,
106/06/21,169,0,48,217,7893,0,165,8058,0.32%,0.33%,
106/06/20,77,0,0,77,7724,0,117,7841,0.32%,0.32%,
106/06/19,132,0,100,232,7647,0,117,7764,0.31%,0.31%,
106/06/16,54,0,17,71,7515,0,17,7532,0.31%,0.31%,
106/06/15,70,0,0,70,7461,0,0,7461,0.30%,0.30%,
106/06/14,1,0,0,1,7391,0,0,7391,0.30%,0.30%,
106/06/13,-49,0,0,-49,7390,0,0,7390,0.30%,0.30%,
106/06/12,76,0,0,76,7439,0,0,7439,0.30%,0.30%,
106/06/09,131,0,0,131,7363,0,0,7363,0.30%,0.30%,
106/06/08,130,0,0,130,7232,0,0,7232,0.29%,0.29%,
106/06/07,71,0,0,71,7102,0,0,7102,0.29%,0.29%,
106/06/06,-113,0,0,-113,7031,0,0,7031,0.29%,0.29%,
106/06/05,411,0,0,411,7144,0,0,7144,0.29%,0.29%,
106/06/03,0,0,0,0,6733,0,0,6733,0.27%,0.27%,
106/06/02,12,0,0,12,6733,0,0,6733,0.27%,0.27%,
106/06/01,45,0,0,45,6721,0,0,6721,0.27%,0.27%,
106/05/31,0,0,0,0,6676,0,0,6676,0.27%,0.27%,
106/05/26,-3,0,0,-3,6676,0,0,6676,0.27%,0.27%,
106/05/25,0,0,0,0,6679,0,0,6679,0.27%,0.27%,
106/05/24,77,0,0,77,6679,0,0,6679,0.27%,0.27%,
106/05/23,-50,0,0,-50,6602,0,0,6602,0.27%,0.27%,
106/05/22,0,0,0,0,6652,0,0,6652,0.27%,0.27%,
106/05/19,-16,0,0,-16,6652,0,0,6652,0.27%,0.27%,
106/05/18,19,0,0,19,6668,0,0,6668,0.27%,0.27%,
106/05/17,0,0,0,0,6649,0,0,6649,0.27%,0.27%,
106/05/16,0,0,-2,-2,6649,0,0,6649,0.27%,0.27%,
106/05/15,-43,0,0,-43,6649,0,0,6649,0.27%,0.27%,
106/05/12,43,0,0,43,6692,0,0,6692,0.27%,0.27%,
106/05/11,-41,0,0,-41,6649,0,0,6649,0.27%,0.27%,
106/05/10,2,0,0,2,6690,0,0,6690,0.27%,0.27%,
106/05/09,69,0,-200,-131,6688,0,0,6688,0.27%,0.27%,
106/05/08,13,0,0,13,6619,0,200,6819,0.27%,0.28%,
106/05/05,-300,0,200,-100,6606,0,200,6806,0.27%,0.28%,
106/05/04,0,--,--,0,0,--,--,0,0.00%,--,
