日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/23,-252,0,2,-250,36680,2981,687,40348,11.72%,12.89%,
105/09/22,246,86,-42,290,36932,2981,685,40598,11.80%,12.97%,
105/09/21,229,0,-13,216,36686,2895,727,40308,11.72%,12.88%,
105/09/20,-262,0,-248,-510,36457,2895,740,40092,11.65%,12.81%,
105/09/19,-443,56,62,-325,36719,2895,988,40602,11.73%,12.97%,
105/09/14,331,48,69,448,36362,2839,926,40127,11.62%,12.82%,
105/09/13,336,0,-141,195,36021,2791,857,39669,11.51%,12.68%,
105/09/12,-122,0,-26,-148,35685,2791,998,39474,11.40%,12.61%,
105/09/10,0,0,-33,-33,35807,2791,1024,39622,11.44%,12.66%,
105/09/09,63,0,25,88,35807,2791,1057,39655,11.44%,12.67%,
105/09/08,-656,10,-313,-959,35744,2791,1032,39567,11.42%,12.64%,
105/09/07,302,659,233,1194,36400,2781,1345,40526,11.63%,12.95%,
105/09/06,769,21,308,1098,36098,2122,1112,39332,11.53%,12.56%,
105/09/05,382,60,82,524,35383,2101,804,38288,11.30%,12.23%,
105/09/02,201,0,-57,144,35001,2041,722,37764,11.18%,12.06%,
105/09/01,4,0,26,30,34686,2041,779,37506,11.08%,11.98%,
105/08/31,-80,10,-74,-144,34682,2041,753,37476,11.08%,11.97%,
105/08/30,279,106,4,389,34762,2031,827,37620,11.10%,12.01%,
105/08/29,393,87,-272,208,34483,1925,823,37231,11.02%,11.90%,
105/08/26,183,0,566,749,34090,1838,1095,37023,10.89%,11.83%,
105/08/25,371,0,26,397,33907,1838,529,36274,10.83%,11.59%,
105/08/24,-335,0,2,-333,33536,1838,503,35877,10.71%,11.46%,
105/08/23,186,72,-45,213,33871,1838,501,36210,10.82%,11.57%,
105/08/22,197,10,-103,104,33685,1766,546,35997,10.76%,11.50%,
105/08/19,-629,0,-291,-920,33488,1756,649,35893,10.70%,11.47%,
105/08/18,-339,78,346,85,34197,1756,940,36893,10.92%,11.78%,
105/08/17,-175,83,-12,-104,34553,1678,594,36825,11.04%,11.77%,
105/08/16,-221,164,-193,-250,34728,1595,606,36929,11.09%,11.79%,
105/08/15,-21,208,32,219,34959,1431,799,37189,11.17%,11.88%,
105/08/12,-54,-200,-52,-306,34980,1223,767,36970,11.17%,11.81%,
105/08/11,40,0,-237,-197,35034,1423,819,37276,11.19%,11.91%,
105/08/10,216,0,-67,149,34994,1423,1056,37473,11.18%,11.97%,
105/08/09,1082,53,-98,1037,34779,1423,1123,37325,11.11%,11.92%,
105/08/08,126,0,7,133,33677,1370,1221,36268,10.76%,11.59%,
105/08/05,-419,128,9,-282,33551,1370,1214,36135,10.72%,11.55%,
105/08/04,-84,337,264,517,33970,1242,1205,36417,10.85%,11.63%,
105/08/03,534,0,-75,459,34054,905,941,35900,10.88%,11.47%,
105/08/02,-372,114,-80,-338,33520,905,1016,35441,10.71%,11.32%,
105/08/01,589,396,549,1534,33892,791,1096,35779,10.83%,11.43%,
105/07/29,281,-1,-41,239,33303,395,547,34245,10.64%,10.94%,
105/07/28,296,0,3,299,33022,396,588,34006,10.55%,10.86%,
105/07/27,490,0,-85,405,32726,396,585,33707,10.45%,10.76%,
105/07/26,504,0,62,566,32236,396,670,33302,10.30%,10.64%,
105/07/25,18,0,27,45,31732,396,608,32736,10.14%,10.46%,
105/07/22,514,-1,170,683,31704,396,581,32681,10.13%,10.44%,
105/07/21,187,-1,-34,152,31190,397,411,31998,9.96%,10.22%,
105/07/20,290,-1,-13,276,31030,398,445,31873,9.91%,10.18%,
105/07/19,-217,0,-102,-319,30740,399,458,31597,9.82%,10.09%,
105/07/18,-321,0,357,36,30957,399,560,31916,9.89%,10.20%,
105/07/15,81,0,-12,69,31278,399,203,31880,9.99%,10.18%,
105/07/14,-82,0,17,-65,31197,399,215,31811,9.97%,10.17%,
105/07/13,147,0,-12,135,31279,399,198,31876,9.99%,10.18%,
105/07/12,-45,0,-41,-86,31132,399,210,31741,9.94%,10.13%,
105/07/11,-43,0,130,87,31177,399,251,31827,9.96%,10.17%,
105/07/07,-273,0,7,-266,31210,399,121,31730,9.97%,10.14%,
105/07/06,-214,0,0,-214,31483,399,114,31996,10.06%,10.22%,
105/07/05,-51,0,0,-51,31707,399,114,32220,10.13%,10.29%,
105/07/04,96,0,0,96,31758,399,114,32271,10.14%,10.30%,
105/07/01,151,0,0,151,31662,399,114,32175,10.11%,10.27%,
105/06/30,-130,0,0,-130,31548,399,114,32061,10.08%,10.24%,
105/06/29,-114,0,0,-114,31678,369,114,32161,10.12%,10.27%,
105/06/28,103,0,0,103,31792,369,114,32275,10.16%,10.31%,
105/06/27,77,0,2,79,31689,369,114,32172,10.12%,10.27%,
105/06/24,-105,-1,-9,-115,31612,369,112,32093,10.10%,10.25%,
105/06/23,73,0,0,73,31717,370,121,32208,10.13%,10.29%,
105/06/22,205,0,0,205,31644,370,121,32135,10.11%,10.27%,
105/06/21,101,0,0,101,31428,370,121,31919,10.04%,10.20%,
105/06/20,-243,0,28,-215,31327,370,121,31818,10.01%,10.17%,
105/06/17,314,0,-4,310,31570,370,93,32033,10.08%,10.23%,
105/06/16,42,0,-4,38,31256,370,97,31723,9.98%,10.13%,
105/06/15,-164,0,0,-164,31224,370,101,31695,9.97%,10.12%,
105/06/14,-128,0,2,-126,31477,370,101,31948,10.05%,10.20%,
105/06/13,-243,-30,0,-273,31605,370,99,32074,10.10%,10.25%,
105/06/08,90,0,1,91,31848,400,99,32347,10.17%,10.33%,
105/06/07,148,0,-17,131,31758,400,98,32256,10.14%,10.30%,
105/06/06,41,0,0,41,31610,400,115,32125,10.10%,10.26%,
105/06/04,0,0,0,0,31569,400,115,32084,10.08%,10.24%,
105/06/03,-39,0,-4,-43,31569,400,115,32084,10.08%,10.24%,
105/06/02,15,0,19,34,31628,400,119,32147,10.10%,10.27%,
105/06/01,429,0,53,482,31613,400,100,32113,10.10%,10.26%,
105/05/31,131,0,0,131,31352,400,47,31799,10.01%,10.15%,
105/05/30,53,0,0,53,31221,400,47,31668,9.97%,10.11%,
105/05/27,462,0,-81,381,31168,400,47,31615,9.96%,10.10%,
105/05/26,96,0,0,96,30706,400,128,31234,9.81%,9.98%,
105/05/25,-16,0,-44,-60,30610,400,128,31138,9.78%,9.95%,
105/05/24,3,0,0,3,30520,400,172,31092,9.75%,9.93%,
105/05/23,53,0,-74,-21,30517,400,172,31089,9.75%,9.93%,
105/05/20,140,0,-2,138,30464,400,246,31110,9.73%,9.94%,
105/05/19,98,0,-28,70,30324,400,248,30972,9.69%,9.90%,
105/05/18,-122,0,0,-122,30226,400,276,30902,9.66%,9.88%,
105/05/17,-82,0,101,19,30272,400,276,30948,9.67%,9.89%,
105/05/16,-101,0,0,-101,30223,400,175,30798,9.65%,9.83%,
105/05/13,-416,170,0,-246,30264,400,175,30839,9.67%,9.85%,
105/05/12,-129,0,0,-129,30618,230,175,31023,9.78%,9.91%,
105/05/11,-213,0,0,-213,30737,230,175,31142,9.82%,9.95%,
105/05/10,-90,230,15,155,30920,230,175,31325,9.88%,10.01%,
105/05/09,-213,0,1,-212,31010,0,160,31170,9.91%,9.96%,
105/05/06,-737,0,-6,-743,31223,0,159,31382,9.97%,10.02%,
105/05/05,548,-240,-36,272,31960,0,165,32125,10.21%,10.26%,
105/05/04,-242,0,2,-240,31402,215,201,31818,10.03%,10.16%,
105/05/03,47,0,-1,46,31644,215,199,32058,10.11%,10.24%,
105/04/29,-294,0,-1,-295,31587,215,200,32002,10.09%,10.22%,
105/04/28,-270,0,-70,-340,31881,215,201,32297,10.18%,10.31%,
105/04/27,-168,-136,-29,-333,32151,215,271,32637,10.27%,10.43%,
105/04/26,-1207,0,-51,-1258,32319,351,300,32970,10.32%,10.53%,
105/04/25,-1700,0,37,-1663,33526,351,351,34228,10.71%,10.93%,
105/04/22,1814,0,-24,1790,35216,351,314,35881,11.25%,11.46%,
105/04/21,95,0,19,114,33402,351,338,34091,10.67%,10.89%,
105/04/20,2206,-69,30,2167,33307,351,319,33977,10.64%,10.85%,
105/04/19,81,0,-14,67,31101,420,289,31810,9.93%,10.16%,
105/04/18,274,0,0,274,31020,420,303,31743,9.91%,10.14%,
105/04/15,607,-160,79,526,30746,420,303,31469,9.82%,10.05%,
105/04/14,175,-119,110,166,30139,580,224,30943,9.63%,9.89%,
105/04/13,156,-127,-11,18,29964,699,114,30777,9.57%,9.83%,
105/04/12,55,0,-14,41,29808,826,125,30759,9.52%,9.82%,
105/04/11,55,0,92,147,29753,826,139,30718,9.50%,9.81%,
105/04/08,178,0,-15,163,29698,826,47,30571,9.49%,9.77%,
105/04/07,-105,0,-14,-119,29520,826,62,30408,9.43%,9.71%,
105/04/06,-462,0,-12,-474,29625,826,76,30527,9.46%,9.75%,
105/04/01,84,0,-72,12,30087,826,88,31001,9.61%,9.90%,
105/03/31,-493,0,-4,-497,30003,826,160,30989,9.58%,9.90%,
105/03/30,-215,0,-90,-305,30496,893,164,31553,9.74%,10.08%,
105/03/29,-29,0,-18,-47,30711,893,254,31858,9.81%,10.18%,
105/03/28,36,-14,62,84,30740,893,272,31905,9.82%,10.19%,
105/03/25,-51,0,-21,-72,30704,907,210,31821,9.81%,10.17%,
105/03/24,321,0,-5,316,30755,907,231,31893,9.82%,10.18%,
105/03/23,431,-200,-40,191,30434,907,236,31577,9.72%,10.09%,
105/03/22,-187,-230,5,-412,30003,1107,276,31386,9.58%,10.02%,
105/03/21,168,0,18,186,30190,1337,271,31798,9.64%,10.15%,
105/03/18,598,0,-33,565,30022,1337,253,31612,9.59%,10.10%,
105/03/17,129,0,-15,114,29424,1337,286,31047,9.40%,9.92%,
105/03/16,8,0,12,20,29295,1337,301,30933,9.36%,9.88%,
105/03/15,396,0,-12,384,29287,1337,289,30913,9.35%,9.87%,
105/03/14,507,0,-89,418,28890,1337,301,30528,9.23%,9.75%,
105/03/11,106,0,15,121,28383,1337,390,30110,9.07%,9.62%,
105/03/10,102,0,-7,95,28277,1337,375,29989,9.03%,9.58%,
105/03/09,-539,0,-24,-563,28175,1337,382,29894,9.00%,9.55%,
105/03/08,643,30,-24,649,28714,1337,406,30457,9.17%,9.73%,
105/03/07,141,0,-36,105,28071,1307,430,29808,8.97%,9.53%,
105/03/04,592,57,-71,578,27930,1307,466,29703,8.92%,9.49%,
105/03/03,570,0,-153,417,27338,1250,537,29125,8.73%,9.30%,
105/03/02,-215,100,-25,-140,26769,1250,690,28709,8.55%,9.17%,
105/03/01,-12,0,135,123,26984,1150,715,28849,8.62%,9.22%,
105/02/26,266,0,0,266,26996,1150,580,28726,8.62%,9.17%,
105/02/25,250,54,-30,274,26730,1150,580,28460,8.54%,9.09%,
105/02/24,1565,58,-45,1578,26480,1096,610,28186,8.46%,9.01%,
105/02/23,472,0,110,582,24915,1038,655,26608,7.96%,8.50%,
105/02/22,285,100,39,424,24443,1038,545,26026,7.81%,8.32%,
105/02/19,412,80,-10,482,24175,938,506,25619,7.72%,8.18%,
105/02/18,113,0,39,152,23913,858,516,25287,7.64%,8.08%,
105/02/17,386,0,14,400,23800,858,477,25135,7.60%,8.03%,
105/02/16,-123,150,2,29,23414,858,463,24735,7.48%,7.90%,
105/02/15,345,0,78,423,23537,708,461,24706,7.52%,7.89%,
105/02/03,432,0,24,456,23192,708,383,24283,7.41%,7.76%,
105/02/02,-83,0,0,-83,22743,708,359,23810,7.26%,7.60%,
105/02/01,-8,150,-8,134,22969,708,359,24036,7.34%,7.68%,
105/01/30,0,3,1,4,22977,558,367,23902,7.34%,7.64%,
105/01/29,45,0,40,85,22977,555,366,23898,7.34%,7.63%,
105/01/28,395,175,5,575,22932,555,326,23813,7.32%,7.60%,
105/01/27,64,0,-31,33,22537,380,321,23238,7.20%,7.42%,
105/01/26,-190,0,56,-134,22473,380,352,23205,7.18%,7.41%,
105/01/25,-78,230,20,172,22635,380,296,23311,7.23%,7.45%,
105/01/22,141,115,0,256,22693,150,276,23119,7.25%,7.39%,
105/01/21,75,0,0,75,22552,35,276,22863,7.20%,7.30%,
105/01/20,-32,-2,0,-34,22467,35,276,22778,7.18%,7.28%,
105/01/19,-419,0,2,-417,22499,37,276,22812,7.19%,7.29%,
105/01/18,-127,0,-15,-142,22879,37,274,23190,7.31%,7.41%,
105/01/15,-195,-2,20,-177,22990,37,289,23316,7.34%,7.44%,
105/01/14,-75,-66,-5,-146,23175,39,269,23483,7.40%,7.50%,
105/01/13,183,0,115,298,23250,105,274,23629,7.43%,7.55%,
105/01/12,197,0,146,343,23067,105,159,23331,7.37%,7.45%,
105/01/11,-72,0,-5,-77,22870,105,13,22988,7.30%,7.34%,
105/01/08,84,0,-84,0,22942,105,18,23065,7.33%,7.37%,
105/01/07,314,0,0,314,22858,105,102,23065,7.30%,7.37%,
105/01/06,248,0,3,251,22544,105,102,22751,7.20%,7.27%,
105/01/05,-50,0,0,-50,22296,105,99,22500,7.12%,7.19%,
105/01/04,-72,0,0,-72,22346,105,99,22550,7.14%,7.21%,
104/12/31,-48,0,-2,-50,22418,105,99,22622,7.16%,7.23%,
104/12/30,-215,0,-3,-218,22466,105,101,22672,7.18%,7.25%,
104/12/29,502,3,-14,491,22681,105,104,22890,7.24%,7.31%,
104/12/28,-15,3,-11,-23,22169,102,118,22389,7.08%,7.15%,
104/12/25,284,0,-6,278,22184,99,129,22412,7.08%,7.15%,
104/12/24,83,0,-4,79,21900,99,135,22134,6.99%,7.06%,
104/12/23,-218,0,-3,-221,21817,99,139,22055,6.97%,7.05%,
104/12/22,-85,0,-3,-88,22035,99,142,22276,7.04%,7.12%,
104/12/21,185,0,0,185,22211,99,145,22455,7.09%,7.17%,
104/12/18,0,0,0,0,22026,99,145,22270,7.03%,7.11%,
104/12/17,564,0,0,564,22026,99,145,22270,7.03%,7.11%,
104/12/16,42,0,0,42,21462,99,145,21706,6.85%,6.93%,
104/12/15,201,0,0,201,21420,99,145,21664,6.84%,6.92%,
104/12/14,168,0,3,171,21219,99,145,21463,6.78%,6.86%,
104/12/11,-526,0,1,-525,21051,99,142,21292,6.72%,6.80%,
104/12/10,-21,0,-1,-22,21561,99,141,21801,6.89%,6.97%,
104/12/09,56,0,-100,-44,21558,99,142,21799,6.88%,6.96%,
104/12/08,-233,0,2,-231,21502,99,242,21843,6.87%,6.98%,
104/12/07,-505,0,-17,-522,21826,99,240,22165,6.97%,7.08%,
104/12/04,-326,0,58,-268,22321,99,257,22677,7.13%,7.24%,
104/12/03,407,0,14,421,22606,99,199,22904,7.22%,7.32%,
104/12/02,148,0,-134,14,22189,99,185,22473,7.09%,7.18%,
104/12/01,-488,0,-3,-491,22041,99,319,22459,7.04%,7.17%,
104/11/30,-135,0,5,-130,22448,99,322,22869,7.17%,7.30%,
104/11/27,64,0,0,64,22583,99,317,22999,7.21%,7.34%,
104/11/26,85,0,-31,54,22519,99,317,22935,7.19%,7.32%,
104/11/25,167,0,2,169,22434,99,348,22881,7.16%,7.30%,
104/11/24,-222,0,-49,-271,22267,99,346,22712,7.11%,7.25%,
104/11/23,-5,0,0,-5,22489,99,395,22983,7.18%,7.34%,
104/11/20,18,0,7,25,22494,99,395,22988,7.18%,7.34%,
104/11/19,298,66,19,383,22466,99,388,22953,7.18%,7.34%,
104/11/18,86,0,12,98,22168,33,369,22570,7.08%,7.21%,
104/11/17,46,0,-14,32,22082,33,357,22472,7.05%,7.17%,
104/11/16,321,0,24,345,22036,33,371,22440,7.04%,7.17%,
104/11/13,-1340,0,1,-1339,21715,33,347,22095,6.94%,7.06%,
104/11/12,472,0,-109,363,23055,33,346,23434,7.36%,7.48%,
104/11/11,162,0,0,162,22583,33,455,23071,7.21%,7.37%,
104/11/10,326,0,0,326,22421,33,455,22909,7.16%,7.32%,
104/11/09,-109,0,20,-89,22095,33,455,22583,7.06%,7.22%,
104/11/06,-107,0,-1,-108,22204,33,435,22672,7.09%,7.24%,
104/11/05,273,0,-50,223,22311,33,436,22780,7.13%,7.28%,
104/11/04,1137,3,-99,1041,22038,33,486,22557,7.04%,7.21%,
104/11/03,1115,0,-37,1078,20901,30,585,21516,6.67%,6.87%,
104/11/02,497,0,50,547,19786,30,622,20438,6.32%,6.53%,
104/10/30,9,0,110,119,19289,30,572,19891,6.16%,6.35%,
104/10/29,-210,0,129,-81,19280,30,462,19772,6.16%,6.32%,
104/10/28,501,0,0,501,19490,30,333,19853,6.22%,6.34%,
104/10/27,63,0,0,63,18989,30,333,19352,6.06%,6.18%,
104/10/26,77,0,-80,-3,18926,30,333,19289,6.04%,6.16%,
104/10/23,417,0,0,417,18849,30,413,19292,6.02%,6.16%,
104/10/22,187,0,0,187,18432,30,413,18875,5.89%,6.03%,
104/10/21,290,0,0,290,18245,30,413,18688,5.83%,5.97%,
104/10/20,-15,0,-70,-85,17955,30,413,18398,5.73%,5.87%,
104/10/19,224,0,-60,164,17970,30,483,18483,5.74%,5.90%,
104/10/16,302,0,-80,222,17746,30,543,18319,5.67%,5.85%,
104/10/15,137,0,0,137,17444,30,623,18097,5.57%,5.78%,
104/10/14,388,0,0,388,17362,30,623,18015,5.54%,5.75%,
104/10/13,453,0,-150,303,16974,30,623,17627,5.42%,5.63%,
104/10/12,452,0,0,452,16521,30,773,17324,5.28%,5.54%,
104/10/08,-19,0,47,28,16069,30,773,16872,5.13%,5.39%,
104/10/07,106,0,1,107,16088,30,726,16844,5.14%,5.38%,
104/10/06,-192,0,43,-149,16060,30,725,16815,5.13%,5.37%,
104/10/05,522,0,-24,498,16222,30,682,16934,5.18%,5.41%,
104/10/02,257,3,153,413,15700,30,706,16436,5.01%,5.25%,
104/10/01,241,0,0,241,15430,27,553,16010,4.93%,5.12%,
104/09/30,227,0,0,227,15189,27,553,15769,4.85%,5.04%,
104/09/25,13,0,0,13,14962,27,553,15542,4.78%,4.97%,
104/09/24,-94,0,-50,-144,14949,27,553,15529,4.77%,4.96%,
104/09/23,-45,0,0,-45,15021,27,603,15651,4.80%,5.00%,
104/09/22,192,0,0,192,15056,27,603,15686,4.81%,5.01%,
104/09/21,-103,5,-2,-100,14854,27,603,15484,4.74%,4.94%,
104/09/18,-34,0,0,-34,14957,22,605,15584,4.78%,4.98%,
104/09/17,256,0,2,258,14991,22,605,15618,4.79%,4.99%,
104/09/16,105,0,0,105,14735,22,603,15360,4.70%,4.90%,
104/09/15,109,0,0,109,14685,22,603,15310,4.69%,4.89%,
104/09/14,170,0,-2,168,14576,22,603,15201,4.65%,4.85%,
104/09/11,5,0,0,5,14406,22,605,15033,4.60%,4.80%,
104/09/10,14,0,0,14,14401,22,605,15028,4.60%,4.80%,
104/09/09,-27,0,3,-24,14387,22,605,15014,4.59%,4.79%,
104/09/08,53,0,0,53,14335,22,602,14959,4.58%,4.78%,
104/09/07,47,0,0,47,14268,22,602,14892,4.56%,4.76%,
104/09/04,-60,0,-1,-61,14221,22,602,14845,4.54%,4.74%,
104/09/03,102,0,0,102,14281,22,603,14906,4.56%,4.76%,
104/09/02,94,0,-1,93,14179,22,603,14804,4.53%,4.73%,
104/09/01,-4,-3,-6,-13,14085,22,604,14711,4.50%,4.70%,
104/08/31,-194,-2,-3,-199,14089,25,610,14724,4.50%,4.70%,
104/08/28,176,0,-2,174,14273,27,613,14913,4.56%,4.76%,
104/08/27,-127,0,-6,-133,14097,27,615,14739,4.50%,4.71%,
104/08/26,-9,0,-4,-13,14224,27,621,14872,4.54%,4.75%,
104/08/25,156,0,-147,9,14233,27,625,14885,4.54%,4.75%,
104/08/24,-127,0,50,-77,14127,27,772,14926,4.51%,4.77%,
104/08/21,-186,0,-78,-264,14254,27,722,15003,4.55%,4.79%,
104/08/20,76,0,0,76,14465,27,800,15292,4.62%,4.88%,
104/08/19,-106,0,79,-27,14389,27,800,15216,4.59%,4.85%,
104/08/18,45,0,207,252,14495,27,721,15243,4.63%,4.87%,
104/08/17,30,0,14,44,14454,27,514,14995,4.61%,4.78%,
104/08/14,120,0,5,125,14474,27,500,15001,4.62%,4.79%,
104/08/13,70,0,20,90,14350,27,495,14872,4.58%,4.75%,
104/08/12,-164,0,11,-153,14280,27,475,14782,4.56%,4.72%,
104/08/11,168,0,-21,147,14488,27,464,14979,4.63%,4.79%,
104/08/10,187,0,-2,185,14320,27,485,14832,4.57%,4.73%,
104/08/07,140,0,-72,68,14133,27,487,14647,4.51%,4.67%,
104/08/06,18,0,0,18,14046,27,559,14632,4.48%,4.67%,
104/08/05,75,0,7,82,14028,27,559,14614,4.48%,4.67%,
104/08/04,-13,0,15,2,13953,27,552,14532,4.45%,4.64%,
104/08/03,-119,0,-35,-154,14049,27,537,14613,4.48%,4.66%,
104/07/31,-99,0,-22,-121,14144,27,572,14743,4.52%,4.71%,
104/07/30,38,0,0,38,14229,27,594,14850,4.54%,4.74%,
104/07/29,124,0,0,124,14191,27,594,14812,4.53%,4.73%,
104/07/28,-9,1,-33,-41,14067,27,594,14688,4.49%,4.69%,
104/07/27,-209,0,2,-207,14033,26,627,14686,4.48%,4.69%,
104/07/24,-24,0,0,-24,14172,26,625,14823,4.52%,4.73%,
104/07/23,-34,0,5,-29,14176,26,625,14827,4.53%,4.74%,
104/07/22,-9,0,7,-2,14210,26,620,14856,4.54%,4.75%,
104/07/21,4,0,0,4,14219,26,613,14858,4.54%,4.74%,
104/07/20,20,0,0,20,14205,26,613,14844,4.53%,4.73%,
104/07/17,-27,-5,-1,-33,14185,26,613,14824,4.53%,4.73%,
104/07/16,89,0,-1,88,14212,31,614,14857,4.54%,4.75%,
104/07/15,-69,1,0,-68,14123,31,615,14769,4.51%,4.72%,
104/07/14,47,0,-4,43,14182,30,615,14827,4.53%,4.74%,
104/07/13,55,0,-3,52,14135,30,619,14784,4.51%,4.72%,
104/07/09,28,0,-2,26,14080,30,622,14732,4.49%,4.70%,
104/07/08,94,0,11,105,14042,30,624,14696,4.48%,4.69%,
104/07/07,227,0,5,232,13948,30,613,14591,4.45%,4.66%,
104/07/06,170,0,0,170,13721,30,608,14359,4.38%,4.58%,
104/07/03,-30,0,1,-29,13541,30,608,14179,4.32%,4.52%,
104/07/02,163,0,-1,162,13421,30,607,14058,4.28%,4.48%,
104/07/01,15,0,-6,9,13258,30,608,13896,4.23%,4.43%,
104/06/30,130,0,-4,126,13226,30,614,13870,4.22%,4.43%,
104/06/29,129,0,0,129,13130,30,618,13778,4.19%,4.40%,
104/06/26,21,0,0,21,13001,30,618,13649,4.15%,4.36%,
104/06/25,49,0,0,49,12970,30,618,13618,4.14%,4.35%,
104/06/24,33,0,0,33,12921,30,618,13569,4.12%,4.33%,
104/06/23,77,0,0,77,12888,30,618,13536,4.11%,4.32%,
104/06/22,114,-7,0,107,12811,30,618,13459,4.09%,4.30%,
104/06/18,-36,0,10,-26,12697,37,618,13352,4.05%,4.26%,
104/06/17,-305,0,-1,-306,12733,37,608,13378,4.06%,4.27%,
104/06/16,-117,0,-9,-126,13022,37,609,13668,4.16%,4.37%,
104/06/15,21,0,-1,20,13129,37,618,13784,4.19%,4.40%,
104/06/12,108,0,0,108,13108,37,619,13764,4.18%,4.39%,
104/06/11,10,0,0,10,13000,37,619,13656,4.15%,4.36%,
104/06/10,114,0,-203,-89,13017,37,619,13673,4.15%,4.36%,
104/06/09,49,0,-113,-64,12903,37,822,13762,4.12%,4.39%,
104/06/08,-48,0,-159,-207,12844,37,935,13816,4.10%,4.41%,
104/06/05,-75,-1,37,-39,12892,37,1094,14023,4.12%,4.48%,
104/06/04,-369,0,10,-359,12951,38,1057,14046,4.13%,4.48%,
104/06/03,41,0,10,51,13294,38,1047,14379,4.24%,4.59%,
104/06/02,56,0,-115,-59,13253,38,1037,14328,4.23%,4.57%,
104/06/01,25,0,16,41,13197,38,1152,14387,4.21%,4.59%,
104/05/29,10,0,0,10,13172,38,1136,14346,4.20%,4.58%,
104/05/28,-49,6,14,-29,13162,38,1136,14336,4.20%,4.58%,
104/05/27,-29,0,65,36,13211,32,1122,14365,4.22%,4.59%,
104/05/26,-57,0,-2,-59,13240,32,1057,14329,4.23%,4.58%,
104/05/25,-123,0,35,-88,13297,32,1059,14388,4.24%,4.59%,
104/05/22,-188,0,98,-90,13420,32,1024,14476,4.28%,4.62%,
104/05/21,-210,0,-14,-224,13608,32,926,14566,4.34%,4.65%,
104/05/20,-122,0,-2,-124,13818,32,940,14790,4.41%,4.72%,
104/05/19,36,0,-4,32,13940,32,942,
