日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/04,283,0,-9,274,193606,136,1631,195373,12.26%,12.37%,
105/10/03,6,0,-2,4,193323,136,1640,195099,12.24%,12.35%,
105/09/30,21,1,16,38,193317,136,1642,195095,12.24%,12.35%,
105/09/29,11,0,0,11,193291,130,1626,195047,12.24%,12.35%,
105/09/26,-17,0,0,-17,193280,130,1626,195036,12.23%,12.34%,
105/09/23,50,0,-4,46,193297,130,1626,195053,12.24%,12.35%,
105/09/22,59,0,0,59,193247,130,1630,195007,12.23%,12.34%,
105/09/21,456,0,-6,450,193188,130,1630,194948,12.23%,12.34%,
105/09/20,98,0,0,98,192732,130,1636,194498,12.20%,12.31%,
105/09/19,170,0,2,172,192634,130,1636,194400,12.19%,12.30%,
105/09/14,-289,0,0,-289,192464,130,1634,194228,12.18%,12.29%,
105/09/13,-275,0,1,-274,192753,130,1634,194517,12.20%,12.31%,
105/09/12,-247,0,0,-247,193028,130,1633,194791,12.22%,12.33%,
105/09/10,0,0,-13,-13,193275,130,1633,195038,12.23%,12.34%,
105/09/09,-2039,0,3,-2036,193275,130,1646,195051,12.23%,12.34%,
105/09/08,-203,-3,4,-202,195314,130,1643,197087,12.36%,12.47%,
105/09/07,50,0,3,53,195517,133,1639,197289,12.38%,12.49%,
105/09/06,263,0,-4,259,195467,133,1636,197236,12.37%,12.48%,
105/09/05,78,0,0,78,195204,133,1640,196977,12.36%,12.47%,
105/09/02,-518,0,0,-518,195126,133,1640,196899,12.35%,12.46%,
105/09/01,-403,0,0,-403,195644,133,1640,197417,12.38%,12.49%,
105/08/31,-199,0,-34,-233,196047,133,1640,197820,12.41%,12.52%,
105/08/30,48,-1,-19,28,196266,133,1674,198073,12.42%,12.53%,
105/08/29,-468,-1,-5,-474,196218,134,1693,198045,12.42%,12.54%,
105/08/26,243,0,-7,236,196686,135,1698,198519,12.45%,12.57%,
105/08/25,142,-1,56,197,196443,135,1705,198283,12.43%,12.55%,
105/08/24,-84,0,0,-84,196301,136,1649,198086,12.43%,12.54%,
105/08/23,165,0,0,165,196385,136,1649,198170,12.43%,12.54%,
105/08/22,-182,0,-4,-186,196210,136,1649,197995,12.42%,12.53%,
105/08/19,183,0,-1,182,196392,136,1653,198181,12.43%,12.54%,
105/08/18,30,0,-16,14,196210,136,1654,198000,12.42%,12.53%,
105/08/17,268,0,-16,252,196299,136,1670,198105,12.43%,12.54%,
105/08/16,99,0,-12,87,196031,136,1686,197853,12.41%,12.53%,
105/08/15,350,0,0,350,195932,136,1698,197766,12.40%,12.52%,
105/08/12,547,-1,1,547,195582,136,1698,197416,12.38%,12.50%,
105/08/11,-706,0,-25,-731,195035,137,1697,196869,12.35%,12.47%,
105/08/10,-73,0,0,-73,195731,137,1722,197590,12.39%,12.51%,
105/08/09,10,0,4,14,195804,137,1722,197663,12.39%,12.51%,
105/08/08,82,-1,-49,32,195794,137,1718,197649,12.39%,12.51%,
105/08/05,-24,0,-35,-59,195712,138,1767,197617,12.39%,12.51%,
105/08/04,-131,-1,-54,-186,195736,138,1802,197676,12.39%,12.51%,
105/08/03,-31,0,-11,-42,195829,139,1856,197824,12.40%,12.53%,
105/08/02,28,0,0,28,195860,139,1867,197866,12.40%,12.53%,
105/08/01,220,0,0,220,195832,139,1867,197838,12.40%,12.53%,
105/07/29,32,-1,0,31,195612,139,1867,197618,12.38%,12.51%,
105/07/28,121,0,5,126,195580,140,1867,197587,12.38%,12.51%,
105/07/27,317,0,-1,316,195459,140,1862,197461,12.37%,12.50%,
105/07/26,107,0,0,107,195142,140,1863,197145,12.35%,12.48%,
105/07/25,43,0,3,46,194963,140,1863,196966,12.34%,12.47%,
105/07/22,826,-1,-10,815,194920,140,1860,196920,12.34%,12.47%,
105/07/21,99,-2,-2,95,194096,141,1870,196107,12.29%,12.42%,
105/07/20,95,-1,-151,-57,194102,143,1872,196117,12.29%,12.42%,
105/07/19,259,-1,17,275,194026,144,2023,196193,12.28%,12.42%,
105/07/18,377,0,10,387,193767,145,2006,195918,12.27%,12.41%,
105/07/15,376,0,-156,220,193390,145,1996,195531,12.24%,12.38%,
105/07/14,354,-1,-100,253,193526,145,2152,195823,12.25%,12.40%,
105/07/13,759,0,107,866,193172,146,2252,195570,12.23%,12.38%,
105/07/12,342,0,0,342,193353,146,2145,195644,12.24%,12.39%,
105/07/11,-116,0,-35,-151,193011,146,2145,195302,12.22%,12.37%,
105/07/07,28,0,-349,-321,193127,146,2180,195453,12.22%,12.37%,
105/07/06,-33,0,42,9,193099,146,2529,195774,12.22%,12.39%,
105/07/05,2,0,-15,-13,193132,146,2487,195765,12.23%,12.40%,
105/07/04,148,0,0,148,193130,146,2502,195778,12.23%,12.40%,
105/07/01,182,0,76,258,192982,146,2502,195630,12.22%,12.39%,
105/06/30,139,0,11,150,192811,146,2426,195383,12.20%,12.36%,
105/06/29,268,0,0,268,192672,102,2415,195189,12.20%,12.36%,
105/06/28,-43,1,85,43,192404,102,2415,194921,12.18%,12.34%,
105/06/27,-51,0,0,-51,192498,101,2330,194929,12.18%,12.33%,
105/06/24,-52,0,-274,-326,192549,101,2330,194980,12.19%,12.34%,
105/06/23,56,0,3,59,193591,101,2604,196296,12.25%,12.42%,
105/06/22,164,0,0,164,193535,101,2601,196237,12.25%,12.42%,
105/06/21,57,0,3,60,193371,101,2601,196073,12.24%,12.41%,
105/06/20,42,0,31,73,193314,101,2598,196013,12.24%,12.41%,
105/06/17,240,3,-53,190,193272,101,2567,195940,12.23%,12.40%,
105/06/16,-443,0,41,-402,192991,98,2620,195709,12.22%,12.39%,
105/06/15,-150,0,-10,-160,193434,98,2579,196111,12.24%,12.41%,
105/06/14,-50,0,4,-46,193584,98,2589,196271,12.25%,12.42%,
105/06/13,209,-51,0,158,193634,98,2585,196317,12.26%,12.43%,
105/06/08,-61,0,35,-26,193483,149,2585,196217,12.25%,12.42%,
105/06/07,218,0,0,218,193544,149,2550,196243,12.25%,12.42%,
105/06/06,91,0,0,91,193326,149,2550,196025,12.24%,12.41%,
105/06/04,0,0,0,0,193235,149,2550,195934,12.23%,12.40%,
105/06/03,168,0,24,192,193235,149,2550,195934,12.23%,12.40%,
105/06/02,18,0,0,18,193067,149,2526,195742,12.22%,12.39%,
105/06/01,146,0,-50,96,193049,149,2526,195724,12.22%,12.39%,
105/05/31,-165,0,-1,-166,192972,149,2576,195697,12.22%,12.39%,
105/05/30,-57,0,-32,-89,193137,149,2577,195863,12.23%,12.40%,
105/05/27,-68,0,32,-36,193194,149,2609,195952,12.23%,12.40%,
105/05/26,9,-1,-9,-1,193587,149,2577,196313,12.25%,12.42%,
105/05/25,33,0,0,33,193578,150,2586,196314,12.25%,12.42%,
105/05/24,16,0,-1,15,193545,150,2586,196281,12.25%,12.42%,
105/05/23,114,0,0,114,193529,150,2587,196266,12.25%,12.42%,
105/05/20,5,0,0,5,193421,150,2587,196158,12.24%,12.41%,
105/05/19,45,0,0,45,193358,150,2587,196095,12.24%,12.41%,
105/05/18,346,0,51,397,193313,150,2587,196050,12.24%,12.41%,
105/05/17,-123,0,43,-80,192967,150,2536,195653,12.21%,12.38%,
105/05/16,217,0,3,220,193090,150,2493,195733,12.22%,12.39%,
105/05/13,28,0,0,28,193825,150,2490,196465,12.27%,12.44%,
105/05/12,11,0,23,34,193797,150,2490,196437,12.27%,12.44%,
105/05/11,-55,0,40,-15,193786,150,2467,196403,12.27%,12.44%,
105/05/10,142,3,-32,113,193835,150,2427,196412,12.27%,12.43%,
105/05/09,14,0,-34,-20,193667,147,2459,196273,12.26%,12.43%,
105/05/06,-109,0,0,-109,194076,147,2493,196716,12.28%,12.45%,
105/05/05,54,0,98,152,194160,147,2493,196800,12.29%,12.46%,
105/05/04,15,0,30,45,194106,147,2395,196648,12.29%,12.45%,
105/05/03,-61,0,3,-58,194091,147,2365,196603,12.29%,12.45%,
105/04/29,-121,0,-76,-197,194136,147,2362,196645,12.29%,12.45%,
105/04/28,182,0,-188,-6,194257,147,2438,196842,12.30%,12.46%,
105/04/27,266,0,137,403,194075,147,2626,196848,12.28%,12.46%,
105/04/26,-230,0,253,23,193809,147,2489,196445,12.27%,12.44%,
105/04/25,353,-1,295,647,193951,147,2236,196334,12.28%,12.43%,
105/04/22,307,0,0,307,193558,148,1941,195647,12.25%,12.38%,
105/04/21,128,0,100,228,193247,148,1941,195336,12.23%,12.36%,
105/04/20,375,0,14,389,193119,148,1841,195108,12.22%,12.35%,
105/04/19,199,0,10,209,192743,148,1827,194718,12.20%,12.33%,
105/04/18,206,0,10,216,192486,148,1817,194451,12.18%,12.30%,
105/04/15,13,6,120,139,192280,148,1807,194235,12.17%,12.29%,
105/04/14,1751,0,-130,1621,192267,142,1687,194096,12.17%,12.29%,
105/04/13,2824,0,-166,2658,190505,142,1817,192464,12.06%,12.18%,
105/04/12,-177,1,94,-82,187681,142,1983,189806,11.88%,12.01%,
105/04/11,-38,0,0,-38,187858,141,1889,189888,11.89%,12.02%,
105/04/08,336,0,-57,279,187896,141,1889,189926,11.89%,12.02%,
105/04/07,-220,0,-2,-222,187560,141,1946,189647,11.87%,12.00%,
105/04/06,245,0,-9,236,187780,141,1948,189869,11.89%,12.02%,
105/04/01,273,0,4,277,187535,141,1957,189633,11.87%,12.00%,
105/03/31,-53,0,0,-53,187262,141,1953,189356,11.85%,11.98%,
105/03/30,744,0,-7,737,187315,51,1953,189319,11.86%,11.99%,
105/03/29,-224,1,0,-223,186571,51,1960,188582,11.81%,11.94%,
105/03/28,-134,0,7,-127,186796,50,1960,188806,11.82%,11.95%,
105/03/25,-198,0,-316,-514,186930,50,1953,188933,11.83%,11.96%,
105/03/24,-4,0,-11,-15,187078,50,2269,189397,11.84%,11.99%,
105/03/23,243,0,-218,25,187082,50,2280,189412,11.84%,11.99%,
105/03/22,-129,0,-7,-136,186839,50,2498,189387,11.83%,11.99%,
105/03/21,-9,0,-49,-58,186968,50,2505,189523,11.83%,11.99%,
105/03/18,-688,0,-14,-702,186977,50,2554,189581,11.84%,12.00%,
105/03/17,-906,0,0,-906,187665,50,2568,190283,11.88%,12.05%,
105/03/16,4,0,53,57,188581,50,2568,191199,11.94%,12.11%,
105/03/15,-180,0,4,-176,188577,50,2515,191142,11.94%,12.10%,
105/03/14,62,0,4,66,188757,50,2511,191318,11.95%,12.11%,
105/03/11,-22,0,-11,-33,188695,50,2507,191252,11.94%,12.10%,
105/03/10,-143,0,-69,-212,188717,50,2518,191285,11.95%,12.11%,
105/03/09,-91,0,-2,-93,188860,50,2587,191497,11.95%,12.12%,
105/03/08,-69,-1,74,4,188951,50,2589,191590,11.96%,12.13%,
105/03/07,385,0,90,475,189020,51,2515,191586,11.96%,12.12%,
105/03/04,201,51,26,278,188635,51,2425,191111,11.94%,12.10%,
105/03/03,125,0,143,268,188434,0,2399,190833,11.93%,12.08%,
105/03/02,-16,-2,-118,-136,188309,0,2256,190565,11.92%,12.06%,
105/03/01,49,0,0,49,188325,2,2374,190701,11.92%,12.07%,
105/02/26,137,0,85,222,188276,2,2374,190652,11.92%,12.07%,
105/02/25,46,0,277,323,188138,2,2289,190429,11.91%,12.06%,
105/02/24,-60,0,0,-60,188082,2,2012,190096,11.91%,12.04%,
105/02/23,42,0,19,61,188142,2,2012,190156,11.91%,12.04%,
105/02/22,65,0,18,83,188500,2,1993,190495,11.93%,12.06%,
105/02/19,318,0,58,376,188435,2,1975,190412,11.93%,12.06%,
105/02/18,15,0,68,83,188117,2,1917,190036,11.91%,12.03%,
105/02/17,-194,0,55,-139,188102,2,1849,189953,11.91%,12.03%,
105/02/16,303,0,65,368,188306,2,1794,190102,11.92%,12.03%,
105/02/15,-36,1,0,-35,188003,2,1729,189734,11.90%,12.01%,
105/02/03,-164,0,0,-164,188039,1,1729,189769,11.90%,12.01%,
105/02/02,200,0,0,200,188402,1,1729,190132,11.93%,12.04%,
105/02/01,204,0,-3,201,188768,1,1729,190498,11.95%,12.06%,
105/01/30,0,1,4,5,188414,1,1732,190147,11.93%,12.04%,
105/01/29,178,0,0,178,188414,0,1728,190142,11.93%,12.04%,
105/01/28,262,0,0,262,188371,0,1728,190099,11.92%,12.03%,
105/01/27,133,0,0,133,188109,0,1728,189837,11.91%,12.02%,
105/01/26,-24,0,0,-24,187976,0,1728,189704,11.90%,12.01%,
105/01/25,-15,-186,0,-201,188000,0,1728,189728,11.90%,12.01%,
105/01/22,340,-236,-1,103,188015,0,1728,189743,11.90%,12.01%,
105/01/21,17,0,15,32,187675,0,1729,189404,11.88%,11.99%,
105/01/20,-13,-1,-110,-124,187647,0,1714,189361,11.88%,11.99%,
105/01/19,-1,0,10,9,188870,0,1824,190694,11.96%,12.08%,
105/01/18,14,0,3,17,188871,0,1814,190685,11.96%,12.07%,
105/01/15,33,-801,-505,-1273,188857,0,1811,190668,11.95%,12.06%,
105/01/14,187,-449,-5,-267,188998,0,2316,191314,11.96%,12.11%,
105/01/13,-140,0,26,-114,188812,0,2321,191133,11.95%,12.10%,
105/01/12,216,0,4,220,189083,0,2295,191378,11.97%,12.12%,
105/01/11,-215,0,80,-135,188867,0,2291,191158,11.96%,12.11%,
105/01/08,107,0,-70,37,189082,0,2211,191293,11.97%,12.11%,
105/01/07,25,0,40,65,188965,0,2281,191246,11.96%,12.10%,
105/01/06,15,-470,90,-365,188940,0,2241,191181,11.96%,12.10%,
105/01/05,193,0,0,193,188968,136,2151,191255,11.96%,12.10%,
105/01/04,-105,0,-2,-107,188775,136,2151,191062,11.95%,12.09%,
104/12/31,114,0,4,118,188880,136,2153,191169,11.96%,12.10%,
104/12/30,797,0,0,797,188766,0,2149,190915,11.95%,12.09%,
104/12/29,546,-31,3,518,187969,0,2149,190118,11.90%,12.04%,
104/12/28,637,-734,-86,-183,187423,0,2146,189569,11.86%,12.00%,
104/12/25,-70,0,37,-33,186786,244,2232,189262,11.82%,11.98%,
104/12/24,1217,0,251,1468,187063,244,2195,189502,11.84%,11.99%,
104/12/23,-93,-418,0,-511,185846,244,1944,188034,11.76%,11.90%,
104/12/22,10,0,0,10,185939,662,1944,188545,11.77%,11.94%,
104/12/21,167,0,0,167,185919,662,1944,188525,11.77%,11.94%,
104/12/18,183,0,0,183,185752,662,1944,188358,11.76%,11.93%,
104/12/17,117,0,1,118,185569,662,1944,188175,11.75%,11.92%,
104/12/16,97,0,36,133,185452,662,1943,188057,11.74%,11.90%,
104/12/15,71,0,9,80,185355,662,1907,187924,11.73%,11.89%,
104/12/14,42,-2,22,62,185260,662,1898,187820,11.73%,11.89%,
104/12/11,167,0,41,208,185205,664,1876,187745,11.72%,11.88%,
104/12/10,-296,0,60,-236,185038,664,1835,187537,11.71%,11.87%,
104/12/09,-103,0,60,-43,185334,664,1775,187773,11.73%,11.88%,
104/12/08,185,0,14,199,185427,664,1715,187806,11.74%,11.89%,
104/12/07,537,0,113,650,185242,664,1701,187607,11.73%,11.88%,
104/12/04,193,0,25,218,184706,664,1588,186958,11.69%,11.83%,
104/12/03,207,0,91,298,184705,664,1563,186932,11.69%,11.83%,
104/12/02,282,0,1,283,184498,664,1472,186634,11.68%,11.82%,
104/12/01,375,0,-8,367,184216,664,1471,186351,11.66%,11.80%,
104/11/30,52,0,0,52,183841,664,1479,185984,11.64%,11.78%,
104/11/27,-59,0,0,-59,183779,664,1479,185922,11.63%,11.77%,
104/11/26,-111,0,0,-111,183838,664,1479,185981,11.64%,11.78%,
104/11/25,-43,0,0,-43,183870,664,1479,186013,11.64%,11.78%,
104/11/24,133,0,-11,122,183913,664,1479,186056,11.64%,11.78%,
104/11/23,-86,0,-2,-88,183780,664,1490,185934,11.63%,11.77%,
104/11/20,265,-74,-1,190,183508,664,1492,185664,11.62%,11.76%,
104/11/19,249,0,18,267,183394,738,1493,185625,11.61%,11.75%,
104/11/18,177,0,-3,174,183145,738,1475,185358,11.59%,11.73%,
104/11/17,88,0,0,88,182986,738,1478,185202,11.58%,11.72%,
104/11/16,-82,0,1,-81,182836,738,1478,185052,11.57%,11.71%,
104/11/13,99,0,-1,98,182905,738,1477,185120,11.58%,11.72%,
104/11/12,59,0,-62,-3,182806,738,1478,185022,11.57%,11.71%,
104/11/11,-193,0,0,-193,182747,738,1540,185025,11.57%,11.71%,
104/11/10,-138,0,0,-138,182940,738,1540,185218,11.58%,11.72%,
104/11/09,-242,0,0,-242,183068,738,1540,185346,11.59%,11.73%,
104/11/06,-8,0,-7,-15,183265,738,1540,185543,11.60%,11.74%,
104/11/05,-160,500,64,404,183273,738,1547,185558,11.60%,11.74%,
104/11/04,592,20,6,618,183433,238,1483,185154,11.61%,11.72%,
104/11/03,50,0,-17,33,182841,218,1477,184536,11.57%,11.68%,
104/11/02,8,0,0,8,182743,218,1494,184455,11.57%,11.68%,
104/10/30,-137,0,2,-135,182725,218,1494,184437,11.57%,11.68%,
104/10/29,-34,0,-150,-184,182862,218,1492,184572,11.57%,11.68%,
104/10/28,-160,0,0,-160,183096,218,1642,184956,11.59%,11.71%,
104/10/27,55,0,0,55,183256,218,1642,185116,11.60%,11.72%,
104/10/26,-86,0,0,-86,183155,218,1642,185015,11.59%,11.71%,
104/10/23,-268,0,-260,-528,183210,218,1642,185070,11.60%,11.72%,
104/10/22,-829,0,0,-829,183478,218,1902,185598,11.61%,11.74%,
104/10/21,-576,0,-247,-823,184307,218,1902,186427,11.67%,11.80%,
104/10/20,-37,0,115,78,184883,218,2149,187250,11.70%,11.85%,
104/10/19,84,0,1,85,184976,218,2034,187228,11.71%,11.85%,
104/10/16,561,0,9,570,184949,218,2033,187200,11.71%,11.85%,
104/10/15,316,0,140,456,184049,218,2024,186291,11.65%,11.79%,
104/10/14,183,0,0,183,184263,218,1884,186365,11.66%,11.79%,
104/10/13,425,0,0,425,184080,218,1884,186182,11.65%,11.78%,
104/10/12,101,0,0,101,183589,218,1884,185691,11.62%,11.75%,
104/10/08,126,0,0,126,183488,218,1884,185590,11.61%,11.74%,
104/10/07,191,0,50,241,182846,218,1884,184948,11.57%,11.70%,
104/10/06,-76,0,92,16,182774,218,1834,184826,11.57%,11.70%,
104/10/05,670,0,-22,648,182911,218,1742,184871,11.58%,11.70%,
104/10/02,-110,6,0,-104,182241,218,1764,184223,11.54%,11.67%,
104/10/01,561,0,3,564,182351,212,1764,184327,11.54%,11.67%,
104/09/30,-289,0,0,-289,181790,212,1761,183763,11.51%,11.63%,
104/09/25,-136,0,0,-136,182148,3871,1761,187780,11.53%,11.89%,
104/09/24,-265,0,-9,-274,182274,3871,1761,187906,11.54%,11.90%,
104/09/23,1603,0,-55,1548,182370,3871,1770,188011,11.54%,11.90%,
104/09/22,654,2,1,657,180757,3871,1825,186453,11.44%,11.80%,
104/09/21,-279,-112,-14,-405,180083,3868,1824,185775,11.40%,11.76%,
104/09/18,115,-1,0,114,180539,3980,1838,186357,11.43%,11.80%,
104/09/17,117,0,13,130,180521,3981,1838,186340,11.43%,11.80%,
104/09/16,297,0,-158,139,180230,3981,1825,186036,11.41%,11.78%,
104/09/15,-116,0,3,-113,179713,3981,1983,185677,11.38%,11.76%,
104/09/14,-106,0,-48,-154,179819,3981,1980,185780,11.38%,11.76%,
104/09/11,96,0,250,346,179696,3981,2028,185705,11.37%,11.75%,
104/09/10,316,0,-274,42,179100,3981,1778,184859,11.34%,11.70%,
104/09/09,432,0,18,450,178784,3981,2052,184817,11.32%,11.70%,
104/09/08,-202,0,-204,-406,178352,3981,2034,184367,11.29%,11.67%,
104/09/07,188,0,0,188,178554,3981,2238,184773,11.30%,11.69%,
104/09/04,76,0,-83,-7,178356,3981,2238,184575,11.29%,11.68%,
104/09/03,187,1,3,191,178356,3981,2321,184658,11.29%,11.69%,
104/09/02,-48,0,-58,-106,178169,3980,2318,184467,11.28%,11.68%,
104/09/01,209,-24,-22,163,178345,3980,2376,184701,11.29%,11.69%,
104/08/31,151,-14,-160,-23,177589,4004,2398,183991,11.24%,11.65%,
104/08/28,261,418,-111,568,178334,4018,2558,184910,11.29%,11.71%,
104/08/27,43,0,-33,10,179407,3600,2669,185676,11.36%,11.76%,
104/08/26,-64,583,-9,510,181282,3600,2702,187584,11.47%,11.87%,
104/08/25,682,-1,2,683,181866,3017,2711,187594,11.51%,11.87%,
104/08/24,-1028,0,77,-951,181115,3018,2709,186842,11.46%,11.82%,
104/08/21,-964,-2,-5,-971,182143,3018,2632,187793,11.53%,11.89%,
104/08/20,-635,0,8,-627,183049,3020,2637,188706,11.59%,11.95%,
104/08/19,-1090,0,-500,-1590,183622,3020,2629,189271,11.62%,11.98%,
104/08/18,-859,523,-51,-387,184591,3020,3129,190740,11.68%,12.07%,
104/08/17,-343,595,-2,250,185283,2497,3180,190960,11.73%,12.09%,
104/08/14,-1,0,-70,-71,185426,1902,3182,190510,11.74%,12.06%,
104/08/13,-150,0,-49,-199,185449,1902,3252,190603,11.74%,12.07%,
104/08/12,197,0,91,288,185530,1902,3301,190733,11.74%,12.07%,
104/08/11,-758,1881,-137,986,185333,1902,3210,190445,11.73%,12.05%,
104/08/10,239,0,-440,-201,186021,21,3347,189389,11.77%,11.98%,
104/08/07,-911,0,-28,-939,185772,21,3787,189580,11.76%,12.00%,
104/08/06,-951,0,-41,-992,186428,21,3815,190264,11.80%,12.04%,
104/08/05,131,0,184,315,187309,21,3856,191186,11.86%,12.11%,
104/08/04,-698,0,-219,-917,186983,21,3672,190676,11.84%,12.07%,
104/08/03,-779,0,-52,-831,187681,21,3891,191593,11.88%,12.13%,
104/07/31,-194,0,-53,-247,187709,21,3943,191673,11.88%,12.13%,
104/07/30,44,0,8,52,187879,21,3996,191896,11.89%,12.14%,
104/07/29,429,0,10,439,186733,21,3988,190742,11.82%,12.07%,
104/07/28,5,17,91,113,186266,21,3978,190265,11.79%,12.04%,
104/07/27,405,0,75,480,186080,4,3887,189971,11.78%,12.03%,
104/07/24,-93,4,4,-85,185702,4,3812,189518,11.75%,11.99%,
104/07/23,91,0,44,135,185629,0,3808,189437,11.75%,11.99%,
104/07/22,1653,0,-32,1621,185492,0,3764,189256,11.74%,11.98%,
104/07/21,-148,-399,-30,-577,183514,0,3796,187310,11.62%,11.86%,
104/07/20,212,0,20,232,179689,293,3826,183808,11.37%,11.63%,
104/07/17,-325,31,-148,-442,179477,293,3806,183576,11.36%,11.62%,
104/07/16,69,0,853,922,179840,262,3954,184056,11.38%,11.65%,
104/07/15,-259,10,-42,-291,179771,262,3101,183134,11.38%,11.59%,
104/07/14,-289,0,150,-139,180770,252,3143,184165,11.44%,11.65%,
104/07/13,377,0,2,379,180892,252,2993,184137,11.45%,11.66%,
104/07/09,483,0,168,651,185326,252,2991,188569,11.73%,11.94%,
104/07/08,2134,0,46,2180,186126,252,2823,189201,11.78%,11.97%,
104/07/07,1035,0,-50,985,183992,252,2777,187021,11.65%,11.84%,
104/07/06,327,0,-242,85,182944,252,2827,186023,11.58%,11.77%,
104/07/03,133,0,-70,63,182617,252,3069,185938,11.56%,11.77%,
104/07/02,612,0,35,647,185664,252,3139,189055,11.75%,11.96%,
104/07/01,115,0,-23,92,184815,252,3104,188171,11.70%,11.91%,
104/06/30,-135,0,0,-135,184700,252,3127,188079,11.69%,11.90%,
104/06/29,-334,0,-30,-364,184835,791,3127,188753,11.70%,11.95%,
104/06/26,71,0,-59,12,185183,791,3157,189131,11.72%,11.97%,
104/06/25,206,0,-9,197,185112,791,3216,189119,11.72%,11.97%,
104/06/24,-271,0,-21,-292,184906,791,3225,188922,11.70%,11.95%,
104/06/23,118,0,12,130,185177,791,3246,189214,11.72%,11.98%,
104/06/22,-74,8,0,-66,185059,791,3234,189084,11.71%,11.96%,
104/06/18,-53,-1,-35,-89,186061,783,3234,190078,11.78%,12.03%,
104/06/17,657,0,-267,390,186114,784,3269,190167,11.78%,12.04%,
104/06/16,-121,0,-21,-142,185711,784,3536,190031,11.76%,12.03%,
104/06/15,-83,0,-25,-108,185860,784,3557,190201,11.76%,12.03%,
104/06/12,233,0,-20,213,185943,784,3582,190309,11.77%,12.05%,
104/06/11,295,0,-0,295,185710,784,3602,190096,11.76%,12.04%,
104/06/10,683,0,-53,630,185959,784,3602,190345,11.77%,12.05%,
104/06/09,932,0,-511,421,185704,784,3655,190143,11.75%,12.03%,
104/06/08,160,0,24,184,185472,784,4166,190422,11.74%,12.05%,
104/06/05,571,-1,-8,562,185312,784,4142,190238,11.73%,12.04%,
104/06/04,-339,0,-28,-367,187149,785,4150,192084,11.85%,12.16%,
104/06/03,-240,0,12,-228,187623,785,4178,192586,11.88%,12.19%,
104/06/02,1392,0,8,1400,188128,785,4166,193079,11.91%,12.22%,
104/06/01,413,0,-93,320,186721,785,4158,191664,11.82%,12.13%,
104/05/29,-254,0,-21,-275,186006,785,4251,191042,11.77%,12.09%,
104/05/28,118,135,-91,162,187419,785,4272,192476,11.86%,12.18%,
104/05/27,1904,0,-103,1801,187741,650,4363,192754,11.88%,12.20%,
104/05/26,-1100,-918,-399,-2417,186016,650,4466,191132,11.77%,12.09%,
104/05/25,-2122,0,-698,-2820,188351,1568,4865,194784,11.92%,12.33%,
104/05/22,412,0,-124,288,190364,1568,5563,197495,12.05%,12.50%,
104/05/21,-273,0,-291,-564,189929,1568,5687,197184,12.02%,12.48%,
104/05/20,139,0,-172,-33,190202,1568,5978,197748,12.04%,12.52%,
104/05/19,47,0,100,147,190068,1568,6150,197786,12.03%,12.52%,
104/05/18,541,0,-113,428,189875,1568,6050,197493,12.02%,12.50%,
104/05/15,409,-6,-67,336,189338,1568,6163,197069,11.98%,12.47%,
104/05/14,1046,0,-260,786,188919,1574,6230,196723,11.96%,12.45%,
104/05/13,-277,0,-121,-398,188251,1574,6490,196315,11.92%,12.43%,
104/05/12,2335,0,-368,1967,188457,1574,6611,196642,11.93%,12.45%,
104/05/11,547,-250,-391,-94,187713,1574,6979,196266,11.88%,12.42%,
104/05/08,408,0,133,541,187165,1824,7370,196359,11.85%,12.43%,
104/05/07,-302,0,-124,-426,189274,1824,7237,198335,11.98%,12.55%,
104/05/06,874,0,917,1791,185597,1824,7361,194782,11.75%,12.33%,
104/05/05,80,0,419,499,184649,1824,6444,192917,11.69%,12.21%,
104/05/04,1717,-670,135,1182,189026,1824,6025,196875,11.97%,12.47%,
104/04/30,714,0,703,1417,182227,2494,5890,190611,11.53%,12.06%,
104/04/29,574,-2,424,996,181556,2494,5187,189237,11.49%,11.98%,
104/04/28,394,0,5,399,180841,2496,4763,188100,11.45%,11.91%,
104/04/27,449,-530,194,113,180486,2496,4758,187740,11.42%,11.88%,
104/04/24,391,-1,-128,262,180024,3026,4564,187614,11.40%,11.88%,
104/04/23,-192,0,47,-145,179621,3027,4692,187340,11.37%,11.86%,
104/04/22,115,0,66,181,179926,3027,4645,187598,11.39%,11.88%,
104/04/21,338,0,212,550,179834,3027,4579,187440,11.38%,11.86%,
104/04/20,96,-1,53,148,179396,3027,4367,186790,11.36%,11.83%,
104/04/17,597,0,37,634,179221,3028,4314,186563,11.34%,11.80%,
104/04/16,-240,0,-145,-385,178597,3028,4277,185902,11.30%,11.76%,
104/04/15,-140,-4,-100,-244,179837,3028,4422,187287,11.38%,11.85%,
104/04/14,-786,0,51,-735,180587,3032,4522,188141,11.43%,11.91%,
104/04/13,-835,0,-401,-1236,179797,3032,4471,187300,11.38%,11.86%,
104/04/10,-1239,0,704,-535,180581,3032,4872,188485,11.43%,11.93%,
104/04/09,-217,0,-312,-529,181981,3032,4168,189181,11.52%,11.98%,
104/04/08,-597,0,78,-519,182198,3032,4480,189710,11.53%,12.01%,
104/04/07,-1,0,-20,-21,182795,3032,4402,190229,11.57%,12.04%,
104/04/02,-888,0,-224,-1112,182578,3032,4422,190032,11.56%,12.03%,
