日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/25,2,0,0,2,41521,215,405,42141,63.14%,64.08%,
106/12/22,2,0,0,2,41519,215,405,42139,63.14%,64.08%,
106/12/21,-55,0,0,-55,41517,215,405,42137,63.14%,64.08%,
106/12/20,4,0,0,4,41572,215,405,42192,63.22%,64.16%,
106/12/19,-34,0,0,-34,41568,215,405,42188,63.21%,64.15%,
106/12/18,-26,0,0,-26,41602,215,405,42222,63.27%,64.21%,
106/12/15,-55,0,0,-55,41628,215,405,42248,63.30%,64.24%,
106/12/14,13,0,0,13,41683,215,405,42303,63.39%,64.33%,
106/12/13,-6,0,0,-6,41670,215,405,42290,63.37%,64.31%,
106/12/12,-15,0,0,-15,41676,215,405,42296,63.38%,64.32%,
106/12/11,9,-13,0,-4,41690,215,405,42310,63.40%,64.34%,
106/12/08,29,0,0,29,41681,228,405,42314,63.39%,64.35%,
106/12/07,20,0,0,20,41654,228,405,42287,63.34%,64.30%,
106/12/06,14,0,0,14,41633,228,405,42266,63.31%,64.27%,
106/12/05,29,49,0,78,41617,228,405,42250,63.29%,64.25%,
106/12/04,19,0,0,19,41586,179,405,42170,63.24%,64.13%,
106/12/01,-8,0,0,-8,41577,179,405,42161,63.23%,64.12%,
106/11/30,16,0,0,16,41585,179,405,42169,63.24%,64.13%,
106/11/29,48,0,-1,47,41569,179,405,42153,63.22%,64.11%,
106/11/28,8,0,0,8,41520,179,406,42105,63.14%,64.03%,
106/11/27,10,0,-6,4,41512,179,406,42097,63.13%,64.02%,
106/11/24,21,0,-4,17,41501,179,412,42092,63.11%,64.01%,
106/11/23,8,0,0,8,41479,179,416,42074,63.08%,63.98%,
106/11/22,26,0,0,26,41469,179,416,42064,63.06%,63.96%,
106/11/21,17,0,0,17,41443,179,416,42038,63.02%,63.92%,
106/11/20,30,0,-31,-1,41425,179,416,42020,63.00%,63.90%,
106/11/17,45,0,-16,29,41395,179,447,42021,62.95%,63.90%,
106/11/16,39,0,0,39,41348,179,463,41990,62.88%,63.86%,
106/11/15,7,0,0,7,41309,179,463,41951,62.82%,63.80%,
106/11/14,12,-22,0,-10,41302,179,463,41944,62.81%,63.79%,
106/11/13,21,-50,0,-29,41290,201,463,41954,62.79%,63.80%,
106/11/10,19,-48,0,-29,41269,251,463,41983,62.76%,63.85%,
106/11/09,-17,0,0,-17,41250,299,463,42012,62.73%,63.89%,
106/11/08,24,0,-2,22,41267,299,463,42029,62.76%,63.92%,
106/11/07,30,-60,0,-30,41243,299,465,42007,62.72%,63.88%,
106/11/06,82,-60,-2,20,41213,359,465,42037,62.67%,63.92%,
106/11/03,11,-44,0,-33,41131,419,467,42017,62.55%,63.90%,
106/11/02,8,-71,0,-63,41120,463,467,42050,62.53%,63.94%,
106/11/01,32,0,0,32,41112,534,467,42113,62.52%,64.04%,
106/10/31,26,-62,0,-36,41080,534,467,42081,62.47%,63.99%,
106/10/30,17,10,-1,26,41054,596,467,42117,62.43%,64.05%,
106/10/27,29,0,-2,27,41037,586,468,42091,62.41%,64.01%,
106/10/26,5,0,0,5,41008,586,470,42064,62.36%,63.97%,
106/10/25,27,0,-39,-12,41003,586,470,42059,62.35%,63.96%,
106/10/24,20,0,0,20,40975,586,509,42070,62.31%,63.98%,
106/10/23,67,-35,0,32,40953,586,509,42048,62.28%,63.95%,
106/10/20,-7,-61,4,-64,40885,621,509,42015,62.17%,63.89%,
106/10/19,-14,-57,15,-56,40880,682,505,42067,62.17%,63.98%,
106/10/18,2,-42,5,-35,40888,739,490,42117,62.18%,64.05%,
106/10/17,-1,-36,5,-32,40886,781,485,42152,62.18%,64.11%,
106/10/16,8,-39,0,-31,40887,817,480,42184,62.18%,64.15%,
106/10/13,4,-32,3,-25,40874,856,480,42210,62.16%,64.19%,
106/10/12,-27,-31,0,-58,40866,888,477,42231,62.15%,64.23%,
106/10/11,-4,-23,0,-27,40893,919,477,42289,62.19%,64.31%,
106/10/06,6,-37,0,-31,40906,942,477,42325,62.21%,64.37%,
106/10/05,-8,-5,3,-10,40900,979,477,42356,62.20%,64.41%,
106/10/03,-2,-27,0,-29,40908,984,474,42366,62.21%,64.43%,
106/10/02,10,-38,0,-28,40890,1011,474,42375,62.18%,64.44%,
106/09/30,0,-16,0,-16,40880,1049,474,42403,62.17%,64.49%,
106/09/29,-15,-18,1,-32,40880,1076,474,42430,62.17%,64.53%,
106/09/28,4,0,-1,3,40895,1094,473,42462,62.19%,64.57%,
106/09/27,0,0,0,0,40891,1094,474,42459,62.18%,64.56%,
106/09/26,-1,0,1,0,40891,1094,474,42459,62.18%,64.56%,
106/09/25,-5,0,2,-3,40892,1094,473,42459,62.19%,64.57%,
106/09/22,-1,0,0,-1,40897,1094,471,42462,62.19%,64.57%,
106/09/21,-5,0,2,-3,40898,1094,471,42463,62.19%,64.57%,
106/09/20,-18,0,0,-18,40920,1094,469,42483,62.23%,64.61%,
106/09/19,-18,0,13,-5,40938,1094,469,42501,62.26%,64.64%,
106/09/18,-7,0,2,-5,40956,1094,456,42506,62.28%,64.64%,
106/09/15,-3,0,0,-3,40963,1094,454,42511,62.29%,64.64%,
106/09/14,-3,0,0,-3,40966,1094,454,42514,62.30%,64.65%,
106/09/13,-6,25,1,20,40969,1094,454,42517,62.30%,64.65%,
106/09/12,0,0,0,0,40975,1069,453,42497,62.31%,64.62%,
106/09/11,22,0,0,22,40972,1069,453,42494,62.31%,64.62%,
106/09/08,16,0,6,22,40950,1069,453,42472,62.27%,64.58%,
106/09/07,-12,0,0,-12,40934,1069,447,42450,62.25%,64.56%,
106/09/06,0,0,0,0,40946,1069,447,42462,62.27%,64.58%,
106/09/05,7,0,0,7,40946,1069,447,42462,62.27%,64.58%,
106/09/04,4,0,0,4,40939,1069,447,42455,62.26%,64.57%,
106/09/01,2,0,3,5,40935,1069,447,42451,62.25%,64.56%,
106/08/31,11,0,0,11,40933,1069,444,42446,62.25%,64.55%,
106/08/30,-20,0,0,-20,40922,1069,444,42435,62.23%,64.53%,
106/08/29,-14,0,0,-14,40942,1069,444,42455,62.26%,64.56%,
106/08/28,3,0,32,35,40956,1069,444,42469,62.28%,64.58%,
106/08/25,9,-4,0,5,40953,1069,412,42434,62.28%,64.53%,
106/08/24,2,0,-19,-17,40944,1073,412,42429,62.26%,64.52%,
106/08/23,16,0,37,53,40940,1073,431,42444,62.26%,64.55%,
106/08/22,5,-7,8,6,40924,1073,394,42391,62.23%,64.46%,
106/08/21,12,0,9,21,40918,1080,386,42384,62.23%,64.46%,
106/08/18,-31,-11,16,-26,40905,1080,377,42362,62.21%,64.43%,
106/08/17,5,25,21,51,40933,1091,361,42385,62.25%,64.46%,
106/08/16,11,0,-1,10,40931,1066,340,42337,62.24%,64.38%,
106/08/15,18,17,9,44,40936,1066,341,42343,62.25%,64.39%,
106/08/14,-13,30,-8,9,40918,1049,332,42299,62.23%,64.33%,
106/08/11,8,0,0,8,40931,1019,340,42290,62.24%,64.31%,
106/08/10,10,0,-3,7,40914,1019,340,42273,62.22%,64.29%,
106/08/09,26,0,20,46,40904,1019,343,42266,62.20%,64.27%,
106/08/08,87,0,-10,77,40878,1019,323,42220,62.16%,64.20%,
106/08/07,131,0,53,184,40791,1019,333,42143,62.03%,64.09%,
106/08/04,96,0,35,131,40660,1019,280,41959,61.83%,63.81%,
106/08/03,21,0,0,21,40564,1019,245,41828,61.69%,63.61%,
106/08/02,-2,0,-1,-3,40543,1019,245,41807,61.65%,63.57%,
106/08/01,0,0,0,0,40544,1019,246,41809,61.66%,63.58%,
106/07/31,-13,0,71,58,40544,1019,246,41809,61.66%,63.58%,
106/07/28,-25,161,16,152,40556,1019,175,41750,61.67%,63.49%,
106/07/27,-4,0,15,11,40581,858,159,41598,61.71%,63.26%,
106/07/26,-6,0,100,94,40600,858,144,41602,61.74%,63.26%,
106/07/25,5,0,0,5,40602,858,44,41504,61.74%,63.11%,
106/07/24,3,0,0,3,40597,858,44,41499,61.74%,63.11%,
106/07/21,3,0,0,3,40591,858,44,41493,61.73%,63.10%,
106/07/20,-8,24,8,24,40588,858,44,41490,61.72%,63.09%,
106/07/19,-2,38,3,39,40592,834,36,41462,61.73%,63.05%,
106/07/18,-13,25,3,15,40590,796,33,41419,61.73%,62.99%,
106/07/17,51,0,-2,49,40606,771,30,41407,61.75%,62.97%,
106/07/14,11,0,-2,9,40554,771,32,41357,61.67%,62.89%,
106/07/13,10,0,-1,9,40549,771,34,41354,61.66%,62.88%,
106/07/12,10,0,-4,6,40539,771,35,41345,61.65%,62.88%,
106/07/11,-13,0,2,-11,40529,771,39,41339,61.63%,62.86%,
106/07/10,0,0,0,0,40541,771,37,41349,61.65%,62.88%,
106/07/07,3,0,2,5,40541,771,37,41349,61.65%,62.88%,
106/07/06,12,0,0,12,40538,771,35,41344,61.65%,62.88%,
106/07/05,14,0,6,20,40526,771,35,41332,61.63%,62.86%,
106/07/04,40,13,13,66,40512,771,29,41312,61.61%,62.83%,
106/07/03,75,0,0,75,40472,758,16,41246,61.55%,62.73%,
106/06/30,43,37,0,80,40397,758,16,41171,61.43%,62.61%,
106/06/29,50,20,0,70,40354,1068,16,41438,61.37%,63.02%,
106/06/28,67,0,0,67,40304,1048,16,41368,61.29%,62.91%,
106/06/27,37,156,-2,191,40237,1048,16,41301,61.19%,62.81%,
106/06/26,21,239,4,264,40200,892,18,41110,61.13%,62.51%,
106/06/23,20,0,12,32,40178,653,14,40845,61.10%,62.11%,
106/06/22,34,0,0,34,40157,653,2,40812,61.07%,62.07%,
106/06/21,76,44,1,121,40120,653,2,40775,61.01%,62.01%,
106/06/20,38,80,0,118,40044,609,1,40654,60.90%,61.83%,
106/06/19,5,0,0,5,40001,529,1,40531,60.83%,61.64%,
106/06/16,21,0,0,21,39996,529,1,40526,60.82%,61.63%,
106/06/15,54,0,0,54,39956,529,1,40486,60.76%,61.57%,
106/06/14,54,0,0,54,39902,529,1,40432,60.68%,61.49%,
106/06/13,21,0,0,21,39848,529,1,40378,60.60%,61.41%,
106/06/12,18,0,0,18,39827,529,1,40357,60.57%,61.38%,
106/06/09,33,0,0,33,39809,529,1,40339,60.54%,61.35%,
106/06/08,86,0,0,86,39776,529,1,40306,60.49%,61.30%,
106/06/07,58,0,0,58,39688,529,1,40218,60.35%,61.16%,
106/06/06,3,0,0,3,39630,529,1,40160,60.27%,61.08%,
106/06/05,-3,0,0,-3,39627,529,1,40157,60.26%,61.07%,
106/06/03,0,0,0,0,39630,529,1,40160,60.27%,61.08%,
106/06/02,59,35,0,94,39630,529,1,40160,60.27%,61.08%,
106/06/01,16,12,0,28,39571,494,1,40066,60.18%,60.93%,
106/05/31,11,0,0,11,39555,482,1,40038,60.91%,61.64%,
106/05/26,6,39,0,45,39544,482,1,40027,60.90%,61.63%,
106/05/25,4,31,0,35,39538,443,1,39982,60.89%,61.57%,
106/05/24,12,13,0,25,39534,412,1,39947,60.88%,61.51%,
106/05/23,26,-22,0,4,39522,399,1,39922,60.86%,61.47%,
106/05/22,-17,0,0,-17,39496,421,1,39918,60.82%,61.46%,
106/05/19,-3,0,0,-3,39513,421,1,39935,60.85%,61.49%,
106/05/18,-15,0,0,-15,39516,421,1,39938,60.85%,61.49%,
106/05/17,-32,0,0,-32,39531,421,1,39953,60.88%,61.52%,
106/05/16,3,0,0,3,39563,421,1,39985,60.93%,61.57%,
106/05/15,-29,-50,0,-79,39559,421,1,39981,60.92%,61.56%,
106/05/12,13,-60,0,-47,39588,471,1,40060,60.96%,61.68%,
106/05/11,-18,-80,0,-98,39575,531,1,40107,60.94%,61.75%,
106/05/10,17,0,0,17,39592,611,1,40204,60.97%,61.90%,
106/05/09,-10,-80,0,-90,39575,611,1,40187,60.94%,61.87%,
106/05/08,-22,0,0,-22,39585,691,1,40277,60.96%,62.01%,
106/05/05,-8,-80,-5,-93,39607,691,1,40299,60.99%,62.04%,
106/05/04,2,-80,0,-78,39615,771,6,40392,61.01%,62.19%,
106/05/03,2,-70,0,-68,39613,851,6,40470,61.00%,62.31%,
106/05/02,7,-65,0,-58,39611,921,6,40538,61.00%,62.41%,
106/04/28,-7,0,0,-7,39604,986,6,40596,60.99%,62.50%,
106/04/27,-16,-20,5,-31,39611,986,6,40603,61.00%,62.51%,
106/04/26,40,0,0,40,39627,1006,1,40634,61.02%,62.56%,
106/04/25,12,0,0,12,39587,1006,1,40594,60.96%,62.50%,
106/04/24,13,100,0,113,39575,1006,1,40582,60.94%,62.48%,
106/04/21,-5,0,-9,-14,39564,906,1,40471,60.93%,62.31%,
106/04/20,-15,144,9,138,39569,906,10,40485,60.93%,62.33%,
106/04/19,-49,0,0,-49,39584,762,1,40347,60.96%,62.12%,
106/04/18,40,17,0,57,39633,762,1,40396,61.03%,62.19%,
106/04/17,-4,40,0,36,39593,745,1,40339,60.97%,62.11%,
106/04/14,-40,1,0,-39,39597,705,1,40303,60.98%,62.06%,
106/04/13,-2,15,0,13,39637,704,1,40342,61.04%,62.12%,
106/04/12,-7,-20,0,-27,39639,689,1,40329,61.04%,62.09%,
106/04/11,-27,-20,0,-47,39646,709,1,40356,61.05%,62.13%,
106/04/10,-20,0,0,-20,39673,729,1,40403,61.09%,62.20%,
106/04/07,-18,-55,0,-73,39693,729,1,40423,61.13%,62.24%,
106/04/06,25,-20,-38,-33,39786,784,1,40571,61.27%,62.47%,
106/04/05,105,-20,13,98,39812,804,39,40655,61.31%,62.60%,
106/03/31,65,-20,13,58,39748,824,26,40598,61.21%,62.51%,
106/03/30,40,-20,12,32,39887,769,13,40669,61.42%,62.61%,
106/03/29,53,0,0,53,39847,789,1,40637,61.36%,62.57%,
106/03/28,-11,-20,0,-31,39794,789,1,40584,61.28%,62.49%,
106/03/27,-45,-20,0,-65,39805,809,1,40615,61.30%,62.54%,
106/03/24,-30,-20,0,-50,39850,829,1,40680,61.37%,62.64%,
106/03/23,-16,-20,0,-36,39882,849,1,40732,61.42%,62.72%,
106/03/22,9,-20,0,-11,39900,869,1,40770,61.44%,62.77%,
106/03/21,-23,-20,0,-43,39891,889,1,40781,61.43%,62.79%,
106/03/20,2,-20,0,-18,39926,909,1,40836,61.48%,62.87%,
106/03/17,1,-20,0,-19,39924,929,1,40854,61.48%,62.90%,
106/03/16,-11,-70,0,-81,39923,949,1,40873,61.48%,62.93%,
106/03/15,-56,-90,0,-146,39934,1019,1,40954,61.50%,63.06%,
106/03/14,35,-70,0,-35,39990,1109,1,41100,61.58%,63.27%,
106/03/13,-9,-70,0,-79,39955,1179,1,41135,61.53%,63.33%,
106/03/10,-23,-70,0,-93,39963,1249,1,41213,61.54%,63.45%,
106/03/09,3,-20,1,-16,39984,1319,1,41304,61.57%,63.58%,
106/03/08,-143,-20,0,-163,39981,1339,0,41320,61.57%,63.61%,
106/03/07,14,0,0,14,40124,1359,0,41483,61.79%,63.86%,
106/03/06,34,-20,0,14,40110,1359,0,41469,61.77%,63.84%,
106/03/03,18,-20,0,-2,40076,1379,0,41455,61.72%,63.82%,
106/03/02,-14,-20,0,-34,40058,1399,0,41457,61.69%,63.82%,
106/03/01,6,-20,0,-14,40074,1419,0,41493,61.71%,63.87%,
106/02/24,-2,-20,0,-22,40075,1439,0,41514,61.71%,63.91%,
106/02/23,12,-20,0,-8,40082,1459,0,41541,61.72%,63.95%,
106/02/22,28,-20,0,8,40089,1479,0,41568,61.74%,64.00%,
106/02/21,-32,-20,0,-52,40110,1499,0,41609,61.77%,64.06%,
106/02/20,0,-20,0,-20,40147,1519,0,41666,61.82%,64.14%,
106/02/18,0,-20,0,-20,40155,1539,0,41694,61.84%,64.19%,
106/02/17,54,-20,0,34,40155,1559,0,41714,61.84%,64.22%,
106/02/16,-1,-20,0,-21,40101,1579,0,41680,61.75%,64.16%,
106/02/15,-38,-20,0,-58,40102,1599,0,41701,61.76%,64.20%,
106/02/14,-29,-20,0,-49,40140,1619,0,41759,61.81%,64.28%,
106/02/13,40,-20,-13,7,40169,1639,0,41808,61.86%,64.36%,
106/02/10,62,-30,0,32,40135,1659,12,41806,61.81%,64.36%,
106/02/09,40,-30,0,10,40149,1689,12,41850,61.83%,64.43%,
106/02/08,72,-60,-1,11,40140,1719,12,41871,61.81%,64.45%,
106/02/07,11,-70,0,-59,40086,1779,13,41878,61.73%,64.46%,
106/02/06,51,-10,0,41,40122,1849,13,41984,61.79%,64.63%,
106/02/03,124,-35,0,89,40127,1859,13,41999,61.79%,64.66%,
106/02/02,-4,-35,-10,-49,40003,1894,13,41910,61.60%,64.53%,
106/01/24,-21,-60,-5,-86,40007,1929,23,41959,61.61%,64.60%,
106/01/23,2,-39,0,-37,40027,1989,28,42044,61.64%,64.73%,
106/01/20,6,-75,15,-54,39998,2028,28,42054,61.60%,64.75%,
106/01/19,13,-120,0,-107,39992,2103,13,42108,61.59%,64.84%,
106/01/18,-8,-65,0,-73,39938,2223,13,42174,61.50%,64.93%,
106/01/17,-43,-65,0,-108,39891,2288,13,42192,61.43%,64.96%,
106/01/16,-75,-65,0,-140,39909,2353,13,42275,61.46%,65.09%,
106/01/13,-10,0,0,-10,39984,2418,13,42415,61.57%,65.30%,
106/01/12,-76,0,0,-76,39993,2418,13,42424,61.59%,65.32%,
106/01/11,-19,-40,0,-59,40030,2418,13,42461,61.64%,65.37%,
106/01/10,-32,-35,0,-67,40049,2458,13,42520,61.67%,65.46%,
106/01/09,-85,-46,0,-131,40061,2493,13,42567,61.69%,65.53%,
106/01/06,-33,-60,0,-93,40119,2539,13,42671,61.78%,65.69%,
106/01/05,-80,-53,0,-133,40132,2599,13,42744,61.80%,65.81%,
106/01/04,-20,-10,0,-30,40212,2652,13,42877,61.92%,66.01%,
106/01/03,12,-25,0,-13,40232,2662,13,42907,61.96%,66.06%,
105/12/30,11,0,0,11,40220,2687,13,42920,61.94%,66.08%,
105/12/29,-8,5,0,-3,40209,2687,13,42909,61.92%,66.06%,
105/12/28,8,0,0,8,40277,2682,13,42972,62.02%,66.15%,
105/12/27,-61,5,0,-56,40269,2682,13,42964,62.01%,66.14%,
105/12/26,-70,0,0,-70,40330,2677,13,43020,62.11%,66.24%,
105/12/23,6,-58,0,-52,40390,2677,13,43080,62.20%,66.33%,
105/12/22,-17,-45,0,-62,40401,2735,13,43149,62.22%,66.43%,
105/12/21,-14,-35,2,-47,40418,2780,13,43211,62.24%,66.52%,
105/12/20,-12,-45,2,-55,40432,2815,11,43258,62.26%,66.59%,
105/12/19,-25,-45,0,-70,40444,2860,9,43313,62.28%,66.68%,
105/12/16,-498,0,0,-498,40469,2905,9,43383,62.32%,66.79%,
105/12/15,-406,0,0,-406,40957,2905,9,43871,63.07%,67.54%,
105/12/14,-353,0,0,-353,41363,2905,9,44277,63.70%,68.17%,
105/12/13,-55,0,0,-55,41716,2905,9,44630,64.24%,68.71%,
105/12/12,-446,-116,0,-562,41771,2905,9,44685,64.33%,68.80%,
105/12/09,69,-41,0,28,42127,3021,9,45157,64.87%,69.52%,
105/12/08,-46,-60,0,-106,42027,3062,9,45098,64.72%,69.43%,
105/12/07,33,-49,-60,-76,42063,3122,9,45194,64.78%,69.58%,
105/12/06,-84,-55,0,-139,42055,3171,69,45295,64.76%,69.73%,
105/12/05,-42,0,3,-39,42139,3226,69,45434,64.89%,69.94%,
105/12/02,-6,5,2,1,42167,3226,66,45459,64.94%,69.99%,
105/12/01,17,0,1,18,42173,3221,64,45458,64.94%,69.98%,
105/11/30,87,-163,-25,-101,42191,3221,63,45475,64.97%,70.01%,
105/11/29,15,-60,0,-45,42104,3384,88,45576,64.84%,70.17%,
105/11/28,-105,0,3,-102,42089,3444,88,45621,64.82%,70.24%,
105/11/25,5,0,3,8,42194,3444,85,45723,64.98%,70.39%,
105/11/24,-11,10,0,-1,42188,3444,82,45714,64.97%,70.38%,
105/11/23,-13,10,7,4,42194,3434,82,45710,64.98%,70.37%,
105/11/22,10,10,0,20,42200,3424,75,45699,64.99%,70.36%,
105/11/21,-5,0,3,-2,42186,3414,75,45675,64.96%,70.31%,
105/11/18,-16,20,39,43,42191,3414,72,45677,64.97%,70.32%,
105/11/17,-66,-27,15,-78,42199,3394,33,45626,64.98%,70.24%,
105/11/16,98,10,-1,107,42265,3421,18,45704,65.09%,70.36%,
105/11/15,20,-62,10,-32,42167,3411,19,45597,64.94%,70.20%,
105/11/14,-32,-26,0,-58,42147,3473,9,45629,64.90%,70.24%,
105/11/11,-436,-50,0,-486,42179,3499,9,45687,64.95%,70.33%,
105/11/10,63,-97,0,-34,42505,3549,9,46063,65.46%,70.92%,
105/11/09,-138,-235,-3,-376,42442,3646,9,46097,65.36%,70.97%,
105/11/08,-539,-141,1,-679,42580,3881,12,46473,65.57%,71.54%,
105/11/07,-135,-31,1,-165,43119,4022,11,47152,66.40%,72.59%,
105/11/04,-39,-110,-4,-153,43254,4053,10,47317,66.61%,72.84%,
105/11/03,99,-154,0,-55,43293,4163,14,47470,66.67%,73.08%,
105/11/02,-54,-498,2,-550,43194,4317,14,47525,66.52%,73.19%,
105/11/01,-56,-74,5,-125,43312,4815,12,48139,66.70%,74.13%,
105/10/31,80,40,0,120,43368,4889,7,48264,66.79%,74.33%,
105/10/28,97,-122,0,-25,43288,4849,7,48144,66.66%,74.14%,
105/10/27,-11,0,0,-11,43191,4971,7,48169,66.51%,74.18%,
105/10/26,-22,-115,-16,-153,43192,4971,7,48170,66.51%,74.18%,
105/10/25,21,-75,1,-53,43197,5086,23,48306,66.52%,74.39%,
105/10/24,-18,51,15,48,43176,5161,22,48359,66.49%,74.47%,
105/10/21,-40,-137,0,-177,43184,5110,7,48301,66.50%,74.38%,
105/10/20,136,18,-5,149,43214,5247,7,48468,66.55%,74.64%,
105/10/19,-164,-260,-188,-612,43078,5229,12,48319,66.34%,74.41%,
105/10/18,-269,-666,51,-884,43233,5489,200,48922,66.58%,75.34%,
105/10/17,-64,-42,-44,-150,43502,6155,149,49806,66.99%,76.70%,
105/10/14,-58,-13,-36,-107,43566,6197,193,49956,67.09%,76.93%,
105/10/13,-42,87,-30,15,43677,6210,229,50116,67.26%,77.18%,
105/10/12,-23,113,-70,20,43779,6123,259,50161,67.42%,77.25%,
105/10/11,-19,71,5,57,43802,6010,329,50141,67.45%,77.21%,
105/10/07,-60,34,-15,-41,43801,5939,324,50064,67.45%,77.10%,
105/10/06,-3,192,240,429,43853,5905,339,50097,67.53%,77.15%,
105/10/05,-58,1,5,-52,43856,5713,99,49668,67.54%,76.49%,
105/10/04,-111,156,3,48,43867,5712,94,49673,67.55%,76.49%,
105/10/03,-135,190,37,92,43978,5556,91,49625,67.72%,76.42%,
105/09/30,-26,285,0,259,44113,5366,54,49533,67.93%,76.28%,
105/09/29,-96,150,-10,44,44139,5113,54,49306,67.97%,75.93%,
105/09/26,-17,0,0,-17,44235,4963,64,49262,68.12%,75.86%,
105/09/23,59,-92,0,-33,44252,4963,64,49279,68.15%,75.89%,
105/09/22,2,0,-44,-42,44193,5055,64,49312,68.06%,75.94%,
105/09/21,38,0,-86,-48,44191,5055,108,49354,68.05%,76.00%,
