日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/05/16,0,0,0,0,30589,0,1,30590,9.67%,9.67%,
106/05/15,19,0,0,19,30589,0,1,30590,9.67%,9.67%,
106/05/12,7,0,0,7,30570,0,1,30571,9.67%,9.67%,
106/05/11,4,0,0,4,30563,0,1,30564,9.66%,9.66%,
106/05/10,-3,0,0,-3,30559,0,1,30560,9.66%,9.66%,
106/05/09,0,0,0,0,30562,0,1,30563,9.66%,9.66%,
106/05/08,-114,0,0,-114,30562,0,1,30563,9.66%,9.66%,
106/05/05,2,0,1,3,30676,0,1,30677,9.70%,9.70%,
106/05/04,-57,0,-1,-58,30674,0,0,30674,9.70%,9.70%,
106/05/03,-33,0,0,-33,30731,0,1,30732,9.72%,9.72%,
106/05/02,-13,0,1,-12,30764,0,1,30765,9.73%,9.73%,
106/04/28,2,0,0,2,30777,0,0,30777,9.73%,9.73%,
106/04/27,-26,0,-2,-28,30775,0,0,30775,9.73%,9.73%,
106/04/26,18,0,2,20,30801,0,2,30803,9.74%,9.74%,
106/04/25,-4,0,0,-4,30783,0,0,30783,9.73%,9.73%,
106/04/24,-14,0,0,-14,30787,0,0,30787,9.74%,9.74%,
106/04/21,4,0,0,4,30801,0,0,30801,9.74%,9.74%,
106/04/20,35,0,0,35,30797,0,0,30797,9.74%,9.74%,
106/04/19,-59,0,-1,-60,30762,0,0,30762,9.73%,9.73%,
106/04/18,-17,0,0,-17,30821,0,1,30822,9.75%,9.75%,
106/04/17,-12,0,1,-11,30838,0,1,30839,9.75%,9.75%,
106/04/14,-77,0,0,-77,30850,0,0,30850,9.76%,9.76%,
106/04/13,-37,0,-1,-38,30927,0,0,30927,9.78%,9.78%,
106/04/12,-29,0,-1,-30,30964,0,1,30965,9.79%,9.79%,
106/04/11,-144,0,0,-144,30993,0,2,30995,9.80%,9.80%,
106/04/10,-206,0,-1,-207,31137,0,2,31139,9.85%,9.85%,
106/04/07,-198,0,0,-198,31343,0,3,31346,9.91%,9.91%,
106/04/06,-134,0,0,-134,31541,0,3,31544,9.97%,9.97%,
106/04/05,-82,0,0,-82,31675,0,3,31678,10.02%,10.02%,
106/03/31,-30,0,-1,-31,31757,0,3,31760,10.04%,10.04%,
106/03/30,-98,0,0,-98,31770,0,4,31774,10.05%,10.05%,
106/03/29,-58,0,-1,-59,31868,0,4,31872,10.08%,10.08%,
106/03/28,-66,0,1,-65,31926,0,5,31931,10.10%,10.10%,
106/03/27,-36,0,1,-35,31992,0,4,31996,10.12%,10.12%,
106/03/24,-39,0,0,-39,32028,0,3,32031,10.13%,10.13%,
106/03/23,12,0,0,12,32067,0,3,32070,10.14%,10.14%,
106/03/22,19,0,0,19,32055,0,3,32058,10.14%,10.14%,
106/03/21,-20,0,3,-17,32036,0,3,32039,10.13%,10.13%,
106/03/20,18,0,0,18,32056,0,0,32056,10.14%,10.14%,
106/03/17,-3,0,-1,-4,32038,0,0,32038,10.13%,10.13%,
106/03/16,4,0,1,5,32041,0,1,32042,10.13%,10.13%,
106/03/15,60,0,-1,59,32037,0,0,32037,10.13%,10.13%,
106/03/14,-24,0,0,-24,31962,0,1,31963,10.11%,10.11%,
106/03/13,22,0,0,22,31986,0,1,31987,10.11%,10.11%,
106/03/10,-7,0,0,-7,31964,0,1,31965,10.11%,10.11%,
106/03/09,101,0,0,101,31971,0,1,31972,10.11%,10.11%,
106/03/08,17,0,0,17,31870,0,1,31871,10.08%,10.08%,
106/03/07,2,0,0,2,31853,0,1,31854,10.07%,10.07%,
106/03/06,-32,0,0,-32,31851,0,1,31852,10.07%,10.07%,
106/03/03,-14,0,0,-14,31883,0,1,31884,10.08%,10.08%,
106/03/02,12,0,0,12,31897,0,1,31898,10.09%,10.09%,
106/03/01,25,0,0,25,31885,0,1,31886,10.08%,10.08%,
106/02/24,13,0,0,13,31860,0,1,31861,10.07%,10.07%,
106/02/23,54,0,0,54,31847,0,1,31848,10.07%,10.07%,
106/02/22,27,0,0,27,31793,0,1,31794,10.05%,10.05%,
106/02/21,9,0,0,9,31816,0,1,31817,10.06%,10.06%,
106/02/20,12,0,0,12,31807,0,1,31808,10.06%,10.06%,
106/02/18,0,0,0,0,31795,0,1,31796,10.05%,10.05%,
106/02/17,10,0,-4,6,31795,0,1,31796,10.05%,10.05%,
106/02/16,-9,0,4,-5,31785,0,5,31790,10.05%,10.05%,
106/02/15,15,0,1,16,31794,0,1,31795,10.05%,10.05%,
106/02/14,-50,0,-1,-51,31779,0,0,31779,10.05%,10.05%,
106/02/13,8,0,0,8,31778,0,1,31779,10.05%,10.05%,
106/02/10,46,0,-4,42,31770,0,1,31771,10.05%,10.05%,
106/02/09,-27,0,5,-22,31724,0,5,31729,10.03%,10.03%,
106/02/08,-276,0,-1,-277,31751,0,0,31751,10.04%,10.04%,
106/02/07,329,0,0,329,32027,0,1,32028,10.13%,10.13%,
106/02/06,-12,0,1,-11,31698,0,1,31699,10.02%,10.02%,
106/02/03,-29,0,0,-29,31710,0,0,31710,10.03%,10.03%,
106/02/02,14,0,0,14,31739,0,0,31739,10.04%,10.04%,
106/01/24,-41,0,0,-41,31725,0,0,31725,10.03%,10.03%,
106/01/23,0,0,0,0,31766,0,0,31766,10.04%,10.04%,
106/01/20,0,0,0,0,31766,0,0,31766,10.04%,10.04%,
106/01/19,0,0,0,0,31766,0,0,31766,10.04%,10.04%,
106/01/18,100,0,-6,94,31766,0,0,31766,10.04%,10.04%,
106/01/17,0,0,0,0,31666,0,6,31672,10.01%,10.01%,
106/01/16,0,0,0,0,31666,0,6,31672,10.01%,10.01%,
106/01/13,0,0,0,0,31666,0,6,31672,10.01%,10.01%,
106/01/12,4,0,0,4,31666,0,6,31672,10.01%,10.01%,
106/01/11,-3,0,0,-3,31662,0,6,31668,10.01%,10.01%,
106/01/10,-1,0,0,-1,31665,0,6,31671,10.01%,10.01%,
106/01/09,0,0,0,0,31666,0,6,31672,10.01%,10.01%,
106/01/06,9,0,0,9,31666,0,6,31672,10.01%,10.01%,
106/01/05,3,0,-2,1,31657,0,6,31663,10.01%,10.01%,
106/01/04,-1,0,0,-1,31654,0,8,31662,10.01%,10.01%,
106/01/03,-1,0,0,-1,31655,0,8,31663,10.01%,10.01%,
105/12/30,5,0,0,5,31656,0,8,31664,10.01%,10.01%,
105/12/29,-5,0,2,-3,31651,0,8,31659,10.01%,10.01%,
105/12/28,-1,0,0,-1,31656,0,6,31662,10.01%,10.01%,
105/12/27,0,0,0,0,31657,0,6,31663,10.01%,10.01%,
105/12/26,0,0,0,0,31657,0,6,31663,10.01%,10.01%,
105/12/23,0,0,0,0,31657,0,6,31663,10.01%,10.01%,
105/12/22,-60,0,1,-59,31657,0,6,31663,10.01%,10.01%,
105/12/21,-20,0,2,-18,31717,0,5,31722,10.03%,10.03%,
105/12/20,0,0,3,3,31737,0,3,31740,10.04%,10.04%,
105/12/19,13,0,0,13,31737,0,0,31737,10.04%,10.04%,
105/12/16,30,0,0,30,31724,0,0,31724,10.03%,10.03%,
105/12/15,13,0,0,13,31694,0,0,31694,10.02%,10.02%,
105/12/14,45,0,0,45,31681,0,0,31681,10.02%,10.02%,
105/12/13,8,0,0,8,31636,0,0,31636,10.00%,10.00%,
105/12/12,33,0,0,33,31628,0,0,31628,10.00%,10.00%,
105/12/09,56,0,0,56,31595,0,0,31595,9.99%,9.99%,
105/12/08,18,0,0,18,31539,0,0,31539,9.97%,9.97%,
105/12/07,1,0,0,1,31521,0,0,31521,9.97%,9.97%,
105/12/06,9,0,0,9,31520,0,0,31520,9.97%,9.97%,
105/12/05,-5,0,0,-5,31511,0,0,31511,9.96%,9.96%,
105/12/02,46,0,0,46,31516,0,0,31516,9.97%,9.97%,
105/12/01,3,0,0,3,31470,0,0,31470,9.95%,9.95%,
105/11/30,30,0,0,30,31467,0,0,31467,9.95%,9.95%,
105/11/29,27,0,0,27,31437,0,0,31437,9.94%,9.94%,
105/11/28,9,0,0,9,31410,0,0,31410,9.93%,9.93%,
105/11/25,9,0,0,9,31401,0,0,31401,9.93%,9.93%,
105/11/24,37,0,0,37,31392,0,0,31392,9.93%,9.93%,
105/11/23,25,0,0,25,31355,0,0,31355,9.91%,9.91%,
105/11/22,16,0,0,16,31330,0,0,31330,9.91%,9.91%,
105/11/21,8,0,0,8,31314,0,0,31314,9.90%,9.90%,
105/11/18,0,0,-1,-1,31306,0,0,31306,9.90%,9.90%,
105/11/17,-7,0,0,-7,31306,0,1,31307,9.90%,9.90%,
105/11/16,12,0,1,13,31313,0,1,31314,9.90%,9.90%,
105/11/15,-15,0,0,-15,31301,0,0,31301,9.90%,9.90%,
105/11/14,-16,0,0,-16,31316,0,0,31316,9.90%,9.90%,
105/11/11,111,0,-1,110,31332,0,0,31332,9.91%,9.91%,
105/11/10,10,0,-1,9,31221,0,1,31222,9.87%,9.87%,
105/11/09,-4,0,1,-3,31211,0,2,31213,9.87%,9.87%,
105/11/08,10,0,0,10,31215,0,1,31216,9.87%,9.87%,
105/11/07,8,0,0,8,31205,0,1,31206,9.87%,9.87%,
105/11/04,0,0,0,0,31197,0,1,31198,9.86%,9.86%,
105/11/03,4,0,0,4,31197,0,1,31198,9.86%,9.86%,
105/11/02,-9,0,0,-9,31193,0,1,31194,9.86%,9.86%,
105/11/01,-6,0,1,-5,31202,0,1,31203,9.87%,9.87%,
105/10/31,63,0,0,63,31208,0,0,31208,9.87%,9.87%,
105/10/28,8,0,0,8,31145,0,0,31145,9.85%,9.85%,
105/10/27,3,0,0,3,31137,0,0,31137,9.85%,9.85%,
105/10/26,62,0,0,62,31134,0,0,31134,9.85%,9.85%,
105/10/25,6,0,0,6,31072,0,0,31072,9.83%,9.83%,
105/10/24,-9,0,0,-9,31066,0,0,31066,9.82%,9.82%,
105/10/21,0,0,0,0,31075,0,0,31075,9.83%,9.83%,
105/10/20,-5,0,0,-5,31075,0,0,31075,9.83%,9.83%,
105/10/19,-34,0,0,-34,31221,0,0,31221,9.87%,9.87%,
105/10/18,-9,0,0,-9,31255,0,0,31255,9.88%,9.88%,
105/10/17,-6,0,0,-6,31264,0,0,31264,9.89%,9.89%,
105/10/14,-17,0,0,-17,31270,0,0,31270,9.89%,9.89%,
105/10/13,-7,0,0,-7,31237,0,0,31237,9.88%,9.88%,
105/10/12,-12,0,0,-12,31244,0,0,31244,9.88%,9.88%,
105/10/11,-16,0,0,-16,31115,0,0,31115,9.84%,9.84%,
105/10/07,-8,0,0,-8,31131,0,0,31131,9.84%,9.84%,
105/10/06,-5,0,0,-5,31139,0,0,31139,9.85%,9.85%,
105/10/05,-11,0,0,-11,31144,0,0,31144,9.85%,9.85%,
105/10/04,-7,0,0,-7,31155,0,0,31155,9.85%,9.85%,
105/10/03,-32,0,0,-32,31162,0,0,31162,9.85%,9.85%,
105/09/30,0,0,0,0,31194,0,0,31194,9.86%,9.86%,
105/09/29,-4,0,0,-4,31194,0,0,31194,9.86%,9.86%,
105/09/26,-2,0,0,-2,31198,0,0,31198,9.87%,9.87%,
105/09/23,7,0,0,7,31200,0,0,31200,9.87%,9.87%,
105/09/22,-41,0,0,-41,31193,0,0,31193,9.86%,9.86%,
105/09/21,103,0,0,103,31234,0,0,31234,9.88%,9.88%,
105/09/20,0,0,0,0,31131,0,0,31131,9.84%,9.84%,
105/09/19,0,0,0,0,31131,0,0,31131,9.84%,9.84%,
105/09/14,12,0,0,12,31131,0,0,31131,9.84%,9.84%,
105/09/13,0,0,0,0,31119,0,0,31119,9.84%,9.84%,
105/09/12,-8,0,0,-8,31119,0,0,31119,9.84%,9.84%,
105/09/10,0,0,0,0,31127,0,0,31127,9.84%,9.84%,
105/09/09,0,0,0,0,31127,0,0,31127,9.84%,9.84%,
105/09/08,0,0,0,0,31127,0,0,31127,9.84%,9.84%,
105/09/07,0,0,0,0,31127,0,0,31127,9.84%,9.84%,
105/09/06,-6,0,0,-6,31127,0,0,31127,9.84%,9.84%,
105/09/05,-3,0,0,-3,31133,0,0,31133,9.84%,9.84%,
