日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/02/22,0,0,0,0,72947,0,0,72947,59.38%,59.38%,
107/02/21,-35,0,-1,-36,72947,0,0,72947,59.38%,59.38%,
107/02/12,-2,0,1,-1,72982,0,1,72983,59.41%,59.41%,
107/02/09,0,0,-4,-4,72984,0,0,72984,59.41%,59.41%,
107/02/08,0,0,-4,-4,72984,0,0,72984,59.41%,59.41%,
107/02/07,-6,0,-9,-15,72984,0,0,72984,59.41%,59.41%,
107/02/06,-5,0,-42,-47,72990,0,0,72990,59.41%,59.41%,
107/02/05,-11,0,-19,-30,72995,0,29,73024,59.42%,59.44%,
107/02/02,0,0,-26,-26,73006,0,48,73054,59.43%,59.47%,
107/02/01,-2,0,0,-2,73006,0,74,73080,59.43%,59.49%,
107/01/31,-3,0,1,-2,73008,0,74,73082,59.43%,59.49%,
107/01/30,-12,0,1,-11,73011,0,73,73084,59.43%,59.49%,
107/01/29,-1,0,0,-1,73023,0,72,73095,59.44%,59.50%,
107/01/26,-3,0,0,-3,73024,0,72,73096,59.44%,59.50%,
107/01/25,0,0,0,0,73027,0,72,73099,59.44%,59.50%,
107/01/24,-6,0,0,-6,73027,0,72,73099,59.44%,59.50%,
107/01/23,-12,0,0,-12,73033,0,72,73105,59.45%,59.51%,
107/01/22,-13,0,0,-13,73045,0,72,73117,59.46%,59.52%,
107/01/19,0,0,15,15,73058,0,72,73130,59.47%,59.53%,
107/01/18,-4,0,33,29,73058,0,57,73115,59.47%,59.52%,
107/01/17,9,0,0,9,73062,0,24,73086,59.47%,59.49%,
107/01/16,6,0,-1,5,73053,0,24,73077,59.46%,59.48%,
107/01/15,1,0,0,1,73047,0,25,73072,59.46%,59.48%,
107/01/12,0,0,1,1,73046,0,25,73071,59.46%,59.48%,
107/01/11,0,0,0,0,73046,0,24,73070,59.46%,59.48%,
107/01/10,1,0,0,1,73046,0,24,73070,59.46%,59.48%,
107/01/09,-2,0,1,-1,73045,0,24,73069,59.46%,59.48%,
107/01/08,-4,0,0,-4,73047,0,23,73070,59.46%,59.48%,
107/01/05,-1,0,0,-1,73051,0,23,73074,59.46%,59.48%,
107/01/04,-2,0,0,-2,73052,0,23,73075,59.46%,59.48%,
107/01/03,-20,0,0,-20,73054,0,23,73077,59.46%,59.48%,
107/01/02,19,0,20,39,73074,0,23,73097,59.48%,59.50%,
106/12/29,8,0,0,8,73055,0,3,73058,59.47%,59.47%,
106/12/28,2,0,3,5,73047,0,3,73050,59.46%,59.46%,
106/12/27,0,0,0,0,73045,0,0,73045,59.46%,59.46%,
106/12/26,-3,0,-7,-10,73045,0,0,73045,59.46%,59.46%,
106/12/25,2,0,-3,-1,73048,0,7,73055,59.46%,59.47%,
106/12/22,-1,0,10,9,73046,0,10,73056,59.46%,59.47%,
106/12/21,0,0,-3,-3,73047,0,0,73047,59.46%,59.46%,
106/12/20,-2,0,-13,-15,73047,0,0,73047,59.46%,59.46%,
106/12/19,1,0,-4,-3,73049,0,9,73058,59.46%,59.47%,
106/12/18,1,0,7,8,73048,0,13,73061,59.46%,59.47%,
106/12/15,0,0,0,0,73047,0,6,73053,59.46%,59.46%,
106/12/14,-2,0,-1,-3,73047,0,6,73053,59.46%,59.46%,
106/12/13,0,0,1,1,73049,0,7,73056,59.46%,59.47%,
106/12/12,0,0,5,5,73049,0,6,73055,59.46%,59.46%,
106/12/11,1,0,1,2,73049,0,1,73050,59.46%,59.46%,
106/12/08,-2,0,-10,-12,73048,0,0,73048,59.46%,59.46%,
106/12/07,0,0,0,0,73050,0,10,73060,59.46%,59.47%,
106/12/06,-2,0,2,0,73050,0,10,73060,59.46%,59.47%,
106/12/05,-1,0,2,1,73052,0,8,73060,59.46%,59.47%,
106/12/04,2,0,5,7,73053,0,6,73059,59.46%,59.46%,
106/12/01,-1,0,1,0,73051,0,1,73052,59.46%,59.46%,
106/11/30,0,0,-31,-31,73052,0,0,73052,59.46%,59.46%,
106/11/29,0,0,-2,-2,73052,0,0,73052,59.46%,59.46%,
106/11/28,-2,0,-7,-9,73052,0,0,73052,59.46%,59.46%,
106/11/27,-5,0,0,-5,73054,0,0,73054,59.46%,59.46%,
106/11/24,0,0,0,0,73059,0,0,73059,59.47%,59.47%,
106/11/23,11,0,-3,8,73059,0,0,73059,59.47%,59.47%,
106/11/22,7,0,-42,-35,73048,0,0,73048,59.46%,59.46%,
106/11/21,0,0,-50,-50,73041,0,0,73041,59.45%,59.45%,
106/11/20,0,0,-49,-49,73041,0,0,73041,59.45%,59.45%,
106/11/17,-5,0,-54,-59,73041,0,0,73041,59.45%,59.45%,
106/11/16,0,0,-41,-41,73046,0,0,73046,59.46%,59.46%,
106/11/15,-50,-30,-31,-111,73046,0,4,73050,59.46%,59.46%,
106/11/14,0,-40,-11,-51,73096,0,35,73131,59.50%,59.53%,
106/11/13,58,0,1,59,73096,0,46,73142,59.50%,59.54%,
106/11/10,0,0,0,0,73038,0,45,73083,59.45%,59.49%,
106/11/09,-1,0,-1,-2,73038,0,45,73083,59.45%,59.49%,
106/11/08,3,0,-2,1,73039,0,46,73085,59.45%,59.49%,
106/11/07,-6,0,-9,-15,73036,0,48,73084,59.45%,59.49%,
106/11/06,-68,0,1,-67,73042,0,57,73099,59.45%,59.50%,
106/11/03,-15,0,0,-15,73110,0,56,73166,59.51%,59.56%,
106/11/02,-36,0,2,-34,73125,0,56,73181,59.52%,59.57%,
106/11/01,62,0,-7,55,73161,0,54,73215,59.55%,59.59%,
106/10/31,-5,0,9,4,73099,0,61,73160,59.50%,59.55%,
106/10/30,12,0,2,14,73104,0,52,73156,59.50%,59.54%,
106/10/27,-4,0,3,-1,73092,0,50,73142,59.50%,59.54%,
106/10/26,-2,0,0,-2,73096,0,47,73143,59.50%,59.54%,
106/10/25,-1,0,-4,-5,73098,0,47,73145,59.50%,59.54%,
106/10/24,-2,0,3,1,73099,0,51,73150,59.50%,59.54%,
106/10/23,10,0,6,16,73101,0,48,73149,59.50%,59.54%,
106/10/20,-3,0,0,-3,73091,0,42,73133,59.49%,59.52%,
106/10/19,12,0,4,16,73094,0,42,73136,59.50%,59.53%,
106/10/18,-11,0,0,-11,73082,0,38,73120,59.49%,59.52%,
106/10/17,-3,0,-3,-6,73093,0,38,73131,59.50%,59.53%,
106/10/16,-15,0,3,-12,73096,0,41,73137,59.50%,59.53%,
106/10/13,6,0,0,6,73111,0,38,73149,59.51%,59.54%,
106/10/12,53,0,-4,49,73105,0,38,73143,59.51%,59.54%,
106/10/11,43,0,-1,42,73052,0,42,73094,59.46%,59.49%,
106/10/06,7,-15,-4,-12,73009,0,43,73052,59.43%,59.47%,
106/10/05,15,0,-31,-16,73002,0,47,73049,59.42%,59.46%,
106/10/03,-15,0,-35,-50,72987,0,78,73065,59.41%,59.47%,
106/10/02,2,0,4,6,73002,0,113,73115,59.42%,59.51%,
106/09/30,0,0,-20,-20,73000,0,109,73109,59.42%,59.51%,
106/09/29,-21,0,-12,-33,73000,0,129,73129,59.42%,59.53%,
106/09/28,-35,0,0,-35,73021,0,141,73162,59.44%,59.55%,
106/09/27,-12,0,0,-12,73056,0,141,73197,59.47%,59.58%,
106/09/26,-7,0,0,-7,73068,0,141,73209,59.48%,59.59%,
106/09/25,-3,0,0,-3,73075,0,141,73216,59.48%,59.59%,
106/09/22,3,0,-55,-52,73078,0,141,73219,59.48%,59.59%,
106/09/21,-50,0,-15,-65,73075,0,196,73271,59.48%,59.64%,
106/09/20,-68,0,-19,-87,73125,0,211,73336,59.52%,59.69%,
106/09/19,-43,0,0,-43,73193,0,230,73423,59.58%,59.77%,
106/09/18,-28,0,0,-28,73236,0,230,73466,59.61%,59.80%,
106/09/15,-22,0,-3,-25,73264,0,230,73494,59.64%,59.83%,
106/09/14,4,0,-1,3,73286,0,233,73519,59.65%,59.84%,
106/09/13,2,-15,0,-13,73282,0,234,73516,59.65%,59.84%,
106/09/12,0,-15,-11,-26,73280,0,234,73514,59.65%,59.84%,
106/09/11,0,-15,15,0,73280,0,245,73525,59.65%,59.85%,
106/09/08,12,-15,0,-3,73280,0,230,73510,59.65%,59.84%,
106/09/07,-6,-15,-17,-38,73268,0,230,73498,59.64%,59.83%,
106/09/06,-23,0,12,-11,73274,0,247,73521,59.64%,59.84%,
106/09/05,6,0,143,149,73297,0,235,73532,59.66%,59.85%,
106/09/04,0,0,0,0,73291,0,92,73383,59.66%,59.73%,
106/09/01,16,-18,-5,-7,73291,0,92,73383,59.66%,59.73%,
106/08/31,-13,0,21,8,73275,0,97,73372,59.64%,59.72%,
106/08/30,-11,-18,0,-29,73288,0,76,73364,59.65%,59.71%,
106/08/29,-13,0,-1,-14,73299,0,76,73375,59.66%,59.72%,
106/08/28,-13,0,-10,-23,73312,0,77,73389,59.67%,59.73%,
106/08/25,-9,0,0,-9,73325,0,87,73412,59.68%,59.75%,
106/08/24,-127,0,0,-127,73335,0,87,73422,59.69%,59.76%,
106/08/23,-35,0,0,-35,73462,0,87,73549,59.80%,59.87%,
106/08/22,-19,0,0,-19,73497,0,87,73584,59.82%,59.89%,
106/08/21,-20,0,0,-20,73516,0,87,73603,59.84%,59.91%,
106/08/18,-23,0,0,-23,73536,0,87,73623,59.86%,59.93%,
106/08/17,-10,0,0,-10,73559,0,87,73646,59.87%,59.94%,
106/08/16,-13,0,0,-13,73569,0,87,73656,59.88%,59.95%,
106/08/15,-44,0,-7,-51,73582,0,87,73669,59.89%,59.96%,
106/08/14,-14,0,-5,-19,73626,0,94,73720,59.93%,60.01%,
106/08/11,1,0,-2,-1,73640,0,99,73739,59.94%,60.02%,
106/08/10,5,0,0,5,73639,0,101,73740,59.94%,60.02%,
106/08/09,-3,0,0,-3,73634,0,101,73735,59.94%,60.02%,
106/08/08,4,-30,0,-26,73637,0,101,73738,59.94%,60.02%,
106/08/07,8,-30,0,-22,73633,25,101,73759,59.94%,60.04%,
106/08/04,-14,0,0,-14,73625,55,101,73781,59.93%,60.06%,
106/08/03,-13,0,0,-13,73639,55,101,73795,59.94%,60.07%,
106/08/02,-2,0,0,-2,73652,55,101,73808,59.95%,60.08%,
106/08/01,13,-33,-2,-22,73654,55,101,73810,59.95%,60.08%,
106/07/31,6,0,0,6,73641,88,103,73832,59.94%,60.10%,
106/07/28,4,0,0,4,73635,88,103,73826,59.94%,60.10%,
106/07/27,13,0,0,13,73631,88,103,73822,59.93%,60.09%,
106/07/26,-15,0,0,-15,73618,88,103,73809,59.92%,60.08%,
106/07/25,7,0,-1,6,73633,88,103,73824,59.94%,60.10%,
106/07/24,-3,0,1,-2,73626,88,104,73818,59.93%,60.09%,
106/07/21,1,0,0,1,73629,88,103,73820,59.93%,60.09%,
106/07/20,-9,0,-2,-11,73628,88,103,73819,59.93%,60.09%,
106/07/19,-4,0,-17,-21,73637,88,105,73830,59.94%,60.10%,
106/07/18,1,0,4,5,73641,88,122,73851,59.94%,60.11%,
106/07/17,1,-38,-24,-61,73640,88,118,73846,59.94%,60.11%,
106/07/14,-3,-33,-2,-38,73639,126,142,73907,59.94%,60.16%,
106/07/13,-10,0,-1,-11,73642,159,144,73945,59.94%,60.19%,
106/07/12,-8,0,-3,-11,73652,159,145,73956,59.95%,60.20%,
106/07/11,-7,0,3,-4,73660,159,148,73967,59.96%,60.21%,
106/07/10,-3,0,0,-3,73667,159,145,73971,59.96%,60.21%,
106/07/07,-7,0,0,-7,73670,159,145,73974,59.97%,60.22%,
106/07/06,-2,0,0,-2,73677,159,145,73981,59.97%,60.22%,
106/07/05,-3,0,0,-3,73679,159,145,73983,59.97%,60.22%,
106/07/04,17,0,0,17,73682,159,145,73986,59.97%,60.22%,
106/07/03,39,0,0,39,73665,159,145,73969,59.96%,60.21%,
106/06/30,24,0,-1,23,73626,159,145,73930,59.93%,60.18%,
106/06/29,-5,0,-1,-6,73602,360,146,74108,59.91%,60.32%,
106/06/28,-28,0,0,-28,73607,360,147,74114,59.91%,60.32%,
106/06/27,-31,0,-4,-35,73635,360,147,74142,59.94%,60.35%,
106/06/26,-10,0,8,-2,73666,360,151,74177,59.96%,60.38%,
106/06/23,-4,0,2,-2,73676,360,143,74179,59.97%,60.38%,
106/06/22,18,0,10,28,73680,360,141,74181,59.97%,60.38%,
106/06/21,-7,0,2,-5,73662,360,131,74153,59.96%,60.36%,
106/06/20,49,0,0,49,73669,360,129,74158,59.96%,60.36%,
106/06/19,39,0,0,39,73620,360,129,74109,59.92%,60.32%,
106/06/16,35,0,-1,34,73581,360,129,74070,59.89%,60.29%,
106/06/15,7,0,6,13,73546,360,130,74036,59.86%,60.26%,
106/06/14,-15,0,1,-14,73539,360,124,74023,59.86%,60.25%,
106/06/13,45,0,0,45,73554,360,123,74037,59.87%,60.26%,
106/06/12,-61,0,0,-61,73509,360,123,73992,59.83%,60.22%,
106/06/09,-41,0,0,-41,73570,360,123,74053,59.88%,60.27%,
106/06/08,19,0,10,29,73611,360,123,74094,59.92%,60.31%,
106/06/07,41,0,0,41,73592,360,113,74065,59.90%,60.29%,
106/06/06,-2,0,0,-2,73551,360,113,74024,59.87%,60.26%,
106/06/05,44,0,4,48,73553,360,113,74026,59.87%,60.26%,
106/06/03,0,0,0,0,73509,360,109,73978,59.83%,60.21%,
106/06/02,62,0,0,62,73509,360,109,73978,59.83%,60.21%,
106/06/01,32,0,-20,12,73447,360,109,73916,59.78%,60.16%,
106/05/31,55,0,-1,54,73415,360,129,73904,59.76%,60.16%,
106/05/26,32,0,0,32,73360,360,130,73850,59.71%,60.11%,
106/05/25,48,0,1,49,73328,360,130,73818,59.69%,60.09%,
106/05/24,18,0,5,23,73280,360,129,73769,59.65%,60.05%,
106/05/23,18,0,0,18,73262,360,124,73746,59.63%,60.02%,
106/05/22,21,0,0,21,73244,360,124,73728,59.62%,60.01%,
106/05/19,42,0,2,44,73223,360,124,73707,59.60%,59.99%,
106/05/18,0,0,-2,-2,73181,360,122,73663,59.57%,59.96%,
106/05/17,45,0,0,45,73181,360,124,73665,59.57%,59.96%,
106/05/16,34,0,1,35,73292,360,124,73776,59.66%,60.05%,
106/05/15,-18,0,0,-18,73258,360,123,73741,59.63%,60.02%,
106/05/12,21,70,-1,90,73276,360,123,73759,59.64%,60.03%,
106/05/11,-31,0,1,-30,73255,290,124,73669,59.63%,59.97%,
106/05/10,34,30,-15,49,73286,290,123,73699,59.65%,59.99%,
106/05/09,24,0,9,33,73251,260,138,73649,59.62%,59.94%,
106/05/08,17,40,19,76,73227,260,129,73616,59.61%,59.93%,
106/05/05,-24,80,33,89,73210,220,110,73540,59.59%,59.86%,
106/05/04,39,60,0,99,73234,140,77,73451,59.61%,59.79%,
106/05/03,103,0,0,103,73195,80,77,73352,59.58%,59.71%,
106/05/02,3,0,0,3,73092,80,77,73249,59.50%,59.63%,
106/04/28,2,0,0,2,73089,80,77,73246,59.49%,59.62%,
106/04/27,41,0,26,67,73087,80,77,73244,59.49%,59.62%,
106/04/26,27,0,14,41,73046,80,51,73177,59.46%,59.57%,
106/04/25,4,0,18,22,73019,80,37,73136,59.44%,59.54%,
106/04/24,2,0,18,20,73015,80,19,73114,59.43%,59.51%,
106/04/21,13,20,0,33,73013,80,1,73094,59.43%,59.50%,
106/04/20,31,20,0,51,73000,60,1,73061,59.42%,59.47%,
106/04/19,1,10,0,11,72969,40,1,73010,59.40%,59.43%,
106/04/18,-14,10,0,-4,72968,30,1,72999,59.39%,59.42%,
106/04/17,-11,10,0,-1,72982,20,1,73003,59.41%,59.43%,
106/04/14,0,10,0,10,72993,10,1,73004,59.41%,59.42%,
106/04/13,0,0,0,0,72993,0,1,72994,59.41%,59.41%,
106/04/12,24,0,0,24,72993,0,1,72994,59.41%,59.41%,
106/04/11,-14,0,0,-14,72969,0,1,72970,59.39%,59.39%,
106/04/10,36,0,0,36,72983,0,1,72984,59.41%,59.41%,
106/04/07,35,0,-1,34,72947,0,1,72948,59.38%,59.38%,
106/04/06,32,0,0,32,72912,0,2,72914,59.35%,59.35%,
106/04/05,16,0,0,16,72880,0,2,72882,59.32%,59.32%,
106/03/31,11,0,0,11,72864,0,2,72866,59.31%,59.31%,
106/03/30,-20,0,0,-20,72853,0,2,72855,59.30%,59.30%,
106/03/29,23,0,0,23,72873,0,2,72875,59.32%,59.32%,
106/03/28,54,0,0,54,72850,0,2,72852,59.30%,59.30%,
106/03/27,53,0,0,53,72796,0,2,72798,59.25%,59.25%,
106/03/24,26,0,0,26,72743,0,2,72745,59.21%,59.21%,
106/03/23,26,0,1,27,72717,0,2,72719,59.19%,59.19%,
106/03/22,10,0,0,10,72691,0,1,72692,59.17%,59.17%,
106/03/21,30,0,-1,29,72681,0,1,72682,59.16%,59.16%,
106/03/20,4,0,1,5,72651,0,2,72653,59.14%,59.14%,
106/03/17,58,0,0,58,72647,0,1,72648,59.13%,59.13%,
106/03/16,2,0,0,2,72589,0,1,72590,59.09%,59.09%,
106/03/15,87,0,0,87,72587,0,1,72588,59.08%,59.08%,
106/03/14,44,0,0,44,72500,0,1,72501,59.01%,59.01%,
106/03/13,8,0,0,8,72456,0,1,72457,58.98%,58.98%,
106/03/10,30,0,0,30,72448,0,1,72449,58.97%,58.97%,
106/03/09,7,0,0,7,72418,0,1,72419,58.95%,58.95%,
106/03/08,4,0,0,4,72478,0,1,72479,59.00%,59.00%,
106/03/07,132,0,0,132,72474,0,1,72475,58.99%,58.99%,
106/03/06,81,0,0,81,72342,0,1,72343,58.88%,58.88%,
106/03/03,11,0,0,11,72261,0,1,72262,58.82%,58.82%,
106/03/02,16,0,0,16,72250,0,1,72251,58.81%,58.81%,
106/03/01,42,0,1,43,72234,0,1,72235,58.80%,58.80%,
106/02/24,16,0,0,16,72192,0,0,72192,58.76%,58.76%,
106/02/23,20,0,0,20,72176,0,0,72176,58.75%,58.75%,
106/02/22,27,0,0,27,72156,0,0,72156,58.73%,58.73%,
106/02/21,16,0,0,16,72155,0,0,72155,58.73%,58.73%,
106/02/20,17,0,0,17,72139,0,0,72139,58.72%,58.72%,
106/02/18,0,0,0,0,72122,0,0,72122,58.71%,58.71%,
106/02/17,16,0,0,16,72122,0,0,72122,58.71%,58.71%,
106/02/16,3,0,0,3,72106,0,0,72106,58.69%,58.69%,
106/02/15,4,0,0,4,72103,0,0,72103,58.69%,58.69%,
106/02/14,0,0,0,0,72099,0,0,72099,58.69%,58.69%,
106/02/13,-8,0,0,-8,72099,0,0,72099,58.69%,58.69%,
106/02/10,0,0,0,0,72107,0,0,72107,58.69%,58.69%,
106/02/09,0,0,0,0,72107,0,0,72107,58.69%,58.69%,
106/02/08,-8,0,0,-8,72107,0,0,72107,58.69%,58.69%,
106/02/07,0,0,0,0,72115,0,0,72115,58.70%,58.70%,
106/02/06,-20,0,0,-20,72115,0,0,72115,58.70%,58.70%,
106/02/03,-8,0,0,-8,72135,0,0,72135,58.72%,58.72%,
106/02/02,7,0,0,7,72143,0,0,72143,58.72%,58.72%,
106/01/24,0,0,0,0,72136,0,0,72136,58.72%,58.72%,
106/01/23,0,0,0,0,72136,0,0,72136,58.72%,58.72%,
106/01/20,0,0,-1,-1,72136,0,0,72136,58.72%,58.72%,
106/01/19,0,0,-1,-1,72136,0,1,72137,58.72%,58.72%,
106/01/18,14,0,0,14,72136,0,2,72138,58.72%,58.72%,
106/01/17,0,0,0,0,72122,0,2,72124,58.71%,58.71%,
106/01/16,0,0,0,0,72128,0,2,72130,58.71%,58.71%,
106/01/13,0,0,0,0,72128,0,2,72130,58.71%,58.71%,
106/01/12,0,0,0,0,72128,0,2,72130,58.71%,58.71%,
106/01/11,0,0,0,0,72128,0,2,72130,58.71%,58.71%,
106/01/10,0,0,0,0,72128,0,2,72130,58.71%,58.71%,
106/01/09,0,0,0,0,72182,0,2,72184,58.75%,58.75%,
106/01/06,0,0,0,0,72182,0,2,72184,58.75%,58.75%,
106/01/05,0,0,0,0,72182,0,2,72184,58.75%,58.75%,
106/01/04,0,0,0,0,72182,0,2,72184,58.75%,58.75%,
106/01/03,0,0,0,0,72182,0,2,72184,58.75%,58.75%,
105/12/30,0,0,0,0,72182,0,2,72184,58.75%,58.75%,
105/12/29,0,0,0,0,72182,0,2,72184,58.75%,58.75%,
105/12/28,-2,0,0,-2,72182,0,2,72184,58.75%,58.75%,
105/12/27,-1,0,0,-1,72184,0,2,72186,58.76%,58.76%,
105/12/26,0,0,0,0,72185,0,2,72187,58.76%,58.76%,
105/12/23,-2,0,0,-2,72185,0,2,72187,58.76%,58.76%,
105/12/22,0,0,0,0,72187,0,2,72189,58.76%,58.76%,
105/12/21,-4,0,1,-3,72187,0,2,72189,58.76%,58.76%,
105/12/20,-2,0,0,-2,72191,0,1,72192,58.76%,58.76%,
105/12/19,0,0,0,0,72193,0,1,72194,58.76%,58.76%,
105/12/16,0,0,0,0,72193,0,1,72194,58.76%,58.76%,
105/12/15,1,0,-1,0,72193,0,1,72194,58.76%,58.76%,
105/12/14,8,0,0,8,72192,0,2,72194,58.76%,58.76%,
105/12/13,0,0,0,0,72184,0,2,72186,58.76%,58.76%,
105/12/12,0,0,0,0,72184,0,2,72186,58.76%,58.76%,
105/12/09,0,0,0,0,72184,0,2,72186,58.76%,58.76%,
105/12/08,0,0,0,0,72184,0,2,72186,58.76%,58.76%,
105/12/07,0,0,0,0,72184,0,2,72186,58.76%,58.76%,
105/12/06,0,0,0,0,72184,0,2,72186,58.76%,58.76%,
105/12/05,0,0,0,0,72184,0,2,72186,58.76%,58.76%,
105/12/02,-4,0,0,-4,72184,0,2,72186,58.76%,58.76%,
105/12/01,-1,0,0,-1,72188,0,2,72190,58.76%,58.76%,
105/11/30,0,0,0,0,72189,0,2,72191,58.76%,58.76%,
105/11/29,0,0,0,0,72189,0,2,72191,58.76%,58.76%,
105/11/28,0,0,0,0,72189,0,2,72191,58.76%,58.76%,
105/11/25,0,0,0,0,72189,0,2,72191,58.76%,58.76%,
105/11/24,0,0,0,0,72189,0,2,72191,58.76%,58.76%,
105/11/23,1,0,0,1,72189,0,2,72191,58.76%,58.76%,
105/11/22,0,0,0,0,72188,0,2,72190,58.76%,58.76%,
105/11/21,1,0,0,1,72188,0,2,72190,58.76%,58.76%,
105/11/18,-1,0,0,-1,72187,0,2,72189,58.76%,58.76%,
105/11/17,-4,0,0,-4,72188,0,2,72190,58.76%,58.76%,
105/11/16,-2,0,0,-2,72192,0,2,72194,58.76%,58.76%,
105/11/15,-5,0,0,-5,72194,0,2,72196,58.76%,58.76%,
105/11/14,1,0,0,1,72199,0,2,72201,58.77%,58.77%,
105/11/11,1,0,1,2,72198,0,2,72200,58.77%,58.77%,
105/11/10,1,0,0,1,72197,0,1,72198,58.77%,58.77%,
105/11/09,-1,0,0,-1,72196,0,1,72197,58.77%,58.77%,
105/11/08,1,0,0,1,72197,0,1,72198,58.77%,58.77%,
105/11/07,1,0,-1,0,72196,0,1,72197,58.75%,58.75%,
105/11/04,2,0,0,2,72195,0,2,72197,58.75%,58.75%,
105/11/03,0,0,1,1,72193,0,2,72195,58.74%,58.74%,
105/11/02,-1,0,0,-1,72193,0,1,72194,58.74%,58.74%,
105/11/01,1,0,0,1,72194,0,1,72195,58.74%,58.74%,
105/10/31,-1,0,0,-1,72193,0,1,72194,58.74%,58.74%,
105/10/28,0,0,0,0,72194,0,1,72195,58.74%,58.74%,
105/10/27,-1,0,0,-1,72194,0,1,72195,58.74%,58.74%,
105/10/26,1,0,0,1,72195,0,1,72196,58.75%,58.75%,
105/10/25,0,0,0,0,72194,0,1,72195,58.74%,58.74%,
105/10/24,0,0,0,0,72194,0,1,72195,58.74%,58.74%,
105/10/21,-1,0,0,-1,72188,0,1,72189,58.74%,58.74%,
105/10/20,-5,0,0,-5,72189,0,1,72190,58.74%,58.74%,
105/10/19,-14,0,0,-14,72194,0,1,72195,58.74%,58.74%,
105/10/18,-4,0,0,-4,72208,0,1,72209,58.76%,58.76%,
105/10/17,-2,0,0,-2,72212,0,1,72213,58.76%,58.76%,
105/10/14,-5,0,0,-5,72214,0,1,72215,58.76%,58.76%,
105/10/13,-2,0,0,-2,72219,0,1,72220,58.76%,58.76%,
105/10/12,0,0,0,0,72221,0,1,72222,58.77%,58.77%,
105/10/11,-1,0,0,-1,72221,0,1,72222,58.77%,58.77%,
105/10/07,1,0,0,1,72222,0,1,72223,58.77%,58.77%,
105/10/06,0,0,0,0,72221,0,1,72222,58.77%,58.77%,
105/10/05,0,0,0,0,72221,0,1,72222,58.77%,58.77%,
105/10/04,-5,0,0,-5,72221,0,1,72222,58.77%,58.77%,
105/10/03,-6,0,0,-6,72226,0,1,72227,58.77%,58.77%,
105/09/30,-5,0,0,-5,72232,0,1,72233,58.78%,58.78%,
105/09/29,-5,0,0,-5,72237,0,1,72238,58.78%,58.78%,
105/09/26,11,0,0,11,72242,0,1,72243,58.78%,58.78%,
105/09/23,-7,0,0,-7,72231,0,1,72232,58.77%,58.77%,
105/09/22,5,0,0,5,72238,0,1,72239,58.78%,58.78%,
105/09/21,5,0,0,5,72233,0,1,72234,58.78%,58.78%,
105/09/20,0,0,0,0,72228,0,1,72229,58.77%,58.77%,
105/09/19,0,0,0,0,72228,0,1,72229,58.77%,58.77%,
105/09/14,-3,0,0,-3,72228,0,1,72229,58.77%,58.77%,
105/09/13,-3,0,0,-3,72231,0,1,72232,58.77%,58.77%,
105/09/12,-34,0,0,-34,72234,0,1,72235,58.78%,58.78%,
105/09/10,0,0,0,0,72268,0,1,72269,58.80%,58.80%,
105/09/09,-1,0,0,-1,72268,0,1,72269,58.80%,58.80%,
105/09/08,0,0,0,0,72269,0,1,72270,58.81%,58.81%,
105/09/07,6,0,0,6,72269,0,1,72270,58.81%,58.81%,
