日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/06,238,0,0,238,237553,0,587,238140,14.67%,14.71%,
106/12/05,-68,0,9,-59,237315,0,587,237902,14.66%,14.70%,
106/12/04,1280,0,0,1280,237383,0,578,237961,14.66%,14.70%,
106/12/01,24,0,0,24,236103,0,578,236681,14.58%,14.62%,
106/11/30,490,0,0,490,236079,0,578,236657,14.58%,14.62%,
106/11/29,241,0,0,241,235589,0,578,236167,14.55%,14.59%,
106/11/28,245,0,0,245,235348,0,578,235926,14.54%,14.58%,
106/11/27,484,0,0,484,235103,0,578,235681,14.52%,14.56%,
106/11/24,282,0,0,282,234619,0,578,235197,14.49%,14.53%,
106/11/23,524,0,0,524,234337,0,578,234915,14.47%,14.51%,
106/11/22,1259,0,0,1259,233813,0,578,234391,14.44%,14.48%,
106/11/21,786,0,0,786,232554,0,578,233132,14.36%,14.40%,
106/11/20,534,0,120,654,231768,0,578,232346,14.32%,14.36%,
106/11/17,129,0,0,129,231234,0,458,231692,14.28%,14.31%,
106/11/16,141,0,40,181,231105,0,458,231563,14.27%,14.30%,
106/11/15,76,0,137,213,230924,0,418,231342,14.26%,14.29%,
106/11/14,-69,0,0,-69,230848,0,281,231129,14.26%,14.28%,
106/11/13,199,0,0,199,230917,0,281,231198,14.26%,14.28%,
106/11/10,232,0,-3,229,230755,0,281,231036,14.25%,14.27%,
106/11/09,-230,0,126,-104,230523,0,284,230807,14.24%,14.26%,
106/11/08,62,0,0,62,230753,0,158,230911,14.25%,14.26%,
106/11/07,72,0,-4,68,230691,0,158,230849,14.25%,14.26%,
106/11/06,360,0,0,360,230619,0,162,230781,14.24%,14.25%,
106/11/03,377,0,-21,356,230259,0,162,230421,14.22%,14.23%,
106/11/02,421,0,0,421,230091,0,183,230274,14.21%,14.22%,
106/11/01,294,0,0,294,229670,0,183,229853,14.19%,14.20%,
106/10/31,411,0,25,436,229376,0,183,229559,14.17%,14.18%,
106/10/30,447,0,20,467,228965,0,158,229123,14.14%,14.15%,
106/10/27,673,0,0,673,228518,0,138,228656,14.11%,14.12%,
106/10/26,13,0,3,16,227845,0,138,227983,14.07%,14.08%,
106/10/25,785,0,0,785,227832,0,135,227967,14.07%,14.08%,
106/10/24,476,0,0,476,227047,0,135,227182,14.02%,14.03%,
106/10/23,-421,0,0,-421,226351,0,135,226486,13.98%,13.99%,
106/10/20,1865,0,-121,1744,226772,0,135,226907,14.01%,14.02%,
106/10/19,205,0,0,205,224520,0,256,224776,13.87%,13.89%,
106/10/18,108,0,113,221,224315,0,256,224571,13.86%,13.88%,
106/10/17,555,0,-202,353,224207,0,143,224350,13.85%,13.86%,
106/10/16,735,0,0,735,223652,0,345,223997,13.81%,13.83%,
106/10/13,825,0,-3,822,222917,0,345,223262,13.77%,13.79%,
106/10/12,-157,0,0,-157,222092,0,348,222440,13.72%,13.74%,
106/10/11,932,0,-15,917,222249,0,348,222597,13.73%,13.75%,
106/10/06,29,0,3,32,221317,0,363,221680,13.67%,13.69%,
106/10/05,426,0,-50,376,221288,0,360,221648,13.67%,13.69%,
106/10/03,-355,-14,-1,-370,220862,0,410,221272,13.64%,13.67%,
106/10/02,-185,0,42,-143,221217,0,411,221628,13.66%,13.69%,
106/09/30,0,0,0,0,221402,0,369,221771,13.68%,13.70%,
106/09/29,115,0,0,115,221402,15,369,221786,13.68%,13.70%,
106/09/28,-438,0,0,-438,221287,15,369,221671,13.67%,13.69%,
106/09/27,-296,0,0,-296,221725,15,369,222109,13.70%,13.72%,
106/09/26,15,0,6,21,222021,15,369,222405,13.71%,13.73%,
106/09/25,-385,0,1,-384,222006,15,363,222384,13.71%,13.73%,
106/09/22,182,0,18,200,222391,15,362,222768,13.74%,13.76%,
106/09/21,-466,0,0,-466,222209,15,344,222568,13.73%,13.75%,
106/09/20,-116,0,0,-116,222675,15,344,223034,13.75%,13.77%,
106/09/19,-70,0,50,-20,222791,15,344,223150,13.76%,13.78%,
106/09/18,208,0,150,358,222861,15,294,223170,13.77%,13.79%,
106/09/15,944,0,-9,935,222653,15,144,222812,13.75%,13.76%,
106/09/14,-296,0,0,-296,221709,15,153,221877,13.69%,13.70%,
106/09/13,-231,0,0,-231,222005,15,153,222173,13.71%,13.72%,
106/09/12,43,0,0,43,222236,15,153,222404,13.73%,13.74%,
106/09/11,-76,0,0,-76,222193,15,153,222361,13.72%,13.73%,
106/09/08,-117,0,0,-117,222269,15,153,222437,13.73%,13.74%,
106/09/07,283,0,0,283,222386,15,153,222554,13.74%,13.75%,
106/09/06,-281,0,0,-281,222103,15,153,222271,13.72%,13.73%,
106/09/05,-166,0,0,-166,222384,15,153,222552,13.74%,13.75%,
106/09/04,-57,0,0,-57,222550,15,153,222718,13.75%,13.76%,
106/09/01,449,0,0,449,222607,15,153,222775,13.75%,13.76%,
106/08/31,78,0,0,78,222158,15,153,222326,13.72%,13.73%,
106/08/30,-159,0,0,-159,222080,15,153,222248,13.72%,13.73%,
106/08/29,-120,0,0,-120,222239,15,153,222407,13.73%,13.74%,
106/08/28,-44,0,0,-44,222359,15,153,222527,13.73%,13.74%,
106/08/25,-90,0,10,-80,222439,15,153,222607,13.74%,13.75%,
106/08/24,-75,0,0,-75,222529,15,143,222687,13.74%,13.75%,
106/08/23,-132,0,0,-132,222604,15,143,222762,13.75%,13.76%,
106/08/22,-43,0,0,-43,222736,15,143,222894,13.76%,13.77%,
106/08/21,108,0,0,108,223129,15,143,223287,13.78%,13.79%,
106/08/18,-422,0,98,-324,223021,15,143,223179,13.78%,13.79%,
106/08/17,141,0,0,141,223443,15,45,223503,13.80%,13.80%,
106/08/16,-109,0,-4,-113,223302,15,45,223362,13.79%,13.79%,
106/08/15,4,0,-98,-94,223592,15,49,223656,13.81%,13.81%,
106/08/14,-223,0,0,-223,223609,15,147,223771,13.81%,13.82%,
106/08/11,-100,0,0,-100,223832,15,147,223994,13.83%,13.84%,
106/08/10,-151,0,0,-151,223932,15,147,224094,13.83%,13.84%,
106/08/09,127,0,-5,122,224083,15,147,224245,13.84%,13.85%,
106/08/08,-248,0,-9,-257,223956,15,152,224123,13.83%,13.84%,
106/08/07,-277,0,0,-277,224204,15,161,224380,13.85%,13.86%,
106/08/04,-42,0,-17,-59,224481,15,161,224657,13.87%,13.88%,
106/08/03,30,0,-4,26,224523,15,178,224716,13.87%,13.88%,
106/08/02,2,0,-14,-12,224493,15,182,224690,13.87%,13.88%,
106/08/01,-15,0,0,-15,224491,15,196,224702,13.87%,13.88%,
106/07/31,72,0,-3,69,224506,15,196,224717,13.87%,13.88%,
106/07/28,93,0,-1,92,224434,15,199,224648,13.86%,13.87%,
106/07/27,17,0,0,17,224341,15,200,224556,13.86%,13.87%,
106/07/26,-7,0,-37,-44,224324,15,200,224539,13.86%,13.87%,
106/07/25,0,0,0,0,224331,15,237,224583,13.86%,13.88%,
106/07/24,25,0,0,25,224679,15,237,224931,13.88%,13.90%,
106/07/21,43,0,0,43,224654,15,237,224906,13.88%,13.90%,
106/07/20,118,0,15,133,224611,15,237,224863,13.87%,13.89%,
106/07/19,-88,0,0,-88,224493,15,222,224730,13.87%,13.88%,
106/07/18,-561,0,4,-557,224581,15,222,224818,13.87%,13.88%,
106/07/17,411,1,-33,379,225142,15,218,225375,13.91%,13.92%,
106/07/14,253,0,-5,248,224731,14,251,224996,13.88%,13.90%,
106/07/13,130,0,-20,110,224478,14,256,224748,13.87%,13.89%,
106/07/12,-114,0,-37,-151,224348,14,276,224638,13.86%,13.88%,
106/07/11,168,0,41,209,224462,14,313,224789,13.86%,13.88%,
106/07/10,-104,0,0,-104,224352,14,272,224638,13.86%,13.88%,
106/07/07,48,0,0,48,224456,14,272,224742,13.86%,13.88%,
106/07/06,-5,0,0,-5,224408,14,272,224694,13.86%,13.88%,
106/07/05,180,0,0,180,224413,14,272,224699,13.86%,13.88%,
106/07/04,-37,0,0,-37,224233,14,272,224519,13.85%,13.87%,
106/07/03,267,0,0,267,224270,14,272,224556,13.85%,13.87%,
106/06/30,197,0,0,197,224003,14,272,224289,13.84%,13.86%,
106/06/29,80,0,0,80,223806,14,272,224092,13.82%,13.84%,
106/06/28,-220,0,0,-220,223726,14,272,224012,13.82%,13.84%,
106/06/27,310,0,0,310,223946,14,272,224232,13.83%,13.85%,
106/06/26,556,0,94,650,223636,14,272,223922,13.81%,13.83%,
106/06/23,-419,0,0,-419,223080,14,178,223272,13.78%,13.79%,
106/06/22,146,0,87,233,223499,14,178,223691,13.80%,13.81%,
106/06/21,806,0,45,851,223353,14,91,223458,13.80%,13.81%,
106/06/20,-47,0,18,-29,222547,14,46,222607,13.75%,13.75%,
106/06/19,-392,0,2,-390,222594,14,28,222636,13.75%,13.75%,
106/06/16,-22,0,-2,-24,222986,14,26,223026,13.77%,13.77%,
106/06/15,-275,0,0,-275,223008,14,28,223050,13.77%,13.77%,
106/06/14,-417,0,-3,-420,223283,14,28,223325,13.79%,13.79%,
106/06/13,-208,0,-1,-209,223700,14,31,223745,13.82%,13.82%,
106/06/12,-131,0,1,-130,223908,14,32,223954,13.83%,13.83%,
106/06/09,-513,0,-2,-515,224039,14,31,224084,13.84%,13.84%,
106/06/08,-425,0,-1,-426,225352,14,33,225399,13.92%,13.92%,
106/06/07,-415,0,-6,-421,225777,14,34,225825,13.95%,13.95%,
106/06/06,-152,0,0,-152,226192,14,40,226246,13.97%,13.97%,
106/06/05,-248,0,0,-248,226334,14,40,226388,13.98%,13.98%,
106/06/03,0,0,0,0,226582,14,40,226636,14.00%,14.00%,
106/06/02,-221,0,0,-221,226582,14,40,226636,14.00%,14.00%,
106/06/01,-573,0,-9,-582,226803,14,40,226857,14.01%,14.01%,
106/05/31,239,0,-6,233,227376,14,49,227439,14.04%,14.04%,
106/05/26,-281,0,0,-281,227137,14,55,227206,14.03%,14.03%,
106/05/25,-485,0,0,-485,227418,14,55,227487,14.05%,14.05%,
106/05/24,199,0,-4,195,227903,14,55,227972,14.08%,14.08%,
106/05/23,0,0,-7,-7,227704,14,59,227777,14.06%,14.06%,
106/05/22,-98,0,0,-98,227704,14,66,227784,14.06%,14.06%,
106/05/19,-223,0,-1,-224,227802,14,66,227882,14.07%,14.07%,
106/05/18,-50,0,0,-50,228025,14,67,228106,14.08%,14.09%,
106/05/17,-109,0,1,-108,228075,14,67,228156,14.09%,14.10%,
106/05/16,-190,0,0,-190,228184,14,66,228264,14.09%,14.09%,
106/05/15,-268,0,0,-268,228374,14,66,228454,14.11%,14.11%,
106/05/12,-30,0,0,-30,228642,14,66,228722,14.12%,14.12%,
106/05/11,128,0,0,128,228672,14,66,228752,14.12%,14.12%,
106/05/10,137,0,0,137,228544,14,66,228624,14.12%,14.12%,
106/05/09,-72,0,3,-69,228407,14,66,228487,14.11%,14.11%,
106/05/08,50,0,0,50,228479,14,63,228556,14.11%,14.11%,
106/05/05,-90,0,0,-90,228429,14,63,228506,14.11%,14.11%,
106/05/04,158,0,0,158,228519,14,63,228596,14.11%,14.11%,
106/05/03,56,0,0,56,228361,14,63,228438,14.11%,14.11%,
106/05/02,10,0,0,10,228305,14,63,228382,14.10%,14.10%,
106/04/28,-227,0,0,-227,228295,14,63,228372,14.10%,14.10%,
106/04/27,-19,0,0,-19,228522,14,63,228599,14.12%,14.12%,
106/04/26,-90,0,0,-90,228281,14,63,228358,14.10%,14.10%,
106/04/25,285,1,0,286,228440,14,63,228517,14.11%,14.11%,
106/04/24,-93,0,0,-93,228155,13,63,228231,14.09%,14.09%,
106/04/21,9,0,0,9,228248,13,63,228324,14.10%,14.10%,
106/04/20,-16,0,-287,-303,228239,13,63,228315,14.10%,14.10%,
106/04/19,-69,0,-5,-74,228255,13,350,228618,14.10%,14.12%,
106/04/18,217,0,-1,216,228324,13,355,228692,14.10%,14.12%,
106/04/17,132,0,5,137,228107,13,356,228476,14.09%,14.11%,
106/04/14,-19,0,0,-19,227625,13,351,227989,14.06%,14.08%,
106/04/13,-149,0,-4,-153,227644,13,351,228008,14.06%,14.08%,
106/04/12,295,0,-3,292,227793,13,355,228161,14.07%,14.09%,
106/04/11,-148,0,0,-148,227498,13,358,227869,14.05%,14.07%,
106/04/10,-15,0,1,-14,227646,13,358,228017,14.06%,14.08%,
106/04/07,-24,0,-1,-25,227661,13,357,228031,14.06%,14.08%,
106/04/06,97,0,8,105,227685,13,358,228056,14.06%,14.08%,
106/04/05,117,0,-2,115,227462,13,350,227825,14.05%,14.07%,
106/03/31,-361,0,0,-361,227345,13,352,227710,14.04%,14.06%,
106/03/30,-68,0,0,-68,227706,13,352,228071,14.06%,14.08%,
106/03/29,147,0,0,147,227774,13,352,228139,14.07%,14.09%,
106/03/28,735,0,0,735,227627,13,352,227992,14.06%,14.08%,
106/03/27,255,0,1,256,226892,13,352,227257,14.01%,14.03%,
106/03/24,-55,0,0,-55,226831,13,351,227195,14.01%,14.03%,
106/03/23,-155,0,0,-155,226886,13,351,227250,14.01%,14.03%,
106/03/22,217,0,0,217,227041,13,351,227405,14.02%,14.04%,
106/03/21,587,0,-4,583,226824,13,351,227188,14.01%,14.03%,
106/03/20,144,0,0,144,226237,13,355,226605,13.97%,13.99%,
106/03/17,1377,0,0,1377,225293,13,355,225661,13.92%,13.94%,
106/03/16,642,0,-6,636,223916,13,355,224284,13.83%,13.85%,
106/03/15,78,0,5,83,223274,13,361,223648,13.79%,13.81%,
106/03/14,159,0,0,159,223360,13,356,223729,13.80%,13.82%,
106/03/13,-15,0,0,-15,223201,13,356,223570,13.79%,13.81%,
106/03/10,-35,0,4,-31,223216,13,356,223585,13.79%,13.81%,
106/03/09,-298,0,4,-294,222901,13,352,223266,13.77%,13.79%,
106/03/08,54,0,-1,53,223199,13,348,223560,13.79%,13.81%,
106/03/07,14,0,3,17,223072,13,349,223434,13.78%,13.80%,
106/03/06,-120,0,0,-120,223058,13,346,223417,13.78%,13.80%,
106/03/03,427,0,0,427,223178,13,346,223537,13.78%,13.80%,
106/03/02,98,0,0,98,222751,13,346,223110,13.76%,13.78%,
106/03/01,20,0,-35,-15,222653,13,346,223012,13.75%,13.77%,
106/02/24,321,0,0,321,222633,13,381,223027,13.75%,13.77%,
106/02/23,798,0,2,800,222312,13,381,222706,13.73%,13.75%,
106/02/22,645,0,9,654,221514,13,379,221906,13.68%,13.70%,
106/02/21,425,0,2,427,220869,13,370,221252,13.64%,13.66%,
106/02/20,-91,0,2,-89,220444,13,368,220825,13.62%,13.64%,
106/02/18,0,0,0,0,220535,13,366,220914,13.62%,13.64%,
106/02/17,208,0,-7,201,220535,13,366,220914,13.62%,13.64%,
106/02/16,730,0,-1,729,220327,13,373,220713,13.61%,13.63%,
106/02/15,688,0,1,689,219597,13,374,219984,13.56%,13.58%,
106/02/14,396,0,-31,365,218909,13,373,219295,13.52%,13.54%,
106/02/13,612,0,-15,597,218513,13,404,218930,13.50%,13.53%,
106/02/10,596,0,2,598,217901,13,419,218333,13.46%,13.49%,
106/02/09,18,0,0,18,217305,13,417,217735,13.42%,13.45%,
106/02/08,222,0,10,232,217287,13,417,217717,13.42%,13.45%,
106/02/07,-39,0,1,-38,217065,13,407,217485,13.41%,13.44%,
106/02/06,152,0,-13,139,217104,13,406,217523,13.41%,13.44%,
106/02/03,-617,0,189,-428,216951,13,419,217383,13.40%,13.43%,
106/02/02,-238,0,-7,-245,217568,13,230,217811,13.44%,13.46%,
106/01/24,-336,0,0,-336,217806,13,237,218056,13.45%,13.47%,
106/01/23,-67,-6,1,-72,217930,13,237,218180,13.46%,13.48%,
106/01/20,7,0,-2,5,217997,18,236,218251,13.46%,13.48%,
106/01/19,-50,0,-18,-68,217990,18,238,218246,13.46%,13.48%,
106/01/18,272,0,-18,254,218040,18,256,218314,13.47%,13.49%,
106/01/17,48,0,141,189,217768,18,274,218060,13.45%,13.47%,
106/01/16,-266,0,0,-266,217720,18,133,217871,13.45%,13.46%,
106/01/13,-91,0,1,-90,217986,18,133,218137,13.46%,13.47%,
106/01/12,494,0,-4,490,218077,18,132,218227,13.47%,13.48%,
106/01/11,356,0,0,356,217583,18,136,217737,13.44%,13.45%,
106/01/10,140,0,2,142,217227,18,136,217381,13.42%,13.43%,
106/01/09,-31,0,-6,-37,217087,18,134,217239,13.41%,13.42%,
106/01/06,39,0,-5,34,217118,18,140,217276,13.41%,13.42%,
106/01/05,-9,0,0,-9,217079,18,145,217242,13.41%,13.42%,
106/01/04,86,0,-6,80,217088,18,145,217251,13.41%,13.42%,
106/01/03,114,0,0,114,217002,18,151,217171,13.40%,13.41%,
105/12/30,261,0,0,261,216888,18,151,217057,13.40%,13.41%,
105/12/29,136,0,-6,130,216627,18,151,216796,13.38%,13.39%,
105/12/28,330,0,0,330,216491,18,157,216666,13.37%,13.38%,
105/12/27,43,0,0,43,216161,18,157,216336,13.35%,13.36%,
105/12/26,-23,0,0,-23,216118,18,157,216293,13.35%,13.36%,
105/12/23,-51,0,0,-51,216141,18,157,216316,13.35%,13.36%,
105/12/22,35,0,-137,-102,216192,18,157,216367,13.35%,13.36%,
105/12/21,-56,0,-34,-90,216157,18,294,216469,13.35%,13.37%,
105/12/20,540,0,44,584,216213,18,328,216559,13.35%,13.37%,
105/12/19,138,0,-128,10,215673,18,284,215975,13.32%,13.34%,
105/12/16,2054,0,18,2072,215535,18,412,215965,13.31%,13.34%,
105/12/15,-40,0,2,-38,213481,18,394,213893,13.19%,13.22%,
105/12/14,701,0,0,701,213521,18,392,213931,13.19%,13.22%,
105/12/13,653,0,-3,650,212820,18,392,213230,13.14%,13.17%,
105/12/12,212,0,34,246,212167,18,395,212580,13.10%,13.13%,
105/12/09,113,0,0,113,211955,18,361,212334,13.09%,13.11%,
105/12/08,308,0,0,308,211842,18,361,212221,13.08%,13.10%,
105/12/07,561,0,29,590,211534,18,361,211913,13.07%,13.09%,
105/12/06,421,0,15,436,210973,18,332,211323,13.03%,13.05%,
105/12/05,-540,0,37,-503,210552,18,317,210887,13.00%,13.02%,
105/12/02,163,0,265,428,211093,18,280,211391,13.04%,13.06%,
105/12/01,-78,0,-4,-82,210930,18,15,210963,13.03%,13.03%,
105/11/30,202,0,0,202,211008,18,19,211045,13.03%,13.03%,
105/11/29,-152,0,2,-150,210806,18,19,210843,13.02%,13.02%,
105/11/28,96,0,-1,95,210958,18,17,210993,13.03%,13.03%,
105/11/25,137,0,-24,113,210862,18,18,210898,13.02%,13.02%,
105/11/24,143,0,0,143,210725,18,42,210785,13.02%,13.02%,
105/11/23,89,0,0,89,210582,18,42,210642,13.01%,13.01%,
105/11/22,209,0,6,215,210493,18,42,210553,13.00%,13.00%,
105/11/21,86,0,0,86,210284,18,36,210338,12.99%,12.99%,
105/11/18,-37,0,1,-36,210198,18,36,210252,12.98%,12.98%,
105/11/17,-120,0,0,-120,210235,18,35,210288,12.99%,12.99%,
105/11/16,-40,0,1,-39,210355,18,35,210408,12.99%,12.99%,
105/11/15,-14,0,0,-14,210394,18,34,210446,13.00%,13.00%,
105/11/14,-105,0,0,-105,210408,18,34,210460,13.00%,13.00%,
105/11/11,-133,0,1,-132,210513,18,34,210565,13.00%,13.00%,
105/11/10,-20,0,-19,-39,210646,18,33,210697,13.01%,13.01%,
105/11/09,-186,0,-62,-248,210666,18,52,210736,13.01%,13.01%,
105/11/08,-21,0,-20,-41,210852,18,114,210984,13.02%,13.03%,
105/11/07,-26,0,20,-6,210873,18,134,211025,13.02%,13.03%,
105/11/04,-160,0,0,-160,210899,18,114,211031,13.03%,13.04%,
105/11/03,242,-3,29,268,211059,18,114,211191,13.04%,13.05%,
105/11/02,-156,-1,77,-80,210817,21,85,210923,13.02%,13.03%,
105/11/01,-79,0,-5,-84,210973,22,8,211003,13.03%,13.03%,
105/10/31,-172,0,7,-165,211052,22,13,211087,13.04%,13.04%,
105/10/28,-276,0,0,-276,211224,22,6,211252,13.05%,13.05%,
105/10/27,-349,0,0,-349,211714,22,6,211742,13.08%,13.08%,
105/10/26,26,0,0,26,212435,22,6,212463,13.12%,13.12%,
105/10/25,-730,0,0,-730,212552,22,6,212580,13.13%,13.13%,
105/10/24,-198,0,2,-196,213281,22,6,213309,13.17%,13.17%,
105/10/21,-1440,0,-11,-1451,213479,22,4,213505,13.19%,13.19%,
105/10/20,-3,0,-19,-22,214919,22,15,214956,13.27%,13.27%,
105/10/19,-252,0,-12,-264,214922,22,34,214978,13.27%,13.27%,
105/10/18,-88,0,-2,-90,215174,22,46,215242,13.29%,13.29%,
105/10/17,-80,0,0,-80,215262,22,48,215332,13.30%,13.30%,
105/10/14,-293,0,22,-271,215342,22,48,215412,13.30%,13.30%,
105/10/13,-87,0,0,-87,215263,22,26,215311,13.30%,13.30%,
105/10/12,-1,0,6,5,214992,22,26,215040,13.28%,13.28%,
105/10/11,49,0,20,69,214779,22,20,214821,13.27%,13.27%,
105/10/07,-55,0,0,-55,214587,22,0,214609,13.25%,13.25%,
105/10/06,-14,0,0,-14,214642,22,0,214664,13.26%,13.26%,
105/10/05,-114,0,0,-114,214656,22,0,214678,13.26%,13.26%,
105/10/04,-88,0,-3,-91,214770,22,0,214792,13.27%,13.27%,
105/10/03,-107,0,-32,-139,214858,22,0,214880,13.27%,13.27%,
105/09/30,-124,-12,0,-136,214965,22,0,214987,13.28%,13.28%,
105/09/29,76,0,0,76,215089,34,0,215123,13.29%,13.29%,
105/09/26,5,0,0,5,215013,34,0,215047,13.28%,13.28%,
105/09/23,-36,0,0,-36,215008,34,0,215042,13.28%,13.28%,
105/09/22,-32,0,0,-32,215044,34,0,215078,13.28%,13.28%,
105/09/21,263,0,-55,208,215076,34,0,215110,13.28%,13.28%,
105/09/20,7,0,2,9,214813,34,40,214887,13.27%,13.27%,
105/09/19,52,0,-1,51,214806,34,38,214878,13.27%,13.27%,
105/09/14,167,0,-10,157,214754,34,39,214827,13.26%,13.26%,
105/09/13,42,0,0,42,214587,34,49,214670,13.25%,13.26%,
105/09/12,-65,0,0,-65,214545,34,49,214628,13.25%,13.26%,
105/09/10,0,0,-10,-10,214610,34,49,214693,13.26%,13.27%,
