日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/29,30,462,-275,217,57133,2205,3041,62379,5.18%,5.66%,
107/01/26,378,391,-385,384,57080,1743,3316,62139,5.17%,5.63%,
107/01/25,124,676,775,1575,56702,1352,3701,61755,5.14%,5.60%,
107/01/24,311,674,-456,529,56575,676,2926,60177,5.12%,5.45%,
107/01/23,-424,0,371,-53,56264,2,3382,59648,5.10%,5.41%,
107/01/22,-153,0,-39,-192,56216,2,3011,59229,5.09%,5.36%,
107/01/19,-41,0,8,-33,56320,2,3050,59372,5.10%,5.38%,
107/01/18,-136,0,-354,-490,56328,2,3042,59372,5.10%,5.38%,
107/01/17,218,0,89,307,56442,2,3396,59840,5.11%,5.42%,
107/01/16,144,0,-78,66,56218,2,3307,59527,5.09%,5.39%,
107/01/15,11,0,-870,-859,56065,2,3385,59452,5.08%,5.39%,
107/01/12,-193,0,3407,3214,56022,2,4255,60279,5.07%,5.46%,
107/01/11,-198,0,-63,-261,56198,2,848,57048,5.09%,5.17%,
107/01/10,-572,0,-1140,-1712,56386,2,911,57299,5.11%,5.19%,
107/01/09,-235,0,1104,869,56959,2,2051,59012,5.16%,5.35%,
107/01/08,-227,0,-20,-247,57194,2,947,58143,5.18%,5.27%,
107/01/05,-70,0,75,5,57700,2,967,58669,5.23%,5.32%,
107/01/04,-376,0,-199,-575,57770,2,892,58664,5.23%,5.31%,
107/01/03,-46,0,16,-30,58146,2,1091,59239,5.27%,5.37%,
107/01/02,-44,0,-60,-104,58192,2,1075,59269,5.27%,5.37%,
106/12/29,338,0,-190,148,58236,2,1135,59373,5.28%,5.38%,
106/12/28,351,0,31,382,57898,2,1325,59225,5.24%,5.36%,
106/12/27,314,0,753,1067,57547,2,1294,58843,5.21%,5.33%,
106/12/26,21,0,-59,-38,57233,2,541,57776,5.18%,5.23%,
106/12/25,100,0,40,140,57212,2,600,57814,5.18%,5.23%,
106/12/22,305,0,-10,295,57112,2,560,57674,5.17%,5.22%,
106/12/21,29,0,-14,15,56807,2,570,57379,5.15%,5.20%,
106/12/20,-51,0,-395,-446,56778,2,584,57364,5.14%,5.19%,
106/12/19,-132,0,446,314,56829,2,979,57810,5.15%,5.24%,
106/12/18,37,0,-25,12,56961,2,533,57496,5.16%,5.21%,
106/12/15,523,0,0,523,56924,2,558,57484,5.16%,5.21%,
106/12/14,-167,0,0,-167,56402,2,558,56962,5.11%,5.16%,
106/12/13,-65,0,-23,-88,56569,2,558,57129,5.12%,5.17%,
106/12/12,183,0,-21,162,56634,2,581,57217,5.13%,5.18%,
106/12/11,-33,0,-89,-122,57645,2,602,58249,5.22%,5.27%,
106/12/08,-16,0,-50,-66,57678,2,691,58371,5.22%,5.28%,
106/12/07,41,0,-20,21,57715,2,741,58458,5.23%,5.30%,
106/12/06,59,0,-657,-598,57674,2,761,58437,5.22%,5.29%,
106/12/05,307,0,695,1002,57615,2,1418,59035,5.22%,5.35%,
106/12/04,131,0,-10,121,57308,2,723,58033,5.19%,5.26%,
106/12/01,-7,0,0,-7,57177,2,733,57912,5.18%,5.25%,
106/11/30,334,0,-38,296,57184,2,733,57919,5.18%,5.25%,
106/11/29,-87,0,-20,-107,56850,2,771,57623,5.15%,5.22%,
106/11/28,30,0,5,35,56918,2,791,57711,5.16%,5.23%,
106/11/27,19,0,-58,-39,56888,2,786,57676,5.15%,5.22%,
106/11/24,9,0,-6,3,56869,2,844,57715,5.15%,5.23%,
106/11/23,116,0,-153,-37,56858,2,850,57710,5.15%,5.23%,
106/11/22,681,0,315,996,56742,2,1003,57747,5.14%,5.23%,
106/11/21,321,0,-46,275,56061,2,688,56751,5.08%,5.14%,
106/11/20,114,0,-42,72,55740,2,734,56476,5.05%,5.12%,
106/11/17,-48,0,-154,-202,55626,2,776,56404,5.04%,5.11%,
106/11/16,-390,0,329,-61,55674,2,930,56606,5.04%,5.12%,
106/11/15,-20,0,39,19,55864,2,601,56467,5.06%,5.11%,
106/11/14,-76,0,-15,-91,55884,2,562,56448,5.06%,5.11%,
106/11/13,17,0,-146,-129,55960,2,577,56539,5.07%,5.12%,
106/11/10,-20,0,-2,-22,55943,2,723,56668,5.07%,5.14%,
106/11/09,17,0,-5,12,55963,2,725,56690,5.07%,5.14%,
106/11/08,-44,0,-523,-567,55946,2,730,56678,5.07%,5.14%,
106/11/07,-81,0,712,631,55979,2,1253,57234,5.07%,5.18%,
106/11/06,69,0,-53,16,56020,2,541,56563,5.07%,5.12%,
106/11/03,108,0,-30,78,55951,2,594,56547,5.07%,5.12%,
106/11/02,289,0,5,294,55843,2,624,56469,5.06%,5.12%,
106/11/01,403,0,117,520,55554,2,619,56175,5.03%,5.09%,
106/10/31,169,0,-19,150,55151,2,502,55655,5.00%,5.05%,
106/10/30,-41,0,-120,-161,54981,2,521,55504,4.98%,5.03%,
106/10/27,9,0,16,25,55022,2,641,55665,4.98%,5.04%,
106/10/26,-116,0,0,-116,55013,2,625,55640,4.98%,5.04%,
106/10/25,79,0,-29,50,55129,2,625,55756,4.99%,5.05%,
106/10/24,134,0,-74,60,55050,2,654,55706,4.99%,5.05%,
106/10/23,46,0,170,216,54916,2,728,55646,4.97%,5.04%,
106/10/20,-401,0,-60,-461,54870,2,558,55430,4.97%,5.02%,
106/10/19,20,0,-23,-3,55134,2,618,55754,4.99%,5.05%,
106/10/18,141,0,104,245,55114,2,641,55757,4.99%,5.05%,
106/10/17,155,0,-39,116,54973,2,537,55512,4.98%,5.03%,
106/10/16,196,0,-102,94,54818,2,576,55396,4.97%,5.02%,
106/10/13,74,0,-20,54,55422,2,678,56102,5.02%,5.08%,
106/10/12,-170,0,-267,-437,55348,2,698,56048,5.01%,5.07%,
106/10/11,67,0,373,440,55238,2,965,56205,5.00%,5.09%,
106/10/06,245,0,-30,215,55171,2,592,55765,5.00%,5.05%,
106/10/05,-68,0,0,-68,55251,2,622,55875,5.00%,5.06%,
106/10/03,-400,0,-88,-488,55319,2,622,55943,5.01%,5.07%,
106/10/02,269,0,-26,243,55719,2,710,56431,5.05%,5.11%,
106/09/30,0,0,-6,-6,55450,2,736,56188,5.02%,5.09%,
106/09/29,-230,-858,-44,-1132,55450,2,742,56194,5.02%,5.09%,
106/09/28,362,-844,-4,-486,55680,860,786,57326,5.04%,5.19%,
106/09/27,-285,-426,-3,-714,55318,1704,790,57812,5.01%,5.24%,
106/09/26,766,0,-317,449,55603,2130,793,58526,5.04%,5.31%,
106/09/25,334,0,-184,150,54837,2130,1110,58077,4.97%,5.26%,
106/09/22,830,0,-115,715,54503,2130,1294,57927,4.94%,5.25%,
106/09/21,-474,0,-71,-545,53673,2130,1409,57212,4.86%,5.18%,
106/09/20,664,0,-6,658,54112,2130,1480,57722,4.90%,5.23%,
106/09/19,716,0,-295,421,53448,2130,1486,57064,4.84%,5.17%,
106/09/18,689,0,-329,360,52732,2130,1781,56643,4.78%,5.13%,
106/09/15,-618,0,115,-503,52043,2130,2110,56283,4.71%,5.09%,
106/09/14,-601,0,-685,-1286,52560,2130,1995,56685,4.76%,5.13%,
106/09/13,765,0,-75,690,53161,2130,2680,57971,4.82%,5.26%,
106/09/12,-276,2128,1438,3290,52396,2130,2755,57281,4.75%,5.19%,
106/09/11,309,0,517,826,52672,2,1317,53991,4.77%,4.89%,
106/09/08,589,0,-85,504,52363,2,800,53165,4.74%,4.81%,
106/09/07,255,0,1,256,51774,2,885,52661,4.69%,4.77%,
106/09/06,-150,0,-289,-439,51519,2,884,52405,4.67%,4.75%,
106/09/05,182,0,-263,-81,51669,2,1173,52844,4.68%,4.79%,
106/09/04,261,0,-627,-366,51487,2,1436,52925,4.66%,4.79%,
106/09/01,-172,0,-17,-189,51226,2,2063,53291,4.64%,4.83%,
106/08/31,-625,0,-908,-1533,51073,2,2080,53155,4.63%,4.82%,
106/08/30,-56,0,1094,1038,51698,2,2988,54688,4.68%,4.95%,
106/08/29,188,0,-314,-126,51754,2,1894,53650,4.69%,4.86%,
106/08/28,279,0,-186,93,51566,2,2208,53776,4.67%,4.87%,
106/08/25,91,0,192,283,51287,2,2394,53683,4.65%,4.87%,
106/08/24,276,0,410,686,51196,2,2202,53400,4.64%,4.84%,
106/08/23,7,0,70,77,50920,2,1792,52714,4.61%,4.77%,
106/08/22,-32,0,10,-22,50913,2,1722,52637,4.61%,4.77%,
106/08/21,222,0,-21,201,50945,2,1712,52659,4.61%,4.77%,
106/08/18,-431,0,-245,-676,50723,2,1733,52458,4.59%,4.75%,
106/08/17,463,0,256,719,51154,2,1978,53134,4.63%,4.81%,
106/08/16,96,0,357,453,50691,2,1722,52415,4.59%,4.75%,
106/08/15,50,0,0,50,50595,2,1365,51962,4.58%,4.70%,
106/08/14,-282,0,-275,-557,50545,2,1365,51912,4.58%,4.70%,
106/08/11,89,0,-284,-195,50827,2,1640,52469,4.60%,4.75%,
106/08/10,-157,-850,-830,-1837,50738,2,1924,52664,4.60%,4.77%,
106/08/09,-153,0,-152,-305,50895,852,2754,54501,4.61%,4.94%,
106/08/08,-185,0,-210,-395,50991,852,2906,54749,4.62%,4.96%,
106/08/07,-118,0,-1208,-1326,49776,852,3116,53744,4.51%,4.87%,
106/08/04,88,0,1103,1191,49894,852,4324,55070,4.52%,4.99%,
106/08/03,19,0,-14,5,49806,852,3221,53879,4.51%,4.88%,
106/08/02,46,0,-379,-333,49787,852,3235,53874,4.51%,4.88%,
106/08/01,105,0,622,727,49741,852,3614,54207,4.51%,4.91%,
106/07/31,79,0,267,346,49636,852,2992,53480,4.50%,4.85%,
106/07/28,-144,0,-53,-197,49557,852,2725,53134,4.49%,4.81%,
106/07/27,141,0,-18,123,49701,852,2778,53331,4.50%,4.83%,
106/07/26,-41,0,54,13,49560,852,2796,53208,4.49%,4.82%,
106/07/25,-344,0,16,-328,49601,852,2742,53195,4.49%,4.82%,
106/07/24,-63,0,0,-63,50070,852,2726,53648,4.54%,4.86%,
106/07/21,-47,0,-42,-89,50133,852,2726,53711,4.54%,4.86%,
106/07/20,55,0,14,69,50180,852,2768,53800,4.55%,4.88%,
106/07/19,46,0,-244,-198,50125,852,2754,53731,4.54%,4.87%,
106/07/18,-512,0,291,-221,50079,852,2998,53929,4.54%,4.89%,
106/07/17,34,0,-17,17,50591,852,2707,54150,4.58%,4.90%,
106/07/14,106,0,-10,96,50157,852,2724,53733,4.54%,4.86%,
106/07/13,225,0,-234,-9,50051,852,2734,53637,4.53%,4.86%,
106/07/12,275,0,206,481,49836,852,2968,53656,4.51%,4.86%,
106/07/11,85,0,31,116,49561,852,2762,53175,4.49%,4.82%,
106/07/10,-73,0,-14,-87,49476,852,2731,53059,4.48%,4.80%,
106/07/07,-44,0,0,-44,49549,852,2745,53146,4.49%,4.82%,
106/07/06,36,0,-30,6,49672,852,2745,53269,4.50%,4.83%,
106/07/05,-4,0,-120,-124,49626,852,2775,53253,4.49%,4.82%,
106/07/04,-230,0,527,297,49630,852,2895,53377,4.50%,4.84%,
106/07/03,-166,0,-137,-303,49860,852,2368,53080,4.52%,4.81%,
106/06/30,-7,0,-58,-65,50026,852,2505,53383,4.53%,4.83%,
106/06/29,-96,-200,44,-252,50033,874,2563,53470,4.53%,4.84%,
106/06/28,32,-200,0,-168,50548,1074,2519,54141,4.58%,4.91%,
106/06/27,260,-200,-50,10,50516,1274,2519,54309,4.58%,4.92%,
106/06/26,232,0,469,701,50256,1474,2569,54299,4.55%,4.92%,
106/06/23,113,-100,59,72,50024,1474,2100,53598,4.53%,4.85%,
106/06/22,452,-100,151,503,49911,1574,2041,53526,4.52%,4.85%,
106/06/21,343,-100,174,417,49459,1674,1890,53023,4.48%,4.80%,
106/06/20,6,-200,239,45,49116,1774,1716,52606,4.45%,4.77%,
106/06/19,-172,300,119,247,49110,1974,1477,52561,4.45%,4.76%,
106/06/16,324,0,67,391,49282,1674,1358,52314,4.46%,4.73%,
106/06/15,139,0,0,139,48958,1674,1291,51923,4.43%,4.70%,
106/06/14,36,150,92,278,48819,1674,1291,51784,4.42%,4.69%,
106/06/13,-63,-100,731,568,48783,1524,1199,51506,4.42%,4.67%,
106/06/12,443,400,25,868,48846,1624,468,50938,4.42%,4.61%,
106/06/09,50,-100,176,126,48403,1224,443,50070,4.38%,4.53%,
106/06/08,-142,0,215,73,48353,1324,267,49944,4.38%,4.52%,
106/06/07,254,-137,41,158,48496,1324,52,49872,4.39%,4.51%,
106/06/06,114,-272,11,-147,48242,1461,11,49714,4.37%,4.50%,
106/06/05,329,-163,0,166,48128,1733,0,49861,4.36%,4.52%,
106/06/03,0,0,0,0,47799,1896,0,49695,4.33%,4.50%,
106/06/02,928,-300,0,628,47799,1896,0,49695,4.33%,4.50%,
106/06/01,983,-300,-20,663,46871,2196,0,49067,4.25%,4.45%,
106/05/31,-337,-300,2,-635,45888,2496,3,48387,4.16%,4.39%,
106/05/26,76,0,1,77,46225,2796,1,49022,4.19%,4.44%,
106/05/25,324,0,-15,309,45849,2796,0,48645,4.15%,4.40%,
106/05/24,-51,0,0,-51,45525,2796,14,48335,4.12%,4.37%,
106/05/23,-264,0,0,-264,45576,2796,14,48386,4.13%,4.38%,
106/05/22,-131,0,0,-131,45840,2796,14,48650,4.15%,4.40%,
106/05/19,-52,0,0,-52,45971,2796,14,48781,4.16%,4.41%,
106/05/18,-294,0,-6,-300,46023,2796,14,48833,4.17%,4.42%,
106/05/17,-337,0,1,-336,46317,2796,20,49133,4.19%,4.45%,
106/05/16,-192,0,15,-177,46654,2796,19,49469,4.23%,4.49%,
106/05/15,146,0,4,150,46846,2796,4,49646,4.24%,4.49%,
106/05/12,175,0,0,175,46700,2796,0,49496,4.23%,4.48%,
106/05/11,-66,0,0,-66,46525,2796,0,49321,4.21%,4.46%,
106/05/10,13,0,0,13,46622,2796,0,49418,4.22%,4.47%,
106/05/09,-223,0,-20,-243,46608,2796,0,49404,4.22%,4.47%,
106/05/08,410,0,-7,403,46831,2796,20,49647,4.24%,4.50%,
106/05/05,-191,0,22,-169,46421,2796,27,49244,4.20%,4.46%,
106/05/04,76,0,0,76,46622,2796,5,49423,4.22%,4.47%,
106/05/03,709,0,0,709,46546,2796,5,49347,4.22%,4.47%,
106/05/02,162,0,0,162,45725,2796,5,48526,4.14%,4.39%,
106/04/28,-122,0,-1,-123,45563,2796,5,48364,4.13%,4.38%,
106/04/27,-173,0,0,-173,45685,2796,6,48487,4.14%,4.39%,
106/04/26,-125,0,6,-119,45858,2796,6,48660,4.15%,4.40%,
106/04/25,325,0,0,325,45983,2796,0,48779,4.16%,4.41%,
106/04/24,24,0,-294,-270,45658,2796,0,48454,4.14%,4.39%,
106/04/21,121,0,0,121,45634,2796,168,48598,4.13%,4.40%,
106/04/20,111,0,0,111,45513,2796,168,48477,4.12%,4.39%,
106/04/19,-210,0,-2,-212,45402,2796,168,48366,4.11%,4.38%,
106/04/18,967,0,-2,965,45612,2796,170,48578,4.13%,4.40%,
106/04/17,687,0,3,690,44635,2796,172,47603,4.04%,4.31%,
106/04/14,179,0,0,179,44066,2796,169,47031,3.99%,4.26%,
106/04/13,186,0,-1,185,43887,2796,169,46852,3.97%,4.24%,
106/04/12,154,0,1,155,43701,2796,170,46667,3.96%,4.23%,
106/04/11,267,0,0,267,43547,2796,169,46512,3.94%,4.21%,
106/04/10,-27,0,-2,-29,43280,2796,169,46245,3.92%,4.19%,
106/04/07,-217,0,-6,-223,43307,2796,171,46274,3.92%,4.19%,
106/04/06,-259,0,0,-259,43524,2796,177,46497,3.94%,4.21%,
106/04/05,-458,0,-70,-528,43783,2796,177,46756,3.97%,4.24%,
106/03/31,479,0,-4,475,44241,2796,247,47284,4.01%,4.29%,
106/03/30,-40,-253,0,-293,43762,2800,251,46813,3.96%,4.24%,
106/03/29,583,-557,0,26,43802,3053,251,47106,3.97%,4.27%,
106/03/28,171,0,-129,42,43219,3610,251,47080,3.91%,4.26%,
106/03/27,-85,0,0,-85,43048,3610,380,47038,3.90%,4.26%,
106/03/24,-215,0,-5,-220,43133,3610,380,47123,3.91%,4.27%,
106/03/23,-553,0,-60,-613,43348,3610,385,47343,3.93%,4.29%,
106/03/22,-22,0,-5,-27,43901,3610,445,47956,3.98%,4.35%,
106/03/21,173,0,-200,-27,43923,3610,450,47983,3.98%,4.35%,
106/03/20,-204,0,0,-204,43750,3610,650,48010,3.96%,4.35%,
106/03/17,430,0,0,430,43954,3610,650,48214,3.98%,4.37%,
106/03/16,-37,0,-45,-82,43524,3610,650,47784,3.94%,4.33%,
106/03/15,39,0,0,39,43561,3610,695,47866,3.94%,4.33%,
106/03/14,126,0,0,126,43522,3610,695,47827,3.94%,4.33%,
106/03/13,-215,0,20,-195,43396,3610,695,47701,3.93%,4.32%,
106/03/10,713,0,-7,706,43611,3610,675,47896,3.95%,4.34%,
106/03/09,-661,0,12,-649,42819,3610,682,47111,3.88%,4.27%,
106/03/08,385,0,210,595,43480,3610,670,47760,3.94%,4.33%,
106/03/07,1026,0,302,1328,43105,3610,460,47175,3.90%,4.27%,
106/03/06,5,0,-2,3,42069,3610,158,45837,3.81%,4.15%,
106/03/03,385,0,2,387,42115,3610,160,45885,3.81%,4.15%,
106/03/02,482,0,-2,480,41730,3610,158,45498,3.78%,4.12%,
106/03/01,-134,524,0,390,41248,3610,160,45018,3.74%,4.08%,
106/02/24,148,844,0,992,41372,3086,160,44618,3.75%,4.04%,
106/02/23,137,642,0,779,41207,2242,160,43609,3.73%,3.95%,
106/02/22,83,800,0,883,41049,1600,160,42809,3.72%,3.88%,
106/02/21,-9,800,0,791,40956,800,160,41916,3.71%,3.80%,
106/02/20,-29,0,0,-29,40965,0,160,41125,3.71%,3.72%,
106/02/18,0,0,0,0,40994,0,160,41154,3.71%,3.72%,
106/02/17,21,0,0,21,40994,0,160,41154,3.71%,3.72%,
106/02/16,312,0,0,312,40973,0,160,41133,3.71%,3.72%,
106/02/15,727,0,0,727,40661,0,160,40821,3.68%,3.69%,
106/02/14,90,0,0,90,39934,0,160,40094,3.62%,3.63%,
106/02/13,-53,0,0,-53,39844,0,160,40004,3.61%,3.62%,
106/02/10,40,0,0,40,39897,0,160,40057,3.61%,3.62%,
106/02/09,36,0,0,36,39857,0,160,40017,3.61%,3.62%,
106/02/08,-140,0,-1,-141,39821,0,160,39981,3.61%,3.62%,
106/02/07,-98,0,0,-98,39961,0,161,40122,3.62%,3.63%,
106/02/06,-33,0,0,-33,40059,0,161,40220,3.63%,3.64%,
106/02/03,-208,0,0,-208,40092,0,161,40253,3.63%,3.64%,
106/02/02,70,0,0,70,40454,0,161,40615,3.66%,3.67%,
106/01/24,80,0,0,80,40384,0,161,40545,3.66%,3.67%,
106/01/23,21,0,0,21,40304,0,161,40465,3.65%,3.66%,
106/01/20,-8,0,0,-8,40283,0,161,40444,3.65%,3.66%,
106/01/19,-49,0,-6,-55,40291,0,161,40452,3.65%,3.66%,
106/01/18,84,0,1,85,40340,0,167,40507,3.65%,3.67%,
106/01/17,111,0,-3,108,40256,0,166,40422,3.65%,3.67%,
106/01/16,-20,0,-1,-21,40145,0,169,40314,3.64%,3.66%,
106/01/13,62,0,0,62,40165,0,170,40335,3.64%,3.66%,
106/01/12,275,0,-65,210,39978,0,170,40148,3.62%,3.64%,
106/01/11,106,0,-1,105,39703,0,235,39938,3.60%,3.62%,
106/01/10,267,0,-5,262,39597,0,236,39833,3.59%,3.61%,
106/01/09,-102,0,-433,-535,39320,0,241,39561,3.56%,3.58%,
106/01/06,-73,0,148,75,39412,0,674,40086,3.57%,3.63%,
106/01/05,221,0,350,571,39485,0,526,40011,3.58%,3.63%,
106/01/04,-64,0,0,-64,39264,0,176,39440,3.56%,3.58%,
106/01/03,-38,0,0,-38,39328,0,176,39504,3.56%,3.58%,
105/12/30,352,0,5,357,39366,0,176,39542,3.56%,3.58%,
105/12/29,-51,0,0,-51,39014,0,171,39185,3.53%,3.55%,
105/12/28,-135,0,0,-135,39065,0,171,39236,3.54%,3.56%,
105/12/27,-48,0,0,-48,39199,0,171,39370,3.55%,3.57%,
105/12/26,-24,0,0,-24,39247,0,171,39418,3.55%,3.57%,
105/12/23,-38,0,0,-38,39271,0,171,39442,3.56%,3.58%,
105/12/22,14,0,7,21,39309,0,171,39480,3.56%,3.58%,
105/12/21,-61,0,9,-52,39295,0,164,39459,3.56%,3.57%,
105/12/20,-41,0,12,-29,39356,0,155,39511,3.56%,3.57%,
105/12/19,-8,0,1,-7,39397,0,143,39540,3.57%,3.58%,
105/12/16,-326,0,13,-313,39405,0,142,39547,3.57%,3.58%,
105/12/15,-52,0,-4,-56,39731,0,129,39860,3.60%,3.61%,
105/12/14,205,0,0,205,39783,0,133,39916,3.60%,3.61%,
105/12/13,212,0,0,212,39578,0,133,39711,3.58%,3.59%,
105/12/12,22,0,5,27,39366,0,133,39499,3.56%,3.57%,
105/12/09,72,0,0,72,39334,0,128,39462,3.56%,3.57%,
105/12/08,79,0,0,79,39262,0,128,39390,3.56%,3.57%,
105/12/07,25,0,0,25,39183,0,128,39311,3.55%,3.56%,
105/12/06,15,0,0,15,39158,0,128,39286,3.55%,3.56%,
105/12/05,-309,0,0,-309,39143,0,128,39271,3.54%,3.55%,
105/12/02,-8,0,0,-8,39453,0,128,39581,3.57%,3.58%,
105/12/01,237,0,-1,236,39451,0,128,39579,3.57%,3.58%,
105/11/30,-113,0,0,-113,39213,0,129,39342,3.55%,3.56%,
105/11/29,-8,0,-2,-10,39326,0,129,39455,3.56%,3.57%,
105/11/28,41,0,0,41,39334,0,131,39465,3.56%,3.57%,
105/11/25,9,0,7,16,39293,0,131,39424,3.56%,3.57%,
105/11/24,3,0,0,3,39284,0,124,39408,3.56%,3.57%,
105/11/23,1,0,0,1,39281,0,124,39405,3.56%,3.57%,
105/11/22,4,0,0,4,39280,0,124,39404,3.56%,3.57%,
105/11/21,-20,0,0,-20,39276,0,124,39400,3.56%,3.57%,
105/11/18,101,0,0,101,39296,0,124,39420,3.56%,3.57%,
105/11/17,10,0,0,10,39205,0,124,39329,3.55%,3.56%,
105/11/16,4,0,0,4,39195,0,124,39319,3.55%,3.56%,
105/11/15,-66,0,0,-66,39181,0,124,39305,3.55%,3.56%,
105/11/14,-27,0,0,-27,39247,0,124,39371,3.55%,3.56%,
105/11/11,26,0,-3,23,39274,0,124,39398,3.56%,3.57%,
105/11/10,15,0,0,15,39248,0,127,39375,3.55%,3.56%,
105/11/09,-30,0,-44,-74,39233,0,127,39360,3.55%,3.56%,
105/11/08,-24,0,0,-24,39263,0,171,39434,3.56%,3.58%,
105/11/07,8,0,25,33,39287,0,171,39458,3.56%,3.58%,
105/11/04,-17,0,0,-17,39279,0,146,39425,3.56%,3.57%,
105/11/03,37,0,11,48,39296,0,146,39442,3.56%,3.57%,
105/11/02,-21,0,6,-15,39259,0,135,39394,3.55%,3.56%,
105/11/01,-16,0,4,-12,39280,0,129,39409,3.56%,3.57%,
105/10/31,1,0,3,4,39296,0,125,39421,3.56%,3.57%,
105/10/28,16,0,0,16,39295,0,122,39417,3.56%,3.57%,
105/10/27,4,0,0,4,39279,0,122,39401,3.56%,3.57%,
105/10/26,57,0,0,57,39275,0,122,39397,3.56%,3.57%,
105/10/25,-27,0,0,-27,39218,0,122,39340,3.55%,3.56%,
105/10/24,11,0,0,11,39245,0,122,39367,3.55%,3.56%,
105/10/21,-9,0,0,-9,39234,0,122,39356,3.55%,3.56%,
105/10/20,-20,0,0,-20,39243,0,122,39365,3.55%,3.56%,
105/10/19,-1,0,-2,-3,39263,0,122,39385,3.56%,3.57%,
105/10/18,-8,0,-2,-10,39264,0,124,39388,3.56%,3.57%,
105/10/17,-30,0,2,-28,39272,0,126,39398,3.56%,3.57%,
105/10/14,-8,0,0,-8,39302,0,124,39426,3.56%,3.57%,
105/10/13,-5,0,0,-5,39310,0,124,39434,3.56%,3.57%,
105/10/12,-19,0,2,-17,39315,0,124,39439,3.56%,3.57%,
105/10/11,-5,0,0,-5,39314,0,122,39436,3.56%,3.57%,
105/10/07,2,0,0,2,39309,0,122,39431,3.56%,3.57%,
105/10/06,10,0,-2,8,39307,0,122,39429,3.56%,3.57%,
105/10/05,-11,0,0,-11,39290,0,124,39414,3.56%,3.57%,
105/10/04,-4,0,0,-4,39301,0,124,39425,3.56%,3.57%,
105/10/03,-88,0,0,-88,39305,0,124,39429,3.56%,3.57%,
105/09/30,-22,0,0,-22,39383,0,124,39507,3.57%,3.58%,
105/09/29,1,0,0,1,39405,0,124,39529,3.57%,3.58%,
105/09/26,23,0,0,23,39404,0,124,39528,3.57%,3.58%,
105/09/23,12,0,0,12,39381,0,124,39505,3.57%,3.58%,
