日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/19,9,0,-2,7,4695,250,1074,6019,7.71%,9.88%,
107/01/18,-1,0,-3,-4,4686,250,1076,6012,7.69%,9.86%,
107/01/17,2,0,-27,-25,4707,250,1079,6036,7.73%,9.91%,
107/01/16,3,0,-27,-24,4705,250,1106,6061,7.73%,9.95%,
107/01/15,-19,0,-2,-21,4702,250,1133,6085,7.72%,9.98%,
107/01/12,-18,0,28,10,4721,250,1135,6106,7.75%,10.02%,
107/01/11,-13,0,-10,-23,4739,250,1107,6096,7.78%,10.00%,
107/01/10,-34,0,-34,-68,4752,250,1117,6119,7.80%,10.04%,
107/01/09,-51,0,-25,-76,4778,250,1151,6179,7.85%,10.14%,
107/01/08,-213,0,-185,-398,4826,250,1176,6252,7.92%,10.26%,
107/01/05,-75,0,-15,-90,5085,250,1361,6696,8.35%,10.99%,
107/01/04,-42,0,86,44,5171,250,1376,6797,8.49%,11.15%,
107/01/03,-91,0,128,37,5213,250,1290,6753,8.56%,11.08%,
107/01/02,113,0,108,221,5304,250,1162,6716,8.71%,11.02%,
106/12/29,0,0,44,44,5191,250,1054,6495,8.52%,10.66%,
106/12/28,25,0,-43,-18,5191,176,1010,6377,8.52%,10.46%,
106/12/27,-10,0,26,16,5166,176,1053,6395,8.48%,10.49%,
106/12/26,-28,0,-1,-29,5153,176,1027,6356,8.46%,10.43%,
106/12/25,6,0,44,50,5181,176,1028,6385,8.51%,10.48%,
106/12/22,-3,0,0,-3,5175,176,984,6335,8.50%,10.40%,
106/12/21,-14,0,-7,-21,5178,176,984,6338,8.50%,10.40%,
106/12/20,-3,0,10,7,5192,176,991,6359,8.53%,10.44%,
106/12/19,-19,0,-78,-97,5195,176,981,6352,8.53%,10.42%,
106/12/18,-14,0,-17,-31,5214,176,1059,6449,8.56%,10.58%,
106/12/15,-116,0,-12,-128,5228,176,1076,6480,8.59%,10.64%,
106/12/14,-16,0,0,-16,5344,176,1088,6608,8.78%,10.85%,
106/12/13,-15,0,-4,-19,5360,176,1088,6624,8.80%,10.87%,
106/12/12,-76,0,-6,-82,5375,176,1092,6643,8.83%,10.91%,
106/12/11,48,0,-54,-6,5451,176,1098,6725,8.95%,11.04%,
106/12/08,2,0,10,12,5403,176,1152,6731,8.87%,11.04%,
106/12/07,1,0,-8,-7,5401,176,1142,6719,8.87%,11.03%,
106/12/06,1,0,-78,-77,5396,176,1150,6722,8.86%,11.03%,
106/12/05,-6,0,-45,-51,5395,176,1228,6799,8.86%,11.16%,
106/12/04,18,0,122,140,5401,176,1273,6850,8.87%,11.24%,
106/12/01,-140,0,15,-125,5383,176,1151,6710,8.84%,11.01%,
106/11/30,4,0,176,180,5556,176,1136,6868,9.12%,11.27%,
106/11/29,-5,0,-1,-6,5552,176,960,6688,9.12%,10.98%,
106/11/28,-12,0,-1,-13,5557,176,961,6694,9.13%,10.99%,
106/11/27,-9,0,-11,-20,5569,176,962,6707,9.15%,11.02%,
106/11/24,49,0,11,60,5578,176,973,6727,9.16%,11.04%,
106/11/23,16,0,-20,-4,5529,176,962,6667,9.08%,10.95%,
106/11/22,19,0,-3,16,5513,176,982,6671,9.05%,10.95%,
106/11/21,21,0,-1,20,5494,176,985,6655,9.02%,10.92%,
106/11/20,-11,0,-2,-13,5473,176,986,6635,8.99%,10.89%,
106/11/17,-5,0,-12,-17,5484,176,988,6648,9.01%,10.92%,
106/11/16,15,0,21,36,5489,176,1000,6665,9.01%,10.94%,
106/11/15,9,0,-27,-18,5474,176,979,6629,8.99%,10.88%,
106/11/14,-2,0,24,22,5465,176,1006,6647,8.97%,10.91%,
106/11/13,-35,0,-13,-48,5462,176,982,6620,8.97%,10.87%,
106/11/10,38,0,-12,26,5493,176,995,6664,9.02%,10.94%,
106/11/09,-104,0,-36,-140,5455,176,1007,6638,8.96%,10.90%,
106/11/08,7,0,-58,-51,5536,176,1043,6755,9.09%,11.09%,
106/11/07,44,0,4,48,5529,176,1101,6806,9.08%,11.17%,
106/11/06,86,0,-58,28,5485,176,1097,6758,9.01%,11.10%,
106/11/03,72,0,34,106,5399,176,1155,6730,8.87%,11.05%,
106/11/02,6,0,-176,-170,5327,176,1121,6624,8.75%,10.88%,
106/11/01,-7,0,246,239,5321,176,1297,6794,8.74%,11.15%,
106/10/31,23,0,20,43,5328,176,1051,6555,8.75%,10.76%,
106/10/30,-23,0,-159,-182,5305,176,1031,6512,8.71%,10.69%,
106/10/27,4,0,12,16,5323,176,1190,6689,8.74%,10.98%,
106/10/26,-13,0,119,106,5319,176,1178,6673,8.73%,10.95%,
106/10/25,-112,0,-1,-113,5332,176,1059,6567,8.76%,10.78%,
106/10/24,37,0,139,176,5444,176,1060,6680,8.94%,10.97%,
106/10/23,31,0,45,76,5407,176,921,6504,8.88%,10.68%,
106/10/20,-1,0,26,25,5376,176,876,6428,8.83%,10.55%,
106/10/19,23,0,4,27,5377,176,850,6403,8.83%,10.51%,
106/10/18,-3,0,-24,-27,5354,176,846,6376,8.79%,10.47%,
106/10/17,-28,0,-10,-38,5357,176,870,6403,8.80%,10.51%,
106/10/16,-35,0,-62,-97,5385,176,880,6441,8.84%,10.57%,
106/10/13,-2,0,168,166,5420,176,942,6538,8.90%,10.73%,
106/10/12,26,0,3,29,5432,176,774,6382,8.92%,10.48%,
106/10/11,-67,-160,-23,-250,5406,176,771,6353,8.88%,10.43%,
106/10/06,-42,0,-12,-54,5473,336,794,6603,8.99%,10.84%,
106/10/05,0,0,-3,-3,5515,336,806,6657,9.06%,10.93%,
106/10/03,-4,0,-64,-68,5515,336,809,6660,9.06%,10.94%,
106/10/02,45,0,-13,32,5519,336,873,6728,9.06%,11.04%,
106/09/30,0,0,13,13,5474,336,886,6696,8.99%,11.00%,
106/09/29,5,0,5,10,5474,398,873,6745,8.99%,11.08%,
106/09/28,-86,0,21,-65,5469,398,868,6735,8.98%,11.06%,
106/09/27,96,0,-28,68,5555,398,847,6800,9.12%,11.16%,
106/09/26,4,0,-2,2,5462,398,875,6735,8.97%,11.06%,
106/09/25,-21,0,-161,-182,5458,398,877,6733,8.96%,11.05%,
106/09/22,-8,0,-34,-42,5479,398,1038,6915,9.00%,11.36%,
106/09/21,25,0,157,182,5487,398,1072,6957,9.01%,11.42%,
106/09/20,32,0,-19,13,5462,398,915,6775,8.97%,11.13%,
106/09/19,10,0,3,13,5430,398,934,6762,8.92%,11.11%,
106/09/18,23,0,-5,18,5420,398,931,6749,8.90%,11.08%,
106/09/15,-6,0,-3,-9,5397,398,936,6731,8.86%,11.05%,
106/09/14,5,0,-2,3,5449,398,939,6786,8.95%,11.15%,
106/09/13,58,0,-5,53,5444,398,941,6783,8.94%,11.14%,
106/09/12,24,0,-5,19,5386,398,946,6730,8.84%,11.05%,
106/09/11,-77,0,5,-72,5362,398,951,6711,8.81%,11.03%,
106/09/08,39,0,6,45,5429,398,946,6773,8.92%,11.13%,
106/09/07,5,0,-10,-5,5390,398,940,6728,8.85%,11.05%,
106/09/06,-26,0,-13,-39,5385,398,950,6733,8.84%,11.05%,
106/09/05,12,0,-20,-8,5429,398,963,6790,8.92%,11.16%,
106/09/04,-14,0,23,9,5417,398,983,6798,8.90%,11.17%,
106/09/01,-203,0,98,-105,5431,398,960,6789,8.92%,11.15%,
106/08/31,-10,0,-17,-27,5634,398,862,6894,9.25%,11.32%,
106/08/30,83,0,123,206,5644,398,879,6921,9.27%,11.37%,
106/08/29,21,0,-20,1,5561,398,756,6715,9.13%,11.03%,
106/08/28,58,0,-24,34,5540,398,776,6714,9.10%,11.03%,
106/08/25,20,-122,14,-88,5415,398,800,6613,8.89%,10.86%,
106/08/24,15,0,-6,9,5395,520,786,6701,8.86%,11.00%,
106/08/23,14,0,-1,13,5380,520,792,6692,8.84%,10.99%,
106/08/22,-16,0,-18,-34,5366,520,793,6679,8.81%,10.97%,
106/08/21,-17,0,-14,-31,5382,520,811,6713,8.84%,11.03%,
106/08/18,16,-17,68,67,5399,520,825,6744,8.87%,11.08%,
106/08/17,32,-62,2,-28,5383,537,757,6677,8.84%,10.97%,
106/08/16,64,0,-11,53,5351,599,755,6705,8.79%,11.01%,
106/08/15,24,28,-59,-7,5287,599,766,6652,8.68%,10.92%,
106/08/14,-105,112,96,103,5263,571,825,6659,8.64%,10.93%,
106/08/11,1,-82,11,-70,5368,459,729,6556,8.82%,10.77%,
106/08/10,4,-488,-16,-500,5367,541,718,6626,8.81%,10.88%,
106/08/09,46,-201,-12,-167,5363,1029,734,7126,8.81%,11.71%,
106/08/08,-11,-107,-1,-119,5317,1230,746,7293,8.73%,11.98%,
106/08/07,10,-160,0,-150,5328,1337,747,7412,8.75%,12.17%,
106/08/04,0,-96,-2,-98,5318,1497,747,7562,8.73%,12.42%,
106/08/03,-10,-82,-13,-105,5268,1593,749,7610,8.65%,12.50%,
106/08/02,-97,-136,-10,-243,5278,1675,762,7715,8.67%,12.67%,
106/08/01,13,-135,2,-120,5363,1811,772,7946,8.81%,13.05%,
106/07/31,38,-188,0,-150,5350,1946,770,8066,8.79%,13.25%,
106/07/28,-101,-283,-2,-386,5312,2134,770,8216,8.72%,13.49%,
106/07/27,-21,-278,2,-297,5413,2417,772,8602,8.89%,14.13%,
106/07/26,-135,-213,-1,-349,5434,2695,770,8899,8.92%,14.61%,
106/07/25,-40,-82,0,-122,5569,2908,771,9248,9.15%,15.19%,
106/07/24,-25,-246,-26,-297,5608,2990,771,9369,9.21%,15.39%,
106/07/21,-131,-144,-8,-283,5633,3236,797,9666,9.25%,15.87%,
106/07/20,-109,-24,12,-121,5764,3380,805,9949,9.47%,16.34%,
106/07/19,16,-140,-25,-149,5873,3404,793,10070,9.65%,16.54%,
106/07/18,-17,-70,0,-87,5857,3544,818,10219,9.62%,16.78%,
106/07/17,-65,0,-3,-68,5874,3614,818,10306,9.65%,16.93%,
106/07/14,-161,0,-2,-163,5939,3614,821,10374,9.75%,17.03%,
106/07/13,-240,0,-19,-259,6100,3614,823,10537,10.02%,17.31%,
106/07/12,-103,-100,12,-191,6340,3614,842,10796,10.41%,17.73%,
106/07/11,-261,-6,-56,-323,6443,3714,830,10987,10.58%,18.04%,
106/07/10,-116,0,13,-103,6704,3720,886,11310,11.01%,18.57%,
106/07/07,-102,0,-96,-198,6820,3720,873,11413,11.20%,18.74%,
106/07/06,487,0,-97,390,6922,3720,969,11611,11.37%,19.07%,
106/07/05,-260,0,90,-170,6437,3720,1066,11223,10.57%,18.43%,
106/07/04,-288,0,2,-286,6697,3720,976,11393,11.00%,18.72%,
106/07/03,-342,0,11,-331,6985,3720,974,11679,11.47%,19.18%,
106/06/30,82,30,8,120,7327,3720,963,12010,12.04%,19.73%,
106/06/29,22,-6,-36,-20,7246,3846,955,12047,11.90%,19.79%,
106/06/28,18,32,30,80,7224,3852,991,12067,11.87%,19.83%,
106/06/27,54,59,29,142,7206,3820,961,11987,11.84%,19.70%,
106/06/26,10,0,-65,-55,7152,3761,932,11845,11.75%,19.46%,
106/06/23,-13,192,72,251,7142,3761,997,11900,11.73%,19.55%,
106/06/22,-1,117,93,209,7155,3569,925,11649,11.75%,19.13%,
106/06/21,4,148,-10,142,7184,3452,832,11468,11.80%,18.84%,
106/06/20,-45,77,-64,-32,7180,3304,842,11326,11.79%,18.60%,
106/06/19,18,0,123,141,7230,3227,906,11363,11.88%,18.67%,
106/06/16,39,0,-9,30,7242,3227,783,11252,11.89%,18.48%,
106/06/15,62,0,2,64,7203,3227,792,11222,11.83%,18.43%,
106/06/14,-14,0,-22,-36,7150,3227,790,11167,11.74%,18.34%,
106/06/13,-22,0,15,-7,7164,3227,812,11203,11.77%,18.41%,
106/06/12,74,0,-35,39,7186,3227,797,11210,11.80%,18.41%,
106/06/09,12,0,-15,-3,7112,3227,832,11171,11.68%,18.35%,
106/06/08,29,0,-20,9,7100,3227,847,11174,11.66%,18.35%,
106/06/07,12,0,-203,-191,7071,3227,867,11165,11.61%,18.34%,
106/06/06,28,452,31,511,7059,3227,1070,11356,11.59%,18.65%,
106/06/05,-1,458,172,629,7026,2775,1039,10840,11.54%,17.81%,
106/06/03,0,93,-13,80,7027,2317,867,10211,11.54%,16.77%,
106/06/02,-19,528,14,523,7027,2224,880,10131,11.54%,16.64%,
106/06/01,133,0,161,294,7049,1696,866,9611,11.58%,15.79%,
106/05/31,99,-8,-19,72,6916,1696,705,9317,11.36%,15.31%,
106/05/26,5,0,6,11,6817,1704,724,9245,11.20%,15.19%,
106/05/25,31,0,5,36,6812,1704,718,9234,11.19%,15.17%,
106/05/24,5,0,-12,-7,6781,1704,713,9198,11.14%,15.11%,
106/05/23,122,0,-20,102,6748,1704,725,9177,11.08%,15.07%,
106/05/22,2,-20,-26,-44,6626,1704,745,9075,10.88%,14.90%,
106/05/19,-24,-25,19,-30,6624,1724,771,9119,10.88%,14.98%,
106/05/18,-14,-96,19,-91,6648,1749,752,9149,11.13%,15.24%,
106/05/17,-13,0,66,53,6662,1845,733,9240,11.15%,15.39%,
106/05/16,13,0,2,15,6675,1845,667,9187,11.17%,15.30%,
106/05/15,-4,-30,6,-28,6662,1845,665,9172,11.15%,15.27%,
106/05/12,0,0,-8,-8,6666,1875,659,9200,11.16%,15.32%,
106/05/11,-17,-30,-6,-53,6663,1875,667,9205,11.15%,15.33%,
106/05/10,131,0,10,141,6670,1905,673,9248,11.16%,15.40%,
106/05/09,-143,-56,-36,-235,6539,1905,663,9107,10.95%,15.17%,
106/05/08,-77,-243,-7,-327,6682,1961,699,9342,11.18%,15.55%,
106/05/05,-10,0,-3,-13,6759,2204,706,9669,11.31%,16.09%,
106/05/04,-3,0,-27,-30,6769,2204,709,9682,11.33%,16.12%,
106/05/03,-14,0,0,-14,6772,2204,736,9712,11.34%,16.17%,
106/05/02,-71,-40,-12,-123,6786,2204,736,9726,11.36%,16.19%,
106/04/28,-61,0,1,-60,6857,2244,748,9849,11.48%,16.40%,
106/04/27,-38,0,101,63,6918,2244,747,9909,11.58%,16.50%,
106/04/26,-20,0,7,-13,6956,2244,646,9846,11.64%,16.39%,
106/04/25,-38,50,32,44,6976,2244,639,9859,11.68%,16.42%,
106/04/24,-97,0,2,-95,7014,2194,607,9815,11.74%,16.35%,
106/04/21,-46,0,0,-46,7111,2194,605,9910,11.90%,16.50%,
106/04/20,-26,0,0,-26,7157,2194,605,9956,11.98%,16.58%,
106/04/19,-41,0,11,-30,7183,2194,605,9982,12.02%,16.62%,
106/04/18,-62,-5,-3,-70,7224,2194,594,10012,12.09%,16.68%,
106/04/17,51,-11,-15,25,7286,2199,597,10082,12.20%,16.80%,
106/04/14,-27,-6,-67,-100,7235,2210,612,10057,12.11%,16.75%,
106/04/13,-5,-11,32,16,7262,2216,679,10157,12.16%,16.92%,
106/04/12,25,-10,-38,-23,7267,2227,647,10141,12.16%,16.89%,
106/04/11,-104,0,-14,-118,7242,2237,685,10164,12.12%,16.93%,
106/04/10,-102,0,15,-87,7346,2237,699,10282,12.30%,17.13%,
106/04/07,-97,0,-1,-98,7448,2237,684,10369,12.47%,17.27%,
106/04/06,-246,40,6,-200,7545,2237,685,10467,12.63%,17.44%,
106/04/05,-280,0,-71,-351,7791,2197,679,10667,13.04%,17.77%,
106/03/31,-1,0,-13,-14,8071,2197,750,11018,13.51%,18.36%,
106/03/30,-3,0,8,5,8072,2150,763,10985,13.51%,18.30%,
106/03/29,-144,22,-45,-167,8075,2150,755,10980,13.52%,18.30%,
106/03/28,184,24,3,211,8219,2128,800,11147,13.76%,18.58%,
106/03/27,196,30,-108,118,8035,2104,797,10936,13.45%,18.22%,
106/03/24,-100,105,-202,-197,7839,2074,905,10818,13.12%,18.02%,
106/03/23,-33,189,174,330,7939,1969,1107,11015,13.29%,18.35%,
106/03/22,258,-11,-3,244,7972,1780,933,10685,13.34%,17.80%,
106/03/21,124,0,-94,30,7714,1791,936,10441,12.91%,17.40%,
106/03/20,105,0,-225,-120,7598,1791,1030,10419,12.72%,17.36%,
106/03/17,489,0,121,610,7493,1791,1255,10539,12.54%,17.55%,
106/03/16,45,0,-186,-141,7004,1791,1134,9929,11.72%,16.53%,
106/03/15,-215,400,211,396,6959,1791,1320,10070,11.65%,16.77%,
106/03/14,476,800,156,1432,7164,1391,1109,9664,11.99%,16.10%,
106/03/13,-19,0,-81,-100,6688,591,953,8232,11.19%,13.73%,
106/03/10,-17,0,-13,-30,6707,591,1034,8332,11.23%,13.90%,
106/03/09,21,0,53,74,6724,591,1047,8362,11.25%,13.94%,
106/03/08,49,0,46,95,6703,591,994,8288,11.22%,13.83%,
106/03/07,67,0,266,333,6665,591,948,8204,11.16%,13.69%,
106/03/06,198,0,75,273,6598,591,682,7871,11.04%,13.13%,
106/03/03,178,0,6,184,6400,591,607,7598,10.71%,12.68%,
106/03/02,89,0,-85,4,6222,591,601,7414,10.41%,12.37%,
106/03/01,274,0,84,358,6133,591,686,7410,10.27%,12.37%,
106/02/24,86,-11,-16,59,5859,591,602,7052,9.81%,11.77%,
106/02/23,35,0,7,42,5773,602,618,6993,9.66%,11.67%,
106/02/22,97,0,38,135,5738,602,611,6951,9.60%,11.60%,
106/02/21,24,0,6,30,5641,602,573,6816,9.44%,11.37%,
106/02/20,34,50,-80,4,5617,602,567,6786,9.40%,11.32%,
106/02/18,0,0,56,56,5583,552,647,6782,9.34%,11.31%,
106/02/17,243,0,-18,225,5583,552,591,6726,9.34%,11.22%,
106/02/16,27,0,6,33,5340,552,609,6501,8.94%,10.85%,
106/02/15,16,0,-101,-85,5313,552,603,6468,8.89%,10.79%,
106/02/14,42,0,151,193,5297,552,704,6553,8.87%,10.94%,
106/02/13,117,81,11,209,5255,552,553,6360,8.79%,10.61%,
106/02/10,90,-26,-34,30,5138,471,542,6151,8.60%,10.27%,
106/02/09,108,0,34,142,5048,497,576,6121,8.45%,10.22%,
106/02/08,23,-24,38,37,4940,497,542,5979,8.27%,9.98%,
106/02/07,36,0,36,72,4917,521,504,5942,8.23%,9.92%,
106/02/06,3,0,20,23,4881,521,468,5870,8.17%,9.80%,
106/02/03,14,0,23,37,4878,521,448,5847,8.16%,9.75%,
106/02/02,239,0,250,489,4864,521,425,5810,8.14%,9.70%,
106/01/24,106,0,-2,104,4625,521,175,5321,7.74%,8.89%,
106/01/23,129,0,2,131,4519,521,177,5217,7.56%,8.71%,
106/01/20,57,0,-3,54,4390,521,175,5086,7.35%,8.50%,
106/01/19,66,0,8,74,4333,521,178,5032,7.25%,8.40%,
106/01/18,31,0,0,31,4267,521,170,4958,7.14%,8.28%,
106/01/17,11,0,-6,5,4236,521,170,4927,7.09%,8.23%,
106/01/16,-21,0,-11,-32,4225,521,176,4922,7.07%,8.22%,
106/01/13,42,0,0,42,4246,521,187,4954,7.11%,8.28%,
106/01/12,54,0,-3,51,4204,521,187,4912,7.04%,8.21%,
106/01/11,29,0,-13,16,4139,521,190,4850,6.93%,8.10%,
106/01/10,46,0,17,63,4110,521,203,4834,6.88%,8.07%,
106/01/09,24,0,-15,9,4064,521,186,4771,6.80%,7.96%,
106/01/06,4,0,0,4,4040,521,201,4762,6.76%,7.95%,
106/01/05,-14,0,0,-14,4036,521,201,4758,6.75%,7.94%,
106/01/04,20,0,-3,17,4050,521,201,4772,6.78%,7.97%,
106/01/03,42,0,-1,41,4030,521,204,4755,6.74%,7.93%,
105/12/30,16,0,-10,6,3988,521,205,4714,6.67%,7.87%,
105/12/29,-5,0,0,-5,3972,521,215,4708,6.65%,7.86%,
105/12/28,29,0,-1,28,3977,521,215,4713,6.66%,7.87%,
105/12/27,-19,0,-1,-20,3948,521,216,4685,6.61%,7.82%,
105/12/26,-13,0,-6,-19,3967,521,217,4705,6.64%,7.86%,
105/12/23,-11,-30,-29,-70,3980,521,223,4724,6.66%,7.89%,
105/12/22,-11,0,-22,-33,3991,551,252,4794,6.68%,8.00%,
105/12/21,-2,-50,-2,-54,4002,551,274,4827,6.70%,8.06%,
105/12/20,27,0,23,50,4004,601,276,4881,6.70%,8.14%,
105/12/19,21,0,-7,14,3977,601,253,4831,6.66%,8.07%,
105/12/16,16,0,4,20,3956,601,260,4817,6.62%,8.04%,
105/12/15,20,0,2,22,3940,601,256,4797,6.59%,8.00%,
105/12/14,28,0,-8,20,3920,601,254,4775,6.56%,7.97%,
105/12/13,62,0,-1,61,3892,601,262,4755,6.51%,7.93%,
105/12/12,36,0,-14,22,3830,601,263,4694,6.41%,7.83%,
105/12/09,121,0,31,152,3794,601,277,4672,6.35%,7.80%,
105/12/08,100,0,-9,91,3673,601,246,4520,6.15%,7.55%,
105/12/07,84,0,13,97,3573,601,255,4429,5.98%,7.39%,
105/12/06,52,0,-6,46,3489,601,242,4332,5.84%,7.23%,
105/12/05,-2,0,-2,-4,3437,601,248,4286,5.75%,7.15%,
105/12/02,33,0,-4,29,3439,601,250,4290,5.75%,7.15%,
105/12/01,203,0,35,238,3406,601,254,4261,5.70%,7.11%,
105/11/30,183,0,-6,177,3203,601,219,4023,5.36%,6.71%,
105/11/29,77,0,-1,76,3020,601,225,3846,5.05%,6.41%,
105/11/28,55,0,-8,47,2943,601,226,3770,4.92%,6.28%,
105/11/25,48,0,3,51,2888,601,234,3723,4.83%,6.21%,
105/11/24,126,0,-19,107,2840,601,231,3672,4.75%,6.12%,
105/11/23,78,0,3,81,2714,601,250,3565,4.54%,5.94%,
105/11/22,73,0,7,80,2636,601,247,3484,4.41%,5.81%,
105/11/21,120,0,54,174,2563,601,240,3404,4.29%,5.68%,
105/11/18,134,0,36,170,2443,601,186,3230,4.09%,5.39%,
105/11/17,131,0,-4,127,2309,601,150,3060,3.86%,5.10%,
105/11/16,102,0,8,110,2178,601,154,2933,3.64%,4.88%,
105/11/15,71,0,8,79,2076,601,146,2823,3.47%,4.70%,
105/11/14,220,0,40,260,2005,601,138,2744,3.35%,4.57%,
105/11/11,-100,0,12,-88,1785,601,98,2484,2.98%,4.13%,
105/11/10,99,0,1,100,1885,601,86,2572,3.15%,4.28%,
105/11/09,-5,0,2,-3,1786,601,85,2472,2.99%,4.12%,
105/11/08,6,0,-1,5,1791,601,83,2475,2.99%,4.12%,
105/11/07,188,0,-1,187,1785,601,84,2470,2.98%,4.11%,
105/11/04,161,0,0,161,1597,601,85,2283,2.67%,3.80%,
105/11/03,8,0,0,8,1436,601,85,2122,2.40%,3.53%,
105/11/02,-1,0,-6,-7,1428,601,85,2114,2.39%,3.52%,
105/11/01,14,0,-5,9,1429,601,91,2121,2.39%,3.53%,
105/10/31,16,0,-8,8,1415,601,96,2112,2.37%,3.52%,
105/10/28,7,0,-3,4,1399,601,104,2104,2.34%,3.50%,
105/10/27,-34,0,-14,-48,1392,601,107,2100,2.33%,3.50%,
105/10/26,8,0,2,10,1426,601,121,2148,2.38%,3.57%,
105/10/25,-16,0,38,22,1418,601,119,2138,2.37%,3.56%,
105/10/24,-10,0,5,-5,1434,601,81,2116,2.40%,3.52%,
105/10/21,-10,0,0,-10,1444,601,76,2121,2.41%,3.53%,
105/10/20,-32,0,0,-32,1454,601,76,2131,2.43%,3.55%,
105/10/19,-34,0,-3,-37,1486,601,76,2163,2.48%,3.60%,
105/10/18,-25,0,0,-25,1520,601,79,2200,2.54%,3.66%,
105/10/17,-2,0,-5,-7,1545,601,79,2225,2.58%,3.70%,
105/10/14,-25,0,-6,-31,1547,601,84,2232,2.59%,3.72%,
105/10/13,21,0,0,21,1572,601,90,2263,2.63%,3.77%,
105/10/12,-9,0,0,-9,1551,601,90,2242,2.59%,3.73%,
105/10/11,-21,0,0,-21,1560,601,90,2251,2.61%,3.75%,
105/10/07,-8,0,0,-8,1581,601,90,2272,2.64%,3.78%,
105/10/06,-5,0,0,-5,1589,601,90,2280,2.66%,3.80%,
105/10/05,4,0,0,4,1594,601,90,2285,2.66%,3.80%,
105/10/04,-3,0,-5,-8,1590,601,90,2281,2.66%,3.80%,
105/10/03,16,0,0,16,1593,601,95,2289,2.66%,3.81%,
105/09/30,-14,0,0,-14,1577,601,95,2273,2.64%,3.80%,
105/09/29,-24,0,-5,-29,1591,599,95,2285,2.66%,3.82%,
105/09/26,-8,-100,0,-108,1585,599,100,2284,2.65%,3.82%,
105/09/23,0,0,0,0,1593,699,100,2392,2.66%,3.99%,
105/09/22,-19,0,-1,-20,1593,699,100,2392,2.66%,3.99%,
