日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/08,-5,0,0,-5,53169,0,0,53169,11.23%,11.23%,
105/09/07,-26,0,0,-26,53174,0,0,53174,11.23%,11.23%,
105/09/06,21,0,-3,18,53200,0,0,53200,11.23%,11.23%,
105/09/05,1,0,0,1,53179,0,0,53179,11.23%,11.23%,
105/09/02,-34,0,0,-34,53178,0,0,53178,11.23%,11.23%,
105/09/01,-83,0,0,-83,53212,0,0,53212,11.24%,11.24%,
105/08/31,51,0,-2,49,53295,0,0,53295,11.25%,11.25%,
105/08/30,107,0,-3,104,53244,0,0,53244,11.24%,11.24%,
105/08/29,110,0,-4,106,53127,0,0,53127,11.22%,11.22%,
105/08/26,-44,0,0,-44,53011,0,4,53015,11.19%,11.19%,
105/08/25,76,0,-1,75,53055,0,4,53059,11.20%,11.20%,
105/08/24,-10,-1,-4,-15,52979,0,5,52984,11.19%,11.19%,
105/08/23,42,0,0,42,51779,0,9,51788,11.15%,11.15%,
105/08/22,105,0,0,105,51737,0,9,51746,11.14%,11.14%,
105/08/19,71,0,0,71,51632,0,9,51641,11.12%,11.12%,
105/08/18,20,-1,-6,13,51561,0,9,51570,11.11%,11.11%,
105/08/17,193,0,0,193,51541,0,15,51556,11.10%,11.10%,
105/08/16,28,-2,-9,17,51348,0,15,51363,11.06%,11.06%,
105/08/15,76,0,0,76,51320,0,24,51344,11.05%,11.06%,
105/08/12,259,-1,0,258,51244,0,24,51268,11.04%,11.05%,
105/08/11,170,0,-3,167,50985,0,24,51009,10.98%,10.99%,
105/08/10,81,0,1,82,50825,0,27,50852,10.95%,10.96%,
105/08/09,19,0,0,19,50744,0,26,50770,10.93%,10.94%,
105/08/08,70,-1,0,69,50725,0,26,50751,10.93%,10.94%,
105/08/05,53,-1,-2,50,50655,0,26,50681,10.91%,10.92%,
105/08/04,67,0,-11,56,50592,0,28,50620,10.90%,10.91%,
105/08/03,26,-2,-2,22,50421,0,39,50460,10.86%,10.87%,
105/08/02,36,0,-120,-84,50395,0,41,50436,10.85%,10.86%,
105/08/01,215,0,120,335,50359,0,161,50520,10.85%,10.88%,
105/07/29,13,-3,-1,9,50144,0,41,50185,10.80%,10.81%,
105/07/28,118,0,2,120,50131,0,42,50173,10.80%,10.81%,
105/07/27,97,-1,-2,94,50013,0,40,50053,10.77%,10.78%,
105/07/26,45,0,0,45,49916,0,42,49958,10.75%,10.76%,
105/07/25,23,0,-2,21,49886,0,42,49928,10.75%,10.76%,
105/07/22,40,-4,1,37,49863,0,44,49907,10.74%,10.75%,
105/07/21,161,-103,37,95,49823,0,43,49866,10.73%,10.74%,
105/07/20,22,-222,6,-194,49671,0,6,49677,10.70%,10.70%,
105/07/19,41,-232,0,-191,49649,48,0,49697,10.69%,10.70%,
105/07/18,17,-165,-1,-149,49608,280,0,49888,10.69%,10.75%,
105/07/15,175,-137,0,38,49591,445,0,50036,10.68%,10.78%,
105/07/14,46,-137,0,-91,49416,582,0,49998,10.64%,10.77%,
105/07/13,274,0,0,274,49370,719,0,50089,10.63%,10.78%,
105/07/12,113,-121,0,-8,49096,719,0,49815,10.58%,10.73%,
105/07/11,73,-114,0,-41,48983,840,0,49823,10.55%,10.73%,
105/07/07,33,-112,0,-79,48881,954,0,49835,10.53%,10.74%,
105/07/06,27,-101,-2,-76,48848,1066,0,49914,10.52%,10.75%,
105/07/05,76,-87,-1,-12,48821,1167,0,49988,10.52%,10.77%,
105/07/04,115,-91,0,24,48745,1254,1,50000,10.50%,10.77%,
105/07/01,16,-107,0,-91,48630,1345,1,49976,10.47%,10.76%,
105/06/30,7,0,0,7,48659,1452,1,50112,10.48%,10.79%,
105/06/29,17,-125,0,-108,48652,1452,1,50105,10.48%,10.79%,
105/06/28,-18,-136,0,-154,48635,1577,1,50213,10.48%,10.82%,
105/06/27,23,-116,-1,-94,48617,1713,1,50331,10.47%,10.84%,
105/06/24,-115,-54,-7,-176,48594,1829,2,50425,10.47%,10.86%,
105/06/23,21,-93,0,-72,48709,1883,9,50601,10.49%,10.90%,
105/06/22,46,-83,0,-37,48688,1976,9,50673,10.49%,10.92%,
105/06/21,86,-112,-2,-28,48642,2059,9,50710,10.48%,10.93%,
105/06/20,21,-120,11,-88,48556,2171,11,50738,10.46%,10.93%,
105/06/17,49,-133,0,-84,48535,2291,0,50826,10.45%,10.94%,
105/06/16,-25,-110,0,-135,48458,2424,0,50882,10.44%,10.96%,
105/06/15,49,-100,-200,-251,48483,2534,0,51017,10.44%,10.99%,
105/06/14,4,-131,9,-118,48434,2634,181,51249,10.43%,11.04%,
105/06/13,-29,-17,0,-46,48501,2765,172,51438,10.45%,11.08%,
105/06/08,-25,-38,0,-63,48530,2782,172,51484,10.45%,11.09%,
105/06/07,253,-97,2,158,48555,2820,172,51547,10.46%,11.10%,
105/06/06,-26,-79,-1,-106,48302,2917,170,51389,10.40%,11.07%,
105/06/04,0,0,0,0,48328,2996,171,51495,10.41%,11.09%,
105/06/03,89,-100,0,-11,48328,2996,171,51495,10.41%,11.09%,
105/06/02,29,0,3,32,48239,3096,171,51506,10.39%,11.09%,
105/06/01,2,0,0,2,48210,3096,168,51474,10.38%,11.08%,
105/05/31,28,0,0,28,48208,3096,168,51472,10.38%,11.08%,
105/05/30,11,-62,0,-51,48180,3096,168,51444,10.38%,11.08%,
105/05/27,81,0,-30,51,48169,3158,168,51495,10.38%,11.10%,
105/05/26,156,-140,-50,-34,48088,3158,198,51444,10.36%,11.08%,
105/05/25,22,-135,0,-113,47932,3298,248,51478,10.32%,11.08%,
105/05/24,-100,-55,0,-155,47910,3433,248,51591,10.32%,11.11%,
105/05/23,218,-120,-2,96,48010,3488,248,51746,10.34%,11.15%,
105/05/20,45,0,-9,36,47792,3608,250,51650,10.29%,11.12%,
105/05/19,21,0,-2,19,47789,3608,259,51656,10.29%,11.12%,
105/05/18,41,-161,0,-120,47759,3608,261,51628,10.29%,11.12%,
105/05/17,27,-167,0,-140,47658,3769,261,51688,10.27%,11.14%,
105/05/16,66,-160,0,-94,47631,3936,261,51828,10.26%,11.16%,
105/05/13,-123,-19,0,-142,47565,4096,261,51922,10.24%,11.18%,
105/05/12,7,0,0,7,47688,4115,261,52064,10.27%,11.21%,
105/05/11,54,-4,0,50,48054,4115,261,52430,10.35%,11.29%,
105/05/10,182,-176,1,7,48077,4119,261,52457,10.36%,11.30%,
105/05/09,90,-117,0,-27,47895,4295,260,52450,10.32%,11.30%,
105/05/06,27,-2,0,25,47805,4412,260,52477,10.30%,11.31%,
105/05/05,-56,0,0,-56,47778,4414,260,52452,10.29%,11.30%,
105/05/04,96,-119,-3,-26,47834,4414,260,52508,10.30%,11.31%,
105/05/03,136,0,-4,132,47738,4533,263,52534,10.28%,11.31%,
105/04/29,117,-141,-8,-32,47558,4533,267,52358,10.24%,11.27%,
105/04/28,316,0,2,318,47441,4674,275,52390,10.22%,11.29%,
105/04/27,66,-2,-1,63,47125,4674,273,52072,10.15%,11.22%,
105/04/26,47,-263,0,-216,47059,4676,274,52009,10.14%,11.21%,
105/04/25,185,-300,-1,-116,47012,4939,274,52225,10.13%,11.25%,
105/04/22,-57,-4,-1,-62,46826,5239,275,52340,10.09%,11.28%,
105/04/21,408,-252,-7,149,46848,5243,276,52367,10.09%,11.28%,
105/04/20,220,-67,7,160,46433,5495,283,52211,10.00%,11.25%,
105/04/19,175,-200,0,-25,46202,5562,276,52040,9.95%,11.21%,
105/04/18,70,-100,-5,-35,46027,5762,276,52065,9.91%,11.21%,
105/04/15,128,3,-5,126,45957,5862,281,52100,9.90%,11.22%,
105/04/14,89,-2,0,87,45829,5859,286,51974,9.87%,11.19%,
105/04/13,24,-100,-0,-76,45740,5861,286,51887,9.85%,11.17%,
105/04/12,-304,-5,-15,-324,45716,5961,287,51964,9.85%,11.20%,
105/04/11,23,0,0,23,46020,5966,302,52288,9.91%,11.26%,
105/04/08,176,-6,0,170,45997,5966,302,52265,9.91%,11.26%,
105/04/07,46,-5,-2,39,45821,5972,302,52095,9.87%,11.22%,
105/04/06,164,-138,-3,23,45887,5977,304,52168,9.88%,11.23%,
105/04/01,7,-83,0,-76,45723,6115,307,52145,9.85%,11.23%,
105/03/31,124,-196,1,-71,45716,6198,307,52221,9.85%,11.25%,
105/03/30,68,-197,0,-129,45592,6438,306,52336,9.82%,11.27%,
105/03/29,81,-110,0,-29,45524,6635,306,52465,9.81%,11.31%,
105/03/28,5,-55,1,-49,45443,6745,306,52494,9.79%,11.31%,
105/03/25,-48,-156,0,-204,45438,6800,305,52543,9.79%,11.32%,
105/03/24,16,-150,0,-134,45486,6956,305,52747,9.80%,11.36%,
105/03/23,9,0,3,12,45470,7106,305,52881,9.79%,11.39%,
105/03/22,40,0,-2,38,45461,7106,302,52869,9.79%,11.39%,
105/03/21,10,-392,20,-362,45421,7106,304,52831,9.78%,11.38%,
105/03/18,106,-372,0,-266,45411,7498,284,53193,9.78%,11.46%,
105/03/17,29,-283,0,-254,45305,7870,284,53459,9.76%,11.52%,
105/03/16,345,-327,18,36,45276,8153,284,53713,9.75%,11.57%,
105/03/15,161,-347,-2,-188,45012,8480,266,53758,9.69%,11.57%,
105/03/14,100,-182,1,-81,44851,8827,268,53946,9.66%,11.62%,
105/03/11,209,0,-1,208,44751,9009,267,54027,9.64%,11.64%,
105/03/10,132,-447,0,-315,44542,9009,268,53819,9.59%,11.59%,
105/03/09,-23,-267,0,-290,44410,9456,268,54134,9.57%,11.67%,
105/03/08,-46,-443,31,-458,44433,9723,268,54424,9.57%,11.72%,
105/03/07,-21,-383,210,-194,44479,10166,237,54882,9.58%,11.82%,
105/03/04,54,-201,0,-147,44500,10549,27,55076,9.58%,11.86%,
105/03/03,136,-267,0,-131,44456,10750,27,55233,9.57%,11.89%,
105/03/02,88,-143,0,-55,44320,11017,27,55364,9.55%,11.93%,
105/03/01,39,-190,0,-151,44232,11160,27,55419,9.53%,11.94%,
105/02/26,-49,-52,4,-97,44193,11350,27,55570,9.52%,11.97%,
105/02/25,63,-173,0,-110,44242,11402,23,55667,9.53%,11.99%,
105/02/24,55,-127,1,-71,44179,11575,23,55777,9.52%,12.02%,
105/02/23,56,-38,-3,15,44215,11702,22,55939,9.52%,12.05%,
105/02/22,34,-253,0,-219,44159,11740,25,55924,9.51%,12.05%,
105/02/19,81,-272,0,-191,44125,11993,25,56143,9.50%,12.09%,
105/02/18,152,-111,0,41,44044,12265,25,56334,9.49%,12.14%,
105/02/17,60,-195,-3,-138,43892,12376,25,56293,9.45%,12.12%,
105/02/16,132,0,6,138,43832,12571,28,56431,9.44%,12.16%,
105/02/15,105,50,5,160,43700,12571,22,56293,9.41%,12.12%,
105/02/03,79,0,0,79,43595,12521,17,56133,9.39%,12.09%,
105/02/02,89,0,0,89,43507,12521,17,56045,9.37%,12.07%,
105/02/01,84,0,0,84,43418,12521,17,55956,9.35%,12.05%,
105/01/30,0,8,0,8,43334,12521,17,55872,9.33%,12.03%,
105/01/29,109,0,0,109,43334,12513,17,55864,9.33%,12.03%,
105/01/28,154,0,0,154,43225,12513,17,55755,9.31%,12.01%,
105/01/27,57,0,0,57,43071,12513,17,55601,9.28%,11.98%,
105/01/26,14,0,0,14,42999,12513,17,55529,9.26%,11.96%,
105/01/25,71,0,0,71,42985,12513,17,55515,9.26%,11.96%,
105/01/22,90,0,0,90,42914,12513,17,55444,9.24%,11.94%,
105/01/21,-13,0,0,-13,42824,12513,17,55354,9.22%,11.92%,
105/01/20,79,-7,-8,64,42837,12513,17,55367,9.23%,11.93%,
105/01/19,105,0,0,105,42758,12520,25,55303,9.21%,11.91%,
105/01/18,95,0,4,99,42653,12520,25,55198,9.19%,11.89%,
105/01/15,-213,-7,0,-220,42558,12520,21,55099,9.17%,11.87%,
105/01/14,-105,0,0,-105,42771,12527,21,55319,9.21%,11.91%,
105/01/13,-17,0,0,-17,42876,12527,21,55424,9.23%,11.93%,
105/01/12,302,0,0,302,42893,12527,21,55441,9.24%,11.94%,
105/01/11,-43,30,0,-13,42591,12527,21,55139,9.17%,11.87%,
105/01/08,38,-5,0,33,42634,12497,21,55152,9.18%,11.88%,
105/01/07,-112,120,0,8,42596,12502,21,55119,9.17%,11.87%,
105/01/06,-7,0,0,-7,42617,12382,21,55020,9.18%,11.85%,
105/01/05,-27,0,0,-27,42624,12382,21,55027,9.18%,11.85%,
105/01/04,31,0,3,34,42651,12382,21,55054,9.19%,11.86%,
104/12/31,-2,0,2,0,42620,12382,18,55020,9.18%,11.85%,
104/12/30,62,0,0,62,42631,12660,16,55307,9.18%,11.91%,
104/12/29,-2,17,0,15,42559,12660,16,55235,9.17%,11.90%,
104/12/28,54,19,0,73,42562,12643,16,55221,9.17%,11.90%,
104/12/25,8,0,0,8,42508,12624,16,55148,9.16%,11.88%,
104/12/24,18,0,0,18,42500,12624,16,55140,9.15%,11.87%,
104/12/23,32,0,0,32,42482,12624,16,55122,9.15%,11.87%,
104/12/22,50,0,0,50,42450,12624,16,55090,9.14%,11.86%,
104/12/21,34,0,0,34,42401,12624,16,55041,9.13%,11.85%,
104/12/18,-179,0,2,-177,42367,12624,16,55007,9.12%,11.84%,
104/12/17,-16,0,0,-16,42290,12624,14,54928,9.11%,11.83%,
104/12/16,-12,0,0,-12,42306,12624,14,54944,9.11%,11.83%,
104/12/15,-15,0,5,-10,42318,12624,14,54956,9.11%,11.83%,
104/12/14,43,0,2,45,42333,12624,9,54966,9.12%,11.84%,
104/12/11,3,0,2,5,42247,12624,7,54878,9.10%,11.82%,
104/12/10,-50,0,0,-50,42284,12624,5,54913,9.11%,11.83%,
104/12/09,-99,0,0,-99,42334,12624,5,54963,9.12%,11.84%,
104/12/08,145,0,1,146,42433,12624,5,55062,9.14%,11.86%,
104/12/07,8,0,-1,7,42288,12624,4,54916,9.11%,11.83%,
104/12/04,24,0,-2,22,42280,12624,5,54909,9.11%,11.83%,
104/12/03,4,0,0,4,42259,12624,7,54890,9.10%,11.82%,
104/12/02,-5,0,-1,-6,42255,12624,7,54886,9.10%,11.82%,
104/12/01,6,0,0,6,42260,12624,8,54892,9.10%,11.82%,
104/11/30,23,0,-1,22,42254,12624,8,54886,9.10%,11.82%,
104/11/27,-40,0,0,-40,42231,12624,9,54864,9.10%,11.82%,
104/11/26,-23,0,0,-23,42271,12624,9,54904,9.10%,11.82%,
104/11/25,29,0,0,29,42294,12624,9,54927,9.11%,11.83%,
104/11/24,123,0,0,123,42244,12624,9,54877,9.10%,11.82%,
104/11/23,101,0,0,101,42121,12624,9,54754,9.07%,11.79%,
104/11/20,36,0,0,36,42020,12624,9,54653,9.05%,11.77%,
104/11/19,149,0,0,149,41984,12624,9,54617,9.04%,11.76%,
104/11/18,73,0,0,73,41835,12624,9,54468,9.01%,11.73%,
104/11/17,45,0,0,45,41752,12624,9,54385,8.99%,11.71%,
104/11/16,-32,0,-2,-34,41661,12624,9,54294,8.97%,11.69%,
104/11/13,-75,0,1,-74,41693,12624,11,54328,8.98%,11.70%,
104/11/12,-71,0,0,-71,41768,12624,10,54402,9.00%,11.72%,
104/11/11,-75,0,0,-75,41839,12624,10,54473,9.01%,11.73%,
104/11/10,3,0,0,3,41883,12624,10,54517,9.02%,11.74%,
104/11/09,-8,0,0,-8,41880,12624,10,54514,9.02%,11.74%,
104/11/06,71,0,-5,66,41888,12624,10,54522,9.02%,11.74%,
104/11/05,104,0,0,104,41821,12624,15,54460,9.01%,11.73%,
104/11/04,223,7,1,231,41717,12624,15,54356,8.98%,11.70%,
104/11/03,169,0,0,169,41494,12617,14,54125,8.94%,11.66%,
104/11/02,11,0,0,11,41325,12617,14,53956,8.90%,11.62%,
104/10/30,89,0,3,92,41314,12617,14,53945,8.90%,11.62%,
104/10/29,-1,0,-0,-1,41225,12617,11,53853,8.88%,11.60%,
104/10/28,5,0,0,5,41226,12617,11,53854,8.88%,11.60%,
104/10/27,29,0,0,29,41221,12617,11,53849,8.88%,11.60%,
104/10/26,93,0,0,93,41192,12617,11,53820,8.87%,11.59%,
104/10/23,57,0,-0,57,41099,12617,11,53727,8.85%,11.57%,
104/10/22,33,0,0,33,41042,12617,11,53670,8.84%,11.56%,
104/10/21,121,0,0,121,41009,12617,11,53637,8.83%,11.55%,
104/10/20,92,0,0,92,40888,12617,11,53516,8.81%,11.53%,
104/10/19,121,0,4,125,40796,12617,11,53424,8.79%,11.51%,
104/10/16,37,0,0,37,40675,12617,7,53299,8.76%,11.48%,
104/10/15,118,0,-1,117,40628,12617,7,53252,8.75%,11.47%,
104/10/14,62,0,0,62,40500,12617,8,53125,8.72%,11.44%,
104/10/13,95,0,0,95,40438,12617,8,53063,8.71%,11.43%,
104/10/12,118,0,0,118,40343,12617,8,52968,8.69%,11.41%,
104/10/08,53,0,0,53,40225,12617,8,52850,8.66%,11.38%,
104/10/07,219,0,0,219,40172,12617,8,52797,8.65%,11.37%,
104/10/06,73,0,0,73,39953,12617,8,52578,8.60%,11.32%,
104/10/05,6,0,0,6,39880,12617,8,52505,8.59%,11.31%,
104/10/02,49,6,1,56,39851,12617,8,52476,8.58%,11.30%,
104/10/01,19,0,5,24,39802,12611,7,52420,8.57%,11.29%,
104/09/30,-6,0,0,-6,39783,12611,2,52396,8.57%,11.29%,
104/09/25,-17,0,0,-17,39773,12424,2,52199,8.57%,11.25%,
104/09/24,-44,0,0,-44,39790,12424,2,52216,8.57%,11.25%,
104/09/23,-31,0,0,-31,39834,12424,2,52260,8.58%,11.26%,
104/09/22,60,-0,0,60,39865,12424,2,52291,8.59%,11.27%,
104/09/21,-7,-17,-4,-28,39805,12424,2,52231,8.57%,11.25%,
104/09/18,288,0,0,288,39782,12441,6,52229,8.57%,11.25%,
104/09/17,109,0,4,113,39484,12441,6,51931,8.50%,11.18%,
104/09/16,79,0,0,79,39375,12441,2,51818,8.48%,11.16%,
104/09/15,19,0,0,19,39236,12441,2,51679,8.45%,11.13%,
104/09/14,-18,0,-5,-23,39217,12441,2,51660,8.45%,11.13%,
104/09/11,-25,0,0,-25,39235,12441,7,51683,8.45%,11.13%,
104/09/10,96,0,0,96,39260,12441,7,51708,8.46%,11.14%,
104/09/09,57,-1,5,61,39164,12441,7,51612,8.43%,11.11%,
104/09/08,-9,0,-2,-11,39107,12442,2,51551,8.42%,11.10%,
104/09/07,24,0,0,24,39116,12442,4,51562,8.42%,11.10%,
104/09/04,-2,0,0,-2,39092,12442,4,51538,8.42%,11.10%,
104/09/03,-12,0,-1,-13,39094,12442,4,51540,8.42%,11.10%,
104/09/02,2,0,0,2,39107,12442,5,51554,8.42%,11.10%,
104/09/01,35,-11,-6,18,39105,12442,5,51552,8.42%,11.10%,
104/08/31,12,-7,-7,-2,39070,12453,11,51534,8.41%,11.10%,
104/08/28,110,0,-1,109,39058,12460,18,51536,8.41%,11.10%,
104/08/27,-32,-1,-10,-43,38948,12460,19,51427,8.39%,11.08%,
104/08/26,-39,-148,-3,-190,38980,12461,29,51470,8.39%,11.08%,
104/08/25,-37,-120,-1,-158,39019,12609,32,51660,8.40%,11.12%,
104/08/24,-193,0,-4,-197,39056,12729,33,51818,8.41%,11.16%,
104/08/21,-68,0,-1,-69,38673,12729,37,51439,8.45%,11.20%,
104/08/20,17,-120,0,-103,38741,12729,38,51508,8.47%,11.22%,
104/08/19,-177,0,-6,-183,38724,12849,38,51611,8.47%,11.25%,
104/08/18,-1,0,-5,-6,38901,12849,44,51794,8.50%,11.28%,
104/08/17,-3,0,-9,-12,38879,12849,49,51777,8.50%,11.28%,
104/08/14,94,0,-4,90,38882,12849,58,51789,8.50%,11.28%,
104/08/13,87,0,3,90,38788,12849,62,51699,8.48%,11.26%,
104/08/12,137,0,12,149,38701,12849,59,51609,8.46%,11.24%,
104/08/11,-3,0,-26,-29,38564,12849,47,51460,8.43%,11.21%,
104/08/10,55,0,-3,52,38567,12849,73,51489,8.43%,11.21%,
104/08/07,45,0,-2,43,38512,12849,76,51437,8.42%,11.21%,
104/08/06,47,0,-1,46,38467,12849,78,51394,8.41%,11.20%,
104/08/05,-16,0,10,-6,38410,12849,79,51338,8.40%,11.19%,
104/08/04,-22,0,6,-16,38426,12849,69,51344,8.40%,11.18%,
104/08/03,0,0,-3,-3,38448,12849,63,51360,8.40%,11.18%,
104/07/31,53,0,-8,45,38448,12849,66,51363,8.40%,11.18%,
104/07/30,50,0,-60,-10,38395,12849,74,51318,8.39%,11.17%,
104/07/29,77,0,60,137,38345,12849,134,51328,8.38%,11.22%,
104/07/28,23,7,14,44,38278,12849,74,51201,8.37%,11.20%,
104/07/27,-36,0,28,-8,38275,12842,60,51177,8.37%,11.19%,
104/07/24,-0,2,1,3,38311,12842,32,51185,8.37%,11.19%,
104/07/23,-21,0,8,-13,38312,12840,31,51183,8.37%,11.19%,
104/07/22,47,0,10,57,38333,12840,23,51196,8.38%,11.19%,
104/07/21,10,0,0,10,38316,12840,13,51169,8.38%,11.19%,
104/07/20,182,0,-9,173,38306,12840,13,51159,8.37%,11.18%,
104/07/17,-31,11,0,-20,38131,12840,22,50993,8.34%,11.15%,
104/07/16,46,0,0,46,38162,12829,22,51013,8.34%,11.15%,
104/07/15,-31,5,7,-19,38117,12829,22,50968,8.33%,11.14%,
104/07/14,-35,0,-7,-42,38151,12824,15,50990,8.34%,11.15%,
104/07/13,10,0,-3,7,38186,12824,22,51032,8.35%,11.16%,
104/07/09,22,0,6,28,38176,12824,25,51025,8.35%,11.16%,
104/07/08,27,0,4,31,38154,12824,19,50997,8.34%,11.15%,
104/07/07,-16,0,0,-16,38127,12824,15,50966,8.33%,11.14%,
104/07/06,6,0,3,9,38143,12824,15,50982,8.34%,11.15%,
104/07/03,-63,-117,0,-180,38137,12824,12,50973,8.34%,11.15%,
104/07/02,-64,-120,0,-184,38200,12941,12,51153,8.35%,11.18%,
104/07/01,-12,-116,0,-128,38264,13061,12,51337,8.36%,11.22%,
104/06/30,41,-142,6,-95,38276,13177,12,51465,8.37%,11.25%,
104/06/29,-43,0,0,-43,38234,12950,6,51190,8.36%,11.19%,
104/06/26,38,-155,0,-117,38277,12950,6,51233,8.37%,11.20%,
104/06/25,16,-157,0,-141,38239,13105,6,51350,8.36%,11.23%,
104/06/24,-10,0,0,-10,38223,13262,6,51491,8.36%,11.26%,
104/06/23,82,-154,0,-72,38233,13262,6,51501,8.36%,11.26%,
104/06/22,-62,1,0,-61,38140,13416,6,51562,8.34%,11.28%,
104/06/18,-7,-173,0,-180,38202,13415,6,51623,8.35%,11.29%,
104/06/17,-120,-147,6,-261,38199,13588,6,51793,8.35%,11.32%,
104/06/16,-88,-180,0,-268,38320,13735,0,52055,8.38%,11.38%,
104/06/15,-1,-170,0,-171,38408,13915,0,52323,8.40%,11.44%,
104/06/12,-31,0,0,-31,38409,14085,0,52494,8.40%,11.48%,
104/06/11,-201,0,0,-201,38441,14085,0,52526,8.40%,11.48%,
104/06/10,-40,-150,-1,-191,38642,14085,0,52727,8.45%,11.53%,
104/06/09,2,0,-4,-2,38682,14235,0,52917,8.46%,11.57%,
104/06/08,-60,0,-14,-74,38680,14235,1,52916,8.46%,11.57%,
104/06/05,-35,-1,0,-36,38740,14235,15,52990,8.47%,11.59%,
104/06/04,-116,-1,0,-117,38769,14236,15,53020,8.47%,11.59%,
104/06/03,-193,0,-1,-194,38885,14237,15,53137,8.50%,11.62%,
104/06/02,-18,0,0,-18,39068,14237,16,53321,8.54%,11.66%,
104/06/01,4,0,0,4,39086,14237,16,53339,8.54%,11.66%,
104/05/29,11,0,0,11,39083,14237,16,53336,8.54%,11.66%,
104/05/28,-24,4,-1,-21,39072,14237,16,53325,8.54%,11.66%,
104/05/27,-16,0,0,-16,39096,14233,17,53346,8.55%,11.67%,
104/05/26,-29,0,0,-29,39112,14233,17,53362,8.55%,11.67%,
104/05/25,-73,0,-1,-74,39141,14233,17,53391,8.56%,11.68%,
104/05/22,-39,0,-4,-43,40025,14233,18,54276,8.75%,11.87%,
104/05/21,-18,0,-20,-38,40064,14233,22,54319,8.76%,11.88%,
104/05/20,-15,0,-5,-20,40082,14233,42,54357,8.76%,11.88%,
104/05/19,-11,0,-3,-14,40097,14233,47,54377,8.77%,11.89%,
104/05/18,31,0,0,31,40108,14233,50,54391,8.77%,11.89%,
104/05/15,14,0,-4,10,40077,14233,50,54360,8.76%,11.88%,
104/05/14,21,1,-14,8,40063,14233,54,54350,8.76%,11.88%,
104/05/13,-28,0,0,-28,40042,14232,68,54342,8.75%,11.88%,
104/05/12,72,0,0,72,40070,14232,68,54370,8.76%,11.89%,
104/05/11,-40,0,12,-28,39998,14232,68,54298,8.74%,11.87%,
104/05/08,12,0,0,12,40020,14232,56,54308,8.75%,11.88%,
104/05/07,46,0,-6,40,40008,14232,56,54296,8.75%,11.88%,
104/05/06,121,0,0,121,39962,14232,62,54256,8.74%,11.87%,
104/05/05,55,0,0,55,39841,14232,62,54135,8.71%,11.84%,
104/05/04,-31,0,0,-31,39786,14232,62,54080,8.70%,11.83%,
104/04/30,160,0,6,166,39817,14232,62,54111,8.70%,11.83%,
104/04/29,280,-3,12,289,39647,14232,56,53935,8.67%,11.80%,
104/04/28,110,-1,6,115,39367,14235,44,53646,8.61%,11.73%,
104/04/27,208,0,2,210,39257,14236,38,53531,8.58%,11.70%,
104/04/24,423,0,18,441,39049,14236,36,53321,8.54%,11.66%,
104/04/23,293,0,-1,292,38626,14236,18,52880,8.44%,11.56%,
104/04/22,126,0,0,126,38333,14236,19,52588,8.38%,11.50%,
104/04/21,-42,0,1,-41,38207,14236,19,52462,8.35%,11.47%,
104/04/20,24,0,5,29,38249,14236,18,52503,8.36%,11.48%,
104/04/17,125,0,-2,123,38225,14236,13,52474,8.36%,11.48%,
104/04/16,91,0,-29,62,38088,14236,15,52339,8.33%,11.45%,
104/04/15,-49,49,-1,-1,37998,14236,44,52278,8.31%,11.43%,
104/04/14,63,0,0,63,38047,14187,45,52279,8.32%,11.43%,
104/04/13,83,0,0,83,37984,14187,45,52216,8.30%,11.41%,
104/04/10,34,0,-1,33,37901,14187,45,52133,8.28%,11.39%,
104/04/09,24,0,0,24,37867,14187,46,52100,8.28%,11.39%,
104/04/08,21,0,-2,19,37843,14187,46,52076,8.27%,11.38%,
104/04/07,29,0,0,29,37822,14187,48,52057,8.27%,11.38%,
104/04/02,14,0,0,14,37793,14187,48,52028,8.26%,11.37%,
104/04/01,-75,-52,-1,-128,37779,14187,48,52014,8.26%,11.37%,
104/03/31,-122,0,1,-121,37863,14239,49,52151,8.28%,11.41%,
104/03/30,18,0,3,21,38053,14528,48,52629,8.32%,11.51%,
104/03/27,65,0,2,67,38035,14528,45,52608,8.31%,11.50%,
104/03/26,48,0,6,54,37982,14528,43,52553,8.30%,11.49%,
104/03/25,0,0,5,5,37934,14528,37,52499,8.29%,11.48%,
104/03/24,0,0,-1,-1,37934,14528,32,52494,8.29%,11.47%,
104/03/23,5,0,0,5,37970,14528,33,52531,8.30%,11.48%,
104/03/20,-133,0,0,-133,37966,14528,33,52527,8.30%,11.48%,
104/03/19,66,0,5,71,38099,14528,33,52660,8.33%,11.51%,
104/03/18,77,0,0,77,38033,14528,28,52589,8.31%,11.49%,
104/03/17,5,0,0,5,37956,14528,28,52512,8.30%,11.48%,
104/03/16,11,0,12,23,37951,14528,28,52507,8.30%,11.48%,
104/03/13,27,0,0,27,37918,14528,16,52462,8.29%,11.47%,
104/03/12,55,0,-1,54,37891,14528,16,52435,8.28%,11.46%,
104/03/11,-43,0,-1,-44,37836,14528,17,52381,8.27%,11.45%,
104/03/10,14,0,-5,9,37879,14528,18,52425,8.28%,11.46%,
104/03/09,0,0,0,0,37865,14528,23,52416,8.28%,11.46%,
