日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/02/26,-777,0,-151,-928,109600,0,1547,111147,67.09%,68.04%,
107/02/23,-759,0,199,-560,110377,0,1698,112075,67.57%,68.61%,
107/02/22,-371,0,255,-116,111206,0,1499,112705,68.07%,68.99%,
107/02/21,98,0,45,143,111595,0,1244,112839,68.31%,69.07%,
107/02/12,420,0,-10,410,111497,0,1199,112696,68.25%,68.98%,
107/02/09,-993,0,-100,-1093,110804,0,1209,112013,67.83%,68.57%,
107/02/08,-54,0,-169,-223,111792,0,1309,113101,68.43%,69.23%,
107/02/07,159,0,131,290,111716,0,1478,113194,68.39%,69.29%,
107/02/06,617,0,-215,402,111633,0,1347,112980,68.33%,69.15%,
107/02/05,49,0,-47,2,111153,0,1562,112715,68.04%,69.00%,
107/02/02,91,0,-15,76,111104,0,1609,112713,68.01%,69.00%,
107/02/01,-361,0,-217,-578,111043,0,1624,112667,67.97%,68.96%,
107/01/31,-74,0,237,163,111389,0,1841,113230,68.19%,69.32%,
107/01/30,-49,0,3,-46,111463,0,1604,113067,68.23%,69.21%,
107/01/29,-28,0,-31,-59,111493,0,1601,113094,68.25%,69.23%,
107/01/26,-60,0,-84,-144,111521,0,1632,113153,68.27%,69.27%,
107/01/25,-74,0,-71,-145,111581,0,1716,113297,68.30%,69.35%,
107/01/24,-151,0,-97,-248,111655,0,1787,113442,68.35%,69.44%,
107/01/23,86,0,2,88,111756,0,1884,113640,68.41%,69.56%,
107/01/22,-88,0,-26,-114,111709,0,1882,113591,68.38%,69.53%,
107/01/19,53,0,13,66,111797,0,1908,113705,68.44%,69.61%,
107/01/18,24,0,-0,24,111674,0,1895,113569,68.36%,69.52%,
107/01/17,-144,0,-69,-213,111658,0,1895,113553,68.35%,69.51%,
107/01/16,95,0,219,314,111792,0,1964,113756,68.43%,69.63%,
107/01/15,-1,0,-86,-87,111597,0,1745,113342,68.31%,69.38%,
107/01/12,-82,0,-61,-143,111620,0,1831,113451,68.33%,69.45%,
107/01/11,-357,0,-193,-550,111720,0,1892,113612,68.39%,69.55%,
107/01/10,-128,0,-197,-325,112063,0,2085,114148,68.60%,69.88%,
107/01/09,-400,0,66,-334,112162,0,2282,114444,68.66%,70.06%,
107/01/08,-220,0,86,-134,112636,0,2216,114852,68.95%,70.31%,
107/01/05,-124,0,-124,-248,112818,0,2130,114948,69.06%,70.36%,
107/01/04,-665,0,51,-614,112929,0,2254,115183,69.13%,70.51%,
107/01/03,-124,0,-159,-283,113560,0,2203,115763,69.51%,70.86%,
107/01/02,-317,0,260,-57,113674,0,2362,116036,69.58%,71.03%,
106/12/29,-239,0,-147,-386,113991,0,2102,116093,69.78%,71.07%,
106/12/28,-331,0,155,-176,114218,0,2249,116467,69.92%,71.30%,
106/12/27,-4,0,-246,-250,114549,0,2094,116643,70.12%,71.40%,
106/12/26,-224,0,174,-50,114524,0,2340,116864,70.10%,71.53%,
106/12/25,-307,0,-104,-411,114755,0,2166,116921,70.25%,71.58%,
106/12/22,-934,0,-102,-1036,115047,0,2270,117317,70.42%,71.81%,
106/12/21,-1219,0,-169,-1388,116486,0,2372,118858,71.31%,72.76%,
106/12/20,-322,0,227,-95,117785,0,2541,120326,72.10%,73.66%,
106/12/19,-840,0,430,-410,118230,0,2314,120544,72.37%,73.79%,
106/12/18,-1086,0,434,-652,118929,0,1884,120813,72.80%,73.95%,
106/12/15,213,0,22,235,120005,0,1450,121455,73.46%,74.35%,
106/12/14,64,0,-1,63,119792,0,1428,121220,73.33%,74.20%,
106/12/13,-375,0,-82,-457,119728,0,1429,121157,73.29%,74.16%,
106/12/12,-61,0,5,-56,120105,0,1511,121616,73.52%,74.45%,
106/12/11,-55,0,122,67,120147,0,1506,121653,73.55%,74.47%,
106/12/08,67,0,97,164,120179,0,1384,121563,73.57%,74.42%,
106/12/07,186,0,58,244,120112,0,1287,121399,73.53%,74.32%,
106/12/06,106,0,-137,-31,119926,0,1229,121155,73.41%,74.16%,
106/12/05,-45,0,289,244,119820,0,1366,121186,73.35%,74.19%,
106/12/04,127,0,62,189,119845,0,1077,120922,73.36%,74.02%,
106/12/01,49,0,-75,-26,119718,0,1015,120733,73.28%,73.90%,
106/11/30,-132,0,9,-123,119669,0,1090,120759,73.25%,73.92%,
106/11/29,-115,0,0,-115,119781,0,1081,120862,73.32%,73.98%,
106/11/28,-46,0,-23,-69,119816,0,1081,120897,73.34%,74.00%,
106/11/27,-176,0,12,-164,119902,0,1104,121006,73.40%,74.08%,
106/11/24,-61,0,11,-50,120078,0,1092,121170,73.50%,74.17%,
106/11/23,-117,0,89,-28,120105,0,1081,121186,73.52%,74.18%,
106/11/22,-149,0,27,-122,120205,0,992,121197,73.58%,74.19%,
106/11/21,-828,0,-6,-834,120350,0,965,121315,73.67%,74.26%,
106/11/20,-16,0,129,113,121148,0,971,122119,74.16%,74.75%,
106/11/17,-165,0,41,-124,121064,0,842,121906,74.11%,74.63%,
106/11/16,-228,0,-58,-286,121129,0,801,121930,74.15%,74.64%,
106/11/15,-816,0,-191,-1007,121332,0,859,122191,74.27%,74.80%,
106/11/14,-515,0,173,-342,122148,0,1050,123198,74.77%,75.41%,
106/11/13,-971,0,-237,-1208,122663,0,877,123540,75.09%,75.63%,
106/11/10,-22,0,-3,-25,123573,0,1114,124687,75.64%,76.32%,
106/11/09,-64,0,-13,-77,123586,0,1117,124703,75.65%,76.33%,
106/11/08,-39,0,27,-12,123635,0,1130,124765,75.68%,76.37%,
106/11/07,-26,0,-93,-119,123670,0,1103,124773,75.70%,76.38%,
106/11/06,-100,0,-21,-121,123837,0,1196,125033,75.81%,76.54%,
106/11/03,-245,0,-203,-448,123923,0,1217,125140,75.86%,76.61%,
106/11/02,-1820,0,-112,-1932,124194,0,1420,125614,76.02%,76.89%,
106/11/01,430,0,324,754,126008,0,1532,127540,77.14%,78.08%,
106/10/31,253,0,25,278,125577,0,1208,126785,76.87%,77.61%,
106/10/30,35,0,-170,-135,125322,0,1183,126505,76.71%,77.43%,
106/10/27,58,0,-24,34,125287,0,1353,126640,76.69%,77.52%,
106/10/26,-13,0,0,-13,125228,0,1377,126605,76.66%,77.50%,
106/10/25,17,0,20,37,125241,0,1377,126618,76.67%,77.51%,
106/10/24,17,0,15,32,125224,0,1357,126581,76.65%,77.48%,
106/10/23,1,0,-1,0,125206,0,1342,126548,76.64%,77.46%,
106/10/20,1,0,-28,-27,125162,0,1343,126505,76.62%,77.44%,
106/10/19,4,0,-41,-37,125181,0,1371,126552,76.63%,77.47%,
106/10/18,-56,0,-22,-78,125174,0,1412,126586,76.62%,77.48%,
106/10/17,89,0,72,161,125220,0,1434,126654,76.65%,77.53%,
106/10/16,-85,0,-10,-95,125131,0,1362,126493,76.60%,77.43%,
106/10/13,26,0,-66,-40,125204,0,1372,126576,76.64%,77.48%,
106/10/12,-3,0,-22,-25,125178,0,1438,126616,76.63%,77.51%,
106/10/11,-12,0,-38,-50,125181,0,1460,126641,76.63%,77.52%,
106/10/06,58,0,27,85,125218,0,1498,126716,76.65%,77.57%,
106/10/05,-441,0,386,-55,125130,0,1471,126601,76.60%,77.50%,
106/10/03,164,-1,-19,144,125572,0,1085,126657,76.87%,77.53%,
106/10/02,12,0,70,82,125346,0,1104,126450,76.73%,77.41%,
106/09/30,-14,0,-34,-48,125320,0,1034,126354,76.71%,77.34%,
106/09/29,-73,0,-22,-95,125334,0,1068,126402,76.72%,77.37%,
106/09/28,-33,0,6,-27,125490,0,1090,126580,76.82%,77.49%,
106/09/27,412,0,87,499,125523,0,1084,126607,76.84%,77.50%,
106/09/26,208,0,-50,158,125111,0,997,126108,76.59%,77.20%,
106/09/25,-78,0,2,-76,124891,0,1047,125938,76.45%,77.09%,
106/09/22,11,0,4,15,124927,0,1045,125972,76.47%,77.11%,
106/09/21,-244,0,-7,-251,124956,0,1041,125997,76.49%,77.13%,
106/09/20,-351,0,-74,-425,125200,0,1048,126248,76.64%,77.28%,
106/09/19,6,0,18,24,125551,0,1122,126673,76.85%,77.54%,
106/09/18,34,0,-1,33,125495,0,1104,126599,76.82%,77.50%,
106/09/15,55,0,-1,54,125435,0,1105,126540,76.78%,77.46%,
106/09/14,135,0,-61,74,125465,0,1106,126571,76.80%,77.48%,
106/09/13,-93,-150,-99,-342,125425,0,1167,126592,76.78%,77.49%,
106/09/12,336,-98,328,566,125534,0,1266,126800,76.84%,77.62%,
106/09/11,369,-52,-194,123,125388,0,938,126326,76.76%,77.33%,
106/09/08,206,0,37,243,125029,0,1132,126161,76.54%,77.23%,
106/09/07,184,-100,-31,53,124823,0,1095,125918,76.41%,77.08%,
106/09/06,246,-100,91,237,124637,0,1126,125763,76.30%,76.99%,
106/09/05,-63,-100,10,-153,124391,0,1035,125426,76.15%,76.78%,
106/09/04,93,-100,69,62,124454,100,1025,125579,76.18%,76.87%,
106/09/01,-110,-100,-29,-239,124357,200,956,125513,76.12%,76.83%,
106/08/31,-207,-100,-52,-359,124340,300,985,125625,76.11%,76.90%,
106/08/30,108,-100,-56,-48,124544,400,1037,125981,76.24%,77.12%,
106/08/29,31,0,9,40,124436,500,1093,126029,76.17%,77.15%,
106/08/28,113,0,-8,105,124405,500,1084,125989,76.15%,77.12%,
106/08/25,-110,0,-34,-144,124292,500,1092,125884,76.08%,77.05%,
106/08/24,150,0,-73,77,124402,500,1126,126028,76.15%,77.15%,
106/08/23,138,0,-284,-146,124252,500,1199,125951,76.06%,77.10%,
106/08/22,734,0,372,1106,124105,500,1483,126088,75.97%,77.18%,
106/08/21,293,0,188,481,123398,500,1111,125009,75.54%,76.53%,
106/08/18,1643,-327,-127,1189,123105,500,923,124528,75.36%,76.23%,
106/08/17,843,0,20,863,121441,827,1050,123318,74.34%,75.49%,
106/08/16,171,40,65,276,120577,827,1030,122434,73.81%,74.95%,
106/08/15,584,0,-57,527,120322,787,965,122074,73.65%,74.72%,
106/08/14,254,0,-45,209,119718,787,1022,121527,73.28%,74.39%,
106/08/11,271,0,8,279,119434,787,1066,121287,73.11%,74.24%,
106/08/10,1116,0,-54,1062,119185,787,1058,121030,72.96%,74.09%,
106/08/09,-120,-46,46,-120,117932,787,1112,119831,72.19%,73.35%,
106/08/08,-29,-460,-52,-541,117989,833,1066,119888,72.23%,73.39%,
106/08/07,-513,0,-17,-530,118018,1293,1118,120429,72.24%,73.72%,
106/08/04,436,-20,-17,399,118353,1293,1135,120781,72.45%,73.94%,
106/08/03,-34,0,-159,-193,117843,1313,1152,120308,72.14%,73.65%,
106/08/02,94,-29,-118,-53,117625,1313,1311,120249,72.00%,73.61%,
106/08/01,251,0,31,282,117531,1342,1429,120302,71.95%,73.65%,
106/07/31,356,0,-56,300,117188,1342,1398,119928,71.74%,73.42%,
106/07/28,-97,-60,-41,-198,106827,1342,1454,109623,71.93%,73.64%,
106/07/27,137,0,-41,96,106924,1402,1495,109821,72.00%,73.77%,
106/07/26,134,-259,-16,-141,106775,1402,1536,109713,71.90%,73.70%,
106/07/25,687,-536,-4,147,106561,1661,1552,109774,71.75%,73.72%,
106/07/24,28,-172,-42,-186,105850,2197,1556,109603,71.27%,73.57%,
106/07/21,26,0,50,76,105803,2369,1598,109770,71.24%,73.67%,
106/07/20,38,-80,141,99,105777,2369,1548,109694,71.23%,73.63%,
106/07/19,56,0,1,57,105739,2449,1407,109595,71.20%,73.56%,
106/07/18,-128,49,279,200,105603,2449,1406,109458,71.11%,73.47%,
106/07/17,1122,-121,39,1040,105691,2400,1127,109218,71.17%,73.33%,
106/07/14,686,20,152,858,104555,2521,1088,108164,70.40%,72.61%,
106/07/13,108,-160,227,175,103869,2501,936,107306,69.94%,72.04%,
106/07/12,-31,-2,45,12,103760,2661,709,107130,69.87%,71.93%,
106/07/11,14,-24,-10,-20,103691,2663,664,107018,69.82%,71.86%,
106/07/10,-135,0,-141,-276,103474,2687,674,106835,69.67%,71.73%,
106/07/07,-226,0,-82,-308,103599,2687,815,107101,69.76%,71.90%,
106/07/06,2,0,11,13,103705,2687,897,107289,69.83%,72.02%,
106/07/05,-453,0,-65,-518,103703,2687,886,107276,69.83%,72.02%,
106/07/04,-597,-135,-183,-915,104159,2687,951,107797,70.14%,72.37%,
106/07/03,-992,0,160,-832,104756,2822,1134,108712,70.54%,73.20%,
106/06/30,108,0,35,143,105740,2822,974,109536,71.20%,73.76%,
106/06/29,-24,14,-6,-16,105635,2785,939,109359,71.13%,73.64%,
106/06/28,-455,0,-16,-471,105659,2771,945,109375,71.15%,73.65%,
106/06/27,-173,14,25,-134,106204,2771,961,109936,71.51%,74.02%,
106/06/26,-252,0,24,-228,106377,2757,936,110070,71.63%,74.12%,
106/06/23,-472,0,-29,-501,106629,2757,912,110298,71.80%,74.27%,
106/06/22,-95,-48,18,-125,107062,2757,941,110760,72.09%,74.58%,
106/06/21,-242,30,-97,-309,107259,2805,923,110987,72.22%,74.73%,
106/06/20,-129,122,156,149,107528,2775,1020,111323,72.40%,74.96%,
106/06/19,9,-32,1,-22,107745,2653,864,111262,72.55%,74.92%,
106/06/16,-134,-107,-43,-284,107756,2684,863,111303,72.56%,74.95%,
106/06/15,18,0,-4,14,107890,2791,906,111587,72.65%,75.14%,
106/06/14,86,-35,-19,32,107832,2791,910,111533,72.61%,75.10%,
106/06/13,-129,-35,45,-119,107746,2826,929,111501,72.55%,75.08%,
106/06/12,-97,0,-22,-119,107815,2861,884,111560,72.60%,75.12%,
106/06/09,187,0,4,191,124804,2861,906,128571,84.04%,86.58%,
106/06/08,-545,0,10,-535,124737,2861,902,128500,83.99%,86.52%,
106/06/07,-138,0,-64,-202,125282,2861,892,129035,84.36%,86.89%,
106/06/06,-216,-7,-12,-235,125420,2861,956,129237,84.45%,87.02%,
106/06/05,22,22,31,75,125636,2868,968,129472,84.60%,87.18%,
106/06/03,0,-37,-28,-65,125624,2846,937,129407,84.59%,87.14%,
106/06/02,-189,121,-6,-74,125624,2883,965,129472,84.59%,87.18%,
106/06/01,451,74,32,557,125803,2762,971,129536,84.71%,87.22%,
106/05/31,-122,0,-16,-138,125352,2688,939,128979,84.41%,86.85%,
106/05/26,-202,0,-5,-207,125473,2688,955,129116,84.49%,86.94%,
106/05/25,-10,0,2,-8,125675,2688,960,129323,84.62%,87.08%,
106/05/24,-224,30,-47,-241,125685,2688,958,129331,84.63%,87.09%,
106/05/23,-230,156,32,-42,125909,2658,1005,129572,84.78%,87.25%,
106/05/22,213,156,-20,349,126179,2502,973,129654,84.96%,87.30%,
106/05/19,153,11,45,209,125966,2346,993,129305,84.82%,87.07%,
106/05/18,-203,144,-30,-89,125813,2335,948,129096,84.72%,86.93%,
106/05/17,433,-117,16,332,126023,2191,978,129192,84.86%,86.99%,
106/05/16,-322,-13,-20,-355,125590,2308,962,128860,84.57%,86.77%,
106/05/15,-120,-117,81,-156,125907,2321,982,129210,84.78%,87.00%,
106/05/12,-457,-10,27,-440,125930,2438,901,129269,84.80%,87.05%,
106/05/11,511,0,-212,299,126387,2448,874,129709,85.10%,87.34%,
106/05/10,-18,-57,13,-62,125871,2448,1086,129405,84.76%,87.14%,
106/05/09,-88,0,-5,-93,125874,2505,1073,129452,84.76%,87.17%,
106/05/08,-485,-195,-28,-708,125862,2505,1078,129445,84.75%,87.16%,
106/05/05,-88,-58,39,-107,126297,2700,1106,130103,85.04%,87.60%,
106/05/04,-482,-45,26,-501,126385,2758,1067,130210,85.10%,87.68%,
106/05/03,-4,-106,33,-77,126866,2803,1041,130710,85.43%,88.02%,
106/05/02,-3,-295,-13,-311,126820,2909,1008,130737,85.40%,88.04%,
106/04/28,-110,-42,-6,-158,126823,3204,1021,131048,85.40%,88.25%,
106/04/27,754,23,-53,724,126923,3246,1027,131196,85.47%,88.35%,
106/04/26,-3284,-218,-257,-3759,126159,3223,1080,130462,84.95%,87.85%,
106/04/25,-1057,144,-19,-932,129353,3441,1337,134131,87.10%,90.32%,
106/04/24,-76,-255,-49,-380,130410,3297,1356,135063,87.81%,90.94%,
106/04/21,-830,-130,11,-949,130486,3552,1405,135443,87.86%,91.20%,
106/04/20,342,40,18,400,131309,3682,1394,136385,88.42%,91.84%,
106/04/19,234,27,-64,197,130957,3642,1376,135975,88.18%,91.56%,
106/04/18,819,0,57,876,130723,3615,1440,135778,88.02%,91.42%,
106/04/17,133,15,5,153,129904,3615,1383,134902,87.47%,90.84%,
106/04/14,52,25,-32,45,129771,3600,1378,134749,87.38%,90.73%,
106/04/13,63,27,74,164,129719,3575,1410,134704,87.35%,90.71%,
106/04/12,86,91,-20,157,129656,3548,1336,134540,87.31%,90.60%,
106/04/11,600,5,-113,492,129570,3457,1356,134383,87.25%,90.49%,
106/04/10,176,0,108,284,128970,3452,1469,133891,86.84%,90.15%,
106/04/07,174,7,14,195,128794,3452,1361,133607,86.73%,89.97%,
106/04/06,17,3,6,26,128620,3445,1347,133412,86.61%,89.84%,
106/04/05,380,37,-7,410,128603,3442,1341,133386,86.60%,89.82%,
106/03/31,385,23,84,492,128222,3405,1348,132975,86.34%,89.54%,
106/03/30,532,0,51,583,127837,3370,1264,132471,86.08%,89.20%,
106/03/29,467,-101,20,386,127305,3370,1213,131888,85.72%,88.81%,
106/03/28,841,23,63,927,126838,3471,1193,131502,85.41%,88.55%,
106/03/27,405,0,-26,379,125997,3448,1130,130575,84.84%,87.92%,
106/03/24,1,0,-3,-2,125592,3448,1156,130196,84.57%,87.67%,
106/03/23,62,0,-43,19,125591,3448,1159,130198,84.57%,87.67%,
106/03/22,173,0,-41,132,125529,3448,1202,130179,84.53%,87.66%,
106/03/21,20,-102,56,-26,125396,3448,1243,130087,84.44%,87.60%,
106/03/20,119,-30,22,111,125376,3550,1187,130113,84.42%,87.61%,
106/03/17,191,-330,-28,-167,125257,3580,1165,130002,84.34%,87.54%,
106/03/16,444,-104,-54,286,125127,3910,1193,130230,84.26%,87.70%,
106/03/15,12,0,-30,-18,124720,4014,1247,129981,83.98%,87.52%,
106/03/14,42,86,-14,114,124708,4014,1277,129999,83.97%,87.53%,
106/03/13,252,0,-19,233,124666,3928,1291,129885,83.94%,87.45%,
106/03/10,-635,58,127,-450,124448,3928,1310,129686,83.80%,87.33%,
106/03/09,230,0,-35,195,125083,3870,1183,130136,84.23%,87.63%,
106/03/08,-51,0,-12,-63,124903,3870,1218,129991,84.11%,87.54%,
106/03/07,202,0,155,357,124954,3870,1230,130054,84.14%,87.57%,
106/03/06,102,0,4,106,124753,3870,1075,129698,84.00%,87.33%,
106/03/03,194,-82,-1,111,124631,3870,1071,129572,83.92%,87.25%,
106/03/02,222,-80,8,150,124437,3952,1072,129461,83.79%,87.17%,
106/03/01,345,-104,-4,237,124215,4032,1064,129311,83.64%,87.07%,
106/02/24,26,-104,-44,-122,123920,4136,1068,129124,83.44%,86.94%,
106/02/23,24,-155,29,-102,123894,4240,1112,129246,83.43%,87.03%,
106/02/22,371,-130,45,286,123870,4395,1083,129348,83.41%,87.10%,
106/02/21,159,-100,91,150,123498,4525,1038,129061,83.16%,86.91%,
106/02/20,145,0,-21,124,123339,4625,947,128911,83.05%,86.80%,
106/02/18,10,-44,-40,-74,123194,4625,968,128787,82.95%,86.72%,
106/02/17,140,-80,-5,55,123184,4669,1008,128861,82.95%,86.77%,
106/02/16,-135,-92,10,-217,123044,4749,1013,128806,82.85%,86.73%,
106/02/15,186,-104,-117,-35,123179,4841,1003,129023,82.94%,86.88%,
106/02/14,325,157,86,568,122893,4945,1120,128958,82.75%,86.83%,
106/02/13,313,-237,87,163,122568,4788,1034,128390,82.53%,86.45%,
106/02/10,-151,58,-135,-228,122255,5025,947,128227,82.32%,86.34%,
106/02/09,125,158,380,663,122446,4967,1082,128495,82.45%,86.52%,
106/02/08,0,11,8,19,122321,4809,702,127832,82.37%,86.08%,
106/02/07,147,85,-46,186,122321,4798,694,127813,82.37%,86.07%,
106/02/06,78,253,-40,291,122182,4713,740,127635,82.27%,85.94%,
106/02/03,-3,387,-66,318,122104,4460,780,127344,82.22%,85.75%,
106/02/02,207,365,123,695,122108,4073,846,127027,82.22%,85.53%,
106/01/24,87,0,-17,70,121901,3708,723,126332,82.08%,85.06%,
106/01/23,89,0,-40,49,121835,3708,740,126283,82.04%,85.04%,
106/01/20,57,0,-3,54,121746,3708,780,126234,81.98%,85.00%,
106/01/19,-24,7,-3,-20,121689,3708,783,126180,81.94%,84.96%,
106/01/18,258,71,57,386,121728,3701,786,126215,81.97%,84.99%,
106/01/17,95,5,-8,92,121429,3630,729,125788,81.77%,84.71%,
106/01/16,-28,84,-8,48,121333,3625,737,125695,81.70%,84.64%,
106/01/13,12,0,17,29,121391,3541,745,125677,81.74%,84.63%,
106/01/12,274,0,-45,229,121375,3541,728,125644,81.73%,84.60%,
106/01/11,14,0,-40,-26,121096,3541,773,125410,81.54%,84.45%,
106/01/10,387,44,85,516,121078,3541,813,125432,81.53%,84.46%,
106/01/09,-188,-60,-71,-319,120691,3497,728,124916,81.27%,84.12%,
106/01/06,-20,0,-77,-97,120872,3557,799,125228,81.39%,84.32%,
106/01/05,-183,0,34,-149,120892,3557,876,125325,81.40%,84.39%,
106/01/04,-88,0,-6,-94,121088,3557,842,125487,81.54%,84.50%,
106/01/03,-73,0,-26,-99,121176,3557,848,125581,81.59%,84.56%,
105/12/30,-127,28,36,-63,121249,3557,874,125680,81.64%,84.62%,
105/12/29,-87,25,4,-58,121376,3529,838,125743,81.73%,84.67%,
105/12/28,-57,0,20,-37,121463,3504,834,125801,81.79%,84.71%,
105/12/27,-45,2,8,-35,121520,3504,814,125838,81.83%,84.74%,
105/12/26,-149,-47,-4,-200,121565,3502,806,125873,81.86%,84.76%,
105/12/23,-40,-148,-45,-233,121714,3549,810,126073,81.96%,84.90%,
105/12/22,-166,-79,-20,-265,121753,3697,855,126305,81.98%,85.05%,
105/12/21,-13,6,-14,-21,121919,3776,875,126570,82.10%,85.23%,
105/12/20,9,0,-39,-30,121932,3770,889,126591,82.10%,85.24%,
105/12/19,-113,105,-14,-22,121923,3770,928,126621,82.10%,85.26%,
105/12/16,-18,8,11,1,122036,3665,942,126643,82.17%,85.27%,
105/12/15,-35,0,-1,-36,122054,3657,931,126642,82.19%,85.28%,
105/12/14,-44,206,-17,145,122089,3657,932,126678,82.21%,85.30%,
105/12/13,-60,212,129,281,122133,3451,949,126533,82.24%,85.20%,
105/12/12,-21,0,-2,-23,122193,3239,820,126252,82.28%,85.01%,
105/12/09,-157,0,0,-157,122215,3239,822,126276,82.29%,85.02%,
105/12/08,-6,161,52,207,122372,3239,822,126433,82.40%,85.13%,
105/12/07,-67,5,45,-17,122378,3078,770,126226,82.40%,84.99%,
105/12/06,-164,-35,71,-128,122395,3073,725,126193,82.42%,84.98%,
105/12/05,-101,5,-9,-105,122559,3108,654,126321,82.53%,85.06%,
105/12/02,19,-80,-4,-65,122660,3103,663,126426,82.59%,85.13%,
105/12/01,-161,-24,-3,-188,122641,3183,667,126491,82.58%,85.17%,
105/11/30,-181,-170,-69,-420,122802,3207,670,126679,82.69%,85.30%,
105/11/29,-6,5,-23,-24,122983,3377,739,127099,82.81%,85.58%,
105/11/28,-135,0,-10,-145,122989,3372,762,127123,82.82%,85.60%,
105/11/25,-75,-73,5,-143,123104,3372,772,127248,82.89%,85.68%,
105/11/24,81,9,-20,70,123179,3445,767,127391,82.94%,85.78%,
105/11/23,12,3,21,36,123098,3436,787,127321,82.89%,85.73%,
105/11/22,-124,-150,17,-257,123086,3433,766,127285,82.88%,85.71%,
105/11/21,68,4,-24,48,123210,3583,749,127542,82.96%,85.88%,
105/11/18,-102,36,3,-63,123142,3579,774,127495,82.92%,85.85%,
105/11/17,-102,-30,-44,-176,123244,3543,771,127558,82.99%,85.90%,
105/11/16,-149,-35,-37,-221,123346,3573,815,127734,83.06%,86.01%,
105/11/15,-174,168,22,16,123495,3608,852,127955,83.16%,86.16%,
105/11/14,53,-37,-25,-9,123670,3440,830,127940,83.27%,86.15%,
105/11/11,-144,-17,-21,-182,123617,3477,855,127949,83.24%,86.16%,
105/11/10,-22,218,66,262,123761,3494,876,128131,83.34%,86.28%,
105/11/09,191,-38,-34,119,123783,3276,810,127869,83.35%,86.10%,
105/11/08,10,-94,-78,-162,123592,3314,844,127750,83.22%,86.02%,
105/11/07,-121,10,-7,-118,123582,3408,922,127912,83.22%,86.14%,
105/11/04,136,-15,32,153,123703,3398,929,128030,83.30%,86.21%,
105/11/03,7,10,-14,3,123567,3413,897,127877,83.21%,86.11%,
105/11/02,221,-16,12,217,123560,3403,911,127874,83.20%,86.11%,
105/11/01,85,-21,-61,3,123339,3419,899,127657,83.05%,85.96%,
105/10/31,15,0,-10,5,123254,3440,960,127654,82.99%,85.95%,
105/10/28,166,14,-17,163,123239,3440,970,127649,82.98%,85.95%,
105/10/27,209,-71,-42,96,123073,3426,987,127486,82.87%,85.84%,
105/10/26,-393,-13,-24,-430,122851,3497,1029,127377,82.72%,85.77%,
105/10/25,157,85,29,271,123244,3510,1053,127807,82.99%,86.06%,
105/10/24,-117,-22,25,-114,123087,3425,1024,127536,82.88%,85.88%,
105/10/21,71,75,78,224,123303,3447,999,127749,83.03%,86.02%,
105/10/20,-82,235,112,265,123224,3372,921,127517,82.97%,85.86%,
105/10/19,675,27,242,944,123306,3137,809,127252,83.03%,85.69%,
105/10/18,113,130,-19,224,122621,3110,567,126298,82.57%,85.05%,
105/10/17,97,4,-31,70,122508,2980,586,126074,82.49%,84.89%,
105/10/14,281,-42,2,241,122411,2976,617,126004,82.43%,84.85%,
105/10/13,60,-40,7,27,121980,3018,615,125613,82.14%,84.59%,
105/10/12,226,-260,37,3,121820,3058,608,125486,82.03%,84.50%,
105/10/11,261,-15,-36,210,121594,3318,571,125483,81.88%,84.50%,
