日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/25,0,0,0,0,10123,0,0,10123,16.32%,16.32%,
106/12/22,2,0,0,2,10123,0,0,10123,16.32%,16.32%,
106/12/21,0,0,0,0,10121,0,0,10121,16.32%,16.32%,
106/12/20,7,0,0,7,10121,0,0,10121,16.32%,16.32%,
106/12/19,0,0,0,0,10114,0,0,10114,16.31%,16.31%,
106/12/18,0,0,0,0,10114,0,0,10114,16.31%,16.31%,
106/12/15,0,0,0,0,10114,0,0,10114,16.31%,16.31%,
106/12/14,0,0,0,0,10114,0,0,10114,16.31%,16.31%,
106/12/13,0,0,0,0,10114,0,0,10114,16.31%,16.31%,
106/12/12,-1,0,0,-1,10114,0,0,10114,16.31%,16.31%,
106/12/11,-3,0,-1,-4,10115,0,0,10115,16.31%,16.31%,
106/12/08,-6,0,0,-6,10118,0,1,10119,16.31%,16.31%,
106/12/07,-2,0,-1,-3,10124,0,1,10125,16.32%,16.32%,
106/12/06,-4,0,0,-4,10126,0,2,10128,16.33%,16.33%,
106/12/05,-4,0,-1,-5,10130,0,2,10132,16.33%,16.33%,
106/12/04,0,0,0,0,10134,0,3,10137,16.34%,16.34%,
106/12/01,-4,0,0,-4,10134,0,3,10137,16.34%,16.34%,
106/11/30,3,0,0,3,10138,0,3,10141,16.35%,16.35%,
106/11/29,10,0,0,10,10135,0,3,10138,16.34%,16.34%,
106/11/28,2,0,0,2,10125,0,3,10128,16.33%,16.33%,
106/11/27,5,0,0,5,10123,0,3,10126,16.32%,16.32%,
106/11/24,2,0,0,2,10118,0,3,10121,16.31%,16.31%,
106/11/23,2,0,3,5,10116,0,3,10119,16.31%,16.31%,
106/11/22,-1,0,0,-1,10114,0,0,10114,16.31%,16.31%,
106/11/21,0,0,-1,-1,10115,0,0,10115,16.31%,16.31%,
106/11/20,-1,0,1,0,10115,0,1,10116,16.31%,16.31%,
106/11/17,-2,0,0,-2,10116,0,0,10116,16.31%,16.31%,
106/11/16,-5,0,0,-5,10118,0,0,10118,16.31%,16.31%,
106/11/15,5,0,0,5,10123,0,0,10123,16.32%,16.32%,
106/11/14,-40,0,0,-40,10118,0,0,10118,16.31%,16.31%,
106/11/13,-10,0,0,-10,10158,0,0,10158,16.38%,16.38%,
106/11/10,-3,0,0,-3,10168,0,0,10168,16.39%,16.39%,
106/11/09,-13,0,-1,-14,10171,0,0,10171,16.40%,16.40%,
106/11/08,-16,0,1,-15,10184,0,1,10185,16.42%,16.42%,
106/11/07,-10,0,0,-10,10200,0,0,10200,16.45%,16.45%,
106/11/06,-23,0,0,-23,10210,0,0,10210,16.46%,16.46%,
106/11/03,-21,0,0,-21,10233,0,0,10233,16.50%,16.50%,
106/11/02,-172,0,0,-172,10254,0,0,10254,16.53%,16.53%,
106/11/01,140,0,0,140,10426,0,0,10426,16.81%,16.81%,
106/10/31,-8,0,0,-8,10286,0,0,10286,16.59%,16.59%,
106/10/30,-11,0,0,-11,10294,0,0,10294,16.60%,16.60%,
106/10/27,-11,0,0,-11,10305,0,0,10305,16.62%,16.62%,
106/10/26,-6,0,0,-6,10316,0,0,10316,16.63%,16.63%,
106/10/25,-12,0,0,-12,10322,0,0,10322,16.64%,16.64%,
106/10/24,-25,0,0,-25,10334,0,0,10334,16.66%,16.66%,
106/10/23,10,0,0,10,10359,0,0,10359,16.70%,16.70%,
106/10/20,-13,0,0,-13,10349,0,0,10349,16.69%,16.69%,
106/10/19,-5,0,0,-5,10362,0,0,10362,16.71%,16.71%,
106/10/18,-13,0,0,-13,10367,0,0,10367,16.72%,16.72%,
106/10/17,-11,0,0,-11,10380,0,0,10380,16.74%,16.74%,
106/10/16,-8,0,0,-8,10391,0,0,10391,16.75%,16.75%,
106/10/13,-10,0,0,-10,10399,0,0,10399,16.77%,16.77%,
106/10/12,-3,0,-1,-4,10409,0,0,10409,16.78%,16.78%,
106/10/11,-15,0,0,-15,10412,0,0,10412,16.79%,16.79%,
106/10/06,-6,0,0,-6,10428,0,0,10428,16.81%,16.81%,
106/10/05,-8,0,-2,-10,10434,0,0,10434,16.82%,16.82%,
106/10/03,-7,0,0,-7,10442,0,1,10443,16.84%,16.84%,
106/10/02,-6,0,0,-6,10449,0,1,10450,16.85%,16.85%,
106/09/30,0,0,0,0,10455,0,1,10456,16.86%,16.86%,
106/09/29,-11,0,1,-10,10455,0,1,10456,16.86%,16.86%,
106/09/28,-8,0,0,-8,10466,0,0,10466,16.87%,16.87%,
106/09/27,1,0,0,1,10474,0,0,10474,16.89%,16.89%,
106/09/26,-11,0,0,-11,10473,0,0,10473,16.89%,16.89%,
106/09/25,-10,0,0,-10,10484,0,0,10484,16.90%,16.90%,
106/09/22,-14,0,0,-14,10494,0,0,10494,16.92%,16.92%,
106/09/21,-4,0,0,-4,10508,0,0,10508,16.94%,16.94%,
106/09/20,-11,0,0,-11,10512,0,0,10512,16.95%,16.95%,
106/09/19,-10,0,0,-10,9102,0,0,9102,17.59%,17.59%,
106/09/18,-16,0,0,-16,9112,0,0,9112,17.61%,17.61%,
106/09/15,-8,0,0,-8,9128,0,0,9128,17.64%,17.64%,
106/09/14,-5,0,0,-5,9136,0,0,9136,17.66%,17.66%,
106/09/13,-1,0,0,-1,9141,0,0,9141,17.67%,17.67%,
106/09/12,-4,0,0,-4,9142,0,0,9142,17.67%,17.67%,
106/09/11,-3,0,0,-3,9146,0,0,9146,17.68%,17.68%,
106/09/08,0,0,0,0,9149,0,0,9149,17.68%,17.68%,
106/09/07,0,0,0,0,9149,0,0,9149,17.68%,17.68%,
106/09/06,0,0,0,0,9149,0,0,9149,17.68%,17.68%,
106/09/05,1,0,0,1,9149,0,0,9149,17.68%,17.68%,
106/09/04,9,0,0,9,9148,0,0,9148,17.68%,17.68%,
106/09/01,30,0,0,30,9139,0,0,9139,17.66%,17.66%,
106/08/31,39,0,0,39,9109,0,0,9109,17.60%,17.60%,
106/08/30,22,0,0,22,9070,0,0,9070,17.53%,17.53%,
106/08/29,25,0,-9,16,9048,0,0,9048,17.49%,17.49%,
106/08/28,34,0,9,43,9023,0,9,9032,17.44%,17.46%,
106/08/25,21,0,0,21,8989,0,0,8989,17.37%,17.37%,
106/08/24,30,0,0,30,8968,0,0,8968,17.33%,17.33%,
106/08/23,16,0,0,16,8938,0,0,8938,17.27%,17.27%,
106/08/22,14,0,0,14,8922,0,0,8922,17.24%,17.24%,
106/08/21,4,0,0,4,8908,0,0,8908,17.22%,17.22%,
106/08/18,4,0,0,4,8904,0,0,8904,17.21%,17.21%,
106/08/17,33,0,0,33,8900,0,0,8900,17.20%,17.20%,
106/08/16,12,0,0,12,8867,0,0,8867,17.14%,17.14%,
106/08/15,3,0,0,3,8855,0,0,8855,17.11%,17.11%,
106/08/14,-7,0,0,-7,8852,0,0,8852,17.11%,17.11%,
106/08/11,-4,0,0,-4,8859,0,0,8859,17.12%,17.12%,
106/08/10,-11,0,0,-11,8863,0,0,8863,17.13%,17.13%,
106/08/09,0,0,0,0,8874,0,0,8874,17.15%,17.15%,
106/08/08,-3,0,0,-3,8874,0,0,8874,17.15%,17.15%,
106/08/07,-2,0,0,-2,8877,0,0,8877,17.16%,17.16%,
106/08/04,0,0,0,0,8879,0,0,8879,17.16%,17.16%,
106/08/03,-36,0,0,-36,8879,0,0,8879,17.16%,17.16%,
106/08/02,0,0,0,0,8915,0,0,8915,17.23%,17.23%,
106/08/01,0,0,0,0,8915,0,0,8915,17.23%,17.23%,
106/07/31,2,0,0,2,8915,0,0,8915,17.23%,17.23%,
106/07/28,1,0,0,1,8913,0,0,8913,17.22%,17.22%,
106/07/27,0,0,0,0,8912,0,0,8912,17.22%,17.22%,
106/07/26,0,0,0,0,8912,0,0,8912,17.22%,17.22%,
106/07/25,2,0,0,2,8912,0,0,8912,17.22%,17.22%,
106/07/24,3,0,0,3,8910,0,0,8910,17.22%,17.22%,
106/07/21,0,0,0,0,8907,0,0,8907,17.21%,17.21%,
106/07/20,-10,0,0,-10,8907,0,0,8907,17.21%,17.21%,
106/07/19,0,0,0,0,8917,0,0,8917,17.23%,17.23%,
106/07/18,-11,0,0,-11,8917,0,0,8917,17.23%,17.23%,
106/07/17,-13,0,0,-13,8928,0,0,8928,17.25%,17.25%,
106/07/14,-2,0,0,-2,8941,0,0,8941,17.28%,17.28%,
106/07/13,0,0,0,0,8943,0,0,8943,17.28%,17.28%,
106/07/12,-24,0,0,-24,8943,0,0,8943,17.28%,17.28%,
106/07/11,-12,0,0,-12,8967,0,0,8967,17.33%,17.33%,
106/07/10,-13,0,0,-13,8979,0,0,8979,17.35%,17.35%,
106/07/07,-5,0,0,-5,8992,0,0,8992,17.38%,17.38%,
106/07/06,0,0,0,0,8997,0,0,8997,17.39%,17.39%,
106/07/05,-3,0,0,-3,8997,0,0,8997,17.39%,17.39%,
106/07/04,-19,0,0,-19,9000,0,0,9000,17.39%,17.39%,
106/07/03,0,0,0,0,9019,0,0,9019,17.43%,17.43%,
106/06/30,-1,0,0,-1,9019,0,0,9019,17.43%,17.43%,
106/06/29,0,0,0,0,9020,0,0,9020,17.43%,17.43%,
106/06/28,0,0,0,0,9020,0,0,9020,17.43%,17.43%,
106/06/27,-2,0,0,-2,9020,0,0,9020,17.43%,17.43%,
106/06/26,-10,0,0,-10,9022,0,0,9022,17.44%,17.44%,
106/06/23,-30,0,0,-30,9032,0,0,9032,17.45%,17.45%,
106/06/22,-2,0,0,-2,9062,0,0,9062,17.51%,17.51%,
106/06/21,-5,0,0,-5,9064,0,0,9064,17.52%,17.52%,
106/06/20,-5,0,0,-5,9068,0,0,9068,17.53%,17.53%,
106/06/19,-1,0,0,-1,9073,0,0,9073,17.54%,17.54%,
106/06/16,11,0,0,11,9074,0,0,9074,17.54%,17.54%,
106/06/15,-6,0,0,-6,9063,0,0,9063,17.52%,17.52%,
106/06/14,-2,0,0,-2,9069,0,0,9069,17.53%,17.53%,
106/06/13,0,0,0,0,9071,0,0,9071,17.53%,17.53%,
106/06/12,4,0,0,4,9071,0,0,9071,17.53%,17.53%,
106/06/09,0,0,0,0,9067,0,0,9067,17.52%,17.52%,
106/06/08,-59,0,0,-59,9067,0,0,9067,17.52%,17.52%,
106/06/07,-15,0,0,-15,9126,0,0,9126,17.64%,17.64%,
106/06/06,-1,0,0,-1,9141,0,0,9141,17.67%,17.67%,
106/06/05,2,0,0,2,9142,0,0,9142,17.67%,17.67%,
106/06/03,17,0,0,17,9140,0,0,9140,17.66%,17.66%,
106/06/02,-44,0,0,-44,9123,0,0,9123,17.63%,17.63%,
106/06/01,0,0,0,0,9167,0,0,9167,17.72%,17.72%,
106/05/31,-6,0,0,-6,9167,0,0,9167,17.72%,17.72%,
106/05/26,-7,0,0,-7,9173,0,0,9173,17.73%,17.73%,
106/05/25,-51,0,0,-51,9180,0,0,9180,17.74%,17.74%,
106/05/24,-5,0,0,-5,9231,0,0,9231,17.84%,17.84%,
106/05/23,-24,0,0,-24,10404,0,0,10404,20.11%,20.11%,
106/05/22,12,0,0,12,10428,0,0,10428,20.15%,20.15%,
106/05/19,-1,0,0,-1,10416,0,0,10416,20.13%,20.13%,
106/05/18,0,0,0,0,10417,0,0,10417,20.13%,20.13%,
106/05/17,-1,0,0,-1,10417,0,0,10417,20.13%,20.13%,
106/05/16,0,0,0,0,10418,0,0,10418,20.14%,20.14%,
106/05/15,1,0,0,1,10418,0,0,10418,20.14%,20.14%,
106/05/12,4,0,0,4,10417,0,0,10417,20.13%,20.13%,
106/05/11,1,0,0,1,10413,0,0,10413,20.13%,20.13%,
106/05/10,-1,0,0,-1,10412,0,0,10412,20.12%,20.12%,
106/05/09,-6,0,0,-6,10413,0,0,10413,20.13%,20.13%,
106/05/08,-1,0,0,-1,10419,0,0,10419,20.14%,20.14%,
106/05/05,-22,0,0,-22,10420,0,0,10420,20.14%,20.14%,
106/05/04,0,0,0,0,10442,0,0,10442,20.18%,20.18%,
106/05/03,0,0,0,0,10442,0,0,10442,20.18%,20.18%,
106/05/02,7,0,0,7,10442,0,0,10442,20.18%,20.18%,
106/04/28,4,0,0,4,10435,0,0,10435,20.17%,20.17%,
106/04/27,0,0,0,0,10431,0,0,10431,20.16%,20.16%,
106/04/26,0,0,0,0,10431,0,0,10431,20.16%,20.16%,
106/04/25,0,0,0,0,10431,0,0,10431,20.16%,20.16%,
106/04/24,0,0,0,0,10431,0,0,10431,20.16%,20.16%,
106/04/21,0,0,0,0,10431,0,0,10431,20.16%,20.16%,
106/04/20,6,0,0,6,10431,0,0,10431,20.16%,20.16%,
106/04/19,6,0,0,6,10425,0,0,10425,20.15%,20.15%,
106/04/18,10,0,0,10,10419,0,0,10419,20.14%,20.14%,
106/04/17,2,0,0,2,10409,0,0,10409,20.12%,20.12%,
106/04/14,5,0,0,5,10407,0,0,10407,20.11%,20.11%,
106/04/13,-1,0,-2,-3,10402,0,0,10402,20.10%,20.10%,
106/04/12,-14,0,0,-14,10403,0,2,10405,20.11%,20.11%,
106/04/11,-3,0,0,-3,10417,0,2,10419,20.13%,20.13%,
106/04/10,-8,0,0,-8,10420,0,2,10422,20.14%,20.14%,
106/04/07,-6,0,2,-4,10428,0,2,10430,20.15%,20.15%,
106/04/06,29,0,-4,25,10434,0,0,10434,20.17%,20.17%,
106/04/05,10,0,0,10,10405,0,4,10409,20.11%,20.12%,
106/03/31,57,0,4,61,10395,0,4,10399,20.09%,20.10%,
106/03/30,10,0,0,10,10338,0,0,10338,19.98%,19.98%,
106/03/29,3,0,0,3,10328,0,0,10328,19.96%,19.96%,
106/03/28,12,0,0,12,10325,0,0,10325,19.96%,19.96%,
106/03/27,1,0,0,1,10313,0,0,10313,19.93%,19.93%,
106/03/24,-11,0,0,-11,10312,0,0,10312,19.93%,19.93%,
106/03/23,23,0,0,23,10323,0,0,10323,19.95%,19.95%,
106/03/22,-14,0,0,-14,10300,0,0,10300,19.91%,19.91%,
106/03/21,-22,0,0,-22,10314,0,0,10314,19.93%,19.93%,
106/03/20,41,0,0,41,10336,0,0,10336,19.98%,19.98%,
106/03/17,-33,0,0,-33,10295,0,0,10295,19.90%,19.90%,
106/03/16,-1,0,-2,-3,10328,0,0,10328,19.96%,19.96%,
106/03/15,5,0,0,5,10329,0,2,10331,19.96%,19.96%,
106/03/14,19,0,0,19,10324,0,2,10326,19.95%,19.95%,
106/03/13,-2,0,0,-2,10305,0,2,10307,19.92%,19.92%,
106/03/10,-20,0,2,-18,10307,0,2,10309,19.92%,19.92%,
106/03/09,-15,0,0,-15,10327,0,0,10327,19.96%,19.96%,
106/03/08,10,0,0,10,10342,0,0,10342,19.99%,19.99%,
106/03/07,-14,0,0,-14,10332,0,0,10332,19.97%,19.97%,
106/03/06,28,0,0,28,10346,0,0,10346,20.00%,20.00%,
106/03/03,26,0,0,26,10318,0,0,10318,19.94%,19.94%,
106/03/02,6,0,0,6,10292,0,0,10292,19.89%,19.89%,
106/03/01,14,0,0,14,10286,0,0,10286,19.88%,19.88%,
106/02/24,8,0,0,8,10272,0,0,10272,19.85%,19.85%,
106/02/23,2,0,0,2,10264,0,0,10264,19.84%,19.84%,
106/02/22,7,0,0,7,10262,0,0,10262,19.83%,19.83%,
106/02/21,5,0,0,5,10255,0,0,10255,19.82%,19.82%,
106/02/20,7,0,0,7,10250,0,0,10250,19.81%,19.81%,
106/02/18,0,0,0,0,10243,0,0,10243,19.80%,19.80%,
106/02/17,10,0,0,10,10243,0,0,10243,19.80%,19.80%,
106/02/16,3,0,0,3,10233,0,0,10233,19.78%,19.78%,
106/02/15,21,0,0,21,10230,0,0,10230,19.77%,19.77%,
106/02/14,24,0,0,24,10209,0,0,10209,19.73%,19.73%,
106/02/13,4,0,0,4,10185,0,0,10185,19.68%,19.68%,
106/02/10,17,0,0,17,10181,0,0,10181,19.68%,19.68%,
106/02/09,33,0,0,33,10164,0,0,10164,19.64%,19.64%,
106/02/08,-5,0,0,-5,10131,0,0,10131,19.58%,19.58%,
106/02/07,6,0,0,6,10136,0,0,10136,19.59%,19.59%,
106/02/06,19,0,0,19,10130,0,0,10130,19.58%,19.58%,
106/02/03,6,0,0,6,10111,0,0,10111,19.54%,19.54%,
106/02/02,1,0,0,1,10105,0,0,10105,19.53%,19.53%,
106/01/24,5,0,0,5,10104,0,0,10104,19.53%,19.53%,
106/01/23,4,0,0,4,10099,0,0,10099,19.52%,19.52%,
106/01/20,-2,0,0,-2,10095,0,0,10095,19.51%,19.51%,
106/01/19,8,0,-2,6,10097,0,0,10097,19.52%,19.52%,
106/01/18,5,0,-3,2,10089,0,0,10089,19.50%,19.50%,
106/01/17,6,0,-1,5,10084,0,0,10084,19.49%,19.49%,
106/01/16,27,0,0,27,10078,0,0,10078,19.48%,19.48%,
106/01/13,11,0,-8,3,10051,0,0,10051,19.43%,19.43%,
106/01/12,3,0,0,3,10065,0,0,10065,19.45%,19.45%,
106/01/11,1,0,-2,-1,10062,0,0,10062,19.45%,19.45%,
106/01/10,1,0,0,1,10061,0,0,10061,19.45%,19.45%,
106/01/09,-7,0,0,-7,10060,0,0,10060,19.44%,19.44%,
106/01/06,10,0,0,10,10067,0,0,10067,19.46%,19.46%,
106/01/05,4,0,0,4,10057,0,0,10057,19.44%,19.44%,
106/01/04,2,0,0,2,10053,0,0,10053,19.43%,19.43%,
106/01/03,4,0,0,4,10051,0,0,10051,19.43%,19.43%,
105/12/30,2,0,0,2,10047,0,0,10047,19.42%,19.42%,
105/12/29,7,0,-0,7,10045,0,0,10045,19.41%,19.41%,
105/12/28,30,0,0,30,10038,0,0,10038,19.40%,19.40%,
105/12/27,3,0,-1,2,10008,0,0,10008,19.34%,19.34%,
105/12/26,-3,0,0,-3,10005,0,0,10005,19.34%,19.34%,
105/12/23,3,0,0,3,10008,0,0,10008,19.34%,19.34%,
105/12/22,3,0,0,3,10005,0,0,10005,19.34%,19.34%,
105/12/21,6,0,-5,1,10002,0,0,10002,19.33%,19.33%,
105/12/20,2,0,0,2,9996,0,0,9996,19.32%,19.32%,
105/12/19,1,0,-2,-1,9994,0,0,9994,19.32%,19.32%,
105/12/16,-18,0,2,-16,9993,0,2,9995,19.31%,19.31%,
105/12/15,3,0,-2,1,10011,0,0,10011,19.35%,19.35%,
105/12/14,3,0,2,5,10008,0,2,10010,19.34%,19.34%,
105/12/13,5,0,0,5,10005,0,0,10005,19.34%,19.34%,
105/12/12,3,0,-4,-1,10000,0,0,10000,19.33%,19.33%,
105/12/09,4,0,2,6,9997,0,2,9999,19.32%,19.32%,
105/12/08,16,0,-1,15,9993,0,0,9993,19.31%,19.31%,
105/12/07,7,0,-7,0,9977,0,0,9977,19.28%,19.28%,
105/12/06,1,0,-3,-2,9970,0,0,9970,19.27%,19.27%,
105/12/05,-4,0,0,-4,9969,0,0,9969,19.27%,19.27%,
105/12/02,3,0,0,3,9973,0,0,9973,19.28%,19.28%,
105/12/01,-4,0,0,-4,9970,0,0,9970,19.27%,19.27%,
105/11/30,9,0,-1,8,9974,0,0,9974,19.28%,19.28%,
105/11/29,6,0,0,6,9965,0,0,9965,19.26%,19.26%,
105/11/28,18,0,0,18,9959,0,0,9959,19.25%,19.25%,
105/11/25,6,0,0,6,9941,0,0,9941,19.21%,19.21%,
105/11/24,4,0,0,4,9935,0,0,9935,19.20%,19.20%,
105/11/23,-2,0,0,-2,9931,0,0,9931,19.19%,19.19%,
105/11/22,-3,0,0,-3,9933,0,0,9933,19.20%,19.20%,
105/11/21,0,0,0,0,9936,0,0,9936,19.20%,19.20%,
105/11/18,6,0,-2,4,9936,0,0,9936,19.20%,19.20%,
105/11/17,1,0,2,3,9930,0,2,9932,19.19%,19.19%,
105/11/16,-1,0,-2,-3,9929,0,0,9929,19.19%,19.19%,
105/11/15,-3,0,-3,-6,9930,0,2,9932,19.19%,19.19%,
105/11/14,1,0,-16,-15,9933,0,5,9938,19.20%,19.21%,
105/11/11,-3,0,-2,-5,9932,0,21,9953,19.20%,19.24%,
105/11/10,-2,0,-3,-5,9935,0,23,9958,19.20%,19.24%,
105/11/09,-3,0,7,4,9937,0,26,9963,19.21%,19.26%,
105/11/08,-11,0,-38,-49,9940,0,19,9959,19.21%,19.25%,
105/11/07,-15,0,57,42,9951,0,57,10008,19.23%,19.34%,
105/11/04,3,0,-2,1,9966,0,0,9966,19.26%,19.26%,
105/11/03,-3,0,-2,-5,9963,0,0,9963,19.26%,19.26%,
105/11/02,-4,0,0,-4,9966,0,0,9966,19.26%,19.26%,
105/11/01,-2,0,0,-2,9970,0,0,9970,19.27%,19.27%,
105/10/31,-1,0,-17,-18,9972,0,0,9972,19.27%,19.27%,
105/10/28,-2,0,-2,-4,9973,0,0,9973,19.28%,19.28%,
105/10/27,-2,0,0,-2,9975,0,0,9975,19.28%,19.28%,
105/10/26,-3,0,0,-3,9977,0,0,9977,19.28%,19.28%,
105/10/25,0,0,0,0,9980,0,0,9980,19.29%,19.29%,
105/10/24,-3,0,0,-3,9980,0,0,9980,19.29%,19.29%,
105/10/21,-1,0,-1,-2,9984,0,0,9984,19.30%,19.30%,
105/10/20,-1,0,0,-1,9984,0,0,9984,19.30%,19.30%,
105/10/19,0,0,-1,-1,9985,0,0,9985,19.30%,19.30%,
105/10/18,-7,0,-1,-8,9985,0,0,9985,19.30%,19.30%,
105/10/17,8,0,-8,0,9992,0,0,9992,19.31%,19.31%,
105/10/14,-9,0,-37,-46,9984,0,3,9987,19.30%,19.31%,
105/10/13,-10,0,-10,-20,9993,0,40,10033,19.31%,19.39%,
105/10/12,-5,0,-10,-15,10003,0,50,10053,19.33%,19.43%,
105/10/11,-18,0,-16,-34,10008,0,60,10068,19.34%,19.46%,
105/10/07,0,0,5,5,10026,0,76,10102,19.38%,19.53%,
105/10/06,0,0,7,7,10026,0,71,10097,19.38%,19.52%,
105/10/05,0,0,2,2,10026,0,64,10090,19.38%,19.50%,
105/10/04,0,0,-2,-2,10026,0,62,10088,19.38%,19.50%,
105/10/03,-5,0,8,3,10026,0,64,10090,19.38%,19.50%,
105/09/30,-9,0,-3,-12,10031,0,56,10087,19.39%,19.50%,
105/09/29,-6,0,1,-5,10040,0,59,10099,19.40%,19.51%,
105/09/26,-5,0,0,-5,10021,0,58,10079,19.37%,19.48%,
105/09/23,-3,0,-6,-9,8680,0,58,8738,19.29%,19.40%,
105/09/22,-1,0,12,11,8683,0,64,8747,19.30%,19.42%,
105/09/21,-4,0,1,-3,8684,0,52,8736,19.30%,19.40%,
105/09/20,-8,0,0,-8,8688,0,51,8739,19.31%,19.41%,
105/09/19,-2,0,-1,-3,8696,0,51,8747,19.33%,19.43%,
105/09/14,-15,0,2,-13,8698,0,52,8750,19.33%,19.43%,
105/09/13,-20,0,-2,-22,8713,0,50,8763,19.37%,19.47%,
105/09/12,-35,0,0,-35,8733,0,52,8785,19.41%,19.51%,
105/09/10,0,0,4,4,8768,0,52,8820,19.49%,19.59%,
105/09/09,-4,0,5,1,8768,0,48,8816,19.49%,19.58%,
105/09/08,8,0,1,9,8772,0,43,8815,19.50%,19.58%,
105/09/07,6,0,-1,5,8764,0,42,8806,19.48%,19.56%,
105/09/06,-3,0,2,-1,8758,0,43,8801,19.47%,19.55%,
