日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/11,0,0,0,0,148,0,0,148,0.07%,0.07%,
106/12/08,0,0,0,0,148,0,0,148,0.07%,0.07%,
106/12/07,0,0,0,0,148,0,0,148,0.07%,0.07%,
106/12/06,0,0,0,0,148,0,0,148,0.07%,0.07%,
106/12/05,0,0,0,0,148,0,0,148,0.07%,0.07%,
106/12/04,0,0,0,0,148,0,0,148,0.07%,0.07%,
106/12/01,0,0,0,0,148,0,0,148,0.07%,0.07%,
106/11/30,0,0,0,0,148,0,0,148,0.07%,0.07%,
106/11/29,0,0,0,0,148,0,0,148,0.07%,0.07%,
106/11/28,0,0,0,0,148,0,0,148,0.07%,0.07%,
106/11/27,0,0,0,0,148,0,0,148,0.07%,0.07%,
106/11/24,5,0,0,5,148,0,0,148,0.07%,0.07%,
106/11/23,0,0,0,0,143,0,0,143,0.06%,0.06%,
106/11/22,12,0,0,12,143,0,0,143,0.06%,0.06%,
106/11/21,8,0,0,8,131,0,0,131,0.06%,0.06%,
106/11/20,0,0,0,0,123,0,0,123,0.05%,0.05%,
106/11/17,-1,0,0,-1,123,0,0,123,0.05%,0.05%,
106/11/16,-15,0,0,-15,124,0,0,124,0.05%,0.05%,
106/11/15,6,0,0,6,139,0,0,139,0.06%,0.06%,
106/11/14,0,0,0,0,133,0,0,133,0.06%,0.06%,
106/11/13,0,0,0,0,133,0,0,133,0.06%,0.06%,
106/11/10,0,0,0,0,133,0,0,133,0.06%,0.06%,
106/11/09,0,0,0,0,133,0,0,133,0.06%,0.06%,
106/11/08,0,0,0,0,133,0,0,133,0.06%,0.06%,
106/11/07,0,0,0,0,133,0,0,133,0.06%,0.06%,
106/11/06,0,0,0,0,133,0,0,133,0.06%,0.06%,
106/11/03,0,0,0,0,133,0,0,133,0.06%,0.06%,
106/11/02,1,0,0,1,133,0,0,133,0.06%,0.06%,
106/11/01,-3,0,0,-3,132,0,0,132,0.06%,0.06%,
106/10/31,0,0,0,0,135,0,0,135,0.06%,0.06%,
106/10/30,0,0,0,0,135,0,0,135,0.06%,0.06%,
106/10/27,1,0,0,1,135,0,0,135,0.06%,0.06%,
106/10/26,0,0,0,0,134,0,0,134,0.06%,0.06%,
106/10/25,0,0,0,0,134,0,0,134,0.06%,0.06%,
106/10/24,0,0,0,0,134,0,0,134,0.06%,0.06%,
106/10/23,0,0,0,0,134,0,0,134,0.06%,0.06%,
106/10/20,0,0,0,0,134,0,0,134,0.06%,0.06%,
106/10/19,0,0,0,0,134,0,0,134,0.06%,0.06%,
106/10/18,7,0,0,7,134,0,0,134,0.06%,0.06%,
106/10/17,0,0,0,0,127,0,0,127,0.06%,0.06%,
106/10/16,0,0,0,0,127,0,0,127,0.06%,0.06%,
106/10/13,0,0,0,0,127,0,0,127,0.06%,0.06%,
106/10/12,0,0,0,0,127,0,0,127,0.06%,0.06%,
106/10/11,0,0,0,0,127,0,0,127,0.06%,0.06%,
106/10/06,0,0,0,0,127,0,0,127,0.06%,0.06%,
106/10/05,0,0,0,0,127,0,0,127,0.06%,0.06%,
106/10/03,0,0,0,0,127,0,0,127,0.06%,0.06%,
106/10/02,0,0,0,0,127,0,0,127,0.06%,0.06%,
106/09/30,0,0,0,0,127,0,0,127,0.06%,0.06%,
106/09/29,0,0,0,0,127,0,0,127,0.06%,0.06%,
106/09/28,-3,0,0,-3,127,0,0,127,0.06%,0.06%,
106/09/27,0,0,0,0,130,0,0,130,0.06%,0.06%,
106/09/26,0,0,0,0,130,0,0,130,0.06%,0.06%,
106/09/25,0,0,0,0,130,0,0,130,0.06%,0.06%,
106/09/22,0,0,0,0,130,0,0,130,0.06%,0.06%,
106/09/21,0,0,0,0,130,0,0,130,0.06%,0.06%,
106/09/20,0,0,0,0,130,0,0,130,0.06%,0.06%,
106/09/19,0,0,0,0,130,0,0,130,0.06%,0.06%,
106/09/18,0,0,0,0,130,0,0,130,0.06%,0.06%,
106/09/15,0,0,0,0,130,0,0,130,0.06%,0.06%,
106/09/14,0,0,0,0,130,0,0,130,0.06%,0.06%,
106/09/13,0,0,0,0,130,0,0,130,0.06%,0.06%,
106/09/12,1,0,0,1,130,0,0,130,0.06%,0.06%,
106/09/11,0,0,0,0,129,0,0,129,0.06%,0.06%,
106/09/08,1,0,0,1,129,0,0,129,0.06%,0.06%,
106/09/07,0,0,0,0,128,0,0,128,0.06%,0.06%,
106/09/06,0,0,0,0,128,0,0,128,0.06%,0.06%,
106/09/05,-1,0,0,-1,128,0,0,128,0.06%,0.06%,
106/09/04,0,0,0,0,129,0,0,129,0.06%,0.06%,
106/09/01,0,0,0,0,129,0,0,129,0.06%,0.06%,
106/08/31,0,0,0,0,129,0,0,129,0.06%,0.06%,
106/08/30,0,0,0,0,129,0,0,129,0.06%,0.06%,
106/08/29,0,0,0,0,129,0,0,129,0.06%,0.06%,
106/08/28,0,0,0,0,129,0,0,129,0.06%,0.06%,
106/08/25,0,0,0,0,129,0,0,129,0.06%,0.06%,
106/08/24,0,0,0,0,129,0,0,129,0.06%,0.06%,
106/08/23,0,0,0,0,129,0,0,129,0.06%,0.06%,
106/08/22,0,0,0,0,129,0,0,129,0.06%,0.06%,
106/08/21,0,0,0,0,129,0,0,129,0.06%,0.06%,
106/08/18,-8,0,0,-8,129,0,0,129,0.06%,0.06%,
106/08/17,0,0,0,0,137,0,0,137,0.06%,0.06%,
106/08/16,-4,0,0,-4,137,0,0,137,0.06%,0.06%,
106/08/15,0,0,0,0,141,0,0,141,0.06%,0.06%,
106/08/14,0,0,0,0,141,0,0,141,0.06%,0.06%,
106/08/11,0,0,0,0,141,0,0,141,0.06%,0.06%,
106/08/10,0,0,0,0,141,0,0,141,0.06%,0.06%,
106/08/09,0,0,0,0,141,0,0,141,0.06%,0.06%,
106/08/08,0,0,0,0,141,0,0,141,0.06%,0.06%,
106/08/07,0,0,0,0,141,0,0,141,0.06%,0.06%,
106/08/04,0,0,0,0,141,0,0,141,0.06%,0.06%,
106/08/03,0,0,0,0,141,0,0,141,0.06%,0.06%,
106/08/02,0,0,0,0,141,0,0,141,0.06%,0.06%,
106/08/01,0,0,0,0,141,0,0,141,0.06%,0.06%,
106/07/31,0,0,0,0,141,0,0,141,0.06%,0.06%,
106/07/28,0,0,0,0,141,0,0,141,0.06%,0.06%,
106/07/27,0,0,0,0,141,0,0,141,0.06%,0.06%,
106/07/26,0,0,0,0,141,0,0,141,0.06%,0.06%,
106/07/25,0,0,0,0,141,0,0,141,0.06%,0.06%,
106/07/24,0,0,0,0,141,0,0,141,0.06%,0.06%,
106/07/21,0,0,0,0,141,0,0,141,0.06%,0.06%,
106/07/20,0,0,0,0,141,0,0,141,0.06%,0.06%,
106/07/19,0,0,0,0,141,0,0,141,0.06%,0.06%,
106/07/18,-2,0,0,-2,141,0,0,141,0.06%,0.06%,
106/07/17,0,0,0,0,143,0,0,143,0.06%,0.06%,
106/07/14,0,0,0,0,143,0,0,143,0.06%,0.06%,
106/07/13,0,0,0,0,143,0,0,143,0.06%,0.06%,
106/07/12,0,0,0,0,143,0,0,143,0.06%,0.06%,
106/07/11,2,0,0,2,143,0,0,143,0.06%,0.06%,
106/07/10,0,0,0,0,141,0,0,141,0.06%,0.06%,
106/07/07,0,0,0,0,141,0,0,141,0.06%,0.06%,
106/07/06,0,0,0,0,141,0,0,141,0.06%,0.06%,
106/07/05,0,0,0,0,141,0,0,141,0.06%,0.06%,
106/07/04,0,0,0,0,141,0,0,141,0.06%,0.06%,
106/07/03,0,0,0,0,141,0,0,141,0.06%,0.06%,
106/06/30,0,0,0,0,141,0,0,141,0.06%,0.06%,
106/06/29,-1,0,0,-1,141,0,0,141,0.06%,0.06%,
106/06/28,0,0,0,0,142,0,0,142,0.06%,0.06%,
106/06/27,1,0,0,1,142,0,0,142,0.06%,0.06%,
106/06/26,6,0,0,6,141,0,0,141,0.06%,0.06%,
106/06/23,0,0,0,0,135,0,0,135,0.06%,0.06%,
106/06/22,0,0,0,0,135,0,0,135,0.06%,0.06%,
106/06/21,12,0,0,12,135,0,0,135,0.06%,0.06%,
106/06/20,0,0,0,0,123,0,0,123,0.05%,0.05%,
106/06/19,0,0,0,0,123,0,0,123,0.05%,0.05%,
106/06/16,0,0,0,0,123,0,0,123,0.05%,0.05%,
106/06/15,1,0,0,1,123,0,0,123,0.05%,0.05%,
106/06/14,0,0,0,0,122,0,0,122,0.05%,0.05%,
106/06/13,0,0,0,0,122,0,0,122,0.05%,0.05%,
106/06/12,0,0,0,0,122,0,0,122,0.05%,0.05%,
106/06/09,0,0,0,0,122,0,0,122,0.05%,0.05%,
106/06/08,0,0,0,0,122,0,0,122,0.05%,0.05%,
106/06/07,0,0,0,0,122,0,0,122,0.05%,0.05%,
106/06/06,0,0,0,0,122,0,0,122,0.05%,0.05%,
106/06/05,0,0,0,0,122,0,0,122,0.05%,0.05%,
106/06/03,0,0,0,0,122,0,0,122,0.05%,0.05%,
106/06/02,0,0,0,0,122,0,0,122,0.05%,0.05%,
106/06/01,0,0,0,0,122,0,0,122,0.05%,0.05%,
106/05/31,0,0,0,0,122,0,0,122,0.05%,0.05%,
106/05/26,0,0,0,0,122,0,0,122,0.05%,0.05%,
106/05/25,0,0,0,0,122,0,0,122,0.05%,0.05%,
106/05/24,0,0,0,0,122,0,0,122,0.05%,0.05%,
106/05/23,0,0,0,0,122,0,0,122,0.05%,0.05%,
106/05/22,0,0,0,0,122,0,0,122,0.05%,0.05%,
106/05/19,0,0,0,0,122,0,0,122,0.05%,0.05%,
106/05/18,0,0,0,0,122,0,0,122,0.05%,0.05%,
106/05/17,0,0,0,0,122,0,0,122,0.05%,0.05%,
106/05/16,4,0,0,4,122,0,0,122,0.05%,0.05%,
106/05/15,0,0,0,0,118,0,0,118,0.05%,0.05%,
106/05/12,0,0,0,0,118,0,0,118,0.05%,0.05%,
106/05/11,0,0,0,0,118,0,0,118,0.05%,0.05%,
106/05/10,0,0,0,0,118,0,0,118,0.05%,0.05%,
106/05/09,0,0,0,0,118,0,0,118,0.05%,0.05%,
106/05/08,0,0,0,0,118,0,0,118,0.05%,0.05%,
106/05/05,0,0,0,0,118,0,0,118,0.05%,0.05%,
106/05/04,0,0,0,0,118,0,0,118,0.05%,0.05%,
106/05/03,0,0,0,0,118,0,0,118,0.05%,0.05%,
106/05/02,0,0,0,0,118,0,0,118,0.05%,0.05%,
106/04/28,0,0,0,0,118,0,0,118,0.05%,0.05%,
106/04/27,0,0,0,0,118,0,0,118,0.05%,0.05%,
106/04/26,0,0,0,0,118,0,0,118,0.05%,0.05%,
106/04/25,0,0,0,0,118,0,0,118,0.05%,0.05%,
106/04/24,-1,0,0,-1,118,0,0,118,0.05%,0.05%,
106/04/21,-3,0,0,-3,119,0,0,119,0.05%,0.05%,
106/04/20,-3,0,0,-3,122,0,0,122,0.05%,0.05%,
106/04/19,-9,0,0,-9,125,0,0,125,0.06%,0.06%,
106/04/18,-3,0,0,-3,134,0,0,134,0.06%,0.06%,
106/04/17,0,0,0,0,137,0,0,137,0.06%,0.06%,
106/04/14,0,0,0,0,137,0,0,137,0.06%,0.06%,
106/04/13,0,0,0,0,137,0,0,137,0.06%,0.06%,
106/04/12,0,0,0,0,137,0,0,137,0.06%,0.06%,
106/04/11,0,0,0,0,137,0,0,137,0.06%,0.06%,
106/04/10,0,0,0,0,137,0,0,137,0.06%,0.06%,
106/04/07,0,0,0,0,137,0,0,137,0.06%,0.06%,
106/04/06,0,0,0,0,137,0,0,137,0.06%,0.06%,
106/04/05,0,0,0,0,137,0,0,137,0.06%,0.06%,
106/03/31,0,0,0,0,137,0,0,137,0.06%,0.06%,
106/03/30,0,0,0,0,137,0,0,137,0.06%,0.06%,
106/03/29,0,0,0,0,137,0,0,137,0.06%,0.06%,
106/03/28,8,0,0,8,137,0,0,137,0.06%,0.06%,
106/03/27,0,0,0,0,129,0,0,129,0.06%,0.06%,
106/03/24,5,0,0,5,129,0,0,129,0.06%,0.06%,
106/03/23,0,0,0,0,124,0,0,124,0.05%,0.05%,
106/03/22,-4,0,0,-4,124,0,0,124,0.05%,0.05%,
106/03/21,0,0,0,0,128,0,0,128,0.06%,0.06%,
106/03/20,0,0,0,0,128,0,0,128,0.06%,0.06%,
106/03/17,0,0,0,0,128,0,0,128,0.06%,0.06%,
106/03/16,1,0,0,1,128,0,0,128,0.06%,0.06%,
106/03/15,0,0,0,0,127,0,0,127,0.06%,0.06%,
106/03/14,0,0,0,0,127,0,0,127,0.06%,0.06%,
106/03/13,0,0,0,0,127,0,0,127,0.06%,0.06%,
106/03/10,0,0,0,0,127,0,0,127,0.06%,0.06%,
106/03/09,0,0,0,0,127,0,0,127,0.06%,0.06%,
106/03/08,0,0,0,0,127,0,0,127,0.06%,0.06%,
106/03/07,0,0,0,0,127,0,0,127,0.06%,0.06%,
106/03/06,0,0,0,0,127,0,0,127,0.06%,0.06%,
106/03/03,0,0,0,0,127,0,0,127,0.06%,0.06%,
106/03/02,0,0,0,0,127,0,0,127,0.06%,0.06%,
106/03/01,0,0,0,0,127,0,0,127,0.06%,0.06%,
106/02/24,0,0,0,0,127,0,0,127,0.06%,0.06%,
106/02/23,0,0,0,0,127,0,0,127,0.06%,0.06%,
106/02/22,0,0,0,0,127,0,0,127,0.06%,0.06%,
106/02/21,0,0,0,0,127,0,0,127,0.06%,0.06%,
106/02/20,0,0,0,0,127,0,0,127,0.06%,0.06%,
106/02/18,0,0,0,0,127,0,0,127,0.06%,0.06%,
106/02/17,0,0,0,0,127,0,0,127,0.06%,0.06%,
106/02/16,7,0,0,7,127,0,0,127,0.06%,0.06%,
106/02/15,15,0,0,15,120,0,0,120,0.05%,0.05%,
106/02/14,0,0,0,0,105,0,0,105,0.05%,0.05%,
106/02/13,0,0,0,0,105,0,0,105,0.05%,0.05%,
106/02/10,0,0,0,0,105,0,0,105,0.05%,0.05%,
106/02/09,0,0,0,0,105,0,0,105,0.05%,0.05%,
106/02/08,1,0,0,1,105,0,0,105,0.05%,0.05%,
106/02/07,0,0,0,0,104,0,0,104,0.04%,0.04%,
106/02/06,-1,0,0,-1,104,0,0,104,0.04%,0.04%,
106/02/03,0,0,0,0,105,0,0,105,0.05%,0.05%,
106/02/02,0,0,0,0,105,0,0,105,0.05%,0.05%,
106/01/24,0,0,0,0,105,0,0,105,0.05%,0.05%,
106/01/23,0,0,0,0,105,0,0,105,0.05%,0.05%,
106/01/20,1,0,0,1,105,0,0,105,0.05%,0.05%,
106/01/19,0,0,0,0,104,0,0,104,0.04%,0.04%,
106/01/18,18,0,0,18,104,0,0,104,0.04%,0.04%,
106/01/17,0,0,0,0,86,0,0,86,0.04%,0.04%,
106/01/16,0,0,0,0,86,0,0,86,0.04%,0.04%,
106/01/13,0,0,0,0,86,0,0,86,0.04%,0.04%,
106/01/12,0,0,0,0,86,0,0,86,0.04%,0.04%,
106/01/11,0,0,0,0,86,0,0,86,0.04%,0.04%,
106/01/10,0,0,0,0,86,0,0,86,0.04%,0.04%,
106/01/09,0,0,0,0,86,0,0,86,0.04%,0.04%,
106/01/06,0,0,0,0,86,0,0,86,0.04%,0.04%,
106/01/05,0,0,0,0,86,0,0,86,0.04%,0.04%,
106/01/04,0,0,0,0,86,0,0,86,0.04%,0.04%,
106/01/03,0,0,0,0,86,0,0,86,0.04%,0.04%,
105/12/30,0,0,0,0,86,0,0,86,0.04%,0.04%,
105/12/29,0,0,0,0,86,0,0,86,0.04%,0.04%,
105/12/28,0,0,0,0,86,0,0,86,0.04%,0.04%,
105/12/27,0,0,0,0,86,0,0,86,0.04%,0.04%,
105/12/26,0,0,0,0,86,0,0,86,0.04%,0.04%,
105/12/23,-5,0,0,-5,86,0,0,86,0.04%,0.04%,
105/12/22,-1,0,0,-1,91,0,0,91,0.04%,0.04%,
105/12/21,0,0,0,0,92,0,0,92,0.04%,0.04%,
105/12/20,0,0,0,0,92,0,0,92,0.04%,0.04%,
105/12/19,0,0,0,0,92,0,0,92,0.04%,0.04%,
105/12/16,0,0,0,0,92,0,0,92,0.04%,0.04%,
105/12/15,0,0,0,0,92,0,0,92,0.04%,0.04%,
105/12/14,0,0,0,0,92,0,0,92,0.04%,0.04%,
105/12/13,-6,0,0,-6,92,0,0,92,0.04%,0.04%,
105/12/12,-1,0,0,-1,98,0,0,98,0.04%,0.04%,
105/12/09,0,0,0,0,99,0,0,99,0.04%,0.04%,
105/12/08,0,0,0,0,99,0,0,99,0.04%,0.04%,
105/12/07,0,0,0,0,99,0,0,99,0.04%,0.04%,
105/12/06,0,0,0,0,99,0,0,99,0.04%,0.04%,
105/12/05,0,0,0,0,99,0,0,99,0.04%,0.04%,
105/12/02,0,0,0,0,99,0,0,99,0.04%,0.04%,
105/12/01,0,0,0,0,99,0,0,99,0.04%,0.04%,
105/11/30,0,0,0,0,99,0,0,99,0.04%,0.04%,
105/11/29,-1,0,0,-1,99,0,0,99,0.04%,0.04%,
105/11/28,3,0,0,3,100,0,0,100,0.04%,0.04%,
105/11/25,-3,0,0,-3,97,0,0,97,0.04%,0.04%,
105/11/24,1,0,0,1,100,0,0,100,0.04%,0.04%,
105/11/23,-7,0,0,-7,99,0,0,99,0.04%,0.04%,
105/11/22,-2,0,-1,-3,106,0,0,106,0.05%,0.05%,
105/11/21,-3,0,0,-3,108,0,1,109,0.05%,0.05%,
105/11/18,-6,0,0,-6,111,0,1,112,0.05%,0.05%,
105/11/17,-11,0,0,-11,117,0,1,118,0.05%,0.05%,
105/11/16,-3,0,0,-3,128,0,1,129,0.06%,0.06%,
105/11/15,-12,0,0,-12,131,0,1,132,0.06%,0.06%,
105/11/14,-5,0,0,-5,143,0,1,144,0.06%,0.06%,
105/11/11,-7,0,0,-7,148,0,1,149,0.07%,0.07%,
105/11/10,0,0,0,0,155,0,1,156,0.07%,0.07%,
105/11/09,0,0,0,0,155,0,1,156,0.07%,0.07%,
105/11/08,-3,0,0,-3,155,0,1,156,0.07%,0.07%,
105/11/07,0,0,0,0,158,0,1,159,0.07%,0.07%,
105/11/04,0,0,0,0,158,0,1,159,0.07%,0.07%,
105/11/03,0,0,0,0,158,0,1,159,0.07%,0.07%,
105/11/02,0,0,0,0,158,0,1,159,0.07%,0.07%,
105/11/01,0,0,0,0,158,0,1,159,0.07%,0.07%,
105/10/31,0,0,0,0,158,0,1,159,0.07%,0.07%,
105/10/28,0,0,0,0,158,0,1,159,0.07%,0.07%,
105/10/27,0,0,0,0,158,0,1,159,0.07%,0.07%,
105/10/26,0,0,0,0,158,0,1,159,0.07%,0.07%,
105/10/25,-1,0,0,-1,158,0,1,159,0.07%,0.07%,
105/10/24,0,0,0,0,159,0,1,160,0.07%,0.07%,
105/10/21,-3,0,0,-3,159,0,1,160,0.07%,0.07%,
105/10/20,-8,0,0,-8,162,0,1,163,0.07%,0.07%,
105/10/19,0,0,0,0,170,0,1,171,0.08%,0.08%,
105/10/18,0,0,0,0,170,0,1,171,0.08%,0.08%,
105/10/17,2,0,0,2,170,0,1,171,0.08%,0.08%,
105/10/14,0,0,0,0,168,0,1,169,0.08%,0.08%,
105/10/13,0,0,0,0,168,0,1,169,0.08%,0.08%,
105/10/12,0,0,0,0,168,0,1,169,0.08%,0.08%,
105/10/11,0,0,0,0,168,0,1,169,0.08%,0.08%,
105/10/07,0,0,0,0,168,0,1,169,0.08%,0.08%,
105/10/06,0,0,0,0,168,0,1,169,0.08%,0.08%,
105/10/05,0,0,0,0,168,0,1,169,0.08%,0.08%,
105/10/04,-2,0,0,-2,168,0,1,169,0.08%,0.08%,
105/10/03,0,0,0,0,170,0,1,171,0.08%,0.08%,
105/09/30,-10,0,0,-10,170,0,1,171,0.08%,0.08%,
105/09/29,0,0,0,0,180,0,1,181,0.08%,0.08%,
105/09/26,0,0,0,0,180,0,1,181,0.08%,0.08%,
105/09/23,0,0,0,0,180,0,1,181,0.08%,0.08%,
105/09/22,1,0,0,1,180,0,1,181,0.08%,0.08%,
105/09/21,49,0,0,49,179,0,1,180,0.08%,0.08%,
105/09/20,4,0,0,4,130,0,1,131,0.06%,0.06%,
105/09/19,0,0,0,0,126,0,1,127,0.06%,0.06%,
105/09/14,0,0,0,0,126,0,1,127,0.06%,0.06%,
105/09/13,0,0,0,0,126,0,1,127,0.06%,0.06%,
105/09/12,-11,0,0,-11,126,0,1,127,0.06%,0.06%,
105/09/10,0,0,0,0,137,0,1,138,0.06%,0.06%,
105/09/09,0,0,0,0,137,0,1,138,0.06%,0.06%,
105/09/08,8,0,0,8,137,0,1,138,0.06%,0.06%,
105/09/07,0,0,0,0,129,0,1,130,0.06%,0.06%,
105/09/06,-1,0,0,-1,129,0,1,130,0.06%,0.06%,
105/09/05,0,0,0,0,130,0,1,131,0.06%,0.06%,
105/09/02,-2,0,0,-2,130,0,1,131,0.06%,0.06%,
105/09/01,-6,0,0,-6,132,0,1,133,0.06%,0.06%,
105/08/31,-3,0,0,-3,138,0,1,139,0.06%,0.06%,
105/08/30,-1,0,0,-1,141,0,1,142,0.06%,0.06%,
105/08/29,-3,0,0,-3,142,0,1,143,0.06%,0.06%,
105/08/26,0,0,0,0,145,0,1,146,0.06%,0.06%,
105/08/25,-11,0,0,-11,145,0,1,146,0.06%,0.06%,
105/08/24,7,0,0,7,156,0,1,157,0.07%,0.07%,
105/08/23,-6,0,0,-6,149,0,1,150,0.07%,0.07%,
105/08/22,-9,0,0,-9,155,0,1,156,0.07%,0.07%,
105/08/19,-6,0,0,-6,164,0,1,165,0.07%,0.07%,
105/08/18,8,0,0,8,170,0,1,171,0.08%,0.08%,
105/08/17,24,0,0,24,162,0,1,163,0.07%,0.07%,
105/08/16,-4,0,0,-4,138,0,1,139,0.06%,0.06%,
105/08/15,7,0,0,7,142,0,1,143,0.06%,0.06%,
105/08/12,4,0,0,4,135,0,1,136,0.06%,0.06%,
105/08/11,-12,0,0,-12,131,0,1,132,0.06%,0.06%,
105/08/10,1,0,0,1,143,0,1,144,0.06%,0.06%,
105/08/09,0,0,0,0,142,0,1,143,0.06%,0.06%,
105/08/08,2,0,0,2,142,0,1,143,0.06%,0.06%,
105/08/05,0,0,0,0,140,0,1,141,0.06%,0.06%,
105/08/04,-4,0,0,-4,140,0,1,141,0.06%,0.06%,
105/08/03,1,0,0,1,144,0,1,145,0.06%,0.06%,
105/08/02,10,0,0,10,143,0,1,144,0.06%,0.06%,
105/08/01,4,0,0,4,133,0,1,134,0.06%,0.06%,
105/07/29,2,0,0,2,129,0,1,130,0.06%,0.06%,
105/07/28,0,0,0,0,127,0,1,128,0.06%,0.06%,
105/07/27,2,0,0,2,127,0,1,128,0.06%,0.06%,
105/07/26,1,0,0,1,125,0,1,126,0.06%,0.06%,
105/07/25,0,0,0,0,124,0,1,125,0.05%,0.05%,
