日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/22,-11,0,0,-11,46898,1652,533,49083,43.07%,45.08%,
105/09/21,39,0,-44,-5,46909,1652,533,49094,43.08%,45.09%,
105/09/20,26,-30,-28,-32,46870,1652,577,49099,43.04%,45.09%,
105/09/19,25,0,-39,-14,46845,1682,605,49132,43.02%,45.12%,
105/09/14,28,0,-19,9,46820,1682,644,49146,42.99%,45.13%,
105/09/13,-2,0,-1,-3,46792,1682,663,49137,42.97%,45.12%,
105/09/12,65,0,-3,62,46794,1682,664,49140,42.97%,45.12%,
105/09/10,0,0,-8,-8,46728,1682,667,49077,42.91%,45.07%,
105/09/09,25,0,0,25,46728,1682,675,49085,42.91%,45.07%,
105/09/08,102,-1,-89,12,46704,1682,675,49061,42.89%,45.05%,
105/09/07,85,40,23,148,46602,1683,764,49049,42.79%,45.04%,
105/09/06,52,0,-4,48,46516,1643,741,48900,42.71%,44.90%,
105/09/05,55,0,5,60,46464,1643,745,48852,42.67%,44.86%,
105/09/02,17,0,-2,15,46409,1643,740,48792,42.62%,44.81%,
105/09/01,-26,0,2,-24,46392,1643,742,48777,42.60%,44.79%,
105/08/31,4,0,-7,-3,46418,1643,740,48801,42.62%,44.81%,
105/08/30,34,0,1,35,46414,1643,747,48804,42.62%,44.81%,
105/08/29,-9,0,-2,-11,46380,1643,746,48769,42.59%,44.78%,
105/08/26,-82,0,-2,-84,46389,1643,748,48780,42.60%,44.80%,
105/08/25,-28,30,-1,1,46471,1643,750,48864,42.67%,44.87%,
105/08/24,0,24,2,26,46499,1613,751,48863,42.70%,44.87%,
105/08/23,22,25,-2,45,46499,1589,749,48837,42.70%,44.85%,
105/08/22,42,-6,0,36,46477,1564,751,48792,42.68%,44.81%,
105/08/19,-33,0,-18,-51,46435,1570,751,48756,42.64%,44.77%,
105/08/18,109,0,-6,103,46468,1570,769,48807,42.67%,44.82%,
105/08/17,4,0,-15,-11,46359,1570,775,48704,42.57%,44.72%,
105/08/16,50,49,33,132,46355,1570,790,48715,42.57%,44.74%,
105/08/15,72,0,-1,71,46305,1521,757,48583,42.52%,44.61%,
105/08/12,137,51,4,192,46233,1521,758,48512,42.45%,44.54%,
105/08/11,100,0,-1,99,46096,1470,754,48320,42.33%,44.37%,
105/08/10,21,0,0,21,45996,1470,755,48221,42.24%,44.28%,
105/08/09,61,0,-5,56,45975,1470,755,48200,42.22%,44.26%,
105/08/08,22,0,0,22,45914,1470,760,48144,42.16%,44.21%,
105/08/05,-37,0,-8,-45,45892,1470,760,48122,42.14%,44.19%,
105/08/04,-31,0,-1,-32,45929,1470,768,48167,42.18%,44.24%,
105/08/03,9,-1,-4,4,45960,1470,769,48199,42.20%,44.26%,
105/08/02,53,60,4,117,45951,1471,773,48195,42.19%,44.25%,
105/08/01,26,0,-2,24,45898,1411,769,48078,42.15%,44.15%,
105/07/29,8,59,-8,59,45872,1411,771,48054,42.12%,44.12%,
105/07/28,2,100,9,111,45864,1352,779,47995,42.12%,44.08%,
105/07/27,60,60,-2,118,45862,1252,770,47884,42.11%,43.97%,
105/07/26,4,50,7,61,45802,1192,772,47766,42.06%,43.86%,
105/07/25,-39,60,-14,7,45798,1142,765,47705,42.05%,43.80%,
105/07/22,-64,48,0,-16,45836,1082,779,47697,42.09%,43.80%,
105/07/21,-86,63,1,-22,45900,1034,779,47713,42.15%,43.82%,
105/07/20,-85,39,0,-46,45986,971,778,47735,42.23%,43.84%,
105/07/19,-59,-90,3,-146,46071,932,778,47781,42.31%,43.88%,
105/07/18,22,-33,-3,-14,46130,1022,775,47927,42.36%,44.01%,
105/07/15,15,0,4,19,46108,1055,778,47941,42.34%,44.02%,
105/07/14,-133,0,-11,-144,46093,1055,774,47922,42.33%,44.01%,
105/07/13,-24,75,13,64,46226,1055,785,48066,42.45%,44.14%,
105/07/12,6,0,-1,5,46250,980,772,48002,42.47%,44.08%,
105/07/11,-36,0,-13,-49,46244,980,773,47997,42.46%,44.07%,
105/07/07,-125,0,-29,-154,46280,980,786,48046,42.50%,44.12%,
105/07/06,-172,3,-147,-316,46405,980,815,48200,42.61%,44.26%,
105/07/05,-18,62,84,128,46577,977,962,48516,42.77%,44.55%,
105/07/04,-147,69,126,48,46595,915,878,48388,42.79%,44.44%,
105/07/01,-199,27,69,-103,46742,846,752,48340,42.92%,44.39%,
105/06/30,-116,0,-7,-123,46941,819,683,48443,43.10%,44.48%,
105/06/29,-76,0,1,-75,47057,765,690,48512,43.21%,44.55%,
105/06/28,23,0,0,23,47133,765,689,48587,43.28%,44.62%,
105/06/27,-113,-4,0,-117,47110,765,689,48564,43.26%,44.60%,
105/06/24,-135,-4,-14,-153,47223,769,689,48681,43.36%,44.70%,
105/06/23,-27,0,-13,-40,47358,773,703,48834,43.49%,44.85%,
105/06/22,-98,50,0,-48,47385,773,716,48874,43.51%,44.88%,
105/06/21,-6,68,-1,61,47483,723,716,48922,43.60%,44.92%,
105/06/20,-62,-25,5,-82,47489,655,717,48861,43.61%,44.87%,
105/06/17,-50,0,-4,-54,47560,680,712,48952,43.67%,44.95%,
105/06/16,-22,0,1,-21,47610,680,716,49006,43.72%,45.00%,
105/06/15,-51,10,-2,-43,47632,680,715,49027,43.74%,45.02%,
105/06/14,-31,-60,-2,-93,47683,670,717,49070,43.79%,45.06%,
105/06/13,-79,-17,20,-76,47714,730,719,49163,43.81%,45.14%,
105/06/08,-129,-63,21,-171,47784,747,699,49230,43.88%,45.21%,
105/06/07,-37,-21,18,-40,47913,810,678,49401,44.00%,45.37%,
105/06/06,12,-21,24,15,47950,831,660,49441,44.03%,45.40%,
105/06/04,0,0,-1,-1,47938,852,636,49426,44.02%,45.39%,
105/06/03,4,-30,1,-25,47938,852,637,49427,44.02%,45.39%,
105/06/02,27,0,9,36,47934,882,636,49452,44.02%,45.41%,
105/06/01,-48,-95,16,-127,47917,882,627,49426,44.00%,45.39%,
105/05/31,16,-37,-1,-22,47965,977,611,49553,44.04%,45.50%,
105/05/30,17,-79,-1,-63,47949,1014,612,49575,44.03%,45.52%,
105/05/27,-38,-78,-14,-130,47932,1093,613,49638,44.01%,45.58%,
105/05/26,-103,5,27,-71,47970,1171,627,49768,44.05%,45.70%,
105/05/25,31,0,-3,28,48068,1166,600,49834,44.14%,45.76%,
105/05/24,23,0,-35,-12,48037,1166,603,49806,44.11%,45.73%,
105/05/23,-78,1,-43,-120,48014,1166,638,49818,44.09%,45.75%,
105/05/20,53,0,-14,39,48092,1165,681,49938,44.16%,45.86%,
105/05/19,-181,0,33,-148,48039,1165,695,49899,44.11%,45.82%,
105/05/18,-48,0,32,-16,48220,1165,662,50047,44.28%,45.96%,
105/05/17,9,0,2,11,48268,1165,630,50063,44.32%,45.97%,
105/05/16,-5,0,-14,-19,48259,1165,628,50052,44.31%,45.96%,
105/05/13,-134,0,-20,-154,48264,1165,642,50071,44.32%,45.98%,
105/05/12,-75,0,4,-71,48398,1165,662,50225,44.44%,46.12%,
105/05/11,-276,0,14,-262,48473,1165,658,50296,44.51%,46.18%,
105/05/10,-116,25,-3,-94,48749,1165,644,50558,44.76%,46.42%,
105/05/09,-85,0,9,-76,48865,1140,647,50652,44.87%,46.51%,
105/05/06,-61,0,-6,-67,48950,1140,638,50728,44.95%,46.58%,
105/05/05,-109,0,5,-104,49001,1140,644,50785,45.00%,46.64%,
105/05/04,-140,0,-2,-142,49110,1140,639,50889,45.10%,46.73%,
105/05/03,18,0,0,18,49251,1140,641,51032,45.23%,46.87%,
105/04/29,-133,0,-3,-136,49233,1140,641,51014,45.21%,46.85%,
105/04/28,44,0,-8,36,49366,1140,644,51150,45.33%,46.97%,
105/04/27,-136,0,6,-130,49322,1140,652,51114,45.29%,46.94%,
105/04/26,-13,0,4,-9,49458,1140,646,51244,45.42%,47.06%,
105/04/25,-17,0,-109,-126,49471,1140,642,51253,45.43%,47.07%,
105/04/22,-44,40,-32,-36,49498,1140,751,51389,45.45%,47.19%,
105/04/21,35,0,-16,19,49542,1100,783,51425,45.49%,47.22%,
105/04/20,89,136,85,310,49507,1100,799,51406,45.46%,47.20%,
105/04/19,189,131,80,400,49418,964,714,51096,45.38%,46.92%,
105/04/18,75,25,-1,99,49219,833,634,50686,45.20%,46.55%,
105/04/15,81,-3,16,94,49144,808,635,50587,45.13%,46.46%,
105/04/14,-5,0,10,5,49063,811,619,50493,45.05%,46.36%,
105/04/13,33,32,-4,61,49068,811,609,50488,45.06%,46.36%,
105/04/12,10,0,22,32,49035,779,613,50427,45.03%,46.31%,
105/04/11,-51,20,3,-28,49025,779,591,50395,45.02%,46.28%,
105/04/08,46,61,6,113,49076,759,588,50423,45.06%,46.30%,
105/04/07,-75,1,2,-72,49030,698,582,50310,45.02%,46.20%,
105/04/06,-17,2,16,1,49105,697,580,50382,45.09%,46.26%,
105/04/01,-64,1,-1,-64,49121,695,564,50380,45.11%,46.27%,
105/03/31,36,1,13,50,49185,694,565,50444,45.17%,46.33%,
105/03/30,-17,0,-3,-20,49150,664,552,50366,45.13%,46.25%,
105/03/29,-56,0,-2,-58,49167,664,555,50386,45.15%,46.27%,
105/03/28,-89,0,1,-88,49223,664,557,50444,45.20%,46.32%,
105/03/25,-220,0,0,-220,49312,664,556,50532,45.28%,46.40%,
105/03/24,7,0,0,7,49532,664,556,50752,45.48%,46.60%,
105/03/23,-6,0,-12,-18,49525,664,556,50745,45.48%,46.60%,
105/03/22,-46,0,0,-46,49531,664,568,50763,45.48%,46.61%,
105/03/21,-20,0,-1,-21,49577,664,568,50809,45.52%,46.65%,
105/03/18,192,0,6,198,49597,664,569,50830,45.54%,46.67%,
105/03/17,-28,0,-11,-39,49405,664,563,50632,45.37%,46.50%,
105/03/16,-113,1,3,-109,49433,664,574,50671,45.39%,46.53%,
105/03/15,95,0,-17,78,49546,663,571,50780,45.50%,46.63%,
105/03/14,19,0,-13,6,49450,663,588,50701,45.41%,46.56%,
105/03/11,15,0,-3,12,49431,663,601,50695,45.39%,46.55%,
105/03/10,91,0,-3,88,49416,663,604,50683,45.38%,46.54%,
105/03/09,145,0,-7,138,49325,663,607,50595,45.29%,46.46%,
105/03/08,162,0,19,181,49180,663,614,50457,45.16%,46.33%,
105/03/07,13,0,-102,-89,49018,663,595,50276,45.01%,46.17%,
105/03/04,14,-1,68,81,49005,663,697,50365,45.00%,46.25%,
105/03/03,70,-2,-88,-20,48991,664,629,50284,44.99%,46.18%,
105/03/02,138,0,167,305,48921,666,717,50304,44.92%,46.19%,
105/03/01,275,0,-3,272,48783,666,550,49999,44.80%,45.92%,
105/02/26,150,0,10,160,48508,666,553,49727,44.54%,45.66%,
105/02/25,35,-10,-3,22,48358,666,543,49567,44.41%,45.52%,
105/02/24,-18,-10,-32,-60,48323,676,546,49545,44.37%,45.49%,
105/02/23,119,-20,-61,38,48341,686,578,49605,44.39%,45.55%,
105/02/22,53,0,171,224,48222,706,639,49567,44.28%,45.52%,
105/02/19,166,2,15,183,48169,706,468,49343,44.23%,45.31%,
105/02/18,136,-42,0,94,48003,704,453,49160,44.08%,45.14%,
105/02/17,150,-30,-1,119,47867,746,453,49066,43.95%,45.05%,
105/02/16,-179,-50,2,-227,47717,776,454,48947,43.82%,44.95%,
105/02/15,21,-45,3,-21,47896,826,452,49174,43.98%,45.15%,
105/02/03,7,-48,-16,-57,47875,871,449,49195,43.96%,45.17%,
105/02/02,232,-102,-2,128,47867,919,465,49251,43.96%,45.23%,
105/02/01,55,0,-9,46,47667,1021,467,49155,43.77%,45.14%,
105/01/30,0,-11,5,-6,47612,1021,476,49109,43.72%,45.09%,
105/01/29,100,-129,-4,-33,47612,1032,471,49115,43.72%,45.10%,
105/01/28,132,-92,1,41,47512,1161,475,49148,43.63%,45.13%,
105/01/27,-22,-9,3,-28,47380,1253,474,49107,43.51%,45.10%,
105/01/26,-1,-109,15,-95,47402,1262,471,49135,43.53%,45.12%,
105/01/25,155,-227,3,-69,47403,1371,456,49230,43.53%,45.21%,
105/01/22,55,-115,8,-52,47248,1598,453,49299,43.39%,45.27%,
105/01/21,88,-126,-14,-52,47193,1713,445,49351,43.34%,45.32%,
105/01/20,45,-4,-9,32,47095,1839,459,49393,43.25%,45.36%,
105/01/19,62,-149,0,-87,47050,1843,468,49361,43.20%,45.32%,
105/01/18,-156,-148,-4,-308,46988,1992,468,49448,43.15%,45.41%,
105/01/15,10,-26,-4,-20,47144,2140,472,49756,43.29%,45.69%,
105/01/14,-2,0,-9,-11,47146,2166,476,49788,43.29%,45.72%,
105/01/13,136,3,-1,138,47148,2166,485,49799,43.29%,45.72%,
105/01/12,104,-20,2,86,47012,2163,486,49661,43.17%,45.60%,
105/01/11,6,0,-14,-8,46898,2183,484,49565,43.07%,45.52%,
105/01/08,6,-4,22,24,46892,2183,498,49573,43.06%,45.52%,
105/01/07,308,-4,1,305,46886,2187,476,49549,43.05%,45.50%,
105/01/06,167,-8,-9,150,46568,2191,475,49234,42.76%,45.21%,
105/01/05,289,-85,-11,193,46401,2199,484,49084,42.61%,45.07%,
105/01/04,52,-178,-64,-190,46112,2284,495,48891,42.34%,44.89%,
104/12/31,71,-186,-8,-123,46070,2462,559,49091,42.30%,45.07%,
104/12/30,-25,15,-11,-21,45999,2475,567,49041,42.24%,45.03%,
104/12/29,-104,16,-8,-96,46024,2460,578,49062,42.26%,45.05%,
104/12/28,1,17,-9,9,46128,2444,586,49158,42.36%,45.14%,
104/12/25,10,10,-5,15,46127,2427,595,49149,42.36%,45.14%,
104/12/24,-172,100,-46,-118,46117,2417,600,49134,42.35%,45.12%,
104/12/23,-336,0,-156,-492,46289,2317,646,49252,42.51%,45.23%,
104/12/22,739,0,193,932,46613,2317,802,49732,42.80%,45.66%,
104/12/21,63,11,36,110,45883,2317,609,48809,42.13%,44.82%,
104/12/18,59,-69,-32,-42,45810,2306,573,48689,42.07%,44.71%,
104/12/17,-74,170,27,123,45751,2375,605,48731,42.01%,44.75%,
104/12/16,-72,0,0,-72,45825,2205,578,48608,42.08%,44.64%,
104/12/15,30,0,-29,1,45897,2205,578,48680,42.15%,44.71%,
104/12/14,109,3,27,139,45867,2205,607,48679,42.12%,44.70%,
104/12/11,250,0,-96,154,45758,2202,580,48540,42.02%,44.57%,
104/12/10,63,11,80,154,45508,2202,676,48386,41.79%,44.43%,
104/12/09,133,0,-82,51,45453,2191,596,48240,41.74%,44.30%,
104/12/08,345,42,-47,340,45320,2191,678,48189,41.62%,44.25%,
104/12/07,49,45,-23,71,44975,2149,725,47849,41.30%,43.94%,
104/12/04,176,0,-25,151,44926,2104,748,47778,41.25%,43.87%,
104/12/03,222,12,-37,197,44750,2104,773,47627,41.09%,43.73%,
104/12/02,61,-100,-96,-135,44528,2092,810,47430,40.89%,43.56%,
104/12/01,125,167,126,418,44467,2192,906,47565,40.83%,43.68%,
104/11/30,270,4,-40,234,44343,2025,780,47148,40.72%,43.30%,
104/11/27,247,0,-59,188,44073,2021,820,46914,40.47%,43.08%,
104/11/26,23,264,54,341,43826,2021,879,46726,40.24%,42.90%,
104/11/25,298,23,-54,267,43803,1757,825,46385,40.22%,42.59%,
104/11/24,348,45,28,421,43505,1734,879,46118,39.95%,42.35%,
104/11/23,288,42,-44,286,43157,1689,851,45697,39.63%,41.96%,
104/11/20,284,25,-141,168,42869,1647,895,45411,39.36%,41.69%,
104/11/19,204,0,195,399,42584,1622,1036,45242,39.10%,41.54%,
104/11/18,259,0,-10,249,42380,1622,841,44843,38.92%,41.18%,
104/11/17,670,44,96,810,42121,1622,851,44594,38.68%,40.95%,
104/11/16,283,90,89,462,41451,1578,755,43784,38.06%,40.20%,
104/11/13,699,20,4,723,41159,1488,666,43313,37.79%,39.77%,
104/11/12,211,162,-21,352,40460,1468,662,42590,37.15%,39.11%,
104/11/11,371,155,-29,497,40261,1306,683,42250,36.97%,38.80%,
104/11/10,131,112,18,261,39890,1151,712,41753,36.63%,38.34%,
104/11/09,-114,190,33,109,39758,1039,694,41491,36.51%,38.10%,
104/11/06,54,-23,-10,21,39872,849,661,41382,36.61%,38.00%,
104/11/05,71,0,10,81,39818,872,671,41361,36.56%,37.98%,
104/11/04,106,23,43,172,39748,872,661,41281,36.50%,37.91%,
104/11/03,81,56,5,142,39642,849,618,41109,36.40%,37.75%,
104/11/02,19,2,4,25,39561,793,613,40967,36.33%,37.62%,
104/10/30,-46,9,-11,-48,39542,791,609,40942,36.31%,37.60%,
104/10/29,82,-2,38,118,39588,782,620,40990,36.35%,37.64%,
104/10/28,19,29,0,48,39506,784,582,40872,36.28%,37.53%,
104/10/27,105,0,-217,-112,39487,755,582,40824,36.26%,37.49%,
104/10/26,60,-10,12,62,39382,755,799,40936,36.16%,37.59%,
104/10/23,21,100,-21,100,39322,765,787,40874,36.11%,37.54%,
104/10/22,61,0,-15,46,39301,665,808,40774,36.09%,37.44%,
104/10/21,-68,0,0,-68,39240,665,823,40728,36.03%,37.40%,
104/10/20,-101,139,25,63,39305,665,823,40793,36.09%,37.46%,
104/10/19,-96,100,28,32,39406,526,798,40730,36.18%,37.40%,
104/10/16,-13,18,-4,1,39502,426,770,40698,36.27%,37.37%,
104/10/15,-94,52,12,-30,39515,408,774,40697,36.28%,37.37%,
104/10/14,-94,96,-1,1,39609,356,762,40727,36.37%,37.40%,
104/10/13,-89,0,-7,-96,39703,260,763,40726,36.46%,37.40%,
104/10/12,-65,-55,1,-119,39792,260,770,40822,36.54%,37.49%,
104/10/08,-133,-60,-3,-196,39857,315,769,40941,36.60%,37.60%,
104/10/07,-168,0,13,-155,39990,375,772,41137,36.72%,37.77%,
104/10/06,-75,0,13,-62,40158,375,759,41292,36.88%,37.92%,
104/10/05,-128,0,-25,-153,40233,375,746,41354,36.94%,37.97%,
104/10/02,-85,-1,-24,-110,40361,375,771,41507,37.06%,38.11%,
104/10/01,171,-40,16,147,40446,376,795,41617,37.14%,38.22%,
104/09/30,84,0,0,84,40275,416,779,41470,36.98%,38.08%,
104/09/25,68,0,-3,65,40191,520,779,41490,36.91%,38.10%,
104/09/24,69,20,54,143,40123,520,782,41425,36.84%,38.04%,
104/09/23,-45,-30,-1,-76,40054,500,728,41282,36.78%,37.91%,
104/09/22,-43,0,3,-40,40099,530,729,41358,36.82%,37.98%,
104/09/21,-75,-18,-7,-100,40142,530,726,41398,36.86%,38.01%,
104/09/18,76,0,13,89,40217,548,733,41498,36.93%,38.11%,
104/09/17,10,0,57,67,40141,548,720,41409,36.86%,38.02%,
104/09/16,-52,-1,-2,-55,40131,548,663,41342,36.85%,37.96%,
104/09/15,37,0,2,39,40229,549,665,41443,36.94%,38.05%,
104/09/14,57,-50,7,14,40183,549,663,41395,36.90%,38.01%,
104/09/11,41,-116,5,-70,40126,599,656,41381,36.85%,38.00%,
104/09/10,-51,-50,61,-40,40085,715,651,41451,36.81%,38.06%,
104/09/09,-25,0,-13,-38,40136,765,590,41491,36.85%,38.09%,
104/09/08,0,-50,22,-28,40131,765,603,41499,36.85%,38.11%,
104/09/07,132,-50,55,137,40130,815,581,41526,36.85%,38.13%,
104/09/04,-45,0,-2,-47,39998,865,526,41389,36.73%,38.01%,
104/09/03,-40,0,34,-6,40044,865,528,41437,36.77%,38.05%,
104/09/02,-13,0,21,8,40111,865,494,41470,36.83%,38.08%,
104/09/01,-39,6,64,31,40124,865,473,41462,36.84%,38.07%,
104/08/31,56,-62,0,-6,40163,859,409,41431,36.88%,38.04%,
104/08/28,-41,-97,14,-124,40107,921,409,41437,36.83%,38.05%,
104/08/27,-27,0,-9,-36,40152,1018,395,41565,36.87%,38.17%,
104/08/26,-86,-10,17,-79,40179,1018,404,41601,36.89%,38.20%,
104/08/25,-118,-98,5,-211,40265,1028,387,41680,36.97%,38.27%,
104/08/24,-49,-21,1,-69,40378,1126,382,41886,37.08%,38.46%,
104/08/21,-64,-151,1,-214,40427,1147,381,41955,37.12%,38.52%,
104/08/20,-105,0,1,-104,40481,1298,380,42159,37.17%,38.71%,
104/08/19,-3,0,0,-3,40586,1298,379,42263,37.27%,38.81%,
104/08/18,-135,38,-10,-107,40590,1298,379,42267,37.27%,38.81%,
104/08/17,-94,-66,-9,-169,40725,1260,389,42374,37.40%,38.91%,
104/08/14,-147,-94,-19,-260,40819,1326,398,42543,37.48%,39.06%,
104/08/13,-152,0,22,-130,40968,1420,417,42805,37.62%,39.31%,
104/08/12,-427,-167,0,-594,41127,1420,395,42942,37.77%,39.44%,
104/08/11,-465,-62,-89,-616,41554,1587,395,43536,38.16%,39.98%,
104/08/10,-134,-145,-8,-287,41968,1649,484,44101,38.54%,40.50%,
104/08/07,-224,0,-2,-226,42102,1794,492,44388,38.66%,40.76%,
104/08/06,-149,0,9,-140,42326,1794,494,44614,38.87%,40.97%,
104/08/05,-118,0,11,-107,42475,1794,485,44754,39.00%,41.09%,
104/08/04,-162,0,-9,-171,42593,1794,474,44861,39.11%,41.19%,
104/08/03,-94,0,-18,-112,42755,1794,483,45032,39.26%,41.35%,
104/07/31,-154,0,-7,-161,42849,1794,501,45144,39.35%,41.46%,
104/07/30,-191,-60,10,-241,43003,1794,508,45305,39.49%,41.60%,
104/07/29,-59,0,-26,-85,43194,1854,498,45546,39.66%,41.82%,
104/07/28,11,-48,10,-27,43253,1854,524,45631,39.72%,41.90%,
104/07/27,-95,0,-36,-131,43242,1902,514,45658,39.71%,41.93%,
104/07/24,-161,-132,-37,-330,43337,1902,550,45789,39.79%,42.04%,
104/07/23,-160,3,-13,-170,43498,2034,587,46119,39.94%,42.35%,
104/07/22,-182,0,-16,-198,43658,2031,600,46289,40.09%,42.51%,
104/07/21,-53,0,2,-51,43840,2031,616,46487,40.26%,42.69%,
104/07/20,-162,-4,43,-123,43893,2031,614,46538,40.31%,42.74%,
104/07/17,-126,49,0,-77,44055,2035,571,46661,40.45%,42.84%,
104/07/16,-64,15,7,-42,44181,1986,571,46738,40.57%,42.92%,
104/07/15,-196,1,6,-189,44245,1971,564,46780,40.63%,42.96%,
104/07/14,-52,70,-6,12,44441,1970,558,46969,40.81%,43.13%,
104/07/13,31,70,10,111,44493,1900,564,46957,40.86%,43.12%,
104/07/09,118,-175,-17,-74,44462,1830,554,46846,40.83%,43.02%,
104/07/08,-161,10,-73,-224,44344,2005,571,46920,40.72%,43.09%,
104/07/07,-143,0,50,-93,44505,1995,644,47144,40.87%,43.29%,
104/07/06,-88,0,-11,-99,44648,1995,594,47237,41.00%,43.38%,
104/07/03,-82,0,80,-2,44736,1995,605,47336,41.08%,43.47%,
104/07/02,-68,12,1,-55,44818,1995,525,47338,41.15%,43.46%,
104/07/01,-31,0,-14,-45,44886,1983,524,47393,41.22%,43.52%,
104/06/30,-143,75,-25,-93,44917,1983,538,47438,41.25%,43.57%,
104/06/29,66,0,12,78,45060,2159,563,47782,41.38%,43.88%,
104/06/26,73,-54,4,23,44994,2159,551,47704,41.32%,43.81%,
104/06/25,72,-25,-13,34,44921,2213,547,47681,41.25%,43.78%,
104/06/24,31,-61,9,-21,44849,2238,560,47647,41.18%,43.75%,
104/06/23,-84,10,-2,-76,44818,2299,551,47668,41.15%,43.77%,
104/06/22,203,-94,-11,98,44902,2289,553,47744,41.23%,43.84%,
104/06/18,58,20,6,84,44699,2383,564,47646,41.05%,43.76%,
104/06/17,19,0,-24,-5,44641,2363,558,47562,40.99%,43.67%,
104/06/16,27,0,-13,14,44623,2363,582,47568,40.98%,43.68%,
104/06/15,-10,-77,0,-87,44596,2363,595,47554,40.95%,43.67%,
104/06/12,-5,3,2,0,44605,2440,595,47640,40.96%,43.75%,
104/06/11,20,7,0,27,44610,2437,593,47640,40.96%,43.74%,
104/06/10,57,5,0,62,44590,2430,593,47613,40.95%,43.73%,
104/06/09,-13,10,0,-3,44533,2425,593,47551,40.89%,43.66%,
104/06/08,19,-108,2,-87,44546,2415,593,47554,40.90%,43.66%,
104/06/05,31,0,0,31,44527,2523,591,47641,40.89%,43.75%,
104/06/04,5,-0,-32,-27,44496,2523,591,47610,40.86%,43.72%,
104/06/03,-90,-15,29,-76,44491,2523,623,47637,40.85%,43.74%,
104/06/02,255,22,81,358,44581,2538,594,47713,40.94%,43.82%,
104/06/01,209,-90,-2,117,44326,2516,513,47355,40.70%,43.48%,
104/05/29,192,-120,0,72,44117,2606,515,47238,40.51%,43.38%,
104/05/28,271,20,11,302,43925,2726,515,47166,40.33%,43.31%,
104/05/27,485,0,-17,468,43654,2706,504,46864,40.09%,43.04%,
104/05/26,264,0,-10,254,43169,2706,521,46396,39.64%,42.60%,
104/05/25,313,30,-7,336,42905,2706,531,46142,39.40%,42.37%,
104/05/22,731,78,13,822,42592,2676,538,45806,39.11%,42.06%,
104/05/21,105,10,-5,110,41861,2598,525,44984,38.44%,41.31%,
104/05/20,63,30,-9,84,41756,2588,530,44874,38.34%,41.20%,
104/05/19,440,10,1,451,41693,2558,539,44790,38.29%,41.13%,
104/05/18,66,20,-3,83,41253,2548,538,44339,37.88%,40.71%,
104/05/15,170,70,-25,215,41187,2528,541,44256,37.82%,40.64%,
104/05/14,169,-14,-8,147,41017,2458,566,44041,37.66%,40.44%,
104/05/13,95,10,-31,74,40848,2472,574,43894,37.51%,40.31%,
104/05/12,108,-100,17,25,40753,2462,605,43820,37.42%,40.24%,
104/05/11,269,-30,-1,238,40645,2562,588,43795,37.32%,40.21%,
104/05/08,140,98,8,246,40376,2592,589,43557,37.08%,40.00%,
104/05/07,-201,-50,-65,-316,40236,2494,581,43311,36.95%,39.77%,
104/05/06,217,98,70,385,40437,2544,646,43627,37.13%,40.06%,
104/05/05,241,21,-7,255,40220,2446,576,43242,36.93%,39.71%,
104/05/04,65,50,-1,114,39979,2425,583,42987,36.71%,39.47%,
104/04/30,306,-30,-6,270,39914,2375,584,42873,36.65%,39.37%,
104/04/29,129,-50,17,96,39608,2405,590,42603,36.37%,39.12%,
104/04/28,131,-108,-1,22,39479,2455,573,42507,36.25%,39.03%,
104/04/27,558,0,29,587,39348,2563,574,42485,36.13%,39.01%,
104/04/24,283,50,-7,326,38790,2563,545,41898,35.62%,38.47%,
104/04/23,594,143,-5,732,38507,2513,552,41572,35.36%,38.17%,
104/04/22,254,-30,6,230,37913,2370,557,40840,34.81%,37.50%,
104/04/21,160,-17,-14,129,37659,2400,551,40610,34.58%,37.29%,
104/04/20,473,4,-14,463,37499,2417,565,40481,34.43%,37.17%,
104/04/17,44,-37,11,18,37026,2413,579,40018,34.00%,36.75%,
104/04/16,293,-30,-7,256,36982,2450,568,40000,33.96%,36.73%,
104/04/15,241,-3,38,276,36689,2480,575,39744,33.69%,36.50%,
104/04/14,94,0,-4,90,36448,2483,537,39468,33.47%,36.24%,
104/04/13,-9,5,-18,-22,36354,2483,541,39378,33.38%,36.16%,
104/04/10,149,9,-48,110,36363,2478,559,39400,33.39%,36.18%,
104/04/09,182,10,-33,159,36214,2469,607,39290,33.25%,36.07%,
104/04/08,43,19,-3,59,36009,2459,640,39108,33.07%,35.92%,
104/04/07,63,137,54,254,35966,2440,643,39049,33.03%,35.86%,
104/04/02,277,127,57,461,35904,2303,589,38796,32.97%,35.63%,
104/04/01,180,25,8,213,35627,2176,532,38335,32.71%,35.20%,
104/03/31,288,88,8,384,35447,2151,524,38122,32.55%,35.01%,
104/03/30,53,0,-30,23,35159,2067,516,37742,32.28%,34.65%,
104/03/27,39,0,-7,32,35106,2067,546,37719,32.24%,34.64%,
104/03/26,72,25,-32,65,35067,2067,553,37687,32.20%,34.61%,
104/03/25,-2,50,14,62,34995,2042,585,37622,32.13%,34.54%,
104/03/24,131,0,-9,122,34997,1992,571,37560,32.14%,34.49%,
104/03/23,92,0,-12,80,34866,1992,580,37438,32.01%,34.37%,
