日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/02/05,0,0,0,0,8316,0,4,8320,11.15%,11.16%,
107/02/02,0,0,0,0,8316,0,4,8320,11.15%,11.16%,
107/02/01,1,0,0,1,8316,0,4,8320,11.15%,11.16%,
107/01/31,0,0,0,0,8315,0,4,8319,11.15%,11.16%,
107/01/30,-1,0,0,-1,8315,0,4,8319,11.15%,11.16%,
107/01/29,0,0,0,0,8316,0,4,8320,11.15%,11.16%,
107/01/26,0,0,0,0,8316,0,4,8320,11.15%,11.16%,
107/01/25,1,0,0,1,8316,0,4,8320,11.15%,11.16%,
107/01/24,1,0,0,1,8315,0,4,8319,11.15%,11.16%,
107/01/23,3,0,0,3,8314,0,4,8318,11.14%,11.15%,
107/01/22,-3,0,0,-3,8311,0,4,8315,11.14%,11.15%,
107/01/19,0,0,0,0,8314,0,4,8318,11.14%,11.15%,
107/01/18,-3,0,0,-3,8314,0,4,8318,11.14%,11.15%,
107/01/17,11,0,0,11,8317,0,4,8321,11.15%,11.16%,
107/01/16,3,0,0,3,8306,0,4,8310,11.13%,11.14%,
107/01/15,0,0,0,0,8303,0,4,8307,11.13%,11.14%,
107/01/12,0,0,0,0,8303,0,4,8307,11.13%,11.14%,
107/01/11,-20,0,0,-20,8303,0,4,8307,11.13%,11.14%,
107/01/10,-24,0,0,-24,8323,0,4,8327,11.16%,11.17%,
107/01/09,-22,0,-1,-23,8347,0,4,8351,11.19%,11.20%,
107/01/08,-26,0,0,-26,8369,0,5,8374,11.22%,11.23%,
107/01/05,0,0,1,1,8395,0,5,8400,11.25%,11.26%,
107/01/04,-22,0,0,-22,8395,0,4,8399,11.25%,11.26%,
107/01/03,-21,0,0,-21,8417,0,4,8421,11.28%,11.29%,
107/01/02,-22,0,0,-22,8438,0,4,8442,11.31%,11.32%,
106/12/29,-10,0,0,-10,8460,0,4,8464,11.34%,11.35%,
106/12/28,-20,0,0,-20,8470,0,4,8474,11.35%,11.36%,
106/12/27,-20,0,0,-20,8490,0,4,8494,11.38%,11.39%,
106/12/26,-20,0,0,-20,8510,0,4,8514,11.41%,11.42%,
106/12/25,-20,0,0,-20,8530,0,4,8534,11.43%,11.44%,
106/12/22,-20,0,0,-20,8550,0,4,8554,11.46%,11.47%,
106/12/21,-21,0,-1,-22,8570,0,4,8574,11.49%,11.50%,
106/12/20,-20,0,0,-20,8591,0,5,8596,11.52%,11.53%,
106/12/19,-20,0,-3,-23,8611,0,5,8616,11.54%,11.55%,
106/12/18,-20,0,2,-18,8631,0,8,8639,11.57%,11.58%,
106/12/15,-1499,0,0,-1499,8651,0,6,8657,11.60%,11.61%,
106/12/14,-20,0,0,-20,10149,0,6,10155,13.61%,13.62%,
106/12/13,-20,0,0,-20,10169,0,6,10175,13.63%,13.64%,
106/12/12,-20,0,0,-20,10189,0,6,10195,13.66%,13.67%,
106/12/11,-20,0,0,-20,10212,0,6,10218,13.69%,13.70%,
106/12/08,-20,0,-1,-21,10232,0,6,10238,13.72%,13.73%,
106/12/07,-20,0,0,-20,10252,0,7,10259,13.74%,13.75%,
106/12/06,-20,0,1,-19,10272,0,7,10279,13.77%,13.78%,
106/12/05,-24,0,0,-24,10292,0,6,10298,13.80%,13.81%,
106/12/04,12,0,-1,11,10316,0,6,10322,13.83%,13.84%,
106/12/01,-40,0,3,-37,10304,0,7,10311,13.81%,13.82%,
106/11/30,-16,0,0,-16,10344,0,4,10348,13.87%,13.88%,
106/11/29,0,0,0,0,10360,0,4,10364,13.89%,13.90%,
106/11/28,0,0,-2,-2,10360,0,4,10364,13.89%,13.90%,
106/11/27,0,0,0,0,10360,0,6,10366,13.89%,13.90%,
106/11/24,0,0,3,3,10360,0,6,10366,13.89%,13.90%,
106/11/23,-3,0,0,-3,10360,0,3,10363,13.89%,13.89%,
106/11/22,3,0,-1,2,10363,0,3,10366,13.89%,13.89%,
106/11/21,6,0,0,6,10360,0,4,10364,13.89%,13.90%,
106/11/20,0,0,4,4,9714,0,4,9718,13.87%,13.88%,
106/11/17,-4,0,0,-4,9714,0,0,9714,13.87%,13.87%,
106/11/16,0,0,0,0,9718,0,0,9718,13.88%,13.88%,
106/11/15,2,0,0,2,9718,0,0,9718,13.88%,13.88%,
106/11/14,0,0,0,0,9716,0,0,9716,13.87%,13.87%,
106/11/13,0,0,0,0,9716,0,0,9716,13.87%,13.87%,
106/11/10,0,0,0,0,9716,0,0,9716,13.87%,13.87%,
106/11/09,-5,0,0,-5,9716,0,0,9716,13.87%,13.87%,
106/11/08,-8,0,0,-8,9721,0,0,9721,13.88%,13.88%,
106/11/07,-1,0,0,-1,9729,0,0,9729,13.89%,13.89%,
106/11/06,-3,0,0,-3,9730,0,0,9730,13.89%,13.89%,
106/11/03,4,0,0,4,9733,0,0,9733,13.90%,13.90%,
106/11/02,10,0,0,10,9729,0,0,9729,13.89%,13.89%,
106/11/01,0,0,0,0,9719,0,0,9719,13.88%,13.88%,
106/10/31,0,0,0,0,9719,0,0,9719,13.88%,13.88%,
106/10/30,0,0,0,0,9719,0,0,9719,13.88%,13.88%,
106/10/27,0,0,0,0,9719,0,0,9719,13.88%,13.88%,
106/10/26,0,0,0,0,9719,0,0,9719,13.88%,13.88%,
106/10/25,1,0,-4,-3,9719,0,0,9719,13.88%,13.88%,
106/10/24,0,0,0,0,9718,0,4,9722,13.88%,13.89%,
106/10/23,-514,0,0,-514,9718,0,4,9722,13.88%,13.89%,
106/10/20,-486,0,0,-486,10232,0,4,10236,14.61%,14.62%,
106/10/19,0,0,1,1,10718,0,4,10722,15.31%,15.32%,
106/10/18,0,0,0,0,10718,0,3,10721,15.31%,15.31%,
106/10/17,0,0,-1,-1,10718,0,3,10721,15.31%,15.31%,
106/10/16,0,0,0,0,10718,0,4,10722,15.31%,15.32%,
106/10/13,0,0,0,0,10718,0,4,10722,15.31%,15.32%,
106/10/12,0,0,0,0,10718,0,4,10722,15.31%,15.32%,
106/10/11,-3,0,0,-3,10718,0,4,10722,15.31%,15.32%,
106/10/06,0,0,0,0,10721,0,4,10725,15.31%,15.32%,
106/10/05,0,0,0,0,10721,0,4,10725,15.31%,15.32%,
106/10/03,-13,0,0,-13,10721,0,4,10725,15.31%,15.32%,
106/10/02,-7,0,0,-7,10734,0,4,10738,15.33%,15.34%,
106/09/30,0,0,-5,-5,10741,0,4,10745,15.34%,15.35%,
106/09/29,7,0,9,16,10741,0,9,10750,15.34%,15.35%,
106/09/28,-10,0,-1,-11,10734,0,0,10734,15.33%,15.33%,
106/09/27,-20,0,0,-20,10744,0,1,10745,15.34%,15.34%,
106/09/26,-200,0,1,-199,10764,0,1,10765,15.37%,15.37%,
106/09/25,-173,0,0,-173,10964,0,0,10964,15.66%,15.66%,
106/09/22,-210,0,0,-210,11137,0,0,11137,15.90%,15.90%,
106/09/21,-150,0,0,-150,11347,0,0,11347,16.20%,16.20%,
106/09/20,-65,0,0,-65,11497,0,0,11497,16.42%,16.42%,
106/09/19,-145,0,0,-145,11562,0,0,11562,16.51%,16.51%,
106/09/18,0,0,0,0,11707,0,0,11707,16.72%,16.72%,
106/09/15,-22,0,0,-22,11707,0,0,11707,16.72%,16.72%,
106/09/14,-319,0,0,-319,11729,0,0,11729,16.75%,16.75%,
106/09/13,-146,0,0,-146,12048,0,0,12048,17.21%,17.21%,
106/09/12,-85,0,0,-85,12194,0,0,12194,17.41%,17.41%,
106/09/11,0,0,0,0,12280,0,0,12280,17.54%,17.54%,
106/09/08,0,0,0,0,12280,0,0,12280,17.54%,17.54%,
106/09/07,0,0,0,0,12280,0,0,12280,17.54%,17.54%,
106/09/06,-2,0,0,-2,12280,0,0,12280,17.54%,17.54%,
106/09/05,-12,0,0,-12,12282,0,0,12282,17.54%,17.54%,
106/09/04,-5,0,0,-5,12294,0,0,12294,17.56%,17.56%,
106/09/01,0,0,0,0,12299,0,0,12299,17.56%,17.56%,
106/08/31,2,0,0,2,12299,0,0,12299,17.56%,17.56%,
106/08/30,2,0,0,2,12297,0,0,12297,17.56%,17.56%,
106/08/29,1,0,0,1,12295,0,0,12295,17.56%,17.56%,
106/08/28,5,0,0,5,12294,0,0,12294,17.56%,17.56%,
106/08/25,2,0,0,2,12289,0,0,12289,17.55%,17.55%,
106/08/24,4,0,0,4,12287,0,0,12287,17.55%,17.55%,
106/08/23,3,0,0,3,12283,0,0,12283,17.54%,17.54%,
106/08/22,2,0,0,2,12280,0,0,12280,17.54%,17.54%,
106/08/21,2,0,0,2,12278,0,0,12278,17.53%,17.53%,
106/08/18,4,0,0,4,12276,0,0,12276,17.53%,17.53%,
106/08/17,4,0,0,4,12272,0,0,12272,17.53%,17.53%,
106/08/16,7,0,0,7,12268,0,0,12268,17.52%,17.52%,
106/08/15,4,0,0,4,12261,0,0,12261,17.51%,17.51%,
106/08/14,-9,0,0,-9,12257,0,0,12257,17.50%,17.50%,
106/08/11,-9,0,0,-9,12266,0,0,12266,17.52%,17.52%,
106/08/10,-10,0,0,-10,12275,0,0,12275,17.53%,17.53%,
106/08/09,0,0,0,0,12285,0,0,12285,17.54%,17.54%,
106/08/08,2,0,0,2,12285,0,0,12285,17.54%,17.54%,
106/08/07,4,0,0,4,12283,0,0,12283,17.54%,17.54%,
106/08/04,0,0,0,0,12279,0,0,12279,17.54%,17.54%,
106/08/03,2,0,0,2,12279,0,0,12279,17.54%,17.54%,
106/08/02,2,0,0,2,12277,0,0,12277,17.53%,17.53%,
106/08/01,0,0,0,0,12275,0,0,12275,17.53%,17.53%,
106/07/31,-7,0,0,-7,12275,0,0,12275,17.53%,17.53%,
106/07/28,0,0,0,0,12282,0,0,12282,17.54%,17.54%,
106/07/27,0,0,0,0,12319,0,0,12319,17.59%,17.59%,
106/07/26,-2,0,0,-2,12319,0,0,12319,17.59%,17.59%,
106/07/25,-1,0,0,-1,12321,0,0,12321,17.60%,17.60%,
106/07/24,0,0,0,0,12322,0,0,12322,17.60%,17.60%,
106/07/21,-1,0,0,-1,12322,0,0,12322,17.60%,17.60%,
106/07/20,-1,0,0,-1,12323,0,0,12323,17.60%,17.60%,
106/07/19,-2,0,0,-2,12324,0,0,12324,17.60%,17.60%,
106/07/18,-1,0,0,-1,12326,0,0,12326,17.60%,17.60%,
106/07/17,-1,0,-3,-4,12327,0,0,12327,17.60%,17.60%,
106/07/14,0,0,-2,-2,12328,0,3,12331,17.61%,17.61%,
106/07/13,-1,0,0,-1,12328,0,5,12333,17.61%,17.62%,
106/07/12,-1,0,-1,-2,12329,0,5,12334,17.61%,17.62%,
106/07/11,-1,0,0,-1,12330,0,6,12336,17.61%,17.62%,
106/07/10,0,0,0,0,12331,0,6,12337,17.61%,17.62%,
106/07/07,1,0,1,2,12365,0,6,12371,17.66%,17.67%,
106/07/06,1,0,0,1,12364,0,5,12369,17.66%,17.67%,
106/07/05,6,0,0,6,12363,0,5,12368,17.66%,17.67%,
106/07/04,1,0,0,1,12357,0,5,12362,17.65%,17.66%,
106/07/03,-12,0,0,-12,12356,0,5,12361,17.65%,17.66%,
106/06/30,-15,0,0,-15,12368,0,5,12373,17.66%,17.67%,
106/06/29,31,0,0,31,12383,0,5,12388,17.68%,17.69%,
106/06/28,0,0,0,0,12352,0,5,12357,17.64%,17.65%,
106/06/27,2,0,0,2,12352,0,5,12357,17.64%,17.65%,
106/06/26,2,0,3,5,12350,0,5,12355,17.64%,17.65%,
106/06/23,-1,0,1,0,12348,0,2,12350,17.63%,17.63%,
106/06/22,-6,0,0,-6,12349,0,1,12350,17.64%,17.64%,
106/06/21,-3,0,1,-2,12355,0,1,12356,17.64%,17.64%,
106/06/20,-26,0,0,-26,12358,0,0,12358,17.65%,17.65%,
106/06/19,-44,0,-5,-49,12454,0,0,12454,17.79%,17.79%,
106/06/16,50,0,5,55,12428,0,5,12433,17.75%,17.76%,
106/06/15,-1,0,0,-1,12378,0,0,12378,17.68%,17.68%,
106/06/14,-51,0,0,-51,12379,0,0,12379,17.68%,17.68%,
106/06/13,86,0,0,86,12430,0,0,12430,17.75%,17.75%,
106/06/12,0,0,0,0,12344,0,0,12344,17.63%,17.63%,
106/06/09,0,0,0,0,12344,0,0,12344,17.63%,17.63%,
106/06/08,0,0,0,0,12344,0,0,12344,17.63%,17.63%,
106/06/07,0,0,0,0,12344,0,0,12344,17.63%,17.63%,
106/06/06,0,0,0,0,12344,0,0,12344,17.63%,17.63%,
106/06/05,0,0,0,0,12344,0,0,12344,17.63%,17.63%,
106/06/03,0,0,0,0,12344,0,0,12344,17.63%,17.63%,
106/06/02,0,0,0,0,12344,0,0,12344,17.63%,17.63%,
106/06/01,0,0,0,0,12344,0,0,12344,17.63%,17.63%,
106/05/31,0,0,0,0,12344,0,0,12344,17.63%,17.63%,
106/05/26,0,0,0,0,12344,0,0,12344,17.63%,17.63%,
106/05/25,0,0,0,0,12344,0,0,12344,17.63%,17.63%,
106/05/24,0,0,-3,-3,12344,0,0,12344,17.63%,17.63%,
106/05/23,-4,0,-2,-6,12352,0,3,12355,17.64%,17.64%,
106/05/22,1,0,0,1,12356,0,5,12361,17.65%,17.66%,
106/05/19,0,0,0,0,12355,0,5,12360,17.64%,17.65%,
106/05/18,0,0,0,0,12355,0,5,12360,17.64%,17.65%,
106/05/17,0,0,0,0,12355,0,5,12360,17.64%,17.65%,
106/05/16,0,0,2,2,12355,0,5,12360,17.64%,17.65%,
106/05/15,0,0,0,0,12355,0,3,12358,17.64%,17.64%,
106/05/12,-1,0,0,-1,12355,0,3,12358,17.64%,17.64%,
106/05/11,5,0,0,5,12356,0,3,12359,17.65%,17.65%,
106/05/10,0,0,0,0,12351,0,3,12354,17.64%,17.64%,
106/05/09,0,0,0,0,12351,0,3,12354,17.64%,17.64%,
106/05/08,0,0,0,0,12351,0,3,12354,17.64%,17.64%,
106/05/05,0,0,0,0,12351,0,3,12354,17.64%,17.64%,
106/05/04,0,0,0,0,12351,0,3,12354,17.64%,17.64%,
106/05/03,0,0,0,0,12351,0,3,12354,17.64%,17.64%,
106/05/02,0,0,0,0,12351,0,3,12354,17.64%,17.64%,
106/04/28,-1,0,0,-1,12351,0,3,12354,17.64%,17.64%,
106/04/27,0,0,0,0,12352,0,3,12355,17.64%,17.64%,
106/04/26,0,0,0,0,12352,0,3,12355,17.64%,17.64%,
106/04/25,1,0,3,4,12272,0,3,12275,17.53%,17.53%,
106/04/24,0,0,-4,-4,12271,0,0,12271,17.52%,17.52%,
106/04/21,0,0,-8,-8,12271,0,4,12275,17.52%,17.53%,
106/04/20,0,0,-1,-1,12279,0,12,12291,17.54%,17.56%,
106/04/19,0,0,1,1,12279,0,13,12292,17.54%,17.56%,
106/04/18,0,0,0,0,12279,0,12,12291,17.54%,17.56%,
106/04/17,-3,0,0,-3,12279,0,12,12291,17.54%,17.56%,
106/04/14,0,0,0,0,12282,0,12,12294,17.54%,17.56%,
106/04/13,0,0,0,0,12282,0,12,12294,17.54%,17.56%,
106/04/12,0,0,12,12,12282,0,12,12294,17.54%,17.56%,
106/04/11,-14,0,0,-14,12282,0,0,12282,17.54%,17.54%,
106/04/10,-16,0,0,-16,12296,0,0,12296,17.56%,17.56%,
106/04/07,-5,0,0,-5,12312,0,0,12312,17.58%,17.58%,
106/04/06,-2,0,0,-2,12317,0,0,12317,17.59%,17.59%,
106/04/05,-1,0,0,-1,12319,0,0,12319,17.59%,17.59%,
106/03/31,-5,0,0,-5,12380,0,0,12380,17.68%,17.68%,
106/03/30,-3,0,0,-3,12385,0,0,12385,17.69%,17.69%,
106/03/29,21,0,0,21,12388,0,0,12388,17.69%,17.69%,
106/03/28,18,0,0,18,12367,0,0,12367,17.66%,17.66%,
106/03/27,11,0,0,11,12349,0,0,12349,17.64%,17.64%,
106/03/24,-36,0,0,-36,12338,0,0,12338,17.62%,17.62%,
106/03/23,11,0,0,11,12374,0,0,12374,17.67%,17.67%,
106/03/22,15,0,0,15,12363,0,0,12363,17.66%,17.66%,
106/03/21,-3,0,0,-3,12348,0,0,12348,17.63%,17.63%,
106/03/20,-1,0,0,-1,12351,0,0,12351,17.64%,17.64%,
106/03/17,3,0,0,3,12352,0,0,12352,17.64%,17.64%,
106/03/16,-1,0,0,-1,12349,0,0,12349,17.64%,17.64%,
106/03/15,-2,0,0,-2,12350,0,0,12350,17.64%,17.64%,
106/03/14,-4,0,0,-4,12352,0,0,12352,17.64%,17.64%,
106/03/13,-7,0,0,-7,12356,0,0,12356,17.65%,17.65%,
106/03/10,-15,0,0,-15,12363,0,0,12363,17.66%,17.66%,
106/03/09,-9,0,0,-9,12378,0,0,12378,17.68%,17.68%,
106/03/08,-1,0,0,-1,12387,0,0,12387,17.69%,17.69%,
106/03/07,-6,0,0,-6,12388,0,0,12388,17.69%,17.69%,
106/03/06,-16,0,0,-16,12394,0,0,12394,17.70%,17.70%,
106/03/03,-6,0,0,-6,12410,0,0,12410,17.72%,17.72%,
106/03/02,-14,0,0,-14,12416,0,0,12416,17.73%,17.73%,
106/03/01,-3,0,0,-3,12430,0,0,12430,17.75%,17.75%,
106/02/24,-4,0,0,-4,12433,0,0,12433,17.76%,17.76%,
106/02/23,-3,0,0,-3,12437,0,0,12437,17.76%,17.76%,
106/02/22,4,0,0,4,12440,0,0,12440,17.77%,17.77%,
106/02/21,-4,0,0,-4,12436,0,0,12436,17.76%,17.76%,
106/02/20,1,0,0,1,12440,0,0,12440,17.77%,17.77%,
106/02/18,0,0,0,0,12439,0,0,12439,17.76%,17.76%,
106/02/17,6,0,0,6,12439,0,0,12439,17.76%,17.76%,
106/02/16,-2,0,0,-2,12433,0,0,12433,17.76%,17.76%,
106/02/15,26,0,0,26,12435,0,0,12435,17.76%,17.76%,
106/02/14,1,0,0,1,12409,0,0,12409,17.72%,17.72%,
106/02/13,0,0,0,0,12408,0,0,12408,17.72%,17.72%,
106/02/10,-7,0,0,-7,12408,0,0,12408,17.72%,17.72%,
106/02/09,-6,0,0,-6,12415,0,0,12415,17.73%,17.73%,
106/02/08,1,0,0,1,12421,0,0,12421,17.74%,17.74%,
106/02/07,-5,0,0,-5,12420,0,0,12420,17.74%,17.74%,
106/02/06,-12,0,0,-12,12425,0,0,12425,17.75%,17.75%,
106/02/03,3,0,0,3,12437,0,0,12437,17.76%,17.76%,
106/02/02,0,0,0,0,12434,0,0,12434,17.76%,17.76%,
106/01/24,5,0,0,5,12434,0,0,12434,17.76%,17.76%,
106/01/23,3,0,0,3,12429,0,0,12429,17.75%,17.75%,
106/01/20,1,0,0,1,12426,0,0,12426,17.75%,17.75%,
106/01/19,7,0,0,7,12425,0,0,12425,17.75%,17.75%,
106/01/18,14,0,0,14,12418,0,0,12418,17.74%,17.74%,
106/01/17,-1,0,0,-1,12404,0,0,12404,17.72%,17.72%,
106/01/16,-9,0,0,-9,12405,0,0,12405,17.72%,17.72%,
106/01/13,-2,0,0,-2,12414,0,0,12414,17.73%,17.73%,
106/01/12,-1,0,0,-1,12416,0,0,12416,17.73%,17.73%,
106/01/11,4,0,0,4,12417,0,0,12417,17.73%,17.73%,
106/01/10,0,0,0,0,12413,0,0,12413,17.73%,17.73%,
106/01/09,0,0,0,0,12413,0,0,12413,17.73%,17.73%,
106/01/06,14,0,0,14,12413,0,0,12413,17.73%,17.73%,
106/01/05,0,0,0,0,12399,0,0,12399,17.71%,17.71%,
106/01/04,1,0,0,1,12399,0,0,12399,17.71%,17.71%,
106/01/03,13,0,0,13,12398,0,0,12398,17.71%,17.71%,
105/12/30,27,0,0,27,12385,0,0,12385,17.69%,17.69%,
105/12/29,-1882,0,0,-1882,12358,0,0,12358,17.65%,17.65%,
105/12/28,-1685,0,0,-1685,14240,0,0,14240,20.34%,20.34%,
105/12/27,-3,0,0,-3,15925,0,0,15925,22.75%,22.75%,
105/12/26,-3,0,0,-3,15928,0,0,15928,22.75%,22.75%,
105/12/23,-235,0,0,-235,15931,0,0,15931,22.75%,22.75%,
105/12/22,3,0,0,3,16166,0,0,16166,23.09%,23.09%,
105/12/21,-211,0,0,-211,16163,0,0,16163,23.09%,23.09%,
105/12/20,-174,0,0,-174,16374,0,0,16374,23.39%,23.39%,
105/12/19,-338,0,0,-338,16548,0,0,16548,23.64%,23.64%,
105/12/16,-106,0,0,-106,16887,0,0,16887,24.12%,24.12%,
105/12/15,164,0,0,164,16993,0,0,16993,24.27%,24.27%,
105/12/14,1,0,0,1,16829,0,0,16829,24.04%,24.04%,
105/12/13,10,0,0,10,16828,0,0,16828,24.03%,24.03%,
105/12/12,-6,0,0,-6,16818,0,0,16818,24.02%,24.02%,
105/12/09,6,0,0,6,16824,0,0,16824,24.03%,24.03%,
105/12/08,8,0,0,8,16818,0,0,16818,24.02%,24.02%,
105/12/07,2,0,0,2,16810,0,0,16810,24.01%,24.01%,
105/12/06,0,0,0,0,16808,0,0,16808,24.01%,24.01%,
105/12/05,0,0,0,0,16808,0,0,16808,24.01%,24.01%,
105/12/02,7,0,0,7,16808,0,0,16808,24.01%,24.01%,
105/12/01,1,0,0,1,16801,0,0,16801,24.00%,24.00%,
105/11/30,16,0,0,16,16800,0,0,16800,23.99%,23.99%,
105/11/29,2,0,-1,1,16784,0,0,16784,23.97%,23.97%,
105/11/28,9,0,1,10,16782,0,1,16783,23.97%,23.97%,
105/11/25,-27,0,0,-27,16773,0,0,16773,23.96%,23.96%,
105/11/24,-28,0,0,-28,16800,0,0,16800,23.99%,23.99%,
105/11/23,76,0,0,76,16828,0,0,16828,24.03%,24.03%,
105/11/22,0,0,0,0,16752,0,0,16752,23.93%,23.93%,
105/11/21,0,0,0,0,16752,0,0,16752,23.93%,23.93%,
105/11/18,-7,0,0,-7,16752,0,0,16752,23.93%,23.93%,
105/11/17,6,0,0,6,16759,0,0,16759,23.94%,23.94%,
105/11/16,1,0,0,1,16753,0,0,16753,23.93%,23.93%,
105/11/15,3,0,0,3,16752,0,0,16752,23.93%,23.93%,
105/11/14,5,0,0,5,16749,0,0,16749,23.92%,23.92%,
105/11/11,-6,0,0,-6,16744,0,0,16744,23.91%,23.91%,
105/11/10,9,0,0,9,16750,0,0,16750,23.92%,23.92%,
105/11/09,0,0,-6,-6,16741,0,0,16741,23.91%,23.91%,
105/11/08,8,0,0,8,16741,0,6,16747,23.91%,23.92%,
105/11/07,0,0,3,3,16733,0,6,16739,23.90%,23.91%,
105/11/04,1,0,0,1,16733,0,3,16736,23.90%,23.90%,
105/11/03,-7,0,0,-7,16732,0,3,16735,23.90%,23.90%,
105/11/02,-4,0,3,-1,16739,0,3,16742,23.91%,23.91%,
105/11/01,0,0,0,0,16735,0,0,16735,23.90%,23.90%,
105/10/31,0,0,0,0,16735,0,0,16735,23.90%,23.90%,
105/10/28,0,0,0,0,16735,0,0,16735,23.90%,23.90%,
105/10/27,-6,0,0,-6,16735,0,0,16735,23.90%,23.90%,
105/10/26,4,0,0,4,16741,0,0,16741,23.91%,23.91%,
105/10/25,-6,0,0,-6,16737,0,0,16737,23.90%,23.90%,
105/10/24,1,0,0,1,16743,0,0,16743,23.91%,23.91%,
105/10/21,-19,0,0,-19,16742,0,0,16742,23.91%,23.91%,
105/10/20,-3,0,0,-3,16761,0,0,16761,23.94%,23.94%,
105/10/19,3,0,-7,-4,16764,0,0,16764,23.94%,23.94%,
105/10/18,5,0,0,5,16761,0,7,16768,23.94%,23.95%,
105/10/17,0,0,2,2,16756,0,7,16763,23.93%,23.94%,
105/10/14,2,0,0,2,16756,0,5,16761,23.93%,23.94%,
105/10/13,0,0,0,0,16754,0,5,16759,23.93%,23.94%,
105/10/12,-4,0,2,-2,16754,0,5,16759,23.93%,23.94%,
105/10/11,-13,0,0,-13,16754,0,3,16757,23.93%,23.93%,
105/10/07,0,0,0,0,16767,0,3,16770,23.95%,23.95%,
105/10/06,2,0,0,2,16767,0,3,16770,23.95%,23.95%,
105/10/05,-1,0,0,-1,16765,0,3,16768,23.94%,23.94%,
105/10/04,0,0,0,0,16766,0,3,16769,23.95%,23.95%,
105/10/03,2,0,0,2,16766,0,3,16769,23.95%,23.95%,
105/09/30,1,0,0,1,16764,0,3,16767,23.94%,23.94%,
105/09/29,-6,0,-1,-7,16763,0,3,16766,23.94%,23.94%,
105/09/26,3,0,-4,-1,16769,0,4,16773,23.95%,23.96%,
105/09/23,-3,0,0,-3,16766,0,8,16774,23.95%,23.96%,
105/09/22,-2,0,-1,-3,16769,0,8,16777,23.95%,23.96%,
105/09/21,19,0,2,21,16771,0,9,16780,23.95%,23.96%,
105/09/20,-3,0,0,-3,16752,0,7,16759,23.93%,23.94%,
105/09/19,0,0,7,7,16755,0,7,16762,23.93%,23.94%,
105/09/14,4,0,0,4,16755,0,0,16755,23.93%,23.93%,
105/09/13,-15,0,0,-15,16751,0,0,16751,23.92%,23.92%,
105/09/12,-4,0,0,-4,16766,0,0,16766,23.95%,23.95%,
105/09/10,0,0,-1,-1,16770,0,0,16770,23.95%,23.95%,
105/09/09,-1,0,-1,-2,16770,0,1,16771,23.95%,23.95%,
105/09/08,15,0,0,15,16771,0,2,16773,23.95%,23.95%,
105/09/07,-1,0,0,-1,16756,0,2,16758,23.93%,23.93%,
105/09/06,8,0,2,10,16757,0,2,16759,23.93%,23.93%,
