日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/19,-702,976,581,855,185163,8006,9282,202451,19.66%,21.50%,
105/10/18,423,0,253,676,185865,7030,8701,201596,19.74%,21.41%,
105/10/17,-712,0,637,-75,185005,7030,8448,200483,19.65%,21.29%,
105/10/14,-1130,0,308,-822,185717,7030,7811,200558,19.72%,21.30%,
105/10/13,-1077,0,193,-884,187703,7030,7503,202236,19.93%,21.47%,
105/10/12,11,0,-65,-54,188565,7030,7310,202905,20.02%,21.54%,
105/10/11,-785,-95,38,-842,188430,7030,7375,202835,20.01%,21.54%,
105/10/07,-80,264,49,233,189102,7125,7337,203564,20.08%,21.62%,
105/10/06,-502,-78,23,-557,189271,6861,7288,203420,20.10%,21.60%,
105/10/05,27,-48,22,1,189671,6939,7265,203875,20.14%,21.65%,
105/10/04,-963,275,-7,-695,189820,6987,7243,204050,20.16%,21.67%,
105/10/03,-562,612,652,702,190266,6712,7250,204228,20.21%,21.69%,
105/09/30,-715,0,81,-634,190828,6100,6598,203526,20.26%,21.61%,
105/09/29,428,0,23,451,191277,9171,6517,206965,20.31%,21.98%,
105/09/26,-286,0,72,-214,190949,9171,6494,206614,20.28%,21.94%,
105/09/23,-65,0,180,115,191179,9171,6422,206772,20.30%,21.96%,
105/09/22,4,0,18,22,191244,9171,6242,206657,20.31%,21.95%,
105/09/21,768,0,-79,689,191533,9171,6224,206928,20.34%,21.98%,
105/09/20,23,0,-14,9,190765,9171,6303,206239,20.26%,21.90%,
105/09/19,365,0,31,396,190742,9171,6317,206230,20.26%,21.91%,
105/09/14,-966,433,-10,-543,190360,9171,6286,205817,20.22%,21.86%,
105/09/13,391,0,102,493,191108,8738,6296,206142,20.29%,21.89%,
105/09/12,-787,0,-8,-795,190727,8738,6194,205659,20.25%,21.84%,
105/09/10,-119,14,4,-101,191514,8738,6202,206454,20.34%,21.93%,
105/09/09,-179,35,-39,-183,191633,8724,6198,206555,20.35%,21.94%,
105/09/08,-260,39,-103,-324,191812,8689,6237,206738,20.37%,21.96%,
105/09/07,588,26,-54,560,191832,8650,6340,206822,20.37%,21.96%,
105/09/06,842,-101,26,767,191273,8624,6394,206291,20.31%,21.91%,
105/09/05,851,-266,-46,539,190431,8725,6368,205524,20.22%,21.82%,
105/09/02,-745,0,21,-724,189370,8991,6414,204775,20.11%,21.75%,
105/09/01,-387,0,30,-357,190236,8991,6393,205620,20.20%,21.83%,
105/08/31,-821,0,-60,-881,190612,8991,6363,205966,20.24%,21.87%,
105/08/30,-140,16,-36,-160,190993,8991,6423,206407,20.28%,21.92%,
105/08/29,-458,10,-40,-488,191245,8975,6459,206679,20.31%,21.95%,
105/08/26,-19,0,-2,-21,191703,8965,6499,207167,20.36%,22.00%,
105/08/25,-131,0,-44,-175,191760,8965,6501,207226,20.36%,22.00%,
105/08/24,-58,-2,-164,-224,191874,8965,6545,207384,20.38%,22.03%,
105/08/23,399,9,139,547,191921,8967,6709,207597,20.38%,22.05%,
105/08/22,-549,0,-105,-654,191497,8958,6570,207025,20.34%,21.99%,
105/08/19,-771,0,-2,-773,191961,8958,6675,207594,20.39%,22.05%,
105/08/18,940,-1,-29,910,192454,8958,6677,208089,20.44%,22.10%,
105/08/17,264,7,-470,-199,191503,8959,6706,207168,20.34%,22.00%,
105/08/16,129,-3,187,313,191162,8952,7176,207290,20.30%,22.01%,
105/08/15,177,21,-228,-30,191014,8955,6989,206958,20.28%,21.97%,
105/08/12,400,21,39,460,190816,8934,7217,206967,20.26%,21.98%,
105/08/11,304,-1,-542,-239,190512,8913,7178,206603,20.23%,21.94%,
105/08/10,278,0,-273,5,190208,8914,7720,206842,20.20%,21.97%,
105/08/09,-15,13,186,184,190101,8914,7993,207008,20.19%,21.99%,
105/08/08,-608,3,-19,-624,190165,8901,7807,206873,20.19%,21.96%,
105/08/05,-346,-1,6,-341,190573,8898,7826,207297,20.24%,22.02%,
105/08/04,-500,-1,-111,-612,190919,8899,7820,207638,20.27%,22.05%,
105/08/03,-682,-3,-375,-1060,191419,8900,7931,208250,20.33%,22.12%,
105/08/02,-931,0,816,-115,192062,8903,8306,209271,20.40%,22.23%,
105/08/01,130,0,-79,51,192983,8903,7490,209376,20.49%,22.23%,
105/07/29,-597,-4,-25,-626,192852,8903,7569,209324,20.48%,22.23%,
105/07/28,-170,0,-371,-541,193460,8907,7594,209961,20.54%,22.29%,
105/07/27,972,-1,406,1377,193629,8907,7965,210501,20.56%,22.35%,
105/07/26,16,57,-115,-42,192657,8908,7559,209124,20.46%,22.21%,
105/07/25,-239,21,-21,-239,192641,8851,7674,209166,20.46%,22.22%,
105/07/22,460,137,-2,595,192880,8830,7695,209405,20.48%,22.24%,
105/07/21,517,-5,-94,418,192504,8693,7697,208894,20.44%,22.18%,
105/07/20,418,46,-70,394,191987,8698,7791,208476,20.39%,22.14%,
105/07/19,-405,19,-32,-418,191569,8652,7861,208082,20.34%,22.09%,
105/07/18,-512,0,-507,-1019,192318,8633,7893,208844,20.42%,22.18%,
105/07/15,1194,0,65,1259,192915,8633,8400,209948,20.49%,22.30%,
105/07/14,-297,-1,-282,-580,192281,8633,8335,209249,20.42%,22.22%,
105/07/13,2605,0,194,2799,192578,8634,8617,209829,20.45%,22.28%,
105/07/12,78,0,-117,-39,189974,8634,8423,207031,20.17%,21.98%,
105/07/11,1288,0,-128,1160,189896,8634,8540,207070,20.17%,21.99%,
105/07/07,82,0,18,100,188608,8634,8668,205910,20.03%,21.87%,
105/07/06,86,0,-20,66,188526,8634,8650,205810,20.02%,21.86%,
105/07/05,-631,0,15,-616,188470,8634,8670,205774,20.01%,21.85%,
105/07/04,796,0,-74,722,189101,8634,8655,206390,20.08%,21.92%,
105/07/01,2972,88,-13,3047,188305,8634,8729,205668,20.00%,21.84%,
105/06/30,615,0,-53,562,185333,8546,8742,202621,19.68%,21.52%,
105/06/29,69,31,-31,69,184955,6771,8795,200521,19.64%,21.29%,
105/06/28,523,-1,15,537,185886,6740,8826,201452,19.74%,21.39%,
105/06/27,328,67,-2,393,185353,6741,8811,200905,19.68%,21.33%,
105/06/24,-179,3,-49,-225,185025,6674,8813,200512,19.65%,21.30%,
105/06/23,-301,0,-39,-340,185204,6671,8862,200737,19.67%,21.32%,
105/06/22,-223,0,-1,-224,185505,6671,8901,201077,19.70%,21.35%,
105/06/21,1068,0,22,1090,185728,6671,8902,201301,19.72%,21.37%,
105/06/20,1343,0,-19,1324,185097,6671,8880,200648,19.66%,21.31%,
105/06/17,-1225,102,12,-1111,183318,6671,8899,198888,19.47%,21.12%,
105/06/16,484,0,-49,435,184543,6569,8887,199999,19.60%,21.24%,
105/06/15,-73,0,-25,-98,184059,6569,8936,199564,19.55%,21.20%,
105/06/14,-85,0,-4,-89,184131,6569,8961,199661,19.55%,21.20%,
105/06/13,-1416,0,-94,-1510,184217,6569,8965,199751,19.56%,21.21%,
105/06/08,-402,0,-31,-433,185839,6569,9059,201467,19.74%,21.40%,
105/06/07,378,0,-82,296,186241,6569,9090,201900,19.78%,21.44%,
105/06/06,-454,0,-67,-521,185863,6569,9172,201604,19.74%,21.41%,
105/06/04,24,0,-23,1,186317,6569,9239,202125,19.79%,21.47%,
105/06/03,-765,0,-19,-784,186293,6569,9262,202124,19.78%,21.46%,
105/06/02,-152,0,-87,-239,187009,6569,9281,202859,19.86%,21.54%,
105/06/01,-304,0,-39,-343,187469,6569,9368,203406,19.91%,21.60%,
105/05/31,-1284,2,-9,-1291,187735,6569,9407,203711,19.94%,21.64%,
105/05/30,-247,0,-6,-253,188724,6567,9416,204707,20.04%,21.74%,
105/05/27,-200,0,-2,-202,188853,6567,9422,204842,20.06%,21.76%,
105/05/26,-607,43,33,-531,188973,6567,9424,204964,20.07%,21.77%,
105/05/25,-912,0,15,-897,189510,6524,9391,205425,20.12%,21.81%,
105/05/24,-364,0,-10,-374,190391,6524,9376,206291,20.22%,21.91%,
105/05/23,-165,0,137,-28,190982,6524,9386,206892,20.28%,21.97%,
105/05/20,5,0,22,27,190577,6524,9249,206350,20.24%,21.92%,
105/05/19,-2098,0,144,-1954,190381,6524,9227,206132,20.22%,21.89%,
105/05/18,-331,0,64,-267,192445,6524,9083,208052,20.44%,22.10%,
105/05/17,-1068,0,-27,-1095,192558,6524,9019,208101,20.45%,22.10%,
105/05/16,-2251,0,55,-2196,193467,6524,9046,209037,20.55%,22.20%,
105/05/13,-705,0,187,-518,195433,6524,8991,210948,20.75%,22.40%,
105/05/12,-170,0,49,-121,195115,6524,8804,210443,20.72%,22.35%,
105/05/11,-463,0,75,-388,195259,6524,8755,210538,20.74%,22.36%,
105/05/10,2,1,118,121,195767,6524,8680,210971,20.79%,22.40%,
105/05/09,-283,0,77,-206,195745,6523,8562,210830,20.79%,22.39%,
105/05/06,-648,0,175,-473,196358,6523,8485,211366,20.85%,22.44%,
105/05/05,-517,0,198,-319,196863,6523,8310,211696,20.91%,22.49%,
105/05/04,-1100,0,248,-852,197613,6523,8112,212248,20.99%,22.54%,
105/05/03,-819,0,100,-719,198726,6523,7864,213113,21.10%,22.63%,
105/04/29,-680,0,75,-605,199394,6523,7764,213681,21.17%,22.69%,
105/04/28,-825,0,22,-803,200074,6523,7689,214286,21.25%,22.76%,
105/04/27,-729,0,10,-719,200890,6523,7667,215080,21.33%,22.84%,
105/04/26,-616,0,44,-572,201467,6523,7657,215647,21.39%,22.90%,
105/04/25,-536,0,0,-536,201992,6523,7613,216128,21.45%,22.95%,
105/04/22,-52,0,41,-11,202528,6523,7613,216664,21.51%,23.01%,
105/04/21,-258,-101,87,-272,202797,6523,7572,216892,21.54%,23.04%,
105/04/20,-1253,-1,47,-1207,202919,6624,7485,217028,21.55%,23.05%,
105/04/19,-2021,0,3,-2018,204172,6625,7438,218235,21.68%,23.17%,
105/04/18,-370,-521,7,-884,206193,6625,7435,220253,21.90%,23.39%,
105/04/15,-861,-28,5,-884,206507,7146,7428,221081,21.93%,23.48%,
105/04/14,-877,0,-5,-882,207357,7174,7423,221954,22.02%,23.57%,
105/04/13,-719,0,4,-715,208577,7174,7428,223179,22.15%,23.70%,
105/04/12,-2285,-365,99,-2551,209215,7174,7424,223813,22.22%,23.77%,
105/04/11,-809,-150,-19,-978,211449,7539,7325,226313,22.46%,24.04%,
105/04/08,-902,-468,52,-1318,212209,7689,7344,227242,22.54%,24.14%,
105/04/07,-1222,-102,23,-1301,213051,8157,7292,228500,22.63%,24.27%,
105/04/06,-3629,-96,35,-3690,214084,8259,7269,229612,22.74%,24.39%,
105/04/01,-1124,0,-22,-1146,217571,8355,7234,233160,23.11%,24.77%,
105/03/31,-666,-220,-22,-908,218695,8355,7256,234306,23.23%,24.89%,
105/03/30,-1016,-127,116,-1027,219276,7485,7278,234039,23.29%,24.86%,
105/03/29,-685,113,-171,-743,220325,7612,7162,235099,23.40%,24.97%,
105/03/28,-368,0,170,-198,220983,7499,7333,235815,23.47%,25.05%,
105/03/25,-322,0,30,-292,221332,7499,7163,235994,23.51%,25.07%,
105/03/24,77,0,15,92,221654,7499,7133,236286,23.54%,25.09%,
105/03/23,-107,-390,44,-453,221577,7499,7118,236194,23.53%,25.08%,
105/03/22,-861,0,3,-858,221675,7889,7074,236638,23.54%,25.13%,
105/03/21,42,222,-35,229,222493,7889,7071,237453,23.63%,25.22%,
105/03/18,-44,-182,20,-206,222441,7667,7106,237214,23.62%,25.19%,
105/03/17,571,0,-33,538,222473,7849,7086,237408,23.63%,25.22%,
105/03/16,416,0,-12,404,222116,7849,7119,237084,23.59%,25.18%,
105/03/15,-1005,0,-5,-1010,222363,7849,7131,237343,23.61%,25.20%,
105/03/14,-381,0,0,-381,223355,7849,7136,238340,23.72%,25.31%,
105/03/11,-448,0,-45,-493,223726,7849,7136,238711,23.76%,25.35%,
105/03/10,639,0,52,691,224174,7849,7181,239204,23.81%,25.41%,
105/03/09,289,0,-20,269,223521,7849,7129,238499,23.74%,25.33%,
105/03/08,-1012,0,-25,-1037,223232,7849,7149,238230,23.71%,25.30%,
105/03/07,93,0,-68,25,224205,7849,7174,239228,23.81%,25.41%,
105/03/04,-573,0,-14,-587,224385,7849,7242,239476,23.83%,25.43%,
105/03/03,679,247,-23,903,224915,7849,7256,240020,23.89%,25.49%,
105/03/02,-313,-6,-51,-370,224232,7602,7279,239113,23.81%,25.39%,
105/03/01,-441,0,-19,-460,224519,7608,7330,239457,23.84%,25.43%,
105/02/26,563,0,-92,471,224717,7608,7349,239674,23.86%,25.45%,
105/02/25,-80,0,-44,-124,224141,7608,7441,239190,23.80%,25.40%,
105/02/24,83,0,-18,65,224218,7608,7485,239311,23.81%,25.41%,
105/02/23,-332,0,-33,-365,224153,7608,7503,239264,23.80%,25.41%,
105/02/22,340,0,11,351,224739,7608,7536,239883,23.87%,25.48%,
105/02/19,-227,0,-5,-232,224363,7608,7525,239496,23.83%,25.44%,
105/02/18,-868,0,-112,-980,224558,7608,7530,239696,23.85%,25.46%,
105/02/17,-346,0,-75,-421,225445,7608,7642,240695,23.94%,25.56%,
105/02/16,146,248,0,394,225771,7608,7717,241096,23.98%,25.61%,
105/02/15,-1912,-0,5,-1907,225086,7360,7717,240163,23.90%,25.50%,
105/02/03,-666,0,-62,-728,226967,7360,7712,242039,24.10%,25.70%,
105/02/02,49,0,-96,-47,227620,7360,7774,242754,24.17%,25.78%,
105/02/01,-1282,-468,-21,-1771,227852,7360,7870,243082,24.20%,25.82%,
105/01/30,60,14,8,82,229068,7828,7891,244787,24.33%,26.00%,
105/01/29,37,0,-63,-26,229008,7814,7883,244705,24.32%,25.99%,
105/01/28,245,127,-10,362,228971,7814,7946,244731,24.32%,25.99%,
105/01/27,-319,0,0,-319,228725,7687,7956,244368,24.29%,25.95%,
105/01/26,-563,-290,0,-853,229072,7687,7956,244715,24.33%,25.99%,
105/01/25,-27,-500,-10,-537,229611,7977,7956,245544,24.38%,26.07%,
105/01/22,498,-300,-52,146,229638,8477,7966,246081,24.39%,26.14%,
105/01/21,-222,-50,49,-223,229112,8777,8018,245907,24.33%,26.11%,
105/01/20,-1721,-312,36,-1997,229324,8827,7969,246120,24.35%,26.13%,
105/01/19,-360,-78,24,-414,230942,9139,7933,248014,24.53%,26.34%,
105/01/18,-232,0,54,-178,231288,9217,7909,248414,24.56%,26.38%,
105/01/15,-1178,-12,121,-1069,231424,9217,7855,248496,24.58%,26.39%,
105/01/14,137,0,97,234,232792,9229,7734,249755,24.72%,26.52%,
105/01/13,550,0,27,577,232643,9229,7637,249509,24.71%,26.50%,
105/01/12,226,137,-16,347,232093,9229,7610,248932,24.65%,26.44%,
105/01/11,-1024,0,118,-906,232086,9092,7626,248804,24.65%,26.43%,
105/01/08,-1574,0,140,-1434,233080,9092,7508,249680,24.75%,26.51%,
105/01/07,-270,0,37,-233,234639,9092,7368,251099,24.92%,26.67%,
105/01/06,-116,-300,109,-307,234861,9092,7331,251284,24.94%,26.68%,
105/01/05,174,-38,32,168,234967,9392,7222,251581,24.95%,26.71%,
105/01/04,45,0,31,76,234807,9430,7190,251427,24.94%,26.71%,
104/12/31,-300,-2000,95,-2205,234716,9430,7159,251305,24.93%,26.69%,
104/12/30,-36,0,-2,-38,234991,12448,7064,254503,24.96%,27.03%,
104/12/29,131,48,-52,127,235027,12448,7066,254541,24.96%,27.03%,
104/12/28,316,51,105,472,235036,12400,7118,254554,24.96%,27.03%,
104/12/25,159,0,-21,138,234720,12349,7013,254082,24.93%,26.99%,
104/12/24,-377,0,3,-374,234561,12349,7034,253944,24.91%,26.97%,
104/12/23,1382,0,7,1389,234938,12349,7031,254318,24.95%,27.01%,
104/12/22,365,-250,2,117,233611,12349,7024,252984,24.81%,26.87%,
104/12/21,152,-393,-38,-279,233428,12599,7022,253049,24.79%,26.87%,
104/12/18,-635,143,-8,-500,233266,12992,7060,253318,24.77%,26.90%,
104/12/17,511,60,-84,487,234209,12849,7068,254126,24.87%,26.99%,
104/12/16,404,62,-3,463,234662,12789,7152,254603,24.92%,27.04%,
104/12/15,-803,0,-15,-818,234248,12727,7155,254130,24.88%,26.99%,
104/12/14,760,-0,16,776,235651,12727,7170,255548,25.03%,27.14%,
104/12/11,1216,-500,-56,660,234880,12727,7154,254761,24.94%,27.05%,
104/12/10,-1551,0,302,-1249,233899,13227,7210,254336,24.84%,27.01%,
104/12/09,55,0,-56,-1,235351,13227,6908,255486,24.99%,27.13%,
104/12/08,-673,0,118,-555,235218,13227,6964,255409,24.98%,27.12%,
104/12/07,-597,120,176,-301,235803,13227,6846,255876,25.04%,27.17%,
104/12/04,246,0,65,311,236383,13107,6670,256160,25.10%,27.20%,
104/12/03,-633,0,-31,-664,236127,13107,6605,255839,25.08%,27.17%,
104/12/02,-465,690,-232,-7,236537,13107,6636,256280,25.12%,27.22%,
104/12/01,532,0,-49,483,236837,12417,6868,256122,25.15%,27.20%,
104/11/30,-574,0,73,-501,236231,12417,6917,255565,25.09%,27.14%,
104/11/27,-1243,0,173,-1070,236572,12417,6844,255833,25.12%,27.17%,
104/11/26,739,50,-81,708,237576,12417,6671,256664,25.23%,27.26%,
104/11/25,-253,0,-138,-391,236731,12367,6752,255850,25.14%,27.17%,
104/11/24,-127,0,29,-98,236899,12367,6890,256156,25.16%,27.21%,
104/11/23,-231,0,42,-189,236990,12367,6861,256218,25.17%,27.21%,
104/11/20,338,0,-112,226,236994,12367,6819,256180,25.17%,27.21%,
104/11/19,-413,0,17,-396,236619,12367,6931,255917,25.13%,27.18%,
104/11/18,-1217,0,6,-1211,236749,12367,6914,256030,25.14%,27.19%,
104/11/17,-72,0,-77,-149,237858,12367,6908,257133,25.26%,27.31%,
104/11/16,-415,0,-3,-418,237654,12367,6985,257006,25.24%,27.30%,
104/11/13,-317,0,74,-243,238083,12367,6988,257438,25.28%,27.34%,
104/11/12,-701,0,82,-619,238165,12367,6914,257446,25.29%,27.34%,
104/11/11,-431,0,74,-357,238834,12367,6832,258033,25.36%,27.40%,
104/11/10,-855,0,-1,-856,239254,12367,6758,258379,25.41%,27.44%,
104/11/09,-129,37,-62,-154,240163,12367,6759,259289,25.51%,27.54%,
104/11/06,-1025,0,-1,-1026,240142,12330,6821,259293,25.50%,27.53%,
104/11/05,-48,0,-24,-72,241217,12330,6822,260369,25.62%,27.65%,
104/11/04,214,9,-111,112,241265,12330,6846,260441,25.62%,27.66%,
104/11/03,414,1,0,415,241037,12321,6957,260315,25.60%,27.65%,
104/11/02,34,0,65,99,240623,12320,6957,259900,25.55%,27.60%,
104/10/30,-180,0,-8,-188,240680,12320,6892,259892,25.56%,27.60%,
104/10/29,-572,0,124,-448,240880,12320,6900,260100,25.58%,27.62%,
104/10/28,552,0,6,558,241429,12320,6776,260525,25.64%,27.67%,
104/10/27,133,0,7,140,240835,12320,6770,259925,25.58%,27.61%,
104/10/26,409,0,51,460,240676,12320,6763,259759,25.56%,27.59%,
104/10/23,555,-79,-38,438,240256,12320,6712,259288,25.52%,27.54%,
104/10/22,244,0,-44,200,240269,12399,6750,259418,25.52%,27.55%,
104/10/21,157,0,54,211,240025,12399,6794,259218,25.49%,27.53%,
104/10/20,129,0,-37,92,239858,12399,6740,258997,25.47%,27.50%,
104/10/19,432,0,9,441,239752,12399,6777,258928,25.46%,27.50%,
104/10/16,435,1,-74,362,239320,12399,6768,258487,25.42%,27.46%,
104/10/15,334,0,-94,240,239073,12398,6842,258313,25.39%,27.43%,
104/10/14,414,0,19,433,238833,12398,6936,258167,25.36%,27.41%,
104/10/13,947,0,-103,844,238405,12398,6917,257720,25.32%,27.37%,
104/10/12,171,0,93,264,237448,12398,7020,256866,25.22%,27.28%,
104/10/08,582,0,89,671,237047,12398,6927,256372,25.17%,27.22%,
104/10/07,-104,1,0,-103,236455,12398,6838,255691,25.11%,27.15%,
104/10/06,916,0,-5,911,236569,12397,6838,255804,25.12%,27.16%,
104/10/05,42,0,-1,41,235626,12397,6843,254866,25.02%,27.06%,
104/10/02,325,8,7,340,235572,12397,6844,254813,25.02%,27.06%,
104/10/01,26,1,48,75,235247,12389,6837,254473,24.98%,27.02%,
104/09/30,552,0,59,611,235211,12388,6789,254388,24.98%,27.02%,
104/09/25,451,0,-17,434,234559,11148,6730,252437,24.91%,26.81%,
104/09/24,547,0,52,599,233987,11148,6747,251882,24.85%,26.75%,
104/09/23,-1262,0,71,-1191,233426,11148,6695,251269,24.79%,26.69%,
104/09/22,975,0,-42,933,234624,11148,6624,252396,24.92%,26.81%,
104/09/21,-698,13,34,-651,233639,11148,6666,251453,24.81%,26.70%,
104/09/18,-415,1221,-3,803,234137,11135,6632,251904,24.87%,26.76%,
104/09/17,475,0,-47,428,234562,9914,6635,251111,24.91%,26.67%,
104/09/16,700,0,-24,676,234020,9914,6682,250616,24.85%,26.61%,
104/09/15,-38,1,33,-4,233320,9914,6706,249940,24.78%,26.55%,
104/09/14,136,1,-5,132,233453,9913,6673,250039,24.79%,26.55%,
104/09/11,-449,2,4,-443,233317,9912,6678,249907,24.78%,26.54%,
104/09/10,563,0,-15,548,233766,9910,6674,250350,24.83%,26.59%,
104/09/09,678,0,-14,664,233112,9910,6689,249711,24.76%,26.52%,
104/09/08,-33,2,-6,-37,232453,9910,6703,249066,24.69%,26.45%,
104/09/07,-267,-197,1,-463,232509,9908,6709,249126,24.69%,26.46%,
104/09/04,-459,-401,-33,-893,232757,10105,6708,249570,24.72%,26.51%,
104/09/03,-311,-233,-10,-554,232963,10506,6741,250210,24.74%,26.57%,
104/09/02,-458,0,-75,-533,232848,10739,6751,250338,24.73%,26.59%,
104/09/01,-612,9,-19,-622,233305,10739,6826,250870,24.78%,26.65%,
104/08/31,551,3,-61,493,233886,10730,6845,251461,24.84%,26.71%,
104/08/28,-661,2,12,-647,233335,10727,6906,250968,24.78%,26.65%,
104/08/27,-69,0,85,16,233996,10725,6894,251615,24.85%,26.72%,
104/08/26,-226,-1053,38,-1241,234055,10725,6809,251589,24.86%,26.72%,
104/08/25,-715,-40,-156,-911,234281,11779,6771,252831,24.88%,26.85%,
104/08/24,-974,-14,43,-945,234945,11819,6927,253691,24.95%,26.94%,
104/08/21,191,0,62,253,235894,11833,6884,254611,25.05%,27.04%,
104/08/20,-728,-181,4,-905,235695,11833,6822,254350,25.03%,27.01%,
104/08/19,-133,0,248,115,236423,12014,6818,255255,25.11%,27.11%,
104/08/18,224,0,-131,93,236444,12014,6570,255028,25.11%,27.08%,
104/08/17,-462,0,48,-414,236220,12014,6701,254935,25.09%,27.08%,
104/08/14,-457,0,33,-424,236672,12014,6653,255339,25.13%,27.11%,
104/08/13,-52,2,15,-35,237075,12014,6620,255709,25.18%,27.16%,
104/08/12,-1184,0,155,-1029,237125,12012,6605,255742,25.18%,27.16%,
104/08/11,-802,-55,90,-767,238309,12012,6450,256771,25.31%,27.27%,
104/08/10,-503,-62,53,-512,239108,12067,6360,257535,25.39%,27.35%,
104/08/07,-745,18,42,-685,239611,12129,6307,258047,25.45%,27.41%,
104/08/06,-692,2,154,-536,240356,12111,6265,258732,25.53%,27.48%,
104/08/05,-524,0,69,-455,241048,12109,6111,259268,25.60%,27.54%,
104/08/04,-427,1,139,-287,241572,12109,6042,259723,25.65%,27.58%,
104/08/03,-160,2,64,-94,241954,12108,5903,259965,25.70%,27.61%,
104/07/31,-390,1,19,-370,242059,12106,5839,260004,25.71%,27.62%,
104/07/30,310,0,-15,295,242449,12105,5820,260374,25.75%,27.65%,
104/07/29,-672,2,53,-617,242111,12105,5835,260051,25.71%,27.62%,
104/07/28,79,8,148,235,242784,12103,5782,260669,25.78%,27.68%,
104/07/27,-337,-45,148,-234,242704,12095,5634,260433,25.78%,27.66%,
104/07/24,-236,12,121,-103,243041,12140,5486,260667,25.81%,27.68%,
104/07/23,162,0,155,317,243277,12128,5365,260770,25.84%,27.70%,
104/07/22,-405,0,138,-267,243125,12128,5210,260463,25.82%,27.66%,
104/07/21,1,1,62,64,243529,12128,5072,260729,25.86%,27.69%,
104/07/20,-422,0,-23,-445,243528,12127,5010,260665,25.86%,27.68%,
104/07/17,168,-38,-4,126,243950,12127,5033,261110,25.91%,27.73%,
104/07/16,352,0,-39,313,243782,12165,5037,260984,25.89%,27.72%,
104/07/15,320,5,-51,274,243409,12165,5076,260650,25.85%,27.68%,
104/07/14,-560,0,27,-533,243089,12160,5127,260376,25.82%,27.66%,
104/07/13,-2,-105,28,-79,243537,12160,5100,260797,25.86%,27.69%,
104/07/09,-623,-135,91,-667,243412,12265,5072,260749,25.85%,27.69%,
104/07/08,-2023,0,185,-1838,244035,12400,4981,261416,25.92%,27.77%,
104/07/07,-74,-68,41,-101,246057,12400,4796,263253,26.13%,27.96%,
104/07/06,-270,0,59,-211,246131,12468,4755,263354,26.14%,27.97%,
104/07/03,-837,0,-47,-884,246401,12468,4696,263565,26.17%,27.99%,
104/07/02,-1925,5,401,-1519,247256,12468,4743,264467,26.26%,28.09%,
104/07/01,-427,0,36,-391,249180,12463,4342,265985,26.46%,28.25%,
104/06/30,76,0,118,194,249680,12463,4306,266449,26.52%,28.30%,
104/06/29,102,0,76,178,249612,11812,4188,265612,26.51%,28.21%,
104/06/26,-449,0,57,-392,249561,11812,4112,265485,26.50%,28.19%,
104/06/25,-419,0,79,-340,250235,11812,4055,266102,26.58%,28.27%,
104/06/24,537,0,11,548,250755,11812,3976,266543,26.63%,28.31%,
104/06/23,185,0,122,307,250291,11812,3965,266068,26.58%,28.26%,
104/06/22,673,-1,-214,458,250424,11812,3843,266079,26.60%,28.26%,
104/06/18,-142,-15,7,-150,249679,11813,4057,265549,26.52%,28.21%,
104/06/17,-497,0,38,-459,249811,11828,4050,265689,26.53%,28.22%,
104/06/16,-21,0,39,18,250298,11828,4012,266138,26.58%,28.26%,
104/06/15,127,0,20,147,250319,11828,3973,266120,26.58%,28.26%,
104/06/12,-440,-144,33,-551,250648,11828,3953,266429,26.62%,28.30%,
104/06/11,-640,0,21,-619,251295,11972,3920,267187,26.69%,28.38%,
104/06/10,7,0,58,65,251936,11972,3899,267807,26.76%,28.45%,
104/06/09,-180,-177,95,-262,251981,11972,3841,267794,26.76%,28.44%,
104/06/08,-1762,0,-144,-1906,252174,12149,3746,268069,26.78%,28.47%,
104/06/05,-1525,-1,38,-1488,254099,12149,3890,270138,26.99%,28.69%,
104/06/04,-602,4,150,-448,255624,12150,3852,271626,27.15%,28.85%,
104/06/03,-228,-530,28,-730,256225,12146,3702,272073,27.21%,28.89%,
104/06/02,29,-829,-11,-811,256684,12676,3674,273034,27.26%,29.00%,
104/06/01,-2051,-250,254,-2047,256655,13505,3685,273845,27.26%,29.09%,
104/05/29,-913,-566,69,-1410,258707,13755,3431,275893,27.48%,29.31%,
104/05/28,-581,-641,101,-1121,259649,14321,3362,277332,27.58%,29.46%,
104/05/27,-83,-13,-42,-138,260229,14962,3261,278452,27.64%,29.58%,
104/05/26,-320,0,33,-287,260287,14975,3303,278565,27.64%,29.58%,
104/05/25,-545,-94,18,-621,260607,14975,3270,278852,27.68%,29.62%,
104/05/22,160,-15,-67,78,261142,15069,3252,279463,27.73%,29.68%,
104/05/21,-93,0,26,-67,260971,15084,3319,279374,27.72%,29.67%,
104/05/20,72,0,-31,41,261014,15084,3293,279391,27.72%,29.67%,
104/05/19,175,0,38,213,260942,15084,3324,279350,27.71%,29.67%,
104/05/18,34,-10,89,113,260455,15084,3286,278825,27.66%,29.61%,
104/05/15,111,0,-34,77,260361,15094,3197,278652,27.65%,29.59%,
104/05/14,1243,-469,-117,657,260235,15094,3231,278560,27.64%,29.59%,
104/05/13,-418,50,452,84,259011,15563,3348,277922,27.51%,29.52%,
104/05/12,1439,50,89,1578,259276,15513,2896,277685,27.54%,29.50%,
