日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/07,-5,0,0,-5,7940,175,11,8126,16.75%,17.14%,
105/09/06,0,0,0,0,7945,175,11,8131,16.76%,17.15%,
105/09/05,0,0,-0,0,7945,175,11,8131,16.76%,17.15%,
105/09/02,11,0,-3,8,7945,175,11,8131,16.76%,17.15%,
105/09/01,4,0,-1,3,7934,175,14,8123,16.74%,17.14%,
105/08/31,9,0,-3,6,7930,175,15,8120,16.73%,17.13%,
105/08/30,4,0,0,4,7921,175,18,8114,16.71%,17.12%,
105/08/29,4,0,0,4,7917,175,18,8110,16.70%,17.11%,
105/08/26,0,0,0,0,7913,175,18,8106,16.69%,17.10%,
105/08/25,0,0,0,0,7913,175,18,8106,16.69%,17.10%,
105/08/24,0,0,0,0,7913,175,18,8106,16.69%,17.10%,
105/08/23,0,5,0,5,7913,175,18,8106,16.69%,17.10%,
105/08/22,0,5,-3,2,7913,170,18,8101,16.69%,17.09%,
105/08/19,0,0,0,0,7913,165,21,8099,16.69%,17.08%,
105/08/18,0,-7,0,-7,7542,165,21,7728,16.70%,17.09%,
105/08/17,0,-5,0,-5,7542,172,21,7735,16.70%,17.11%,
105/08/16,16,-7,0,9,7542,177,21,7740,16.70%,17.12%,
105/08/15,16,-8,0,8,7526,184,21,7731,16.67%,17.10%,
105/08/12,30,-8,0,22,7510,192,21,7723,16.63%,17.08%,
105/08/11,13,-8,0,5,7480,200,21,7701,16.57%,17.04%,
105/08/10,6,0,0,6,7466,208,21,7695,16.54%,17.02%,
105/08/09,0,8,0,8,7460,208,21,7689,16.52%,17.00%,
105/08/08,4,0,0,4,7460,200,21,7681,16.52%,16.99%,
105/08/05,5,8,0,13,7456,200,21,7677,16.51%,16.98%,
105/08/04,9,0,0,9,7451,192,21,7664,16.50%,16.95%,
105/08/03,11,8,0,19,7442,192,21,7655,16.48%,16.93%,
105/08/02,1,0,0,1,7431,184,21,7636,16.46%,16.89%,
105/08/01,-3,0,0,-3,7430,184,21,7635,16.46%,16.89%,
105/07/29,-1,0,-4,-5,7433,184,21,7638,16.46%,16.89%,
105/07/28,3,-10,0,-7,7434,184,25,7643,16.47%,16.91%,
105/07/27,4,10,-5,9,7431,194,25,7650,16.46%,16.92%,
105/07/26,-1,10,-32,-23,7427,184,30,7641,16.45%,16.90%,
105/07/25,2,36,23,61,7428,174,62,7664,16.45%,16.97%,
105/07/22,2,0,13,15,7426,138,39,7603,16.45%,16.84%,
105/07/21,-17,0,18,1,7424,138,26,7588,16.44%,16.80%,
105/07/20,3,-20,0,-17,7441,138,8,7587,16.48%,16.80%,
105/07/19,-8,-15,1,-22,7438,158,8,7604,16.48%,16.85%,
105/07/18,22,-10,0,12,7446,173,7,7626,16.49%,16.89%,
105/07/15,11,0,0,11,7424,183,7,7614,16.44%,16.86%,
105/07/14,-2,-12,0,-14,7413,183,7,7603,16.42%,16.84%,
105/07/13,17,-15,0,2,7415,195,7,7617,16.42%,16.87%,
105/07/12,18,-18,0,0,7398,210,7,7615,16.39%,16.87%,
105/07/11,24,-20,0,4,7380,228,7,7615,16.35%,16.87%,
105/07/07,13,0,0,13,7356,248,7,7611,16.29%,16.85%,
105/07/06,1,0,-1,0,7343,248,7,7598,16.26%,16.82%,
105/07/05,12,0,0,12,7342,248,8,7598,16.26%,16.83%,
105/07/04,3,0,0,3,7330,248,8,7586,16.24%,16.81%,
105/07/01,4,0,0,4,7327,248,8,7583,16.23%,16.80%,
105/06/30,17,0,0,17,7323,248,8,7579,16.22%,16.79%,
105/06/29,10,0,0,10,7306,292,8,7606,16.18%,16.84%,
105/06/28,4,0,0,4,7296,292,8,7596,16.16%,16.82%,
105/06/27,-11,-6,0,-17,7292,292,8,7592,16.15%,16.81%,
105/06/24,0,-5,0,-5,7303,298,8,7609,16.18%,16.86%,
105/06/23,-1,-6,0,-7,7303,303,8,7614,16.18%,16.87%,
105/06/22,4,-6,0,-2,7304,309,8,7621,16.18%,16.88%,
105/06/21,0,-7,0,-7,7300,315,8,7623,16.17%,16.89%,
105/06/20,-1,-6,0,-7,7300,322,8,7630,16.17%,16.90%,
105/06/17,2,-6,-5,-9,7301,328,8,7637,16.17%,16.91%,
105/06/16,2,-5,-4,-7,7299,334,13,7646,16.17%,16.94%,
105/06/15,15,0,0,15,7297,339,17,7653,16.16%,16.95%,
105/06/14,2,0,0,2,7282,339,17,7638,16.13%,16.92%,
105/06/13,-3,0,0,-3,7280,339,17,7636,16.13%,16.92%,
105/06/08,0,0,0,0,7283,339,17,7639,16.13%,16.92%,
105/06/07,1,0,0,1,7283,339,17,7639,16.13%,16.92%,
105/06/06,0,0,0,0,7282,339,17,7638,16.13%,16.92%,
105/06/04,0,0,0,0,7282,339,17,7638,16.13%,16.92%,
105/06/03,4,0,0,4,7282,339,17,7638,16.13%,16.92%,
105/06/02,0,0,0,0,7278,339,17,7634,16.12%,16.91%,
105/06/01,3,0,9,12,7278,339,17,7634,16.12%,16.91%,
105/05/31,19,5,0,24,7275,339,8,7622,16.11%,16.88%,
105/05/30,2,0,0,2,7256,334,8,7598,16.07%,16.83%,
105/05/27,-5,0,0,-5,7254,334,8,7596,16.07%,16.83%,
105/05/26,-2,0,0,-2,7259,334,8,7601,16.08%,16.84%,
105/05/25,-2,0,0,-2,7261,334,8,7603,16.08%,16.84%,
105/05/24,-5,0,0,-5,7263,334,8,7605,16.09%,16.85%,
105/05/23,0,5,-2,3,7268,334,8,7610,16.10%,16.86%,
105/05/20,5,11,-1,15,7268,329,10,7607,16.10%,16.85%,
105/05/19,3,5,-1,7,7263,318,11,7592,16.09%,16.82%,
105/05/18,-1,6,-5,0,7260,313,12,7585,16.08%,16.80%,
105/05/17,-4,0,-1,-5,7261,307,17,7585,16.08%,16.80%,
105/05/16,-4,0,0,-4,7265,307,18,7590,16.09%,16.81%,
105/05/13,1,0,2,3,7269,307,18,7594,16.10%,16.82%,
105/05/12,2,0,-8,-6,7268,307,16,7591,16.10%,16.82%,
105/05/11,2,0,-21,-19,7266,307,24,7597,16.09%,16.82%,
105/05/10,1,0,0,1,7264,307,45,7616,16.09%,16.87%,
105/05/09,3,0,0,3,7263,307,45,7615,16.09%,16.87%,
105/05/06,2,0,0,2,7260,307,45,7612,16.08%,16.86%,
105/05/05,0,0,0,0,7258,307,45,7610,16.08%,16.86%,
105/05/04,0,0,-3,-3,7258,307,45,7610,16.08%,16.86%,
105/05/03,-1,0,4,3,7258,307,48,7613,16.08%,16.87%,
105/04/29,3,0,0,3,7259,307,44,7610,16.08%,16.86%,
105/04/28,0,0,-1,-1,7256,307,44,7607,16.07%,16.85%,
105/04/27,-9,0,0,-9,7256,307,45,7608,16.07%,16.85%,
105/04/26,3,0,0,3,7265,307,45,7617,16.09%,16.87%,
105/04/25,-6,0,3,-3,7262,307,45,7614,16.08%,16.86%,
105/04/22,1,13,0,14,7268,307,42,7617,16.10%,16.87%,
105/04/21,2,14,0,16,7267,294,42,7603,16.10%,16.84%,
105/04/20,3,12,0,15,7265,280,42,7587,16.09%,16.80%,
105/04/19,-18,20,-10,-8,7262,268,42,7572,16.08%,16.77%,
105/04/18,1,10,0,11,7280,248,52,7580,16.12%,16.78%,
105/04/15,0,10,-1,9,7279,238,52,7569,16.12%,16.76%,
105/04/14,12,0,-3,9,7279,228,53,7560,16.12%,16.74%,
105/04/13,5,10,-3,12,7267,228,56,7551,16.10%,16.73%,
105/04/12,-13,10,-5,-8,7262,218,59,7539,16.08%,16.69%,
105/04/11,-2,0,7,5,7295,208,64,7567,16.16%,16.76%,
105/04/08,-7,0,0,-7,7297,208,57,7562,16.16%,16.75%,
105/04/07,-11,-10,0,-21,7304,208,57,7569,16.18%,16.77%,
105/04/06,-6,-10,-2,-18,7315,218,57,7590,16.20%,16.81%,
105/04/01,0,0,-3,-3,7321,228,59,7608,16.22%,16.86%,
105/03/31,-1,10,-3,6,7321,228,62,7611,16.22%,16.86%,
105/03/30,-2,10,-2,6,7322,122,65,7509,16.22%,16.63%,
105/03/29,0,0,-25,-25,7324,112,67,7503,16.22%,16.62%,
105/03/28,0,0,1,1,7324,112,92,7528,16.22%,16.67%,
105/03/25,0,0,0,0,7324,112,91,7527,16.22%,16.67%,
105/03/24,10,0,0,10,7324,112,91,7527,16.22%,16.67%,
105/03/23,7,0,0,7,7314,112,91,7517,16.20%,16.65%,
105/03/22,-3,0,0,-3,7307,112,91,7510,16.18%,16.63%,
105/03/21,4,-14,-8,-18,7310,112,91,7513,16.19%,16.64%,
105/03/18,4,-15,0,-11,7306,126,99,7531,16.18%,16.68%,
105/03/17,24,0,0,24,7302,141,99,7542,16.17%,16.70%,
105/03/16,0,15,-4,11,7278,141,99,7518,16.12%,16.65%,
105/03/15,-1,0,-7,-8,7278,126,103,7507,16.12%,16.63%,
105/03/14,-2,0,-2,-4,7279,126,110,7515,16.12%,16.64%,
105/03/11,-1,0,0,-1,7281,126,112,7519,16.13%,16.66%,
105/03/10,4,0,0,4,7282,126,112,7520,16.13%,16.66%,
105/03/09,1,0,-2,-1,7278,126,112,7516,16.12%,16.65%,
105/03/08,-5,0,-3,-8,7277,126,114,7517,16.12%,16.65%,
105/03/07,-7,0,-1,-8,7282,126,117,7525,16.13%,16.67%,
105/03/04,-2,0,-3,-5,7289,126,118,7533,16.14%,16.68%,
105/03/03,15,-6,-2,7,7291,126,121,7538,16.15%,16.70%,
105/03/02,13,-20,-1,-8,7276,132,123,7531,16.12%,16.68%,
105/03/01,2,-21,3,-16,7263,152,124,7539,16.09%,16.70%,
105/02/26,1,0,3,4,7261,173,121,7555,16.08%,16.73%,
105/02/25,1,0,10,11,7260,173,118,7551,16.08%,16.72%,
105/02/24,5,0,-9,-4,7259,173,108,7540,16.08%,16.70%,
105/02/23,-1,0,14,13,7254,173,117,7544,16.07%,16.71%,
105/02/22,5,-15,-1,-11,7255,173,103,7531,16.07%,16.68%,
105/02/19,-4,21,-4,13,7250,188,104,7542,16.06%,16.71%,
105/02/18,-4,-25,-1,-30,7254,167,108,7529,16.07%,16.68%,
105/02/17,5,0,-1,4,7258,192,109,7559,16.08%,16.75%,
105/02/16,20,0,9,29,7253,192,110,7555,16.07%,16.74%,
105/02/15,0,0,1,1,7233,192,101,7526,16.02%,16.67%,
105/02/03,14,0,-4,10,7233,192,100,7525,16.02%,16.67%,
105/02/02,4,0,-14,-10,7219,192,104,7515,15.99%,16.65%,
105/02/01,2,0,7,9,7215,192,118,7525,15.98%,16.67%,
105/01/30,0,0,-4,-4,7213,192,111,7516,15.98%,16.65%,
105/01/29,-1,0,-7,-8,7213,192,115,7520,15.98%,16.66%,
105/01/28,19,0,-15,4,7214,192,122,7528,15.98%,16.68%,
105/01/27,19,28,4,51,7195,192,137,7524,15.94%,16.67%,
105/01/26,-2,-55,-32,-89,7176,164,133,7473,15.89%,16.55%,
105/01/25,7,-33,22,-4,7178,219,165,7562,15.90%,16.75%,
105/01/22,24,-15,-9,0,7171,252,143,7566,15.88%,16.76%,
105/01/21,6,-29,3,-20,7147,267,152,7566,15.83%,16.76%,
105/01/20,9,0,-3,6,7141,296,149,7586,15.82%,16.81%,
105/01/19,5,-10,-7,-12,7132,296,152,7580,15.80%,16.79%,
105/01/18,6,4,4,14,7127,306,159,7592,15.79%,16.82%,
105/01/15,12,-5,14,21,7121,302,155,7578,15.77%,16.78%,
105/01/14,6,0,2,8,7109,307,141,7557,15.75%,16.74%,
105/01/13,18,12,15,45,7103,307,139,7549,15.73%,16.72%,
105/01/12,2,13,-24,-9,7085,295,124,7504,15.69%,16.62%,
105/01/11,-10,0,3,-7,7083,282,148,7513,15.69%,16.64%,
105/01/08,11,16,39,66,7093,282,145,7520,15.71%,16.66%,
105/01/07,18,0,36,54,7062,266,106,7434,15.64%,16.46%,
105/01/06,27,18,1,46,7044,266,70,7380,15.60%,16.34%,
105/01/05,24,12,-4,32,7017,248,69,7334,15.54%,16.24%,
105/01/04,-49,18,14,-17,6993,236,73,7302,15.49%,16.17%,
104/12/31,-20,0,0,-20,7042,218,59,7319,15.60%,16.21%,
104/12/30,-40,43,14,17,7062,611,59,7732,15.64%,17.12%,
104/12/29,8,62,5,75,7102,568,45,7715,15.73%,17.09%,
104/12/28,4,0,0,4,7094,506,40,7640,15.71%,16.92%,
104/12/25,2,0,0,2,7090,506,40,7636,15.70%,16.91%,
104/12/24,1,0,0,1,7088,506,40,7634,15.70%,16.91%,
104/12/23,-28,230,0,202,7087,506,40,7633,15.70%,16.91%,
104/12/22,-13,0,10,-3,7115,276,40,7431,15.76%,16.46%,
104/12/21,26,113,29,168,7128,276,30,7434,15.79%,16.47%,
104/12/18,0,0,1,1,7102,163,1,7266,15.73%,16.09%,
104/12/17,0,0,0,0,7102,163,0,7265,15.73%,16.09%,
104/12/16,3,0,0,3,7102,163,0,7265,15.73%,16.09%,
104/12/15,0,0,0,0,7099,163,0,7262,15.72%,16.08%,
104/12/14,0,0,0,0,7099,163,0,7262,15.72%,16.08%,
104/12/11,-3,0,0,-3,7099,163,0,7262,15.72%,16.08%,
104/12/10,3,0,0,3,7102,163,0,7265,15.73%,16.09%,
104/12/09,4,0,0,4,7099,163,0,7262,15.72%,16.08%,
104/12/08,0,0,0,0,7095,163,0,7258,15.72%,16.08%,
104/12/07,0,0,0,0,7095,163,0,7258,15.72%,16.08%,
104/12/04,-6,0,0,-6,7095,163,0,7258,15.72%,16.08%,
104/12/03,0,0,0,0,7101,163,0,7264,15.73%,16.09%,
104/12/02,-7,14,0,7,7101,163,0,7264,15.73%,16.09%,
104/12/01,21,0,0,21,7108,149,0,7257,15.74%,16.07%,
104/11/30,2,0,0,2,7087,149,0,7236,15.70%,16.03%,
104/11/27,0,0,0,0,7085,149,0,7234,15.69%,16.02%,
104/11/26,0,0,0,0,7085,149,0,7234,15.69%,16.02%,
104/11/25,0,0,0,0,7085,149,0,7234,15.69%,16.02%,
104/11/24,0,0,0,0,7085,149,0,7234,15.69%,16.02%,
104/11/23,-2,0,0,-2,7085,149,0,7234,15.69%,16.02%,
104/11/20,0,0,0,0,7087,149,0,7236,15.70%,16.03%,
104/11/19,0,0,0,0,7087,149,0,7236,15.70%,16.03%,
104/11/18,-5,0,0,-5,7087,149,0,7236,15.70%,16.03%,
104/11/17,1,0,0,1,7092,149,0,7241,15.71%,16.04%,
104/11/16,0,0,0,0,7091,149,0,7240,15.71%,16.04%,
104/11/13,0,0,0,0,7091,149,0,7240,15.71%,16.04%,
104/11/12,0,0,0,0,7091,149,0,7240,15.71%,16.04%,
104/11/11,-5,0,0,-5,7091,149,0,7240,15.71%,16.04%,
104/11/10,3,0,0,3,7096,149,0,7245,15.72%,16.05%,
104/11/09,1,0,0,1,7093,149,0,7242,15.71%,16.04%,
104/11/06,1,0,0,1,7092,149,0,7241,15.71%,16.04%,
104/11/05,0,0,0,0,7091,149,0,7240,15.71%,16.04%,
104/11/04,0,0,0,0,7091,149,0,7240,15.71%,16.04%,
104/11/03,0,0,0,0,7091,149,0,7240,15.71%,16.04%,
104/11/02,0,0,0,0,7091,149,0,7240,15.71%,16.04%,
104/10/30,7,0,0,7,7091,149,0,7240,15.71%,16.04%,
104/10/29,0,0,0,0,7084,149,0,7233,15.69%,16.02%,
104/10/28,3,0,0,3,7084,149,0,7233,15.69%,16.02%,
104/10/27,1,0,0,1,7081,149,0,7230,15.68%,16.01%,
104/10/26,0,0,0,0,7080,149,0,7229,15.68%,16.01%,
104/10/23,0,0,0,0,7080,149,0,7229,15.68%,16.01%,
104/10/22,0,0,0,0,7080,149,0,7229,15.68%,16.01%,
104/10/21,3,0,0,3,7080,149,0,7229,15.68%,16.01%,
104/10/20,-2,0,0,-2,7077,149,0,7226,15.68%,16.01%,
104/10/19,0,0,0,0,7079,149,0,7228,15.68%,16.01%,
104/10/16,0,0,0,0,7079,149,0,7228,15.68%,16.01%,
104/10/15,1,0,0,1,7079,149,0,7228,15.68%,16.01%,
104/10/14,2,0,0,2,7078,149,0,7227,15.68%,16.01%,
104/10/13,-2,0,0,-2,7076,149,0,7225,15.67%,16.00%,
104/10/12,1,0,0,1,7078,149,0,7227,15.68%,16.01%,
104/10/08,1,0,0,1,7077,149,0,7226,15.68%,16.01%,
104/10/07,-10,0,0,-10,7076,149,0,7225,15.67%,16.00%,
104/10/06,2,0,0,2,7086,149,0,7235,15.70%,16.03%,
104/10/05,0,0,0,0,7084,149,0,7233,15.69%,16.02%,
104/10/02,2,0,0,2,7084,149,0,7233,15.69%,16.02%,
104/10/01,5,0,0,5,7082,149,0,7231,15.69%,16.02%,
104/09/30,0,0,0,0,7077,149,0,7226,15.68%,16.01%,
104/09/25,1,0,0,1,7077,149,0,7226,15.68%,16.01%,
104/09/24,8,0,0,8,7076,149,0,7225,15.67%,16.00%,
104/09/23,5,0,0,5,7068,149,0,7217,15.66%,15.99%,
104/09/22,5,0,0,5,7063,149,0,7212,15.64%,15.97%,
104/09/21,0,0,0,0,7058,149,0,7207,15.63%,15.96%,
104/09/18,0,0,0,0,7058,149,0,7207,15.63%,15.96%,
104/09/17,0,0,0,0,7058,149,0,7207,15.63%,15.96%,
104/09/16,0,0,0,0,7058,149,0,7207,15.63%,15.96%,
104/09/15,0,0,0,0,7058,149,0,7207,15.63%,15.96%,
104/09/14,0,0,0,0,7058,149,0,7207,15.63%,15.96%,
104/09/11,0,0,0,0,7058,149,0,7207,15.63%,15.96%,
104/09/10,0,0,0,0,7058,149,0,7207,15.63%,15.96%,
104/09/09,3,0,0,3,7058,149,0,7207,15.63%,15.96%,
104/09/08,1,0,0,1,7055,149,0,7204,15.63%,15.96%,
104/09/07,0,0,0,0,7054,149,0,7203,15.62%,15.95%,
104/09/04,0,0,0,0,7054,149,0,7203,15.62%,15.95%,
104/09/03,0,0,0,0,7054,149,0,7203,15.62%,15.95%,
104/09/02,0,0,0,0,7054,149,0,7203,15.62%,15.95%,
104/09/01,1,0,0,1,7054,149,0,7203,15.62%,15.95%,
104/08/31,3,0,0,3,7053,149,0,7202,15.62%,15.95%,
104/08/28,3,0,0,3,7050,149,0,7199,15.62%,15.95%,
104/08/27,5,0,0,5,7047,149,0,7196,15.61%,15.94%,
104/08/26,20,0,0,20,7042,149,0,7191,15.60%,15.93%,
104/08/25,9,0,0,9,7022,149,0,7171,15.55%,15.88%,
104/08/24,0,0,0,0,7013,149,0,7162,15.53%,15.86%,
104/08/21,0,0,0,0,7013,149,0,7162,15.53%,15.86%,
104/08/20,0,0,0,0,7013,149,0,7162,15.53%,15.86%,
104/08/19,1,0,0,1,7013,149,0,7162,15.53%,15.86%,
104/08/18,1,0,0,1,7012,149,0,7161,15.53%,15.86%,
104/08/17,1,0,0,1,7011,149,0,7160,15.53%,15.86%,
104/08/14,0,0,0,0,7010,149,0,7159,15.53%,15.86%,
104/08/13,2,0,0,2,7010,149,0,7159,15.53%,15.86%,
104/08/12,0,0,0,0,7008,149,0,7157,15.52%,15.85%,
104/08/11,0,0,0,0,7008,149,0,7157,15.52%,15.85%,
104/08/10,0,0,0,0,7008,149,0,7157,15.52%,15.85%,
104/08/07,0,0,0,0,7008,149,0,7157,15.52%,15.85%,
104/08/06,0,0,0,0,7008,149,0,7157,15.52%,15.85%,
104/08/05,0,0,0,0,7008,149,0,7157,15.52%,15.85%,
104/08/04,0,0,0,0,7008,149,0,7157,15.52%,15.85%,
104/08/03,0,0,0,0,7008,149,0,7157,15.52%,15.85%,
104/07/31,3,0,0,3,7008,149,0,7157,15.52%,15.85%,
104/07/30,0,0,0,0,7005,149,0,7154,15.52%,15.85%,
104/07/29,0,0,0,0,7005,149,0,7154,15.52%,15.85%,
104/07/28,0,0,0,0,7005,149,0,7154,15.52%,15.85%,
104/07/27,0,0,0,0,7005,149,0,7154,15.52%,15.85%,
104/07/24,0,0,0,0,7005,149,0,7154,15.52%,15.85%,
104/07/23,0,0,0,0,7005,149,0,7154,15.52%,15.85%,
104/07/22,5,0,0,5,7005,149,0,7154,15.52%,15.85%,
104/07/21,5,0,0,5,7000,149,0,7149,15.50%,15.83%,
104/07/20,4,0,0,4,6995,149,0,7144,15.49%,15.82%,
104/07/17,2,0,0,2,6991,149,0,7140,15.48%,15.81%,
104/07/16,-1,0,0,-1,6989,149,0,7138,15.48%,15.81%,
104/07/15,0,0,0,0,6990,149,0,7139,15.48%,15.81%,
104/07/14,0,0,0,0,6990,149,0,7139,15.48%,15.81%,
104/07/13,4,0,0,4,6990,149,0,7139,15.48%,15.81%,
104/07/09,3,0,0,3,6986,149,0,7135,15.47%,15.80%,
104/07/08,10,0,0,10,6983,149,0,7132,15.47%,15.80%,
104/07/07,1,7,0,8,6973,149,0,7122,15.44%,15.77%,
104/07/06,5,0,0,5,6972,142,0,7114,15.44%,15.75%,
104/07/03,8,0,-12,-4,6967,142,0,7109,15.43%,15.74%,
104/07/02,0,0,-2,-2,6959,142,12,7113,15.41%,15.75%,
104/07/01,14,0,14,28,6959,142,14,7115,15.41%,15.76%,
104/06/30,13,4,0,17,6945,142,0,7087,15.38%,15.69%,
104/06/29,9,4,0,13,6932,138,0,7070,15.35%,15.66%,
104/06/26,5,4,0,9,6923,134,0,7057,15.33%,15.63%,
104/06/25,14,4,0,18,6918,130,0,7048,15.32%,15.61%,
104/06/24,35,1,0,36,6904,126,0,7030,15.29%,15.57%,
104/06/23,67,1,0,68,6869,125,0,6994,15.21%,15.49%,
104/06/22,0,4,0,4,6802,124,0,6926,15.07%,15.34%,
104/06/18,5,4,0,9,6802,120,0,6922,15.07%,15.34%,
104/06/17,7,4,0,11,6797,116,0,6913,15.05%,15.31%,
104/06/16,10,0,0,10,6790,112,0,6902,15.04%,15.29%,
104/06/15,1,2,0,3,6780,112,0,6892,15.02%,15.27%,
104/06/12,5,0,0,5,6779,110,0,6889,15.01%,15.25%,
104/06/11,5,3,0,8,6774,110,0,6884,15.00%,15.24%,
104/06/10,3,4,0,7,6769,107,0,6876,14.99%,15.23%,
104/06/09,9,0,0,9,6766,103,0,6869,14.99%,15.22%,
104/06/08,10,4,0,14,6757,103,0,6860,14.97%,15.20%,
104/06/05,2,4,0,6,6747,99,0,6846,14.94%,15.16%,
104/06/04,7,4,0,11,6745,95,0,6840,14.94%,15.15%,
104/06/03,3,4,0,7,6738,91,0,6829,14.92%,15.12%,
104/06/02,11,8,0,19,6735,87,0,6822,14.92%,15.11%,
104/06/01,8,8,0,16,6724,79,0,6803,14.89%,15.07%,
104/05/29,5,4,0,9,6716,71,0,6787,14.88%,15.04%,
104/05/28,13,7,0,20,6711,67,0,6778,14.86%,15.01%,
104/05/27,5,0,0,5,6698,60,0,6758,14.84%,14.97%,
104/05/26,8,0,0,8,6693,60,0,6753,14.82%,14.95%,
104/05/25,7,-3,0,4,6685,60,0,6745,14.81%,14.94%,
104/05/22,6,-4,0,2,6678,63,0,6741,14.79%,14.93%,
104/05/21,-4,-4,0,-8,6672,67,0,6739,14.78%,14.93%,
104/05/20,-1,-4,0,-5,6675,71,0,6746,14.79%,14.95%,
104/05/19,4,-4,0,0,6676,75,0,6751,14.79%,14.96%,
104/05/18,3,-4,0,-1,6672,79,0,6751,14.78%,14.96%,
104/05/15,-18,-4,0,-22,6669,83,0,6752,14.77%,14.95%,
104/05/14,3,-4,0,-1,6687,87,0,6774,14.81%,15.00%,
104/05/13,8,-4,0,4,6684,91,0,6775,14.81%,15.01%,
104/05/12,5,-4,0,1,6676,95,0,6771,14.79%,15.00%,
104/05/11,17,-1,0,16,6671,99,0,6770,14.78%,15.00%,
104/05/08,3,0,0,3,6654,100,0,6754,14.74%,14.96%,
104/05/07,2,-2,0,0,6651,100,0,6751,14.73%,14.95%,
104/05/06,8,0,0,8,6649,102,0,6751,14.73%,14.96%,
104/05/05,3,0,0,3,6641,102,0,6743,14.71%,14.94%,
104/05/04,4,0,0,4,6638,102,0,6740,14.70%,14.93%,
104/04/30,0,0,0,0,6634,102,0,6736,14.69%,14.92%,
104/04/29,4,0,0,4,6634,102,0,6736,14.69%,14.92%,
104/04/28,10,0,0,10,6630,102,0,6732,14.69%,14.92%,
104/04/27,2,-3,0,-1,6620,102,0,6722,14.66%,14.89%,
104/04/24,2,-4,0,-2,6618,105,0,6723,14.66%,14.89%,
104/04/23,7,0,0,7,6616,109,0,6725,14.65%,14.89%,
104/04/22,2,0,0,2,6609,109,0,6718,14.64%,14.88%,
104/04/21,2,4,0,6,6607,109,0,6716,14.63%,14.87%,
104/04/20,2,0,0,2,6605,105,0,6710,14.63%,14.86%,
104/04/17,1,4,0,5,6603,105,0,6708,14.63%,14.86%,
104/04/16,4,0,0,4,6602,101,0,6703,14.62%,14.84%,
104/04/15,3,0,0,3,6598,101,0,6699,14.61%,14.83%,
104/04/14,1,0,0,1,6595,101,0,6696,14.61%,14.83%,
104/04/13,1,0,0,1,6594,101,0,6695,14.61%,14.83%,
104/04/10,2,0,0,2,6593,101,0,6694,14.60%,14.82%,
104/04/09,2,0,0,2,6591,101,0,6692,14.60%,14.82%,
104/04/08,7,0,0,7,6589,101,0,6690,14.60%,14.82%,
104/04/07,3,0,0,3,6582,101,0,6683,14.58%,14.80%,
104/04/02,3,-4,0,-1,6579,101,0,6680,14.57%,14.79%,
104/04/01,3,-5,0,-2,6576,105,0,6681,14.57%,14.80%,
104/03/31,2,-3,0,-1,6573,110,0,6683,14.56%,14.80%,
104/03/30,4,-2,0,2,6571,120,0,6691,14.56%,14.83%,
104/03/27,2,-3,0,-1,6567,122,0,6689,14.55%,14.82%,
104/03/26,3,0,0,3,6565,125,0,6690,14.54%,14.82%,
104/03/25,0,-4,0,-4,6562,125,0,6687,14.54%,14.82%,
104/03/24,1,0,0,1,6562,129,0,6691,14.54%,14.83%,
104/03/23,1,-1,0,0,6561,129,0,6690,14.53%,14.82%,
104/03/20,2,-1,0,1,6560,130,0,6690,14.53%,14.82%,
104/03/19,0,-3,0,-3,6558,131,0,6689,14.53%,14.82%,
104/03/18,1,-2,0,-1,6558,134,0,6692,14.53%,14.83%,
104/03/17,1,-1,0,0,6557,136,0,6693,14.52%,14.82%,
104/03/16,1,0,0,1,6556,137,0,6693,14.52%,14.82%,
104/03/13,2,0,0,2,6555,137,0,6692,14.52%,14.82%,
104/03/12,0,-1,0,-1,6553,137,0,6690,14.52%,14.82%,
104/03/11,4,-1,0,3,6553,138,0,6691,14.52%,14.83%,
104/03/10,2,-2,0,0,6549,139,0,6688,14.51%,14.82%,
104/03/09,1,-2,0,-1,6547,141,0,6688,14.50%,14.81%,
104/03/06,2,-1,0,1,6546,143,0,6689,14.50%,14.82%,
104/03/05,0,0,0,0,6544,144,0,6688,14.50%,14.82%,
104/03/04,0,0,0,0,6544,144,0,6688,14.50%,14.82%,
104/03/03,0,-2,0,-2,6544,144,0,6688,14.50%,14.82%,
104/03/02,2,2,0,4,6544,146,0,6690,14.50%,14.82%,
104/02/26,1,0,0,1,6542,144,0,6686,14.49%,14.81%,
104/02/25,3,0,0,3,6541,144,0,6685,14.49%,14.81%,
104/02/24,0,5,0,5,6538,144,0,6682,14.48%,14.80%,
104/02/13,0,5,0,5,6538,139,0,6677,14.48%,14.79%,
104/02/12,2,2,0,4,6538,134,0,6672,14.48%,14.78%,
104/02/11,0,5,0,5,6536,132,0,6668,14.48%,14.77%,
104/02/10,2,-2,0,0,6536,127,0,6663,14.48%,14.76%,
104/02/09,-5,-3,0,-8,6534,129,0,6663,14.47%,14.76%,
104/02/06,-1,6,0,5,6539,132,0,6671,14.48%,14.77%,
104/02/05,-1,-4,0,-5,6540,126,0,6666,14.49%,14.77%,
104/02/04,3,-10,0,-7,6541,130,0,6671,14.49%,14.78%,
104/02/03,14,-13,0,1,6538,140,0,6678,14.48%,14.79%,
