日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/11/27,0,0,0,0,3256,0,18,3274,10.03%,10.09%,
106/11/24,0,0,0,0,3256,0,18,3274,10.03%,10.09%,
106/11/23,0,0,0,0,3256,0,18,3274,10.03%,10.09%,
106/11/22,0,0,0,0,3256,0,18,3274,10.03%,10.09%,
106/11/21,0,0,0,0,3256,0,18,3274,10.03%,10.09%,
106/11/20,0,0,0,0,3256,0,18,3274,10.03%,10.09%,
106/11/17,0,0,0,0,3256,0,18,3274,10.03%,10.09%,
106/11/16,0,0,0,0,3256,0,18,3274,10.03%,10.09%,
106/11/15,0,0,0,0,3256,0,18,3274,10.03%,10.09%,
106/11/14,0,0,0,0,3256,0,18,3274,10.03%,10.09%,
106/11/13,-1,0,0,-1,3256,0,18,3274,10.03%,10.09%,
106/11/10,0,0,0,0,3257,0,18,3275,10.03%,10.09%,
106/11/09,-2,0,0,-2,3257,0,18,3275,10.03%,10.09%,
106/11/08,-8,0,0,-8,3259,0,18,3277,10.04%,10.10%,
106/11/07,9,0,0,9,3267,0,18,3285,10.06%,10.12%,
106/11/06,2,0,0,2,3258,0,18,3276,10.03%,10.09%,
106/11/03,0,0,0,0,3256,0,18,3274,10.03%,10.09%,
106/11/02,0,0,0,0,3256,0,18,3274,10.03%,10.09%,
106/11/01,0,0,0,0,3256,0,18,3274,10.03%,10.09%,
106/10/31,5,0,0,5,3256,0,18,3274,10.03%,10.09%,
106/10/30,0,0,0,0,3251,0,18,3269,10.01%,10.07%,
106/10/27,0,0,0,0,3251,0,18,3269,10.01%,10.07%,
106/10/26,0,0,0,0,3251,0,18,3269,10.01%,10.07%,
106/10/25,-1,0,0,-1,3251,0,18,3269,10.01%,10.07%,
106/10/24,2,0,0,2,3252,0,18,3270,10.02%,10.08%,
106/10/23,0,0,0,0,3250,0,18,3268,10.01%,10.07%,
106/10/20,0,0,0,0,3250,0,18,3268,10.01%,10.07%,
106/10/19,0,0,0,0,3250,0,18,3268,10.01%,10.07%,
106/10/18,-2,0,0,-2,3250,0,18,3268,10.01%,10.07%,
106/10/17,0,0,0,0,3252,0,18,3270,10.02%,10.08%,
106/10/16,-1,0,0,-1,3252,0,18,3270,10.02%,10.08%,
106/10/13,0,0,0,0,3253,0,18,3271,10.02%,10.08%,
106/10/12,0,0,0,0,3253,0,18,3271,10.02%,10.08%,
106/10/11,0,0,0,0,3253,0,18,3271,10.02%,10.08%,
106/10/06,0,0,0,0,3253,0,18,3271,10.02%,10.08%,
106/10/05,0,0,0,0,3253,0,18,3271,10.02%,10.08%,
106/10/03,3,0,0,3,3253,0,18,3271,10.02%,10.08%,
106/10/02,-1,0,0,-1,3250,0,18,3268,10.01%,10.07%,
106/09/30,0,0,0,0,3251,0,18,3269,10.01%,10.07%,
106/09/29,0,0,0,0,3251,0,18,3269,10.01%,10.07%,
106/09/28,0,0,0,0,3251,0,18,3269,10.01%,10.07%,
106/09/27,0,0,0,0,3251,0,18,3269,10.01%,10.07%,
106/09/26,0,0,0,0,3251,0,18,3269,10.01%,10.07%,
106/09/25,-5,0,0,-5,3251,0,18,3269,10.01%,10.07%,
106/09/22,0,0,0,0,3256,0,18,3274,10.03%,10.09%,
106/09/21,5,0,0,5,3256,0,18,3274,10.03%,10.09%,
106/09/20,0,0,0,0,3251,0,18,3269,10.01%,10.07%,
106/09/19,0,0,0,0,3251,0,18,3269,10.01%,10.07%,
106/09/18,0,0,0,0,3251,0,18,3269,10.01%,10.07%,
106/09/15,0,0,0,0,3251,0,18,3269,10.01%,10.07%,
106/09/14,0,0,0,0,3251,0,18,3269,10.01%,10.07%,
106/09/13,0,0,0,0,3251,0,18,3269,10.01%,10.07%,
106/09/12,0,0,0,0,3251,0,18,3269,10.01%,10.07%,
106/09/11,0,0,0,0,3251,0,18,3269,10.01%,10.07%,
106/09/08,0,0,0,0,3251,0,18,3269,10.01%,10.07%,
106/09/07,0,0,0,0,3251,0,18,3269,10.01%,10.07%,
106/09/06,0,0,0,0,3251,0,18,3269,10.01%,10.07%,
106/09/05,0,0,0,0,3251,0,18,3269,10.01%,10.07%,
106/09/04,0,0,0,0,3251,0,18,3269,10.01%,10.07%,
106/09/01,-1,0,0,-1,3251,0,18,3269,10.01%,10.07%,
106/08/31,-12,0,18,6,3252,0,18,3270,10.02%,10.08%,
106/08/30,2,0,0,2,3264,0,0,3264,10.05%,10.05%,
106/08/29,0,0,0,0,3262,0,0,3262,10.05%,10.05%,
106/08/28,0,0,0,0,3262,0,0,3262,10.05%,10.05%,
106/08/25,0,0,0,0,3262,0,0,3262,10.05%,10.05%,
106/08/24,0,0,0,0,3262,0,0,3262,10.05%,10.05%,
106/08/23,0,0,0,0,3262,0,0,3262,10.05%,10.05%,
106/08/22,2,0,0,2,3262,0,0,3262,10.05%,10.05%,
106/08/21,0,0,0,0,3260,0,0,3260,10.04%,10.04%,
106/08/18,0,0,0,0,3260,0,0,3260,10.04%,10.04%,
106/08/17,0,0,0,0,3260,0,0,3260,10.04%,10.04%,
106/08/16,0,0,0,0,3260,0,0,3260,10.04%,10.04%,
106/08/15,0,0,0,0,3260,0,0,3260,10.04%,10.04%,
106/08/14,-3,0,0,-3,3260,0,0,3260,10.04%,10.04%,
106/08/11,0,0,0,0,3263,0,0,3263,10.05%,10.05%,
106/08/10,0,0,0,0,3263,0,0,3263,10.05%,10.05%,
106/08/09,1,0,0,1,3263,0,0,3263,10.05%,10.05%,
106/08/08,0,0,0,0,3262,0,0,3262,10.05%,10.05%,
106/08/07,0,0,0,0,3262,0,0,3262,10.05%,10.05%,
106/08/04,1,0,0,1,3262,0,0,3262,10.05%,10.05%,
106/08/03,-1,0,0,-1,3261,0,0,3261,10.04%,10.04%,
106/08/02,0,0,0,0,3262,0,0,3262,10.05%,10.05%,
106/08/01,0,0,0,0,3262,0,0,3262,10.05%,10.05%,
106/07/31,0,0,0,0,3262,0,0,3262,10.05%,10.05%,
106/07/28,2,0,0,2,3262,0,0,3262,10.05%,10.05%,
106/07/27,0,0,0,0,3260,0,0,3260,10.04%,10.04%,
106/07/26,4,0,0,4,3260,0,0,3260,10.04%,10.04%,
106/07/25,0,0,0,0,3256,0,0,3256,10.03%,10.03%,
106/07/24,-1,0,0,-1,3256,0,0,3256,10.03%,10.03%,
106/07/21,0,0,0,0,3257,0,0,3257,10.03%,10.03%,
106/07/20,0,0,0,0,3257,0,0,3257,10.03%,10.03%,
106/07/19,0,0,0,0,3257,0,0,3257,10.03%,10.03%,
106/07/18,0,0,0,0,3257,0,0,3257,10.03%,10.03%,
106/07/17,0,0,0,0,3257,0,0,3257,10.03%,10.03%,
106/07/14,0,0,0,0,3257,0,0,3257,10.03%,10.03%,
106/07/13,0,0,0,0,3257,0,0,3257,10.03%,10.03%,
106/07/12,0,0,0,0,3257,0,0,3257,10.03%,10.03%,
106/07/11,1,0,0,1,3257,0,0,3257,10.03%,10.03%,
106/07/10,0,0,0,0,3256,0,0,3256,10.03%,10.03%,
106/07/07,2,0,0,2,3256,0,0,3256,10.03%,10.03%,
106/07/06,2,0,0,2,3254,0,0,3254,10.02%,10.02%,
106/07/05,0,0,0,0,3252,0,0,3252,10.02%,10.02%,
106/07/04,1,0,0,1,3252,0,0,3252,10.02%,10.02%,
106/07/03,1,0,0,1,3251,0,0,3251,10.01%,10.01%,
106/06/30,0,0,0,0,3250,0,0,3250,10.01%,10.01%,
106/06/29,0,0,-2,-2,3250,0,0,3250,10.01%,10.01%,
106/06/28,0,0,2,2,3250,0,2,3252,10.01%,10.02%,
106/06/27,0,0,0,0,3250,0,0,3250,10.01%,10.01%,
106/06/26,0,0,0,0,3250,0,0,3250,10.01%,10.01%,
106/06/23,-6,0,0,-6,3250,0,0,3250,10.01%,10.01%,
106/06/22,0,0,0,0,3256,0,0,3256,10.03%,10.03%,
106/06/21,0,0,0,0,3256,0,0,3256,10.03%,10.03%,
106/06/20,6,0,0,6,3256,0,0,3256,10.03%,10.03%,
106/06/19,0,0,0,0,3250,0,0,3250,10.01%,10.01%,
106/06/16,0,0,0,0,3250,0,0,3250,10.01%,10.01%,
106/06/15,0,0,0,0,3250,0,0,3250,10.01%,10.01%,
106/06/14,-1,0,0,-1,3250,0,0,3250,10.01%,10.01%,
106/06/13,0,0,0,0,3251,0,0,3251,10.01%,10.01%,
106/06/12,0,0,0,0,3251,0,0,3251,10.01%,10.01%,
106/06/09,0,0,0,0,3251,0,0,3251,10.01%,10.01%,
106/06/08,0,0,0,0,3251,0,0,3251,10.01%,10.01%,
106/06/07,0,0,0,0,3251,0,0,3251,10.01%,10.01%,
106/06/06,0,0,0,0,3251,0,0,3251,10.01%,10.01%,
106/06/05,0,0,0,0,3251,0,0,3251,10.01%,10.01%,
106/06/03,0,0,0,0,3251,0,0,3251,10.01%,10.01%,
106/06/02,-1,0,0,-1,3251,0,0,3251,10.01%,10.01%,
106/06/01,1,0,0,1,3252,0,0,3252,10.02%,10.02%,
106/05/31,0,0,0,0,3251,0,0,3251,10.01%,10.01%,
106/05/26,1,0,0,1,3251,0,0,3251,10.01%,10.01%,
106/05/25,0,0,0,0,3250,0,0,3250,10.01%,10.01%,
106/05/24,0,0,0,0,3250,0,0,3250,10.01%,10.01%,
106/05/23,0,0,0,0,3250,0,0,3250,10.01%,10.01%,
106/05/22,-5,0,0,-5,3250,0,0,3250,10.01%,10.01%,
106/05/19,0,0,0,0,3255,0,0,3255,10.02%,10.02%,
106/05/18,1,0,0,1,3255,0,0,3255,10.02%,10.02%,
106/05/17,-8,0,0,-8,3254,0,0,3254,10.02%,10.02%,
106/05/16,-6,0,0,-6,3262,0,0,3262,10.05%,10.05%,
106/05/15,2,0,0,2,3268,0,0,3268,10.07%,10.07%,
106/05/12,4,0,0,4,3266,0,0,3266,10.06%,10.06%,
106/05/11,0,0,0,0,3262,0,0,3262,10.05%,10.05%,
106/05/10,0,0,0,0,3262,0,0,3262,10.05%,10.05%,
106/05/09,0,0,0,0,3262,0,0,3262,10.05%,10.05%,
106/05/08,0,0,0,0,3262,0,0,3262,10.05%,10.05%,
106/05/05,11,0,0,11,3262,0,0,3262,10.05%,10.05%,
106/05/04,0,0,0,0,3251,0,0,3251,10.01%,10.01%,
106/05/03,0,0,0,0,3251,0,0,3251,10.01%,10.01%,
106/05/02,0,0,0,0,3251,0,0,3251,10.01%,10.01%,
106/04/28,0,0,0,0,3251,0,0,3251,10.01%,10.01%,
106/04/27,-2,0,0,-2,3251,0,0,3251,10.01%,10.01%,
106/04/26,-1,0,0,-1,3253,0,0,3253,10.02%,10.02%,
106/04/25,4,0,0,4,3254,0,0,3254,10.02%,10.02%,
106/04/24,0,0,0,0,3250,0,0,3250,10.01%,10.01%,
106/04/21,0,0,0,0,3250,0,0,3250,10.01%,10.01%,
106/04/20,-1,0,0,-1,3250,0,0,3250,10.01%,10.01%,
106/04/19,0,0,0,0,3251,0,0,3251,10.01%,10.01%,
106/04/18,0,0,0,0,3251,0,0,3251,10.01%,10.01%,
106/04/17,0,0,0,0,3251,0,0,3251,10.01%,10.01%,
106/04/14,1,0,0,1,3251,0,0,3251,10.01%,10.01%,
106/04/13,-22,0,0,-22,3250,0,0,3250,10.01%,10.01%,
106/04/12,0,0,0,0,3272,0,0,3272,10.08%,10.08%,
106/04/11,0,0,0,0,3272,0,0,3272,10.08%,10.08%,
106/04/10,-1,0,0,-1,3272,0,0,3272,10.08%,10.08%,
106/04/07,0,0,0,0,3273,0,0,3273,10.08%,10.08%,
106/04/06,-1,0,0,-1,3273,0,0,3273,10.08%,10.08%,
106/04/05,0,0,0,0,3274,0,0,3274,10.08%,10.08%,
106/03/31,0,0,0,0,3274,0,0,3274,10.08%,10.08%,
106/03/30,0,0,0,0,3274,0,0,3274,10.08%,10.08%,
106/03/29,0,0,0,0,3274,0,0,3274,10.08%,10.08%,
106/03/28,0,0,0,0,3274,0,0,3274,10.08%,10.08%,
106/03/27,0,0,0,0,3274,0,0,3274,10.08%,10.08%,
106/03/24,-2,0,0,-2,3274,0,0,3274,10.08%,10.08%,
106/03/23,2,0,0,2,3276,0,0,3276,10.09%,10.09%,
106/03/22,0,0,0,0,3274,0,0,3274,10.08%,10.08%,
106/03/21,0,0,0,0,3274,0,0,3274,10.08%,10.08%,
106/03/20,10,0,0,10,3274,0,0,3274,10.08%,10.08%,
106/03/17,1,0,0,1,3264,0,0,3264,10.05%,10.05%,
106/03/16,2,0,0,2,3263,0,0,3263,10.05%,10.05%,
106/03/15,0,0,0,0,3261,0,0,3261,10.04%,10.04%,
106/03/14,0,0,0,0,3261,0,0,3261,10.04%,10.04%,
106/03/13,0,0,0,0,3261,0,0,3261,10.04%,10.04%,
106/03/10,0,0,0,0,3261,0,0,3261,10.04%,10.04%,
106/03/09,1,0,0,1,3261,0,0,3261,10.04%,10.04%,
106/03/08,0,0,0,0,3260,0,0,3260,10.04%,10.04%,
106/03/07,0,0,0,0,3260,0,0,3260,10.04%,10.04%,
106/03/06,0,0,0,0,3260,0,0,3260,10.04%,10.04%,
106/03/03,0,0,0,0,3260,0,0,3260,10.04%,10.04%,
106/03/02,1,0,0,1,3260,0,0,3260,10.04%,10.04%,
106/03/01,-2,0,0,-2,3259,0,0,3259,10.04%,10.04%,
106/02/24,2,0,0,2,3261,0,0,3261,10.04%,10.04%,
106/02/23,-1,0,0,-1,3259,0,0,3259,10.04%,10.04%,
106/02/22,0,0,0,0,3260,0,0,3260,10.04%,10.04%,
106/02/21,-1,0,0,-1,3260,0,0,3260,10.04%,10.04%,
106/02/20,-9,0,0,-9,3261,0,0,3261,10.04%,10.04%,
106/02/18,0,0,0,0,3270,0,0,3270,10.07%,10.07%,
106/02/17,0,0,0,0,3270,0,0,3270,10.07%,10.07%,
106/02/16,0,0,0,0,3270,0,0,3270,10.07%,10.07%,
106/02/15,0,0,0,0,3270,0,0,3270,10.07%,10.07%,
106/02/14,0,0,0,0,3270,0,0,3270,10.07%,10.07%,
106/02/13,2,0,0,2,3270,0,0,3270,10.07%,10.07%,
106/02/10,0,0,0,0,3268,0,0,3268,10.07%,10.07%,
106/02/09,0,0,0,0,3268,0,0,3268,10.07%,10.07%,
106/02/08,-1,0,0,-1,3268,0,0,3268,10.07%,10.07%,
106/02/07,-6,0,0,-6,3269,0,0,3269,10.07%,10.07%,
106/02/06,-2,0,0,-2,3275,0,0,3275,10.09%,10.09%,
106/02/03,0,0,0,0,3277,0,0,3277,10.09%,10.09%,
106/02/02,0,0,0,0,3277,0,0,3277,10.09%,10.09%,
106/01/24,0,0,0,0,3277,0,0,3277,10.09%,10.09%,
106/01/23,0,0,0,0,3277,0,0,3277,10.09%,10.09%,
106/01/20,4,0,0,4,3277,0,0,3277,10.09%,10.09%,
106/01/19,12,0,0,12,3273,0,0,3273,10.08%,10.08%,
106/01/18,3,0,0,3,3261,0,0,3261,10.04%,10.04%,
106/01/17,1,0,0,1,3258,0,0,3258,10.03%,10.03%,
106/01/16,1,0,0,1,3257,0,0,3257,10.03%,10.03%,
106/01/13,0,0,0,0,3256,0,0,3256,10.03%,10.03%,
106/01/12,2,0,0,2,3256,0,0,3256,10.03%,10.03%,
106/01/11,0,0,0,0,3254,0,0,3254,10.02%,10.02%,
106/01/10,0,0,0,0,3254,0,0,3254,10.02%,10.02%,
106/01/09,-2,0,0,-2,3254,0,0,3254,10.02%,10.02%,
106/01/06,0,0,0,0,3256,0,0,3256,10.03%,10.03%,
106/01/05,0,0,0,0,3256,0,0,3256,10.03%,10.03%,
106/01/04,0,0,0,0,3256,0,0,3256,10.03%,10.03%,
106/01/03,0,0,0,0,3256,0,0,3256,10.03%,10.03%,
105/12/30,0,0,0,0,3256,0,0,3256,10.03%,10.03%,
105/12/29,0,0,0,0,3256,0,0,3256,10.03%,10.03%,
105/12/28,0,0,0,0,3256,0,0,3256,10.03%,10.03%,
105/12/27,0,0,0,0,3256,0,0,3256,10.03%,10.03%,
105/12/26,2,0,0,2,3256,0,0,3256,10.03%,10.03%,
105/12/23,0,0,0,0,3254,0,0,3254,10.02%,10.02%,
105/12/22,0,0,0,0,3254,0,0,3254,10.02%,10.02%,
105/12/21,0,0,0,0,3254,0,0,3254,10.02%,10.02%,
105/12/20,0,0,0,0,3254,0,0,3254,10.02%,10.02%,
105/12/19,-1,0,0,-1,3254,0,0,3254,10.02%,10.02%,
105/12/16,0,0,0,0,3255,0,0,3255,10.02%,10.02%,
105/12/15,0,0,0,0,3255,0,0,3255,10.02%,10.02%,
105/12/14,0,0,0,0,3255,0,0,3255,10.02%,10.02%,
105/12/13,0,0,0,0,3255,0,0,3255,10.02%,10.02%,
105/12/12,0,0,0,0,3255,0,0,3255,10.02%,10.02%,
105/12/09,-4,0,0,-4,3255,0,0,3255,10.02%,10.02%,
105/12/08,5,0,0,5,3259,0,0,3259,10.04%,10.04%,
105/12/07,0,0,0,0,3254,0,0,3254,10.02%,10.02%,
105/12/06,0,0,0,0,3254,0,0,3254,10.02%,10.02%,
105/12/05,0,0,0,0,3254,0,0,3254,10.02%,10.02%,
105/12/02,0,0,0,0,3254,0,0,3254,10.02%,10.02%,
105/12/01,-1,0,0,-1,3254,0,0,3254,10.02%,10.02%,
105/11/30,-1,0,0,-1,3255,0,0,3255,10.02%,10.02%,
105/11/29,-1,0,0,-1,3256,0,0,3256,10.03%,10.03%,
105/11/28,0,0,0,0,3257,0,0,3257,10.03%,10.03%,
105/11/25,0,0,0,0,3257,0,0,3257,10.03%,10.03%,
105/11/24,0,0,0,0,3257,0,0,3257,10.03%,10.03%,
105/11/23,-1,0,0,-1,3257,0,0,3257,10.03%,10.03%,
105/11/22,-4,0,0,-4,3258,0,0,3258,10.03%,10.03%,
105/11/21,0,0,0,0,3262,0,0,3262,10.05%,10.05%,
105/11/18,-1,0,0,-1,3262,0,0,3262,10.05%,10.05%,
105/11/17,-1,0,0,-1,3263,0,0,3263,10.05%,10.05%,
105/11/16,-1,0,0,-1,3264,0,0,3264,10.05%,10.05%,
105/11/15,-3,0,0,-3,3265,0,0,3265,10.06%,10.06%,
105/11/14,0,0,0,0,3268,0,0,3268,10.07%,10.07%,
105/11/11,-4,0,0,-4,3268,0,0,3268,10.07%,10.07%,
105/11/10,-1,0,0,-1,3272,0,0,3272,10.08%,10.08%,
105/11/09,-4,0,0,-4,3273,0,0,3273,10.08%,10.08%,
105/11/08,0,0,0,0,3277,0,0,3277,10.09%,10.09%,
105/11/07,-1,0,0,-1,3277,0,0,3277,10.09%,10.09%,
105/11/04,-1,0,0,-1,3278,0,0,3278,10.10%,10.10%,
105/11/03,-1,0,0,-1,3279,0,0,3279,10.10%,10.10%,
105/11/02,-2,0,0,-2,3280,0,0,3280,10.10%,10.10%,
105/11/01,-2,0,0,-2,3282,0,0,3282,10.11%,10.11%,
105/10/31,0,0,0,0,3284,0,0,3284,10.11%,10.11%,
105/10/28,-1,0,0,-1,3284,0,0,3284,10.11%,10.11%,
105/10/27,-1,0,0,-1,3285,0,0,3285,10.12%,10.12%,
105/10/26,-2,0,0,-2,3286,0,0,3286,10.12%,10.12%,
105/10/25,-2,0,0,-2,3288,0,0,3288,10.13%,10.13%,
105/10/24,-1,0,0,-1,3290,0,0,3290,10.13%,10.13%,
105/10/21,-1,0,0,-1,3291,0,0,3291,10.14%,10.14%,
105/10/20,-1,0,0,-1,3292,0,0,3292,10.14%,10.14%,
105/10/19,-2,0,0,-2,3293,0,0,3293,10.14%,10.14%,
105/10/18,-1,0,0,-1,3295,0,0,3295,10.15%,10.15%,
105/10/17,0,0,0,0,3296,0,0,3296,10.15%,10.15%,
105/10/14,-1,0,0,-1,3296,0,0,3296,10.15%,10.15%,
105/10/13,-1,0,0,-1,3297,0,0,3297,10.15%,10.15%,
105/10/12,-1,0,0,-1,3298,0,0,3298,10.16%,10.16%,
105/10/11,-4,0,0,-4,3299,0,0,3299,10.16%,10.16%,
105/10/07,-3,0,0,-3,3303,0,0,3303,10.17%,10.17%,
105/10/06,-1,0,0,-1,3306,0,0,3306,10.18%,10.18%,
105/10/05,-1,0,0,-1,3307,0,0,3307,10.19%,10.19%,
105/10/04,-2,0,0,-2,3308,0,0,3308,10.19%,10.19%,
105/10/03,-1,0,0,-1,3310,0,0,3310,10.19%,10.19%,
105/09/30,-2,0,0,-2,3311,0,0,3311,10.20%,10.20%,
105/09/29,-2,0,0,-2,3313,0,0,3313,10.20%,10.20%,
105/09/26,0,0,0,0,3315,0,0,3315,10.21%,10.21%,
105/09/23,-2,0,0,-2,3315,0,0,3315,10.21%,10.21%,
105/09/22,-2,0,0,-2,3317,0,0,3317,10.22%,10.22%,
105/09/21,1,0,0,1,3319,0,0,3319,10.22%,10.22%,
105/09/20,-5,0,0,-5,3318,0,0,3318,10.22%,10.22%,
105/09/19,0,0,0,0,3323,0,0,3323,10.23%,10.23%,
105/09/14,5,0,0,5,3323,0,0,3323,10.23%,10.23%,
105/09/13,-2,0,0,-2,3318,0,0,3318,10.22%,10.22%,
105/09/12,-3,0,0,-3,3320,0,0,3320,10.23%,10.23%,
105/09/10,0,0,0,0,3323,0,0,3323,10.23%,10.23%,
105/09/09,3,0,0,3,3323,0,0,3323,10.23%,10.23%,
105/09/08,-1,0,0,-1,3320,0,0,3320,10.23%,10.23%,
105/09/07,-1,0,0,-1,3321,0,0,3321,10.23%,10.23%,
105/09/06,-1,0,0,-1,3322,0,0,3322,10.23%,10.23%,
105/09/05,0,0,0,0,3323,0,0,3323,10.23%,10.23%,
105/09/02,-1,0,0,-1,3323,0,0,3323,10.23%,10.23%,
105/09/01,-1,0,0,-1,3324,0,0,3324,10.24%,10.24%,
105/08/31,-1,0,0,-1,3325,0,0,3325,10.24%,10.24%,
105/08/30,-1,0,0,-1,3326,0,0,3326,10.24%,10.24%,
105/08/29,-2,0,0,-2,3327,0,0,3327,10.25%,10.25%,
