日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/06/28,-39,0,63,24,118453,51,7850,126354,14.17%,15.12%,
106/06/27,254,0,52,306,118492,51,7787,126330,14.18%,15.12%,
106/06/26,113,0,46,159,118238,51,7735,126024,14.15%,15.08%,
106/06/23,-66,0,2,-64,118125,51,7689,125865,14.13%,15.06%,
106/06/22,92,0,1,93,118191,51,7687,125929,14.14%,15.07%,
106/06/21,9,0,45,54,118099,51,7686,125836,14.13%,15.06%,
106/06/20,115,0,16,131,118090,51,7641,125782,14.13%,15.05%,
106/06/19,16,0,0,16,117975,51,7625,125651,14.12%,15.04%,
106/06/16,463,-6,-3,454,117959,51,7625,125635,14.11%,15.03%,
106/06/15,9,0,-2,7,117396,57,7628,125081,14.05%,14.97%,
106/06/14,-37,0,-17,-54,117377,57,7630,125064,14.04%,14.96%,
106/06/13,59,0,0,59,117334,57,7647,125038,14.04%,14.96%,
106/06/12,-52,0,36,-16,117275,57,7647,124979,14.03%,14.95%,
106/06/09,153,0,-1,152,117327,57,7611,124995,14.04%,14.96%,
106/06/08,478,0,18,496,117212,57,7612,124881,14.03%,14.95%,
106/06/07,295,0,0,295,116716,57,7594,124367,13.97%,14.89%,
106/06/06,136,0,0,136,116421,57,7594,124072,13.93%,14.85%,
106/06/05,277,0,0,277,116304,57,7594,123955,13.92%,14.84%,
106/06/03,0,0,0,0,116027,57,7594,123678,13.88%,14.80%,
106/06/02,7,0,1,8,116027,57,7594,123678,13.88%,14.80%,
106/06/01,178,0,0,178,115718,57,7593,123368,13.85%,14.77%,
106/05/31,121,0,0,121,115524,57,7593,123174,13.82%,14.74%,
106/05/26,262,0,0,262,115403,57,7593,123053,13.81%,14.73%,
106/05/25,180,0,0,180,115159,57,7593,122809,13.78%,14.70%,
106/05/24,204,0,0,204,115019,57,7593,122669,13.76%,14.68%,
106/05/23,357,0,12,369,114888,57,7593,122538,13.75%,14.67%,
106/05/22,612,0,0,612,114531,57,7581,122169,13.70%,14.61%,
106/05/19,400,0,-12,388,113900,57,7581,121538,13.63%,14.54%,
106/05/18,-61,0,0,-61,113500,57,7593,121150,13.58%,14.50%,
106/05/17,-240,0,0,-240,113561,57,7593,121211,13.59%,14.51%,
106/05/16,-77,0,-1,-78,113801,57,7593,121451,13.62%,14.54%,
106/05/15,-503,0,22,-481,113868,57,7594,121519,13.62%,14.54%,
106/05/12,-67,0,0,-67,114371,57,7572,122000,13.69%,14.60%,
106/05/11,217,0,-12,205,114438,57,7572,122067,13.69%,14.60%,
106/05/10,-83,0,-1,-84,114172,57,7584,121813,13.66%,14.57%,
106/05/09,33,0,12,45,114245,57,7585,121887,13.67%,14.58%,
106/05/08,188,0,0,188,114202,57,7573,121832,13.66%,14.57%,
106/05/05,-66,0,-5,-71,114014,57,7573,121644,13.64%,14.55%,
106/05/04,205,0,0,205,114070,57,7578,121705,13.65%,14.56%,
106/05/03,-7,0,0,-7,113855,57,7578,121490,13.62%,14.53%,
106/05/02,-4,0,0,-4,113612,57,7578,121247,13.59%,14.50%,
106/04/28,136,0,0,136,113616,57,7578,121251,13.59%,14.50%,
106/04/27,-1,0,0,-1,113480,57,7578,121115,13.58%,14.49%,
106/04/26,143,0,5,148,113481,57,7578,121116,13.58%,14.49%,
106/04/25,207,0,-12,195,113338,57,7573,120968,13.56%,14.47%,
106/04/24,37,0,0,37,113131,57,7585,120773,13.54%,14.45%,
106/04/21,30,0,0,30,113094,57,7585,120736,13.53%,14.44%,
106/04/20,-77,0,0,-77,113064,57,7585,120706,13.53%,14.44%,
106/04/19,-427,0,-4,-431,113141,57,7585,120783,13.54%,14.45%,
106/04/18,93,0,0,93,113568,57,7589,121214,13.59%,14.51%,
106/04/17,34,0,2,36,113475,57,7589,121121,13.58%,14.50%,
106/04/14,-309,0,0,-309,113395,57,7587,121039,13.57%,14.48%,
106/04/13,203,0,-1,202,113704,57,7587,121348,13.61%,14.52%,
106/04/12,-394,0,1,-393,113602,57,7588,121247,13.59%,14.51%,
106/04/11,-65,0,1,-64,113996,57,7587,121640,13.64%,14.55%,
106/04/10,-302,0,2,-300,114061,57,7586,121704,13.65%,14.56%,
106/04/07,-389,0,-4,-393,114263,57,7584,121904,13.67%,14.58%,
106/04/06,139,0,1,140,114642,57,7588,122287,13.72%,14.64%,
106/04/05,-185,0,-1,-186,114503,57,7587,122147,13.70%,14.61%,
106/03/31,92,0,0,92,114689,57,7588,122334,13.72%,14.64%,
106/03/30,115,0,0,115,114597,2,7588,122187,13.71%,14.62%,
106/03/29,-50,0,113,63,114482,2,7588,122072,13.70%,14.61%,
106/03/28,53,0,41,94,114531,2,7475,122008,13.70%,14.59%,
106/03/27,-305,0,1,-304,114478,2,7434,121914,13.70%,14.59%,
106/03/24,52,0,12,64,114783,2,7433,122218,13.73%,14.62%,
106/03/23,140,0,-2,138,114732,2,7421,122155,13.73%,14.62%,
106/03/22,34,0,5,39,114592,2,7422,122016,13.71%,14.60%,
106/03/21,152,0,16,168,114558,2,7417,121977,13.71%,14.60%,
106/03/20,-58,0,0,-58,114406,2,7401,121809,13.69%,14.58%,
106/03/17,161,0,0,161,114463,2,7401,121866,13.70%,14.59%,
106/03/16,75,0,59,134,114302,2,7401,121705,13.68%,14.57%,
106/03/15,-95,0,0,-95,114227,2,7342,121571,13.67%,14.55%,
106/03/14,-14,0,0,-14,114322,2,7342,121666,13.68%,14.56%,
106/03/13,30,0,0,30,114253,2,7342,121597,13.67%,14.55%,
106/03/10,-194,0,2,-192,114223,2,7342,121567,13.67%,14.55%,
106/03/09,194,0,0,194,114640,2,7340,121982,13.72%,14.60%,
106/03/08,-53,0,0,-53,114445,2,7340,121787,13.69%,14.57%,
106/03/07,-43,0,0,-43,114363,2,7340,121705,13.68%,14.56%,
106/03/06,365,0,0,365,114406,2,7340,121748,13.69%,14.57%,
106/03/03,103,0,0,103,113773,2,7340,121115,13.61%,14.49%,
106/03/02,54,0,0,54,113670,2,7340,121012,13.60%,14.48%,
106/03/01,-183,0,0,-183,113616,2,7340,120958,13.59%,14.47%,
106/02/24,-65,0,0,-65,113799,2,7340,121141,13.62%,14.50%,
106/02/23,-334,0,0,-334,113863,2,7340,121205,13.62%,14.50%,
106/02/22,353,0,4,357,114197,2,7340,121539,13.66%,14.54%,
106/02/21,89,0,0,89,113844,2,7336,121182,13.62%,14.50%,
106/02/20,47,0,0,47,113755,2,7336,121093,13.61%,14.49%,
106/02/18,1,0,0,1,113708,2,7336,121046,13.61%,14.49%,
106/02/17,209,0,0,209,113707,2,7336,121045,13.61%,14.49%,
106/02/16,78,0,0,78,113498,2,7336,120836,13.58%,14.46%,
106/02/15,351,0,0,351,113420,2,7336,120758,13.57%,14.45%,
106/02/14,139,0,0,139,113069,2,7336,120407,13.53%,14.41%,
106/02/13,125,0,0,125,112930,2,7336,120268,13.51%,14.39%,
106/02/10,114,0,1,115,112805,2,7336,120143,13.50%,14.38%,
106/02/09,273,0,-17,256,112691,2,7335,120028,13.48%,14.36%,
106/02/08,-13,0,-8,-21,112395,2,7352,119749,13.45%,14.33%,
106/02/07,-115,0,0,-115,112408,2,7360,119770,13.45%,14.33%,
106/02/06,41,0,0,41,112523,2,7360,119885,13.46%,14.34%,
106/02/03,-51,0,-3,-54,112482,2,7360,119844,13.46%,14.34%,
106/02/02,15,0,-2,13,112533,2,7363,119898,13.47%,14.35%,
106/01/24,10,0,100,110,112518,2,7365,119885,13.46%,14.34%,
106/01/23,-140,0,69,-71,112508,2,7265,119775,13.46%,14.33%,
106/01/20,-113,0,20,-93,112648,2,7196,119846,13.48%,14.34%,
106/01/19,-176,0,-2,-178,112761,2,7176,119939,13.49%,14.35%,
106/01/18,-211,0,45,-166,112937,2,7178,120117,13.51%,14.37%,
106/01/17,-187,0,15,-172,113145,2,7133,120280,13.54%,14.39%,
106/01/16,-126,0,-2,-128,113352,2,7118,120472,13.56%,14.41%,
106/01/13,-118,0,0,-118,113478,2,7120,120600,13.58%,14.43%,
106/01/12,277,0,0,277,113596,2,7120,120718,13.59%,14.44%,
106/01/11,-119,0,0,-119,113318,2,7120,120440,13.56%,14.41%,
106/01/10,11,0,0,11,113437,2,7120,120559,13.57%,14.42%,
106/01/09,16,0,-3,13,113426,2,7120,120548,13.57%,14.42%,
106/01/06,-121,0,-1,-122,113410,2,7123,120535,13.57%,14.42%,
106/01/05,5,0,-1,4,113531,2,7124,120657,13.58%,14.43%,
106/01/04,-361,0,-3,-364,113526,2,7125,120653,13.58%,14.43%,
106/01/03,2,0,0,2,113877,2,7128,121007,13.63%,14.48%,
105/12/30,144,0,2,146,113875,2,7128,121005,13.63%,14.48%,
105/12/29,-72,0,2,-70,113731,2,7126,120859,13.61%,14.46%,
105/12/28,-31,0,0,-31,113803,2,7124,120929,13.62%,14.47%,
105/12/27,-1,0,0,-1,113834,2,7124,120960,13.62%,14.47%,
105/12/26,7,0,0,7,113835,2,7124,120961,13.62%,14.47%,
105/12/23,-25,0,-29,-54,113740,2,7124,120866,13.61%,14.46%,
105/12/22,-98,0,1,-97,113765,2,7153,120920,13.61%,14.47%,
105/12/21,-10,0,3,-7,113863,2,7152,121017,13.62%,14.48%,
105/12/20,48,0,4,52,113873,2,7149,121024,13.63%,14.49%,
105/12/19,320,0,9,329,113826,2,7145,120973,13.62%,14.48%,
105/12/16,-26,0,14,-12,113506,2,7136,120644,13.58%,14.43%,
105/12/15,48,0,1,49,113522,2,7122,120646,13.58%,14.43%,
105/12/14,52,0,0,52,113474,2,7121,120597,13.58%,14.43%,
105/12/13,201,0,-28,173,113422,2,7121,120545,13.57%,14.42%,
105/12/12,3,0,16,19,113221,2,7149,120372,13.55%,14.41%,
105/12/09,-40,0,5,-35,113218,2,7133,120353,13.55%,14.40%,
105/12/08,513,0,0,513,113258,2,7128,120388,13.55%,14.40%,
105/12/07,300,0,-4,296,112745,2,7128,119875,13.49%,14.34%,
105/12/06,50,0,2,52,112445,2,7132,119579,13.45%,14.30%,
105/12/05,-127,0,-31,-158,112395,2,7130,119527,13.45%,14.30%,
105/12/02,38,0,-15,23,112522,2,7161,119685,13.46%,14.32%,
105/12/01,45,0,15,60,112484,2,7176,119662,13.46%,14.32%,
105/11/30,578,0,0,578,112439,2,7161,119602,13.45%,14.31%,
105/11/29,88,1,-1,88,111861,2,7161,119024,13.38%,14.24%,
105/11/28,165,0,2,167,111773,1,7162,118936,13.37%,14.23%,
105/11/25,129,0,-1,128,111608,1,7160,118769,13.35%,14.21%,
105/11/24,165,0,32,197,111479,1,7161,118641,13.34%,14.20%,
105/11/23,69,0,0,69,111314,1,7129,118444,13.32%,14.17%,
105/11/22,31,1,3,35,111245,1,7129,118375,13.31%,14.16%,
105/11/21,85,0,0,85,111214,0,7126,118340,13.31%,14.16%,
105/11/18,-316,0,5,-311,111129,0,7126,118255,13.30%,14.15%,
105/11/17,-220,0,-105,-325,111445,0,7121,118566,13.33%,14.18%,
105/11/16,-366,0,46,-320,111666,0,7226,118892,13.36%,14.22%,
105/11/15,116,0,102,218,112032,0,7180,119212,13.41%,14.27%,
105/11/14,-374,0,73,-301,111916,0,7078,118994,13.39%,14.24%,
105/11/11,-514,0,70,-444,112290,0,7005,119295,13.44%,14.28%,
105/11/10,-106,0,67,-39,112803,0,6935,119738,13.50%,14.33%,
105/11/09,-473,0,171,-302,112909,0,6868,119777,13.51%,14.33%,
105/11/08,-34,0,0,-34,113382,0,6697,120079,13.57%,14.37%,
105/11/07,-303,0,71,-232,113416,0,6697,120113,13.57%,14.37%,
105/11/04,-57,0,70,13,113719,0,6626,120345,13.61%,14.40%,
105/11/03,-302,-110,84,-328,113776,0,6556,120332,13.61%,14.39%,
105/11/02,-137,-0,109,-28,114078,0,6472,120550,13.65%,14.42%,
105/11/01,-93,0,71,-22,114215,0,6363,120578,13.67%,14.43%,
105/10/31,16,0,74,90,114308,0,6292,120600,13.68%,14.43%,
105/10/28,-118,0,72,-46,114292,0,6218,120510,13.68%,14.42%,
105/10/27,-130,0,70,-60,114410,0,6146,120556,13.69%,14.43%,
105/10/26,-139,0,0,-139,114540,0,6076,120616,13.71%,14.44%,
105/10/25,-98,0,0,-98,114679,0,6076,120755,13.72%,14.45%,
105/10/24,88,0,-2,86,114778,0,6076,120854,13.73%,14.46%,
105/10/21,-355,0,-3,-358,114690,0,6078,120768,13.72%,14.45%,
105/10/20,-131,0,-17,-148,115045,0,6081,121126,13.77%,14.50%,
105/10/19,74,0,-15,59,115176,0,6098,121274,13.78%,14.51%,
105/10/18,20,0,-2,18,115101,0,6113,121214,13.77%,14.50%,
105/10/17,-9,0,3,-6,115081,0,6115,121196,13.77%,14.50%,
105/10/14,-359,0,10,-349,115090,0,6112,121202,13.77%,14.50%,
105/10/13,-518,0,-5,-523,115449,0,6102,121551,13.81%,14.54%,
105/10/12,-226,0,8,-218,115967,0,6107,122074,13.88%,14.61%,
105/10/11,-209,0,-3,-212,116193,0,6099,122292,13.90%,14.63%,
105/10/07,-42,-133,1,-174,116402,0,6102,122504,13.93%,14.66%,
105/10/06,-58,0,-11,-69,116444,62,6101,122607,13.93%,14.67%,
105/10/05,219,0,-3,216,116502,62,6112,122676,13.94%,14.68%,
105/10/04,83,0,59,142,116283,62,6115,122460,13.91%,14.65%,
105/10/03,-20,0,117,97,116200,62,6056,122318,13.90%,14.63%,
105/09/30,-155,1,121,-33,116322,62,5939,122323,13.92%,14.64%,
