日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/27,-17,0,0,-17,2608,0,967,3575,1.71%,2.35%,
106/12/26,5,0,0,5,2625,0,967,3592,1.72%,2.36%,
106/12/25,0,0,0,0,2620,0,967,3587,1.72%,2.36%,
106/12/22,-1,0,0,-1,2620,0,967,3587,1.72%,2.36%,
106/12/21,0,0,0,0,2621,0,967,3588,1.72%,2.36%,
106/12/20,0,0,0,0,2621,0,967,3588,1.72%,2.36%,
106/12/19,0,0,0,0,2621,0,967,3588,1.72%,2.36%,
106/12/18,3,0,0,3,2621,0,967,3588,1.72%,2.36%,
106/12/15,31,0,0,31,2618,0,967,3585,1.72%,2.36%,
106/12/14,34,0,0,34,2587,0,967,3554,1.70%,2.34%,
106/12/13,1,0,0,1,2553,0,967,3520,1.68%,2.32%,
106/12/12,0,0,0,0,2552,0,967,3519,1.68%,2.32%,
106/12/11,-3,0,0,-3,2552,0,967,3519,1.68%,2.32%,
106/12/08,0,0,0,0,2555,0,967,3522,1.68%,2.32%,
106/12/07,43,0,0,43,2555,0,967,3522,1.68%,2.32%,
106/12/06,3,0,0,3,2512,0,967,3479,1.65%,2.29%,
106/12/05,17,0,0,17,2509,0,967,3476,1.65%,2.29%,
106/12/04,0,0,0,0,2492,0,967,3459,1.64%,2.28%,
106/12/01,-3,0,0,-3,2492,0,967,3459,1.64%,2.28%,
106/11/30,0,0,0,0,2495,0,967,3462,1.64%,2.28%,
106/11/29,-2,0,0,-2,2495,0,967,3462,1.64%,2.28%,
106/11/28,-1,0,0,-1,2497,0,967,3464,1.64%,2.28%,
106/11/27,0,0,0,0,2498,0,967,3465,1.64%,2.28%,
106/11/24,0,0,0,0,2498,0,967,3465,1.64%,2.28%,
106/11/23,2,0,-1,1,2498,0,967,3465,1.64%,2.28%,
106/11/22,52,0,1,53,2496,0,968,3464,1.64%,2.28%,
106/11/21,3,0,0,3,2444,0,967,3411,1.61%,2.25%,
106/11/20,2,0,0,2,2441,0,967,3408,1.60%,2.24%,
106/11/17,-2,0,0,-2,2439,0,967,3406,1.60%,2.24%,
106/11/16,-1,0,0,-1,2441,0,967,3408,1.60%,2.24%,
106/11/15,4,0,0,4,2442,0,967,3409,1.60%,2.24%,
106/11/14,7,0,0,7,2438,0,967,3405,1.60%,2.24%,
106/11/13,0,0,0,0,2431,0,967,3398,1.60%,2.24%,
106/11/10,2,0,0,2,2431,0,967,3398,1.60%,2.24%,
106/11/09,8,0,0,8,2429,0,967,3396,1.60%,2.24%,
106/11/08,0,0,0,0,2421,0,967,3388,1.59%,2.23%,
106/11/07,0,0,0,0,2421,0,967,3388,1.59%,2.23%,
106/11/06,-11,0,0,-11,2421,0,967,3388,1.59%,2.23%,
106/11/03,0,0,0,0,2432,0,967,3399,1.60%,2.24%,
106/11/02,-1,0,0,-1,2432,0,967,3399,1.60%,2.24%,
106/11/01,0,0,0,0,2433,0,967,3400,1.60%,2.24%,
106/10/31,18,0,0,18,2433,0,967,3400,1.60%,2.24%,
106/10/30,10,0,0,10,2415,0,967,3382,1.59%,2.23%,
106/10/27,3,0,0,3,2405,0,967,3372,1.58%,2.22%,
106/10/26,-12,0,0,-12,2402,0,967,3369,1.58%,2.22%,
106/10/25,-7,0,0,-7,2414,0,967,3381,1.59%,2.23%,
106/10/24,-4,0,0,-4,2421,0,967,3388,1.59%,2.23%,
106/10/23,33,0,0,33,2425,0,967,3392,1.59%,2.23%,
106/10/20,-1,0,0,-1,2392,0,967,3359,1.57%,2.21%,
106/10/19,0,0,0,0,2393,0,967,3360,1.57%,2.21%,
106/10/18,0,0,0,0,2393,0,967,3360,1.57%,2.21%,
106/10/17,0,0,0,0,2393,0,967,3360,1.57%,2.21%,
106/10/16,-10,0,0,-10,2393,0,967,3360,1.57%,2.21%,
106/10/13,0,0,0,0,2403,0,967,3370,1.58%,2.22%,
106/10/12,0,0,0,0,2403,0,967,3370,1.58%,2.22%,
106/10/11,0,0,0,0,2403,0,967,3370,1.58%,2.22%,
106/10/06,0,0,0,0,2403,0,967,3370,1.58%,2.22%,
106/10/05,-1,0,0,-1,2403,0,967,3370,1.58%,2.22%,
106/10/03,0,0,0,0,2404,0,967,3371,1.58%,2.22%,
106/10/02,9,0,0,9,2404,0,967,3371,1.58%,2.22%,
106/09/30,0,0,0,0,2395,0,967,3362,1.57%,2.21%,
106/09/29,0,0,0,0,2395,0,967,3362,1.57%,2.21%,
106/09/28,0,0,0,0,2395,0,967,3362,1.57%,2.21%,
106/09/27,0,0,0,0,2400,0,967,3367,1.58%,2.22%,
106/09/26,0,0,0,0,2400,0,967,3367,1.58%,2.22%,
106/09/25,0,0,0,0,2400,0,967,3367,1.58%,2.22%,
106/09/22,0,0,0,0,2400,0,967,3367,1.58%,2.22%,
106/09/21,0,0,0,0,2400,0,967,3367,1.58%,2.22%,
106/09/20,2,0,0,2,2400,0,967,3367,1.58%,2.22%,
106/09/19,-2,0,0,-2,2398,0,967,3365,1.57%,2.21%,
106/09/18,0,0,0,0,2390,0,967,3357,1.57%,2.21%,
106/09/15,0,0,0,0,2390,0,967,3357,1.57%,2.21%,
106/09/14,0,0,0,0,2390,0,967,3357,1.57%,2.21%,
106/09/13,0,0,0,0,2390,0,967,3357,1.57%,2.21%,
106/09/12,0,0,0,0,2390,0,967,3357,1.57%,2.21%,
106/09/11,0,0,0,0,2390,0,967,3357,1.57%,2.21%,
106/09/08,0,0,0,0,2390,0,967,3357,1.57%,2.21%,
106/09/07,0,0,0,0,2390,0,967,3357,1.57%,2.21%,
106/09/06,0,0,0,0,2390,0,967,3357,1.57%,2.21%,
106/09/05,0,0,0,0,2390,0,967,3357,1.57%,2.21%,
106/09/04,0,0,0,0,2390,0,967,3357,1.57%,2.21%,
106/09/01,0,0,0,0,2390,0,967,3357,1.57%,2.21%,
106/08/31,0,0,0,0,2390,0,967,3357,1.57%,2.21%,
106/08/30,0,0,0,0,2390,0,967,3357,1.57%,2.21%,
106/08/29,0,0,0,0,2390,0,967,3357,1.57%,2.21%,
106/08/28,0,0,0,0,2390,0,967,3357,1.57%,2.21%,
106/08/25,-3,0,0,-3,2390,0,967,3357,1.57%,2.21%,
106/08/24,0,0,0,0,2393,0,967,3360,1.57%,2.21%,
106/08/23,0,0,0,0,2393,0,967,3360,1.57%,2.21%,
106/08/22,-35,0,0,-35,2393,0,967,3360,1.57%,2.21%,
106/08/21,0,0,0,0,2418,0,967,3385,1.59%,2.23%,
106/08/18,-32,0,0,-32,2418,0,967,3385,1.59%,2.23%,
106/08/17,0,0,0,0,2450,0,967,3417,1.61%,2.25%,
106/08/16,0,0,0,0,2450,0,967,3417,1.61%,2.25%,
106/08/15,0,0,0,0,2450,0,967,3417,1.61%,2.25%,
106/08/14,0,0,0,0,2450,0,967,3417,1.61%,2.25%,
106/08/11,0,0,0,0,2450,0,967,3417,1.61%,2.25%,
106/08/10,0,0,0,0,2450,0,967,3417,1.61%,2.25%,
106/08/09,0,0,-1,-1,2450,0,967,3417,1.61%,2.25%,
106/08/08,0,0,-1,-1,2466,0,968,3434,1.62%,2.26%,
106/08/07,0,0,0,0,2466,0,969,3435,1.62%,2.26%,
106/08/04,6,0,-7,-1,2466,0,969,3435,1.62%,2.26%,
106/08/03,-26,0,-2,-28,2460,0,976,3436,1.62%,2.26%,
106/08/02,0,0,0,0,2486,0,978,3464,1.63%,2.27%,
106/08/01,0,0,0,0,2486,0,978,3464,1.63%,2.27%,
106/07/31,0,0,0,0,2486,0,978,3464,1.63%,2.27%,
106/07/28,0,0,0,0,2486,0,978,3464,1.63%,2.27%,
106/07/27,0,0,0,0,2486,0,978,3464,1.63%,2.27%,
106/07/26,0,0,-1,-1,2486,0,978,3464,1.63%,2.27%,
106/07/25,0,0,0,0,2486,0,979,3465,1.63%,2.28%,
106/07/24,0,0,0,0,2496,0,979,3475,1.64%,2.29%,
106/07/21,0,0,0,0,2496,0,979,3475,1.64%,2.29%,
106/07/20,0,0,0,0,2496,0,979,3475,1.64%,2.29%,
106/07/19,0,0,0,0,2496,0,979,3475,1.64%,2.29%,
106/07/18,0,0,0,0,2486,0,979,3465,1.63%,2.28%,
106/07/17,0,0,-1,-1,2486,0,979,3465,1.63%,2.28%,
106/07/14,-1,0,-10,-11,2486,0,980,3466,1.63%,2.28%,
106/07/13,0,0,-6,-6,2487,0,990,3477,1.63%,2.28%,
106/07/12,20,0,-1,19,2487,0,996,3483,1.63%,2.29%,
106/07/11,9,0,-20,-11,2467,0,997,3464,1.62%,2.28%,
106/07/10,0,0,-40,-40,2458,0,1017,3475,1.61%,2.28%,
106/07/07,0,0,0,0,2458,0,1057,3515,1.61%,2.31%,
106/07/06,-4,0,0,-4,2458,0,1057,3515,1.61%,2.31%,
106/07/05,0,0,0,0,2447,0,1057,3504,1.61%,2.31%,
106/07/04,-1,0,-6,-7,2447,0,1057,3504,1.61%,2.31%,
106/07/03,2,0,0,2,2448,0,1063,3511,1.61%,2.31%,
106/06/30,2,0,0,2,2446,0,1063,3509,1.61%,2.31%,
106/06/29,0,0,0,0,2444,0,1063,3507,1.61%,2.31%,
106/06/28,8,0,0,8,2444,0,1063,3507,1.61%,2.31%,
106/06/27,3,0,0,3,2436,0,1063,3499,1.60%,2.30%,
106/06/26,13,0,17,30,2433,0,1063,3496,1.60%,2.30%,
106/06/23,0,0,0,0,2420,0,1046,3466,1.59%,2.28%,
106/06/22,2,0,0,2,2420,0,1046,3466,1.59%,2.28%,
106/06/21,5,0,0,5,2418,0,1046,3464,1.59%,2.28%,
106/06/20,1,0,0,1,2413,0,1046,3459,1.58%,2.27%,
106/06/19,0,0,-2,-2,2412,0,1046,3458,1.58%,2.27%,
106/06/16,0,0,0,0,2412,0,1048,3460,1.58%,2.27%,
106/06/15,-1,0,-3,-4,2412,0,1048,3460,1.58%,2.27%,
106/06/14,0,0,-5,-5,2413,0,1051,3464,1.58%,2.27%,
106/06/13,1,0,0,1,2413,0,1056,3469,1.58%,2.28%,
106/06/12,0,0,0,0,2412,0,1056,3468,1.58%,2.28%,
106/06/09,-2,0,0,-2,2412,0,1056,3468,1.58%,2.28%,
106/06/08,0,0,0,0,2414,0,1056,3470,1.59%,2.29%,
106/06/07,0,0,0,0,2414,0,1056,3470,1.59%,2.29%,
106/06/06,0,0,5,5,2414,0,1056,3470,1.59%,2.29%,
106/06/05,0,0,0,0,2404,0,1051,3455,1.58%,2.27%,
106/06/03,0,0,0,0,2404,0,1051,3455,1.58%,2.27%,
106/06/02,0,0,3,3,2404,0,1051,3455,1.58%,2.27%,
106/06/01,0,0,0,0,2404,0,1048,3452,1.58%,2.27%,
106/05/31,0,0,0,0,2404,0,1048,3452,1.58%,2.27%,
106/05/26,-12,0,-2,-14,2404,0,1048,3452,1.58%,2.27%,
106/05/25,-2,0,3,1,2416,0,1050,3466,1.59%,2.28%,
106/05/24,2,0,0,2,2418,0,1047,3465,1.59%,2.28%,
106/05/23,0,0,0,0,2416,0,1047,3463,1.59%,2.28%,
106/05/22,0,0,0,0,2416,0,1047,3463,1.59%,2.28%,
106/05/19,-3,0,0,-3,2416,0,1047,3463,1.59%,2.28%,
106/05/18,0,0,0,0,2419,0,1047,3466,1.59%,2.28%,
106/05/17,0,0,0,0,2419,0,1047,3466,1.59%,2.28%,
106/05/16,0,0,0,0,2419,0,1047,3466,1.59%,2.28%,
106/05/15,0,0,0,0,2419,0,1047,3466,1.59%,2.28%,
106/05/12,0,0,0,0,2419,0,1047,3466,1.59%,2.28%,
106/05/11,-5,0,0,-5,2419,0,1047,3466,1.59%,2.28%,
106/05/10,0,0,0,0,2424,0,1047,3471,1.59%,2.28%,
106/05/09,0,0,0,0,2424,0,1047,3471,1.59%,2.28%,
106/05/08,-2,0,0,-2,2424,0,1047,3471,1.59%,2.28%,
106/05/05,0,0,0,0,2416,0,1047,3463,1.59%,2.28%,
106/05/04,0,0,0,0,2416,0,1047,3463,1.59%,2.28%,
106/05/03,0,0,0,0,2416,0,1047,3463,1.59%,2.28%,
106/05/02,-2,0,0,-2,2416,0,1047,3463,1.59%,2.28%,
106/04/28,-8,0,0,-8,2418,0,1047,3465,1.59%,2.28%,
106/04/27,-4,0,0,-4,2426,0,1047,3473,1.59%,2.28%,
106/04/26,-13,0,0,-13,2424,0,1047,3471,1.59%,2.28%,
106/04/25,-11,0,3,-8,2437,0,1047,3484,1.60%,2.29%,
106/04/24,6,0,-10,-4,2448,0,1044,3492,1.61%,2.30%,
106/04/21,-2,0,0,-2,2442,0,1054,3496,1.60%,2.29%,
106/04/20,-1,0,0,-1,2444,0,1054,3498,1.61%,2.30%,
106/04/19,-3,0,0,-3,2445,0,1054,3499,1.61%,2.30%,
106/04/18,-7,0,0,-7,2448,0,1054,3502,1.61%,2.30%,
106/04/17,0,0,0,0,2455,0,1054,3509,1.61%,2.30%,
106/04/14,-1,0,0,-1,2455,0,1054,3509,1.61%,2.30%,
106/04/13,-5,0,0,-5,2456,0,1054,3510,1.61%,2.30%,
106/04/12,-6,0,0,-6,2461,0,1054,3515,1.62%,2.31%,
106/04/11,-27,0,0,-27,2467,0,1054,3521,1.62%,2.31%,
106/04/10,-19,0,0,-19,2494,0,1054,3548,1.64%,2.33%,
106/04/07,0,0,-1,-1,2513,0,1054,3567,1.65%,2.34%,
106/04/06,0,0,-13,-13,2513,0,1055,3568,1.65%,2.35%,
106/04/05,-37,0,0,-37,2513,0,1068,3581,1.65%,2.35%,
106/03/31,0,0,0,0,2540,0,1068,3608,1.67%,2.37%,
106/03/30,0,0,0,0,2540,0,1068,3608,1.67%,2.37%,
106/03/29,-7,0,0,-7,2540,0,1068,3608,1.67%,2.37%,
106/03/28,10,0,0,10,2547,0,1068,3615,1.67%,2.37%,
106/03/27,1,0,-15,-14,2537,0,1068,3605,1.67%,2.37%,
106/03/24,5,0,0,5,2536,0,1083,3619,1.67%,2.38%,
106/03/23,-3,0,0,-3,2531,0,1083,3614,1.66%,2.37%,
106/03/22,-5,0,0,-5,2534,0,1083,3617,1.66%,2.37%,
106/03/21,-3,0,0,-3,2539,0,1083,3622,1.67%,2.38%,
106/03/20,6,0,0,6,2542,0,1083,3625,1.67%,2.38%,
106/03/17,1,0,0,1,2536,0,1083,3619,1.67%,2.38%,
106/03/16,4,0,0,4,2535,0,1083,3618,1.67%,2.38%,
106/03/15,-1,0,-1,-2,2531,0,1083,3614,1.66%,2.37%,
106/03/14,0,0,0,0,2532,0,1084,3616,1.66%,2.37%,
106/03/13,0,0,0,0,2532,0,1084,3616,1.66%,2.37%,
106/03/10,-2,0,-9,-11,2532,0,1084,3616,1.66%,2.37%,
106/03/09,0,0,0,0,2534,0,1093,3627,1.66%,2.38%,
106/03/08,0,0,0,0,2534,0,1093,3627,1.66%,2.38%,
106/03/07,6,0,0,6,2534,0,1093,3627,1.66%,2.38%,
106/03/06,-4,0,0,-4,2528,0,1093,3621,1.66%,2.38%,
106/03/03,0,0,0,0,2532,0,1093,3625,1.66%,2.38%,
106/03/02,0,0,0,0,2532,0,1093,3625,1.66%,2.38%,
106/03/01,0,0,0,0,2532,0,1093,3625,1.66%,2.38%,
106/02/24,0,0,0,0,2532,0,1093,3625,1.66%,2.38%,
106/02/23,0,0,0,0,2532,0,1093,3625,1.66%,2.38%,
106/02/22,0,0,1,1,2532,0,1093,3625,1.66%,2.38%,
106/02/21,1,0,0,1,2532,0,1092,3624,1.66%,2.38%,
106/02/20,2,0,0,2,2531,0,1092,3623,1.66%,2.38%,
106/02/18,0,0,0,0,2529,0,1092,3621,1.66%,2.38%,
106/02/17,0,0,0,0,2529,0,1092,3621,1.66%,2.38%,
106/02/16,0,0,0,0,2529,0,1092,3621,1.66%,2.38%,
106/02/15,16,0,0,16,2529,0,1092,3621,1.66%,2.38%,
106/02/14,0,0,-8,-8,2513,0,1092,3605,1.65%,2.37%,
106/02/13,0,0,-23,-23,2513,0,1100,3613,1.65%,2.37%,
106/02/10,0,0,0,0,2513,0,1123,3636,1.65%,2.39%,
106/02/09,0,0,0,0,2513,0,1123,3636,1.65%,2.39%,
106/02/08,-1,0,-3,-4,2513,0,1123,3636,1.65%,2.39%,
106/02/07,0,0,1,1,2514,0,1126,3640,1.65%,2.39%,
106/02/06,-35,0,-4,-39,2514,0,1125,3639,1.65%,2.39%,
106/02/03,0,0,0,0,2549,0,1129,3678,1.67%,2.41%,
106/02/02,0,0,0,0,2549,0,1129,3678,1.67%,2.41%,
106/01/24,0,0,0,0,2549,0,1129,3678,1.67%,2.41%,
106/01/23,0,0,-3,-3,2549,0,1129,3678,1.67%,2.41%,
106/01/20,0,0,-1,-1,2549,0,1132,3681,1.67%,2.42%,
106/01/19,3,0,-3,0,2549,0,1133,3682,1.67%,2.42%,
106/01/18,12,0,0,12,2546,0,1136,3682,1.67%,2.42%,
106/01/17,0,0,0,0,2534,0,1136,3670,1.66%,2.41%,
106/01/16,0,0,0,0,2534,0,1136,3670,1.66%,2.41%,
106/01/13,0,0,0,0,2534,0,1136,3670,1.66%,2.41%,
106/01/12,0,0,-5,-5,2534,0,1136,3670,1.66%,2.41%,
106/01/11,0,0,0,0,2534,0,1141,3675,1.66%,2.41%,
106/01/10,0,0,-5,-5,2534,0,1141,3675,1.66%,2.41%,
106/01/09,0,0,0,0,2534,0,1146,3680,1.66%,2.42%,
106/01/06,0,0,-3,-3,2534,0,1146,3680,1.66%,2.42%,
106/01/05,0,0,0,0,2534,0,1149,3683,1.66%,2.42%,
106/01/04,0,0,0,0,2534,0,1149,3683,1.66%,2.42%,
106/01/03,0,0,0,0,2534,0,1149,3683,1.66%,2.42%,
105/12/30,0,0,0,0,2534,0,1149,3683,1.66%,2.42%,
105/12/29,0,0,0,0,2534,0,1149,3683,1.66%,2.42%,
105/12/28,0,0,0,0,2534,0,1149,3683,1.66%,2.42%,
105/12/27,0,0,0,0,2534,0,1149,3683,1.66%,2.42%,
105/12/26,0,0,0,0,2534,0,1149,3683,1.66%,2.42%,
105/12/23,0,0,0,0,2534,0,1149,3683,1.66%,2.42%,
105/12/22,0,0,0,0,2534,0,1149,3683,1.66%,2.42%,
105/12/21,-8,0,-2,-10,2534,0,1149,3683,1.66%,2.42%,
105/12/20,0,0,0,0,2542,0,1151,3693,1.67%,2.43%,
105/12/19,0,0,-7,-7,2542,0,1151,3693,1.67%,2.43%,
105/12/16,0,0,0,0,2542,0,1158,3700,1.67%,2.43%,
105/12/15,-2,0,0,-2,2542,0,1158,3700,1.67%,2.43%,
105/12/14,25,0,0,25,2544,0,1158,3702,1.67%,2.43%,
105/12/13,13,0,0,13,2519,0,1158,3677,1.65%,2.41%,
105/12/12,3,0,0,3,2506,0,1158,3664,1.65%,2.41%,
105/12/09,-16,0,0,-16,2503,0,1158,3661,1.64%,2.40%,
105/12/08,-1,0,0,-1,2519,0,1158,3677,1.65%,2.41%,
105/12/07,-11,0,0,-11,2520,0,1158,3678,1.66%,2.42%,
105/12/06,-2,0,0,-2,2531,0,1158,3689,1.66%,2.42%,
105/12/05,9,0,0,9,2533,0,1158,3691,1.66%,2.42%,
105/12/02,28,0,0,28,2524,0,1158,3682,1.66%,2.42%,
105/12/01,2,0,0,2,2496,0,1158,3654,1.64%,2.40%,
105/11/30,0,0,-1,-1,2494,0,1158,3652,1.64%,2.40%,
105/11/29,0,0,0,0,2494,0,1159,3653,1.64%,2.40%,
105/11/28,0,0,0,0,2494,0,1159,3653,1.64%,2.40%,
105/11/25,0,0,0,0,2494,0,1159,3653,1.64%,2.40%,
105/11/24,0,0,0,0,2494,0,1159,3653,1.64%,2.40%,
105/11/23,0,0,0,0,2494,0,1159,3653,1.64%,2.40%,
105/11/22,0,0,0,0,2494,0,1159,3653,1.64%,2.40%,
105/11/21,0,0,0,0,2494,0,1159,3653,1.64%,2.40%,
105/11/18,0,0,-1,-1,2494,0,1159,3653,1.64%,2.40%,
105/11/17,-1,0,0,-1,2494,0,1160,3654,1.64%,2.40%,
105/11/16,-2,0,1,-1,2495,0,1160,3655,1.64%,2.40%,
105/11/15,-7,0,0,-7,2497,0,1159,3656,1.64%,2.40%,
105/11/14,0,0,0,0,2504,0,1159,3663,1.64%,2.40%,
105/11/11,0,0,0,0,2504,0,1159,3663,1.64%,2.40%,
105/11/10,0,0,0,0,2504,0,1159,3663,1.64%,2.40%,
105/11/09,0,0,1,1,2504,0,1159,3663,1.64%,2.40%,
105/11/08,0,0,0,0,2504,0,1158,3662,1.64%,2.40%,
105/11/07,0,0,0,0,2504,0,1158,3662,1.64%,2.40%,
105/11/04,1,0,-4,-3,2504,0,1158,3662,1.64%,2.40%,
105/11/03,0,0,-3,-3,2503,0,1162,3665,1.64%,2.41%,
105/11/02,0,0,0,0,2503,0,1165,3668,1.64%,2.41%,
105/11/01,0,0,0,0,2503,0,1165,3668,1.64%,2.41%,
105/10/31,0,0,0,0,2503,0,1165,3668,1.64%,2.41%,
105/10/28,1,0,0,1,2503,0,1165,3668,1.64%,2.41%,
105/10/27,0,0,0,0,2502,0,1165,3667,1.64%,2.41%,
105/10/26,6,0,0,6,2502,0,1165,3667,1.64%,2.41%,
105/10/25,-1,0,0,-1,2496,0,1165,3661,1.64%,2.41%,
105/10/24,0,0,0,0,2497,0,1165,3662,1.64%,2.41%,
105/10/21,-1,0,0,-1,2497,0,1165,3662,1.64%,2.41%,
105/10/20,-1,0,0,-1,2498,0,1165,3663,1.64%,2.41%,
105/10/19,0,0,0,0,2499,0,1165,3664,1.64%,2.41%,
105/10/18,0,0,0,0,2499,0,1165,3664,1.64%,2.41%,
105/10/17,0,0,0,0,2499,0,1165,3664,1.64%,2.41%,
105/10/14,0,0,0,0,2499,0,1165,3664,1.64%,2.41%,
105/10/13,0,0,0,0,2499,0,1165,3664,1.64%,2.41%,
105/10/12,-1,0,0,-1,2499,0,1165,3664,1.64%,2.41%,
105/10/11,11,0,0,11,2500,0,1165,3665,1.64%,2.41%,
105/10/07,11,0,0,11,2489,0,1165,3654,1.63%,2.40%,
105/10/06,9,0,0,9,2478,0,1165,3643,1.63%,2.40%,
105/10/05,10,0,0,10,2469,0,1165,3634,1.62%,2.39%,
105/10/04,14,0,0,14,2459,0,1165,3624,1.62%,2.39%,
105/10/03,-6,0,0,-6,2445,0,1165,3610,1.61%,2.38%,
105/09/30,9,0,0,9,2451,0,1165,3616,1.61%,2.38%,
105/09/29,13,0,0,13,2442,0,1165,3607,1.60%,2.37%,
105/09/26,7,0,0,7,2429,0,1165,3594,1.60%,2.37%,
105/09/23,-1,0,0,-1,2422,0,1165,3587,1.59%,2.36%,
105/09/22,-2,0,0,-2,2423,0,1165,3588,1.59%,2.36%,
105/09/21,37,0,0,37,2425,0,1165,3590,1.59%,2.36%,
105/09/20,1,0,0,1,2388,0,1165,3553,1.57%,2.34%,
105/09/19,-1,0,0,-1,2387,0,1165,3552,1.57%,2.34%,
105/09/14,0,0,0,0,2388,0,1165,3553,1.57%,2.34%,
105/09/13,1,0,0,1,2388,0,1165,3553,1.57%,2.34%,
105/09/12,-5,0,0,-5,2387,0,1165,3552,1.57%,2.34%,
105/09/10,0,0,0,0,2392,0,1165,3557,1.57%,2.34%,
105/09/09,0,0,0,0,2392,0,1165,3557,1.57%,2.34%,
