日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/09/01,51,0,0,51,1466,0,13,1479,0.45%,0.45%,
106/08/31,47,0,0,47,1415,0,13,1428,0.43%,0.43%,
106/08/30,29,0,0,29,1368,0,13,1381,0.42%,0.42%,
106/08/29,3,0,0,3,1339,0,13,1352,0.41%,0.41%,
106/08/28,30,0,0,30,1336,0,13,1349,0.41%,0.41%,
106/08/25,5,0,0,5,1306,0,13,1319,0.40%,0.40%,
106/08/24,-3,0,0,-3,1301,0,13,1314,0.39%,0.39%,
106/08/23,5,0,0,5,1304,0,13,1317,0.40%,0.40%,
106/08/22,0,0,0,0,1299,0,13,1312,0.39%,0.39%,
106/08/21,-7,0,0,-7,1299,0,13,1312,0.39%,0.39%,
106/08/18,-14,0,0,-14,1306,0,13,1319,0.40%,0.40%,
106/08/17,18,0,0,18,1320,0,13,1333,0.40%,0.40%,
106/08/16,14,0,0,14,1302,0,13,1315,0.40%,0.40%,
106/08/15,-4,0,0,-4,1288,0,13,1301,0.39%,0.39%,
106/08/14,0,0,0,0,1292,0,13,1305,0.39%,0.39%,
106/08/11,0,0,0,0,1292,0,13,1305,0.39%,0.39%,
106/08/10,-2,0,0,-2,1292,0,13,1305,0.39%,0.39%,
106/08/09,-9,0,0,-9,1294,0,13,1307,0.39%,0.39%,
106/08/08,-7,0,0,-7,1303,0,13,1316,0.40%,0.40%,
106/08/07,-6,0,0,-6,1310,0,13,1323,0.40%,0.40%,
106/08/04,-8,0,0,-8,1316,0,13,1329,0.40%,0.40%,
106/08/03,0,0,0,0,1324,0,13,1337,0.40%,0.40%,
106/08/02,32,0,0,32,1324,0,13,1337,0.40%,0.40%,
106/08/01,9,0,0,9,1292,0,13,1305,0.39%,0.39%,
106/07/31,15,0,0,15,1283,0,13,1296,0.39%,0.39%,
106/07/28,0,0,0,0,1268,0,13,1281,0.38%,0.38%,
106/07/27,0,0,0,0,1268,0,13,1281,0.38%,0.38%,
106/07/26,-1,0,0,-1,1268,0,13,1281,0.38%,0.38%,
106/07/25,0,0,0,0,1269,0,13,1282,0.39%,0.39%,
106/07/24,0,0,1,1,1269,0,13,1282,0.39%,0.39%,
106/07/21,0,0,-1,-1,1269,0,12,1281,0.39%,0.39%,
106/07/20,1,0,0,1,1269,0,13,1282,0.39%,0.39%,
106/07/19,-1,0,0,-1,1268,0,13,1281,0.38%,0.38%,
106/07/18,-6,0,0,-6,1269,0,13,1282,0.39%,0.39%,
106/07/17,2,0,1,3,1275,0,13,1288,0.39%,0.39%,
106/07/14,-1,0,-2,-3,1273,0,12,1285,0.39%,0.39%,
106/07/13,2,0,-10,-8,1274,0,14,1288,0.39%,0.40%,
106/07/12,-7,0,-3,-10,1272,0,24,1296,0.39%,0.40%,
106/07/11,4,0,3,7,1279,0,27,1306,0.39%,0.40%,
106/07/10,0,0,0,0,1275,0,24,1299,0.39%,0.40%,
106/07/07,-8,0,0,-8,1275,0,24,1299,0.39%,0.40%,
106/07/06,0,0,0,0,1283,0,24,1307,0.39%,0.40%,
106/07/05,-6,0,0,-6,1283,0,24,1307,0.39%,0.40%,
106/07/04,-1,0,0,-1,1289,0,24,1313,0.39%,0.40%,
106/07/03,-7,0,0,-7,1290,0,24,1314,0.39%,0.40%,
106/06/30,-2,0,-1,-3,1297,0,24,1321,0.39%,0.40%,
106/06/29,2,0,0,2,1299,0,25,1324,0.39%,0.40%,
106/06/28,0,0,0,0,1297,0,25,1322,0.39%,0.40%,
106/06/27,5,0,0,5,1297,0,25,1322,0.39%,0.40%,
106/06/26,25,0,10,35,1292,0,25,1317,0.39%,0.40%,
106/06/23,4,0,0,4,1267,0,15,1282,0.38%,0.39%,
106/06/22,-21,0,0,-21,1263,0,15,1278,0.38%,0.39%,
106/06/21,8,0,2,10,1284,0,15,1299,0.39%,0.40%,
106/06/20,-14,0,0,-14,1276,0,13,1289,0.39%,0.39%,
106/06/19,-2,0,0,-2,1290,0,13,1303,0.39%,0.39%,
106/06/16,5,0,0,5,1292,0,13,1305,0.39%,0.39%,
106/06/15,-5,0,0,-5,1287,0,13,1300,0.39%,0.39%,
106/06/14,-17,0,0,-17,1292,0,13,1305,0.39%,0.39%,
106/06/13,-2,0,0,-2,1309,0,13,1322,0.40%,0.40%,
106/06/12,-64,0,0,-64,1311,0,13,1324,0.40%,0.40%,
106/06/09,-63,0,0,-63,1375,0,13,1388,0.42%,0.42%,
106/06/08,-12,0,0,-12,1437,0,13,1450,0.44%,0.44%,
106/06/07,100,0,0,100,1449,0,13,1462,0.44%,0.44%,
106/06/06,-29,0,0,-29,1349,0,13,1362,0.41%,0.41%,
106/06/05,-1,0,0,-1,1378,0,13,1391,0.42%,0.42%,
106/06/03,10,0,0,10,1379,0,13,1392,0.42%,0.42%,
106/06/02,52,0,0,52,1369,0,13,1382,0.42%,0.42%,
106/06/01,-1,0,0,-1,1317,0,13,1330,0.40%,0.40%,
106/05/31,0,0,0,0,1318,0,13,1331,0.40%,0.40%,
106/05/26,-5,0,0,-5,1318,0,13,1331,0.40%,0.40%,
106/05/25,-15,0,0,-15,1323,0,13,1336,0.40%,0.40%,
106/05/24,-30,0,0,-30,1338,0,13,1351,0.41%,0.41%,
106/05/23,-20,0,0,-20,1368,0,13,1381,0.42%,0.42%,
106/05/22,-5,0,0,-5,1388,0,13,1401,0.42%,0.42%,
106/05/19,106,0,0,106,1393,0,13,1406,0.42%,0.42%,
106/05/18,13,0,0,13,1287,0,13,1300,0.39%,0.39%,
106/05/17,14,0,0,14,1274,0,13,1287,0.39%,0.39%,
106/05/16,-30,0,0,-30,1260,0,13,1273,0.38%,0.38%,
106/05/15,2,0,0,2,1290,0,13,1303,0.39%,0.39%,
106/05/12,3,0,0,3,1288,0,13,1301,0.39%,0.39%,
106/05/11,-4,0,0,-4,1285,0,13,1298,0.39%,0.39%,
106/05/10,19,0,0,19,1289,0,13,1302,0.39%,0.39%,
106/05/09,1,0,0,1,1270,0,13,1283,0.39%,0.39%,
106/05/08,-3,0,0,-3,1269,0,13,1282,0.39%,0.39%,
106/05/05,-36,0,0,-36,1278,0,13,1291,0.39%,0.39%,
106/05/04,14,0,0,14,1314,0,13,1327,0.40%,0.40%,
106/05/03,-11,0,0,-11,1300,0,13,1313,0.39%,0.39%,
106/05/02,-14,0,1,-13,1311,0,13,1324,0.40%,0.40%,
106/04/28,-68,0,0,-68,1325,0,12,1337,0.40%,0.40%,
106/04/27,-27,0,0,-27,1393,0,12,1405,0.42%,0.42%,
106/04/26,77,0,0,77,1420,0,12,1432,0.43%,0.43%,
106/04/25,21,0,0,21,1343,0,12,1355,0.41%,0.41%,
106/04/24,-7,0,0,-7,1322,0,12,1334,0.40%,0.40%,
106/04/21,3,0,0,3,1329,0,12,1341,0.40%,0.40%,
106/04/20,-5,0,0,-5,1326,0,12,1338,0.40%,0.40%,
106/04/19,-2,0,0,-2,1331,0,12,1343,0.40%,0.40%,
106/04/18,-20,0,0,-20,1333,0,12,1345,0.40%,0.40%,
106/04/17,10,0,0,10,1353,0,12,1365,0.41%,0.41%,
106/04/14,-1,0,0,-1,1343,0,12,1355,0.41%,0.41%,
106/04/13,-115,0,0,-115,1344,0,12,1356,0.41%,0.41%,
106/04/12,-105,0,0,-105,1459,0,12,1471,0.44%,0.44%,
106/04/11,-94,0,0,-94,1564,0,12,1576,0.48%,0.48%,
106/04/10,-60,0,0,-60,1658,0,12,1670,0.50%,0.50%,
106/04/07,-147,0,0,-147,1718,0,12,1730,0.52%,0.52%,
106/04/06,222,0,0,222,1865,0,12,1877,0.57%,0.57%,
106/04/05,-223,0,0,-223,1643,0,12,1655,0.50%,0.50%,
106/03/31,80,0,0,80,1866,0,12,1878,0.57%,0.57%,
106/03/30,-19,0,0,-19,1786,0,12,1798,0.54%,0.54%,
106/03/29,85,0,0,85,1805,0,12,1817,0.55%,0.55%,
106/03/28,-74,0,0,-74,1720,0,12,1732,0.52%,0.52%,
106/03/27,-83,0,0,-83,1794,0,12,1806,0.55%,0.55%,
106/03/24,-55,0,0,-55,1877,0,12,1889,0.57%,0.57%,
106/03/23,-71,0,0,-71,1932,0,12,1944,0.59%,0.59%,
106/03/22,-97,0,0,-97,2003,0,12,2015,0.61%,0.61%,
106/03/21,-37,0,0,-37,2100,0,12,2112,0.64%,0.64%,
106/03/20,28,0,0,28,2137,0,12,2149,0.65%,0.65%,
106/03/17,51,0,0,51,2109,0,12,2121,0.64%,0.64%,
106/03/16,-21,0,0,-21,2058,0,12,2070,0.63%,0.63%,
106/03/15,-32,0,0,-32,2079,0,12,2091,0.63%,0.63%,
106/03/14,43,0,0,43,2111,0,12,2123,0.64%,0.64%,
106/03/13,-6,0,0,-6,2068,0,12,2080,0.63%,0.63%,
106/03/10,-70,0,0,-70,2074,0,12,2086,0.63%,0.63%,
106/03/09,-56,0,0,-56,2144,0,12,2156,0.65%,0.65%,
106/03/08,-1,0,0,-1,2200,0,12,2212,0.67%,0.67%,
106/03/07,30,0,0,30,2201,0,12,2213,0.67%,0.67%,
106/03/06,30,0,0,30,2171,0,12,2183,0.66%,0.66%,
106/03/03,-61,0,0,-61,2141,0,12,2153,0.65%,0.65%,
106/03/02,-31,0,0,-31,2202,0,12,2214,0.67%,0.67%,
106/03/01,3,0,0,3,2233,0,12,2245,0.68%,0.68%,
106/02/24,10,0,0,10,2230,0,12,2242,0.68%,0.68%,
106/02/23,18,0,0,18,2220,0,12,2232,0.68%,0.68%,
106/02/22,140,0,0,140,2202,0,12,2214,0.67%,0.67%,
106/02/21,17,0,0,17,2062,0,12,2074,0.63%,0.63%,
106/02/20,43,0,0,43,2045,0,12,2057,0.62%,0.62%,
106/02/18,0,0,0,0,2002,0,12,2014,0.61%,0.61%,
106/02/17,74,0,0,74,2002,0,12,2014,0.61%,0.61%,
106/02/16,79,0,0,79,1928,0,12,1940,0.59%,0.59%,
106/02/15,141,0,0,141,1849,0,12,1861,0.56%,0.56%,
106/02/14,92,0,0,92,1708,0,12,1720,0.52%,0.52%,
106/02/13,186,0,0,186,1616,0,12,1628,0.49%,0.49%,
106/02/10,30,0,0,30,1430,0,12,1442,0.43%,0.43%,
106/02/09,-50,0,0,-50,1400,0,12,1412,0.43%,0.43%,
106/02/08,-21,0,0,-21,1450,0,12,1462,0.44%,0.44%,
106/02/07,-67,0,0,-67,1471,0,12,1483,0.45%,0.45%,
106/02/06,5,0,0,5,1538,0,12,1550,0.47%,0.47%,
106/02/03,29,0,0,29,1533,0,12,1545,0.47%,0.47%,
106/02/02,19,0,0,19,1504,0,12,1516,0.46%,0.46%,
106/01/24,-102,0,0,-102,1485,0,12,1497,0.45%,0.45%,
106/01/23,-26,0,0,-26,1587,0,12,1599,0.48%,0.48%,
106/01/20,53,0,-2,51,1613,0,12,1625,0.49%,0.49%,
106/01/19,5,0,1,6,1560,0,14,1574,0.47%,0.48%,
106/01/18,151,0,1,152,1555,0,13,1568,0.47%,0.47%,
106/01/17,-9,0,0,-9,1404,0,12,1416,0.43%,0.43%,
106/01/16,-21,0,0,-21,1413,0,12,1425,0.43%,0.43%,
106/01/13,35,0,0,35,1434,0,12,1446,0.44%,0.44%,
106/01/12,37,0,0,37,1399,0,12,1411,0.42%,0.42%,
106/01/11,-50,0,0,-50,1362,0,12,1374,0.41%,0.41%,
106/01/10,-103,0,0,-103,1412,0,12,1424,0.43%,0.43%,
106/01/09,-204,0,0,-204,1515,0,12,1527,0.46%,0.46%,
106/01/06,-66,0,0,-66,1719,0,12,1731,0.52%,0.52%,
106/01/05,-407,0,0,-407,1785,0,12,1797,0.54%,0.54%,
106/01/04,-403,0,0,-403,2192,0,12,2204,0.67%,0.67%,
106/01/03,-256,0,0,-256,2595,0,12,2607,0.79%,0.79%,
105/12/30,-245,0,0,-245,2851,0,12,2863,0.87%,0.87%,
105/12/29,526,0,0,526,3096,0,12,3108,0.95%,0.95%,
105/12/28,436,0,0,436,2570,0,12,2582,0.78%,0.78%,
105/12/27,886,0,0,886,2134,0,12,2146,0.65%,0.65%,
105/12/26,7,0,0,7,1248,0,12,1260,0.38%,0.38%,
105/12/23,-12,0,0,-12,1241,0,12,1253,0.38%,0.38%,
105/12/22,2,0,0,2,1253,0,12,1265,0.38%,0.38%,
105/12/21,-1,0,0,-1,1251,0,12,1263,0.38%,0.38%,
105/12/20,0,0,0,0,1252,0,12,1264,0.38%,0.38%,
105/12/19,0,0,0,0,1252,0,12,1264,0.38%,0.38%,
105/12/16,0,0,0,0,1252,0,12,1264,0.38%,0.38%,
105/12/15,-8,0,0,-8,1252,0,12,1264,0.38%,0.38%,
105/12/14,-104,0,0,-104,1260,0,12,1272,0.38%,0.38%,
105/12/13,0,0,0,0,1364,0,12,1376,0.41%,0.41%,
105/12/12,7,0,0,7,1364,0,12,1376,0.41%,0.41%,
105/12/09,-105,0,0,-105,1357,0,12,1369,0.41%,0.41%,
105/12/08,-102,0,0,-102,1462,0,12,1474,0.44%,0.44%,
105/12/07,-6,0,0,-6,1564,0,12,1576,0.48%,0.48%,
105/12/06,0,0,0,0,1570,0,12,1582,0.48%,0.48%,
105/12/05,-163,0,0,-163,1570,0,12,1582,0.48%,0.48%,
105/12/02,-68,0,0,-68,1733,0,12,1745,0.53%,0.53%,
105/12/01,-39,0,0,-39,1801,0,12,1813,0.55%,0.55%,
105/11/30,-14,0,0,-14,1840,0,12,1852,0.56%,0.56%,
105/11/29,-114,0,0,-114,1854,0,12,1866,0.56%,0.56%,
105/11/28,113,0,0,113,1968,0,12,1980,0.60%,0.60%,
105/11/25,-7,0,0,-7,1855,0,12,1867,0.57%,0.57%,
105/11/24,-209,0,0,-209,1862,0,12,1874,0.57%,0.57%,
105/11/23,-2,0,0,-2,2070,0,12,2082,0.63%,0.63%,
105/11/22,66,0,0,66,2072,0,12,2084,0.63%,0.63%,
105/11/21,-6,0,0,-6,2006,0,12,2018,0.61%,0.61%,
105/11/18,-51,0,0,-51,2012,0,12,2024,0.61%,0.61%,
105/11/17,-17,0,0,-17,2063,0,12,2075,0.63%,0.63%,
105/11/16,13,0,0,13,2080,0,12,2092,0.63%,0.63%,
105/11/15,33,0,0,33,2067,0,12,2079,0.63%,0.63%,
105/11/14,9,0,0,9,2034,0,12,2046,0.62%,0.62%,
105/11/11,-3,0,0,-3,2025,0,12,2037,0.62%,0.62%,
105/11/10,-97,0,0,-97,2028,0,12,2040,0.62%,0.62%,
105/11/09,-12,0,0,-12,2125,0,12,2137,0.65%,0.65%,
105/11/08,24,0,0,24,2137,0,12,2149,0.65%,0.65%,
105/11/07,0,0,0,0,2113,0,12,2125,0.64%,0.64%,
105/11/04,6,0,0,6,2113,0,12,2125,0.64%,0.64%,
105/11/03,-2,0,0,-2,2107,0,12,2119,0.64%,0.64%,
105/11/02,-5,0,0,-5,2109,0,12,2121,0.64%,0.64%,
105/11/01,0,0,0,0,2114,0,12,2126,0.64%,0.64%,
105/10/31,6,0,0,6,2114,0,12,2126,0.64%,0.64%,
105/10/28,-7,0,0,-7,2108,0,12,2120,0.64%,0.64%,
105/10/27,5,0,0,5,2115,0,12,2127,0.65%,0.65%,
105/10/26,1,0,0,1,2110,0,12,2122,0.64%,0.64%,
105/10/25,0,0,0,0,2109,0,12,2121,0.64%,0.64%,
105/10/24,1,0,0,1,2109,0,12,2121,0.64%,0.64%,
105/10/21,-3,0,0,-3,2108,0,12,2120,0.64%,0.64%,
105/10/20,-6,0,0,-6,2111,0,12,2123,0.64%,0.64%,
105/10/19,5,0,0,5,2117,0,12,2129,0.65%,0.65%,
105/10/18,-9,0,0,-9,2112,0,12,2124,0.64%,0.64%,
105/10/17,6,0,0,6,2121,0,12,2133,0.65%,0.65%,
105/10/14,-10,0,0,-10,2115,0,12,2127,0.65%,0.65%,
105/10/13,-7,0,0,-7,2125,0,12,2137,0.65%,0.65%,
105/10/12,4,0,0,4,2132,0,12,2144,0.65%,0.65%,
105/10/11,-6,0,0,-6,2128,0,12,2140,0.65%,0.65%,
105/10/07,-8,0,0,-8,2134,0,12,2146,0.65%,0.65%,
105/10/06,0,0,0,0,2142,0,12,2154,0.65%,0.65%,
105/10/05,0,0,0,0,2142,0,12,2154,0.65%,0.65%,
105/10/04,5,0,0,5,2142,0,12,2154,0.65%,0.65%,
105/10/03,-8,0,0,-8,2137,0,12,2149,0.65%,0.65%,
105/09/30,1,0,0,1,2145,0,12,2157,0.65%,0.65%,
105/09/29,-29,0,0,-29,2144,0,12,2156,0.65%,0.65%,
105/09/26,-55,0,0,-55,2173,0,12,2185,0.66%,0.66%,
105/09/23,22,0,0,22,2228,0,12,2240,0.68%,0.68%,
105/09/22,-7,0,0,-7,2206,0,12,2218,0.67%,0.67%,
105/09/21,68,0,0,68,2213,0,12,2225,0.68%,0.68%,
105/09/20,11,0,0,11,2145,0,12,2157,0.65%,0.65%,
105/09/19,22,0,0,22,2134,0,12,2146,0.65%,0.65%,
105/09/14,-11,0,0,-11,2112,0,12,2124,0.64%,0.64%,
105/09/13,-29,0,0,-29,2123,0,12,2135,0.65%,0.65%,
105/09/12,-77,0,0,-77,2152,0,12,2164,0.66%,0.66%,
105/09/10,0,0,0,0,2229,0,12,2241,0.68%,0.68%,
105/09/09,11,0,0,11,2229,0,12,2241,0.68%,0.68%,
105/09/08,25,0,0,25,2218,0,12,2230,0.68%,0.68%,
105/09/07,27,0,0,27,2193,0,12,2205,0.67%,0.67%,
