日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/02/07,329,0,-251,78,124418,0,1340,125758,18.68%,18.88%,
107/02/06,351,0,-671,-320,124258,0,1591,125849,18.66%,18.90%,
107/02/05,-100,0,-108,-208,124631,0,2262,126893,18.72%,19.06%,
107/02/02,12,0,-40,-28,125175,0,2370,127545,18.80%,19.16%,
107/02/01,59,0,60,119,125620,0,2410,128030,18.86%,19.22%,
107/01/31,848,0,53,901,123527,0,2350,125877,18.55%,18.90%,
107/01/30,-643,0,-340,-983,122679,0,2297,124976,18.42%,18.77%,
107/01/29,-1025,0,199,-826,124275,0,2637,126912,18.66%,19.06%,
107/01/26,699,0,87,786,125260,0,2438,127698,18.81%,19.18%,
107/01/25,411,0,133,544,124484,0,2351,126835,18.69%,19.04%,
107/01/24,268,0,-136,132,124073,0,2218,126291,18.63%,18.96%,
107/01/23,-242,0,-170,-412,124187,0,2354,126541,18.65%,19.00%,
107/01/22,-1836,0,182,-1654,124319,0,2524,126843,18.67%,19.05%,
107/01/19,3,0,-274,-271,126145,0,2342,128487,18.94%,19.29%,
107/01/18,66,0,-371,-305,126150,0,2616,128766,18.94%,19.33%,
107/01/17,1022,0,-520,502,126399,0,2987,129386,18.98%,19.43%,
107/01/16,389,0,1843,2232,125740,0,3507,129247,18.88%,19.41%,
107/01/15,-901,0,-175,-1076,125592,0,1664,127256,18.86%,19.11%,
107/01/12,1109,0,367,1476,127161,0,1839,129000,19.10%,19.38%,
107/01/11,203,0,-22,181,126509,0,1472,127981,19.00%,19.22%,
107/01/10,219,0,2,221,126559,0,1494,128053,19.01%,19.23%,
107/01/09,1648,0,-79,1569,127030,0,1492,128522,19.08%,19.30%,
107/01/08,379,0,-54,325,125811,0,1571,127382,18.89%,19.13%,
107/01/05,535,0,-107,428,125995,0,1625,127620,18.92%,19.16%,
107/01/04,1735,0,10,1745,125997,0,1732,127729,18.92%,19.18%,
107/01/03,-805,0,-113,-918,124252,0,1722,125974,18.66%,18.92%,
107/01/02,-1202,0,-164,-1366,124981,0,1835,126816,18.77%,19.05%,
106/12/29,2640,0,724,3364,126556,0,1999,128555,19.01%,19.31%,
106/12/28,549,0,24,573,124978,0,1275,126253,18.77%,18.96%,
106/12/27,565,0,-60,505,126280,0,1251,127531,18.96%,19.15%,
106/12/26,316,0,-19,297,124834,0,1311,126145,18.75%,18.95%,
106/12/25,-426,0,15,-411,124963,0,1330,126293,18.77%,18.97%,
106/12/22,750,0,-31,719,125573,0,1315,126888,18.86%,19.06%,
106/12/21,594,0,-117,477,126052,0,1346,127398,18.93%,19.13%,
106/12/20,1451,0,74,1525,126098,0,1463,127561,18.94%,19.16%,
106/12/19,-74,0,-192,-266,125155,0,1389,126544,18.79%,19.00%,
106/12/18,-291,0,298,7,125449,0,1581,127030,18.84%,19.08%,
106/12/15,-2038,0,58,-1980,125720,0,1283,127003,18.88%,19.07%,
106/12/14,-2004,0,57,-1947,127758,0,1225,128983,19.19%,19.37%,
106/12/13,-2121,0,4,-2117,129481,0,1168,130649,19.44%,19.62%,
106/12/12,-500,0,-254,-754,131288,0,1164,132452,19.72%,19.89%,
106/12/11,-3088,0,509,-2579,131988,0,1418,133406,19.82%,20.03%,
106/12/08,-186,0,59,-127,134971,0,909,135880,20.27%,20.41%,
106/12/07,790,0,-15,775,134907,0,850,135757,20.26%,20.39%,
106/12/06,-1418,0,-159,-1577,134102,0,865,134967,20.14%,20.27%,
106/12/05,-1818,0,96,-1722,135449,0,1024,136473,20.34%,20.49%,
106/12/04,-1828,0,-6,-1834,137167,0,928,138095,20.60%,20.74%,
106/12/01,-278,0,-150,-428,138888,0,934,139822,20.86%,21.00%,
106/11/30,-838,0,-598,-1436,138671,0,1084,139755,20.82%,20.98%,
106/11/29,-1441,0,193,-1248,139405,0,1682,141087,20.94%,21.19%,
106/11/28,-679,0,19,-660,140936,0,1489,142425,21.17%,21.39%,
106/11/27,-1389,0,164,-1225,141365,0,1470,142835,21.23%,21.45%,
106/11/24,-1131,0,-28,-1159,141754,0,1306,143060,21.29%,21.49%,
106/11/23,-2116,0,2,-2114,142497,0,1334,143831,21.40%,21.60%,
106/11/22,-1952,0,-1108,-3060,145053,0,1332,146385,21.78%,21.98%,
106/11/21,-17801,0,1321,-16480,146855,0,2440,149295,22.05%,22.42%,
106/11/20,11277,0,-187,11090,164306,0,1119,165425,24.68%,24.85%,
106/11/17,-2662,0,-1133,-3795,153207,0,1306,154513,23.01%,23.21%,
106/11/16,-1169,0,-437,-1606,155938,0,2439,158377,23.42%,23.79%,
106/11/15,-1380,0,228,-1152,157107,0,2876,159983,23.59%,24.02%,
106/11/14,-2072,0,300,-1772,157488,0,2648,160136,23.65%,24.05%,
106/11/13,-3536,0,-769,-4305,159251,0,2348,161599,23.92%,24.27%,
106/11/10,-4255,0,81,-4174,162577,0,3117,165694,24.42%,24.89%,
106/11/09,1460,0,-215,1245,165141,0,3036,168177,24.80%,25.26%,
106/11/08,-3615,0,-739,-4354,162951,0,3251,166202,24.47%,24.96%,
106/11/07,-2995,0,-270,-3265,164327,0,3990,168317,24.68%,25.28%,
106/11/06,-2198,0,-943,-3141,165857,0,4260,170117,24.91%,25.55%,
106/11/03,-701,0,-3029,-3730,167142,0,5203,172345,25.10%,25.88%,
106/11/02,369,0,5610,5979,166963,0,8232,175195,25.07%,26.31%,
106/11/01,-602,0,247,-355,166574,0,2622,169196,25.02%,25.41%,
106/10/31,-1399,0,112,-1287,166497,0,2375,168872,25.00%,25.36%,
106/10/30,-118,0,-145,-263,166736,0,2263,168999,25.04%,25.38%,
106/10/27,-825,0,128,-697,166769,0,2408,169177,25.05%,25.41%,
106/10/26,-44,0,-10,-54,167318,0,2280,169598,25.13%,25.47%,
106/10/25,-182,0,354,172,169066,0,2290,171356,25.39%,25.73%,
106/10/24,539,0,-252,287,169231,0,1936,171167,25.42%,25.71%,
106/10/23,-784,0,795,11,168345,0,2188,170533,25.28%,25.61%,
106/10/20,-267,0,-212,-479,168958,0,1393,170351,25.37%,25.58%,
106/10/19,-93,0,269,176,168014,0,1605,169619,25.23%,25.47%,
106/10/18,124,0,-589,-465,168104,0,1336,169440,25.25%,25.45%,
106/10/17,-3071,0,969,-2102,167895,0,1925,169820,25.21%,25.50%,
106/10/16,231,0,184,415,170544,0,956,171500,25.61%,25.75%,
106/10/13,607,0,15,622,170224,0,772,170996,25.56%,25.68%,
106/10/12,290,0,-48,242,169581,0,757,170338,25.47%,25.58%,
106/10/11,-3777,0,10,-3767,169081,0,805,169886,25.39%,25.51%,
106/10/06,-385,0,63,-322,171492,0,795,172287,25.76%,25.88%,
106/10/05,355,0,0,355,171694,0,732,172426,25.79%,25.90%,
106/10/03,-72,0,-8,-80,169768,0,732,170500,25.50%,25.61%,
106/10/02,-1891,0,16,-1875,170231,0,740,170971,25.57%,25.68%,
106/09/30,-499,0,-6,-505,170911,0,724,171635,25.67%,25.78%,
106/09/29,62,0,-40,22,171410,0,730,172140,25.74%,25.85%,
106/09/28,-136,0,0,-136,172600,0,770,173370,25.92%,26.04%,
106/09/27,148,0,-1,147,174118,0,770,174888,26.15%,26.27%,
106/09/26,-2428,0,-4,-2432,174730,0,771,175501,26.24%,26.36%,
106/09/25,-265,0,-10,-275,176808,0,775,177583,26.55%,26.67%,
106/09/22,-3826,0,-228,-4054,177173,0,785,177958,26.61%,26.73%,
106/09/21,-13804,0,4,-13800,181019,0,1013,182032,27.19%,27.34%,
106/09/20,-8785,0,90,-8695,195534,0,1009,196543,29.37%,29.52%,
106/09/19,880,0,-94,786,205380,0,919,206299,30.85%,30.99%,
106/09/18,-1282,0,88,-1194,206274,0,1013,207287,30.98%,31.13%,
106/09/15,-8760,0,20,-8740,219746,0,925,220671,33.00%,33.14%,
106/09/14,83,0,0,83,79115,0,905,80020,11.88%,12.06%,
106/09/13,-3630,0,0,-3630,78682,0,905,79587,11.81%,11.99%,
106/09/12,-819,0,220,-599,82359,0,905,83264,12.37%,12.55%,
106/09/11,-2492,0,20,-2472,82678,0,685,83363,16.03%,16.16%,
106/09/08,-3332,0,17,-3315,85770,0,665,86435,16.63%,16.76%,
106/09/07,1452,0,51,1503,89245,0,648,89893,17.30%,17.43%,
106/09/06,-3211,0,0,-3211,88083,0,597,88680,17.07%,17.19%,
106/09/05,3,0,-25,-22,91306,0,597,91903,17.70%,17.82%,
106/09/04,533,0,7,540,91383,0,622,92005,17.71%,17.83%,
106/09/01,1326,0,0,1326,91484,0,615,92099,17.73%,17.85%,
106/08/31,206,0,-107,99,90756,0,615,91371,17.59%,17.71%,
106/08/30,766,0,-32,734,90780,0,722,91502,17.60%,17.74%,
106/08/29,-2916,0,-620,-3536,90014,0,754,90768,17.45%,17.60%,
106/08/28,-366,0,18,-348,93580,0,1374,94954,18.14%,18.41%,
106/08/25,-943,0,-10,-953,94257,0,1356,95613,18.27%,18.53%,
106/08/24,577,0,830,1407,96422,0,1366,97788,18.69%,18.95%,
106/08/23,1034,0,0,1034,96277,0,536,96813,18.66%,18.76%,
106/08/22,-353,0,0,-353,95143,0,536,95679,18.44%,18.54%,
106/08/21,837,0,0,837,96646,0,536,97182,18.73%,18.83%,
106/08/18,190,0,0,190,95809,0,536,96345,18.57%,18.67%,
106/08/17,15,0,-33,-18,95949,0,536,96485,18.60%,18.70%,
106/08/16,9,0,271,280,95934,0,569,96503,18.60%,18.71%,
106/08/15,-298,0,-22,-320,96325,0,298,96623,18.67%,18.73%,
106/08/14,653,0,-4,649,97623,0,320,97943,18.92%,18.98%,
106/08/11,252,0,4,256,97020,0,324,97344,18.81%,18.87%,
106/08/10,-40,0,-193,-233,96388,0,320,96708,18.68%,18.74%,
106/08/09,-705,0,-2,-707,96247,0,513,96760,18.66%,18.76%,
106/08/08,-35,0,0,-35,96943,0,515,97458,18.79%,18.89%,
106/08/07,-78,0,-6,-84,96470,0,515,96985,18.70%,18.80%,
106/08/04,-561,0,-3,-564,96448,0,521,96969,18.70%,18.80%,
106/08/03,-5,0,-17,-22,97139,0,524,97663,18.83%,18.93%,
106/08/02,-65,0,0,-65,96863,0,541,97404,18.78%,18.88%,
106/08/01,-555,0,148,-407,96570,0,541,97111,18.72%,18.82%,
106/07/31,525,0,-30,495,97102,0,393,97495,18.82%,18.90%,
106/07/28,-126,0,-135,-261,95832,0,423,96255,18.58%,18.66%,
106/07/27,-31,0,-6,-37,95908,0,558,96466,18.59%,18.70%,
106/07/26,141,0,-28,113,95739,0,564,96303,18.56%,18.67%,
106/07/25,434,0,-2,432,95598,0,592,96190,18.53%,18.64%,
106/07/24,202,0,0,202,94479,0,594,95073,18.31%,18.43%,
106/07/21,62,0,2,64,93417,0,594,94011,18.11%,18.23%,
106/07/20,-84,0,0,-84,93355,0,592,93947,18.10%,18.21%,
106/07/19,-148,0,-10,-158,93977,0,592,94569,18.22%,18.33%,
106/07/18,-164,0,54,-110,94235,0,602,94837,18.27%,18.39%,
106/07/17,-498,0,-12,-510,94371,0,548,94919,18.29%,18.40%,
106/07/14,32,0,-18,14,94869,0,560,95429,18.39%,18.50%,
106/07/13,-478,0,0,-478,94837,0,578,95415,18.38%,18.49%,
106/07/12,96,0,-4,92,95315,0,578,95893,18.48%,18.59%,
106/07/11,19,0,2,21,95219,0,582,95801,18.46%,18.57%,
106/07/10,-1397,0,-152,-1549,95128,0,580,95708,18.44%,18.55%,
106/07/07,-469,0,-37,-506,96396,0,732,97128,18.69%,18.83%,
106/07/06,-598,0,-37,-635,96965,0,769,97734,18.80%,18.95%,
106/07/05,-539,0,-3,-542,97563,0,806,98369,18.91%,19.07%,
106/07/04,-358,0,-11,-369,97690,0,809,98499,18.94%,19.10%,
106/07/03,-153,0,12,-141,98048,0,820,98868,19.01%,19.17%,
106/06/30,435,-19,-1,415,98201,0,808,99009,19.04%,19.20%,
106/06/29,-304,0,-3,-307,97746,18,809,98573,18.95%,19.11%,
106/06/28,-661,0,12,-649,97645,18,812,98475,18.93%,19.09%,
106/06/27,-63,0,36,-27,98224,18,800,99042,19.04%,19.20%,
106/06/26,-52,0,16,-36,98449,18,764,99231,19.08%,19.23%,
106/06/23,-367,-579,14,-932,98408,18,748,99174,19.08%,19.23%,
106/06/22,-284,0,-13,-297,98775,597,734,100106,19.15%,19.41%,
106/06/21,-749,0,73,-676,99059,597,747,100403,19.20%,19.46%,
106/06/20,-1091,0,63,-1028,99658,597,674,100929,19.32%,19.57%,
106/06/19,-595,0,3,-592,100686,597,611,101894,19.52%,19.75%,
106/06/16,289,0,-5,284,101239,597,608,102444,19.63%,19.86%,
106/06/15,186,0,-8,178,100950,597,613,102160,19.57%,19.80%,
106/06/14,-98,0,-3,-101,100514,597,621,101732,19.48%,19.72%,
106/06/13,153,0,-91,62,100084,597,624,101305,19.40%,19.64%,
106/06/12,-1451,0,-2,-1453,98995,597,715,100307,19.19%,19.44%,
106/06/09,-275,0,-1,-276,100004,597,717,101318,19.39%,19.64%,
106/06/08,-524,0,-2,-526,100150,597,718,101465,19.41%,19.66%,
106/06/07,-363,0,26,-337,100550,597,720,101867,19.49%,19.75%,
106/06/06,-599,0,95,-504,100788,597,694,102079,19.54%,19.79%,
106/06/05,572,0,8,580,101387,597,599,102583,19.65%,19.88%,
106/06/03,0,0,-4,-4,100732,597,591,101920,19.53%,19.76%,
106/06/02,-512,0,9,-503,99800,597,595,100992,19.35%,19.58%,
106/06/01,-195,0,-87,-282,100500,597,586,101683,19.48%,19.71%,
106/05/31,156,0,6,162,100695,597,673,101965,19.52%,19.77%,
106/05/26,-3,0,1,-2,100237,597,667,101501,19.43%,19.68%,
106/05/25,-307,0,6,-301,99839,597,666,101102,19.35%,19.59%,
106/05/24,497,0,-4,493,100171,597,660,101428,19.42%,19.66%,
106/05/23,174,0,85,259,99624,597,664,100885,19.31%,19.55%,
106/05/22,196,0,-2,194,99448,597,579,100624,19.28%,19.51%,
106/05/19,479,0,-4,475,99148,597,581,100326,19.22%,19.45%,
106/05/18,589,0,-14,575,98669,597,585,99851,19.13%,19.36%,
106/05/17,-47,0,-260,-307,97973,597,599,99169,18.99%,19.22%,
106/05/16,-409,0,-108,-517,98020,597,859,99476,19.00%,19.28%,
106/05/15,-752,0,-12,-764,98429,597,967,99993,19.08%,19.38%,
106/05/12,-12,-450,1,-461,99094,597,979,100670,19.21%,19.52%,
106/05/11,-619,0,-23,-642,99106,1047,978,101131,19.21%,19.60%,
106/05/10,594,0,-230,364,99725,1047,1001,101773,19.33%,19.73%,
106/05/09,4,0,-763,-759,98881,1047,1231,101159,19.17%,19.61%,
106/05/08,-173,0,67,-106,98517,1047,1994,101558,19.10%,19.69%,
106/05/05,-350,0,52,-298,98640,1047,1927,101614,19.12%,19.70%,
106/05/04,-280,0,-210,-490,96690,1047,1875,99612,18.74%,19.31%,
106/05/03,-353,0,-186,-539,96920,1047,2085,100052,18.79%,19.40%,
106/05/02,-889,0,-104,-993,97071,1047,2271,100389,18.82%,19.46%,
106/04/28,-1643,-150,-6,-1799,98026,1047,2375,101448,19.00%,19.66%,
106/04/27,-213,0,-18,-231,98681,1197,2381,102259,19.13%,19.82%,
106/04/26,-773,0,-24,-797,97205,1197,2399,100801,18.84%,19.54%,
106/04/25,-415,0,-136,-551,99152,1197,2423,102772,19.22%,19.92%,
106/04/24,-853,187,-207,-873,93984,1197,2559,97740,18.22%,18.95%,
106/04/21,-470,0,-388,-858,92427,1010,2766,96203,17.92%,18.65%,
106/04/20,725,196,-1114,-193,92887,1010,3154,97051,18.01%,18.82%,
106/04/19,-712,150,234,-328,91237,814,4268,96319,17.69%,18.68%,
106/04/18,-3,450,702,1149,92049,664,4034,96747,17.84%,18.75%,
106/04/17,-1066,196,255,-615,91909,214,3332,95455,17.82%,18.51%,
106/04/14,-537,0,333,-204,92945,18,3077,96040,18.02%,18.62%,
106/04/13,-1008,0,1398,390,93472,18,2744,96234,18.12%,18.66%,
106/04/12,-163,0,723,560,94430,18,1346,95794,18.31%,18.57%,
106/04/11,-2071,0,20,-2051,94387,18,623,95028,18.30%,18.42%,
106/04/10,-1435,0,26,-1409,96429,18,603,97050,18.69%,18.81%,
106/04/07,-231,0,-3,-234,97945,18,577,98540,18.99%,19.11%,
106/04/06,-230,0,39,-191,98145,18,580,98743,19.03%,19.15%,
106/04/05,-3189,0,34,-3155,98365,18,541,98924,19.07%,19.18%,
106/03/31,-430,0,-10,-440,102044,18,507,102569,19.78%,19.88%,
106/03/30,3,0,0,3,102450,11,517,102978,19.86%,19.96%,
106/03/29,-162,0,-8,-170,103451,11,517,103979,20.05%,20.15%,
106/03/28,-375,0,3,-372,102081,11,525,102617,19.79%,19.89%,
106/03/27,-2203,0,4,-2199,102446,11,522,102979,19.86%,19.96%,
106/03/24,-1857,0,16,-1841,104690,11,518,105219,20.29%,20.39%,
106/03/23,-826,0,1,-825,106507,11,502,107020,20.65%,20.75%,
106/03/22,-940,0,12,-928,107333,11,501,107845,20.81%,20.91%,
106/03/21,-1328,-2,148,-1182,108233,11,489,108733,20.98%,21.08%,
106/03/20,-204,-1,0,-205,109561,13,341,109915,21.24%,21.31%,
106/03/17,-118,0,0,-118,109755,14,341,110110,21.28%,21.35%,
106/03/16,-519,0,-16,-535,109793,14,341,110148,21.28%,21.35%,
106/03/15,523,0,-173,350,110312,14,357,110683,21.38%,21.45%,
106/03/14,-149,-300,-6,-455,109789,14,530,110333,21.28%,21.39%,
106/03/13,285,0,0,285,109938,314,536,110788,21.31%,21.47%,
106/03/10,-893,0,25,-868,109653,314,536,110503,21.26%,21.42%,
106/03/09,-430,0,3,-427,110546,314,511,111371,21.43%,21.59%,
106/03/08,268,0,7,275,110836,314,508,111658,21.49%,21.65%,
106/03/07,-108,0,1,-107,110718,314,501,111533,21.46%,21.62%,
106/03/06,-824,0,45,-779,110755,314,500,111569,21.47%,21.63%,
106/03/03,-2468,0,7,-2461,111601,314,455,112370,21.63%,21.78%,
106/03/02,-793,0,22,-771,114119,314,448,114881,22.12%,22.27%,
106/03/01,-212,-200,9,-403,114611,314,426,115351,22.22%,22.36%,
106/02/24,-412,0,0,-412,114823,514,417,115754,22.26%,22.44%,
106/02/23,-439,0,10,-429,115235,514,417,116166,22.34%,22.52%,
106/02/22,-1,0,44,43,115674,514,407,116595,22.42%,22.60%,
106/02/21,-334,0,6,-328,115874,514,363,116751,22.46%,22.63%,
106/02/20,-53,0,38,-15,116150,514,357,117021,22.52%,22.69%,
106/02/18,0,0,41,41,116201,514,319,117034,22.53%,22.69%,
106/02/17,-7,0,0,-7,116201,514,278,116993,22.53%,22.68%,
106/02/16,-322,0,-76,-398,116159,514,278,116951,22.52%,22.67%,
106/02/15,-363,0,-37,-400,116497,514,354,117365,22.58%,22.75%,
106/02/14,-77,0,6,-71,116787,514,391,117692,22.64%,22.82%,
106/02/13,-131,-200,2,-329,116861,514,385,117760,22.65%,22.82%,
106/02/10,-472,0,-1,-473,116979,714,383,118076,22.68%,22.89%,
106/02/09,53,0,32,85,117799,714,384,118897,22.84%,23.05%,
106/02/08,-608,0,-7,-615,118123,714,352,119189,22.90%,23.11%,
106/02/07,-442,0,-1,-443,118712,714,359,119785,23.01%,23.22%,
106/02/06,127,0,22,149,119786,714,360,120860,23.22%,23.43%,
106/02/03,-750,0,-2,-752,119572,714,338,120624,23.18%,23.38%,
106/02/02,814,0,-1316,-502,120191,714,340,121245,23.30%,23.50%,
106/01/24,-446,0,-4,-450,119273,714,1656,121643,23.12%,23.58%,
106/01/23,-881,0,-6,-887,119709,714,1660,122083,23.21%,23.67%,
106/01/20,-1084,0,-123,-1207,120580,714,1666,122960,23.38%,23.84%,
106/01/19,-2432,0,292,-2140,121654,714,1789,124157,23.58%,24.07%,
106/01/18,-2502,0,768,-1734,124086,714,1497,126297,24.06%,24.49%,
106/01/17,8270,0,-65,8205,126588,714,729,128031,24.54%,24.82%,
106/01/16,-792,0,-168,-960,118629,714,794,120137,23.00%,23.29%,
106/01/13,232,0,34,266,119421,714,962,121097,23.15%,23.47%,
106/01/12,-168,0,181,13,119489,714,928,121131,23.16%,23.48%,
106/01/11,-189,0,-47,-236,119647,714,747,121108,23.19%,23.47%,
106/01/10,286,0,-260,26,119821,714,794,121329,23.23%,23.52%,
106/01/09,16,0,-940,-924,119580,714,1054,121348,23.18%,23.52%,
106/01/06,1317,97,28,1442,119564,714,1994,122272,23.18%,23.71%,
106/01/05,344,101,691,1136,118237,617,1966,120820,22.92%,23.42%,
106/01/04,19405,0,234,19639,117883,516,1275,119674,22.85%,23.20%,
106/01/03,11223,0,265,11488,98262,516,1041,99819,19.05%,19.35%,
105/12/30,-3442,500,-135,-3077,86929,516,776,88221,16.85%,17.10%,
105/12/29,164,0,790,954,90585,16,911,91512,17.56%,17.74%,
105/12/28,19085,0,39,19124,90406,16,121,90543,17.52%,17.55%,
105/12/27,263,0,0,263,71531,16,82,71629,13.86%,13.88%,
105/12/26,12823,0,1,12824,71216,16,82,71314,13.80%,13.82%,
105/12/23,224,0,-6,218,58393,16,81,58490,11.32%,11.34%,
105/12/22,-137,0,4,-133,58349,16,87,58452,11.31%,11.33%,
105/12/21,-44,0,16,-28,58833,16,83,58932,11.40%,11.42%,
105/12/20,-12,0,28,16,58877,16,67,58960,11.41%,11.43%,
105/12/19,-58,0,-2,-60,58799,16,39,58854,11.40%,11.41%,
105/12/16,-7,0,3,-4,58847,16,41,58904,11.41%,11.42%,
105/12/15,122,0,11,133,58854,16,38,58908,11.41%,11.42%,
105/12/14,-85,0,-15,-100,58732,16,27,58775,11.38%,11.39%,
105/12/13,-163,0,0,-163,58868,16,42,58926,11.41%,11.42%,
105/12/12,-115,0,24,-91,59030,16,42,59088,11.44%,11.45%,
105/12/09,-137,0,1,-136,59145,16,18,59179,11.46%,11.47%,
105/12/08,205,0,17,222,59282,16,17,59315,11.49%,11.50%,
105/12/07,660,0,0,660,59077,16,0,59093,11.45%,11.45%,
105/12/06,72,0,-4,68,58417,16,0,58433,11.32%,11.32%,
105/12/05,160,0,-4,156,58345,16,0,58361,11.31%,11.31%,
105/12/02,-52,0,-18,-70,58185,16,0,58201,11.28%,11.28%,
105/12/01,-95,0,-4,-99,58145,16,3,58164,11.27%,11.27%,
105/11/30,-93,0,-6,-99,58240,16,7,58263,11.29%,11.29%,
105/11/29,-105,0,0,-105,58214,16,13,58243,11.28%,11.29%,
105/11/28,-440,0,9,-431,58130,16,13,58159,11.27%,11.28%,
105/11/25,-295,0,4,-291,58549,16,4,58569,11.35%,11.35%,
105/11/24,-500,0,-25,-525,58844,16,0,58860,11.40%,11.40%,
105/11/23,-325,0,-0,-325,59344,16,0,59360,11.50%,11.50%,
105/11/22,-371,0,0,-371,59669,16,0,59685,11.56%,11.56%,
105/11/21,-296,0,-1,-297,59889,16,0,59905,11.61%,11.61%,
105/11/18,176,0,-18,158,60173,16,0,60189,11.66%,11.66%,
105/11/17,-39,0,-1,-40,59969,16,15,60000,11.62%,11.63%,
105/11/16,14,0,-6,8,60008,16,16,60040,11.63%,11.64%,
105/11/15,81,0,-18,63,59994,16,22,60032,11.63%,11.64%,
105/11/14,120,0,6,126,59900,16,40,59956,11.61%,11.62%,
105/11/11,-93,0,-28,-121,59781,16,34,59831,11.59%,11.60%,
105/11/10,116,0,8,124,59874,16,62,59952,11.60%,11.62%,
105/11/09,-23,0,-81,-104,59758,16,54,59828,11.58%,11.59%,
105/11/08,27,0,-24,3,59781,16,135,59932,11.59%,11.62%,
105/11/07,-81,0,5,-76,59754,16,159,59929,11.58%,11.61%,
105/11/04,-135,0,-70,-205,59835,16,154,60005,11.60%,11.63%,
105/11/03,45,0,7,52,59960,16,224,60200,11.62%,11.67%,
105/11/02,-695,0,18,-677,59972,16,217,60205,11.62%,11.67%,
105/11/01,-31,0,1,-30,60667,16,199,60882,11.76%,11.80%,
105/10/31,12,0,-3,9,60688,16,198,60902,11.76%,11.80%,
105/10/28,-77,0,-4,-81,60676,16,201,60893,11.76%,11.80%,
105/10/27,-272,0,0,-272,60753,16,205,60974,11.77%,11.81%,
105/10/26,-1034,0,5,-1029,61191,16,205,61412,11.86%,11.90%,
105/10/25,-875,0,-1,-876,62225,16,200,62441,12.06%,12.10%,
105/10/24,-1616,0,-10,-1626,63090,16,201,63307,12.23%,12.27%,
105/10/21,-1075,-3,-2,-1080,64684,16,211,64911,12.54%,12.58%,
105/10/20,-41,-2,-47,-90,65759,19,213,65991,12.75%,12.79%,
105/10/19,-116,0,-6,-122,65789,21,260,66070,12.75%,12.80%,
105/10/18,171,0,-62,109,65905,21,266,66192,12.77%,12.83%,
105/10/17,-92,0,-40,-132,65735,21,328,66084,12.74%,12.81%,
105/10/14,-732,0,6,-726,65827,21,368,66216,12.76%,12.84%,
105/10/13,-652,0,-1,-653,66559,21,362,66942,12.90%,12.97%,
105/10/12,-671,0,-6,-677,67045,21,363,67429,12.99%,13.06%,
105/10/11,-919,0,-60,-979,67716,21,369,68106,13.13%,13.21%,
105/10/07,-398,0,-7,-405,68525,21,429,68975,13.28%,13.37%,
105/10/06,-73,0,0,-73,68923,21,436,69380,13.36%,13.45%,
105/10/05,-74,0,0,-74,68996,21,436,69453,13.37%,13.46%,
