日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/25,33,0,-5,28,19630,15,2209,21854,6.21%,6.91%,
107/01/24,75,0,58,133,19597,15,2214,21826,6.20%,6.91%,
107/01/23,52,0,21,73,19522,15,2156,21693,6.17%,6.86%,
107/01/22,32,0,-18,14,19470,15,2135,21620,6.16%,6.84%,
107/01/19,14,0,50,64,19438,15,2153,21606,6.15%,6.84%,
107/01/18,75,0,0,75,19424,15,2103,21542,6.14%,6.81%,
107/01/17,49,0,0,49,19349,15,2103,21467,6.12%,6.79%,
107/01/16,-8,0,50,42,19300,15,2103,21418,6.10%,6.77%,
107/01/15,-3,0,0,-3,19308,15,2053,21376,6.11%,6.76%,
107/01/12,7,0,-30,-23,19311,15,2053,21379,6.11%,6.76%,
107/01/11,26,0,0,26,19304,15,2083,21402,6.10%,6.76%,
107/01/10,73,0,0,73,19278,15,2083,21376,6.10%,6.76%,
107/01/09,-21,0,-10,-31,19205,15,2083,21303,6.07%,6.73%,
107/01/08,26,0,0,26,19226,15,2093,21334,6.08%,6.75%,
107/01/05,47,0,0,47,19200,15,2093,21308,6.07%,6.74%,
107/01/04,31,0,0,31,19153,15,2093,21261,6.06%,6.73%,
107/01/03,-11,0,0,-11,19122,15,2093,21230,6.05%,6.72%,
107/01/02,42,0,0,42,19133,15,2093,21241,6.05%,6.72%,
106/12/29,22,0,0,22,19091,15,2093,21199,6.04%,6.71%,
106/12/28,-22,4,72,54,19069,26,2093,21188,6.03%,6.70%,
106/12/27,-8,4,128,124,19091,22,2021,21134,6.04%,6.69%,
106/12/26,0,3,0,3,19099,18,1893,21010,6.04%,6.64%,
106/12/25,7,0,0,7,19099,15,1893,21007,6.04%,6.64%,
106/12/22,0,0,0,0,19092,15,1893,21000,6.04%,6.64%,
106/12/21,-19,0,100,81,19092,15,1893,21000,6.04%,6.64%,
106/12/20,-83,0,0,-83,19111,15,1793,20919,6.04%,6.61%,
106/12/19,6,0,-2,4,19194,15,1793,21002,6.07%,6.64%,
106/12/18,15,0,50,65,19188,15,1795,20998,6.07%,6.64%,
106/12/15,-61,0,50,-11,19173,15,1745,20933,6.06%,6.62%,
106/12/14,0,0,1,1,19234,15,1695,20944,6.08%,6.62%,
106/12/13,-10,0,29,19,19234,15,1694,20943,6.08%,6.62%,
106/12/12,-1,0,21,20,19244,15,1665,20924,6.09%,6.62%,
106/12/11,-15,0,49,34,19245,15,1644,20904,6.09%,6.62%,
106/12/08,5,0,3,8,19260,15,1595,20870,6.09%,6.60%,
106/12/07,77,0,174,251,19255,15,1592,20862,6.09%,6.60%,
106/12/06,38,0,123,161,19178,15,1418,20611,6.06%,6.51%,
106/12/05,72,0,7,79,19140,15,1295,20450,6.05%,6.46%,
106/12/04,70,0,0,70,19068,15,1288,20371,6.03%,6.44%,
106/12/01,95,0,0,95,18998,15,1288,20301,6.01%,6.42%,
106/11/30,-52,0,200,148,18903,15,1288,20206,5.98%,6.39%,
106/11/29,40,0,17,57,18955,15,1088,20058,5.99%,6.34%,
106/11/28,-124,0,500,376,18915,15,1071,20001,5.98%,6.32%,
106/11/27,10,0,110,120,19039,15,571,19625,6.02%,6.21%,
106/11/24,41,0,10,51,19029,15,461,19505,6.02%,6.17%,
106/11/23,35,0,30,65,18988,15,451,19454,6.00%,6.15%,
106/11/22,111,0,22,133,18953,15,421,19389,5.99%,6.13%,
106/11/21,58,0,77,135,18842,15,399,19256,5.96%,6.09%,
106/11/20,43,0,-2,41,18784,15,322,19121,5.94%,6.05%,
106/11/17,16,0,50,66,18741,15,324,19080,5.93%,6.04%,
106/11/16,6,0,0,6,18725,15,274,19014,5.92%,6.01%,
106/11/15,5,0,100,105,18719,15,274,19008,5.92%,6.01%,
106/11/14,-52,0,99,47,18714,15,174,18903,5.92%,5.98%,
106/11/13,58,0,-20,38,18766,15,75,18856,5.93%,5.96%,
106/11/10,-3,0,0,-3,18744,15,95,18854,5.93%,5.96%,
106/11/09,-15,0,0,-15,18747,15,95,18857,5.93%,5.96%,
106/11/08,10,0,0,10,18762,15,95,18872,5.93%,5.96%,
106/11/07,0,0,0,0,18752,15,95,18862,5.93%,5.96%,
106/11/06,-23,0,0,-23,18752,15,95,18862,5.93%,5.96%,
106/11/03,16,0,0,16,18775,15,95,18885,5.94%,5.97%,
106/11/02,-5,0,0,-5,18694,15,95,18804,5.91%,5.94%,
106/11/01,35,0,0,35,18699,15,95,18809,5.91%,5.94%,
106/10/31,27,0,0,27,18664,15,95,18774,5.90%,5.93%,
106/10/30,85,0,0,85,18637,15,95,18747,5.89%,5.92%,
106/10/27,20,0,0,20,18552,15,95,18662,5.87%,5.90%,
106/10/26,107,0,0,107,18532,15,95,18642,5.86%,5.89%,
106/10/25,17,0,-1,16,18425,15,95,18535,5.83%,5.86%,
106/10/24,-187,0,18,-169,18408,15,96,18519,5.82%,5.86%,
106/10/23,7,0,0,7,18595,15,78,18688,5.88%,5.91%,
106/10/20,18,0,0,18,18588,15,78,18681,5.88%,5.91%,
106/10/19,0,-1,0,-1,18570,15,78,18663,5.87%,5.90%,
106/10/18,-143,0,10,-133,18570,16,78,18664,5.87%,5.90%,
106/10/17,124,0,0,124,18713,16,68,18797,5.92%,5.95%,
106/10/16,52,0,0,52,18589,16,68,18673,5.88%,5.91%,
106/10/13,-55,0,0,-55,18537,16,68,18621,5.86%,5.89%,
106/10/12,-78,0,0,-78,18569,16,68,18653,5.87%,5.90%,
106/10/11,22,0,0,22,18647,16,68,18731,5.90%,5.93%,
106/10/06,-4,0,0,-4,18625,16,68,18709,5.89%,5.92%,
106/10/05,13,0,0,13,18629,16,68,18713,5.89%,5.92%,
106/10/03,-20,0,0,-20,18616,16,68,18700,5.89%,5.92%,
106/10/02,-3,0,0,-3,18636,16,68,18720,5.89%,5.92%,
106/09/30,0,0,0,0,18639,16,68,18723,5.89%,5.92%,
106/09/29,59,0,-2,57,18639,26,68,18733,5.89%,5.92%,
106/09/28,-24,0,0,-24,18580,26,70,18676,5.88%,5.91%,
106/09/27,-11,0,0,-11,18604,26,70,18700,5.88%,5.91%,
106/09/26,-2,0,0,-2,18615,26,70,18711,5.89%,5.92%,
106/09/25,-11,0,-11,-22,18617,26,70,18713,5.89%,5.92%,
106/09/22,-1,0,0,-1,18628,26,81,18735,5.89%,5.92%,
106/09/21,6,0,0,6,18629,26,81,18736,5.89%,5.92%,
106/09/20,-11,0,10,-1,18623,26,81,18730,5.89%,5.92%,
106/09/19,-50,0,0,-50,18634,26,71,18731,5.89%,5.92%,
106/09/18,51,0,0,51,18684,26,71,18781,5.91%,5.94%,
106/09/15,37,0,-2,35,18633,26,71,18730,5.89%,5.92%,
106/09/14,-9,0,0,-9,18596,26,73,18695,5.88%,5.91%,
106/09/13,-4,0,0,-4,18605,26,73,18704,5.88%,5.91%,
106/09/12,5,0,0,5,18609,26,73,18708,5.88%,5.91%,
106/09/11,-4,0,0,-4,18604,26,73,18703,5.88%,5.91%,
106/09/08,27,-1,0,26,18608,26,73,18707,5.88%,5.91%,
106/09/07,10,0,-2,8,18581,27,73,18681,5.88%,5.91%,
106/09/06,59,0,0,59,18571,27,75,18673,5.87%,5.90%,
106/09/05,21,0,0,21,18512,27,75,18614,5.85%,5.88%,
106/09/04,33,0,0,33,18491,27,75,18593,5.85%,5.88%,
106/09/01,26,0,0,26,18458,27,75,18560,5.84%,5.87%,
106/08/31,17,0,0,17,18432,27,75,18534,5.83%,5.86%,
106/08/30,-2,0,0,-2,18415,27,75,18517,5.82%,5.85%,
106/08/29,22,0,-28,-6,18417,27,75,18519,5.82%,5.85%,
106/08/28,11,0,0,11,18395,27,103,18525,5.82%,5.86%,
106/08/25,14,0,0,14,18384,27,103,18514,5.81%,5.85%,
106/08/24,23,-2,0,21,18370,27,103,18500,5.81%,5.85%,
106/08/23,10,-3,25,32,18347,29,103,18479,5.80%,5.84%,
106/08/22,21,0,0,21,18337,32,78,18447,5.80%,5.83%,
106/08/21,19,0,0,19,18316,32,78,18426,5.79%,5.82%,
106/08/18,30,0,0,30,18297,32,78,18407,5.79%,5.82%,
106/08/17,92,0,-3,89,18267,32,78,18377,5.78%,5.81%,
106/08/16,-23,0,0,-23,18175,32,81,18288,5.75%,5.79%,
106/08/15,1,0,0,1,18198,32,81,18311,5.75%,5.79%,
106/08/14,50,0,0,50,18197,32,81,18310,5.75%,5.79%,
106/08/11,119,0,1,120,18147,32,81,18260,5.74%,5.78%,
106/08/10,8,0,0,8,18028,32,80,18140,5.70%,5.74%,
106/08/09,13,0,-4,9,18020,32,80,18132,5.70%,5.74%,
106/08/08,27,0,0,27,18007,32,84,18123,5.69%,5.73%,
106/08/07,6,0,0,6,17980,32,84,18096,5.69%,5.73%,
106/08/04,6,0,-1,5,17974,32,84,18090,5.68%,5.72%,
106/08/03,-1,0,-1,-2,17968,32,85,18085,5.68%,5.72%,
106/08/02,15,0,0,15,17969,32,86,18087,5.68%,5.72%,
106/08/01,-8,-1,1,-8,17954,32,86,18072,5.68%,5.72%,
106/07/31,0,0,0,0,17962,33,85,18080,5.68%,5.72%,
106/07/28,3,0,0,3,17962,33,85,18080,5.68%,5.72%,
106/07/27,24,0,-2,22,17959,33,85,18077,5.68%,5.72%,
106/07/26,10,0,-1,9,17935,33,87,18055,5.67%,5.71%,
106/07/25,-102,0,0,-102,17925,33,88,18046,5.67%,5.71%,
106/07/24,-27,0,4,-23,18027,33,88,18148,5.70%,5.74%,
106/07/21,-22,0,2,-20,18054,33,84,18171,5.71%,5.75%,
106/07/20,1,0,1,2,18076,33,82,18191,5.72%,5.76%,
106/07/19,-55,0,0,-55,18075,33,81,18189,5.72%,5.76%,
106/07/18,50,0,-1,49,18130,33,81,18244,5.73%,5.77%,
106/07/17,-1,0,-1,-2,18080,33,82,18195,5.72%,5.76%,
106/07/14,9,0,-1,8,18081,33,83,18197,5.72%,5.76%,
106/07/13,-22,0,0,-22,18072,33,84,18189,5.71%,5.75%,
106/07/12,-10,0,0,-10,18094,33,84,18211,5.72%,5.76%,
106/07/11,-3,0,0,-3,18104,33,84,18221,5.72%,5.76%,
106/07/10,-70,0,35,-35,18107,33,84,18224,5.73%,5.77%,
106/07/07,5,0,0,5,18177,33,49,18259,5.75%,5.78%,
106/07/06,137,0,0,137,18172,33,49,18254,5.75%,5.78%,
106/07/05,52,0,0,52,18169,33,49,18251,5.75%,5.78%,
106/07/04,42,0,-4,38,18117,33,49,18199,5.73%,5.76%,
106/07/03,123,0,0,123,18075,33,53,18161,5.72%,5.75%,
106/06/30,143,0,0,143,17952,33,53,18038,5.68%,5.71%,
106/06/29,20,0,4,24,17809,33,53,17895,5.63%,5.66%,
106/06/28,48,0,0,48,17889,33,49,17971,5.66%,5.69%,
106/06/27,112,0,1,113,17841,33,49,17923,5.64%,5.67%,
106/06/26,440,0,8,448,17729,33,48,17810,5.61%,5.64%,
106/06/23,-7,0,0,-7,17289,33,40,17362,5.47%,5.49%,
106/06/22,21,0,1,22,17346,33,40,17419,5.48%,5.50%,
106/06/21,85,0,5,90,17325,33,39,17397,5.48%,5.50%,
106/06/20,9,0,2,11,17240,33,34,17307,5.45%,5.47%,
106/06/19,5,0,7,12,17231,33,32,17296,5.45%,5.47%,
106/06/16,-2,0,5,3,17226,33,25,17284,5.45%,5.47%,
106/06/15,1,0,0,1,17228,33,20,17281,5.45%,5.47%,
106/06/14,-8,0,0,-8,17227,33,20,17280,5.45%,5.47%,
106/06/13,6,0,-6,0,17235,33,20,17288,5.45%,5.47%,
106/06/12,30,0,0,30,17229,33,26,17288,5.45%,5.47%,
106/06/09,13,0,-2,11,17199,33,26,17258,5.44%,5.46%,
106/06/08,36,0,0,36,17186,33,28,17247,5.43%,5.45%,
106/06/07,20,0,2,22,17150,33,28,17211,5.42%,5.44%,
106/06/06,-5,-4,0,-9,17130,33,26,17189,5.42%,5.44%,
106/06/05,-17,-2,-1,-20,17135,37,26,17198,5.42%,5.44%,
106/06/03,0,0,0,0,17152,39,27,17218,5.42%,5.44%,
106/06/02,0,0,0,0,17152,39,27,17218,5.42%,5.44%,
106/06/01,-9,0,0,-9,17152,39,27,17218,5.42%,5.44%,
106/05/31,14,0,0,14,17161,39,27,17227,5.43%,5.45%,
106/05/26,44,0,0,44,17147,39,27,17213,5.42%,5.44%,
106/05/25,12,0,0,12,17103,39,27,17169,5.41%,5.43%,
106/05/24,16,0,0,16,17091,39,27,17157,5.40%,5.42%,
106/05/23,1,0,2,3,17085,39,27,17151,5.40%,5.42%,
106/05/22,-92,0,0,-92,17084,39,25,17148,5.40%,5.42%,
106/05/19,-31,0,0,-31,17176,39,25,17240,5.43%,5.45%,
106/05/18,-7,0,0,-7,17207,39,25,17271,5.44%,5.46%,
106/05/17,32,0,0,32,17214,39,25,17278,5.44%,5.46%,
106/05/16,-30,0,0,-30,17182,39,25,17246,5.43%,5.45%,
106/05/15,-21,0,0,-21,17212,39,25,17276,5.44%,5.46%,
106/05/12,-16,0,0,-16,17233,39,25,17297,5.45%,5.47%,
106/05/11,-15,0,0,-15,17249,39,25,17313,5.45%,5.47%,
106/05/10,-23,0,0,-23,17264,39,25,17328,5.46%,5.48%,
106/05/09,13,0,1,14,17287,39,25,17351,5.47%,5.49%,
106/05/08,-22,0,0,-22,17274,39,24,17337,5.46%,5.48%,
106/05/05,10,0,0,10,17312,39,24,17375,5.47%,5.49%,
106/05/04,31,0,0,31,17302,39,24,17365,5.47%,5.49%,
106/05/03,53,0,0,53,17271,39,24,17334,5.46%,5.48%,
106/05/02,70,0,0,70,17218,39,24,17281,5.44%,5.46%,
106/04/28,-9,0,0,-9,17148,39,24,17211,5.42%,5.44%,
106/04/27,-2,0,0,-2,17157,39,24,17220,5.43%,5.45%,
106/04/26,-18,0,0,-18,17159,39,24,17222,5.43%,5.45%,
106/04/25,-34,0,0,-34,17177,39,24,17240,5.43%,5.45%,
106/04/24,-30,0,0,-30,17211,39,24,17274,5.44%,5.46%,
106/04/21,-37,0,0,-37,17241,39,24,17304,5.45%,5.47%,
106/04/20,-40,0,0,-40,17278,39,24,17341,5.46%,5.48%,
106/04/19,-89,0,-3,-92,17318,39,24,17381,5.48%,5.50%,
106/04/18,53,0,-1,52,17407,39,27,17473,5.50%,5.52%,
106/04/17,13,0,0,13,17354,39,28,17421,5.49%,5.51%,
106/04/14,-30,-1,0,-31,17341,39,28,17408,5.48%,5.50%,
106/04/13,5,0,0,5,17371,40,28,17439,5.49%,5.51%,
106/04/12,-14,0,0,-14,17366,40,28,17434,5.49%,5.51%,
106/04/11,-30,0,-2,-32,17380,40,28,17448,5.50%,5.52%,
106/04/10,-43,0,0,-43,17410,40,30,17480,5.51%,5.53%,
106/04/07,-20,0,0,-20,17453,40,30,17523,5.52%,5.54%,
106/04/06,-58,0,2,-56,17473,40,30,17543,5.53%,5.55%,
106/04/05,-73,0,0,-73,17531,40,28,17599,5.54%,5.56%,
106/03/31,7,0,0,7,17604,40,28,17672,5.57%,5.59%,
106/03/30,-17,0,0,-17,17597,40,28,17665,5.56%,5.58%,
106/03/29,-47,0,0,-47,17614,40,28,17682,5.57%,5.59%,
106/03/28,-41,0,0,-41,17730,40,28,17798,5.61%,5.63%,
106/03/27,48,0,0,48,17702,40,28,17770,5.60%,5.62%,
106/03/24,-6,0,0,-6,17654,40,28,17722,5.58%,5.60%,
106/03/23,11,0,1,12,17660,40,28,17728,5.58%,5.60%,
106/03/22,-9,0,0,-9,17649,40,27,17716,5.58%,5.60%,
106/03/21,32,20,0,52,17658,40,27,17725,5.58%,5.60%,
106/03/20,-23,20,0,-3,17626,20,27,17673,5.57%,5.58%,
106/03/17,7,0,1,8,17649,0,27,17676,5.58%,5.59%,
106/03/16,0,0,0,0,17642,0,26,17668,5.58%,5.59%,
106/03/15,0,0,0,0,17642,0,26,17668,5.58%,5.59%,
106/03/14,-10,0,0,-10,17642,0,26,17668,5.58%,5.59%,
106/03/13,1,0,0,1,17652,0,26,17678,5.58%,5.59%,
106/03/10,6,0,0,6,17651,0,26,17677,5.58%,5.59%,
106/03/09,-6,0,0,-6,17645,0,26,17671,5.58%,5.59%,
106/03/08,-6,0,0,-6,17651,0,26,17677,5.58%,5.59%,
106/03/07,14,0,0,14,17657,0,26,17683,5.58%,5.59%,
106/03/06,0,0,0,0,17643,0,26,17669,5.58%,5.59%,
106/03/03,2,0,0,2,17643,0,26,17669,5.58%,5.59%,
106/03/02,0,0,0,0,17641,0,26,17667,5.58%,5.59%,
106/03/01,18,0,0,18,17641,0,26,17667,5.58%,5.59%,
106/02/24,7,0,0,7,17623,0,26,17649,5.57%,5.58%,
106/02/23,6,0,0,6,17616,0,26,17642,5.57%,5.58%,
106/02/22,30,0,1,31,17610,0,26,17636,5.57%,5.58%,
106/02/21,26,0,1,27,17580,0,25,17605,5.56%,5.57%,
106/02/20,43,0,0,43,17554,0,24,17578,5.55%,5.56%,
106/02/18,0,0,0,0,17511,0,24,17535,5.54%,5.55%,
106/02/17,9,0,0,9,17511,0,24,17535,5.54%,5.55%,
106/02/16,37,0,0,37,17502,0,24,17526,5.53%,5.54%,
106/02/15,72,0,0,72,17465,0,24,17489,5.52%,5.53%,
106/02/14,33,0,0,33,17393,0,24,17417,5.50%,5.51%,
106/02/13,64,0,0,64,17360,0,24,17384,5.49%,5.50%,
106/02/10,85,0,0,85,17296,0,24,17320,5.47%,5.48%,
106/02/09,1,0,0,1,17211,0,24,17235,5.44%,5.45%,
106/02/08,19,0,-1,18,17210,0,24,17234,5.44%,5.45%,
106/02/07,-59,0,0,-59,17191,0,25,17216,5.44%,5.45%,
106/02/06,13,0,4,17,17250,0,25,17275,5.45%,5.46%,
106/02/03,14,0,0,14,17127,0,21,17148,5.42%,5.43%,
106/02/02,5,0,-1,4,17113,0,21,17134,5.41%,5.42%,
106/01/24,5,0,0,5,17108,0,22,17130,5.41%,5.42%,
106/01/23,10,0,0,10,17103,0,22,17125,5.41%,5.42%,
106/01/20,2,0,0,2,17093,0,22,17115,5.40%,5.41%,
106/01/19,2,0,0,2,17091,0,22,17113,5.40%,5.41%,
106/01/18,-17,0,-4,-21,17089,0,22,17111,5.40%,5.41%,
106/01/17,-1,0,0,-1,17106,0,26,17132,5.41%,5.42%,
106/01/16,-35,0,0,-35,17107,0,26,17133,5.41%,5.42%,
106/01/13,19,0,0,19,17142,0,26,17168,5.42%,5.43%,
106/01/12,51,0,0,51,17123,0,26,17149,5.41%,5.42%,
106/01/11,46,0,0,46,17072,0,26,17098,5.40%,5.41%,
106/01/10,-21,0,0,-21,17026,0,26,17052,5.38%,5.39%,
106/01/09,25,0,0,25,17047,0,26,17073,5.39%,5.40%,
106/01/06,-14,0,0,-14,17022,0,26,17048,5.38%,5.39%,
106/01/05,-7,0,0,-7,17036,0,26,17062,5.39%,5.40%,
106/01/04,60,0,0,60,17043,0,26,17069,5.39%,5.40%,
106/01/03,92,0,0,92,16983,0,26,17009,5.37%,5.38%,
105/12/30,5,0,0,5,16891,0,26,16917,5.34%,5.35%,
105/12/29,0,0,0,0,16886,0,26,16912,5.34%,5.35%,
105/12/28,-32,0,-2,-34,16886,0,26,16912,5.34%,5.35%,
105/12/27,16,0,0,16,16918,0,28,16946,5.35%,5.36%,
105/12/26,0,0,0,0,16902,0,28,16930,5.34%,5.35%,
105/12/23,26,0,0,26,16902,0,28,16930,5.34%,5.35%,
105/12/22,198,0,1,199,16876,0,28,16904,5.34%,5.35%,
105/12/21,56,0,1,57,16678,0,27,16705,5.27%,5.28%,
105/12/20,161,0,2,163,16655,0,26,16681,5.27%,5.28%,
105/12/19,69,0,1,70,16494,0,24,16518,5.22%,5.23%,
105/12/16,64,0,6,70,16425,0,23,16448,5.19%,5.20%,
105/12/15,184,0,0,184,16361,0,17,16378,5.17%,5.18%,
105/12/14,297,0,0,297,16177,0,17,16194,5.11%,5.12%,
105/12/13,181,0,0,181,15880,0,17,15897,5.02%,5.03%,
105/12/12,-29,0,10,-19,15699,0,17,15716,4.96%,4.97%,
105/12/09,-11,0,1,-10,15728,0,7,15735,4.97%,4.97%,
105/12/08,117,0,0,117,15739,0,6,15745,4.98%,4.98%,
105/12/07,102,0,0,102,15622,0,6,15628,4.94%,4.94%,
105/12/06,24,0,1,25,15520,0,6,15526,4.91%,4.91%,
105/12/05,-62,0,-1,-63,15496,0,5,15501,4.90%,4.90%,
105/12/02,68,0,2,70,15558,0,6,15564,4.92%,4.92%,
105/12/01,-61,0,1,-60,15490,0,4,15494,4.90%,4.90%,
105/11/30,119,0,-2,117,15551,0,3,15554,4.92%,4.92%,
105/11/29,32,0,0,32,15306,0,5,15311,4.84%,4.84%,
105/11/28,-114,0,-6,-120,15274,0,5,15279,4.83%,4.83%,
105/11/25,-375,0,-2,-377,15388,0,11,15399,4.87%,4.87%,
105/11/24,-209,0,-1,-210,15763,0,13,15776,4.98%,4.98%,
105/11/23,-76,0,0,-76,15972,0,14,15986,5.05%,5.05%,
105/11/22,-3,0,2,-1,16048,0,14,16062,5.07%,5.07%,
105/11/21,21,0,0,21,16051,0,12,16063,5.08%,5.08%,
105/11/18,25,0,0,25,16030,0,12,16042,5.07%,5.07%,
105/11/17,-24,0,1,-23,16005,0,12,16017,5.06%,5.06%,
105/11/16,-7,0,8,1,16029,0,11,16040,5.07%,5.07%,
105/11/15,4,0,0,4,16036,0,3,16039,5.07%,5.07%,
105/11/14,6,0,-2,4,16032,0,3,16035,5.07%,5.07%,
105/11/11,-48,0,0,-48,16026,0,5,16031,5.07%,5.07%,
105/11/10,-6,0,-1,-7,16074,0,5,16079,5.08%,5.08%,
105/11/09,-10,0,-20,-30,16080,0,6,16086,5.08%,5.08%,
105/11/08,-11,0,0,-11,16090,0,26,16116,5.09%,5.10%,
105/11/07,-5,0,2,-3,16101,0,26,16127,5.09%,5.10%,
105/11/04,5,0,0,5,16106,0,24,16130,5.09%,5.10%,
105/11/03,-42,0,5,-37,16101,0,24,16125,5.09%,5.10%,
105/11/02,-20,0,16,-4,16143,0,19,16162,5.10%,5.11%,
105/11/01,-4,0,1,-3,16163,0,3,16166,5.11%,5.11%,
105/10/31,-8,0,0,-8,16167,0,2,16169,5.11%,5.11%,
105/10/28,-6,0,1,-5,16175,0,2,16177,5.11%,5.11%,
105/10/27,-12,0,0,-12,16181,0,1,16182,5.12%,5.12%,
105/10/26,14,0,0,14,16193,0,1,16194,5.12%,5.12%,
105/10/25,-4,0,1,-3,16179,0,1,16180,5.12%,5.12%,
105/10/24,-8,0,0,-8,16183,0,0,16183,5.12%,5.12%,
105/10/21,-11,0,-1,-12,16191,0,0,16191,5.12%,5.12%,
105/10/20,-12,0,-6,-18,16202,0,0,16202,5.12%,5.12%,
105/10/19,14,0,-9,5,16214,0,1,16215,5.13%,5.13%,
105/10/18,3,0,-1,2,16200,0,10,16210,5.12%,5.12%,
105/10/17,-2,0,0,-2,16197,0,11,16208,5.12%,5.12%,
105/10/14,-13,0,5,-8,16199,0,11,16210,5.12%,5.12%,
105/10/13,24,0,0,24,16212,0,6,16218,5.13%,5.13%,
105/10/12,-9,0,1,-8,16188,0,6,16194,5.12%,5.12%,
105/10/11,-14,0,0,-14,16197,0,5,16202,5.12%,5.12%,
105/10/07,-17,0,0,-17,16211,0,5,16216,5.13%,5.13%,
105/10/06,-12,0,0,-12,16228,0,5,16233,5.13%,5.13%,
105/10/05,8,0,0,8,16220,0,5,16225,5.13%,5.13%,
105/10/04,3,0,0,3,16186,0,5,16191,5.12%,5.12%,
105/10/03,-34,0,0,-34,16183,0,5,16188,5.12%,5.12%,
105/09/30,-41,0,0,-41,16217,0,5,16222,5.13%,5.13%,
105/09/29,-9,0,0,-9,16258,0,5,16263,5.14%,5.14%,
105/09/26,-6,0,0,-6,16267,0,5,16272,5.14%,5.14%,
105/09/23,16,0,0,16,16273,0,5,16278,5.15%,5.15%,
105/09/22,13,0,0,13,16257,0,5,16262,5.14%,5.14%,
105/09/21,72,0,0,72,16244,0,5,16249,5.14%,5.14%,
105/09/20,4,0,0,4,16172,0,5,16177,5.11%,5.11%,
105/09/19,-52,0,3,-49,16168,0,5,16173,5.11%,5.11%,
105/09/14,0,0,0,0,16220,0,2,16222,5.13%,5.13%,
105/09/13,2,0,0,2,16220,0,2,16222,5.13%,5.13%,
105/09/12,0,0,0,0,16218,0,2,16220,5.13%,5.13%,
105/09/10,0,0,-1,-1,16218,0,2,16220,5.13%,5.13%,
105/09/09,-2,0,0,-2,16218,0,3,16221,5.13%,5.13%,
105/09/08,-15,0,0,-15,16220,0,3,16223,5.13%,5.13%,
