日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/02/08,0,0,-5,-5,42,0,0,42,0.04%,0.04%,
107/02/07,-5,0,0,-5,42,0,0,42,0.04%,0.04%,
107/02/06,-1,0,0,-1,47,0,0,47,0.04%,0.04%,
107/02/05,0,0,-6,-6,48,0,0,48,0.05%,0.05%,
107/02/02,0,0,-1,-1,48,0,0,48,0.05%,0.05%,
107/02/01,0,0,0,0,48,0,0,48,0.05%,0.05%,
107/01/31,0,0,0,0,48,0,0,48,0.05%,0.05%,
107/01/30,-1,0,0,-1,48,0,0,48,0.05%,0.05%,
107/01/29,-1,0,-1,-2,49,0,0,49,0.05%,0.05%,
107/01/26,3,0,0,3,50,0,0,50,0.05%,0.05%,
107/01/25,7,0,-21,-14,47,0,0,47,0.04%,0.04%,
107/01/24,2,0,-20,-18,40,0,0,40,0.04%,0.04%,
107/01/23,3,0,-22,-19,38,0,0,38,0.04%,0.04%,
107/01/22,1,0,0,1,35,0,0,35,0.03%,0.03%,
107/01/19,0,0,0,0,34,0,0,34,0.03%,0.03%,
107/01/18,-3,0,0,-3,34,0,0,34,0.03%,0.03%,
107/01/17,11,0,0,11,37,0,0,37,0.03%,0.03%,
107/01/16,3,0,0,3,26,0,0,26,0.02%,0.02%,
107/01/15,0,0,0,0,23,0,0,23,0.02%,0.02%,
107/01/12,0,0,0,0,23,0,0,23,0.02%,0.02%,
107/01/11,0,0,0,0,23,0,0,23,0.02%,0.02%,
107/01/10,0,0,0,0,23,0,0,23,0.02%,0.02%,
107/01/09,0,0,0,0,23,0,0,23,0.02%,0.02%,
107/01/08,-7,0,-3,-10,23,0,0,23,0.02%,0.02%,
107/01/05,-0,0,0,0,30,0,3,33,0.03%,0.03%,
107/01/04,0,0,0,0,30,0,3,33,0.03%,0.03%,
107/01/03,-1,0,0,-1,30,0,3,33,0.03%,0.03%,
107/01/02,0,0,0,0,31,0,3,34,0.03%,0.03%,
106/12/29,1,0,0,1,31,0,3,34,0.03%,0.03%,
106/12/28,0,0,0,0,30,0,3,33,0.03%,0.03%,
106/12/27,0,0,0,0,30,0,3,33,0.03%,0.03%,
106/12/26,0,0,0,0,30,0,3,33,0.03%,0.03%,
106/12/25,-1,0,0,-1,30,0,3,33,0.03%,0.03%,
106/12/22,0,0,0,0,31,0,3,34,0.03%,0.03%,
106/12/21,-2,0,0,-2,31,0,3,34,0.03%,0.03%,
106/12/20,0,0,0,0,33,0,3,36,0.03%,0.03%,
106/12/19,0,0,0,0,33,0,3,36,0.03%,0.03%,
106/12/18,0,0,0,0,33,0,3,36,0.03%,0.03%,
106/12/15,0,0,0,0,33,0,3,36,0.03%,0.03%,
106/12/14,0,0,0,0,33,0,3,36,0.03%,0.03%,
106/12/13,-2,0,0,-2,33,0,3,36,0.03%,0.03%,
106/12/12,0,0,0,0,35,0,3,38,0.03%,0.03%,
106/12/11,0,0,0,0,35,0,3,38,0.03%,0.03%,
106/12/08,-1,0,0,-1,35,0,3,38,0.03%,0.03%,
106/12/07,0,0,0,0,36,0,3,39,0.03%,0.03%,
106/12/06,1,0,0,1,36,0,3,39,0.03%,0.03%,
106/12/05,0,0,0,0,35,0,3,38,0.03%,0.03%,
106/12/04,-4,0,0,-4,35,0,3,38,0.03%,0.03%,
106/12/01,0,0,0,0,39,0,3,42,0.04%,0.04%,
106/11/30,0,0,0,0,39,0,3,42,0.04%,0.04%,
106/11/29,0,0,0,0,39,0,3,42,0.04%,0.04%,
106/11/28,-2,0,0,-2,39,0,3,42,0.04%,0.04%,
106/11/27,0,0,0,0,41,0,3,44,0.04%,0.04%,
106/11/24,0,0,0,0,41,0,3,44,0.04%,0.04%,
106/11/23,4,0,0,4,41,0,3,44,0.04%,0.04%,
106/11/22,-10,0,0,-10,37,0,3,40,0.03%,0.03%,
106/11/21,0,0,0,0,47,0,3,50,0.04%,0.04%,
106/11/20,-4,0,0,-4,47,0,3,50,0.04%,0.04%,
106/11/17,-1,0,0,-1,51,0,3,54,0.05%,0.05%,
106/11/16,0,0,0,0,52,0,3,55,0.05%,0.05%,
106/11/15,3,0,0,3,52,0,3,55,0.05%,0.05%,
106/11/14,0,0,0,0,49,0,3,52,0.05%,0.05%,
106/11/13,5,0,0,5,49,0,3,52,0.05%,0.05%,
106/11/10,-1,0,0,-1,44,0,3,47,0.04%,0.04%,
106/11/09,-1,0,0,-1,45,0,3,48,0.04%,0.04%,
106/11/08,0,0,0,0,46,0,3,49,0.04%,0.04%,
106/11/07,2,0,0,2,46,0,3,49,0.04%,0.04%,
106/11/06,0,0,0,0,44,0,3,47,0.04%,0.04%,
106/11/03,-2,0,0,-2,44,0,3,47,0.04%,0.04%,
106/11/02,0,0,0,0,46,0,3,49,0.04%,0.04%,
106/11/01,0,0,0,0,46,0,3,49,0.04%,0.04%,
106/10/31,0,0,0,0,46,0,3,49,0.04%,0.04%,
106/10/30,5,0,0,5,46,0,3,49,0.04%,0.04%,
106/10/27,3,0,0,3,41,0,3,44,0.04%,0.04%,
106/10/26,-1,0,0,-1,38,0,3,41,0.04%,0.04%,
106/10/25,0,0,0,0,39,0,3,42,0.04%,0.04%,
106/10/24,1,0,1,2,39,0,3,42,0.04%,0.04%,
106/10/23,4,0,0,4,38,0,2,40,0.04%,0.04%,
106/10/20,0,0,0,0,34,0,2,36,0.03%,0.03%,
106/10/19,0,0,-2,-2,34,0,2,36,0.03%,0.03%,
106/10/18,0,0,0,0,34,0,4,38,0.03%,0.03%,
106/10/17,0,0,0,0,34,0,4,38,0.03%,0.03%,
106/10/16,-5,0,0,-5,34,0,4,38,0.03%,0.03%,
106/10/13,0,0,0,0,39,0,4,43,0.04%,0.04%,
106/10/12,0,0,0,0,39,0,4,43,0.04%,0.04%,
106/10/11,0,0,0,0,39,0,4,43,0.04%,0.04%,
106/10/06,0,0,-1,-1,39,0,4,43,0.04%,0.04%,
106/10/05,1,0,0,1,39,0,5,44,0.04%,0.05%,
106/10/03,-5,0,0,-5,38,0,5,43,0.04%,0.05%,
106/10/02,0,0,0,0,43,0,5,48,0.04%,0.05%,
106/09/30,0,0,0,0,43,0,5,48,0.04%,0.05%,
106/09/29,5,0,0,5,43,0,5,48,0.04%,0.05%,
106/09/28,-1,0,2,1,38,0,5,43,0.04%,0.05%,
106/09/27,0,0,2,2,39,0,3,42,0.04%,0.04%,
106/09/26,0,0,0,0,39,0,1,40,0.04%,0.04%,
106/09/25,0,0,0,0,39,0,1,40,0.04%,0.04%,
106/09/22,-3,0,0,-3,39,0,1,40,0.04%,0.04%,
106/09/21,0,0,0,0,42,0,1,43,0.04%,0.04%,
106/09/20,5,0,0,5,42,0,1,43,0.04%,0.04%,
106/09/19,2,0,0,2,37,0,1,38,0.03%,0.03%,
106/09/18,0,0,0,0,35,0,1,36,0.03%,0.03%,
106/09/15,-13,0,0,-13,35,0,1,36,0.03%,0.03%,
106/09/14,0,0,0,0,48,0,1,49,0.05%,0.05%,
106/09/13,-4,0,0,-4,48,0,1,49,0.05%,0.05%,
106/09/12,-1,0,0,-1,52,0,1,53,0.05%,0.05%,
106/09/11,0,0,0,0,53,0,1,54,0.05%,0.05%,
106/09/08,2,0,0,2,53,0,1,54,0.05%,0.05%,
106/09/07,0,0,0,0,51,0,1,52,0.05%,0.05%,
106/09/06,0,0,0,0,51,0,1,52,0.05%,0.05%,
106/09/05,0,0,0,0,51,0,1,52,0.05%,0.05%,
106/09/04,-1,0,0,-1,51,0,1,52,0.05%,0.05%,
106/09/01,-2,0,0,-2,52,0,1,53,0.05%,0.05%,
106/08/31,-3,0,0,-3,54,0,1,55,0.05%,0.05%,
106/08/30,0,0,0,0,57,0,1,58,0.06%,0.06%,
106/08/29,0,0,0,0,57,0,1,58,0.06%,0.06%,
106/08/28,0,0,0,0,57,0,1,58,0.06%,0.06%,
106/08/25,-2,0,0,-2,57,0,1,58,0.06%,0.06%,
106/08/24,0,0,0,0,59,0,1,60,0.06%,0.06%,
106/08/23,1,0,1,2,59,0,1,60,0.06%,0.06%,
106/08/22,0,0,-1,-1,58,0,0,58,0.06%,0.06%,
106/08/21,0,0,-5,-5,58,0,1,59,0.06%,0.06%,
106/08/18,-4,0,0,-4,58,0,6,64,0.06%,0.07%,
106/08/17,-2,0,0,-2,62,0,6,68,0.06%,0.07%,
106/08/16,-4,0,0,-4,64,0,6,70,0.06%,0.07%,
106/08/15,0,0,-2,-2,68,0,6,74,0.07%,0.08%,
106/08/14,0,0,0,0,68,0,8,76,0.07%,0.08%,
106/08/11,0,0,0,0,68,0,8,76,0.07%,0.08%,
106/08/10,0,0,0,0,68,0,8,76,0.07%,0.08%,
106/08/09,0,0,0,0,68,0,8,76,0.07%,0.08%,
106/08/08,0,0,0,0,68,0,8,76,0.07%,0.08%,
106/08/07,0,0,0,0,68,0,8,76,0.07%,0.08%,
106/08/04,0,0,0,0,68,0,8,76,0.07%,0.08%,
106/08/03,1,0,0,1,68,0,8,76,0.07%,0.08%,
106/08/02,0,0,0,0,67,0,8,75,0.07%,0.08%,
106/08/01,0,0,0,0,67,0,8,75,0.07%,0.08%,
106/07/31,1,0,0,1,67,0,8,75,0.07%,0.08%,
106/07/28,-23,0,0,-23,66,0,8,74,0.06%,0.07%,
106/07/27,-2,0,0,-2,89,0,8,97,0.09%,0.10%,
106/07/26,0,0,0,0,91,0,8,99,0.09%,0.10%,
106/07/25,3,0,0,3,91,0,8,99,0.09%,0.10%,
106/07/24,1,0,1,2,88,0,8,96,0.09%,0.10%,
106/07/21,0,0,0,0,87,0,7,94,0.09%,0.10%,
106/07/20,0,0,0,0,87,0,7,94,0.09%,0.10%,
106/07/19,0,0,0,0,87,0,7,94,0.09%,0.10%,
106/07/18,-2,0,0,-2,87,0,7,94,0.09%,0.10%,
106/07/17,1,0,-1,0,89,0,7,96,0.09%,0.10%,
106/07/14,-3,0,0,-3,88,0,8,96,0.09%,0.10%,
106/07/13,0,0,-5,-5,91,0,8,99,0.09%,0.10%,
106/07/12,0,0,-1,-1,91,0,13,104,0.09%,0.10%,
106/07/11,0,0,0,0,91,0,14,105,0.09%,0.10%,
106/07/10,0,0,-2,-2,91,0,14,105,0.09%,0.10%,
106/07/07,-1,0,-2,-3,91,0,16,107,0.09%,0.11%,
106/07/06,-3,0,0,-3,92,0,18,110,0.09%,0.11%,
106/07/05,1,0,-1,0,95,0,18,113,0.10%,0.12%,
106/07/04,0,0,0,0,94,0,19,113,0.09%,0.11%,
106/07/03,-5,0,0,-5,94,0,19,113,0.09%,0.11%,
106/06/30,0,0,2,2,99,0,19,118,0.10%,0.12%,
106/06/29,-9,0,0,-9,99,0,17,116,0.10%,0.12%,
106/06/28,-1,0,0,-1,108,0,17,125,0.11%,0.13%,
106/06/27,0,0,0,0,109,0,17,126,0.11%,0.13%,
106/06/26,3,0,8,11,109,0,17,126,0.11%,0.13%,
106/06/23,-7,0,0,-7,106,0,9,115,0.11%,0.12%,
106/06/22,8,0,0,8,113,0,9,122,0.11%,0.12%,
106/06/21,3,0,1,4,105,0,9,114,0.11%,0.12%,
106/06/20,-1,0,0,-1,102,0,8,110,0.10%,0.11%,
106/06/19,0,0,0,0,103,0,8,111,0.10%,0.11%,
106/06/16,0,0,0,0,103,0,8,111,0.10%,0.11%,
106/06/15,4,0,0,4,103,0,8,111,0.10%,0.11%,
106/06/14,10,0,0,10,99,0,8,107,0.10%,0.11%,
106/06/13,0,0,0,0,89,0,8,97,0.09%,0.10%,
106/06/12,4,0,5,9,89,0,8,97,0.09%,0.10%,
106/06/09,-5,0,0,-5,85,0,3,88,0.08%,0.08%,
106/06/08,-1,0,0,-1,90,0,3,93,0.09%,0.09%,
106/06/07,0,0,0,0,91,0,3,94,0.09%,0.09%,
106/06/06,0,0,0,0,91,0,3,94,0.09%,0.09%,
106/06/05,-2,0,0,-2,91,0,3,94,0.09%,0.09%,
106/06/03,0,0,0,0,93,0,3,96,0.09%,0.09%,
106/06/02,4,0,0,4,93,0,3,96,0.09%,0.09%,
106/06/01,0,0,0,0,89,0,3,92,0.09%,0.09%,
106/05/31,-2,0,0,-2,89,0,3,92,0.09%,0.09%,
106/05/26,0,0,-1,-1,91,0,3,94,0.09%,0.09%,
106/05/25,-10,0,1,-9,90,0,4,94,0.09%,0.09%,
106/05/24,1,0,0,1,100,0,3,103,0.10%,0.10%,
106/05/23,-2,0,0,-2,99,0,3,102,0.10%,0.10%,
106/05/22,2,0,-2,0,101,0,3,104,0.10%,0.10%,
106/05/19,5,0,4,9,99,0,5,104,0.10%,0.11%,
106/05/18,0,0,-2,-2,94,0,1,95,0.09%,0.09%,
106/05/17,34,0,1,35,94,0,3,97,0.09%,0.09%,
106/05/16,12,0,0,12,60,0,2,62,0.06%,0.06%,
106/05/15,0,0,0,0,48,0,2,50,0.04%,0.04%,
106/05/12,0,0,2,2,48,0,2,50,0.04%,0.04%,
106/05/11,1,0,0,1,48,0,0,48,0.04%,0.04%,
106/05/10,1,0,0,1,47,0,0,47,0.04%,0.04%,
106/05/09,7,0,0,7,46,0,0,46,0.04%,0.04%,
106/05/08,1,0,0,1,39,0,0,39,0.04%,0.04%,
106/05/05,0,0,0,0,38,0,0,38,0.03%,0.03%,
106/05/04,1,0,0,1,38,0,0,38,0.03%,0.03%,
106/05/03,2,0,0,2,37,0,0,37,0.03%,0.03%,
106/05/02,0,0,0,0,35,0,0,35,0.03%,0.03%,
106/04/28,0,0,0,0,35,0,0,35,0.03%,0.03%,
106/04/27,0,0,0,0,35,0,0,35,0.03%,0.03%,
106/04/26,0,0,0,0,35,0,0,35,0.03%,0.03%,
106/04/25,0,0,0,0,35,0,0,35,0.03%,0.03%,
106/04/24,0,0,0,0,35,0,0,35,0.03%,0.03%,
106/04/21,-4,0,0,-4,35,0,0,35,0.03%,0.03%,
106/04/20,-1,0,0,-1,39,0,0,39,0.04%,0.04%,
106/04/19,0,0,0,0,40,0,0,40,0.04%,0.04%,
106/04/18,0,0,0,0,40,0,0,40,0.04%,0.04%,
106/04/17,0,0,0,0,40,0,0,40,0.04%,0.04%,
106/04/14,0,0,0,0,40,0,0,40,0.04%,0.04%,
106/04/13,0,0,-1,-1,40,0,0,40,0.04%,0.04%,
106/04/12,0,0,0,0,40,0,1,41,0.04%,0.04%,
106/04/11,-7,0,0,-7,40,0,1,41,0.04%,0.04%,
106/04/10,0,0,0,0,47,0,1,48,0.04%,0.04%,
106/04/07,0,0,0,0,47,0,1,48,0.04%,0.04%,
106/04/06,0,0,0,0,47,0,1,48,0.04%,0.04%,
106/04/05,1,0,0,1,47,0,1,48,0.04%,0.04%,
106/03/31,0,0,-1,-1,46,0,1,47,0.04%,0.04%,
106/03/30,-2,0,1,-1,46,0,2,48,0.04%,0.04%,
106/03/29,1,0,0,1,48,0,1,49,0.04%,0.04%,
106/03/28,4,0,0,4,47,0,1,48,0.04%,0.04%,
106/03/27,1,0,0,1,43,0,1,44,0.04%,0.04%,
106/03/24,3,0,-12,-9,42,0,1,43,0.04%,0.04%,
106/03/23,0,0,-5,-5,39,0,13,52,0.04%,0.05%,
106/03/22,0,0,0,0,39,0,18,57,0.04%,0.06%,
106/03/21,5,0,-3,2,39,0,18,57,0.04%,0.06%,
106/03/20,-1,0,1,0,34,0,21,55,0.03%,0.05%,
106/03/17,2,0,-2,0,35,0,20,55,0.03%,0.05%,
106/03/16,0,0,0,0,33,0,22,55,0.03%,0.05%,
106/03/15,-1,0,-1,-2,33,0,22,55,0.03%,0.05%,
106/03/14,-6,0,3,-3,34,0,23,57,0.03%,0.05%,
106/03/13,0,0,0,0,40,0,20,60,0.04%,0.06%,
106/03/10,2,0,0,2,40,0,20,60,0.04%,0.06%,
106/03/09,-17,0,20,3,38,0,20,58,0.03%,0.05%,
106/03/08,-1,0,0,-1,55,0,0,55,0.05%,0.05%,
106/03/07,0,0,0,0,56,0,0,56,0.05%,0.05%,
106/03/06,0,0,0,0,56,0,0,56,0.05%,0.05%,
106/03/03,0,0,0,0,56,0,0,56,0.05%,0.05%,
106/03/02,0,0,0,0,56,0,0,56,0.05%,0.05%,
106/03/01,4,0,0,4,56,0,0,56,0.05%,0.05%,
106/02/24,0,0,0,0,52,0,0,52,0.05%,0.05%,
106/02/23,0,0,0,0,52,0,0,52,0.05%,0.05%,
106/02/22,0,0,0,0,52,0,0,52,0.05%,0.05%,
106/02/21,0,0,0,0,52,0,0,52,0.05%,0.05%,
106/02/20,0,0,0,0,52,0,0,52,0.05%,0.05%,
106/02/18,0,0,0,0,52,0,0,52,0.05%,0.05%,
106/02/17,-4,0,0,-4,52,0,0,52,0.05%,0.05%,
106/02/16,0,0,0,0,56,0,0,56,0.05%,0.05%,
106/02/15,8,0,0,8,56,0,0,56,0.05%,0.05%,
106/02/14,0,0,0,0,48,0,0,48,0.04%,0.04%,
106/02/13,0,0,-2,-2,48,0,0,48,0.04%,0.04%,
106/02/10,0,0,0,0,48,0,2,50,0.04%,0.04%,
106/02/09,0,0,0,0,48,0,2,50,0.04%,0.04%,
106/02/08,-2,0,0,-2,48,0,2,50,0.04%,0.04%,
106/02/07,0,0,0,0,50,0,2,52,0.05%,0.05%,
106/02/06,0,0,0,0,50,0,2,52,0.05%,0.05%,
106/02/03,0,0,0,0,50,0,2,52,0.05%,0.05%,
106/02/02,0,0,0,0,50,0,2,52,0.05%,0.05%,
106/01/24,3,0,0,3,50,0,2,52,0.05%,0.05%,
106/01/23,5,0,0,5,47,0,2,49,0.04%,0.04%,
106/01/20,0,0,0,0,42,0,2,44,0.04%,0.04%,
106/01/19,2,0,0,2,42,0,2,44,0.04%,0.04%,
106/01/18,2,0,0,2,40,0,2,42,0.04%,0.04%,
106/01/17,0,0,0,0,38,0,2,40,0.03%,0.03%,
106/01/16,0,0,0,0,38,0,2,40,0.03%,0.03%,
106/01/13,7,0,0,7,38,0,2,40,0.03%,0.03%,
106/01/12,0,0,0,0,31,0,2,33,0.03%,0.03%,
106/01/11,0,0,0,0,31,0,2,33,0.03%,0.03%,
106/01/10,0,0,0,0,31,0,2,33,0.03%,0.03%,
106/01/09,0,0,0,0,31,0,2,33,0.03%,0.03%,
106/01/06,0,0,0,0,31,0,2,33,0.03%,0.03%,
106/01/05,0,0,-1,-1,31,0,2,33,0.03%,0.03%,
106/01/04,-2,0,0,-2,31,0,3,34,0.03%,0.03%,
106/01/03,1,0,0,1,33,0,3,36,0.03%,0.03%,
105/12/30,0,0,-2,-2,32,0,3,35,0.03%,0.03%,
105/12/29,0,0,2,2,32,0,5,37,0.03%,0.04%,
105/12/28,0,0,1,1,32,0,3,35,0.03%,0.03%,
105/12/27,0,0,-1,-1,32,0,2,34,0.03%,0.03%,
105/12/26,0,0,0,0,32,0,3,35,0.03%,0.03%,
105/12/23,1,0,1,2,32,0,3,35,0.03%,0.03%,
105/12/22,0,0,-1,-1,31,0,2,33,0.03%,0.03%,
105/12/21,-6,0,3,-3,31,0,3,34,0.03%,0.03%,
105/12/20,0,0,0,0,37,0,0,37,0.03%,0.03%,
105/12/19,0,0,-1,-1,37,0,0,37,0.03%,0.03%,
105/12/16,0,0,0,0,37,0,1,38,0.03%,0.03%,
105/12/15,0,0,1,1,37,0,1,38,0.03%,0.03%,
105/12/14,0,0,0,0,37,0,0,37,0.03%,0.03%,
105/12/13,0,0,0,0,37,0,0,37,0.03%,0.03%,
105/12/12,-6,0,0,-6,37,0,0,37,0.03%,0.03%,
105/12/09,-1,0,0,-1,43,0,0,43,0.04%,0.04%,
105/12/08,12,0,-2,10,44,0,0,44,0.04%,0.04%,
105/12/07,-3,0,-12,-15,32,0,0,32,0.03%,0.03%,
105/12/06,-3,0,0,-3,35,0,0,35,0.03%,0.03%,
105/12/05,5,0,0,5,38,0,0,38,0.03%,0.03%,
105/12/02,0,0,0,0,33,0,0,33,0.03%,0.03%,
105/12/01,0,0,0,0,33,0,0,33,0.03%,0.03%,
105/11/30,0,0,0,0,33,0,0,33,0.03%,0.03%,
105/11/29,0,0,0,0,33,0,0,33,0.03%,0.03%,
105/11/28,0,0,0,0,33,0,0,33,0.03%,0.03%,
105/11/25,0,0,0,0,33,0,0,33,0.03%,0.03%,
105/11/24,0,0,0,0,33,0,0,33,0.03%,0.03%,
105/11/23,0,0,0,0,33,0,0,33,0.03%,0.03%,
105/11/22,0,0,0,0,33,0,0,33,0.03%,0.03%,
105/11/21,0,0,0,0,33,0,0,33,0.03%,0.03%,
105/11/18,0,0,-1,-1,33,0,0,33,0.03%,0.03%,
105/11/17,1,0,0,1,33,0,1,34,0.03%,0.03%,
105/11/16,0,0,1,1,32,0,1,33,0.03%,0.03%,
105/11/15,-6,0,0,-6,32,0,0,32,0.03%,0.03%,
105/11/14,0,0,0,0,38,0,0,38,0.03%,0.03%,
105/11/11,1,0,0,1,38,0,0,38,0.03%,0.03%,
105/11/10,-1,0,0,-1,37,0,0,37,0.03%,0.03%,
105/11/09,0,0,0,0,38,0,0,38,0.03%,0.03%,
105/11/08,-3,0,0,-3,38,0,0,38,0.03%,0.03%,
105/11/07,0,0,0,0,41,0,0,41,0.04%,0.04%,
105/11/04,0,0,0,0,41,0,0,41,0.04%,0.04%,
105/11/03,0,0,0,0,41,0,0,41,0.04%,0.04%,
105/11/02,0,0,0,0,41,0,0,41,0.04%,0.04%,
105/11/01,0,0,0,0,41,0,0,41,0.04%,0.04%,
105/10/31,-1,0,0,-1,41,0,0,41,0.04%,0.04%,
105/10/28,0,0,0,0,42,0,0,42,0.04%,0.04%,
105/10/27,-2,0,0,-2,42,0,0,42,0.04%,0.04%,
105/10/26,4,0,0,4,44,0,0,44,0.04%,0.04%,
105/10/25,0,0,0,0,40,0,0,40,0.04%,0.04%,
105/10/24,0,0,0,0,40,0,0,40,0.04%,0.04%,
105/10/21,-1,0,0,-1,40,0,0,40,0.04%,0.04%,
105/10/20,-2,0,-1,-3,41,0,0,41,0.04%,0.04%,
105/10/19,0,0,-1,-1,43,0,1,44,0.04%,0.04%,
105/10/18,0,0,0,0,43,0,2,45,0.04%,0.04%,
105/10/17,0,0,0,0,43,0,2,45,0.04%,0.04%,
105/10/14,-1,0,0,-1,43,0,2,45,0.04%,0.04%,
105/10/13,0,0,0,0,44,0,2,46,0.04%,0.04%,
105/10/12,0,0,0,0,44,0,2,46,0.04%,0.04%,
105/10/11,-3,0,2,-1,44,0,2,46,0.04%,0.04%,
105/10/07,0,0,0,0,47,0,0,47,0.04%,0.04%,
105/10/06,8,0,0,8,47,0,0,47,0.04%,0.04%,
105/10/05,0,0,0,0,39,0,0,39,0.04%,0.04%,
105/10/04,-1,0,0,-1,39,0,0,39,0.04%,0.04%,
105/10/03,0,0,0,0,40,0,0,40,0.04%,0.04%,
105/09/30,0,0,0,0,40,0,0,40,0.04%,0.04%,
105/09/29,0,0,0,0,40,0,0,40,0.04%,0.04%,
105/09/26,0,0,0,0,40,0,0,40,0.04%,0.04%,
105/09/23,-11,0,0,-11,40,0,0,40,0.04%,0.04%,
105/09/22,-3,0,0,-3,51,0,0,51,0.05%,0.05%,
105/09/21,20,0,0,20,54,0,0,54,0.05%,0.05%,
105/09/20,0,0,0,0,34,0,0,34,0.03%,0.03%,
105/09/19,-2,0,0,-2,34,0,0,34,0.03%,0.03%,
105/09/14,0,0,0,0,36,0,0,36,0.03%,0.03%,
105/09/13,6,0,0,6,36,0,0,36,0.03%,0.03%,
105/09/12,-1,0,0,-1,30,0,0,30,0.03%,0.03%,
105/09/10,0,0,0,0,31,0,0,31,0.03%,0.03%,
105/09/09,0,0,0,0,31,0,0,31,0.03%,0.03%,
105/09/08,0,0,0,0,31,0,0,31,0.03%,0.03%,
105/09/07,0,0,0,0,31,0,0,31,0.03%,0.03%,
105/09/06,2,0,0,2,31,0,0,31,0.03%,0.03%,
105/09/05,0,0,0,0,29,0,0,29,0.03%,0.03%,
105/09/02,0,0,0,0,29,0,0,29,0.03%,0.03%,
105/09/01,0,0,0,0,29,0,0,29,0.03%,0.03%,
105/08/31,0,0,0,0,29,0,0,29,0.03%,0.03%,
105/08/30,0,0,0,0,29,0,0,29,0.03%,0.03%,
105/08/29,0,0,0,0,29,0,0,29,0.03%,0.03%,
105/08/26,0,0,0,0,29,0,0,29,0.03%,0.03%,
105/08/25,0,0,0,0,29,0,0,29,0.03%,0.03%,
105/08/24,0,0,0,0,29,0,0,29,0.03%,0.03%,
105/08/23,0,0,0,0,29,0,0,29,0.03%,0.03%,
105/08/22,-5,0,0,-5,29,0,0,29,0.03%,0.03%,
105/08/19,-6,0,0,-6,34,0,0,34,0.03%,0.03%,
105/08/18,1,0,0,1,39,0,0,39,0.04%,0.04%,
105/08/17,11,0,0,11,38,0,0,38,0.04%,0.04%,
105/08/16,0,0,0,0,28,0,0,28,0.02%,0.02%,
105/08/15,0,0,0,0,28,0,0,28,0.02%,0.02%,
105/08/12,3,0,0,3,28,0,0,28,0.02%,0.02%,
105/08/11,0,0,0,0,25,0,0,25,0.02%,0.02%,
105/08/10,0,0,0,0,25,0,0,25,0.02%,0.02%,
105/08/09,0,0,0,0,25,0,0,25,0.02%,0.02%,
105/08/08,-1,0,0,-1,25,0,0,25,0.02%,0.02%,
105/08/05,0,0,-2,-2,26,0,0,26,0.02%,0.02%,
105/08/04,0,0,-2,-2,26,0,0,26,0.02%,0.02%,
105/08/03,0,0,0,0,26,0,1,27,0.02%,0.02%,
105/08/02,0,0,0,0,26,0,1,27,0.02%,0.02%,
105/08/01,0,0,0,0,26,0,1,27,0.02%,0.02%,
