日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/11/27,-12,0,0,-12,12856,2,6,12864,16.21%,16.22%,
106/11/24,0,0,0,0,12868,2,6,12876,16.22%,16.23%,
106/11/23,8,0,0,8,12868,2,6,12876,16.22%,16.23%,
106/11/22,-3,0,0,-3,12860,2,6,12868,16.21%,16.22%,
106/11/21,-10,0,0,-10,12863,2,6,12871,16.22%,16.23%,
106/11/20,-2,0,0,-2,12871,2,6,12879,16.23%,16.24%,
106/11/17,-20,0,0,-20,12873,2,6,12881,16.23%,16.24%,
106/11/16,-17,0,0,-17,12893,2,6,12901,16.25%,16.26%,
106/11/15,-28,0,1,-27,12910,2,6,12918,16.27%,16.28%,
106/11/14,-17,0,0,-17,12938,2,5,12945,16.31%,16.32%,
106/11/13,-16,0,0,-16,12955,2,5,12962,16.33%,16.34%,
106/11/10,-14,0,0,-14,12971,2,5,12978,16.35%,16.36%,
106/11/09,14,0,0,14,12986,2,5,12993,16.37%,16.38%,
106/11/08,1,0,0,1,12971,2,5,12978,16.35%,16.36%,
106/11/07,0,0,0,0,12968,2,5,12975,16.35%,16.36%,
106/11/06,2,0,0,2,12967,2,5,12974,16.35%,16.36%,
106/11/03,-1,0,0,-1,12965,2,5,12972,16.34%,16.35%,
106/11/02,-14,0,0,-14,12962,2,5,12969,16.34%,16.35%,
106/11/01,10,0,0,10,12976,2,5,12983,16.36%,16.37%,
106/10/31,-2,0,0,-2,12966,2,5,12973,16.34%,16.35%,
106/10/30,22,0,0,22,12967,2,5,12974,16.35%,16.36%,
106/10/27,-19,0,0,-19,12945,2,5,12952,16.32%,16.33%,
106/10/26,3,0,0,3,12964,2,5,12971,16.34%,16.35%,
106/10/25,19,0,0,19,12961,2,5,12968,16.34%,16.35%,
106/10/24,20,0,0,20,12942,2,5,12949,16.32%,16.33%,
106/10/23,4,0,0,4,12922,2,5,12929,16.29%,16.30%,
106/10/20,0,0,0,0,12918,2,5,12925,16.28%,16.29%,
106/10/19,5,0,0,5,12918,2,5,12925,16.28%,16.29%,
106/10/18,27,0,0,27,12913,2,5,12920,16.28%,16.29%,
106/10/17,3,0,0,3,12886,2,5,12893,16.24%,16.25%,
106/10/16,-26,0,0,-26,12883,2,5,12890,16.24%,16.25%,
106/10/13,-9,0,0,-9,12909,2,5,12916,16.27%,16.28%,
106/10/12,7,0,0,7,12918,2,5,12925,16.28%,16.29%,
106/10/11,-11,0,0,-11,12911,2,5,12918,16.28%,16.29%,
106/10/06,9,0,0,9,12922,2,5,12929,16.29%,16.30%,
106/10/05,-31,0,0,-31,12913,2,5,12920,16.28%,16.29%,
106/10/03,-20,0,0,-20,12944,2,5,12951,16.32%,16.33%,
106/10/02,-26,0,0,-26,12964,2,5,12971,16.34%,16.35%,
106/09/30,0,0,0,0,12990,2,5,12997,16.38%,16.39%,
106/09/29,-2,0,0,-2,12990,2,5,12997,16.38%,16.39%,
106/09/28,-30,0,0,-30,12992,2,5,12999,16.38%,16.39%,
106/09/27,-21,0,0,-21,13022,2,5,13029,16.42%,16.43%,
106/09/26,-3,0,0,-3,13043,2,5,13050,16.44%,16.45%,
106/09/25,-2,0,0,-2,13046,2,5,13053,16.45%,16.46%,
106/09/22,-3,0,0,-3,13048,2,5,13055,16.45%,16.46%,
106/09/21,-23,0,0,-23,13051,2,5,13058,16.45%,16.46%,
106/09/20,-1,0,0,-1,13074,2,5,13081,16.48%,16.49%,
106/09/19,-12,0,0,-12,13075,2,5,13082,16.48%,16.49%,
106/09/18,4,0,0,4,13087,2,5,13094,16.50%,16.51%,
106/09/15,-10,0,0,-10,13083,2,5,13090,16.49%,16.50%,
106/09/14,-2,0,0,-2,13093,2,5,13100,16.51%,16.52%,
106/09/13,-2,0,0,-2,13095,2,5,13102,16.51%,16.52%,
106/09/12,-7,0,0,-7,13097,2,5,13104,16.51%,16.52%,
106/09/11,-17,0,0,-17,13104,2,5,13111,16.52%,16.53%,
106/09/08,-26,0,0,-26,13121,2,5,13128,16.54%,16.55%,
106/09/07,3,0,0,3,13147,2,5,13154,16.57%,16.58%,
106/09/06,-20,0,0,-20,13144,2,5,13151,16.57%,16.58%,
106/09/05,-2,0,0,-2,13164,2,5,13171,16.60%,16.61%,
106/09/04,-31,0,0,-31,13166,2,5,13173,16.60%,16.61%,
106/09/01,-29,0,0,-29,13197,2,5,13204,16.64%,16.65%,
106/08/31,-65,0,0,-65,13226,2,5,13233,16.67%,16.68%,
106/08/30,-30,0,0,-30,13291,2,5,13298,16.76%,16.77%,
106/08/29,-15,0,0,-15,13321,2,5,13328,16.79%,16.80%,
106/08/28,-12,0,0,-12,13336,2,5,13343,16.81%,16.82%,
106/08/25,-71,0,0,-71,13348,2,5,13355,16.83%,16.84%,
106/08/24,-24,0,0,-24,13419,2,5,13426,16.92%,16.93%,
106/08/23,-14,0,0,-14,13443,2,5,13450,16.95%,16.96%,
106/08/22,-18,0,0,-18,13457,2,5,13464,16.96%,16.97%,
106/08/21,-1,0,0,-1,13475,2,5,13482,16.99%,17.00%,
106/08/18,-58,0,0,-58,13476,2,5,13483,16.99%,17.00%,
106/08/17,-31,0,0,-31,13534,2,5,13541,17.06%,17.07%,
106/08/16,-31,0,0,-31,13565,2,5,13572,17.10%,17.11%,
106/08/15,-10,0,0,-10,13596,2,5,13603,17.14%,17.15%,
106/08/14,-75,0,0,-75,13606,2,5,13613,17.15%,17.16%,
106/08/11,-100,0,0,-100,13681,2,5,13688,17.25%,17.26%,
106/08/10,-92,0,0,-92,13781,2,5,13788,17.37%,17.38%,
106/08/09,-18,0,0,-18,13873,2,5,13880,17.49%,17.50%,
106/08/08,-110,0,0,-110,13891,2,5,13898,17.51%,17.52%,
106/08/07,-91,0,0,-91,14000,2,5,14007,17.65%,17.66%,
106/08/04,-3,0,0,-3,14091,2,5,14098,17.76%,17.77%,
106/08/03,-78,0,0,-78,14094,2,5,14101,17.77%,17.78%,
106/08/02,-109,0,0,-109,14173,2,5,14180,17.87%,17.88%,
106/08/01,-60,0,0,-60,14282,2,5,14289,18.00%,18.01%,
106/07/31,-104,0,0,-104,14342,2,5,14349,18.08%,18.09%,
106/07/28,-40,0,0,-40,14446,2,5,14453,18.21%,18.22%,
106/07/27,-51,0,-1,-52,14486,2,5,14493,18.26%,18.27%,
106/07/26,-73,0,0,-73,14537,2,6,14545,18.33%,18.34%,
106/07/25,-72,0,0,-72,14610,2,6,14618,18.42%,18.43%,
106/07/24,-14,0,0,-14,14682,2,6,14690,18.51%,18.52%,
106/07/21,-13,0,0,-13,14696,2,6,14704,18.53%,18.54%,
106/07/20,-6,0,-10,-16,14709,2,6,14717,18.54%,18.55%,
106/07/19,-3,0,1,-2,14715,2,16,14733,18.55%,18.57%,
106/07/18,21,0,0,21,14726,2,15,14743,18.56%,18.58%,
106/07/17,24,0,10,34,14705,2,15,14722,18.54%,18.56%,
106/07/14,9,0,0,9,14681,2,5,14688,18.51%,18.52%,
106/07/13,0,0,-1,-1,14672,2,5,14679,18.50%,18.51%,
106/07/12,5,0,-3,2,14672,2,6,14680,18.50%,18.51%,
106/07/11,-23,0,1,-22,14667,2,9,14678,18.49%,18.50%,
106/07/10,-1,0,0,-1,14690,2,8,14700,18.52%,18.53%,
106/07/07,4,0,-1,3,14691,2,8,14701,18.52%,18.53%,
106/07/06,-12,0,0,-12,14687,2,9,14698,18.51%,18.52%,
106/07/05,-1,0,0,-1,14699,2,9,14710,18.53%,18.54%,
106/07/04,-6,0,-2,-8,14700,2,9,14711,18.53%,18.54%,
106/07/03,-2,0,0,-2,14706,2,11,14719,18.54%,18.56%,
106/06/30,-10,-1,0,-11,14708,2,11,14721,18.54%,18.56%,
106/06/29,-19,0,0,-19,14718,3,11,14732,18.55%,18.57%,
106/06/28,-17,0,0,-17,14737,3,11,14751,18.58%,18.60%,
106/06/27,-12,0,0,-12,14754,3,11,14768,18.60%,18.62%,
106/06/26,-15,0,4,-11,14766,3,11,14780,18.61%,18.63%,
106/06/23,-18,0,0,-18,14781,3,7,14791,18.63%,18.64%,
106/06/22,-3,0,0,-3,14799,3,7,14809,18.66%,18.67%,
106/06/21,5,0,2,7,14802,3,7,14812,18.66%,18.67%,
106/06/20,-32,0,0,-32,14797,3,5,14805,18.65%,18.66%,
106/06/19,-21,0,0,-21,14830,3,5,14838,18.69%,18.70%,
106/06/16,-1,0,0,-1,14851,3,5,14859,18.72%,18.73%,
106/06/15,-22,0,0,-22,14853,3,5,14861,18.72%,18.73%,
106/06/14,-57,0,0,-57,14875,3,5,14883,18.75%,18.76%,
106/06/13,-10,0,0,-10,14928,3,5,14936,18.82%,18.83%,
106/06/12,-10,0,0,-10,14938,3,5,14946,18.83%,18.84%,
106/06/09,-20,0,0,-20,14948,3,5,14956,18.84%,18.85%,
106/06/08,-18,0,0,-18,14968,3,5,14976,18.87%,18.88%,
106/06/07,-31,0,0,-31,14986,3,5,14994,18.89%,18.90%,
106/06/06,-8,0,0,-8,15016,3,5,15024,18.93%,18.94%,
106/06/05,-5,0,0,-5,15024,3,5,15032,18.94%,18.95%,
106/06/03,0,0,0,0,15029,3,5,15037,18.95%,18.96%,
106/06/02,6,0,0,6,15029,3,5,15037,18.95%,18.96%,
106/06/01,0,0,0,0,15053,3,5,15061,18.98%,18.99%,
106/05/31,-25,0,0,-25,15055,3,5,15063,18.98%,18.99%,
106/05/26,-15,0,0,-15,15066,3,5,15074,18.99%,19.00%,
106/05/25,2,0,0,2,15060,3,5,15068,18.99%,19.00%,
106/05/24,8,0,0,8,15058,3,5,15066,18.98%,18.99%,
106/05/23,15,0,0,15,15050,3,5,15058,18.97%,18.98%,
106/05/22,-1,0,0,-1,15035,3,5,15043,18.95%,18.96%,
106/05/19,-3,0,0,-3,15036,3,5,15044,18.96%,18.97%,
106/05/18,-1,0,0,-1,15072,3,5,15080,19.00%,19.01%,
106/05/17,20,0,0,20,15073,3,5,15081,19.00%,19.01%,
106/05/16,6,0,0,6,15053,3,5,15061,18.98%,18.99%,
106/05/15,26,0,0,26,15047,3,5,15055,18.97%,18.98%,
106/05/12,23,0,0,23,15021,3,5,15029,18.94%,18.95%,
106/05/11,9,0,0,9,14998,3,5,15006,18.91%,18.92%,
106/05/10,38,0,0,38,14989,3,5,14997,18.90%,18.91%,
106/05/09,29,0,0,29,14951,3,5,14959,18.85%,18.86%,
106/05/08,17,0,0,17,14922,3,5,14930,18.81%,18.82%,
106/05/05,-47,0,0,-47,14905,3,5,14913,18.79%,18.80%,
106/05/04,-27,0,0,-27,14952,3,5,14960,18.85%,18.86%,
106/05/03,0,0,0,0,14979,3,5,14987,18.88%,18.89%,
106/05/02,-27,0,0,-27,14979,3,5,14987,18.88%,18.89%,
106/04/28,-4,0,0,-4,15006,3,5,15014,18.92%,18.93%,
106/04/27,-18,0,0,-18,15010,3,5,15018,18.92%,18.93%,
106/04/26,-7,0,0,-7,15025,3,5,15033,18.94%,18.95%,
106/04/25,-9,0,0,-9,15032,3,5,15040,18.95%,18.96%,
106/04/24,-39,0,0,-39,15041,3,5,15049,18.96%,18.97%,
106/04/21,-16,0,0,-16,15080,3,5,15088,19.01%,19.02%,
106/04/20,-9,0,0,-9,15096,3,5,15104,19.03%,19.04%,
106/04/19,10,0,0,10,15105,3,5,15113,19.04%,19.05%,
106/04/18,15,0,0,15,15095,3,5,15103,19.03%,19.04%,
106/04/17,-36,0,0,-36,15080,3,5,15088,19.01%,19.02%,
106/04/14,-1,0,0,-1,15116,3,5,15124,19.06%,19.07%,
106/04/13,0,0,0,0,15117,3,5,15125,19.06%,19.07%,
106/04/12,5,0,0,5,15117,3,5,15125,19.06%,19.07%,
106/04/11,0,0,0,0,15112,3,5,15120,19.05%,19.06%,
106/04/10,1,0,0,1,15112,3,5,15120,19.05%,19.06%,
106/04/07,-16,0,0,-16,15111,3,5,15119,19.05%,19.06%,
106/04/06,-4,0,0,-4,15127,3,5,15135,19.07%,19.08%,
106/04/05,-19,0,0,-19,15131,3,5,15139,19.08%,19.09%,
106/03/31,19,0,-1,18,15150,3,5,15158,19.10%,19.11%,
106/03/30,15,0,0,15,15131,3,6,15140,19.08%,19.09%,
106/03/29,42,0,0,42,15116,3,6,15125,19.06%,19.07%,
106/03/28,36,0,0,36,15074,3,6,15083,19.00%,19.01%,
106/03/27,-13,0,0,-13,15038,3,6,15047,18.96%,18.97%,
106/03/24,1,0,0,1,15051,3,6,15060,18.97%,18.98%,
106/03/23,38,0,0,38,15050,3,6,15059,18.97%,18.98%,
106/03/22,34,0,-9,25,15013,3,6,15022,18.93%,18.94%,
106/03/21,70,0,-8,62,14979,3,15,14997,18.88%,18.90%,
106/03/20,23,0,0,23,14909,3,23,14935,18.80%,18.83%,
106/03/17,151,0,-5,146,14886,3,23,14912,18.77%,18.80%,
106/03/16,-34,0,-9,-43,14735,3,28,14766,18.58%,18.62%,
106/03/15,85,0,0,85,14769,3,37,14809,18.62%,18.67%,
106/03/14,122,0,0,122,14684,3,37,14724,18.51%,18.56%,
106/03/13,102,0,1,103,14562,3,37,14602,18.36%,18.41%,
106/03/10,74,0,0,74,14460,3,36,14499,18.23%,18.28%,
106/03/09,-57,0,-20,-77,14386,3,36,14425,18.14%,18.19%,
106/03/08,23,0,25,48,14443,3,56,14502,18.21%,18.28%,
106/03/07,-58,0,0,-58,14420,3,31,14454,18.18%,18.22%,
106/03/06,2,0,0,2,14478,3,31,14512,18.25%,18.29%,
106/03/03,-2,0,0,-2,14476,3,31,14510,18.25%,18.29%,
106/03/02,-13,0,0,-13,14478,3,31,14512,18.25%,18.29%,
106/03/01,12,0,-1,11,14491,3,31,14525,18.27%,18.31%,
106/02/24,1,0,0,1,14479,3,32,14514,18.25%,18.29%,
106/02/23,-38,0,13,-25,14478,3,32,14513,18.25%,18.29%,
106/02/22,-32,0,12,-20,14516,3,19,14538,18.30%,18.33%,
106/02/21,-46,0,2,-44,14548,3,7,14558,18.34%,18.35%,
106/02/20,30,0,-1,29,14594,3,5,14602,18.40%,18.41%,
106/02/18,0,0,0,0,14564,3,6,14573,18.36%,18.37%,
106/02/17,10,0,0,10,14564,3,6,14573,18.36%,18.37%,
106/02/16,-2,0,0,-2,14554,3,6,14563,18.35%,18.36%,
106/02/15,7,0,0,7,14556,3,6,14565,18.35%,18.36%,
106/02/14,-9,0,0,-9,14549,3,6,14558,18.34%,18.35%,
106/02/13,-1,0,0,-1,14558,3,6,14567,18.35%,18.36%,
106/02/10,-3,0,0,-3,14559,3,6,14568,18.35%,18.36%,
106/02/09,-13,0,0,-13,14562,3,6,14571,18.36%,18.37%,
106/02/08,-2,0,0,-2,14575,3,6,14584,18.37%,18.38%,
106/02/07,-10,0,0,-10,14577,3,6,14586,18.38%,18.39%,
106/02/06,4,0,0,4,14587,3,6,14596,18.39%,18.40%,
106/02/03,-16,0,0,-16,14583,3,6,14592,18.38%,18.39%,
106/02/02,-31,0,0,-31,14599,3,6,14608,18.40%,18.41%,
106/01/24,1,0,0,1,14630,3,6,14639,18.44%,18.45%,
106/01/23,-9,0,0,-9,14629,3,6,14638,18.44%,18.45%,
106/01/20,-31,0,0,-31,14638,3,6,14647,18.45%,18.46%,
106/01/19,-9,0,0,-9,14668,3,6,14677,18.49%,18.50%,
106/01/18,3,0,1,4,14677,3,6,14686,18.50%,18.51%,
106/01/17,-3,0,0,-3,14674,3,5,14682,18.50%,18.51%,
106/01/16,-16,0,0,-16,14677,3,5,14685,18.50%,18.51%,
106/01/13,4,0,0,4,14693,3,5,14701,18.52%,18.53%,
106/01/12,-18,0,0,-18,14689,3,5,14697,18.52%,18.53%,
106/01/11,-18,0,0,-18,14707,3,5,14715,18.54%,18.55%,
106/01/10,-8,0,0,-8,14725,3,5,14733,18.56%,18.57%,
106/01/09,-25,0,0,-25,14733,3,5,14741,18.57%,18.58%,
106/01/06,-12,0,0,-12,14758,3,5,14766,18.60%,18.61%,
106/01/05,15,0,0,15,14770,3,5,14778,18.62%,18.63%,
106/01/04,4,0,0,4,14755,3,5,14763,18.60%,18.61%,
106/01/03,-10,0,0,-10,14751,3,5,14759,18.60%,18.61%,
105/12/30,-2,0,0,-2,14761,3,5,14769,18.61%,18.62%,
105/12/29,-7,0,0,-7,14763,3,5,14771,18.61%,18.62%,
105/12/28,5,0,0,5,14770,3,5,14778,18.62%,18.63%,
105/12/27,4,0,0,4,14765,3,5,14773,18.61%,18.62%,
105/12/26,-12,0,0,-12,14761,3,5,14769,18.61%,18.62%,
105/12/23,-10,0,0,-10,14773,3,5,14781,18.62%,18.63%,
105/12/22,-25,0,-1,-26,14783,3,5,14791,18.64%,18.65%,
105/12/21,-15,0,0,-15,14808,3,6,14817,18.67%,18.68%,
105/12/20,26,0,1,27,14836,3,6,14845,18.70%,18.71%,
105/12/19,14,0,0,14,14810,3,5,14818,18.67%,18.68%,
105/12/16,6,0,0,6,14796,3,5,14804,18.65%,18.66%,
105/12/15,-63,0,0,-63,14790,3,5,14798,18.65%,18.66%,
105/12/14,-42,0,0,-42,14853,3,5,14861,18.72%,18.73%,
105/12/13,-30,0,0,-30,14882,3,5,14890,18.76%,18.77%,
105/12/12,41,0,0,41,14912,3,5,14920,18.80%,18.81%,
105/12/09,-16,0,0,-16,14871,3,5,14879,18.75%,18.76%,
105/12/08,-37,0,0,-37,14887,3,5,14895,18.77%,18.78%,
105/12/07,-20,0,0,-20,14924,3,5,14932,18.81%,18.82%,
105/12/06,-62,0,0,-62,14944,3,5,14952,18.84%,18.85%,
105/12/05,-12,0,-26,-38,15006,3,5,15014,18.92%,18.93%,
105/12/02,-268,0,14,-254,15018,3,31,15052,18.93%,18.97%,
105/12/01,-198,0,2,-196,15286,3,17,15306,19.27%,19.30%,
105/11/30,-187,0,0,-187,15484,3,15,15502,19.52%,19.54%,
105/11/29,-65,0,0,-65,15671,3,15,15689,19.76%,19.78%,
105/11/28,-16,0,0,-16,15736,3,15,15754,19.84%,19.86%,
105/11/25,-2,0,0,-2,15752,3,15,15770,19.86%,19.88%,
105/11/24,-20,0,-2,-22,15754,3,15,15772,19.86%,19.88%,
105/11/23,-57,0,0,-57,15774,3,17,15794,19.89%,19.92%,
105/11/22,29,0,0,29,15831,3,17,15851,19.96%,19.99%,
105/11/21,0,0,0,0,15802,3,17,15822,19.92%,19.95%,
105/11/18,-5,0,0,-5,15802,3,17,15822,19.92%,19.95%,
105/11/17,26,0,0,26,15807,3,17,15827,19.93%,19.96%,
105/11/16,-56,0,0,-56,15781,3,17,15801,19.89%,19.92%,
105/11/15,-71,0,7,-64,15837,3,17,15857,19.97%,20.00%,
105/11/14,47,0,5,52,15908,3,10,15921,20.05%,20.07%,
105/11/11,-208,0,0,-208,15861,3,5,15869,20.00%,20.01%,
105/11/10,64,0,0,64,16069,3,5,16077,20.26%,20.27%,
105/11/09,108,0,0,108,16005,3,5,16013,20.18%,20.19%,
105/11/08,-21,0,0,-21,15897,3,5,15905,20.04%,20.05%,
105/11/07,-24,0,0,-24,15918,3,5,15926,20.07%,20.08%,
105/11/04,40,0,0,40,15942,3,5,15950,20.10%,20.11%,
105/11/03,28,0,0,28,15902,3,5,15910,20.05%,20.06%,
105/11/02,-148,0,0,-148,15874,3,5,15882,20.01%,20.02%,
105/11/01,-103,0,0,-103,16022,3,5,16030,20.20%,20.21%,
105/10/31,52,0,-35,17,16125,3,5,16133,20.33%,20.34%,
105/10/28,-77,0,-15,-92,16073,3,40,16116,20.26%,20.31%,
105/10/27,-98,0,0,-98,16150,3,55,16208,20.36%,20.43%,
105/10/26,-144,0,0,-144,16248,3,55,16306,20.48%,20.55%,
105/10/25,20,0,50,70,16392,3,55,16450,20.67%,20.74%,
105/10/24,60,0,0,60,16372,3,5,16380,20.64%,20.65%,
105/10/21,-66,0,0,-66,16312,3,5,16320,20.56%,20.57%,
105/10/20,5,0,0,5,16378,3,5,16386,20.65%,20.66%,
105/10/19,-6,0,0,-6,16373,3,5,16381,20.64%,20.65%,
105/10/18,40,0,0,40,16379,3,5,16387,20.65%,20.66%,
105/10/17,70,0,-18,52,16339,3,5,16347,20.60%,20.61%,
105/10/14,0,0,0,0,16269,3,23,16295,20.51%,20.54%,
105/10/13,43,0,0,43,16269,3,23,16295,20.51%,20.54%,
105/10/12,41,0,0,41,16226,3,23,16252,20.46%,20.49%,
105/10/11,56,0,0,56,16185,3,23,16211,20.40%,20.43%,
105/10/07,63,0,0,63,16167,3,23,16193,20.38%,20.41%,
105/10/06,31,0,-45,-14,16104,3,23,16130,20.30%,20.33%,
105/10/05,82,0,0,82,16073,3,68,16144,20.26%,20.35%,
105/10/04,175,0,0,175,15991,3,68,16062,20.16%,20.25%,
105/10/03,-48,0,0,-48,15816,3,68,15887,19.94%,20.03%,
105/09/30,145,0,0,145,15864,3,68,15935,20.00%,20.09%,
105/09/29,15,0,5,20,15719,3,68,15790,19.82%,19.91%,
105/09/26,68,0,0,68,15704,3,63,15770,19.80%,19.88%,
105/09/23,67,0,0,67,15636,3,63,15702,19.71%,19.79%,
105/09/22,-15,0,0,-15,15569,3,63,15635,19.63%,19.71%,
105/09/21,69,0,0,69,15584,3,63,15650,19.65%,19.73%,
105/09/20,106,0,-5,101,15525,3,63,15591,19.57%,19.65%,
105/09/19,306,0,7,313,15419,3,68,15490,19.44%,19.53%,
105/09/14,99,0,6,105,15113,3,61,15177,19.05%,19.13%,
105/09/13,201,0,0,201,15014,3,55,15072,18.93%,19.00%,
105/09/12,145,0,0,145,14813,3,55,14871,18.67%,18.74%,
105/09/10,0,0,0,0,14668,3,55,14726,18.49%,18.56%,
105/09/09,243,0,0,243,14668,3,55,14726,18.49%,18.56%,
