日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/21,0,0,0,0,293,0,24,317,0.05%,0.05%,
106/12/20,0,0,0,0,293,0,24,317,0.05%,0.05%,
106/12/19,0,0,0,0,293,0,24,317,0.05%,0.05%,
106/12/18,0,0,-1,-1,293,0,24,317,0.05%,0.05%,
106/12/15,0,0,0,0,293,0,25,318,0.05%,0.05%,
106/12/14,-1,0,0,-1,293,0,25,318,0.05%,0.05%,
106/12/13,-0,0,0,0,294,0,25,319,0.05%,0.05%,
106/12/12,0,0,0,0,294,0,25,319,0.05%,0.05%,
106/12/11,0,0,0,0,294,0,25,319,0.05%,0.05%,
106/12/08,0,0,0,0,294,0,25,319,0.05%,0.05%,
106/12/07,0,0,0,0,294,0,25,319,0.05%,0.05%,
106/12/06,0,0,0,0,294,0,25,319,0.05%,0.05%,
106/12/05,0,0,0,0,294,0,25,319,0.05%,0.05%,
106/12/04,0,0,0,0,294,0,25,319,0.05%,0.05%,
106/12/01,0,0,0,0,294,0,25,319,0.05%,0.05%,
106/11/30,0,0,0,0,294,0,25,319,0.05%,0.05%,
106/11/29,0,0,0,0,294,0,25,319,0.05%,0.05%,
106/11/28,0,0,0,0,294,0,25,319,0.05%,0.05%,
106/11/27,0,0,5,5,294,0,25,319,0.05%,0.05%,
106/11/24,0,0,0,0,294,0,20,314,0.05%,0.05%,
106/11/23,0,0,0,0,294,0,20,314,0.05%,0.05%,
106/11/22,0,0,0,0,294,0,20,314,0.05%,0.05%,
106/11/21,0,0,0,0,347,0,20,367,0.05%,0.05%,
106/11/20,0,0,0,0,347,0,20,367,0.05%,0.05%,
106/11/17,0,0,0,0,347,0,20,367,0.05%,0.05%,
106/11/16,0,0,0,0,347,0,20,367,0.05%,0.05%,
106/11/15,19,0,-1,18,347,0,20,367,0.05%,0.05%,
106/11/14,-14,0,0,-14,328,0,21,349,0.05%,0.05%,
106/11/13,0,0,0,0,342,0,21,363,0.05%,0.05%,
106/11/10,0,0,0,0,342,0,21,363,0.05%,0.05%,
106/11/09,0,0,0,0,342,0,21,363,0.05%,0.05%,
106/11/08,-1,0,0,-1,342,0,21,363,0.05%,0.05%,
106/11/07,0,0,0,0,343,0,21,364,0.05%,0.05%,
106/11/06,3,0,0,3,343,0,21,364,0.05%,0.05%,
106/11/03,-7,0,0,-7,340,0,21,361,0.05%,0.05%,
106/11/02,11,0,0,11,347,0,21,368,0.05%,0.05%,
106/11/01,0,0,0,0,336,0,21,357,0.05%,0.05%,
106/10/31,0,0,0,0,336,0,21,357,0.05%,0.05%,
106/10/30,-1,0,1,0,336,0,21,357,0.05%,0.05%,
106/10/27,-12,0,0,-12,337,0,20,357,0.05%,0.05%,
106/10/26,0,0,0,0,349,0,20,369,0.05%,0.05%,
106/10/25,10,0,-1,9,349,0,20,369,0.05%,0.05%,
106/10/24,8,0,0,8,339,0,21,360,0.05%,0.05%,
106/10/23,3,0,0,3,331,0,21,352,0.05%,0.05%,
106/10/20,0,0,0,0,328,0,21,349,0.05%,0.05%,
106/10/19,-3,0,0,-3,328,0,21,349,0.05%,0.05%,
106/10/18,-1,0,0,-1,331,0,21,352,0.05%,0.05%,
106/10/17,4,0,0,4,332,0,21,353,0.05%,0.05%,
106/10/16,0,0,0,0,328,0,21,349,0.05%,0.05%,
106/10/13,0,0,0,0,328,0,21,349,0.05%,0.05%,
106/10/12,0,0,0,0,328,0,21,349,0.05%,0.05%,
106/10/11,0,0,0,0,328,0,21,349,0.05%,0.05%,
106/10/06,-11,0,0,-11,328,0,21,349,0.05%,0.05%,
106/10/05,59,0,0,59,339,0,21,360,0.05%,0.05%,
106/10/03,-57,0,0,-57,280,0,21,301,0.04%,0.04%,
106/10/02,0,0,-5,-5,337,0,21,358,0.05%,0.05%,
106/09/30,0,0,0,0,337,0,26,363,0.05%,0.05%,
106/09/29,0,0,0,0,337,0,26,363,0.05%,0.05%,
106/09/28,0,0,0,0,337,0,26,363,0.05%,0.05%,
106/09/27,0,0,0,0,337,0,26,363,0.05%,0.05%,
106/09/26,0,0,-1,-1,337,0,26,363,0.05%,0.05%,
106/09/25,8,0,0,8,337,0,27,364,0.05%,0.05%,
106/09/22,0,0,5,5,329,0,27,356,0.05%,0.05%,
106/09/21,0,0,0,0,329,0,22,351,0.05%,0.05%,
106/09/20,0,0,0,0,329,0,22,351,0.05%,0.05%,
106/09/19,0,0,0,0,329,0,22,351,0.05%,0.05%,
106/09/18,0,0,0,0,329,0,22,351,0.05%,0.05%,
106/09/15,8,0,0,8,329,0,22,351,0.05%,0.05%,
106/09/14,0,0,0,0,321,0,22,343,0.05%,0.05%,
106/09/13,0,0,0,0,321,0,22,343,0.05%,0.05%,
106/09/12,0,0,0,0,321,0,22,343,0.05%,0.05%,
106/09/11,0,0,1,1,321,0,22,343,0.05%,0.05%,
106/09/08,0,0,1,1,321,0,21,342,0.05%,0.05%,
106/09/07,0,0,-1,-1,321,0,20,341,0.05%,0.05%,
106/09/06,0,0,0,0,321,0,21,342,0.05%,0.05%,
106/09/05,0,0,0,0,321,0,21,342,0.05%,0.05%,
106/09/04,0,0,0,0,321,0,21,342,0.05%,0.05%,
106/09/01,0,0,0,0,321,0,21,342,0.05%,0.05%,
106/08/31,0,0,1,1,321,0,21,342,0.05%,0.05%,
106/08/30,0,0,0,0,321,0,20,341,0.05%,0.05%,
106/08/29,-5,0,0,-5,321,0,20,341,0.05%,0.05%,
106/08/28,0,0,0,0,326,0,20,346,0.05%,0.05%,
106/08/25,0,0,0,0,326,0,20,346,0.05%,0.05%,
106/08/24,5,0,-2,3,326,0,20,346,0.05%,0.05%,
106/08/23,0,0,0,0,321,0,22,343,0.05%,0.05%,
106/08/22,-11,0,0,-11,321,0,22,343,0.05%,0.05%,
106/08/21,0,0,0,0,332,0,22,354,0.05%,0.05%,
106/08/18,-17,0,0,-17,332,0,22,354,0.05%,0.05%,
106/08/17,-7,0,0,-7,349,0,22,371,0.05%,0.05%,
106/08/16,19,0,0,19,356,0,22,378,0.05%,0.05%,
106/08/15,0,0,1,1,337,0,22,359,0.05%,0.05%,
106/08/14,0,0,0,0,337,0,21,358,0.05%,0.05%,
106/08/11,0,0,0,0,337,0,21,358,0.05%,0.05%,
106/08/10,0,0,0,0,337,0,21,358,0.05%,0.05%,
106/08/09,0,0,0,0,337,0,21,358,0.05%,0.05%,
106/08/08,0,0,0,0,337,0,21,358,0.05%,0.05%,
106/08/07,0,0,0,0,337,0,21,358,0.05%,0.05%,
106/08/04,0,0,0,0,337,0,21,358,0.05%,0.05%,
106/08/03,0,0,0,0,337,0,21,358,0.05%,0.05%,
106/08/02,0,0,0,0,337,0,21,358,0.05%,0.05%,
106/08/01,-2,0,0,-2,337,0,21,358,0.05%,0.05%,
106/07/31,-8,0,0,-8,339,0,21,360,0.05%,0.05%,
106/07/28,0,0,0,0,347,0,21,368,0.05%,0.05%,
106/07/27,0,0,0,0,347,0,21,368,0.05%,0.05%,
106/07/26,0,0,-29,-29,347,0,21,368,0.05%,0.05%,
106/07/25,3,0,0,3,347,0,50,397,0.05%,0.06%,
106/07/24,0,0,0,0,344,0,50,394,0.05%,0.06%,
106/07/21,-5,0,0,-5,344,0,50,394,0.05%,0.06%,
106/07/20,0,0,0,0,349,0,50,399,0.05%,0.06%,
106/07/19,0,0,0,0,349,0,50,399,0.05%,0.06%,
106/07/18,-2,0,-2,-4,349,0,50,399,0.05%,0.06%,
106/07/17,-18,0,-13,-31,351,0,52,403,0.05%,0.06%,
106/07/14,-3,0,-2,-5,369,0,65,434,0.05%,0.06%,
106/07/13,0,0,-8,-8,372,0,67,439,0.05%,0.06%,
106/07/12,-8,0,-14,-22,372,0,75,447,0.05%,0.06%,
106/07/11,0,0,12,12,380,0,89,469,0.06%,0.07%,
106/07/10,0,0,-5,-5,380,0,77,457,0.06%,0.07%,
106/07/07,-3,0,5,2,380,0,82,462,0.06%,0.07%,
106/07/06,0,0,0,0,383,0,77,460,0.06%,0.07%,
106/07/05,-6,0,0,-6,383,0,77,460,0.06%,0.07%,
106/07/04,-2,0,0,-2,389,0,77,466,0.06%,0.07%,
106/07/03,15,0,0,15,391,0,77,468,0.06%,0.07%,
106/06/30,0,0,0,0,376,0,77,453,0.05%,0.06%,
106/06/29,1,0,0,1,376,0,77,453,0.05%,0.06%,
106/06/28,-5,0,0,-5,375,0,77,452,0.05%,0.06%,
106/06/27,0,0,0,0,380,0,77,457,0.06%,0.07%,
106/06/26,9,0,39,48,380,0,77,457,0.06%,0.07%,
106/06/23,-3,0,0,-3,371,0,38,409,0.05%,0.06%,
106/06/22,-10,0,0,-10,374,0,38,412,0.05%,0.06%,
106/06/21,15,0,11,26,384,0,38,422,0.06%,0.07%,
106/06/20,1,0,2,3,369,0,27,396,0.05%,0.05%,
106/06/19,27,0,-7,20,368,0,25,393,0.05%,0.05%,
106/06/16,37,0,-2,35,341,0,32,373,0.05%,0.06%,
106/06/15,0,0,-3,-3,304,0,34,338,0.04%,0.05%,
106/06/14,-2,0,0,-2,304,0,37,341,0.04%,0.05%,
106/06/13,-3,0,9,6,306,0,37,343,0.04%,0.05%,
106/06/12,0,0,5,5,309,0,28,337,0.04%,0.04%,
106/06/09,-18,0,0,-18,309,0,23,332,0.04%,0.04%,
106/06/08,0,0,0,0,327,0,23,350,0.05%,0.05%,
106/06/07,2,0,0,2,327,0,23,350,0.05%,0.05%,
106/06/06,-4,0,0,-4,325,0,23,348,0.05%,0.05%,
106/06/05,-1,0,0,-1,329,0,23,352,0.05%,0.05%,
106/06/03,0,0,0,0,330,0,23,353,0.05%,0.05%,
106/06/02,2,0,0,2,330,0,23,353,0.05%,0.05%,
106/06/01,-11,0,0,-11,328,0,23,351,0.05%,0.05%,
106/05/31,9,0,2,11,339,0,23,362,0.05%,0.05%,
106/05/26,-9,0,0,-9,330,0,21,351,0.05%,0.05%,
106/05/25,32,0,0,32,339,0,21,360,0.05%,0.05%,
106/05/24,-4,0,0,-4,307,0,21,328,0.04%,0.04%,
106/05/23,2,0,0,2,311,0,21,332,0.04%,0.04%,
106/05/22,0,0,0,0,309,0,21,330,0.04%,0.04%,
106/05/19,0,0,0,0,309,0,21,330,0.04%,0.04%,
106/05/18,0,0,-3,-3,309,0,21,330,0.04%,0.04%,
106/05/17,0,0,0,0,309,0,24,333,0.04%,0.04%,
106/05/16,0,0,0,0,309,0,24,333,0.04%,0.04%,
106/05/15,0,0,0,0,309,0,24,333,0.04%,0.04%,
106/05/12,0,0,0,0,309,0,24,333,0.04%,0.04%,
106/05/11,2,0,0,2,309,0,24,333,0.04%,0.04%,
106/05/10,0,0,0,0,307,0,24,331,0.04%,0.04%,
106/05/09,0,0,0,0,307,0,24,331,0.04%,0.04%,
106/05/08,0,0,-1,-1,307,0,24,331,0.04%,0.04%,
106/05/05,-11,0,2,-9,307,0,25,332,0.04%,0.04%,
106/05/04,0,0,0,0,318,0,23,341,0.05%,0.05%,
106/05/03,0,0,0,0,318,0,23,341,0.05%,0.05%,
106/05/02,0,0,0,0,318,0,23,341,0.05%,0.05%,
106/04/28,0,0,0,0,318,0,23,341,0.05%,0.05%,
106/04/27,-4,0,0,-4,318,0,23,341,0.05%,0.05%,
106/04/26,4,0,2,6,322,0,23,345,0.05%,0.05%,
106/04/25,-1,0,0,-1,318,0,21,339,0.05%,0.05%,
106/04/24,0,0,0,0,319,0,21,340,0.05%,0.05%,
106/04/21,-17,0,0,-17,319,0,21,340,0.05%,0.05%,
106/04/20,1,0,-2,-1,336,0,21,357,0.05%,0.05%,
106/04/19,-22,0,0,-22,335,0,23,358,0.05%,0.05%,
106/04/18,-9,0,0,-9,357,0,23,380,0.05%,0.05%,
106/04/17,-1,0,1,0,366,0,23,389,0.05%,0.05%,
106/04/14,-5,0,0,-5,367,0,22,389,0.05%,0.05%,
106/04/13,0,0,-1,-1,372,0,22,394,0.05%,0.05%,
106/04/12,4,0,0,4,372,0,23,395,0.05%,0.05%,
106/04/11,-4,0,0,-4,368,0,23,391,0.05%,0.05%,
106/04/10,-42,0,-1,-43,372,0,23,395,0.05%,0.05%,
106/04/07,-9,0,-1,-10,414,0,24,438,0.06%,0.06%,
106/04/06,0,0,0,0,423,0,25,448,0.06%,0.06%,
106/04/05,-18,0,0,-18,423,0,25,448,0.06%,0.06%,
106/03/31,-1,0,0,-1,441,0,25,466,0.06%,0.06%,
106/03/30,19,0,0,19,442,0,25,467,0.07%,0.07%,
106/03/29,0,0,1,1,423,0,25,448,0.06%,0.06%,
106/03/28,35,0,0,35,423,0,24,447,0.06%,0.06%,
106/03/27,29,0,0,29,388,0,24,412,0.06%,0.06%,
106/03/24,31,0,0,31,359,0,24,383,0.05%,0.05%,
106/03/23,5,0,0,5,328,0,24,352,0.05%,0.05%,
106/03/22,-6,0,0,-6,323,0,24,347,0.05%,0.05%,
106/03/21,-12,0,1,-11,329,0,24,353,0.05%,0.05%,
106/03/20,-16,0,0,-16,341,0,23,364,0.05%,0.05%,
106/03/17,13,0,0,13,357,0,23,380,0.05%,0.05%,
106/03/16,13,0,2,15,344,0,23,367,0.05%,0.05%,
106/03/15,1,0,-1,0,331,0,21,352,0.05%,0.05%,
106/03/14,52,0,0,52,330,0,22,352,0.05%,0.05%,
106/03/13,2,0,0,2,278,0,22,300,0.04%,0.04%,
106/03/10,0,0,1,1,276,0,22,298,0.04%,0.04%,
106/03/09,-3,0,0,-3,276,0,21,297,0.04%,0.04%,
106/03/08,0,0,0,0,279,0,21,300,0.04%,0.04%,
106/03/07,-5,0,0,-5,279,0,21,300,0.04%,0.04%,
106/03/06,1,0,0,1,284,0,21,305,0.04%,0.04%,
106/03/03,2,0,0,2,283,0,21,304,0.04%,0.04%,
106/03/02,0,0,0,0,281,0,21,302,0.04%,0.04%,
106/03/01,-2,0,0,-2,281,0,21,302,0.04%,0.04%,
106/02/24,0,0,0,0,283,0,21,304,0.04%,0.04%,
106/02/23,4,0,0,4,283,0,21,304,0.04%,0.04%,
106/02/22,0,0,0,0,279,0,21,300,0.04%,0.04%,
106/02/21,-69,0,0,-69,279,0,21,300,0.04%,0.04%,
106/02/20,-43,0,0,-43,348,0,21,369,0.05%,0.05%,
106/02/18,0,0,0,0,391,0,21,412,0.06%,0.06%,
106/02/17,92,0,0,92,391,0,21,412,0.06%,0.06%,
106/02/16,-404,0,0,-404,299,0,21,320,0.04%,0.04%,
106/02/15,428,0,0,428,703,0,21,724,0.11%,0.11%,
106/02/14,-14,0,0,-14,275,0,21,296,0.04%,0.04%,
106/02/13,-2,0,0,-2,289,0,21,310,0.04%,0.04%,
106/02/10,-16,0,0,-16,291,0,21,312,0.04%,0.04%,
106/02/09,2,0,0,2,307,0,21,328,0.04%,0.04%,
106/02/08,-9,0,0,-9,305,0,21,326,0.04%,0.04%,
106/02/07,20,0,0,20,314,0,21,335,0.04%,0.04%,
106/02/06,-3,0,0,-3,294,0,21,315,0.04%,0.04%,
106/02/03,-316,0,0,-316,297,0,21,318,0.04%,0.04%,
106/02/02,192,0,0,192,613,0,21,634,0.09%,0.09%,
106/01/24,-12,0,0,-12,421,0,21,442,0.06%,0.06%,
106/01/23,-7,0,0,-7,433,0,21,454,0.06%,0.06%,
106/01/20,0,0,0,0,440,0,21,461,0.06%,0.06%,
106/01/19,-0,0,0,0,440,0,21,461,0.06%,0.06%,
106/01/18,165,0,0,165,441,0,21,462,0.06%,0.06%,
106/01/17,0,0,0,0,276,0,21,297,0.04%,0.04%,
106/01/16,-2,0,-2,-4,276,0,21,297,0.04%,0.04%,
106/01/13,2,0,0,2,278,0,23,301,0.04%,0.04%,
106/01/12,0,0,0,0,276,0,23,299,0.04%,0.04%,
106/01/11,0,0,-1,-1,276,0,23,299,0.04%,0.04%,
106/01/10,0,0,0,0,276,0,24,300,0.04%,0.04%,
106/01/09,0,0,-1,-1,276,0,24,300,0.04%,0.04%,
106/01/06,0,0,-1,-1,276,0,25,301,0.04%,0.04%,
106/01/05,-9,0,0,-9,276,0,26,302,0.04%,0.04%,
106/01/04,0,0,0,0,285,0,26,311,0.04%,0.04%,
106/01/03,-12,0,0,-12,285,0,26,311,0.04%,0.04%,
105/12/30,0,0,3,3,297,0,26,323,0.04%,0.04%,
105/12/29,0,0,0,0,297,0,23,320,0.04%,0.04%,
105/12/28,1,0,0,1,297,0,23,320,0.04%,0.04%,
105/12/27,0,0,0,0,296,0,23,319,0.04%,0.04%,
105/12/26,-2,0,0,-2,296,0,23,319,0.04%,0.04%,
105/12/23,-50,0,0,-50,298,0,23,321,0.04%,0.04%,
105/12/22,50,0,0,50,348,0,23,371,0.05%,0.05%,
105/12/21,-1,0,2,1,298,0,23,321,0.04%,0.04%,
105/12/20,0,0,0,0,299,0,21,320,0.04%,0.04%,
105/12/19,0,0,0,0,299,0,21,320,0.04%,0.04%,
105/12/16,0,0,0,0,299,0,21,320,0.04%,0.04%,
105/12/15,0,0,0,0,299,0,21,320,0.04%,0.04%,
105/12/14,20,0,0,20,299,0,21,320,0.04%,0.04%,
105/12/13,0,0,0,0,279,0,21,300,0.04%,0.04%,
105/12/12,0,0,0,0,279,0,21,300,0.04%,0.04%,
105/12/09,0,0,0,0,279,0,21,300,0.04%,0.04%,
105/12/08,0,0,0,0,279,0,21,300,0.04%,0.04%,
105/12/07,-1,0,0,-1,279,0,21,300,0.04%,0.04%,
105/12/06,0,0,0,0,280,0,21,301,0.04%,0.04%,
105/12/05,0,0,0,0,280,0,21,301,0.04%,0.04%,
105/12/02,0,0,0,0,280,0,21,301,0.04%,0.04%,
105/12/01,0,0,0,0,280,0,21,301,0.04%,0.04%,
105/11/30,2,0,0,2,280,0,21,301,0.04%,0.04%,
105/11/29,1,0,0,1,278,0,21,299,0.04%,0.04%,
105/11/28,-1,0,0,-1,277,0,21,298,0.04%,0.04%,
105/11/25,0,0,0,0,278,0,21,299,0.04%,0.04%,
105/11/24,1,0,0,1,278,0,21,299,0.04%,0.04%,
105/11/23,0,0,0,0,277,0,21,298,0.04%,0.04%,
105/11/22,0,0,0,0,277,0,21,298,0.04%,0.04%,
105/11/21,0,0,1,1,277,0,21,298,0.04%,0.04%,
105/11/18,-1,0,-1,-2,277,0,20,297,0.04%,0.04%,
105/11/17,-2,0,1,-1,278,0,21,299,0.04%,0.04%,
105/11/16,0,0,-1,-1,280,0,20,300,0.04%,0.04%,
105/11/15,-39,0,0,-39,280,0,21,301,0.04%,0.04%,
105/11/14,-3,0,0,-3,319,0,21,340,0.05%,0.05%,
105/11/11,-13,0,0,-13,322,0,21,343,0.05%,0.05%,
105/11/10,16,0,0,16,335,0,21,356,0.05%,0.05%,
105/11/09,0,0,0,0,319,0,21,340,0.05%,0.05%,
105/11/08,0,0,0,0,319,0,21,340,0.05%,0.05%,
105/11/07,0,0,0,0,319,0,21,340,0.05%,0.05%,
105/11/04,0,0,0,0,319,0,21,340,0.05%,0.05%,
105/11/03,0,0,0,0,319,0,21,340,0.05%,0.05%,
105/11/02,0,0,0,0,319,0,21,340,0.05%,0.05%,
105/11/01,0,0,0,0,319,0,21,340,0.05%,0.05%,
105/10/31,0,0,0,0,319,0,21,340,0.05%,0.05%,
105/10/28,-1,0,0,-1,319,0,21,340,0.05%,0.05%,
105/10/27,-2,0,0,-2,320,0,21,341,0.05%,0.05%,
105/10/26,1,0,0,1,322,0,21,343,0.05%,0.05%,
105/10/25,0,0,0,0,321,0,21,342,0.05%,0.05%,
105/10/24,0,0,0,0,321,0,21,342,0.05%,0.05%,
105/10/21,-10,0,0,-10,321,0,21,342,0.05%,0.05%,
105/10/20,-14,0,0,-14,331,0,21,352,0.05%,0.05%,
105/10/19,0,0,0,0,345,0,21,366,0.05%,0.05%,
105/10/18,0,0,0,0,345,0,21,366,0.05%,0.05%,
105/10/17,0,0,0,0,345,0,21,366,0.05%,0.05%,
105/10/14,1,0,0,1,345,0,21,366,0.05%,0.05%,
105/10/13,0,0,0,0,344,0,21,365,0.05%,0.05%,
105/10/12,0,0,0,0,344,0,21,365,0.05%,0.05%,
105/10/11,0,0,0,0,344,0,21,365,0.05%,0.05%,
105/10/07,0,0,0,0,344,0,21,365,0.05%,0.05%,
105/10/06,0,0,0,0,344,0,21,365,0.05%,0.05%,
105/10/05,-46,0,0,-46,344,0,21,365,0.05%,0.05%,
105/10/04,1,0,0,1,390,0,21,411,0.06%,0.06%,
105/10/03,0,0,0,0,389,0,21,410,0.06%,0.06%,
105/09/30,-12,0,0,-12,389,0,21,410,0.06%,0.06%,
105/09/29,0,0,0,0,401,0,21,422,0.06%,0.06%,
105/09/26,0,0,0,0,401,0,21,422,0.06%,0.06%,
105/09/23,-7,0,0,-7,401,0,21,422,0.06%,0.06%,
105/09/22,0,0,0,0,408,0,21,429,0.06%,0.06%,
105/09/21,116,0,0,116,408,0,21,429,0.06%,0.06%,
105/09/20,0,0,0,0,292,0,21,313,0.04%,0.04%,
105/09/19,0,0,0,0,292,0,21,313,0.04%,0.04%,
105/09/14,0,0,0,0,292,0,21,313,0.04%,0.04%,
105/09/13,0,0,0,0,292,0,21,313,0.04%,0.04%,
105/09/12,-17,0,0,-17,292,0,21,313,0.04%,0.04%,
105/09/10,0,0,0,0,309,0,21,330,0.04%,0.04%,
105/09/09,-1,0,0,-1,309,0,21,330,0.04%,0.04%,
105/09/08,3,0,0,3,310,0,21,331,0.04%,0.04%,
105/09/07,-2,0,0,-2,307,0,21,328,0.04%,0.04%,
105/09/06,2,0,0,2,309,0,21,330,0.04%,0.04%,
105/09/05,-3,0,0,-3,307,0,21,328,0.04%,0.04%,
105/09/02,-14,0,0,-14,310,0,21,331,0.04%,0.04%,
105/09/01,-15,0,0,-15,324,0,21,345,0.05%,0.05%,
105/08/31,-7,0,0,-7,339,0,21,360,0.05%,0.05%,
105/08/30,0,0,0,0,346,0,21,367,0.05%,0.05%,
105/08/29,-12,0,0,-12,346,0,21,367,0.05%,0.05%,
105/08/26,1,0,0,1,358,0,21,379,0.05%,0.05%,
105/08/25,0,0,0,0,357,0,21,378,0.05%,0.05%,
105/08/24,1,0,0,1,357,0,21,378,0.05%,0.05%,
105/08/23,10,0,0,10,356,0,21,377,0.05%,0.05%,
105/08/22,-46,0,0,-46,346,0,21,367,0.05%,0.05%,
105/08/19,-38,0,0,-38,392,0,21,413,0.06%,0.06%,
105/08/18,3,0,0,3,429,0,21,450,0.06%,0.06%,
105/08/17,66,0,0,66,426,0,21,447,0.06%,0.06%,
105/08/16,1,0,0,1,361,0,21,382,0.05%,0.05%,
105/08/15,0,0,0,0,360,0,21,381,0.05%,0.05%,
105/08/12,14,0,0,14,360,0,21,381,0.05%,0.05%,
105/08/11,-55,0,-6,-61,346,0,21,367,0.05%,0.05%,
105/08/10,2,0,0,2,401,0,27,428,0.06%,0.06%,
105/08/09,-2,0,0,-2,399,0,27,426,0.06%,0.06%,
105/08/08,-2,0,0,-2,401,0,27,428,0.06%,0.06%,
105/08/05,0,0,0,0,403,0,27,430,0.06%,0.06%,
105/08/04,-6,0,-15,-21,403,0,27,430,0.06%,0.06%,
105/08/03,-5,0,-2,-7,409,0,42,451,0.06%,0.07%,
105/08/02,-17,0,0,-17,414,0,44,458,0.06%,0.07%,
105/08/01,-22,0,0,-22,431,0,44,475,0.06%,0.07%,
