日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/10/25,1,0,0,1,3091,0,26,3117,1.32%,1.33%,
106/10/24,3,0,0,3,3090,0,26,3116,1.32%,1.33%,
106/10/23,0,0,0,0,3087,0,26,3113,1.32%,1.33%,
106/10/20,1,0,0,1,3087,0,26,3113,1.32%,1.33%,
106/10/19,1,0,0,1,3086,0,26,3112,1.32%,1.33%,
106/10/18,0,0,0,0,3085,0,26,3111,1.32%,1.33%,
106/10/17,0,0,0,0,3085,0,26,3111,1.32%,1.33%,
106/10/16,0,0,0,0,3085,0,26,3111,1.32%,1.33%,
106/10/13,1,0,0,1,3085,0,26,3111,1.32%,1.33%,
106/10/12,12,0,2,14,3084,0,26,3110,1.32%,1.33%,
106/10/11,2,0,0,2,3072,0,24,3096,1.31%,1.32%,
106/10/06,0,0,0,0,3070,0,24,3094,1.31%,1.32%,
106/10/05,0,0,0,0,3070,0,24,3094,1.31%,1.32%,
106/10/03,-8,0,0,-8,3070,0,24,3094,1.31%,1.32%,
106/10/02,0,0,0,0,3078,0,24,3102,1.32%,1.33%,
106/09/30,0,0,0,0,3078,0,24,3102,1.32%,1.33%,
106/09/29,0,0,0,0,3078,0,24,3102,1.32%,1.33%,
106/09/28,0,0,0,0,3078,0,24,3102,1.32%,1.33%,
106/09/27,-1,0,0,-1,3078,0,24,3102,1.32%,1.33%,
106/09/26,0,0,0,0,3079,0,24,3103,1.32%,1.33%,
106/09/25,2,0,0,2,3079,0,24,3103,1.32%,1.33%,
106/09/22,0,0,0,0,3077,0,24,3101,1.32%,1.33%,
106/09/21,0,0,0,0,3077,0,24,3101,1.32%,1.33%,
106/09/20,-1,0,0,-1,3077,0,24,3101,1.32%,1.33%,
106/09/19,-2,0,0,-2,3078,0,24,3102,1.32%,1.33%,
106/09/18,-43,0,0,-43,3080,0,24,3104,1.32%,1.33%,
106/09/15,-1,0,0,-1,3123,0,24,3147,1.34%,1.35%,
106/09/14,-1,0,0,-1,3124,0,24,3148,1.34%,1.35%,
106/09/13,-8,0,0,-8,3125,0,24,3149,1.34%,1.35%,
106/09/12,-21,0,0,-21,3133,0,24,3157,1.34%,1.35%,
106/09/11,0,0,0,0,3154,0,24,3178,1.35%,1.36%,
106/09/08,0,0,0,0,3154,0,24,3178,1.35%,1.36%,
106/09/07,0,0,0,0,3154,0,24,3178,1.35%,1.36%,
106/09/06,-1,0,0,-1,3154,0,24,3178,1.35%,1.36%,
106/09/05,0,0,0,0,3155,0,24,3179,1.35%,1.36%,
106/09/04,-1,0,0,-1,3155,0,24,3179,1.35%,1.36%,
106/09/01,-12,0,0,-12,3156,0,24,3180,1.35%,1.36%,
106/08/31,0,0,0,0,3168,0,24,3192,1.35%,1.36%,
106/08/30,0,0,0,0,3168,0,24,3192,1.35%,1.36%,
106/08/29,-2,0,0,-2,3168,0,24,3192,1.35%,1.36%,
106/08/28,-2,0,-1,-3,3170,0,24,3194,1.36%,1.37%,
106/08/25,0,0,0,0,3172,0,25,3197,1.36%,1.37%,
106/08/24,0,0,0,0,3172,0,25,3197,1.36%,1.37%,
106/08/23,-1,0,1,0,3172,0,25,3197,1.36%,1.37%,
106/08/22,0,0,0,0,3173,0,24,3197,1.36%,1.37%,
106/08/21,-2,0,0,-2,3173,0,24,3197,1.36%,1.37%,
106/08/18,-16,0,0,-16,3175,0,24,3199,1.36%,1.37%,
106/08/17,0,0,0,0,3191,0,24,3215,1.36%,1.37%,
106/08/16,-8,0,0,-8,3191,0,24,3215,1.36%,1.37%,
106/08/15,-1,0,0,-1,3199,0,24,3223,1.37%,1.38%,
106/08/14,1,0,-1,0,3200,0,24,3224,1.37%,1.38%,
106/08/11,0,0,-1,-1,3199,0,25,3224,1.37%,1.38%,
106/08/10,-3,0,0,-3,3199,0,26,3225,1.37%,1.38%,
106/08/09,-1,0,-16,-17,3202,0,26,3228,1.37%,1.38%,
106/08/08,2,0,0,2,3203,0,42,3245,1.37%,1.39%,
106/08/07,4,0,-1,3,3201,0,42,3243,1.37%,1.39%,
106/08/04,-2,0,-5,-7,3197,0,43,3240,1.37%,1.39%,
106/08/03,-43,0,0,-43,3199,0,48,3247,1.37%,1.39%,
106/08/02,0,0,0,0,3242,0,48,3290,1.39%,1.41%,
106/08/01,0,0,0,0,3242,0,48,3290,1.39%,1.41%,
106/07/31,0,0,0,0,3242,0,48,3290,1.39%,1.41%,
106/07/28,0,0,-2,-2,3242,0,48,3290,1.39%,1.41%,
106/07/27,2,0,0,2,3242,0,50,3292,1.39%,1.41%,
106/07/26,0,0,0,0,3240,0,50,3290,1.39%,1.41%,
106/07/25,-1,0,1,0,3240,0,50,3290,1.39%,1.41%,
106/07/24,0,0,0,0,3241,0,49,3290,1.39%,1.41%,
106/07/21,26,0,0,26,3241,0,49,3290,1.39%,1.41%,
106/07/20,0,0,0,0,3215,0,49,3264,1.37%,1.39%,
106/07/19,0,0,2,2,3215,0,49,3264,1.37%,1.39%,
106/07/18,0,0,0,0,3215,0,47,3262,1.37%,1.39%,
106/07/17,0,0,-2,-2,3215,0,47,3262,1.37%,1.39%,
106/07/14,0,0,-1,-1,3215,0,49,3264,1.37%,1.39%,
106/07/13,0,0,-2,-2,3215,0,50,3265,1.37%,1.39%,
106/07/12,-11,0,-4,-15,3215,0,52,3267,1.37%,1.39%,
106/07/11,-3,0,4,1,3226,0,56,3282,1.38%,1.40%,
106/07/10,-1,0,0,-1,3229,0,52,3281,1.38%,1.40%,
106/07/07,-9,0,0,-9,3230,0,52,3282,1.38%,1.40%,
106/07/06,0,0,0,0,3239,0,52,3291,1.39%,1.41%,
106/07/05,-3,0,0,-3,3239,0,52,3291,1.39%,1.41%,
106/07/04,13,0,-3,10,3242,0,52,3294,1.39%,1.41%,
106/07/03,-3,0,0,-3,3229,0,55,3284,1.38%,1.40%,
106/06/30,3,0,0,3,3232,0,55,3287,1.38%,1.40%,
106/06/29,-1,0,-1,-2,3229,0,55,3284,1.38%,1.40%,
106/06/28,13,0,0,13,3230,0,56,3286,1.38%,1.40%,
106/06/27,-18,0,2,-16,3217,0,56,3273,1.38%,1.40%,
106/06/26,27,0,-1,26,3235,0,54,3289,1.38%,1.40%,
106/06/23,0,0,0,0,3208,0,55,3263,1.37%,1.39%,
106/06/22,2,0,0,2,3208,0,55,3263,1.37%,1.39%,
106/06/21,6,0,8,14,3206,0,55,3261,1.37%,1.39%,
106/06/20,-8,0,0,-8,3200,0,47,3247,1.37%,1.39%,
106/06/19,0,0,1,1,3208,0,47,3255,1.37%,1.39%,
106/06/16,-29,0,21,-8,3208,0,46,3254,1.37%,1.39%,
106/06/15,24,0,0,24,3237,0,25,3262,1.38%,1.39%,
106/06/14,0,0,1,1,3213,0,25,3238,1.37%,1.38%,
106/06/13,0,0,0,0,3213,0,24,3237,1.37%,1.38%,
106/06/12,10,0,0,10,3213,0,24,3237,1.37%,1.38%,
106/06/09,3,0,-1,2,3203,0,24,3227,1.37%,1.38%,
106/06/08,1,0,1,2,3200,0,25,3225,1.37%,1.38%,
106/06/07,4,0,0,4,3199,0,24,3223,1.37%,1.38%,
106/06/06,4,0,0,4,3195,0,24,3219,1.37%,1.38%,
106/06/05,-79,0,0,-79,3191,0,24,3215,1.36%,1.37%,
106/06/03,0,0,0,0,3270,0,24,3294,1.40%,1.41%,
106/06/02,4,0,0,4,3267,0,24,3291,1.40%,1.41%,
106/06/01,-14,0,0,-14,3263,0,24,3287,1.40%,1.41%,
106/05/31,140,0,-1,139,3277,0,24,3301,1.40%,1.41%,
106/05/26,15,0,0,15,3137,0,25,3162,1.34%,1.35%,
106/05/25,36,0,0,36,3122,0,25,3147,1.33%,1.34%,
106/05/24,9,0,1,10,3086,0,25,3111,1.32%,1.33%,
106/05/23,-11,0,0,-11,3077,0,24,3101,1.32%,1.33%,
106/05/22,22,0,0,22,3088,0,24,3112,1.32%,1.33%,
106/05/19,0,0,0,0,3066,0,24,3090,1.31%,1.32%,
106/05/18,0,0,0,0,3066,0,24,3090,1.31%,1.32%,
106/05/17,0,0,0,0,3066,0,24,3090,1.31%,1.32%,
106/05/16,0,0,0,0,3066,0,24,3090,1.31%,1.32%,
106/05/15,1,0,0,1,3066,0,24,3090,1.31%,1.32%,
106/05/12,0,0,-2,-2,3065,0,24,3089,1.31%,1.32%,
106/05/11,0,0,2,2,3065,0,26,3091,1.31%,1.32%,
106/05/10,-1,0,0,-1,3065,0,24,3089,1.31%,1.32%,
106/05/09,0,0,0,0,3066,0,24,3090,1.31%,1.32%,
106/05/08,0,0,0,0,3066,0,24,3090,1.31%,1.32%,
106/05/05,-2,0,-1,-3,3066,0,24,3090,1.31%,1.32%,
106/05/04,3,0,0,3,3068,0,25,3093,1.31%,1.32%,
106/05/03,7,0,0,7,3065,0,25,3090,1.31%,1.32%,
106/05/02,6,0,0,6,3058,0,25,3083,1.31%,1.32%,
106/04/28,4,0,0,4,3052,0,25,3077,1.30%,1.31%,
106/04/27,-1,0,0,-1,3048,0,25,3073,1.30%,1.31%,
106/04/26,-3,0,1,-2,3049,0,25,3074,1.30%,1.31%,
106/04/25,2,0,0,2,3052,0,24,3076,1.30%,1.31%,
106/04/24,0,0,0,0,3050,0,24,3074,1.30%,1.31%,
106/04/21,0,0,0,0,3050,0,24,3074,1.30%,1.31%,
106/04/20,-1,0,0,-1,3050,0,24,3074,1.30%,1.31%,
106/04/19,-1,0,0,-1,3051,0,24,3075,1.30%,1.31%,
106/04/18,0,0,0,0,3052,0,24,3076,1.30%,1.31%,
106/04/17,0,0,0,0,3052,0,24,3076,1.30%,1.31%,
106/04/14,3,0,0,3,3052,0,24,3076,1.30%,1.31%,
106/04/13,0,0,0,0,3049,0,24,3073,1.30%,1.31%,
106/04/12,0,0,0,0,3049,0,24,3073,1.30%,1.31%,
106/04/11,5,0,0,5,3049,0,24,3073,1.30%,1.31%,
106/04/10,-57,0,0,-57,3044,0,24,3068,1.30%,1.31%,
106/04/07,26,0,0,26,3101,0,24,3125,1.33%,1.34%,
106/04/06,-1,0,0,-1,3075,0,24,3099,1.31%,1.32%,
106/04/05,3,0,-1,2,3076,0,24,3100,1.32%,1.33%,
106/03/31,2,0,0,2,3073,0,25,3098,1.31%,1.32%,
106/03/30,0,0,1,1,3071,0,25,3096,1.31%,1.32%,
106/03/29,28,0,0,28,3071,0,24,3095,1.31%,1.32%,
106/03/28,15,0,0,15,3043,0,24,3067,1.30%,1.31%,
106/03/27,12,0,0,12,3028,0,24,3052,1.29%,1.30%,
106/03/24,0,0,0,0,3016,0,24,3040,1.29%,1.30%,
106/03/23,22,0,0,22,3016,0,24,3040,1.29%,1.30%,
106/03/22,-13,0,0,-13,2994,0,24,3018,1.28%,1.29%,
106/03/21,2,0,0,2,3007,0,24,3031,1.29%,1.30%,
106/03/20,1,0,0,1,3005,0,24,3029,1.28%,1.29%,
106/03/17,9,0,0,9,3004,0,24,3028,1.28%,1.29%,
106/03/16,7,0,0,7,2995,0,24,3019,1.28%,1.29%,
106/03/15,1,0,0,1,2988,0,24,3012,1.28%,1.29%,
106/03/14,3,0,0,3,2987,0,24,3011,1.28%,1.29%,
106/03/13,1,0,0,1,2984,0,24,3008,1.28%,1.29%,
106/03/10,2,0,0,2,2983,0,24,3007,1.28%,1.29%,
106/03/09,-1,0,0,-1,2981,0,24,3005,1.27%,1.28%,
106/03/08,2,0,0,2,2982,0,24,3006,1.27%,1.28%,
106/03/07,-2,0,0,-2,2980,0,24,3004,1.27%,1.28%,
106/03/06,-45,0,0,-45,2982,0,24,3006,1.27%,1.28%,
106/03/03,-1,0,0,-1,3027,0,24,3051,1.29%,1.30%,
106/03/02,-50,0,0,-50,3028,0,24,3052,1.29%,1.30%,
106/03/01,51,0,0,51,3078,0,24,3102,1.32%,1.33%,
106/02/24,0,0,0,0,3027,0,24,3051,1.29%,1.30%,
106/02/23,0,0,0,0,3027,0,24,3051,1.29%,1.30%,
106/02/22,-1,0,0,-1,3027,0,24,3051,1.29%,1.30%,
106/02/21,1,0,0,1,3028,0,24,3052,1.29%,1.30%,
106/02/20,-13,0,0,-13,3027,0,24,3051,1.29%,1.30%,
106/02/18,0,0,0,0,3040,0,24,3064,1.30%,1.31%,
106/02/17,-12,0,0,-12,3040,0,24,3064,1.30%,1.31%,
106/02/16,0,0,0,0,3052,0,24,3076,1.30%,1.31%,
106/02/15,21,0,0,21,3052,0,24,3076,1.30%,1.31%,
106/02/14,-2,0,5,3,3031,0,24,3055,1.30%,1.31%,
106/02/13,-10,0,0,-10,3033,0,19,3052,1.30%,1.31%,
106/02/10,0,0,0,0,3043,0,19,3062,1.30%,1.31%,
106/02/09,-8,0,-1,-9,3043,0,19,3062,1.30%,1.31%,
106/02/08,16,0,-2,14,3052,0,20,3072,1.30%,1.31%,
106/02/07,-9,0,0,-9,3036,0,22,3058,1.30%,1.31%,
106/02/06,36,0,0,36,3045,0,22,3067,1.30%,1.31%,
106/02/03,0,0,0,0,3009,0,22,3031,1.29%,1.30%,
106/02/02,0,0,0,0,3009,0,22,3031,1.29%,1.30%,
106/01/24,0,0,0,0,3009,0,22,3031,1.29%,1.30%,
106/01/23,1,0,0,1,3009,0,22,3031,1.29%,1.30%,
106/01/20,0,0,0,0,3008,0,22,3030,1.29%,1.30%,
106/01/19,-0,0,-1,-1,3008,0,22,3030,1.29%,1.30%,
106/01/18,35,0,-1,34,3008,0,23,3031,1.29%,1.30%,
106/01/17,0,0,0,0,2974,0,24,2998,1.27%,1.28%,
106/01/16,0,0,0,0,2974,0,24,2998,1.27%,1.28%,
106/01/13,0,0,-2,-2,2974,0,24,2998,1.27%,1.28%,
106/01/12,0,0,0,0,2974,0,26,3000,1.27%,1.28%,
106/01/11,8,0,0,8,2974,0,26,3000,1.27%,1.28%,
106/01/10,-3,0,0,-3,2966,0,26,2992,1.27%,1.28%,
106/01/09,7,0,0,7,2969,0,26,2995,1.27%,1.28%,
106/01/06,1,0,0,1,2962,0,26,2988,1.27%,1.28%,
106/01/05,-2,0,0,-2,2961,0,26,2987,1.27%,1.28%,
106/01/04,5,0,0,5,2963,0,26,2989,1.27%,1.28%,
106/01/03,7,0,0,7,2958,0,26,2984,1.26%,1.27%,
105/12/30,5,0,0,5,2951,0,26,2977,1.26%,1.27%,
105/12/29,0,0,0,0,2946,0,26,2972,1.26%,1.27%,
105/12/28,0,0,0,0,2946,0,26,2972,1.26%,1.27%,
105/12/27,3,0,0,3,2946,0,26,2972,1.26%,1.27%,
105/12/26,3,0,0,3,2943,0,26,2969,1.26%,1.27%,
105/12/23,0,0,0,0,2940,0,26,2966,1.26%,1.27%,
105/12/22,-7,0,0,-7,2940,0,26,2966,1.26%,1.27%,
105/12/21,-12,0,4,-8,2947,0,26,2973,1.26%,1.27%,
105/12/20,-1,0,10,9,2959,0,22,2981,1.26%,1.27%,
105/12/19,0,0,0,0,2960,0,12,2972,1.27%,1.28%,
105/12/16,-5,0,0,-5,2960,0,12,2972,1.27%,1.28%,
105/12/15,0,0,1,1,2965,0,12,2977,1.27%,1.28%,
105/12/14,3,0,0,3,2965,0,11,2976,1.27%,1.27%,
105/12/13,8,0,0,8,2962,0,11,2973,1.27%,1.27%,
105/12/12,0,0,2,2,2954,0,11,2965,1.26%,1.26%,
105/12/09,-11,0,0,-11,2954,0,9,2963,1.26%,1.26%,
105/12/08,0,0,0,0,2965,0,9,2974,1.27%,1.27%,
105/12/07,-8,0,0,-8,2965,0,9,2974,1.27%,1.27%,
105/12/06,0,0,0,0,2973,0,9,2982,1.27%,1.27%,
105/12/05,-3,0,0,-3,2973,0,9,2982,1.27%,1.27%,
105/12/02,0,0,0,0,2976,0,9,2985,1.27%,1.27%,
105/12/01,4,0,0,4,2976,0,9,2985,1.27%,1.27%,
105/11/30,-1,0,0,-1,2972,0,9,2981,1.27%,1.27%,
105/11/29,9,0,0,9,2973,0,9,2982,1.27%,1.27%,
105/11/28,-4,0,0,-4,2964,0,9,2973,1.27%,1.27%,
105/11/25,166,0,0,166,2968,0,9,2977,1.27%,1.27%,
105/11/24,73,0,0,73,2802,0,9,2811,1.20%,1.20%,
105/11/23,28,0,0,28,2729,0,9,2738,1.17%,1.17%,
105/11/22,5,0,0,5,2701,0,9,2710,1.15%,1.15%,
105/11/21,-9,0,0,-9,2696,0,9,2705,1.15%,1.15%,
105/11/18,-9,0,0,-9,2705,0,9,2714,1.16%,1.16%,
105/11/17,-6,0,0,-6,2714,0,9,2723,1.16%,1.16%,
105/11/16,-10,0,0,-10,2720,0,9,2729,1.16%,1.16%,
105/11/15,-35,0,0,-35,2730,0,9,2739,1.17%,1.17%,
105/11/14,4,0,0,4,2765,0,9,2774,1.18%,1.18%,
105/11/11,2,0,0,2,2761,0,9,2770,1.18%,1.18%,
105/11/10,1,0,0,1,2759,0,9,2768,1.18%,1.18%,
105/11/09,1,0,-8,-7,2758,0,9,2767,1.18%,1.18%,
105/11/08,-4,0,0,-4,2757,0,17,2774,1.18%,1.19%,
105/11/07,4,0,1,5,2761,0,17,2778,1.18%,1.19%,
105/11/04,8,0,0,8,2757,0,16,2773,1.18%,1.19%,
105/11/03,6,0,3,9,2749,0,16,2765,1.17%,1.18%,
105/11/02,5,0,3,8,2743,0,13,2756,1.17%,1.18%,
105/11/01,3,0,0,3,2738,0,10,2748,1.17%,1.17%,
105/10/31,8,0,-1,7,2735,0,10,2745,1.17%,1.17%,
105/10/28,6,0,0,6,2727,0,11,2738,1.17%,1.17%,
105/10/27,1,0,1,2,2721,0,11,2732,1.16%,1.16%,
105/10/26,12,0,0,12,2720,0,10,2730,1.16%,1.16%,
105/10/25,-4,0,0,-4,2708,0,10,2718,1.16%,1.16%,
105/10/24,9,0,0,9,2712,0,10,2722,1.16%,1.16%,
105/10/21,-2,0,0,-2,2703,0,10,2713,1.15%,1.15%,
105/10/20,-5,0,-14,-19,2705,0,10,2715,1.16%,1.16%,
105/10/19,1,0,0,1,2710,0,24,2734,1.16%,1.17%,
105/10/18,1,0,0,1,2709,0,24,2733,1.16%,1.17%,
105/10/17,1,0,0,1,2708,0,24,2732,1.16%,1.17%,
105/10/14,-2,0,0,-2,2707,0,24,2731,1.16%,1.17%,
105/10/13,-9,0,0,-9,2709,0,24,2733,1.16%,1.17%,
105/10/12,-9,0,0,-9,2718,0,24,2742,1.16%,1.17%,
105/10/11,17,0,0,17,2727,0,24,2751,1.17%,1.18%,
105/10/07,2,0,0,2,2710,0,24,2734,1.16%,1.17%,
105/10/06,1,0,0,1,2708,0,24,2732,1.16%,1.17%,
105/10/05,0,0,0,0,2707,0,24,2731,1.16%,1.17%,
105/10/04,0,0,0,0,2707,0,24,2731,1.16%,1.17%,
105/10/03,0,0,0,0,2707,0,24,2731,1.16%,1.17%,
105/09/30,-6,0,0,-6,2707,0,24,2731,1.16%,1.17%,
105/09/29,-5,0,0,-5,2713,0,24,2737,1.16%,1.17%,
105/09/26,-4,0,0,-4,2718,0,24,2742,1.16%,1.17%,
105/09/23,0,0,0,0,2722,0,24,2746,1.16%,1.17%,
105/09/22,-15,0,0,-15,2722,0,24,2746,1.16%,1.17%,
105/09/21,22,0,0,22,2737,0,24,2761,1.17%,1.18%,
105/09/20,22,0,0,22,2715,0,24,2739,1.16%,1.17%,
105/09/19,-6,0,0,-6,2693,0,24,2717,1.15%,1.16%,
105/09/14,-1,0,0,-1,2699,0,24,2723,1.15%,1.16%,
105/09/13,0,0,0,0,2700,0,24,2724,1.15%,1.16%,
105/09/12,-9,0,0,-9,2700,0,24,2724,1.15%,1.16%,
105/09/10,0,0,2,2,2709,0,24,2733,1.16%,1.17%,
105/09/09,-84,0,0,-84,2709,0,22,2731,1.16%,1.17%,
105/09/08,-1,0,10,9,2793,0,22,2815,1.19%,1.20%,
105/09/07,-5,0,0,-5,2794,0,12,2806,1.19%,1.20%,
105/09/06,-16,0,0,-16,2799,0,12,2811,1.20%,1.21%,
105/09/05,-3,0,0,-3,2815,0,12,2827,1.20%,1.21%,
105/09/02,3,0,0,3,2818,0,12,2830,1.20%,1.21%,
105/09/01,-11,0,0,-11,2815,0,12,2827,1.20%,1.21%,
