日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/12/05,-1353,2116,-467,296,3176952,70640,45188,3292780,31.04%,32.17%,
105/12/02,2762,2832,-906,4688,3178247,68524,45655,3292426,31.05%,32.17%,
105/12/01,5604,564,757,6925,3175447,65692,46561,3287700,31.02%,32.12%,
105/11/30,6551,988,-539,7000,3169778,65128,45804,3280710,30.97%,32.05%,
105/11/29,5076,389,22,5487,3163158,64140,46343,3273641,30.90%,31.98%,
105/11/28,8132,1594,-1616,8110,3158063,63751,46321,3268135,30.85%,31.93%,
105/11/25,5589,1402,1789,8780,3149891,62157,47937,3259985,30.77%,31.85%,
105/11/24,6131,587,-525,6193,3144292,60755,46148,3251195,30.72%,31.76%,
105/11/23,-3813,-84,859,-3038,3138161,60168,46673,3245002,30.66%,31.70%,
105/11/22,1081,7,-701,387,3141993,60252,45814,3248059,30.70%,31.74%,
105/11/21,3965,726,1104,5795,3140941,60245,46515,3247701,30.69%,31.73%,
105/11/18,-3882,-157,258,-3781,3136976,59519,45411,3241906,30.65%,31.68%,
105/11/17,-1240,-230,-516,-1986,3140858,59676,45153,3245687,30.69%,31.71%,
105/11/16,2869,489,823,4181,3142116,59906,45669,3247691,30.70%,31.73%,
105/11/15,779,772,-4393,-2842,3139883,59417,44846,3244146,30.68%,31.70%,
105/11/14,18719,2819,6480,28018,3139007,58645,49239,3246891,30.67%,31.72%,
105/11/11,-213,1050,435,1272,3120438,55826,42759,3219023,30.49%,31.45%,
105/11/10,17479,1082,147,18708,3120712,54776,42324,3217812,30.49%,31.44%,
105/11/09,-6651,191,-692,-7152,3103233,53694,42177,3199104,30.32%,31.26%,
105/11/08,-54,439,-174,211,3109861,53503,42869,3206233,30.38%,31.32%,
105/11/07,-1618,0,303,-1315,3109861,53064,43043,3205968,30.38%,31.32%,
105/11/04,-1795,-100,-157,-2052,3111450,53064,42740,3207254,30.40%,31.34%,
105/11/03,-3541,-305,-118,-3964,3113245,53164,42897,3209306,30.42%,31.36%,
105/11/02,1980,47,-198,1829,3116725,53469,43015,3213209,30.45%,31.39%,
105/11/01,-1452,67,71,-1314,3114289,53422,43213,3210924,30.43%,31.37%,
105/10/31,2398,0,-513,1885,3116091,53355,43142,3212588,30.44%,31.38%,
105/10/28,-6247,471,866,-4910,3113681,53355,43655,3210691,30.42%,31.37%,
105/10/27,667,0,-65,602,3119866,52884,42789,3215539,30.48%,31.41%,
105/10/26,2294,60,79,2433,3119174,52884,42854,3214912,30.47%,31.41%,
105/10/25,2650,888,-3,3535,3115500,52824,42775,3211099,30.44%,31.37%,
105/10/24,-1264,-28,414,-878,3113250,51936,42778,3207964,30.42%,31.35%,
105/10/21,-1323,-119,-109,-1551,3114514,51964,42364,3208842,30.43%,31.35%,
105/10/20,627,123,-179,571,3115474,52083,42473,3210030,30.44%,31.36%,
105/10/19,5374,-24,-89,5261,3114066,51960,42652,3208678,30.42%,31.34%,
105/10/18,6141,-540,120,5721,3109312,51984,42741,3204037,30.38%,31.31%,
105/10/17,-382,-244,-326,-952,3102949,52524,42621,3198094,30.32%,31.25%,
105/10/14,5676,-200,-55,5421,3103194,52768,42947,3198909,30.32%,31.26%,
105/10/13,2401,0,-235,2166,3097003,52968,43002,3192973,30.26%,31.20%,
105/10/12,3271,390,388,4049,3094118,52968,43237,3190323,30.23%,31.17%,
105/10/11,1903,-263,-352,1288,3090769,52578,42849,3186196,30.20%,31.13%,
105/10/07,-1545,0,-482,-2027,3088839,52841,43201,3184881,30.18%,31.12%,
105/10/06,-3281,0,-166,-3447,3090370,52841,43683,3186894,30.19%,31.13%,
105/10/05,1515,-2,-64,1449,3093636,52841,43849,3190326,30.23%,31.17%,
105/10/04,2710,-356,-86,2268,3092107,52843,43913,3188863,30.21%,31.16%,
105/10/03,281,-92,-72,117,3089381,53199,43999,3186579,30.18%,31.13%,
105/09/30,-3043,196,-1372,-4219,3089110,53291,44071,3186472,30.18%,31.13%,
105/09/29,15433,82,1297,16812,3088467,73101,45443,3207011,30.17%,31.33%,
105/09/26,-2028,20,-231,-2239,3073034,73019,44146,3190199,30.02%,31.16%,
105/09/23,4939,0,-701,4238,3075061,72999,44377,3192437,30.04%,31.19%,
105/09/22,1240,181,-456,965,3070077,72999,45078,3188154,29.99%,31.14%,
105/09/21,8160,81,-871,7370,3068909,72818,45534,3187261,29.98%,31.14%,
105/09/20,7150,0,419,7569,3060147,72737,46405,3179289,29.90%,31.06%,
105/09/19,7436,0,382,7818,3052997,72737,45986,3171720,29.83%,30.99%,
105/09/14,1916,95,-327,1684,3047052,72737,45604,3165393,29.77%,30.93%,
105/09/13,-301,5,-671,-967,3045125,72642,45931,3163698,29.75%,30.91%,
105/09/12,1864,83,-142,1805,3045805,72637,46602,3165044,29.76%,30.93%,
105/09/10,-1308,-300,-1205,-2813,3043804,72554,46744,3163102,29.74%,30.91%,
105/09/09,-3613,22,-1512,-5103,3045112,72854,47949,3165915,29.75%,30.93%,
105/09/08,7535,239,810,8584,3048715,72832,49461,3171008,29.79%,30.99%,
105/09/07,6952,146,-1541,5557,3040619,72593,48651,3161863,29.71%,30.89%,
105/09/06,17510,116,3223,20849,3033121,72447,50192,3155760,29.63%,30.83%,
105/09/05,4451,1540,-36,5955,3015339,72331,46969,3134639,29.46%,30.63%,
105/09/02,15023,0,-1594,13429,3010500,70791,47005,3128296,29.41%,30.56%,
105/09/01,-2951,573,-348,-2726,2995417,70791,48599,3114807,29.27%,30.44%,
105/08/31,14883,774,-3908,11749,2999173,70218,48947,3118338,29.30%,30.46%,
105/08/30,21112,1876,-556,22432,2984531,69444,52855,3106830,29.16%,30.36%,
105/08/29,12363,830,2028,15221,2963419,67568,53411,3084398,28.95%,30.13%,
105/08/26,5641,2,462,6105,2951056,66738,51383,3069177,28.83%,29.98%,
105/08/25,5385,21,929,6335,2945414,66736,50921,3063071,28.78%,29.93%,
105/08/24,1338,-44,469,1763,2940029,66715,49992,3056736,28.72%,29.86%,
105/08/23,9001,499,921,10421,2939294,66759,49523,3055576,28.72%,29.86%,
105/08/22,920,-780,-509,-369,2930292,66260,48602,3045154,28.63%,29.75%,
105/08/19,676,-358,-1066,-748,2929390,67040,49111,3045541,28.62%,29.75%,
105/08/18,7418,17,867,8302,2928714,67398,50177,3046289,28.61%,29.76%,
105/08/17,2429,3,-838,1594,2921296,67381,49310,3037987,28.54%,29.68%,
105/08/16,2538,7,-87,2458,2918867,67378,50148,3036393,28.52%,29.67%,
105/08/15,1396,-104,-94,1198,2916329,67371,50235,3033935,28.49%,29.64%,
105/08/12,3217,541,661,4419,2914933,67475,50329,3032737,28.48%,29.63%,
105/08/11,1530,600,-971,1159,2911716,66934,49668,3028318,28.45%,29.59%,
105/08/10,6426,473,-502,6397,2910323,66334,50639,3027296,28.43%,29.57%,
105/08/09,3116,549,-435,3230,2903896,65861,51141,3020898,28.37%,29.51%,
105/08/08,9641,444,928,11013,2900780,65312,51576,3017668,28.34%,29.48%,
105/08/05,2761,107,3709,6577,2891139,64868,50648,3006655,28.25%,29.38%,
105/08/04,1863,93,-634,1322,2888378,64761,46939,3000078,28.22%,29.31%,
105/08/03,309,3,-137,175,2886497,64668,47573,2998738,28.20%,29.30%,
105/08/02,-1774,111,-200,-1863,2886189,64665,47710,2998564,28.20%,29.30%,
105/08/01,2956,72,330,3358,2888953,64554,47910,3001417,28.23%,29.33%,
105/07/29,-4749,73,-177,-4853,2887254,64482,47580,2999316,28.21%,29.31%,
105/07/28,6510,74,345,6929,2893080,64409,47757,3005246,28.27%,29.37%,
105/07/27,4871,-6,80,4945,2885070,64335,47412,2996817,28.19%,29.28%,
105/07/26,4282,139,164,4585,2880199,64341,47332,2991872,28.14%,29.23%,
105/07/25,-18,625,-465,142,2869240,64202,47168,2980610,28.03%,29.12%,
105/07/22,2969,333,706,4008,2867623,63577,47633,2978833,28.02%,29.11%,
105/07/21,6266,179,445,6890,2859790,63244,46927,2969961,27.94%,29.02%,
105/07/20,5879,315,-791,5403,2852781,63065,46482,2962328,27.87%,28.94%,
105/07/19,17116,61,955,18132,2844696,62750,47273,2954719,27.79%,28.87%,
105/07/18,5966,626,168,6760,2827487,62689,46318,2936494,27.62%,28.69%,
105/07/15,8978,52,-308,8722,2819072,62063,46150,2927285,27.54%,28.60%,
105/07/14,2298,149,312,2759,2809949,62011,46458,2918418,27.45%,28.51%,
105/07/13,7153,158,247,7558,2807517,61862,46146,2915525,27.43%,28.49%,
105/07/12,3849,0,479,4328,2800346,61704,45899,2907949,27.36%,28.41%,
105/07/11,-2541,-303,12,-2832,2796417,61704,45420,2903541,27.32%,28.37%,
105/07/07,-6814,70,83,-6661,2798432,62007,45408,2905847,27.34%,28.39%,
105/07/06,-18499,-485,42,-18942,2805246,61937,45325,2912508,27.41%,28.46%,
105/07/05,-6984,-61,-1,-7046,2823684,62422,45283,2931389,27.59%,28.64%,
105/07/04,-3628,186,100,-3342,2830508,62483,45284,2938275,27.65%,28.70%,
105/07/01,670,38,184,892,2834136,62297,45184,2941617,27.69%,28.74%,
105/06/30,1173,15,-648,540,2833466,62259,45000,2940725,27.68%,28.73%,
105/06/29,1449,512,-417,1544,2832293,61860,45648,2939801,27.67%,28.72%,
105/06/28,-6624,-448,468,-6604,2830844,61348,46065,2938257,27.66%,28.71%,
105/06/27,-7321,126,-2605,-9800,2837468,61796,45597,2944861,27.72%,28.77%,
105/06/24,-10067,314,1753,-8000,2844789,61670,48202,2954661,27.79%,28.86%,
105/06/23,1896,0,1597,3493,2854856,61356,46449,2962661,27.89%,28.94%,
105/06/22,8994,1937,-139,10792,2852960,61356,44852,2959168,27.87%,28.91%,
105/06/21,5285,717,625,6627,2844143,59419,44991,2948553,27.79%,28.81%,
105/06/20,7314,32,353,7699,2834932,58702,44366,2938000,27.70%,28.71%,
105/06/17,198,-21,133,310,2832618,58670,44013,2935301,27.67%,28.67%,
105/06/16,-10272,72,-119,-10319,2834006,58691,43880,2936577,27.69%,28.69%,
105/06/15,1450,1411,-646,2215,2844845,58619,43999,2947463,27.79%,28.79%,
105/06/14,13168,31,264,13463,2843892,57208,44645,2945745,27.78%,28.78%,
105/06/13,-2564,453,-447,-2558,2831167,57177,44381,2932725,27.66%,28.65%,
105/06/08,-3589,344,-7,-3252,2833156,56724,44828,2934708,27.68%,28.67%,
105/06/07,642,-13,168,797,2837118,56380,44835,2938333,27.72%,28.71%,
105/06/06,6029,-40,-433,5556,2838221,56393,44667,2939281,27.73%,28.72%,
105/06/04,-1523,-300,-54,-1877,2832192,56433,45100,2933725,27.67%,28.66%,
105/06/03,3214,1,-62,3153,2834088,56733,45154,2935975,27.69%,28.69%,
105/06/02,2901,121,-504,2518,2831778,56732,45216,2933726,27.67%,28.67%,
105/06/01,2161,-150,371,2382,2830215,56611,45720,2932546,27.65%,28.65%,
105/05/31,-2326,-135,-1110,-3571,2819497,56761,45349,2921607,27.55%,28.55%,
105/05/30,53,90,1974,2117,2822761,56896,46459,2926116,27.58%,28.59%,
105/05/27,-2281,0,-43,-2324,2822408,56806,44485,2923699,27.57%,28.56%,
105/05/26,-5369,-8,-137,-5514,2824409,56806,44528,2925743,27.59%,28.58%,
105/05/25,1492,0,62,1554,2831082,56814,44665,2932561,27.66%,28.65%,
105/05/24,-12699,-70,-231,-13000,2828611,56814,44603,2930028,27.64%,28.63%,
105/05/23,2052,-70,1422,3404,2841301,56884,44834,2943019,27.76%,28.75%,
105/05/20,-2261,0,-44,-2305,2839575,56954,43412,2939941,27.74%,28.72%,
105/05/19,-7194,-202,8,-7388,2841933,56954,43456,2942343,27.77%,28.75%,
105/05/18,-2229,0,-135,-2364,2848321,57156,43448,2948925,27.83%,28.81%,
105/05/17,-4659,0,45,-4614,2850222,57156,43583,2950961,27.85%,28.83%,
105/05/16,-2973,0,200,-2773,2854789,57156,43538,2955483,27.89%,28.87%,
105/05/13,-25982,0,2,-25980,2857817,57156,43338,2958311,27.92%,28.90%,
105/05/12,-8083,580,0,-7503,2883799,57156,43336,2984291,28.17%,29.15%,
105/05/11,-3644,0,-54,-3698,2891659,56576,43336,2991571,28.25%,29.23%,
105/05/10,-5601,0,377,-5224,2895181,56576,43390,2995147,28.29%,29.27%,
105/05/09,-5572,50,-490,-6012,2901496,56576,43013,3001085,28.35%,29.32%,
105/05/06,-15337,-77,27,-15387,2907423,56526,43503,3007452,28.41%,29.39%,
105/05/05,-4274,0,145,-4129,2923211,56603,43476,3023290,28.56%,29.54%,
105/05/04,-10613,46,-767,-11334,2927363,56603,43331,3027297,28.60%,29.58%,
105/05/03,-2304,19,-115,-2400,2937976,56557,44098,3038631,28.70%,29.68%,
105/04/29,3202,-330,-220,2652,2940279,56538,44213,3041030,28.73%,29.71%,
105/04/28,-9318,0,-618,-9936,2937200,56868,44433,3038501,28.70%,29.69%,
105/04/27,-3968,-315,221,-4062,2946517,56868,45051,3048436,28.79%,29.79%,
105/04/26,3409,5,448,3862,2950330,57183,44830,3052343,28.82%,29.82%,
105/04/25,2913,-1473,27,1467,2946921,57178,44382,3048481,28.79%,29.78%,
105/04/22,6375,-300,-1825,4250,2944008,58651,44355,3047014,28.76%,29.77%,
105/04/21,-2350,-567,145,-2772,2937633,58951,46180,3042764,28.70%,29.73%,
105/04/20,1305,4,-1406,-97,2939956,59518,46035,3045509,28.72%,29.75%,
105/04/19,1389,-50,-162,1177,2938509,59514,47441,3045464,28.71%,29.76%,
105/04/18,-9657,-368,-997,-11022,2937110,59564,47603,3044277,28.70%,29.75%,
105/04/15,8169,-283,406,8292,2946624,59932,48600,3055156,28.79%,29.85%,
105/04/14,9766,32,3023,12821,2938433,60215,48194,3046842,28.71%,29.77%,
105/04/13,8687,-1048,-230,7409,2934046,60183,45171,3039400,28.67%,29.70%,
105/04/12,2861,-24,-96,2741,2925359,61231,45401,3031991,28.58%,29.62%,
105/04/11,-699,-335,-47,-1081,2922498,61255,45497,3029250,28.55%,29.59%,
105/04/08,1627,95,-849,873,2917737,61590,45544,3024871,28.51%,29.56%,
105/04/07,304,-85,-948,-729,2915413,61495,46393,3023301,28.48%,29.53%,
105/04/06,-15399,-450,-3601,-19450,2915109,61580,47341,3024030,28.48%,29.54%,
105/04/01,-6655,-85,-1385,-8125,2930508,62030,50942,3043480,28.63%,29.73%,
105/03/31,7700,-505,4848,12043,2931079,62115,52327,3045521,28.64%,29.76%,
105/03/30,1493,-714,-45,734,2922996,65407,47479,3035882,28.56%,29.66%,
105/03/29,2506,-173,-1317,1016,2920971,66121,47524,3034616,28.54%,29.65%,
105/03/28,1740,36,243,2019,2918465,66294,48841,3033600,28.51%,29.64%,
105/03/25,1825,0,1272,3097,2915908,66258,48598,3030764,28.49%,29.61%,
105/03/24,2235,-60,-86,2089,2914057,66258,47326,3027641,28.47%,29.58%,
105/03/23,1844,5,-14,1835,2914321,66318,47412,3028051,28.47%,29.58%,
105/03/22,3957,-288,-2338,1331,2912477,66313,47426,3026216,28.45%,29.56%,
105/03/21,817,-8,-388,421,2907927,66601,49764,3024292,28.41%,29.55%,
105/03/18,1551,207,-752,1006,2907145,66609,50152,3023906,28.40%,29.54%,
105/03/17,5718,0,1031,6749,2904743,66402,50904,3022049,28.38%,29.53%,
105/03/16,9834,-289,1338,10883,2898670,66402,49873,3014945,28.32%,29.46%,
105/03/15,5016,-1,-1817,3198,2888836,66691,48535,3004062,28.22%,29.35%,
105/03/14,7249,0,487,7736,2883537,66692,50352,3000581,28.17%,29.31%,
105/03/11,5235,-243,128,5120,2876520,66692,49865,2993077,28.10%,29.24%,
105/03/10,-888,0,1116,228,2871039,66935,49737,2987711,28.05%,29.19%,
105/03/09,2774,-119,-447,2208,2871927,66935,48621,2987483,28.06%,29.19%,
105/03/08,11036,-14,-847,10175,2868877,67054,49068,2984999,28.03%,29.16%,
105/03/07,3847,-632,671,3886,2855911,67068,49915,2972894,27.90%,29.04%,
105/03/04,9676,543,-4098,6121,2852053,67700,49244,2968997,27.86%,29.00%,
105/03/03,8593,-290,1388,9691,2842058,67157,53342,2962557,27.77%,28.95%,
105/03/02,2456,-292,1432,3596,2833410,67447,51954,2952811,27.68%,28.85%,
105/03/01,-4020,0,722,-3298,2830640,67739,50522,2948901,27.66%,28.82%,
105/02/26,-2384,-8,-1607,-3999,2835365,67739,49800,2952904,27.70%,28.85%,
105/02/25,9525,0,1771,11296,2837399,67747,51407,2956553,27.72%,28.88%,
105/02/24,-6125,-177,-200,-6502,2827538,67747,49636,2944921,27.62%,28.77%,
105/02/23,623,0,318,941,2834329,67924,49836,2952089,27.69%,28.84%,
105/02/22,1886,0,-569,1317,2833369,67924,49518,2950811,27.68%,28.83%,
105/02/19,-2611,-158,-162,-2931,2832837,67924,50087,2950848,27.68%,28.83%,
105/02/18,2188,260,157,2605,2835447,68082,50249,2953778,27.70%,28.86%,
105/02/17,-8357,69,-4612,-12900,2833449,67822,50092,2951363,27.68%,28.83%,
105/02/16,18112,0,6250,24362,2844927,67753,54704,2967384,27.79%,28.99%,
105/02/15,-24879,-624,-196,-25699,2826549,67753,48454,2942756,27.62%,28.76%,
105/02/03,-2824,-119,-3056,-5999,2851428,68377,48650,2968455,27.86%,29.00%,
105/02/02,522,-205,221,538,2853106,68496,51705,2973307,27.87%,29.04%,
105/02/01,5721,0,-6473,-752,2852995,68701,51484,2973180,27.87%,29.04%,
105/01/30,-4384,380,4112,108,2845476,68701,57957,2972134,27.80%,29.04%,
105/01/29,-39176,953,5999,-32224,2849860,68321,53845,2972026,27.84%,29.03%,
105/01/28,-23279,2056,2739,-18484,2890621,67368,47846,3005835,28.24%,29.37%,
105/01/27,-10770,-510,-916,-12196,2913517,65312,45107,3023936,28.47%,29.55%,
105/01/26,-11647,0,-943,-12590,2923451,65822,46023,3035296,28.56%,29.65%,
105/01/25,-18926,1428,3461,-14037,2935361,65822,46966,3048149,28.68%,29.78%,
105/01/22,-10867,0,1547,-9320,2954287,64394,43505,3062186,28.86%,29.91%,
105/01/21,-16426,-50,42,-16434,2964645,64394,41958,3070997,28.96%,30.00%,
105/01/20,-13247,-473,-1602,-15322,2979690,64444,41916,3086050,29.11%,30.15%,
105/01/19,-10444,-600,272,-10772,2991789,64917,43519,3100225,29.23%,30.29%,
105/01/18,-930,-568,1851,353,3005305,65517,43247,3114069,29.36%,30.42%,
105/01/15,-16520,-467,-1215,-18202,3006000,66085,41396,3113481,29.37%,30.42%,
105/01/14,-13268,-210,359,-13119,3021820,66552,42611,3130983,29.52%,30.59%,
105/01/13,-9542,-426,49,-9919,3035074,66762,42252,3144088,29.65%,30.72%,
105/01/12,-5827,-414,-269,-6510,3043551,67188,42203,3152942,29.74%,30.81%,
105/01/11,-15805,136,-354,-16023,3048590,67602,42472,3158664,29.78%,30.86%,
105/01/08,-7656,-205,487,-7374,3064219,67466,42826,3174511,29.94%,31.02%,
105/01/07,-11070,-972,391,-11651,3071776,67671,42339,3181786,30.01%,31.08%,
105/01/06,-3876,-792,339,-4329,3083556,68643,41948,3194147,30.13%,31.21%,
105/01/05,1730,-1875,-366,-511,3087431,69435,41609,3198475,30.16%,31.25%,
105/01/04,-6286,-148,-48,-6482,3085701,71310,41975,3198986,30.15%,31.26%,
104/12/31,-5113,-4709,-3386,-13208,3091721,71458,42023,3205202,30.21%,31.32%,
104/12/30,-6258,-2771,-1039,-10068,3096083,79021,45409,3220513,30.25%,31.47%,
104/12/29,-1107,-481,45,-1543,3101934,81792,46448,3230174,30.31%,31.56%,
104/12/28,1102,-501,-147,454,3103947,82273,46403,3232623,30.33%,31.59%,
104/12/25,-38,0,-148,-186,3102845,82774,46550,3232169,30.32%,31.58%,
104/12/24,4042,-300,-389,3353,3102883,82774,46698,3232355,30.32%,31.59%,
104/12/23,-3230,-500,891,-2839,3098841,83074,47087,3229002,30.28%,31.55%,
104/12/22,-2480,-1991,231,-4240,3102155,83574,46196,3231925,30.31%,31.58%,
104/12/21,-2916,-1341,588,-3669,3104548,85565,45965,3236078,30.33%,31.62%,
104/12/18,-3275,-81,-319,-3675,3107748,86906,45377,3240031,30.36%,31.65%,
104/12/17,2786,-173,383,2996,3110642,86987,45696,3243325,30.39%,31.69%,
104/12/16,-8158,-410,1259,-7309,3107856,87160,45313,3240329,30.36%,31.65%,
104/12/15,-9683,-42,265,-9460,3118014,87570,44054,3249638,30.46%,31.75%,
104/12/14,-9311,-170,533,-8948,3130963,87612,43789,3262364,30.59%,31.87%,
104/12/11,-12465,-216,111,-12570,3140274,87783,43256,3271313,30.68%,31.96%,
104/12/10,-15669,-19,871,-14817,3150446,87999,43145,3281590,30.78%,32.06%,
104/12/09,-11341,-782,280,-11843,3165453,88018,42274,3295745,30.93%,32.20%,
104/12/08,-11170,-289,-1573,-13032,3176794,88800,41994,3307588,31.04%,32.32%,
104/12/07,-7188,0,21,-7167,3187884,89089,43567,3320540,31.15%,32.45%,
104/12/04,-18340,0,-537,-18877,3194678,89089,43546,3327313,31.21%,32.51%,
104/12/03,-2740,-1439,-4,-4183,3213000,89089,44083,3346172,31.39%,32.69%,
104/12/02,-8374,-912,24,-9262,3216010,90528,44087,3350625,31.42%,32.74%,
104/12/01,-15444,-701,1447,-14698,3224234,91440,44063,3359737,31.50%,32.82%,
104/11/30,-21311,-616,-661,-22588,3239256,92141,42616,3374013,31.65%,32.97%,
104/11/27,-4153,-165,-41,-4359,3260216,92757,43277,3396250,31.85%,33.18%,
104/11/26,6830,-258,-56,6516,3264515,92922,43318,3400755,31.89%,33.22%,
104/11/25,-985,0,101,-884,3257020,93180,43374,3393574,31.82%,33.15%,
104/11/24,4410,20,-153,4277,3257955,93180,43273,3394408,31.83%,33.16%,
104/11/23,3067,-181,14,2900,3254906,93160,43426,3391492,31.80%,33.13%,
104/11/20,579,-2086,-12,-1519,3252209,93341,43412,3388962,31.77%,33.11%,
104/11/19,3855,-394,-1006,2455,3250630,95427,43424,3389481,31.76%,33.12%,
104/11/18,-5670,-2178,-317,-8165,3246996,95821,44430,3387247,31.72%,33.09%,
104/11/17,-697,-21,-478,-1196,3252627,97999,44746,3395372,31.78%,33.17%,
104/11/16,-3682,-29,-207,-3918,3253231,98020,45224,3396475,31.78%,33.18%,
104/11/13,-6525,18,401,-6106,3256467,98049,45431,3399947,31.82%,33.22%,
104/11/12,-7396,0,131,-7265,3263279,98031,45030,3406340,31.88%,33.28%,
104/11/11,-5393,64,-49,-5378,3270604,98031,44899,3413534,31.95%,33.35%,
104/11/10,-9273,50,-486,-9709,3276094,97967,44948,3419009,32.01%,33.41%,
104/11/09,6084,-212,533,6405,3285337,97917,45434,3428688,32.10%,33.50%,
104/11/06,-11007,65,-644,-11586,3279239,98129,44902,3422270,32.04%,33.44%,
104/11/05,-2057,-66,720,-1403,3290085,98064,45546,3433695,32.14%,33.54%,
104/11/04,3931,150,-328,3753,3292132,98130,44826,3435088,32.16%,33.56%,
104/11/03,6814,309,1738,8861,3288201,97980,45154,3431335,32.13%,33.53%,
104/11/02,-2891,-28,-369,-3288,3281742,97671,43416,3422829,32.06%,33.44%,
104/10/30,-4725,-5,243,-4487,3284633,97699,43785,3426117,32.09%,33.47%,
104/10/29,-6284,-3,-590,-6877,3289842,97704,43542,3431088,32.14%,33.52%,
104/10/28,-537,-53,-15,-605,3296125,97707,44132,3437964,32.20%,33.59%,
104/10/27,1922,125,-33,2014,3297371,97760,44147,3439278,32.22%,33.61%,
104/10/26,3795,0,701,4496,3294967,97635,44180,3436782,32.19%,33.58%,
104/10/23,9930,638,208,10776,3290931,97635,43479,3432045,32.15%,33.53%,
104/10/22,-3234,0,369,-2865,3280323,96997,43271,3420591,32.05%,33.42%,
104/10/21,7361,745,-532,7574,3283557,96997,42902,3423456,32.08%,33.45%,
104/10/20,7539,106,-461,7184,3274766,96252,43434,3414452,32.00%,33.36%,
104/10/19,4378,91,639,5108,3267308,96146,43895,3407349,31.92%,33.29%,
104/10/16,1537,45,870,2452,3262107,96055,43256,3401418,31.87%,33.23%,
104/10/15,832,12,129,973,3260497,96010,42386,3398893,31.86%,33.21%,
104/10/14,2564,0,152,2716,3259666,95998,42257,3397921,31.85%,33.20%,
104/10/13,-3085,33,730,-2322,3257102,95998,42105,3395205,31.82%,33.17%,
104/10/12,7447,0,174,7621,3260187,95965,41375,3397527,31.85%,33.19%,
104/10/08,-928,57,24,-847,3252740,95965,41201,3389906,31.78%,33.12%,
104/10/07,2987,-112,-43,2832,3255792,95908,41177,3392877,31.81%,33.15%,
104/10/06,-555,-1072,105,-1522,3252909,96020,41220,3390149,31.78%,33.12%,
104/10/05,-294,-398,-329,-1021,3253237,97092,41115,3391444,31.78%,33.13%,
104/10/02,-4750,89,-382,-5043,3253396,97490,41444,3392330,31.79%,33.15%,
104/10/01,-1976,-562,1685,-853,3258421,97401,41826,3397648,31.84%,33.20%,
104/09/30,-15226,-734,227,-15733,3261131,97963,40141,3399235,31.86%,33.21%,
104/09/25,-5671,-89,-404,-6164,3275562,135543,39914,3451019,32.00%,33.71%,
104/09/24,-10259,-316,-511,-11086,3279594,135632,40318,3455544,32.04%,33.76%,
104/09/23,-11547,-125,-400,-12072,3289711,135948,40829,3466488,32.14%,33.87%,
104/09/22,364,-812,-350,-798,3299094,136073,41229,3476396,32.23%,33.96%,
104/09/21,-8834,-80,-986,-9900,3297961,136885,41579,3476425,32.22%,33.96%,
104/09/18,-4003,-858,-1642,-6503,3306736,136965,42565,3486266,32.31%,34.06%,
104/09/17,9063,-4,1451,10510,3310529,137823,44207,3492559,32.34%,34.12%,
104/09/16,-4321,-418,1109,-3630,3301477,137827,42756,3482060,32.26%,34.02%,
104/09/15,-949,13,415,-521,3305798,138245,41647,3485690,32.30%,34.06%,
104/09/14,-3043,-324,-206,-3573,3306376,138232,41232,3485840,32.30%,34.05%,
104/09/11,-605,23,153,-429,3309664,138556,41438,3489658,32.34%,34.10%,
104/09/10,293,-87,35,241,3310204,138533,41284,3490021,32.34%,34.10%,
104/09/09,8367,2,2070,10439,3309910,138620,41249,3489779,32.34%,34.10%,
104/09/08,-4019,-87,-322,-4428,3301566,138618,39179,3479363,32.26%,34.00%,
104/09/07,-6394,-4,392,-6006,3305820,138705,39501,3484026,32.30%,34.04%,
104/09/04,-1290,3,-1700,-2987,3312275,138709,39109,3490093,32.36%,34.10%,
104/09/03,-1104,-310,-421,-1835,3309877,138706,40809,3489392,32.34%,34.09%,
104/09/02,-15527,-1671,1183,-16015,3313732,139016,41230,3493978,32.38%,34.14%,
104/09/01,-9769,-162,-1216,-11147,3329392,140687,40047,3510126,32.53%,34.30%,
104/08/31,-2412,-180,-1152,-3744,3339603,140849,41263,3521715,32.63%,34.41%,
104/08/28,-2481,-848,-515,-3844,3342615,141029,42415,3526059,32.66%,34.45%,
104/08/27,-7591,-925,-2061,-10577,3346053,141877,42930,3530860,32.69%,34.50%,
104/08/26,-1016,-182,-1141,-2339,3353341,142802,44991,3541134,32.76%,34.60%,
104/08/25,-7557,103,2129,-5325,3354298,142984,46132,3543414,32.77%,34.62%,
104/08/24,-7859,-948,-1493,-10300,3360922,142882,44003,3547807,32.84%,34.67%,
104/08/21,-669,-550,-252,-1471,3368048,143830,45496,3557374,32.91%,34.76%,
104/08/20,-645,-1093,814,-924,3368381,144380,45748,3558509,32.91%,34.77%,
104/08/19,679,-1883,727,-477,3367839,145473,44934,3558246,32.90%,34.76%,
104/08/18,-5111,-971,-1452,-7534,3367158,147356,44207,3558721,32.90%,34.77%,
104/08/17,-1239,-690,-790,-2719,3372269,148327,45659,3566255,32.95%,34.85%,
104/08/14,-2292,-525,-634,-3451,3370181,149017,46449,3565647,32.93%,34.84%,
104/08/13,-4248,-1105,-720,-6073,3365878,149542,47083,3562503,32.89%,34.81%,
