日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/19,233,0,-97,136,462829,3697,13923,480449,62.31%,64.68%,
105/10/18,244,21,-23,242,462608,3697,14020,480325,62.28%,64.67%,
105/10/17,-68,1,4,-63,462255,3676,14043,479974,62.23%,64.62%,
105/10/14,23,15,12,50,462353,3675,14039,480067,62.24%,64.62%,
105/10/13,301,33,10,344,462322,3660,14027,480009,62.24%,64.62%,
105/10/12,132,0,12,144,462362,3627,14017,480006,62.24%,64.62%,
105/10/11,131,12,14,157,462231,3627,14005,479863,62.23%,64.60%,
105/10/07,-140,0,-13,-153,462100,3615,13991,479706,62.21%,64.58%,
105/10/06,-28,0,1,-27,462240,3615,14004,479859,62.23%,64.60%,
105/10/05,51,0,-6,45,462265,3615,14003,479883,62.23%,64.60%,
105/10/04,252,0,1,253,462214,3615,14009,479838,62.22%,64.59%,
105/10/03,374,3,17,394,461937,3615,14008,479560,62.19%,64.56%,
105/09/30,-24,12,-20,-32,461559,3612,13991,479162,62.14%,64.51%,
105/09/29,1264,82,-174,1172,461203,5865,14011,481079,62.09%,64.77%,
105/09/26,90,0,-6,84,460007,5783,14185,479975,61.93%,64.62%,
105/09/23,132,2,-1,133,459917,5783,14191,479891,61.91%,64.60%,
105/09/22,69,-1,-2,66,459776,5781,14192,479749,61.90%,64.59%,
105/09/21,22,0,-19,3,459706,5782,14194,479682,61.89%,64.58%,
105/09/20,16,12,2,30,459789,5782,14213,479784,61.90%,64.59%,
105/09/19,1459,0,19,1478,459773,5770,14211,479754,61.90%,64.59%,
105/09/14,-331,51,8,-272,458314,5770,14192,478276,61.70%,64.39%,
105/09/13,-354,-2,32,-324,458645,5719,14184,478548,61.74%,64.42%,
105/09/12,-105,0,-1,-106,458981,5721,14152,478854,61.79%,64.47%,
105/09/10,-73,1,-32,-104,459086,5721,14153,478960,61.80%,64.48%,
105/09/09,-107,3,-9,-113,459159,5720,14185,479064,61.81%,64.49%,
105/09/08,-126,3,-47,-170,459266,5717,14194,479177,61.83%,64.51%,
105/09/07,76,5,-3,78,459337,5714,14241,479292,61.84%,64.53%,
105/09/06,666,0,35,701,459213,5709,14244,479166,61.82%,64.51%,
105/09/05,298,-4,5,299,458521,5709,14209,478439,61.73%,64.41%,
105/09/02,425,-4,0,421,458196,5713,14204,478113,61.68%,64.36%,
105/09/01,-49,14,-22,-57,457786,5717,14204,477707,61.63%,64.31%,
105/08/31,-274,0,-15,-289,457835,5703,14226,477764,61.63%,64.31%,
105/08/30,253,7,-9,251,457162,5703,14241,477106,61.54%,64.23%,
105/08/29,-78,0,-3,-81,456909,5696,14250,476855,61.51%,64.20%,
105/08/26,254,1,-11,244,456977,5696,14253,476926,61.52%,64.21%,
105/08/25,732,1,-7,726,456724,5695,14264,476683,61.49%,64.18%,
105/08/24,147,-1,-1,145,455992,5694,14271,475957,61.39%,64.08%,
105/08/23,100,0,-2,98,455845,5695,14272,475812,61.37%,64.06%,
105/08/22,126,0,-1,125,455745,5695,14274,475714,61.35%,64.04%,
105/08/19,458,-21,-4,433,455726,5695,14275,475696,61.35%,64.04%,
105/08/18,46,-4,-11,31,455268,5716,14279,475263,61.29%,63.98%,
105/08/17,41,0,-14,27,455222,5720,14290,475232,61.28%,63.97%,
105/08/16,-407,-1,2,-406,455180,5720,14304,475204,61.28%,63.98%,
105/08/15,-131,-12,-8,-151,455588,5721,14302,475611,61.33%,64.03%,
105/08/12,-265,2,-18,-281,455719,5733,14310,475762,61.35%,64.05%,
105/08/11,-466,0,-12,-478,455974,5731,14328,476033,61.38%,64.08%,
105/08/10,-105,0,-6,-111,456440,5731,14340,476511,61.45%,64.15%,
105/08/09,-34,-258,-2,-294,456535,5731,14346,476612,61.46%,64.16%,
105/08/08,-588,1,-12,-599,456570,5989,14348,476907,61.46%,64.20%,
105/08/05,650,0,-182,468,457158,5988,14360,477506,61.54%,64.28%,
105/08/04,29,11,194,234,456508,5988,14542,477038,61.46%,64.22%,
105/08/03,-55,2,-24,-77,456543,5977,14348,476868,61.46%,64.20%,
105/08/02,-314,-1,-10,-325,456598,5975,14372,476945,61.47%,64.21%,
105/08/01,422,0,-9,413,457854,5976,14382,478212,61.64%,64.38%,
105/07/29,-905,-2,173,-734,457555,5976,14391,477922,61.60%,64.34%,
105/07/28,134,0,-3,131,457795,5978,14218,477991,61.63%,64.35%,
105/07/27,36,-1,-19,16,457651,5978,14221,477850,61.61%,64.33%,
105/07/26,-110,11,-11,-110,457615,5979,14240,477834,61.61%,64.33%,
105/07/25,268,30,-10,288,457134,5968,14251,477353,61.54%,64.26%,
105/07/22,371,-6,-14,351,456778,5938,14261,476977,61.49%,64.21%,
105/07/21,-252,-24,2,-274,455935,5944,14275,476154,61.38%,64.10%,
105/07/20,1064,4,-25,1043,456016,5968,14273,476257,61.39%,64.12%,
105/07/19,953,4,-4,953,454753,5964,14298,475015,61.22%,63.95%,
105/07/18,1106,0,-47,1059,453791,5960,14302,474053,61.09%,63.82%,
105/07/15,953,-3,-17,933,452463,5960,14349,472772,60.91%,63.64%,
105/07/14,1121,204,12,1337,451607,5963,14366,471936,60.80%,63.54%,
105/07/13,1654,0,-22,1632,450481,5759,14354,470594,60.64%,63.35%,
105/07/12,1385,0,-9,1376,448834,5759,14376,468969,60.42%,63.13%,
105/07/11,1287,0,-19,1268,447449,5759,14385,467593,60.24%,62.95%,
105/07/07,137,0,1,138,446140,5759,14404,466303,60.06%,62.77%,
105/07/06,-752,-6,-19,-777,446004,5759,14403,466166,60.04%,62.75%,
105/07/05,64,-14,-5,45,446975,5765,14422,467162,60.17%,62.89%,
105/07/04,401,0,-12,389,447190,5779,14427,467396,60.20%,62.92%,
105/07/01,549,-13,-12,524,446790,5779,14439,467008,60.15%,62.87%,
105/06/30,-484,-18,6,-496,446168,5792,14451,466411,60.06%,62.79%,
105/06/29,-96,-22,-3,-121,446746,5704,14445,466895,60.14%,62.85%,
105/06/28,8,-31,-1,-24,446842,5726,14448,467016,60.15%,62.87%,
105/06/27,-1547,-159,20,-1686,446734,5757,14449,466940,60.14%,62.86%,
105/06/24,-511,2,-29,-538,448110,5916,14429,468455,60.33%,63.07%,
105/06/23,-65,-13,-9,-87,448621,5914,14458,468993,60.39%,63.13%,
105/06/22,212,-39,-3,170,449036,5927,14467,469430,60.45%,63.20%,
105/06/21,-78,0,1,-77,448841,5966,14470,469277,60.42%,63.17%,
105/06/20,-70,-11,4,-77,448534,5966,14469,468969,60.38%,63.13%,
105/06/17,631,-16,4,619,449110,5977,14465,469552,60.46%,63.21%,
105/06/16,-341,-41,-7,-389,448599,5993,14461,469053,60.39%,63.14%,
105/06/15,-99,-25,20,-104,449013,6034,14468,469515,60.45%,63.21%,
105/06/14,195,-4,-10,181,449172,6059,14448,469679,60.47%,63.23%,
105/06/13,-472,0,-16,-488,448841,6063,14458,469362,60.42%,63.18%,
105/06/08,1209,-13,-13,1183,449425,6063,14474,469962,60.50%,63.26%,
105/06/07,448,-8,10,450,448252,6076,14487,468815,60.34%,63.11%,
105/06/06,46,-7,-7,32,448010,6084,14477,468571,60.31%,63.08%,
105/06/04,16,0,-2,14,447954,6091,14484,468529,60.30%,63.07%,
105/06/03,698,-3,5,700,447974,6091,14486,468551,60.31%,63.08%,
105/06/02,449,-3,-11,435,447314,6094,14481,467889,60.22%,62.99%,
105/06/01,251,0,-29,222,446798,6097,14492,467387,60.15%,62.92%,
105/05/31,-496,0,-80,-576,446637,6097,14521,467255,60.13%,62.91%,
105/05/30,722,0,93,815,446709,6097,14601,467407,60.14%,62.93%,
105/05/27,-80,0,-3,-83,446185,6097,14508,466790,60.07%,62.84%,
105/05/26,82,6,2,90,446175,6097,14511,466783,60.06%,62.83%,
105/05/25,85,10,45,140,446018,6091,14509,466618,60.04%,62.81%,
105/05/24,-179,-25,-7,-211,445921,6081,14464,466466,60.03%,62.80%,
105/05/23,265,16,45,326,445840,6106,14471,466417,60.02%,62.79%,
105/05/20,-449,10,9,-430,445551,6090,14426,466067,59.98%,62.74%,
105/05/19,-682,-72,0,-754,445894,6080,14417,466391,60.03%,62.79%,
105/05/18,-148,-155,-36,-339,446578,6152,14417,467147,60.12%,62.89%,
105/05/17,-672,0,-10,-682,446716,6307,14453,467476,60.14%,62.93%,
105/05/16,-681,-15,59,-637,447346,6307,14463,468116,60.22%,63.02%,
105/05/13,-689,-88,51,-726,447939,6322,14404,468665,60.30%,63.09%,
105/05/12,388,21,-21,388,448630,6410,14353,469393,60.40%,63.20%,
105/05/11,-618,0,-72,-690,448249,6389,14374,469012,60.34%,63.14%,
105/05/10,-779,-0,4,-775,448483,6389,14446,469318,60.38%,63.19%,
105/05/09,-619,0,4,-615,449337,6389,14442,470168,60.49%,63.29%,
105/05/06,-1085,2,29,-1054,449990,6389,14438,470817,60.58%,63.38%,
105/05/05,-837,-13,15,-835,451221,6387,14409,472017,60.74%,63.54%,
105/05/04,-771,-17,39,-749,452005,6400,14394,472799,60.85%,63.65%,
105/05/03,-944,-3,28,-919,452853,6417,14355,473625,60.96%,63.76%,
105/04/29,-17,0,1,-16,453877,6420,14327,474624,61.10%,63.89%,
105/04/28,31,0,3,34,453907,6420,14326,474653,61.11%,63.90%,
105/04/27,222,3,-4,221,453950,6420,14323,474693,61.11%,63.90%,
105/04/26,716,3,1,720,453699,6417,14327,474443,61.08%,63.87%,
105/04/25,561,0,10,571,452966,6414,14326,473706,60.98%,63.77%,
105/04/22,328,5,2,335,452302,6414,14316,473032,60.89%,63.68%,
105/04/21,324,20,9,353,451994,6409,14314,472717,60.85%,63.64%,
105/04/20,813,0,0,813,451473,6389,14305,472167,60.78%,63.57%,
105/04/19,40,4,-3,41,450647,6389,14305,471341,60.67%,63.46%,
105/04/18,80,8,0,88,450607,6385,14308,471300,60.66%,63.45%,
105/04/15,173,39,0,212,450943,6377,14308,471628,60.71%,63.49%,
105/04/14,-3,-5,23,15,450895,6338,14308,471541,60.70%,63.48%,
105/04/13,297,2,11,310,451493,6343,14285,472121,60.78%,63.56%,
105/04/12,-27,-1,3,-25,451193,6341,14274,471808,60.74%,63.52%,
105/04/11,-39,0,2,-37,451220,6342,14271,471833,60.74%,63.52%,
105/04/08,-52,0,-4,-56,451459,6342,14269,472070,60.78%,63.55%,
105/04/07,221,0,-8,213,451744,6342,14273,472359,60.81%,63.59%,
105/04/06,138,0,-11,127,451523,6342,14281,472146,60.78%,63.56%,
105/04/01,-311,0,-15,-326,451375,6342,14292,472009,60.76%,63.54%,
105/03/31,512,4,12,528,451004,6342,14307,471653,60.72%,63.50%,
105/03/30,267,0,-3,264,450455,6865,14295,471615,60.64%,63.49%,
105/03/29,200,0,-1,199,450125,6865,14298,471288,60.60%,63.45%,
105/03/28,493,0,-1,492,449952,6865,14299,471116,60.57%,63.42%,
105/03/25,9,0,-5,4,449369,6865,14300,470534,60.49%,63.34%,
105/03/24,325,0,2,327,449360,6865,14305,470530,60.49%,63.34%,
105/03/23,643,0,-5,638,448950,6865,14303,470118,60.44%,63.29%,
105/03/22,337,-9,-12,316,448272,6865,14308,469445,60.35%,63.20%,
105/03/21,305,28,0,333,447863,6874,14320,469057,60.29%,63.14%,
105/03/18,1310,208,-3,1515,447538,6846,14320,468704,60.25%,63.10%,
105/03/17,910,-30,-23,857,446135,6638,14323,467096,60.06%,62.88%,
105/03/16,588,-9,22,601,445196,6668,14346,466210,59.93%,62.76%,
105/03/15,398,-3,-34,361,444706,6677,14324,465707,59.87%,62.70%,
105/03/14,568,0,12,580,444358,6680,14358,465396,59.82%,62.65%,
105/03/11,610,-2,-10,598,443775,6680,14346,464801,59.74%,62.57%,
105/03/10,876,-1,13,888,443055,6682,14356,464093,59.64%,62.47%,
105/03/09,1075,-4,-13,1058,442170,6683,14343,463196,59.53%,62.36%,
105/03/08,-217,0,-21,-238,441044,6687,14356,462087,59.37%,62.20%,
105/03/07,651,-17,1,635,441222,6687,14377,462286,59.40%,62.24%,
105/03/04,-731,-36,14,-753,440541,6704,14376,461621,59.31%,62.15%,
105/03/03,537,0,40,577,441015,6740,14362,462117,59.37%,62.21%,
105/03/02,176,-1,28,203,440475,6740,14322,461537,59.30%,62.14%,
105/03/01,56,38,6,100,440307,6741,14294,461342,59.27%,62.10%,
105/02/26,80,0,23,103,440213,6703,14288,461204,59.26%,62.09%,
105/02/25,204,-24,-12,168,440101,6703,14265,461069,59.25%,62.07%,
105/02/24,-301,0,-11,-312,439852,6727,14277,460856,59.21%,62.04%,
105/02/23,-85,0,-1,-86,440136,6727,14288,461151,59.25%,62.08%,
105/02/22,-244,0,31,-213,440286,6727,14289,461302,59.27%,62.10%,
105/02/19,-237,0,-3,-240,440618,6727,14258,461603,59.32%,62.15%,
105/02/18,649,-12,-27,610,440408,6727,14261,461396,59.29%,62.12%,
105/02/17,177,0,42,219,439767,6739,14288,460794,59.20%,62.03%,
105/02/16,-178,0,26,-152,439707,6739,14246,460692,59.19%,62.02%,
105/02/15,-436,0,6,-430,440170,6739,14220,461129,59.26%,62.08%,
105/02/03,-249,0,-44,-293,440606,6739,14214,461559,59.32%,62.14%,
105/02/02,431,0,3,434,440784,6739,14258,461781,59.34%,62.17%,
105/02/01,204,0,-6,198,440282,6739,14255,461276,59.27%,62.10%,
105/01/30,-45,4,15,-26,440058,6739,14261,461058,59.24%,62.07%,
105/01/29,-225,0,52,-173,440103,6735,14246,461084,59.25%,62.07%,
105/01/28,-135,-6,25,-116,440027,6735,14194,460956,59.24%,62.06%,
105/01/27,-272,0,39,-233,439975,6741,14169,460885,59.23%,62.05%,
105/01/26,-480,-6,69,-417,440488,6741,14130,461359,59.30%,62.11%,
105/01/25,257,-11,17,263,440967,6747,14061,461775,59.36%,62.16%,
105/01/22,151,-50,57,158,440711,6758,14044,461513,59.33%,62.13%,
105/01/21,-138,0,-42,-180,440507,6808,13987,461302,59.30%,62.10%,
105/01/20,-681,-9,-58,-748,440460,6808,14029,461297,59.30%,62.11%,
105/01/19,-174,-1,25,-150,441141,6817,14087,462045,59.39%,62.20%,
105/01/18,-549,0,16,-533,441451,6818,14062,462331,59.43%,62.24%,
105/01/15,-1155,-3,-35,-1193,441982,6818,14046,462846,59.50%,62.31%,
105/01/14,-687,-4,-5,-696,443364,6821,14081,464266,59.69%,62.50%,
105/01/13,-471,0,11,-460,444040,6825,14086,464951,59.78%,62.60%,
105/01/12,-63,-28,-104,-195,444501,6825,14075,465401,59.84%,62.65%,
105/01/11,-741,2,20,-719,444666,6853,14179,465698,59.86%,62.69%,
105/01/08,747,-156,13,604,445271,6851,14159,466281,59.94%,62.77%,
105/01/07,-14,-10,20,-4,444376,7007,14146,465529,59.82%,62.67%,
105/01/06,-309,0,3,-306,444358,7017,14126,465501,59.82%,62.67%,
105/01/05,-385,-300,49,-636,444744,7017,14124,465885,59.87%,62.72%,
105/01/04,-664,-240,46,-858,445129,7317,14075,466521,59.92%,62.80%,
104/12/31,92,-23,-2,67,445767,7557,14029,467353,60.01%,62.92%,
104/12/30,-301,-249,19,-531,445721,7090,14031,466842,60.00%,62.84%,
104/12/29,-342,-13,-3,-358,446001,7339,14012,467352,60.04%,62.91%,
104/12/28,134,-14,-3,117,446545,7352,14015,467912,60.11%,62.99%,
104/12/25,-51,0,9,-42,446399,7366,14018,467783,60.10%,62.98%,
104/12/24,-14,0,-14,-28,446420,7366,14009,467795,60.10%,62.98%,
104/12/23,106,-8,-4,94,446422,7366,14022,467810,60.10%,62.98%,
104/12/22,467,-32,-8,427,446066,7374,14026,467466,60.05%,62.93%,
104/12/21,458,4,-17,445,445842,7406,14034,467282,60.02%,62.91%,
104/12/18,-133,10,-55,-178,445320,7402,14051,466773,59.95%,62.84%,
104/12/17,248,5,10,263,445456,7392,14106,466954,59.97%,62.86%,
104/12/16,59,5,18,82,445233,7387,14096,466716,59.94%,62.83%,
104/12/15,-399,-113,3,-509,445173,7382,14078,466633,59.93%,62.82%,
104/12/14,-183,-6,-17,-206,445562,7495,14075,467132,59.98%,62.88%,
104/12/11,317,-5,-51,261,445733,7501,14092,467326,60.01%,62.92%,
104/12/10,435,0,-41,394,445443,7506,14143,467092,59.97%,62.88%,
104/12/09,-115,-208,72,-251,444977,7506,14184,466667,59.90%,62.82%,
104/12/08,-1262,-12,4,-1270,445247,7714,14112,467073,59.94%,62.88%,
104/12/07,767,-12,-25,730,446792,7726,14108,468626,60.15%,63.09%,
104/12/04,474,-34,5,445,446014,7738,14133,467885,60.04%,62.98%,
104/12/03,129,-367,51,-187,445559,7772,14128,467459,59.98%,62.93%,
104/12/02,-410,-33,30,-413,445427,8139,14077,467643,59.96%,62.95%,
104/12/01,379,3,61,443,445827,8172,14047,468046,60.02%,63.01%,
104/11/30,-1414,0,34,-1380,445449,8169,13986,467604,59.97%,62.95%,
104/11/27,-149,-13,-4,-166,446853,8169,13952,468974,60.16%,63.14%,
104/11/26,-291,0,3,-288,446773,8182,13956,468911,60.15%,63.13%,
104/11/25,-459,-29,-1,-489,447095,8182,13953,469230,60.19%,63.17%,
104/11/24,-322,0,15,-307,447544,8211,13954,469709,60.25%,63.23%,
104/11/23,-654,0,-12,-666,447857,8211,13939,470007,60.29%,63.27%,
104/11/20,-756,-6,4,-758,448525,8211,13951,470687,60.38%,63.36%,
104/11/19,97,-41,-10,46,449240,8217,13947,471404,60.48%,63.46%,
104/11/18,-1234,66,37,-1131,449127,8258,13957,471342,60.46%,63.45%,
104/11/17,-754,-21,-16,-791,450351,8192,13920,472463,60.63%,63.61%,
104/11/16,-668,150,9,-509,451141,8213,13936,473290,60.73%,63.71%,
104/11/13,-1161,-23,-13,-1197,451766,8063,13927,473756,60.82%,63.78%,
104/11/12,-325,-96,-94,-515,452952,8086,13940,474978,60.98%,63.95%,
104/11/11,-422,11,36,-375,453261,8182,14034,475477,61.02%,64.01%,
104/11/10,-514,2,26,-486,453704,8171,13998,475873,61.08%,64.06%,
104/11/09,-329,38,-11,-302,454248,8169,13972,476389,61.15%,64.13%,
104/11/06,-608,15,-43,-636,454577,8131,13983,476691,61.20%,64.18%,
104/11/05,38,-7,-22,9,455185,8116,14026,477327,61.28%,64.26%,
104/11/04,651,107,73,831,455137,8123,14048,477308,61.27%,64.25%,
104/11/03,528,-116,31,443,454506,8016,13975,476497,61.19%,64.15%,
104/11/02,89,17,23,129,454012,8132,13944,476088,61.12%,64.09%,
104/10/30,-79,0,-3,-82,453923,8115,13921,475959,61.11%,64.08%,
104/10/29,-115,-102,22,-195,454077,8115,13924,476116,61.13%,64.10%,
104/10/28,482,0,-8,474,454182,8217,13902,476301,61.14%,64.12%,
104/10/27,460,-10,3,453,453767,8217,13910,475894,61.09%,64.07%,
104/10/26,884,35,24,943,453516,8227,13907,475650,61.05%,64.03%,
104/10/23,644,446,55,1145,452595,8192,13883,474670,60.93%,63.90%,
104/10/22,552,-30,24,546,451838,7746,13828,473412,60.83%,63.73%,
104/10/21,227,-93,67,201,451238,7776,13804,472818,60.75%,63.66%,
104/10/20,159,0,-8,151,450926,7869,13737,472532,60.70%,63.61%,
104/10/19,715,-184,-75,456,450781,7869,13745,472395,60.69%,63.60%,
104/10/16,-312,-37,-20,-369,449994,8053,13820,471867,60.58%,63.52%,
104/10/15,703,0,37,740,450293,8090,13840,472223,60.62%,63.57%,
104/10/14,580,6,-39,547,449574,8090,13803,471467,60.52%,63.47%,
104/10/13,481,38,47,566,448979,8084,13842,470905,60.44%,63.39%,
104/10/12,404,31,-23,412,448611,8046,13795,470452,60.39%,63.33%,
104/10/08,175,214,31,420,447989,8015,13818,469822,60.31%,63.25%,
104/10/07,460,-35,-183,242,447737,7801,13787,469325,60.28%,63.19%,
104/10/06,830,18,293,1141,447219,7836,13970,469025,60.21%,63.15%,
104/10/05,-219,-70,11,-278,446229,7818,13677,467724,60.07%,62.96%,
104/10/02,-344,14,8,-322,446432,7888,13666,467986,60.10%,63.00%,
104/10/01,689,-75,1,615,446766,7874,13658,468298,60.14%,63.04%,
104/09/30,144,0,119,263,446138,7949,13657,467744,60.06%,62.97%,
104/09/25,194,0,9,203,446003,11105,13538,470646,60.04%,63.36%,
104/09/24,-602,-10,-42,-654,445643,11105,13529,470277,59.99%,63.31%,
104/09/23,-524,0,-91,-615,446245,11115,13571,470931,60.07%,63.39%,
104/09/22,-124,9,-29,-144,446627,11115,13662,471404,60.13%,63.47%,
104/09/21,-794,8,-49,-835,446751,11106,13691,471548,60.14%,63.48%,
104/09/18,109,-237,-2,-130,447563,11098,13740,472401,60.25%,63.59%,
104/09/17,592,-109,81,564,447499,11335,13742,472576,60.24%,63.62%,
104/09/16,-475,-30,231,-274,446907,11444,13661,472012,60.16%,63.54%,
104/09/15,-315,1,49,-265,447442,11474,13430,472346,60.24%,63.59%,
104/09/14,471,2,-32,441,447724,11473,13381,472578,60.27%,63.62%,
104/09/11,-124,10,-48,-162,447269,11471,13413,472153,60.21%,63.56%,
104/09/10,70,-8,1,63,447384,11461,13461,472306,60.23%,63.59%,
104/09/09,1573,108,145,1826,447346,11469,13460,472275,60.22%,63.58%,
104/09/08,-175,3,-23,-195,445795,11361,13315,470471,60.01%,63.33%,
104/09/07,134,159,6,299,446112,11358,13338,470808,60.06%,63.38%,
104/09/04,251,0,-46,205,445903,11199,13332,470434,60.03%,63.33%,
104/09/03,263,45,-84,224,445457,11199,13378,470034,59.97%,63.28%,
104/09/02,184,40,39,263,445475,11154,13462,470091,59.97%,63.28%,
104/09/01,121,4,-69,56,445330,11114,13423,469867,59.95%,63.25%,
104/08/31,1344,23,-93,1274,445125,11110,13492,469727,59.92%,63.23%,
104/08/28,2279,24,3,2306,443624,11087,13585,468296,59.72%,63.04%,
104/08/27,-100,17,-6,-89,441401,11063,13582,466046,59.42%,62.74%,
104/08/26,561,80,8,649,441341,11046,13588,465975,59.41%,62.73%,
104/08/25,71,240,293,604,440552,10966,13580,465098,59.31%,62.61%,
104/08/24,219,13,-271,-39,440402,10726,13287,464415,59.29%,62.52%,
104/08/21,-45,0,-23,-68,440091,10713,13558,464362,59.25%,62.52%,
104/08/20,-277,9,36,-232,440100,10713,13581,464394,59.25%,62.52%,
104/08/19,270,-20,108,358,440260,10704,13545,464509,59.27%,62.53%,
104/08/18,234,0,31,265,439989,10724,13437,464150,59.23%,62.48%,
104/08/17,1003,15,-45,973,439745,10724,13406,463875,59.20%,62.45%,
104/08/14,507,-12,-184,311,438394,10709,13451,462554,59.02%,62.27%,
104/08/13,478,109,648,1235,437140,10721,13635,461496,58.85%,62.13%,
104/08/12,2375,55,72,2502,436756,10612,12987,460355,58.80%,61.98%,
104/08/11,-722,-24,-50,-796,434381,10557,12915,457853,58.48%,61.64%,
104/08/10,-77,-44,-42,-163,435058,10581,12965,458604,58.57%,61.74%,
104/08/07,11,15,-5,21,435186,10625,13007,458818,58.59%,61.77%,
104/08/06,93,-5,-77,11,435270,10610,13012,458892,58.60%,61.78%,
104/08/05,24,14,-41,-3,435272,10615,13089,458976,58.60%,61.79%,
104/08/04,-98,10,87,-1,435179,10601,13130,458910,58.58%,61.77%,
104/08/03,-121,-5,-21,-147,435111,10591,13043,458745,58.58%,61.76%,
104/07/31,645,-20,-177,448,434646,10596,13064,458306,58.51%,61.70%,
104/07/30,968,-32,-19,917,433994,10616,13241,457851,58.42%,61.63%,
104/07/29,-61,-86,-88,-235,433153,10648,13260,457061,58.31%,61.53%,
104/07/28,833,12,93,938,432964,10734,13348,457046,58.29%,61.53%,
104/07/27,964,51,1,1016,431998,10722,13255,455975,58.16%,61.39%,
104/07/24,600,25,35,660,430778,10671,13254,454703,57.99%,61.21%,
104/07/23,374,-29,22,367,430083,10646,13219,453948,57.90%,61.11%,
104/07/22,629,0,9,638,429693,10675,13197,453565,57.85%,61.06%,
104/07/21,-325,-1,-60,-386,429063,10675,13188,452926,57.76%,60.97%,
104/07/20,-202,9,47,-146,429373,10676,13248,453297,57.80%,61.02%,
104/07/17,-105,26,-23,-102,429541,10667,13201,453409,57.83%,61.04%,
104/07/16,715,11,-18,708,429636,10641,13224,453501,57.84%,61.05%,
104/07/15,882,66,6,954,429410,10630,13242,453282,57.81%,61.02%,
104/07/14,-670,-43,-32,-745,428518,10564,13236,452318,57.69%,60.89%,
104/07/13,1281,10,49,1340,429068,10607,13268,452943,57.76%,60.97%,
104/07/09,-1062,75,-89,-1076,427638,10597,13219,451454,57.57%,60.78%,
104/07/08,-1880,0,-5,-1885,428144,10522,13308,451974,57.64%,60.85%,
104/07/07,-443,0,-5,-448,430187,10522,13313,454022,57.91%,61.12%,
104/07/06,-182,0,-9,-191,430628,10522,13318,454468,57.97%,61.18%,
104/07/03,-163,0,10,-153,430806,10522,13327,454655,58.00%,61.21%,
104/07/02,-690,11,77,-602,430964,10522,13317,454803,58.02%,61.23%,
104/07/01,59,18,-18,59,431644,10511,13240,455395,58.11%,61.31%,
104/06/30,-654,16,-2,-640,431808,10493,13258,455559,58.13%,61.33%,
104/06/29,-431,0,-22,-453,432287,5872,13260,451419,58.20%,60.78%,
104/06/26,-215,4,-23,-234,433004,5872,13282,452158,58.29%,60.87%,
104/06/25,-1165,7,-12,-1170,434107,5868,13305,453280,58.44%,61.02%,
104/06/24,-221,-7,18,-210,436013,5861,13317,455191,58.70%,61.28%,
104/06/23,247,-17,-20,210,437195,5868,13299,456362,58.86%,61.44%,
104/06/22,-100,54,38,-8,437661,5885,13319,456865,58.92%,61.51%,
104/06/18,-514,-46,14,-546,437915,5831,13281,457027,58.95%,61.52%,
104/06/17,-1466,0,-25,-1491,438428,5877,13267,457572,59.02%,61.60%,
104/06/16,-617,0,19,-598,439916,5877,13292,459085,59.22%,61.80%,
104/06/15,-743,0,-70,-813,440434,5877,13273,459584,59.29%,61.87%,
104/06/12,-816,-2,28,-790,441849,5877,13343,461069,59.48%,62.07%,
104/06/11,-1206,0,-13,-1219,442948,5879,13315,462142,59.63%,62.21%,
104/06/10,192,-4,58,246,444148,5879,13328,463355,59.79%,62.38%,
104/06/09,-724,0,6,-718,444112,5883,13270,463265,59.79%,62.37%,
104/06/08,-1309,-3,-26,-1338,444871,5883,13264,464018,59.89%,62.47%,
104/06/05,-866,-4,-50,-920,446518,5886,13290,465694,60.11%,62.69%,
104/06/04,-1274,0,19,-1255,447364,5890,13340,466594,60.22%,62.81%,
104/06/03,-365,-71,-21,-457,448512,5890,13321,467723,60.38%,62.97%,
104/06/02,-961,0,74,-887,448925,5961,13342,468228,60.44%,63.04%,
104/06/01,-1739,-19,-104,-1862,449936,5961,13268,469165,60.57%,63.16%,
104/05/29,-2090,-4,-21,-2115,451610,5980,13372,470962,60.80%,63.41%,
104/05/28,-109,-26,-15,-150,453511,5984,13393,472888,61.05%,63.66%,
104/05/27,-147,10,-2,-139,453605,6010,13408,473023,61.07%,63.68%,
104/05/26,498,-70,17,445,453702,6000,13410,473112,61.08%,63.69%,
104/05/25,19,0,3,22,453213,6070,13393,472676,61.01%,63.63%,
104/05/22,183,-14,26,195,453163,6070,13390,472623,61.01%,63.63%,
104/05/21,-213,-1,-36,-250,452924,6084,13364,472372,60.97%,63.59%,
104/05/20,1672,0,51,1723,453114,6085,13400,472599,61.00%,63.62%,
104/05/19,-925,-43,-8,-976,451393,6085,13349,470827,60.77%,63.39%,
104/05/18,-628,0,9,-619,452307,6128,13357,471792,60.89%,63.51%,
104/05/15,-430,0,13,-417,452960,6128,13348,472436,60.98%,63.60%,
104/05/14,-1136,-84,43,-1177,453390,6128,13335,472853,61.04%,63.66%,
104/05/13,72,-39,-29,4,454526,6212,13292,474030,61.19%,63.82%,
104/05/12,-171,-479,-75,-725,453114,6251,13321,472686,61.00%,63.64%,
