日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/15,-18,0,2,-16,582,0,523,1105,2.35%,4.47%,
106/12/14,-12,0,0,-12,600,0,521,1121,2.43%,4.54%,
106/12/13,-14,0,0,-14,612,0,521,1133,2.48%,4.59%,
106/12/12,-14,0,0,-14,626,0,521,1147,2.53%,4.64%,
106/12/11,-16,0,-15,-31,640,0,521,1161,2.59%,4.70%,
106/12/08,-24,0,0,-24,656,0,536,1192,2.65%,4.82%,
106/12/07,-21,0,-3,-24,680,0,536,1216,2.75%,4.92%,
106/12/06,-45,0,-15,-60,701,0,539,1240,2.84%,5.02%,
106/12/05,-7,0,-17,-24,746,0,554,1300,3.02%,5.26%,
106/12/04,-22,0,-8,-30,753,0,571,1324,3.05%,5.36%,
106/12/01,-22,0,-1,-23,775,0,579,1354,3.14%,5.49%,
106/11/30,-5,0,-3,-8,797,0,580,1377,3.23%,5.58%,
106/11/29,-6,-13,9,-10,802,0,583,1385,3.24%,5.60%,
106/11/28,-3,0,1,-2,808,0,574,1382,3.27%,5.60%,
106/11/27,0,0,7,7,811,0,573,1384,3.28%,5.60%,
106/11/24,-6,0,-9,-15,811,0,566,1377,3.28%,5.57%,
106/11/23,-3,0,3,0,817,0,575,1392,3.30%,5.63%,
106/11/22,-15,0,-3,-18,820,0,572,1392,3.32%,5.64%,
106/11/21,-5,-3,-1,-9,835,0,575,1410,3.38%,5.71%,
106/11/20,-2,0,-9,-11,840,0,576,1416,3.40%,5.73%,
106/11/17,4,0,-5,-1,842,0,585,1427,3.41%,5.78%,
106/11/16,-4,0,-9,-13,838,0,590,1428,3.39%,5.78%,
106/11/15,-1,0,-21,-22,842,0,599,1441,3.41%,5.84%,
106/11/14,-9,0,-5,-14,843,0,620,1463,3.41%,5.92%,
106/11/13,-3,0,-69,-72,852,0,625,1477,3.45%,5.98%,
106/11/10,16,0,-57,-41,855,0,694,1549,3.46%,6.27%,
106/11/09,20,0,-10,10,839,0,751,1590,3.39%,6.43%,
106/11/08,4,0,-26,-22,819,0,761,1580,3.31%,6.39%,
106/11/07,4,0,-63,-59,815,0,787,1602,3.30%,6.49%,
106/11/06,-5,0,-6,-11,811,0,850,1661,3.28%,6.72%,
106/11/03,-3,0,-36,-39,816,0,856,1672,3.30%,6.77%,
106/11/02,5,0,95,100,819,0,892,1711,3.31%,6.92%,
106/11/01,21,0,4,25,814,0,797,1611,3.29%,6.52%,
106/10/31,17,0,9,26,793,0,793,1586,3.21%,6.42%,
106/10/30,12,0,12,24,776,0,784,1560,3.14%,6.32%,
106/10/27,1,0,8,9,764,0,772,1536,3.09%,6.22%,
106/10/26,10,0,34,44,763,0,764,1527,3.09%,6.19%,
106/10/25,-11,0,3,-8,753,0,730,1483,3.05%,6.01%,
106/10/24,0,0,22,22,764,0,727,1491,3.09%,6.04%,
106/10/23,-10,0,2,-8,764,0,705,1469,3.09%,5.95%,
106/10/20,-9,0,5,-4,774,0,703,1477,3.13%,5.98%,
106/10/19,20,0,2,22,783,0,698,1481,3.17%,6.00%,
106/10/18,-12,0,-26,-38,763,0,696,1459,3.09%,5.91%,
106/10/17,-10,0,0,-10,775,0,722,1497,3.13%,6.05%,
106/10/16,4,0,-3,1,785,0,722,1507,3.18%,6.10%,
106/10/13,-7,0,6,-1,781,0,725,1506,3.16%,6.10%,
106/10/12,-7,0,-3,-10,788,0,719,1507,3.19%,6.10%,
106/10/11,-20,0,-33,-53,795,0,722,1517,3.22%,6.14%,
106/10/06,-32,-6,24,-14,815,0,755,1570,3.30%,6.36%,
106/10/05,-10,-6,13,-3,847,0,731,1578,3.43%,6.39%,
106/10/03,6,-3,1,4,857,0,718,1575,3.47%,6.38%,
106/10/02,-2,0,-3,-5,851,0,717,1568,3.44%,6.34%,
106/09/30,0,0,3,3,853,0,720,1573,3.45%,6.37%,
106/09/29,-6,0,-15,-21,853,0,717,1570,3.45%,6.35%,
106/09/28,0,0,4,4,859,0,732,1591,3.48%,6.45%,
106/09/27,21,0,-2,19,859,0,728,1587,3.48%,6.43%,
106/09/26,-34,0,-37,-71,838,0,730,1568,3.39%,6.35%,
106/09/25,0,0,-9,-9,872,0,767,1639,3.53%,6.64%,
106/09/22,6,0,-19,-13,872,0,776,1648,3.53%,6.67%,
106/09/21,43,0,8,51,866,0,795,1661,3.50%,6.72%,
106/09/20,21,-100,-13,-92,823,0,787,1610,3.33%,6.52%,
106/09/19,8,-50,-2,-44,802,0,800,1602,3.24%,6.48%,
106/09/18,19,0,-10,9,794,23,802,1619,3.21%,6.55%,
106/09/15,-1,0,-22,-23,775,23,812,1610,3.13%,6.51%,
106/09/14,9,0,26,35,776,23,834,1633,3.14%,6.61%,
106/09/13,6,0,-3,3,767,23,808,1598,3.10%,6.47%,
106/09/12,19,0,-19,0,761,23,811,1595,3.08%,6.46%,
106/09/11,-8,0,-4,-12,742,23,830,1595,3.00%,6.46%,
106/09/08,-3,0,-38,-41,750,23,834,1607,3.03%,6.50%,
106/09/07,12,0,40,52,753,23,872,1648,3.05%,6.68%,
106/09/06,23,0,-46,-23,741,23,832,1596,3.00%,6.46%,
106/09/05,5,0,31,36,718,23,878,1619,2.90%,6.55%,
106/09/04,-23,0,-19,-42,713,23,847,1583,2.88%,6.40%,
106/09/01,-3,-23,-11,-37,736,23,866,1625,2.98%,6.58%,
106/08/31,-3,-40,-22,-65,739,46,877,1662,2.99%,6.73%,
106/08/30,55,-76,32,11,742,86,899,1727,3.00%,6.99%,
106/08/29,57,-40,-49,-32,687,162,867,1716,2.78%,6.95%,
106/08/28,13,0,-33,-20,630,202,916,1748,2.55%,7.08%,
106/08/25,8,-17,32,23,617,202,949,1768,2.49%,7.15%,
106/08/24,10,0,-15,-5,609,219,917,1745,2.46%,7.06%,
106/08/23,-30,2,-18,-46,599,219,932,1750,2.42%,7.08%,
106/08/22,3,0,-36,-33,629,217,950,1796,2.54%,7.27%,
106/08/21,-16,0,70,54,626,217,986,1829,2.53%,7.40%,
106/08/18,24,0,-83,-59,642,217,916,1775,2.60%,7.19%,
106/08/17,-4,0,48,44,618,217,999,1834,2.50%,7.43%,
106/08/16,18,0,25,43,622,217,951,1790,2.51%,7.24%,
106/08/15,6,0,-24,-18,604,217,926,1747,2.44%,7.07%,
106/08/14,-54,0,21,-33,598,217,950,1765,2.42%,7.15%,
106/08/11,26,0,13,39,652,217,929,1798,2.64%,7.28%,
106/08/10,29,-30,-75,-76,626,217,916,1759,2.53%,7.12%,
106/08/09,4,0,-97,-93,597,247,991,1835,2.41%,7.43%,
106/08/08,-39,150,-257,-146,593,247,1088,1928,2.40%,7.81%,
106/08/07,3,0,111,114,632,97,1345,2074,2.56%,8.40%,
106/08/04,-37,0,-68,-105,629,97,1234,1960,2.54%,7.93%,
106/08/03,64,25,234,323,666,97,1302,2065,2.69%,8.36%,
106/08/02,3,15,51,69,602,72,1068,1742,2.43%,7.05%,
106/08/01,0,0,58,58,599,57,1017,1673,2.42%,6.77%,
106/07/31,3,0,16,19,599,57,959,1615,2.42%,6.54%,
106/07/28,-4,0,-109,-113,596,57,943,1596,2.41%,6.46%,
106/07/27,1,0,123,124,600,57,1052,1709,2.43%,6.92%,
106/07/26,11,-32,-19,-40,599,57,929,1585,2.42%,6.41%,
106/07/25,15,0,-36,-21,588,89,948,1625,2.38%,6.58%,
106/07/24,0,0,-28,-28,573,89,984,1646,2.32%,6.67%,
106/07/21,-31,0,-202,-233,576,89,1012,1677,2.33%,6.79%,
106/07/20,-3,-36,250,211,607,89,1214,1910,2.45%,7.73%,
106/07/19,12,0,143,155,627,125,964,1716,2.54%,6.95%,
106/07/18,6,0,-8,-2,614,125,821,1560,2.48%,6.31%,
106/07/17,-11,0,23,12,608,125,829,1562,2.46%,6.32%,
106/07/14,-3,0,2,-1,610,125,806,1541,2.47%,6.24%,
106/07/13,-5,0,35,30,612,125,804,1541,2.47%,6.23%,
106/07/12,-9,0,5,-4,617,125,769,1511,2.49%,6.11%,
106/07/11,-6,0,-12,-18,626,125,764,1515,2.53%,6.13%,
106/07/10,-1,4,16,19,632,125,776,1533,2.56%,6.21%,
106/07/07,-8,0,9,1,633,121,760,1514,2.56%,6.13%,
106/07/06,-1,0,2,1,644,121,751,1516,2.60%,6.13%,
106/07/05,-1,0,-25,-26,645,121,749,1515,2.61%,6.13%,
106/07/04,-2,0,5,3,646,121,774,1541,2.61%,6.24%,
106/07/03,2,-73,-49,-120,648,121,769,1538,2.62%,6.23%,
106/06/30,-3,0,6,3,646,194,818,1658,2.61%,6.71%,
106/06/29,11,0,-19,-8,649,266,812,1727,2.62%,6.99%,
106/06/28,7,-25,-80,-98,638,266,831,1735,2.58%,7.02%,
106/06/27,11,0,14,25,631,291,911,1833,2.55%,7.42%,
106/06/26,-3,0,0,-3,620,291,897,1808,2.51%,7.32%,
106/06/23,-12,0,10,-2,623,291,897,1811,2.52%,7.33%,
106/06/22,8,0,-52,-44,650,291,887,1828,2.63%,7.40%,
106/06/21,-8,0,95,87,642,291,939,1872,2.60%,7.58%,
106/06/20,42,0,10,52,650,291,844,1785,2.63%,7.23%,
106/06/19,-16,0,-22,-38,608,291,834,1733,2.46%,7.02%,
106/06/16,32,0,79,111,634,291,856,1781,2.56%,7.21%,
106/06/15,55,0,-14,41,600,291,777,1668,2.43%,6.76%,
106/06/14,35,0,-32,3,545,291,791,1627,2.20%,6.58%,
106/06/13,18,0,4,22,510,291,823,1624,2.06%,6.57%,
106/06/12,11,0,51,62,492,291,819,1602,1.99%,6.49%,
106/06/09,2,0,-6,-4,481,291,768,1540,1.94%,6.23%,
106/06/08,-3,0,19,16,479,291,774,1544,1.94%,6.25%,
106/06/07,10,2,49,61,482,291,755,1528,1.95%,6.19%,
106/06/06,7,73,10,90,472,289,706,1467,1.91%,5.94%,
106/06/05,13,72,137,222,465,216,696,1377,1.88%,5.57%,
106/06/03,1,0,-16,-15,452,144,559,1155,1.83%,4.68%,
106/06/02,-14,0,18,4,451,144,575,1170,1.82%,4.73%,
106/06/01,0,30,12,42,465,144,557,1166,1.88%,4.72%,
106/05/31,-1,0,-7,-8,465,114,545,1124,1.88%,4.55%,
106/05/26,-1,0,-18,-19,466,114,552,1132,1.88%,4.58%,
106/05/25,2,11,24,37,467,114,570,1151,1.89%,4.66%,
106/05/24,2,0,0,2,465,103,546,1114,1.88%,4.51%,
106/05/23,3,0,2,5,463,103,546,1112,1.87%,4.50%,
106/05/22,-1,0,-2,-3,460,103,544,1107,1.86%,4.48%,
106/05/19,-1,0,1,0,461,103,546,1110,1.86%,4.49%,
106/05/18,4,0,-2,2,462,103,545,1110,1.87%,4.50%,
106/05/17,2,0,0,2,458,103,547,1108,1.85%,4.48%,
106/05/16,4,0,4,8,456,103,547,1106,1.84%,4.47%,
106/05/15,5,0,-5,0,452,103,543,1098,1.83%,4.45%,
106/05/12,23,0,9,32,447,103,548,1098,1.81%,4.45%,
106/05/11,0,0,-1,-1,424,103,539,1066,1.71%,4.31%,
106/05/10,10,0,2,12,424,103,540,1067,1.71%,4.31%,
106/05/09,6,0,3,9,414,103,538,1055,1.67%,4.27%,
106/05/08,2,0,0,2,405,103,535,1043,1.64%,4.22%,
106/05/05,0,0,6,6,403,103,535,1041,1.63%,4.21%,
106/05/04,11,0,0,11,403,103,529,1035,1.63%,4.19%,
106/05/03,3,0,3,6,392,103,529,1024,1.58%,4.14%,
106/05/02,3,0,0,3,389,103,526,1018,1.57%,4.12%,
106/04/28,1,0,0,1,386,103,526,1015,1.56%,4.11%,
106/04/27,2,0,-1,1,385,103,526,1014,1.55%,4.10%,
106/04/26,4,0,-1,3,382,103,527,1012,1.54%,4.09%,
106/04/25,5,0,0,5,378,103,528,1009,1.53%,4.09%,
106/04/24,-1,0,-3,-4,373,103,528,1004,1.51%,4.07%,
106/04/21,-1,0,5,4,374,103,531,1008,1.51%,4.08%,
106/04/20,-7,0,-22,-29,375,103,526,1004,1.51%,4.06%,
106/04/19,-20,0,0,-20,381,103,548,1032,1.54%,4.18%,
106/04/18,2,0,-5,-3,401,103,548,1052,1.62%,4.26%,
106/04/17,3,0,-34,-31,399,103,553,1055,1.61%,4.27%,
106/04/14,-2,0,-7,-9,396,103,587,1086,1.60%,4.40%,
106/04/13,0,-18,-1,-19,398,103,594,1095,1.61%,4.43%,
106/04/12,-1,0,-3,-4,398,121,595,1114,1.61%,4.51%,
106/04/11,2,-11,-7,-16,399,121,598,1118,1.61%,4.52%,
106/04/10,-9,0,-10,-19,397,132,605,1134,1.61%,4.60%,
106/04/07,-10,0,-10,-20,404,132,615,1151,1.63%,4.66%,
106/04/06,1,0,4,5,414,132,625,1171,1.67%,4.74%,
106/04/05,-3,0,-41,-44,413,132,621,1166,1.67%,4.72%,
106/03/31,-30,0,-16,-46,416,132,662,1210,1.68%,4.90%,
106/03/30,-24,-30,-31,-85,445,35,678,1158,1.80%,4.69%,
106/03/29,-28,-29,4,-53,469,65,709,1243,1.90%,5.04%,
106/03/28,-1,0,-1,-2,497,94,705,1296,2.01%,5.25%,
106/03/27,-3,0,-3,-6,498,94,706,1298,2.01%,5.25%,
106/03/24,1,0,2,3,501,94,709,1304,2.03%,5.28%,
106/03/23,2,0,48,50,500,94,707,1301,2.02%,5.27%,
106/03/22,-6,0,-81,-87,498,94,659,1251,2.01%,5.06%,
106/03/21,-7,0,-150,-157,504,94,740,1338,2.04%,5.42%,
106/03/20,5,-50,159,114,511,94,890,1495,2.07%,6.06%,
106/03/17,2,-95,25,-68,506,144,731,1381,2.05%,5.59%,
106/03/16,-16,-37,-23,-76,504,239,706,1449,2.04%,5.87%,
106/03/15,-18,-82,49,-51,520,276,729,1525,2.10%,6.17%,
106/03/14,-1,-55,81,25,538,358,680,1576,2.18%,6.39%,
106/03/13,107,-21,76,162,539,413,599,1551,2.18%,6.28%,
106/03/10,-8,0,-5,-13,432,434,523,1389,1.75%,5.63%,
106/03/09,-5,0,-1,-6,440,434,528,1402,1.78%,5.68%,
106/03/08,1,0,19,20,445,434,529,1408,1.80%,5.70%,
106/03/07,3,0,0,3,444,434,510,1388,1.80%,5.62%,
106/03/06,4,0,9,13,441,434,510,1385,1.78%,5.60%,
106/03/03,2,0,2,4,437,434,501,1372,1.77%,5.56%,
106/03/02,2,0,-1,1,435,434,499,1368,1.76%,5.54%,
106/03/01,1,0,6,7,433,434,500,1367,1.75%,5.53%,
106/02/24,3,0,-4,-1,432,434,494,1360,1.75%,5.51%,
106/02/23,-6,0,0,-6,429,434,498,1361,1.73%,5.51%,
106/02/22,5,0,-2,3,435,434,498,1367,1.76%,5.54%,
106/02/21,0,0,-6,-6,430,434,500,1364,1.74%,5.52%,
106/02/20,4,0,-10,-6,430,434,506,1370,1.74%,5.55%,
106/02/18,0,0,-6,-6,426,434,516,1376,1.72%,5.57%,
106/02/17,4,0,-9,-5,426,434,522,1382,1.72%,5.59%,
106/02/16,7,0,-27,-20,422,434,531,1387,1.70%,5.61%,
106/02/15,5,0,-27,-22,415,434,558,1407,1.68%,5.70%,
106/02/14,4,0,-14,-10,410,434,585,1429,1.66%,5.79%,
106/02/13,5,0,-18,-13,406,434,599,1439,1.64%,5.82%,
106/02/10,-33,0,-62,-95,401,434,617,1452,1.62%,5.88%,
106/02/09,9,0,130,139,434,434,679,1547,1.75%,6.26%,
106/02/08,-3,0,7,4,425,434,549,1408,1.72%,5.70%,
106/02/07,9,0,9,18,428,434,542,1404,1.73%,5.68%,
106/02/06,5,0,5,10,419,434,533,1386,1.69%,5.61%,
106/02/03,-7,0,-1,-8,414,434,528,1376,1.67%,5.57%,
106/02/02,11,-23,-6,-18,421,434,529,1384,1.70%,5.60%,
106/01/24,5,-33,0,-28,410,457,535,1402,1.66%,5.68%,
106/01/23,3,-96,0,-93,405,490,535,1430,1.64%,5.79%,
106/01/20,-1,-115,0,-116,402,586,535,1523,1.62%,6.16%,
106/01/19,5,-34,-4,-33,403,701,535,1639,1.63%,6.64%,
106/01/18,-1,-13,1,-13,398,735,539,1672,1.61%,6.77%,
106/01/17,-4,-55,0,-59,399,748,538,1685,1.61%,6.82%,
106/01/16,-1,-25,-15,-41,403,803,538,1744,1.63%,7.06%,
106/01/13,3,-143,-1,-141,404,828,553,1785,1.63%,7.22%,
106/01/12,-6,-164,-10,-180,401,971,554,1926,1.62%,7.80%,
106/01/11,-24,-95,-4,-123,407,1135,564,2106,1.64%,8.52%,
106/01/10,-3,-44,-15,-62,431,1230,568,2229,1.74%,9.02%,
106/01/09,7,0,6,13,434,1274,583,2291,1.75%,9.27%,
106/01/06,1,0,7,8,427,1274,577,2278,1.72%,9.22%,
106/01/05,2,0,-2,0,426,1274,570,2270,1.72%,9.19%,
106/01/04,1,0,-1,0,424,1274,572,2270,1.71%,9.19%,
106/01/03,0,0,3,3,423,1274,573,2270,1.71%,9.19%,
105/12/30,0,0,-2,-2,423,1274,570,2267,1.71%,9.18%,
105/12/29,1,0,2,3,423,1274,572,2269,1.71%,9.19%,
105/12/28,2,0,-6,-4,422,1274,570,2266,1.70%,9.17%,
105/12/27,0,0,0,0,420,1274,576,2270,1.70%,9.19%,
105/12/26,1,0,-2,-1,420,1274,576,2270,1.70%,9.19%,
105/12/23,0,0,-2,-2,419,1274,578,2271,1.69%,9.19%,
105/12/22,0,-6,-4,-10,424,1274,580,2278,1.71%,9.22%,
105/12/21,1,0,6,7,424,1280,584,2288,1.71%,9.26%,
105/12/20,0,0,-1,-1,423,1280,578,2281,1.71%,9.24%,
105/12/19,11,0,1,12,423,1280,579,2282,1.71%,9.24%,
105/12/16,16,0,0,16,412,1280,578,2270,1.66%,9.19%,
105/12/15,18,0,3,21,396,1280,578,2254,1.60%,9.13%,
105/12/14,18,-5,-4,9,378,1280,575,2233,1.53%,9.04%,
105/12/13,-3,-5,0,-8,360,1285,579,2224,1.45%,9.00%,
105/12/12,6,-3,2,5,363,1290,579,2232,1.47%,9.04%,
105/12/09,1,-5,0,-4,357,1293,577,2227,1.44%,9.02%,
105/12/08,-7,-5,1,-11,356,1298,577,2231,1.44%,9.04%,
105/12/07,4,-5,1,0,363,1303,576,2242,1.47%,9.08%,
105/12/06,2,0,0,2,359,1308,575,2242,1.45%,9.08%,
105/12/05,1,0,1,2,357,1308,575,2240,1.44%,9.07%,
105/12/02,2,0,-2,0,356,1308,574,2238,1.44%,9.06%,
105/12/01,1,0,0,1,354,1308,576,2238,1.43%,9.06%,
105/11/30,3,0,0,3,353,1308,576,2237,1.43%,9.06%,
105/11/29,9,0,-1,8,350,1308,576,2234,1.41%,9.04%,
105/11/28,0,0,1,1,341,1308,577,2226,1.38%,9.02%,
105/11/25,0,0,-1,-1,341,1308,576,2225,1.38%,9.01%,
105/11/24,0,-7,0,-7,341,1308,577,2226,1.38%,9.02%,
105/11/23,0,-22,-5,-27,341,1315,577,2233,1.38%,9.04%,
105/11/22,5,-7,0,-2,341,1337,582,2260,1.38%,9.15%,
105/11/21,0,-7,0,-7,336,1344,582,2262,1.36%,9.16%,
105/11/18,-1,-7,0,-8,336,1351,582,2269,1.36%,9.19%,
105/11/17,3,0,0,3,337,1358,582,2277,1.36%,9.22%,
105/11/16,-7,0,-3,-10,334,1358,582,2274,1.35%,9.21%,
105/11/15,0,0,0,0,341,1358,585,2284,1.38%,9.25%,
105/11/14,-21,0,-3,-24,341,1358,585,2284,1.38%,9.25%,
105/11/11,6,0,-3,3,362,1358,588,2308,1.46%,9.34%,
105/11/10,0,0,0,0,356,1358,591,2305,1.44%,9.34%,
105/11/09,0,0,-22,-22,356,1358,591,2305,1.44%,9.34%,
105/11/08,-5,0,2,-3,356,1358,613,2327,1.44%,9.42%,
105/11/07,-2,4,1,3,361,1358,611,2330,1.46%,9.44%,
105/11/04,-2,7,-5,0,363,1354,610,2327,1.47%,9.43%,
105/11/03,0,0,-4,-4,365,1347,615,2327,1.47%,9.42%,
105/11/02,-2,37,-1,34,365,1347,619,2331,1.47%,9.43%,
105/11/01,17,14,-25,6,367,1310,620,2297,1.48%,9.30%,
105/10/31,-7,0,5,-2,350,1296,645,2291,1.41%,9.27%,
105/10/28,0,0,-6,-6,347,1296,640,2283,1.40%,9.24%,
105/10/27,0,0,0,0,347,1296,646,2289,1.40%,9.27%,
105/10/26,-4,0,14,10,347,1296,646,2289,1.40%,9.27%,
105/10/25,-1,0,-12,-13,351,1296,632,2279,1.42%,9.23%,
105/10/24,-5,0,7,2,352,1296,644,2292,1.42%,9.28%,
105/10/21,-1,0,-21,-22,352,1296,637,2285,1.42%,9.25%,
105/10/20,-14,0,-62,-76,353,1296,658,2307,1.43%,9.35%,
105/10/19,-17,0,103,86,367,1296,720,2383,1.48%,9.65%,
105/10/18,-3,19,-4,12,384,1296,617,2297,1.55%,9.30%,
105/10/17,5,0,-15,-10,387,1277,621,2285,1.56%,9.25%,
105/10/14,-1,-105,-18,-124,382,1277,636,2295,1.54%,9.29%,
105/10/13,-2,45,-11,32,383,1382,654,2419,1.55%,9.80%,
105/10/12,10,-26,13,-3,385,1337,665,2387,1.55%,9.66%,
105/10/11,-2,11,-73,-64,375,1363,652,2390,1.51%,9.67%,
105/10/07,-23,159,-17,119,377,1352,725,2454,1.52%,9.93%,
105/10/06,-7,288,26,307,400,1193,742,2335,1.61%,9.45%,
105/10/05,-17,61,-25,19,407,905,716,2028,1.64%,8.21%,
105/10/04,-10,50,120,160,424,844,741,2009,1.71%,8.13%,
105/10/03,3,0,-10,-7,434,794,621,1849,1.75%,7.48%,
105/09/30,-6,0,-2,-8,431,794,631,1856,1.74%,7.51%,
105/09/29,-2,0,-14,-16,437,960,633,2030,1.76%,8.21%,
105/09/26,2,0,-1,1,439,960,647,2046,1.77%,8.28%,
105/09/23,-2,0,0,-2,437,960,648,2045,1.76%,8.27%,
105/09/22,-2,0,0,-2,439,960,648,2047,1.77%,8.28%,
105/09/21,0,0,-4,-4,441,960,648,2049,1.78%,8.29%,
105/09/20,2,0,3,5,441,960,652,2053,1.78%,8.31%,
105/09/19,-5,0,-1,-6,439,960,649,2048,1.77%,8.29%,
105/09/14,-3,0,0,-3,444,960,650,2054,1.79%,8.31%,
105/09/13,0,0,0,0,447,960,650,2057,1.80%,8.32%,
105/09/12,-3,-9,-5,-17,447,960,650,2057,1.80%,8.32%,
105/09/10,5,7,-8,4,450,969,655,2074,1.82%,8.40%,
105/09/09,-3,0,-11,-14,445,962,663,2070,1.80%,8.38%,
105/09/08,-15,-50,9,-56,448,962,674,2084,1.81%,8.44%,
105/09/07,-56,-76,-33,-165,463,1012,665,2140,1.87%,8.66%,
105/09/06,-2,20,115,133,519,1088,698,2305,2.10%,9.34%,
105/09/05,9,-33,-1,-25,521,1068,583,2172,2.10%,8.79%,
105/09/02,-2,-32,-9,-43,512,1101,584,2197,2.07%,8.90%,
105/09/01,3,-46,-14,-57,514,1133,593,2240,2.08%,9.07%,
