日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/11/23,-1960,101,-6,-1865,1160696,9699,24053,1194448,35.62%,36.66%,
105/11/22,-2412,0,21,-2391,1162656,9598,24059,1196313,35.68%,36.71%,
105/11/21,-1268,83,-16,-1201,1165166,9598,24038,1198802,35.75%,36.78%,
105/11/18,-1195,-121,13,-1303,1166710,9515,24054,1200279,35.80%,36.83%,
105/11/17,-254,0,-50,-304,1167896,9636,24041,1201573,35.84%,36.87%,
105/11/16,-4126,-385,30,-4481,1168144,9636,24091,1201871,35.84%,36.88%,
105/11/15,-7053,76,-44,-7021,1172400,10021,24061,1206482,35.97%,37.02%,
105/11/14,-3991,0,-24,-4015,1179443,9945,24105,1213493,36.19%,37.23%,
105/11/11,-8014,-197,-140,-8351,1183424,9945,24129,1217498,36.31%,37.36%,
105/11/10,-6823,49,100,-6674,1191429,10142,24269,1225840,36.56%,37.62%,
105/11/09,1706,48,-79,1675,1198235,10093,24169,1232497,36.77%,37.82%,
105/11/08,385,0,66,451,1196454,10045,24248,1230747,36.71%,37.76%,
105/11/07,397,0,33,430,1196050,10045,24182,1230277,36.70%,37.75%,
105/11/04,-1001,-66,-1,-1068,1195591,10045,24149,1229785,36.69%,37.74%,
105/11/03,-142,-92,-10,-244,1196558,10111,24150,1230819,36.72%,37.77%,
105/11/02,-908,-0,59,-849,1196806,10203,24160,1231169,36.72%,37.77%,
105/11/01,603,-105,5,503,1197889,10203,24101,1232193,36.76%,37.81%,
105/10/31,1028,0,-21,1007,1197276,10308,24096,1231680,36.74%,37.80%,
105/10/28,313,0,-8,305,1196196,10308,24117,1230621,36.70%,37.76%,
105/10/27,-519,-71,0,-590,1195873,10308,24125,1230306,36.70%,37.76%,
105/10/26,111,0,0,111,1196459,10379,24125,1230963,36.71%,37.77%,
105/10/25,-471,21,4,-446,1196442,10379,24125,1230946,36.71%,37.77%,
105/10/24,-902,0,5,-897,1196903,10358,24121,1231382,36.73%,37.79%,
105/10/21,457,-3,-45,409,1197785,10358,24116,1232259,36.75%,37.81%,
105/10/20,-275,-88,-25,-388,1197248,10361,24161,1231770,36.74%,37.80%,
105/10/19,1065,0,-14,1051,1197351,10449,24186,1231986,36.74%,37.80%,
105/10/18,1526,38,5,1569,1196332,10449,24200,1230981,36.71%,37.77%,
105/10/17,-209,0,73,-136,1194713,10411,24195,1229319,36.66%,37.72%,
105/10/14,399,-142,36,293,1194911,10411,24122,1229444,36.67%,37.73%,
105/10/13,894,-94,-67,733,1194961,10553,24086,1229600,36.67%,37.73%,
105/10/12,3300,-42,56,3314,1193918,10647,24153,1228718,36.64%,37.71%,
105/10/11,3238,1,34,3273,1190591,10689,24097,1225377,36.53%,37.60%,
105/10/07,-37,-140,0,-177,1187314,10688,24063,1222065,36.43%,37.50%,
105/10/06,691,0,-12,679,1187317,10828,24063,1222208,36.43%,37.50%,
105/10/05,1305,0,-2,1303,1186607,10828,24075,1221510,36.41%,37.48%,
105/10/04,233,0,5,238,1185302,10828,24077,1220207,36.37%,37.44%,
105/10/03,-1575,0,0,-1575,1185049,10828,24072,1219949,36.36%,37.43%,
105/09/30,-311,-7,-6,-324,1186399,10828,24072,1221299,36.40%,37.47%,
105/09/29,2104,0,-2,2102,1185918,15639,24078,1225635,36.39%,37.61%,
105/09/26,2230,0,1,2231,1183803,15639,24080,1223522,36.32%,37.54%,
105/09/23,-818,13,1,-804,1181530,15639,24079,1221248,36.25%,37.47%,
105/09/22,-588,104,-11,-495,1182291,15626,24078,1221995,36.28%,37.50%,
105/09/21,-2698,0,3,-2695,1183132,15522,24089,1222743,36.30%,37.52%,
105/09/20,-2410,0,-11,-2421,1185780,15522,24086,1225388,36.39%,37.61%,
105/09/19,-1504,0,5,-1499,1188135,15522,24097,1227754,36.46%,37.68%,
105/09/14,-1569,21,10,-1538,1189591,15522,24092,1229205,36.50%,37.72%,
105/09/13,-338,0,-6,-344,1191112,15501,24082,1230695,36.55%,37.76%,
105/09/12,-230,0,-6,-236,1191494,15501,24088,1231083,36.56%,37.77%,
105/09/10,-804,0,-154,-958,1191003,15501,24094,1230598,36.55%,37.77%,
105/09/09,61,0,-23,38,1191807,15501,24248,1231556,36.57%,37.79%,
105/09/08,522,-3,0,519,1191736,15501,24271,1231508,36.57%,37.79%,
105/09/07,595,116,19,730,1191073,15504,24271,1230848,36.55%,37.77%,
105/09/06,283,0,2,285,1190288,15388,24252,1229928,36.52%,37.74%,
105/09/05,898,103,4,1005,1189846,15388,24250,1229484,36.51%,37.73%,
105/09/02,188,0,-30,158,1188858,15285,24246,1228389,36.48%,37.69%,
105/09/01,-3581,-467,-148,-4196,1188639,15285,24276,1228200,36.47%,37.68%,
105/08/31,932,0,-122,810,1192219,15752,24424,1232395,36.58%,37.81%,
105/08/30,863,10,-25,848,1191693,15752,24546,1231991,36.57%,37.81%,
105/08/29,704,-1,-23,680,1190820,15742,24571,1231133,36.54%,37.78%,
105/08/26,483,1,0,484,1190207,15743,24594,1230544,36.52%,37.76%,
105/08/25,747,3,-1,749,1189723,15742,24594,1230059,36.51%,37.75%,
105/08/24,1845,-200,0,1645,1189078,15739,24595,1229412,36.49%,37.73%,
105/08/23,133,-183,0,-50,1187486,15939,24595,1228020,36.44%,37.68%,
105/08/22,-1913,0,-12,-1925,1187344,16122,24595,1228061,36.43%,37.68%,
105/08/19,538,-46,-13,479,1189232,16122,24607,1229961,36.49%,37.74%,
105/08/18,1074,10,-5,1079,1188678,16168,24620,1229466,36.47%,37.72%,
105/08/17,2046,0,-29,2017,1187903,16158,24625,1228686,36.45%,37.70%,
105/08/16,-1254,-110,-11,-1375,1186188,16158,24654,1227000,36.40%,37.65%,
105/08/15,-4006,-550,16,-4540,1187432,16268,24665,1228365,36.44%,37.70%,
105/08/12,3046,-3,61,3104,1192375,16818,24649,1233842,36.59%,37.86%,
105/08/11,999,-13,13,999,1187960,16821,24588,1229369,36.45%,37.72%,
105/08/10,3412,0,0,3412,1186942,16834,24575,1228351,36.42%,37.69%,
105/08/09,2569,0,7,2576,1183510,16834,24575,1224919,36.32%,37.59%,
105/08/08,853,-4,9,858,1180941,16834,24568,1222343,36.24%,37.51%,
105/08/05,1276,-2,-29,1245,1180088,16838,24559,1221485,36.21%,37.48%,
105/08/04,-912,8,-58,-962,1179112,16840,24588,1220540,36.18%,37.45%,
105/08/03,798,-355,-41,402,1180020,16832,24646,1221498,36.21%,37.48%,
105/08/02,202,-194,-24,-16,1178958,17187,24687,1220832,36.18%,37.47%,
105/08/01,1676,-168,-260,1248,1179683,17381,24711,1221775,36.20%,37.49%,
105/07/29,-823,-151,68,-906,1178284,17549,24971,1220804,36.16%,37.46%,
105/07/28,1220,-15,75,1280,1179354,17700,24903,1221957,36.19%,37.50%,
105/07/27,3904,-193,53,3764,1178134,17715,24828,1220677,36.15%,37.46%,
105/07/26,4457,46,67,4570,1174230,17908,24775,1216913,36.03%,37.34%,
105/07/25,702,105,114,921,1168503,17862,24708,1211073,35.86%,37.17%,
105/07/22,5124,-95,134,5163,1168432,17757,24594,1210783,35.85%,37.15%,
105/07/21,5699,-95,205,5809,1162239,17852,24460,1204551,35.66%,36.96%,
105/07/20,4154,-25,155,4284,1157138,17947,24255,1199340,35.51%,36.81%,
105/07/19,4161,139,160,4460,1152534,17972,24100,1194606,35.37%,36.66%,
105/07/18,4819,100,26,4945,1148353,17833,23940,1190126,35.24%,36.52%,
105/07/15,4675,31,79,4785,1143019,17733,23914,1184666,35.07%,36.35%,
105/07/14,4490,-8,60,4542,1138312,17702,23835,1179849,34.93%,36.20%,
105/07/13,3730,90,-821,2999,1132887,17710,23775,1174372,34.76%,36.03%,
105/07/12,3306,118,-530,2894,1129318,17620,24596,1171534,34.65%,35.95%,
105/07/11,195,0,3031,3226,1126329,17502,25126,1168957,34.56%,35.87%,
105/07/07,140,47,2480,2667,1126023,17502,22095,1165620,34.55%,35.77%,
105/07/06,-246,-14,2077,1817,1125883,17455,19615,1162953,34.55%,35.69%,
105/07/05,2461,80,1363,3904,1126029,17469,17538,1161036,34.55%,35.62%,
105/07/04,1789,-37,1326,3078,1124292,17389,16175,1157856,34.50%,35.53%,
105/07/01,3068,0,1286,4354,1122424,17426,14849,1154699,34.44%,35.43%,
105/06/30,5618,0,38,5656,1119334,17426,13563,1150323,34.35%,35.30%,
105/06/29,3691,-121,38,3608,1113716,16549,13525,1143790,34.17%,35.09%,
105/06/28,3150,-4,66,3212,1109525,16670,13487,1139682,34.05%,34.98%,
105/06/27,1968,-51,-7,1910,1106883,16674,13421,1136978,33.96%,34.88%,
105/06/24,524,-1,-22,501,1104915,16725,13428,1135068,33.90%,34.83%,
105/06/23,344,-204,59,199,1105079,16726,13450,1135255,33.91%,34.84%,
105/06/22,2657,-107,25,2575,1105141,16930,13391,1135462,33.91%,34.84%,
105/06/21,2338,-160,43,2221,1102408,17037,13366,1132811,33.83%,34.76%,
105/06/20,2356,-242,81,2195,1099747,17197,13323,1130267,33.75%,34.69%,
105/06/17,1231,-98,42,1175,1097593,17439,13242,1128274,33.68%,34.62%,
105/06/16,-820,-6,51,-775,1096639,17537,13200,1127376,33.65%,34.59%,
105/06/15,606,0,443,1049,1097665,17543,13149,1128357,33.68%,34.62%,
105/06/14,1917,0,54,1971,1097167,17543,12706,1127416,33.67%,34.60%,
105/06/13,-757,0,96,-661,1095347,17543,12652,1125542,33.61%,34.54%,
105/06/08,2139,-90,68,2117,1096023,17543,12556,1126122,33.63%,34.55%,
105/06/07,1077,-77,215,1215,1093955,17633,12488,1124076,33.57%,34.49%,
105/06/06,939,52,188,1179,1092999,17710,12273,1122982,33.54%,34.46%,
105/06/04,-156,0,0,-156,1090863,17658,12085,1120606,33.47%,34.38%,
105/06/03,1005,-93,-1,911,1091101,17658,12085,1120844,33.48%,34.39%,
105/06/02,-634,-1505,0,-2139,1090324,17751,12086,1120161,33.46%,34.38%,
105/06/01,1266,-138,0,1128,1091278,19256,12086,1122620,33.49%,34.45%,
105/05/31,1779,-51,-38,1690,1090187,19394,12086,1121667,33.45%,34.42%,
105/05/30,1719,-95,14,1638,1089464,19445,12124,1121033,33.43%,34.40%,
105/05/27,1267,33,0,1300,1087605,19540,12110,1119255,33.37%,34.34%,
105/05/26,-1581,-1,460,-1122,1086309,19507,12110,1117926,33.33%,34.30%,
105/05/25,-1410,0,120,-1290,1087898,19508,11650,1119056,33.38%,34.34%,
105/05/24,-3,0,-1,-4,1089140,19508,11530,1120178,33.42%,34.37%,
105/05/23,746,0,16,762,1089101,19508,11531,1120140,33.42%,34.37%,
105/05/20,394,-15,-17,362,1088335,19508,11515,1119358,33.39%,34.34%,
105/05/19,-314,0,22,-292,1087731,19523,11532,1118786,33.38%,34.33%,
105/05/18,1549,0,50,1599,1086230,19523,11510,1117263,33.33%,34.28%,
105/05/17,-2,0,110,108,1084336,19523,11460,1115319,33.27%,34.22%,
105/05/16,-481,0,333,-148,1084319,19523,11350,1115192,33.27%,34.22%,
105/05/13,745,272,159,1176,1084618,19523,11017,1115158,33.28%,34.22%,
105/05/12,1533,188,33,1754,1085455,19251,10858,1115564,33.31%,34.23%,
105/05/11,1513,178,46,1737,1083917,19063,10825,1113805,33.26%,34.18%,
105/05/10,678,523,149,1350,1082381,18885,10779,1112045,33.21%,34.12%,
105/05/09,148,535,45,728,1081728,18362,10630,1110720,33.19%,34.08%,
105/05/06,-865,53,95,-717,1081658,17827,10585,1110070,33.19%,34.06%,
105/05/05,-720,595,222,97,1082418,17774,10490,1110682,33.21%,34.08%,
105/05/04,2097,865,5,2967,1083908,17179,10268,1111355,33.26%,34.10%,
105/05/03,3166,286,-4,3448,1081219,16314,10263,1107796,33.18%,34.00%,
105/04/29,1063,-170,-3,890,1078000,16028,10267,1104295,33.08%,33.89%,
105/04/28,20,90,-35,75,1076937,16198,10270,1103405,33.05%,33.86%,
105/04/27,2544,-231,2,2315,1077207,16108,10305,1103620,33.05%,33.86%,
105/04/26,1671,-166,-6,1499,1075272,16339,10303,1101914,32.99%,33.81%,
105/04/25,2297,93,-21,2369,1073589,16505,10309,1100403,32.94%,33.76%,
105/04/22,644,127,-45,726,1070292,16412,10330,1097034,32.84%,33.66%,
105/04/21,3050,0,-52,2998,1069582,16285,10375,1096242,32.82%,33.64%,
105/04/20,1080,0,-32,1048,1066522,16285,10427,1093234,32.73%,33.55%,
105/04/19,994,167,110,1271,1065453,16285,10459,1092197,32.69%,33.51%,
105/04/18,2108,48,-93,2063,1064432,16118,10349,1090899,32.66%,33.47%,
105/04/15,334,31,43,408,1062331,16070,10442,1088843,32.60%,33.41%,
105/04/14,846,61,9,916,1062323,16039,10399,1088761,32.60%,33.41%,
105/04/13,1901,35,-2,1934,1060713,15978,10390,1087081,32.55%,33.36%,
105/04/12,-514,-1,-17,-532,1058526,15943,10392,1084861,32.48%,33.29%,
105/04/11,450,70,-11,509,1058298,15944,10409,1084651,32.47%,33.28%,
105/04/08,-256,0,-25,-281,1057806,15874,10420,1084100,32.46%,33.27%,
105/04/07,-91,53,-34,-72,1057719,15874,10445,1084038,32.46%,33.27%,
105/04/06,-463,38,-52,-477,1058454,15821,10479,1084754,32.48%,33.29%,
105/04/01,-99,100,-33,-32,1058837,15783,10531,1085151,32.49%,33.30%,
105/03/31,477,14,6,497,1058612,15683,10564,1084859,32.48%,33.29%,
105/03/30,1617,0,1,1618,1057897,15989,10558,1084444,32.46%,33.27%,
105/03/29,-10,-1,0,-11,1056094,15989,10557,1082640,32.41%,33.22%,
105/03/28,600,166,1,767,1055847,15990,10557,1082394,32.40%,33.21%,
105/03/25,851,59,-2,908,1054966,15824,10556,1081346,32.37%,33.18%,
105/03/24,1641,0,-3,1638,1054044,15765,10558,1080367,32.34%,33.15%,
105/03/23,2167,-164,-2,2001,1052179,15765,10561,1078505,32.29%,33.10%,
105/03/22,660,-129,-38,493,1049970,15929,10563,1076462,32.22%,33.03%,
105/03/21,221,46,-4,263,1049869,16058,10601,1076528,32.21%,33.03%,
105/03/18,1004,14,-7,1011,1047431,16012,10605,1074048,32.14%,32.96%,
105/03/17,2134,0,-15,2119,1045957,15998,10612,1072567,32.09%,32.91%,
105/03/16,2049,0,234,2283,1042901,15998,10627,1069526,32.00%,32.82%,
105/03/15,1042,0,1,1043,1040799,15998,10393,1067190,31.94%,32.75%,
105/03/14,116,-296,1,-179,1039694,15998,10392,1066084,31.90%,32.71%,
105/03/11,2423,-237,-7,2179,1039571,16294,10391,1066256,31.90%,32.72%,
105/03/10,-195,-313,0,-508,1037090,16531,10398,1064019,31.82%,32.65%,
105/03/09,888,-9,113,992,1037266,16844,10398,1064508,31.83%,32.67%,
105/03/08,-2823,0,-48,-2871,1036320,16853,10285,1063458,31.80%,32.63%,
105/03/07,866,-62,-30,774,1039143,16853,10333,1066329,31.89%,32.72%,
105/03/04,110,0,-44,66,1038228,16915,10363,1065506,31.86%,32.70%,
105/03/03,1822,0,-30,1792,1038049,16915,10407,1065371,31.85%,32.69%,
105/03/02,163,-2,-24,137,1036190,16915,10437,1063542,31.79%,32.63%,
105/03/01,544,0,1,545,1035951,16917,10461,1063329,31.79%,32.63%,
105/02/26,1708,0,-3,1705,1035335,16917,10460,1062712,31.77%,32.61%,
105/02/25,-317,0,44,-273,1033552,16917,10463,1060932,31.71%,32.55%,
105/02/24,-392,0,-56,-448,1033793,16917,10419,1061129,31.72%,32.56%,
105/02/23,-3218,0,-6,-3224,1034146,16917,10475,1061538,31.73%,32.57%,
105/02/22,392,0,-3,389,1037542,16917,10481,1064940,31.84%,32.68%,
105/02/19,-935,-250,35,-1150,1037026,16917,10484,1064427,31.82%,32.66%,
105/02/18,-1346,-220,-10,-1576,1037932,17167,10449,1065548,31.85%,32.70%,
105/02/17,-2846,-50,362,-2534,1039198,17387,10459,1067044,31.89%,32.74%,
105/02/16,95,0,174,269,1042011,17437,10097,1069545,31.97%,32.81%,
105/02/15,2660,-1,-44,2615,1041848,17437,9923,1069208,31.97%,32.81%,
105/02/03,550,0,0,550,1039178,17438,9967,1066583,31.89%,32.73%,
105/02/02,1357,-304,0,1053,1038316,17438,9967,1065721,31.86%,32.70%,
105/02/01,2092,-75,-20,1997,1036773,17742,9967,1064482,31.81%,32.66%,
105/01/30,199,22,-28,193,1034635,17817,9987,1062439,31.75%,32.60%,
105/01/29,-166,0,81,-85,1034436,17795,10015,1062246,31.74%,32.59%,
105/01/28,1368,0,2,1370,1034602,17795,9934,1062331,31.75%,32.60%,
105/01/27,1627,-75,21,1573,1032976,17795,9932,1060703,31.70%,32.55%,
105/01/26,1417,-18,-28,1371,1031434,17870,9911,1059215,31.65%,32.50%,
105/01/25,3212,-100,4,3116,1030526,17888,9939,1058353,31.62%,32.47%,
105/01/22,249,-100,-50,99,1027314,17988,9935,1055237,31.52%,32.38%,
105/01/21,-598,-21,-22,-641,1027360,18088,9985,1055433,31.52%,32.38%,
105/01/20,-591,-19,-159,-769,1027958,18109,10007,1056074,31.54%,32.40%,
105/01/19,1314,-5,6,1315,1028363,18128,10166,1056657,31.55%,32.42%,
105/01/18,969,0,1,970,1027115,18133,10160,1055408,31.52%,32.39%,
105/01/15,-3671,-19,-166,-3856,1026104,18133,10159,1054396,31.49%,32.36%,
105/01/14,663,0,-16,647,1029514,18152,10325,1057991,31.59%,32.46%,
105/01/13,736,0,-5,731,1028847,18152,10341,1057340,31.57%,32.44%,
105/01/12,15,0,-77,-62,1028111,18152,10346,1056609,31.55%,32.42%,
105/01/11,-1009,0,-33,-1042,1028302,18152,10423,1056877,31.55%,32.43%,
105/01/08,1063,100,-63,1100,1029269,18152,10456,1057877,31.58%,32.46%,
105/01/07,1019,-19,62,1062,1028323,18052,10519,1056894,31.55%,32.43%,
105/01/06,1004,-319,3,688,1027224,18071,10457,1055752,31.52%,32.40%,
105/01/05,1779,-85,-7,1687,1026220,18390,10454,1055064,31.49%,32.38%,
105/01/04,-1258,100,-2,-1160,1023989,18475,10461,1052925,31.42%,32.31%,
104/12/31,-301,0,-74,-375,1025075,18375,10463,1053913,31.45%,32.34%,
104/12/30,-52,150,-2,96,1025376,18422,10537,1054335,31.46%,32.35%,
104/12/29,657,-141,-2,514,1025428,18272,10539,1054239,31.46%,32.34%,
104/12/28,-932,0,-2,-934,1024971,18413,10541,1053925,31.45%,32.34%,
104/12/25,93,0,-21,72,1025903,18413,10543,1054859,31.48%,32.37%,
104/12/24,302,0,14,316,1026126,18413,10564,1055103,31.49%,32.38%,
104/12/23,-355,-19,7,-367,1025824,18413,10550,1054787,31.48%,32.37%,
104/12/22,443,-280,0,163,1026179,18432,10543,1055154,31.49%,32.38%,
104/12/21,-483,0,30,-453,1025736,18712,10543,1054991,31.47%,32.37%,
104/12/18,-263,-7,-16,-286,1026281,18712,10513,1055506,31.49%,32.39%,
104/12/17,1480,-839,43,684,1026544,18719,10529,1055792,31.50%,32.40%,
104/12/16,-403,0,29,-374,1025064,19558,10486,1055108,31.45%,32.37%,
104/12/15,-211,0,-2,-213,1025467,19558,10457,1055482,31.47%,32.39%,
104/12/14,-991,266,-23,-748,1025679,19558,10459,1055696,31.47%,32.39%,
104/12/11,110,-41,-16,53,1026670,19292,10482,1056444,31.50%,32.41%,
104/12/10,-710,0,21,-689,1026620,19333,10498,1056451,31.50%,32.42%,
104/12/09,-809,0,7,-802,1027233,19333,10477,1057043,31.52%,32.43%,
104/12/08,-925,0,-36,-961,1028042,19333,10470,1057845,31.54%,32.45%,
104/12/07,677,0,6,683,1028967,19333,10506,1058806,31.57%,32.49%,
104/12/04,-704,0,-4,-708,1028264,19333,10500,1058097,31.55%,32.47%,
104/12/03,-414,-13,0,-427,1028968,19333,10504,1058805,31.57%,32.49%,
104/12/02,-93,0,-18,-111,1029444,19346,10504,1059294,31.59%,32.51%,
104/12/01,1538,0,-54,1484,1029537,19346,10522,1059405,31.59%,32.51%,
104/11/30,-433,100,106,-227,1027989,19346,10576,1057911,31.54%,32.46%,
104/11/27,-253,100,3,-150,1028422,19246,10470,1058138,31.56%,32.47%,
104/11/26,2322,-121,5,2206,1028664,19146,10467,1058277,31.56%,32.47%,
104/11/25,1672,0,5,1677,1026212,19267,10462,1055941,31.49%,32.40%,
104/11/24,580,0,-9,571,1024530,19267,10457,1054254,31.44%,32.35%,
104/11/23,381,-1,-10,370,1023929,19267,10466,1053662,31.42%,32.33%,
104/11/20,-729,-500,-3,-1232,1023573,19268,10476,1053317,31.41%,32.32%,
104/11/19,-904,-18,-38,-960,1024302,19768,10479,1054549,31.43%,32.36%,
104/11/18,-1092,0,-2,-1094,1025206,19786,10517,1055509,31.46%,32.39%,
104/11/17,79,0,18,97,1026298,19786,10519,1056603,31.49%,32.42%,
104/11/16,-163,0,15,-148,1026336,19786,10501,1056623,31.49%,32.42%,
104/11/13,-2295,-157,11,-2441,1026661,19786,10486,1056933,31.50%,32.43%,
104/11/12,-381,0,-27,-408,1029034,19943,10475,1059452,31.57%,32.50%,
104/11/11,-66,38,-36,-64,1029415,19943,10502,1059860,31.59%,32.52%,
104/11/10,-1758,-200,-8,-1966,1029528,19905,10538,1059971,31.59%,32.52%,
104/11/09,-540,-762,6,-1296,1031294,20105,10546,1061945,31.64%,32.58%,
104/11/06,-1564,0,-20,-1584,1031835,20867,10540,1063242,31.66%,32.62%,
104/11/05,341,-70,-17,254,1033266,20867,10560,1064693,31.70%,32.66%,
104/11/04,932,-88,27,871,1032924,20937,10577,1064438,31.69%,32.66%,
104/11/03,1451,-79,-22,1350,1031992,21025,10550,1063567,31.67%,32.64%,
104/11/02,-880,0,2,-878,1030619,21104,10572,1062295,31.62%,32.59%,
104/10/30,-1733,0,-3,-1736,1031499,21104,10570,1063173,31.65%,32.62%,
104/10/29,955,0,7,962,1033349,21104,10573,1065026,31.71%,32.68%,
104/10/28,943,0,-9,934,1032394,21104,10566,1064064,31.68%,32.65%,
104/10/27,2356,0,-21,2335,1031602,21104,10575,1063281,31.65%,32.62%,
104/10/26,689,-185,-7,497,1029129,21104,10596,1060829,31.58%,32.55%,
104/10/23,211,-78,-27,106,1028407,21289,10603,1060299,31.56%,32.54%,
104/10/22,2243,-37,82,2288,1028025,21367,10630,1060022,31.54%,32.52%,
104/10/21,2323,-119,118,2322,1025765,21404,10548,1057717,31.47%,32.45%,
104/10/20,1716,0,27,1743,1023261,21523,10430,1055214,31.40%,32.38%,
104/10/19,779,70,11,860,1021546,21523,10403,1053472,31.35%,32.33%,
104/10/16,2978,-399,-370,2209,1020640,21453,10392,1052485,31.32%,32.30%,
104/10/15,1105,-98,-79,928,1017979,21852,10762,1050593,31.24%,32.24%,
104/10/14,2200,-500,-109,1591,1016886,21950,10841,1049677,31.20%,32.21%,
104/10/13,1355,0,-107,1248,1014686,22450,10950,1048086,31.13%,32.16%,
104/10/12,1711,0,-8,1703,1013331,22450,11057,1046838,31.09%,32.12%,
104/10/08,-1683,0,-69,-1752,1011620,22450,11065,1045135,31.04%,32.07%,
104/10/07,601,2,0,603,1013303,22450,11134,1046887,31.09%,32.12%,
104/10/06,-59,-215,0,-274,1012683,22448,11134,1046265,31.07%,32.10%,
104/10/05,816,-1316,-20,-520,1012690,22663,11134,1046487,31.07%,32.11%,
104/10/02,338,-891,0,-553,1011752,23979,11154,1046885,31.04%,32.12%,
104/10/01,632,-325,20,327,1011404,24870,11154,1047428,31.03%,32.14%,
104/09/30,-81,-1000,36,-1045,1010912,25195,11134,1047241,31.02%,32.13%,
104/09/25,-1093,0,39,-1054,1010989,33578,11098,1055665,31.02%,32.39%,
104/09/24,-1231,-32,44,-1219,1011777,33578,11059,1056414,31.05%,32.42%,
104/09/23,152,0,66,218,1012996,33610,11015,1057621,31.08%,32.45%,
104/09/22,10639,2,-28,10613,1012521,33610,10949,1057080,31.07%,32.44%,
104/09/21,710,-1254,-34,-578,1001882,33608,10977,1046467,30.74%,32.11%,
104/09/18,2092,-1776,-52,264,1001172,34862,11011,1047045,30.72%,32.13%,
104/09/17,1866,-904,19,981,999032,36638,11063,1046733,30.65%,32.11%,
104/09/16,1336,-301,134,1169,997047,37542,11044,1045633,30.59%,32.08%,
104/09/15,1875,3,68,1946,995841,37843,10910,1044594,30.56%,32.06%,
104/09/14,2220,-215,-26,1979,994067,37840,10842,1042749,30.50%,31.99%,
104/09/11,1100,108,-93,1115,991847,38055,10868,1040770,30.43%,31.93%,
104/09/10,1550,-569,-15,966,990747,37947,10961,1039655,30.40%,31.90%,
104/09/09,1614,-514,166,1266,989198,38516,10976,1038690,30.35%,31.87%,
104/09/08,-333,929,-4,592,987633,39030,10810,1037473,30.30%,31.83%,
104/09/07,699,-143,41,597,987776,38101,10814,1036691,30.31%,31.81%,
104/09/04,47,-601,-110,-664,987144,38244,10773,1036161,30.29%,31.79%,
104/09/03,203,-53,-129,21,986197,38845,10883,1035925,30.26%,31.79%,
104/09/02,265,38,-3,300,986630,38898,11012,1036540,30.27%,31.80%,
104/09/01,-380,-11,-133,-524,986335,38860,11015,1036210,30.26%,31.79%,
104/08/31,-539,-22,-73,-634,986478,38871,11147,1036496,30.27%,31.81%,
104/08/28,-408,-1,352,-57,987007,38893,11220,1037120,30.29%,31.83%,
104/08/27,-1198,1,-75,-1272,987517,38894,10868,1037279,30.30%,31.83%,
104/08/26,-757,-5,-9,-771,988981,38893,10943,1038817,30.35%,31.88%,
104/08/25,-3055,557,19,-2479,989973,38898,10952,1039823,30.38%,31.91%,
104/08/24,-1237,2512,127,1402,992874,38341,10933,1042148,30.47%,31.98%,
104/08/21,1243,658,-29,1872,993952,35829,10806,1040587,30.50%,31.93%,
104/08/20,33,18,-3,48,992870,35171,10835,1038876,30.47%,31.88%,
104/08/19,152,404,-15,541,992569,35153,10838,1038560,30.46%,31.87%,
104/08/18,-486,1238,25,777,993143,34749,10853,1038745,30.47%,31.87%,
104/08/17,-505,486,60,41,993629,33511,10828,1037968,30.49%,31.85%,
104/08/14,1118,406,3,1527,993173,33025,10768,1036966,30.47%,31.81%,
104/08/13,2724,56,18,2798,990575,32619,10765,1033959,30.39%,31.72%,
104/08/12,1318,-16,157,1459,988060,32563,10747,1031370,30.32%,31.65%,
104/08/11,-93,52,-221,-262,986742,32579,10590,1029911,30.28%,31.60%,
104/08/10,226,14,-33,207,986655,32527,10811,1029993,30.27%,31.60%,
104/08/07,-88,701,7,620,986207,32513,10844,1029564,30.26%,31.59%,
104/08/06,2681,139,96,2916,986296,31812,10837,1028945,30.26%,31.57%,
104/08/05,2404,1556,159,4119,983867,31673,10741,1026281,30.19%,31.49%,
104/08/04,2619,502,-126,2995,981757,30117,10582,1022456,30.12%,31.37%,
104/08/03,5237,327,-1132,4432,979173,29615,10708,1019496,30.04%,31.28%,
104/07/31,1072,78,-704,446,973219,29288,11840,1014347,29.86%,31.12%,
104/07/30,1126,257,-226,1157,972021,29210,12544,1013775,29.83%,31.11%,
104/07/29,7,-118,-10,-121,971495,28953,12770,1013218,29.81%,31.09%,
104/07/28,-889,89,317,-483,970837,29071,12780,1012688,29.79%,31.07%,
104/07/27,180,1466,307,1953,970261,28982,12463,1011706,29.77%,31.04%,
104/07/24,1947,568,-55,2460,969985,27516,12156,1009657,29.76%,30.98%,
104/07/23,1320,535,-190,1665,967824,26948,12211,1006983,29.70%,30.90%,
104/07/22,1780,0,-114,1666,966727,26413,12401,1005541,29.66%,30.85%,
104/07/21,509,481,-80,910,964918,26413,12515,1003846,29.61%,30.80%,
104/07/20,-202,0,130,-72,964399,25932,12595,1002926,29.59%,30.77%,
104/07/17,-893,3,48,-842,964602,25932,12465,1002999,29.60%,30.78%,
104/07/16,790,0,-1,789,965094,25929,12417,1003440,29.61%,30.79%,
