日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/07/12,0,0,-1,-1,106,260,52,418,0.11%,0.45%,
106/07/11,-4,0,1,-3,106,260,53,419,0.11%,0.45%,
106/07/10,-3,0,0,-3,110,260,52,422,0.11%,0.45%,
106/07/07,-6,0,-1,-7,113,260,52,425,0.12%,0.46%,
106/07/06,-2,0,0,-2,109,260,53,422,0.11%,0.45%,
106/07/05,-3,0,0,-3,111,260,53,424,0.11%,0.45%,
106/07/04,-2,0,0,-2,114,260,53,427,0.12%,0.46%,
106/07/03,1,0,0,1,116,260,53,429,0.12%,0.46%,
106/06/30,-3,0,0,-3,115,260,53,428,0.12%,0.46%,
106/06/29,-8,0,0,-8,118,317,53,488,0.12%,0.52%,
106/06/28,-6,0,0,-6,112,317,53,482,0.12%,0.52%,
106/06/27,-4,0,0,-4,118,317,53,488,0.12%,0.52%,
106/06/26,11,0,6,17,122,317,53,492,0.13%,0.53%,
106/06/23,0,0,-1,-1,111,317,47,475,0.11%,0.50%,
106/06/22,10,0,1,11,111,317,48,476,0.11%,0.50%,
106/06/21,-2,0,2,0,101,317,47,465,0.10%,0.49%,
106/06/20,31,0,0,31,99,317,45,461,0.10%,0.49%,
106/06/19,0,0,0,0,68,317,45,430,0.07%,0.46%,
106/06/16,0,0,0,0,68,317,45,430,0.07%,0.46%,
106/06/15,0,0,0,0,68,317,45,430,0.07%,0.46%,
106/06/14,-11,0,-1,-12,68,317,45,430,0.07%,0.46%,
106/06/13,-3,0,0,-3,79,317,46,442,0.08%,0.47%,
106/06/12,14,0,1,15,82,317,46,445,0.08%,0.47%,
106/06/09,-3,-29,0,-32,68,317,45,430,0.07%,0.46%,
106/06/08,-8,0,0,-8,71,346,45,462,0.07%,0.49%,
106/06/07,-33,-30,0,-63,79,346,45,470,0.08%,0.50%,
106/06/06,-31,-50,0,-81,112,376,45,533,0.12%,0.57%,
106/06/05,53,0,0,53,143,426,45,614,0.15%,0.66%,
106/06/03,0,0,0,0,90,426,45,561,0.09%,0.60%,
106/06/02,2,0,0,2,90,426,45,561,0.09%,0.60%,
106/06/01,8,0,0,8,88,426,45,559,0.09%,0.60%,
106/05/31,-1,0,0,-1,80,426,45,551,0.08%,0.59%,
106/05/26,0,0,0,0,81,426,45,552,0.08%,0.59%,
106/05/25,0,0,15,15,81,426,45,552,0.08%,0.59%,
106/05/24,-2,0,0,-2,81,426,30,537,0.08%,0.57%,
106/05/23,-4,0,0,-4,82,426,30,538,0.08%,0.57%,
106/05/22,20,0,0,20,86,426,30,542,0.09%,0.58%,
106/05/19,-1,0,0,-1,66,426,30,522,0.07%,0.56%,
106/05/18,0,0,0,0,52,426,30,508,0.05%,0.54%,
106/05/17,-2,0,30,28,52,426,30,508,0.05%,0.54%,
106/05/16,-13,0,0,-13,54,426,0,480,0.05%,0.51%,
106/05/15,-14,0,0,-14,67,426,0,493,0.07%,0.53%,
106/05/12,0,0,0,0,81,426,0,507,0.08%,0.54%,
106/05/11,5,0,0,5,81,426,0,507,0.08%,0.54%,
106/05/10,0,0,0,0,76,426,0,502,0.08%,0.54%,
106/05/09,2,0,0,2,76,426,0,502,0.08%,0.54%,
106/05/08,-1,0,0,-1,74,426,0,500,0.07%,0.53%,
106/05/05,-7,0,0,-7,75,426,0,501,0.08%,0.54%,
106/05/04,-2,0,0,-2,82,426,0,508,0.08%,0.54%,
106/05/03,-2,0,0,-2,84,426,0,510,0.09%,0.55%,
106/05/02,0,0,0,0,86,426,0,512,0.09%,0.55%,
106/04/28,-4,0,0,-4,86,426,0,512,0.09%,0.55%,
106/04/27,-8,0,0,-8,90,426,0,516,0.09%,0.55%,
106/04/26,-5,0,0,-5,98,426,0,524,0.10%,0.56%,
106/04/25,5,0,0,5,103,426,0,529,0.11%,0.57%,
106/04/24,-1,0,0,-1,98,426,0,524,0.10%,0.56%,
106/04/21,-8,0,0,-8,99,426,0,525,0.10%,0.56%,
106/04/20,-7,15,0,8,107,426,0,533,0.11%,0.57%,
106/04/19,2,0,0,2,114,411,0,525,0.12%,0.56%,
106/04/18,21,50,0,71,112,411,0,523,0.12%,0.56%,
106/04/17,1,0,0,1,91,361,0,452,0.09%,0.48%,
106/04/14,-1,-50,0,-51,90,361,0,451,0.09%,0.48%,
106/04/13,0,0,0,0,91,411,0,502,0.09%,0.53%,
106/04/12,-2,-30,0,-32,91,411,0,502,0.09%,0.53%,
106/04/11,0,0,0,0,93,441,0,534,0.10%,0.57%,
106/04/10,-19,-15,-40,-74,93,441,0,534,0.10%,0.57%,
106/04/07,-3,-26,-1,-30,112,456,21,589,0.12%,0.63%,
106/04/06,2,-17,0,-15,115,482,22,619,0.12%,0.66%,
106/04/05,1,0,0,1,113,499,22,634,0.12%,0.68%,
106/03/31,8,0,-50,-42,112,499,22,633,0.12%,0.68%,
106/03/30,-1,0,0,-1,104,678,72,854,0.11%,0.92%,
106/03/29,-6,10,0,4,105,678,72,855,0.11%,0.92%,
106/03/28,-5,0,1,-4,111,668,72,851,0.11%,0.91%,
106/03/27,-5,0,0,-5,116,668,71,855,0.12%,0.92%,
106/03/24,1,13,0,14,121,668,71,860,0.13%,0.93%,
106/03/23,-2,0,0,-2,120,655,71,846,0.12%,0.90%,
106/03/22,7,3,0,10,122,655,71,848,0.13%,0.91%,
106/03/21,-34,0,0,-34,115,652,71,838,0.12%,0.90%,
106/03/20,10,2,0,12,149,652,71,872,0.16%,0.94%,
106/03/17,30,2,-12,20,139,650,71,860,0.14%,0.92%,
106/03/16,0,0,-44,-44,109,648,83,840,0.11%,0.90%,
106/03/15,0,0,0,0,109,648,127,884,0.11%,0.94%,
106/03/14,-2,0,0,-2,109,648,127,884,0.11%,0.94%,
106/03/13,1,10,5,16,111,648,127,886,0.11%,0.94%,
106/03/10,-44,-50,-34,-128,110,638,122,870,0.11%,0.93%,
106/03/09,-9,10,0,1,154,688,156,998,0.16%,1.07%,
106/03/08,0,10,0,10,163,678,156,997,0.17%,1.07%,
106/03/07,-5,10,0,5,163,668,156,987,0.17%,1.06%,
106/03/06,-11,45,0,34,168,658,156,982,0.18%,1.06%,
106/03/03,26,20,0,46,179,613,156,948,0.19%,1.02%,
106/03/02,2,35,0,37,153,593,156,902,0.16%,0.97%,
106/03/01,-12,0,0,-12,151,558,156,865,0.16%,0.93%,
106/02/24,-2,65,-2,61,163,558,156,877,0.17%,0.94%,
106/02/23,1,45,-2,44,165,493,158,816,0.17%,0.87%,
106/02/22,-3,0,41,38,164,448,160,772,0.17%,0.82%,
106/02/21,4,0,1,5,167,448,119,734,0.17%,0.78%,
106/02/20,50,85,41,176,163,448,118,729,0.17%,0.78%,
106/02/18,3,0,-3,0,113,363,77,553,0.12%,0.59%,
106/02/17,-5,0,80,75,110,363,80,553,0.11%,0.59%,
106/02/16,-8,0,-3,-11,115,363,0,478,0.12%,0.51%,
106/02/15,-12,0,-6,-18,123,363,0,486,0.13%,0.52%,
106/02/14,-6,15,-4,5,135,363,0,498,0.14%,0.53%,
106/02/13,6,28,-5,29,141,348,0,489,0.15%,0.52%,
106/02/10,12,10,-5,17,135,320,0,455,0.14%,0.48%,
106/02/09,-6,20,-4,10,123,310,0,433,0.13%,0.46%,
106/02/08,1,15,-3,13,129,290,0,419,0.13%,0.44%,
106/02/07,0,0,-3,-3,128,275,0,403,0.13%,0.43%,
106/02/06,0,26,-3,23,128,275,0,403,0.13%,0.43%,
106/02/03,-14,24,-4,6,128,249,0,377,0.13%,0.40%,
106/02/02,0,10,-2,8,142,225,0,367,0.15%,0.39%,
106/01/24,2,10,-5,7,142,215,0,357,0.15%,0.38%,
106/01/23,1,0,-3,-2,140,205,0,345,0.15%,0.37%,
106/01/20,0,0,-4,-4,139,205,0,344,0.14%,0.36%,
106/01/19,0,20,-3,17,139,205,0,344,0.14%,0.36%,
106/01/18,10,10,-5,15,139,185,0,324,0.14%,0.34%,
106/01/17,2,16,-3,15,129,175,0,304,0.13%,0.32%,
106/01/16,-7,31,-3,21,127,159,0,286,0.13%,0.30%,
106/01/13,2,23,-5,20,132,128,0,260,0.14%,0.28%,
106/01/12,7,25,-4,28,130,105,0,235,0.14%,0.25%,
106/01/11,-8,15,-4,3,123,80,0,203,0.13%,0.22%,
106/01/10,-1,0,-3,-4,131,65,0,196,0.14%,0.21%,
106/01/09,0,15,-22,-7,132,65,0,197,0.14%,0.21%,
106/01/06,20,10,-3,27,132,50,0,182,0.14%,0.19%,
106/01/05,-9,10,1,2,112,40,1,153,0.12%,0.16%,
106/01/04,-7,10,-5,-2,121,30,0,151,0.13%,0.16%,
106/01/03,0,10,-4,6,128,20,0,148,0.13%,0.15%,
105/12/30,-3,0,-4,-7,128,10,0,138,0.13%,0.14%,
105/12/29,7,10,-4,13,131,10,0,141,0.14%,0.15%,
105/12/28,8,0,-1,7,124,0,0,124,0.13%,0.13%,
105/12/27,-11,0,-3,-14,116,0,1,117,0.12%,0.12%,
105/12/26,-9,0,-3,-12,127,0,4,131,0.13%,0.13%,
105/12/23,-4,0,7,3,136,0,7,143,0.14%,0.15%,
105/12/22,-1,0,-4,-5,140,0,0,140,0.15%,0.15%,
105/12/21,2,0,-3,-1,141,0,0,141,0.15%,0.15%,
105/12/20,8,0,-4,4,139,0,0,139,0.14%,0.14%,
105/12/19,23,0,-5,18,131,0,0,131,0.14%,0.14%,
105/12/16,10,0,-4,6,108,0,0,108,0.11%,0.11%,
105/12/15,-23,0,-4,-27,98,0,0,98,0.10%,0.10%,
105/12/14,2,0,-3,-1,121,0,0,121,0.13%,0.13%,
105/12/13,11,0,-4,7,119,0,0,119,0.12%,0.12%,
105/12/12,7,0,-4,3,108,0,0,108,0.11%,0.11%,
105/12/09,9,0,-3,6,101,0,0,101,0.10%,0.10%,
105/12/08,2,0,-5,-3,92,0,0,92,0.09%,0.09%,
105/12/07,6,0,-3,3,90,0,0,90,0.09%,0.09%,
105/12/06,0,0,-3,-3,84,0,0,84,0.09%,0.09%,
105/12/05,-2,0,-3,-5,84,0,0,84,0.09%,0.09%,
105/12/02,4,0,-5,-1,86,0,0,86,0.09%,0.09%,
105/12/01,17,0,-2,15,82,0,0,82,0.08%,0.08%,
105/11/30,-3,0,-4,-7,65,0,0,65,0.07%,0.07%,
105/11/29,-3,0,-3,-6,68,0,0,68,0.07%,0.07%,
105/11/28,-3,0,-3,-6,71,0,0,71,0.07%,0.07%,
105/11/25,-12,0,-6,-18,74,0,0,74,0.07%,0.07%,
105/11/24,-34,0,-4,-38,86,0,0,86,0.09%,0.09%,
105/11/23,27,0,-5,22,120,0,0,120,0.12%,0.12%,
105/11/22,-2,0,-5,-7,93,0,0,93,0.10%,0.10%,
105/11/21,3,0,-4,-1,95,0,0,95,0.10%,0.10%,
105/11/18,6,0,-4,2,92,0,0,92,0.09%,0.09%,
105/11/17,0,0,-5,-5,86,0,0,86,0.09%,0.09%,
105/11/16,-26,0,-5,-31,86,0,0,86,0.09%,0.09%,
105/11/15,-29,0,-3,-32,112,0,0,112,0.12%,0.12%,
105/11/14,-100,0,-5,-105,142,0,0,142,0.15%,0.15%,
105/11/11,14,0,-2,12,242,0,0,242,0.25%,0.25%,
105/11/10,15,0,-4,11,228,0,0,228,0.24%,0.24%,
105/11/09,3,0,-4,-1,213,0,0,213,0.22%,0.22%,
105/11/08,-2,0,-1,-3,210,0,0,210,0.22%,0.22%,
105/11/07,1,0,-10,-9,212,0,0,212,0.22%,0.22%,
105/11/04,-1,0,-5,-6,211,0,0,211,0.22%,0.22%,
105/11/03,0,0,-2,-2,212,0,0,212,0.22%,0.22%,
105/11/02,0,0,-5,-5,212,0,0,212,0.22%,0.22%,
105/11/01,0,0,-1,-1,212,0,0,212,0.22%,0.22%,
105/10/31,-6,0,0,-6,212,0,0,212,0.22%,0.22%,
105/10/28,3,0,0,3,218,0,0,218,0.23%,0.23%,
105/10/27,0,0,0,0,215,0,0,215,0.23%,0.23%,
105/10/26,0,0,-5,-5,215,0,0,215,0.23%,0.23%,
105/10/25,0,0,0,0,215,0,0,215,0.23%,0.23%,
105/10/24,-4,0,0,-4,215,0,0,215,0.23%,0.23%,
105/10/21,0,0,0,0,219,0,0,219,0.23%,0.23%,
105/10/20,-5,0,0,-5,219,0,0,219,0.23%,0.23%,
105/10/19,-11,0,0,-11,224,0,0,224,0.24%,0.24%,
105/10/18,-7,0,0,-7,235,0,0,235,0.25%,0.25%,
105/10/17,-5,0,0,-5,242,0,0,242,0.25%,0.25%,
105/10/14,-9,0,0,-9,247,0,0,247,0.26%,0.26%,
105/10/13,-4,0,0,-4,256,0,0,256,0.27%,0.27%,
105/10/12,31,0,0,31,260,0,0,260,0.27%,0.27%,
105/10/11,18,0,-0,18,229,0,0,229,0.24%,0.24%,
105/10/07,-2,0,-0,-2,211,0,0,211,0.22%,0.22%,
105/10/06,-1,0,-0,-1,213,0,0,213,0.22%,0.22%,
105/10/05,0,0,-0,0,214,0,0,214,0.22%,0.22%,
105/10/04,4,0,-99,-95,214,0,0,214,0.22%,0.22%,
105/10/03,1,0,0,1,210,0,98,308,0.22%,0.33%,
105/09/30,6,0,8,14,209,0,98,307,0.22%,0.33%,
105/09/29,-5,0,-1,-6,203,0,90,293,0.21%,0.31%,
105/09/26,-3,0,20,17,208,0,91,299,0.22%,0.32%,
105/09/23,8,0,31,39,211,0,71,282,0.22%,0.30%,
105/09/22,-5,0,40,35,203,0,40,243,0.21%,0.25%,
105/09/21,5,0,0,5,208,0,0,208,0.22%,0.22%,
105/09/20,-446,0,-1,-447,203,0,0,203,0.21%,0.21%,
105/09/19,0,--,--,0,0,--,--,0,0.00%,--,
