日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/12,-282,0,-20,-302,7954,0,0,7954,5.94%,5.94%,
106/12/11,-378,0,-50,-428,8236,0,0,8236,6.15%,6.15%,
106/12/08,-139,0,-54,-193,8614,0,0,8614,6.43%,6.43%,
106/12/07,27,0,0,27,8775,0,0,8775,6.55%,6.55%,
106/12/06,-142,0,-32,-174,8748,0,0,8748,6.53%,6.53%,
106/12/05,-362,0,-28,-390,8890,0,0,8890,6.64%,6.64%,
106/12/04,-25,0,25,0,9252,0,25,9277,6.91%,6.93%,
106/12/01,-1158,0,-114,-1272,9287,0,0,9287,6.93%,6.93%,
106/11/30,910,0,-311,599,10415,0,0,10415,7.77%,7.77%,
106/11/29,540,0,-218,322,9505,0,0,9505,7.09%,7.09%,
106/11/28,211,0,-205,6,8965,0,0,8965,6.69%,6.69%,
106/11/27,259,0,-216,43,8754,0,0,8754,6.53%,6.53%,
106/11/24,-457,0,0,-457,8495,0,0,8495,6.34%,6.34%,
106/11/23,168,0,-373,-205,8952,0,0,8952,6.68%,6.68%,
106/11/22,-26,0,-100,-126,8784,0,0,8784,6.56%,6.56%,
106/11/21,43,0,-40,3,8810,0,0,8810,6.58%,6.58%,
106/11/20,-175,0,1,-174,8767,0,11,8778,6.54%,6.55%,
106/11/17,-206,0,-203,-409,8942,0,10,8952,6.67%,6.68%,
106/11/16,199,0,-42,157,9148,0,213,9361,6.83%,6.99%,
106/11/15,-119,0,255,136,8949,0,255,9204,6.68%,6.87%,
106/11/14,-283,0,-3,-286,9068,0,0,9068,6.77%,6.77%,
106/11/13,-116,0,0,-116,9351,0,0,9351,6.98%,6.98%,
106/11/10,-215,0,-117,-332,9467,0,0,9467,7.07%,7.07%,
106/11/09,145,0,1,146,9682,0,1,9683,7.23%,7.23%,
106/11/08,82,0,0,82,9537,0,0,9537,7.12%,7.12%,
106/11/07,21,0,-113,-92,9455,0,0,9455,7.06%,7.06%,
106/11/06,-87,0,-170,-257,9434,0,0,9434,7.04%,7.04%,
106/11/03,-88,0,1,-87,9521,0,2,9523,7.11%,7.11%,
106/11/02,-156,0,1,-155,9609,0,1,9610,7.17%,7.17%,
106/11/01,-418,0,-300,-718,9765,0,0,9765,7.29%,7.29%,
106/10/31,-268,0,-180,-448,10173,0,0,10173,7.59%,7.59%,
106/10/30,-17,0,10,-7,10441,0,10,10451,7.79%,7.80%,
106/10/27,-102,0,-280,-382,10458,0,0,10458,7.81%,7.81%,
106/10/26,28,0,-1,27,10560,0,0,10560,7.88%,7.88%,
106/10/25,-83,0,-25,-108,10532,0,0,10532,7.86%,7.86%,
106/10/24,40,0,-772,-732,10615,0,0,10615,7.92%,7.92%,
106/10/23,-4,0,0,-4,10525,0,456,10981,7.86%,8.20%,
106/10/20,13,0,-22,-9,10529,0,456,10985,7.86%,8.20%,
106/10/19,11,0,-10,1,10516,0,478,10994,7.85%,8.21%,
106/10/18,14,0,0,14,10505,0,488,10993,7.84%,8.20%,
106/10/17,-13,0,-306,-319,10491,0,488,10979,7.83%,8.19%,
106/10/16,45,0,53,98,10504,0,794,11298,7.84%,8.43%,
106/10/13,45,0,-1,44,10459,0,741,11200,7.81%,8.36%,
106/10/12,-18,0,0,-18,10414,0,742,11156,7.77%,8.32%,
106/10/11,-191,0,-2,-193,10432,0,742,11174,7.79%,8.34%,
106/10/06,-54,0,0,-54,10623,0,744,11367,7.93%,8.49%,
106/10/05,307,0,-10,297,10677,0,744,11421,7.97%,8.53%,
106/10/03,428,0,-40,388,10370,0,754,11124,7.74%,8.30%,
106/10/02,221,0,-29,192,9942,0,794,10736,7.42%,8.01%,
106/09/30,0,0,0,0,9721,0,823,10544,7.26%,7.87%,
106/09/29,-138,0,0,-138,9721,0,823,10544,7.26%,7.87%,
106/09/28,30,0,-8,22,9859,0,823,10682,7.36%,7.97%,
106/09/27,-225,0,-24,-249,9829,0,831,10660,7.34%,7.96%,
106/09/26,-111,0,-32,-143,10054,0,855,10909,7.50%,8.14%,
106/09/25,-120,0,-10,-130,10165,0,887,11052,7.59%,8.25%,
106/09/22,-15,0,10,-5,10285,0,897,11182,7.68%,8.35%,
106/09/21,41,0,2,43,10300,0,887,11187,7.69%,8.35%,
106/09/20,-12,0,0,-12,10259,0,885,11144,7.66%,8.32%,
106/09/19,43,0,-10,33,10271,0,885,11156,7.67%,8.33%,
106/09/18,58,0,-11,47,10228,0,895,11123,7.63%,8.30%,
106/09/15,17,0,-4,13,10170,0,906,11076,7.59%,8.27%,
106/09/14,113,0,-34,79,10153,0,910,11063,7.58%,8.26%,
106/09/13,45,0,5,50,10040,0,944,10984,7.49%,8.20%,
106/09/12,67,0,0,67,9995,0,939,10934,7.46%,8.16%,
106/09/11,19,0,-21,-2,9928,0,939,10867,7.41%,8.11%,
106/09/08,46,0,0,46,9909,0,960,10869,7.40%,8.12%,
106/09/07,32,0,23,55,9863,0,960,10823,7.36%,8.08%,
106/09/06,26,0,7,33,9831,0,937,10768,7.34%,8.04%,
106/09/05,108,0,0,108,9805,0,930,10735,7.32%,8.01%,
106/09/04,63,0,-15,48,9697,0,930,10627,7.24%,7.93%,
106/09/01,170,0,6,176,9634,0,945,10579,7.19%,7.90%,
106/08/31,59,0,0,59,9464,0,939,10403,7.06%,7.76%,
106/08/30,147,0,0,147,9405,0,939,10344,7.02%,7.72%,
106/08/29,76,0,5,81,9258,0,939,10197,6.91%,7.61%,
106/08/28,80,0,0,80,9182,0,934,10116,6.85%,7.55%,
106/08/25,31,0,0,31,9102,0,934,10036,6.79%,7.49%,
106/08/24,63,0,0,63,9071,0,934,10005,6.77%,7.47%,
106/08/23,-17,0,0,-17,9008,0,934,9942,6.72%,7.42%,
106/08/22,10,0,0,10,9025,0,934,9959,6.74%,7.44%,
106/08/21,10,0,0,10,9015,0,934,9949,6.73%,7.43%,
106/08/18,69,0,10,79,9005,0,934,9939,6.72%,7.42%,
106/08/17,45,0,-4,41,8936,0,924,9860,6.67%,7.36%,
106/08/16,27,0,2,29,8891,0,928,9819,6.64%,7.33%,
106/08/15,90,0,0,90,8864,0,926,9790,6.62%,7.31%,
106/08/14,-119,0,1,-118,8774,0,926,9700,6.55%,7.24%,
106/08/11,-28,0,7,-21,8893,0,925,9818,6.64%,7.33%,
106/08/10,-105,0,64,-41,8921,0,918,9839,6.66%,7.35%,
106/08/09,-41,0,30,-11,9026,0,854,9880,6.74%,7.38%,
106/08/08,-7,0,0,-7,9067,0,824,9891,6.77%,7.39%,
106/08/07,38,0,0,38,9074,0,824,9898,6.77%,7.39%,
106/08/04,100,0,0,100,9036,0,824,9860,6.74%,7.36%,
106/08/03,101,0,0,101,8936,0,824,9760,6.67%,7.29%,
106/08/02,13,0,0,13,8835,0,824,9659,6.59%,7.21%,
106/08/01,30,0,0,30,8822,0,824,9646,6.58%,7.20%,
106/07/31,11,0,0,11,8792,0,824,9616,6.56%,7.18%,
106/07/28,51,0,0,51,8781,0,824,9605,6.55%,7.17%,
106/07/27,-1,0,0,-1,8730,0,824,9554,6.52%,7.14%,
106/07/26,5,0,-2,3,8731,0,824,9555,6.52%,7.14%,
106/07/25,-2,0,0,-2,8726,0,826,9552,6.51%,7.13%,
106/07/24,-13,0,0,-13,8728,0,826,9554,6.51%,7.13%,
106/07/21,-12,0,0,-12,8741,0,826,9567,6.52%,7.14%,
106/07/20,14,0,0,14,8753,0,826,9579,6.53%,7.15%,
106/07/19,17,0,0,17,8739,0,826,9565,6.52%,7.14%,
106/07/18,26,0,0,26,8722,0,826,9548,6.51%,7.13%,
106/07/17,9,0,-1,8,8696,0,826,9522,6.49%,7.11%,
106/07/14,19,0,-2,17,8687,0,827,9514,6.48%,7.10%,
106/07/13,5,0,-1,4,8668,0,829,9497,6.47%,7.09%,
106/07/12,28,0,-2,26,8663,0,830,9493,6.47%,7.09%,
106/07/11,-13,0,2,-11,8635,0,832,9467,6.44%,7.06%,
106/07/10,-52,0,-1,-53,8648,0,830,9478,6.45%,7.07%,
106/07/07,-116,0,0,-116,8700,0,831,9531,6.49%,7.11%,
106/07/06,-117,0,-19,-136,8816,0,831,9647,6.58%,7.20%,
106/07/05,67,0,19,86,8863,0,850,9713,6.61%,7.24%,
106/07/04,-10,0,-2,-12,8796,0,831,9627,6.56%,7.18%,
106/07/03,-20,0,3,-17,8806,0,833,9639,6.57%,7.19%,
106/06/30,0,0,5,5,8826,0,830,9656,6.59%,7.21%,
106/06/29,29,0,2,31,8826,0,825,9651,6.59%,7.21%,
106/06/28,-5,0,-3,-8,8797,0,823,9620,6.57%,7.18%,
106/06/27,79,0,0,79,8802,0,826,9628,6.57%,7.19%,
106/06/26,-184,0,9,-175,8723,0,826,9549,6.51%,7.13%,
106/06/23,-25,0,1,-24,8907,0,817,9724,6.65%,7.26%,
106/06/22,-43,0,1,-42,8932,0,816,9748,6.67%,7.28%,
106/06/21,43,0,1,44,8975,0,815,9790,6.70%,7.31%,
106/06/20,-11,0,2,-9,8932,0,814,9746,6.67%,7.28%,
106/06/19,-16,0,0,-16,8943,0,812,9755,6.67%,7.28%,
106/06/16,51,0,-5,46,8959,0,812,9771,6.69%,7.30%,
106/06/15,19,0,5,24,8908,0,817,9725,6.65%,7.26%,
106/06/14,-12,0,0,-12,8889,0,812,9701,6.63%,7.24%,
106/06/13,55,0,5,60,8901,0,812,9713,6.64%,7.25%,
106/06/12,52,0,0,52,8846,0,807,9653,6.60%,7.20%,
106/06/09,6,0,3,9,8794,0,807,9601,6.56%,7.16%,
106/06/08,-6,0,-36,-42,8788,0,804,9592,6.56%,7.16%,
106/06/07,17,0,-23,-6,8794,0,840,9634,6.56%,7.19%,
106/06/06,53,0,-48,5,8777,0,863,9640,6.55%,7.19%,
106/06/05,61,0,0,61,8724,0,911,9635,6.51%,7.19%,
106/06/03,16,0,1,17,8663,0,911,9574,6.47%,7.15%,
106/06/02,76,0,0,76,8647,0,910,9557,6.45%,7.13%,
106/06/01,108,0,-31,77,8571,0,910,9481,6.40%,7.08%,
106/05/31,36,0,-55,-19,8463,0,941,9404,6.32%,7.02%,
106/05/26,23,0,0,23,8427,0,996,9423,6.29%,7.03%,
106/05/25,16,0,5,21,8404,0,996,9400,6.27%,7.01%,
106/05/24,42,0,-2,40,8198,0,991,9189,6.18%,6.92%,
106/05/23,7,0,-3,4,8156,0,993,9149,6.15%,6.89%,
106/05/22,-1,0,0,-1,8149,0,996,9145,6.15%,6.89%,
106/05/19,-76,0,-2,-78,8150,0,996,9146,6.15%,6.89%,
106/05/18,42,0,-636,-594,8226,0,998,9224,6.20%,6.95%,
106/05/17,78,0,6,84,8184,0,1634,9818,6.17%,7.39%,
106/05/16,-59,0,-122,-181,8106,0,1628,9734,6.11%,7.33%,
106/05/15,-90,0,0,-90,8165,0,1750,9915,6.16%,7.47%,
106/05/12,-126,0,0,-126,8255,0,1750,10005,6.23%,7.54%,
106/05/11,-17,0,1,-16,8381,0,1750,10131,6.32%,7.63%,
106/05/10,5,0,0,5,8398,0,1749,10147,6.33%,7.64%,
106/05/09,-194,0,0,-194,8393,0,1749,10142,6.33%,7.64%,
106/05/08,-81,0,0,-81,8587,0,1749,10336,6.48%,7.79%,
106/05/05,49,0,0,49,8668,0,1749,10417,6.54%,7.85%,
106/05/04,37,0,0,37,8619,0,1749,10368,6.50%,7.81%,
106/05/03,56,0,1,57,8582,0,1749,10331,6.47%,7.78%,
106/05/02,51,0,2,53,8526,0,1748,10274,6.43%,7.74%,
106/04/28,-14,0,14,0,8475,0,1746,10221,6.39%,7.69%,
106/04/27,36,0,184,220,8489,0,1732,10221,6.40%,7.69%,
106/04/26,71,0,11,82,8453,0,1548,10001,6.38%,7.54%,
106/04/25,29,0,-10,19,8382,0,1537,9919,6.32%,7.47%,
106/04/24,35,0,13,48,8353,0,1547,9900,6.30%,7.46%,
106/04/21,-17,0,14,-3,8318,0,1534,9852,6.27%,7.42%,
106/04/20,4,0,-232,-228,8335,0,1520,9855,6.29%,7.43%,
106/04/19,3,0,-3,0,8331,0,1752,10083,6.28%,7.59%,
106/04/18,-22,0,0,-22,8328,0,1755,10083,6.28%,7.59%,
106/04/17,3,0,-94,-91,8350,0,1755,10105,6.30%,7.61%,
106/04/14,-21,0,20,-1,8347,0,1849,10196,6.30%,7.68%,
106/04/13,23,0,40,63,8368,0,1829,10197,6.31%,7.68%,
106/04/12,23,0,30,53,8345,0,1789,10134,6.29%,7.63%,
106/04/11,-76,0,0,-76,8322,0,1759,10081,6.28%,7.59%,
106/04/10,45,0,0,45,8398,0,1759,10157,6.33%,7.64%,
106/04/07,-156,0,0,-156,8353,0,1759,10112,6.30%,7.61%,
106/04/06,-46,0,0,-46,8509,0,1759,10268,6.42%,7.75%,
106/04/05,19,0,0,19,8555,0,1759,10314,6.45%,7.78%,
106/03/31,-381,0,-35,-416,8536,0,1759,10295,6.44%,7.77%,
106/03/30,9,0,-30,-21,8900,0,1794,10694,6.71%,8.06%,
106/03/29,-9,0,0,-9,8891,0,1824,10715,6.71%,8.09%,
106/03/28,-15,0,-2,-17,8900,0,1824,10724,6.71%,8.09%,
106/03/27,-123,0,0,-123,8915,0,1826,10741,6.72%,8.10%,
106/03/24,-109,0,0,-109,9038,0,1826,10864,6.82%,8.20%,
106/03/23,-297,0,0,-297,9147,0,1826,10973,6.90%,8.28%,
106/03/22,28,0,5,33,9444,0,1826,11270,7.12%,8.50%,
106/03/21,-4,0,-132,-136,9416,0,1821,11237,7.10%,8.47%,
106/03/20,-36,0,-52,-88,9420,0,1953,11373,7.11%,8.58%,
106/03/17,-18,0,0,-18,9456,0,2005,11461,7.13%,8.64%,
106/03/16,-21,0,0,-21,9474,0,2005,11479,7.15%,8.66%,
106/03/15,22,0,35,57,9495,0,2005,11500,7.16%,8.67%,
106/03/14,131,0,55,186,9473,0,1970,11443,7.15%,8.64%,
106/03/13,-172,0,-171,-343,9342,0,1915,11257,7.05%,8.50%,
106/03/10,-149,0,30,-119,9514,0,2086,11600,7.18%,8.75%,
106/03/09,-157,0,20,-137,9663,0,2056,11719,7.29%,8.84%,
106/03/08,60,0,112,172,9830,0,2036,11866,7.42%,8.96%,
106/03/07,23,0,0,23,9770,0,1924,11694,7.37%,8.82%,
106/03/06,11,0,20,31,9747,0,1924,11671,7.35%,8.80%,
106/03/03,449,0,19,468,9736,0,1904,11640,7.34%,8.78%,
106/03/02,60,0,30,90,9747,0,1885,11632,7.35%,8.77%,
106/03/01,-3,0,20,17,9687,0,1855,11542,7.31%,8.71%,
106/02/24,39,0,70,109,9690,0,1835,11525,7.31%,8.70%,
106/02/23,-133,0,56,-77,9651,0,1765,11416,7.28%,8.61%,
106/02/22,196,0,50,246,9784,0,1709,11493,7.38%,8.67%,
106/02/21,66,0,31,97,9588,0,1659,11247,7.23%,8.48%,
106/02/20,76,0,20,96,9522,0,1628,11150,7.18%,8.41%,
106/02/18,0,0,20,20,9446,0,1608,11054,7.13%,8.34%,
106/02/17,207,0,0,207,9446,0,1588,11034,7.13%,8.33%,
106/02/16,103,0,-40,63,9239,0,1588,10827,6.97%,8.17%,
106/02/15,273,0,29,302,9136,0,1628,10764,6.89%,8.12%,
106/02/14,52,0,1,53,8863,0,1599,10462,6.69%,7.90%,
106/02/13,-269,0,-61,-330,8811,0,1598,10409,6.65%,7.86%,
106/02/10,-10,0,-42,-52,9080,0,1659,10739,6.85%,8.10%,
106/02/09,6,0,67,73,9090,0,1701,10791,6.86%,8.14%,
106/02/08,-161,0,-2,-163,9084,0,1634,10718,6.85%,8.08%,
106/02/07,-76,0,-32,-108,9245,0,1636,10881,6.97%,8.21%,
106/02/06,91,0,-16,75,9321,0,1668,10989,7.03%,8.29%,
106/02/03,127,0,8,135,9230,0,1684,10914,6.96%,8.23%,
106/02/02,73,0,-26,47,9103,0,1676,10779,6.87%,8.14%,
106/01/24,-119,0,-26,-145,9030,0,1702,10732,6.81%,8.09%,
106/01/23,-33,0,-16,-49,9149,0,1728,10877,6.90%,8.20%,
106/01/20,114,0,-68,46,9182,0,1744,10926,6.93%,8.25%,
106/01/19,-209,0,-107,-316,9068,0,1812,10880,6.84%,8.21%,
106/01/18,-64,0,-2,-66,9277,0,1919,11196,7.00%,8.45%,
106/01/17,101,0,-159,-58,9341,0,1921,11262,7.05%,8.50%,
106/01/16,-11,0,0,-11,9240,0,2080,11320,6.97%,8.54%,
106/01/13,238,0,-398,-160,9251,0,2080,11331,6.98%,8.55%,
106/01/12,341,0,-245,96,9113,0,2478,11591,6.87%,8.74%,
106/01/11,-11,0,-107,-118,8949,0,2723,11672,6.75%,8.81%,
106/01/10,312,0,10,322,8960,0,2830,11790,6.76%,8.90%,
106/01/09,-135,0,256,121,8648,0,2820,11468,6.52%,8.65%,
106/01/06,-55,0,15,-40,8783,0,2564,11347,6.63%,8.57%,
106/01/05,-65,-150,40,-175,8838,0,2549,11387,6.67%,8.59%,
106/01/04,-291,0,0,-291,8903,150,2509,11562,6.72%,8.73%,
106/01/03,44,0,-68,-24,9194,150,2509,11853,6.94%,8.95%,
105/12/30,88,0,56,144,9150,150,2577,11877,6.90%,8.96%,
105/12/29,3,0,42,45,9062,150,2521,11733,6.84%,8.86%,
105/12/28,128,0,58,186,9088,150,2479,11717,6.86%,8.84%,
105/12/27,578,0,26,604,8960,150,2421,11531,6.76%,8.70%,
105/12/26,42,0,53,95,8557,150,2395,11102,6.45%,8.37%,
105/12/23,73,0,26,99,8265,150,2342,10757,6.23%,8.11%,
105/12/22,320,0,54,374,8192,150,2316,10658,6.18%,8.04%,
105/12/21,-313,0,427,114,7872,150,2262,10284,5.94%,7.76%,
105/12/20,147,150,-51,246,8175,150,1835,10160,6.17%,7.67%,
105/12/19,273,0,61,334,8018,0,1886,9904,6.05%,7.47%,
105/12/16,-112,0,9,-103,7745,0,1825,9570,5.84%,7.22%,
105/12/15,-259,0,66,-193,7857,0,1816,9673,5.93%,7.30%,
105/12/14,-6,0,99,93,8116,0,1750,9866,6.12%,7.44%,
105/12/13,-17,0,131,114,8122,0,1651,9773,6.13%,7.38%,
105/12/12,-51,0,672,621,8312,0,1520,9832,6.27%,7.42%,
105/12/09,111,0,-103,8,8363,0,848,9211,6.31%,6.95%,
105/12/08,27,0,1,28,8233,0,951,9184,6.21%,6.93%,
105/12/07,96,0,0,96,8206,0,950,9156,6.19%,6.91%,
105/12/06,65,0,-24,41,8110,0,950,9060,6.12%,6.84%,
105/12/05,-93,0,-35,-128,7835,0,974,8809,5.91%,6.65%,
105/12/02,9,0,40,49,7928,0,1009,8937,5.98%,6.74%,
105/12/01,90,0,37,127,7919,0,969,8888,5.97%,6.70%,
105/11/30,105,0,0,105,7829,0,932,8761,5.90%,6.60%,
105/11/29,97,0,-10,87,7724,0,932,8656,5.83%,6.53%,
105/11/28,63,0,2,65,7627,0,942,8569,5.75%,6.46%,
105/11/25,-38,0,15,-23,7564,0,940,8504,5.70%,6.41%,
105/11/24,-63,0,25,-38,7602,0,925,8527,5.73%,6.43%,
105/11/23,-33,0,-119,-152,7665,0,900,8565,5.78%,6.46%,
105/11/22,-17,0,83,66,7698,0,1019,8717,5.81%,6.58%,
105/11/21,137,0,172,309,7715,0,936,8651,5.82%,6.53%,
105/11/18,54,0,-31,23,7578,0,764,8342,5.72%,6.30%,
105/11/17,5,0,0,5,7534,0,795,8329,5.68%,6.28%,
105/11/16,38,0,30,68,7529,0,795,8324,5.68%,6.28%,
105/11/15,10,0,0,10,7491,0,765,8256,5.65%,6.23%,
105/11/14,-2,0,0,-2,7481,0,765,8246,5.64%,6.22%,
105/11/11,42,0,0,42,7483,0,765,8248,5.64%,6.22%,
105/11/10,28,0,-3,25,7441,0,765,8206,5.61%,6.19%,
105/11/09,22,0,0,22,7413,0,768,8181,5.59%,6.17%,
105/11/08,-15,0,0,-15,7391,0,768,8159,5.57%,6.15%,
105/11/07,24,0,-20,4,7406,0,768,8174,5.59%,6.17%,
105/11/04,0,0,0,0,7382,0,788,8170,5.57%,6.16%,
105/11/03,-35,0,0,-35,7382,0,788,8170,5.57%,6.16%,
105/11/02,-48,0,2,-46,7417,0,788,8205,5.59%,6.18%,
105/11/01,-58,0,0,-58,7465,0,786,8251,5.63%,6.22%,
105/10/31,144,0,-4,140,7523,0,786,8309,5.67%,6.26%,
105/10/28,-31,0,16,-15,7379,0,790,8169,5.57%,6.17%,
105/10/27,-57,0,211,154,7410,0,774,8184,5.59%,6.17%,
105/10/26,-2,0,-8,-10,7467,0,563,8030,5.63%,6.06%,
105/10/25,15,0,-9,6,7469,0,571,8040,5.63%,6.06%,
105/10/24,6,0,0,6,7454,0,580,8034,5.62%,6.06%,
105/10/21,-1,0,26,25,7448,0,580,8028,5.62%,6.06%,
105/10/20,-13,0,27,14,7449,0,554,8003,5.62%,6.04%,
105/10/19,-17,0,115,98,7462,0,527,7989,5.63%,6.03%,
105/10/18,4,0,54,58,7479,0,412,7891,5.64%,5.95%,
105/10/17,-12,0,0,-12,7475,0,358,7833,5.64%,5.91%,
105/10/14,-18,0,0,-18,7487,0,358,7845,5.65%,5.92%,
105/10/13,-5,0,1,-4,7505,0,358,7863,5.66%,5.93%,
105/10/12,50,0,77,127,7500,0,357,7857,5.66%,5.93%,
105/10/11,-18,0,67,49,7450,0,280,7730,5.62%,5.83%,
105/10/07,-17,0,0,-17,7468,0,213,7681,5.63%,5.79%,
105/10/06,-21,0,10,-11,7485,0,213,7698,5.65%,5.81%,
105/10/05,-71,0,-40,-111,7506,0,203,7709,5.66%,5.81%,
105/10/04,-217,0,30,-187,7577,0,243,7820,5.71%,5.89%,
105/10/03,-142,0,-10,-152,7794,0,213,8007,5.88%,6.04%,
105/09/30,142,0,103,245,7836,0,223,8059,5.91%,6.08%,
105/09/29,96,0,11,107,7654,0,120,7774,5.77%,5.86%,
105/09/26,-65,0,50,-15,7398,0,109,7507,5.58%,5.66%,
105/09/23,-20,0,59,39,7313,0,59,7372,5.52%,5.56%,
105/09/22,19,0,-1,18,7333,0,0,7333,5.53%,5.53%,
105/09/21,73,0,-6,67,7314,0,0,7314,5.52%,5.52%,
105/09/20,-3,0,-8,-11,7241,0,0,7241,5.46%,5.46%,
105/09/19,42,0,6,48,7244,0,6,7250,5.46%,5.46%,
105/09/14,7,0,0,7,7202,0,0,7202,5.43%,5.43%,
105/09/13,-26,0,-3,-29,7195,0,0,7195,5.43%,5.43%,
