日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/11,-2,0,-46,-48,197,161,527,885,0.89%,4.02%,
106/12/08,-6,0,-5,-11,199,161,573,933,0.90%,4.24%,
106/12/07,-8,0,-14,-22,205,161,578,944,0.93%,4.29%,
106/12/06,-15,0,0,-15,213,161,592,966,0.96%,4.38%,
106/12/05,-13,0,-18,-31,228,161,592,981,1.03%,4.45%,
106/12/04,-9,0,-43,-52,241,161,610,1012,1.09%,4.59%,
106/12/01,-11,0,-9,-20,250,161,653,1064,1.13%,4.83%,
106/11/30,-8,0,147,139,261,161,662,1084,1.18%,4.92%,
106/11/29,-3,0,-24,-27,269,161,515,945,1.22%,4.29%,
106/11/28,7,-19,-95,-107,272,161,539,972,1.23%,4.41%,
106/11/27,5,0,0,5,265,180,634,1079,1.20%,4.90%,
106/11/24,9,-40,0,-31,260,180,634,1074,1.18%,4.88%,
106/11/23,2,-43,30,-11,251,220,634,1105,1.14%,5.02%,
106/11/22,-7,-16,-104,-127,249,263,604,1116,1.13%,5.07%,
106/11/21,5,-65,48,-12,256,279,708,1243,1.16%,5.65%,
106/11/20,2,0,-52,-50,251,344,660,1255,1.14%,5.70%,
106/11/17,-9,-20,-8,-37,249,344,712,1305,1.13%,5.93%,
106/11/16,-3,0,6,3,258,364,720,1342,1.17%,6.10%,
106/11/15,0,0,2,2,261,364,714,1339,1.18%,6.08%,
106/11/14,-8,0,5,-3,261,364,712,1337,1.18%,6.07%,
106/11/13,-17,0,-10,-27,269,364,707,1340,1.22%,6.09%,
106/11/10,-5,0,10,5,286,364,717,1367,1.30%,6.21%,
106/11/09,-23,0,32,9,291,364,707,1362,1.32%,6.19%,
106/11/08,-5,0,0,-5,314,364,675,1353,1.42%,6.14%,
106/11/07,-9,0,0,-9,319,364,675,1358,1.45%,6.17%,
106/11/06,5,0,1,6,328,364,675,1367,1.49%,6.21%,
106/11/03,-7,0,0,-7,323,364,674,1361,1.46%,6.18%,
106/11/02,-11,0,0,-11,330,364,674,1368,1.50%,6.22%,
106/11/01,-4,0,0,-4,341,364,674,1379,1.55%,6.27%,
106/10/31,9,0,39,48,345,364,674,1383,1.56%,6.28%,
106/10/30,-5,0,0,-5,336,364,635,1335,1.52%,6.06%,
106/10/27,-5,0,-27,-32,341,364,635,1340,1.55%,6.09%,
106/10/26,10,0,0,10,346,364,662,1372,1.57%,6.23%,
106/10/25,0,0,0,0,336,364,662,1362,1.52%,6.18%,
106/10/24,12,0,-28,-16,336,364,662,1362,1.52%,6.18%,
106/10/23,0,0,-44,-44,324,364,690,1378,1.47%,6.26%,
106/10/20,13,0,0,13,324,364,734,1422,1.47%,6.46%,
106/10/19,-1,0,0,-1,311,364,734,1409,1.41%,6.40%,
106/10/18,-9,0,-6,-15,312,364,734,1410,1.41%,6.40%,
106/10/17,-6,0,0,-6,321,364,740,1425,1.45%,6.47%,
106/10/16,-8,0,0,-8,327,364,740,1431,1.48%,6.50%,
106/10/13,0,0,71,71,335,364,740,1439,1.52%,6.54%,
106/10/12,3,0,0,3,335,364,669,1368,1.52%,6.22%,
106/10/11,-2,0,0,-2,332,364,669,1365,1.50%,6.20%,
106/10/06,24,0,58,82,334,364,669,1367,1.51%,6.21%,
106/10/05,4,-18,0,-14,310,364,611,1285,1.40%,5.83%,
106/10/03,-1,0,0,-1,306,382,611,1299,1.39%,5.90%,
106/10/02,23,0,99,122,307,382,611,1300,1.39%,5.90%,
106/09/30,0,0,54,54,284,382,512,1178,1.29%,5.35%,
106/09/29,0,0,-14,-14,284,314,458,1056,1.29%,4.80%,
106/09/28,0,0,0,0,284,314,472,1070,1.29%,4.86%,
106/09/27,11,0,-39,-28,284,314,472,1070,1.29%,4.86%,
106/09/26,-10,0,-19,-29,273,314,511,1098,1.24%,4.99%,
106/09/25,-6,0,-4,-10,283,314,530,1127,1.28%,5.12%,
106/09/22,-2,0,0,-2,289,314,534,1137,1.31%,5.16%,
106/09/21,2,0,0,2,291,314,534,1139,1.32%,5.17%,
106/09/20,-8,0,0,-8,289,314,534,1137,1.31%,5.16%,
106/09/19,-7,0,0,-7,297,314,534,1145,1.35%,5.20%,
106/09/18,-5,0,39,34,304,314,534,1152,1.38%,5.23%,
106/09/15,-2,0,6,4,309,314,495,1118,1.40%,5.08%,
106/09/14,-2,0,0,-2,311,314,489,1114,1.41%,5.06%,
106/09/13,0,0,0,0,313,314,489,1116,1.42%,5.07%,
106/09/12,-1,0,50,49,313,314,489,1116,1.42%,5.07%,
106/09/11,1,10,0,11,314,314,439,1067,1.42%,4.84%,
106/09/08,18,0,77,95,313,304,439,1056,1.42%,4.80%,
106/09/07,18,-49,0,-31,295,304,362,961,1.34%,4.37%,
106/09/06,9,-47,-5,-43,277,353,362,992,1.25%,4.50%,
106/09/05,14,-48,15,-19,268,400,367,1035,1.21%,4.70%,
106/09/04,-9,0,0,-9,254,448,352,1054,1.15%,4.79%,
106/09/01,3,0,-6,-3,263,448,352,1063,1.19%,4.83%,
106/08/31,-2,0,51,49,260,448,358,1066,1.18%,4.84%,
106/08/30,11,0,-101,-90,262,448,307,1017,1.19%,4.62%,
106/08/29,5,0,37,42,251,448,408,1107,1.14%,5.03%,
106/08/28,7,0,38,45,246,448,371,1065,1.11%,4.83%,
106/08/25,5,2,-26,-19,239,448,333,1020,1.08%,4.63%,
106/08/24,5,0,15,20,234,446,359,1039,1.06%,4.72%,
106/08/23,0,-36,25,-11,229,446,344,1019,1.04%,4.63%,
106/08/22,16,-14,-2,0,229,482,319,1030,1.04%,4.68%,
106/08/21,2,0,-1,1,213,496,321,1030,0.96%,4.67%,
106/08/18,12,0,-10,2,211,496,322,1029,0.95%,4.67%,
106/08/17,8,0,0,8,199,496,332,1027,0.90%,4.66%,
106/08/16,13,6,-8,11,191,496,332,1019,0.86%,4.62%,
106/08/15,5,4,-9,0,178,490,340,1008,0.80%,4.57%,
106/08/14,2,4,5,11,173,486,349,1008,0.78%,4.58%,
106/08/11,4,6,10,20,171,482,344,997,0.77%,4.52%,
106/08/10,-1,0,14,13,167,476,334,977,0.75%,4.43%,
106/08/09,-3,0,8,5,168,476,320,964,0.76%,4.38%,
106/08/08,-5,0,5,0,171,476,312,959,0.77%,4.35%,
106/08/07,2,-10,11,3,176,476,307,959,0.80%,4.36%,
106/08/04,-7,0,0,-7,174,486,296,956,0.79%,4.34%,
106/08/03,-3,-4,5,-2,181,486,296,963,0.82%,4.37%,
106/08/02,22,-29,43,36,184,490,291,965,0.83%,4.38%,
106/08/01,18,0,25,43,162,519,248,929,0.73%,4.22%,
106/07/31,6,-10,3,-1,144,519,223,886,0.65%,4.02%,
106/07/28,11,-11,9,9,138,529,220,887,0.62%,4.02%,
106/07/27,10,0,13,23,127,540,211,878,0.57%,3.98%,
106/07/26,5,-30,27,2,117,540,198,855,0.53%,3.88%,
106/07/25,-13,-52,0,-65,112,570,171,853,0.50%,3.87%,
106/07/24,-5,-38,9,-34,125,622,171,918,0.56%,4.16%,
106/07/21,-2,26,6,30,130,660,162,952,0.59%,4.33%,
106/07/20,7,26,0,33,132,634,156,922,0.60%,4.19%,
106/07/19,3,10,0,13,125,608,156,889,0.56%,4.03%,
106/07/18,5,24,59,88,122,598,156,876,0.55%,3.98%,
106/07/17,1,22,20,43,117,574,97,788,0.53%,3.58%,
106/07/14,1,20,20,41,116,552,77,745,0.52%,3.38%,
106/07/13,6,20,0,26,115,532,57,704,0.52%,3.20%,
106/07/12,0,0,0,0,109,512,57,678,0.49%,3.08%,
106/07/11,0,0,7,7,109,512,57,678,0.49%,3.08%,
106/07/10,-3,0,0,-3,109,512,50,671,0.49%,3.04%,
106/07/07,2,-10,8,0,112,512,50,674,0.50%,3.05%,
106/07/06,4,-20,0,-16,110,522,42,674,0.50%,3.06%,
106/07/05,1,-10,0,-9,106,542,42,690,0.48%,3.13%,
106/07/04,-8,13,0,5,105,552,42,699,0.47%,3.17%,
106/07/03,3,11,-18,-4,113,539,42,694,0.51%,3.15%,
106/06/30,3,0,0,3,110,528,60,698,0.50%,3.17%,
106/06/29,-1,-4,-32,-37,107,526,60,693,0.48%,3.14%,
106/06/28,0,0,0,0,108,530,92,730,0.49%,3.32%,
106/06/27,0,0,0,0,108,530,92,730,0.49%,3.32%,
106/06/26,0,0,23,23,108,530,92,730,0.49%,3.32%,
106/06/23,0,-6,0,-6,108,530,69,707,0.49%,3.21%,
106/06/22,-7,0,9,2,108,536,69,713,0.49%,3.24%,
106/06/21,10,0,5,15,115,536,60,711,0.52%,3.23%,
106/06/20,-3,13,0,10,105,536,55,696,0.47%,3.16%,
106/06/19,2,0,5,7,108,523,55,686,0.49%,3.12%,
106/06/16,2,-10,0,-8,106,523,50,679,0.48%,3.08%,
106/06/15,0,0,0,0,104,533,50,687,0.47%,3.12%,
106/06/14,-19,10,0,-9,104,533,50,687,0.47%,3.12%,
106/06/13,7,0,0,7,123,523,50,696,0.55%,3.15%,
106/06/12,-6,0,3,-3,116,523,50,689,0.52%,3.12%,
106/06/09,-14,0,-6,-20,122,523,47,692,0.55%,3.14%,
106/06/08,-20,0,-8,-28,136,523,53,712,0.61%,3.23%,
106/06/07,-10,0,0,-10,156,523,61,740,0.70%,3.35%,
106/06/06,-11,0,0,-11,166,523,61,750,0.75%,3.40%,
106/06/05,41,0,6,47,177,523,61,761,0.80%,3.45%,
106/06/03,0,7,0,7,136,523,55,714,0.61%,3.24%,
106/06/02,6,28,5,39,136,516,55,707,0.61%,3.21%,
106/06/01,15,0,0,15,130,488,50,668,0.59%,3.04%,
106/05/31,2,0,10,12,115,488,50,653,0.52%,2.97%,
106/05/26,-9,0,0,-9,113,488,40,641,0.51%,2.91%,
106/05/25,-5,0,0,-5,122,488,40,650,0.55%,2.95%,
106/05/24,12,0,0,12,127,488,40,655,0.57%,2.97%,
106/05/23,6,-10,-29,-33,115,488,40,643,0.52%,2.92%,
106/05/22,-9,0,10,1,109,498,69,676,0.49%,3.07%,
106/05/19,-21,0,7,-14,118,498,59,675,0.53%,3.06%,
106/05/18,-11,0,0,-11,139,498,52,689,0.63%,3.13%,
106/05/17,-4,0,0,-4,150,498,52,700,0.68%,3.18%,
106/05/16,-13,0,0,-13,154,498,52,704,0.70%,3.20%,
106/05/15,-30,9,3,-18,167,498,52,717,0.75%,3.25%,
106/05/12,71,0,13,84,197,489,49,735,0.89%,3.34%,
106/05/11,-20,89,28,97,126,489,36,651,0.57%,2.96%,
106/05/10,12,17,8,37,146,400,8,554,0.66%,2.51%,
106/05/09,-3,10,0,7,134,383,0,517,0.60%,2.34%,
106/05/08,1,0,0,1,137,373,0,510,0.62%,2.32%,
106/05/05,-1,0,0,-1,136,373,0,509,0.61%,2.31%,
106/05/04,24,0,0,24,137,373,0,510,0.62%,2.32%,
106/05/03,4,-28,0,-24,113,373,0,486,0.51%,2.21%,
106/05/02,12,0,0,12,109,401,0,510,0.49%,2.31%,
106/04/28,26,0,0,26,97,401,0,498,0.44%,2.26%,
106/04/27,10,0,-49,-39,71,401,0,472,0.32%,2.14%,
106/04/26,9,6,0,15,61,401,49,511,0.27%,2.32%,
106/04/25,6,6,0,12,52,395,49,496,0.23%,2.25%,
106/04/24,7,0,0,7,46,389,49,484,0.20%,2.19%,
106/04/21,9,0,0,9,39,389,49,477,0.17%,2.16%,
106/04/20,1,0,-45,-44,30,389,49,468,0.13%,2.12%,
106/04/19,3,0,5,8,29,389,94,512,0.13%,2.33%,
106/04/18,-33,0,-9,-42,26,389,89,504,0.11%,2.28%,
106/04/17,25,0,10,35,59,389,98,546,0.26%,2.47%,
106/04/14,5,-6,0,-1,34,389,88,511,0.15%,2.32%,
106/04/13,-10,0,44,34,29,395,88,512,0.13%,2.33%,
106/04/12,16,-10,4,10,39,395,44,478,0.17%,2.17%,
106/04/11,-7,-8,0,-15,23,405,40,468,0.10%,2.12%,
106/04/10,0,0,0,0,30,413,40,483,0.13%,2.19%,
106/04/07,-42,0,0,-42,30,413,40,483,0.13%,2.19%,
106/04/06,-2,69,16,83,72,413,40,525,0.32%,2.38%,
106/04/05,-48,0,24,-24,74,344,24,442,0.33%,2.00%,
106/03/31,74,0,0,74,122,344,0,466,0.55%,2.11%,
106/03/30,23,126,0,149,48,494,0,542,0.21%,2.46%,
106/03/29,14,75,-14,75,25,368,0,393,0.11%,1.78%,
106/03/28,-53,0,14,-39,11,293,14,318,0.05%,1.45%,
106/03/27,9,74,-10,73,64,293,0,357,0.29%,1.62%,
106/03/24,-11,128,0,117,55,219,10,284,0.25%,1.29%,
106/03/23,10,10,10,30,66,91,10,167,0.30%,0.76%,
106/03/22,1,10,0,11,56,81,0,137,0.25%,0.62%,
106/03/21,-1,0,0,-1,55,71,0,126,0.25%,0.57%,
106/03/20,0,18,0,18,56,71,0,127,0.25%,0.57%,
106/03/17,-85,9,0,-76,56,53,0,109,0.25%,0.49%,
106/03/16,91,24,0,115,141,44,0,185,0.64%,0.84%,
106/03/15,0,10,0,10,50,20,0,70,0.22%,0.31%,
106/03/14,-1,10,0,9,50,10,0,60,0.22%,0.27%,
106/03/13,1,0,0,1,51,0,0,51,0.23%,0.23%,
106/03/10,0,0,0,0,50,0,0,50,0.22%,0.22%,
106/03/09,-9,0,0,-9,50,0,0,50,0.22%,0.22%,
106/03/08,0,0,0,0,59,0,0,59,0.26%,0.26%,
106/03/07,0,0,0,0,59,0,0,59,0.26%,0.26%,
106/03/06,4,0,0,4,59,0,0,59,0.26%,0.26%,
106/03/03,5,0,0,5,55,0,0,55,0.25%,0.25%,
106/03/02,0,0,0,0,50,0,0,50,0.22%,0.22%,
106/03/01,-1,0,0,-1,50,0,0,50,0.22%,0.22%,
106/02/24,-1,0,0,-1,51,0,0,51,0.23%,0.23%,
106/02/23,1,0,0,1,52,0,0,52,0.23%,0.23%,
106/02/22,-1,0,0,-1,51,0,0,51,0.23%,0.23%,
106/02/21,-7,0,0,-7,52,0,0,52,0.23%,0.23%,
106/02/20,-15,0,0,-15,59,0,0,59,0.26%,0.26%,
106/02/18,0,0,0,0,74,0,0,74,0.33%,0.33%,
106/02/17,-32,0,0,-32,74,0,0,74,0.33%,0.33%,
106/02/16,44,0,0,44,106,0,0,106,0.48%,0.48%,
106/02/15,10,0,0,10,62,0,0,62,0.28%,0.28%,
106/02/14,-2,0,0,-2,52,0,0,52,0.23%,0.23%,
106/02/13,1,0,0,1,54,0,0,54,0.24%,0.24%,
106/02/10,-16,0,0,-16,53,0,0,53,0.24%,0.24%,
106/02/09,-1,0,0,-1,69,0,0,69,0.31%,0.31%,
106/02/08,0,0,0,0,70,0,0,70,0.31%,0.31%,
106/02/07,8,0,0,8,70,0,0,70,0.31%,0.31%,
106/02/06,0,0,0,0,62,0,0,62,0.28%,0.28%,
106/02/03,-5,0,0,-5,62,0,0,62,0.28%,0.28%,
106/02/02,0,0,0,0,67,0,0,67,0.30%,0.30%,
106/01/24,1,0,0,1,67,0,0,67,0.30%,0.30%,
106/01/23,3,0,0,3,66,0,0,66,0.30%,0.30%,
106/01/20,1,0,0,1,63,0,0,63,0.28%,0.28%,
106/01/19,0,0,0,0,62,0,0,62,0.28%,0.28%,
106/01/18,-3,0,0,-3,62,0,0,62,0.28%,0.28%,
106/01/17,0,0,0,0,65,0,0,65,0.29%,0.29%,
106/01/16,-4,0,0,-4,65,0,0,65,0.29%,0.29%,
106/01/13,9,0,0,9,69,0,0,69,0.31%,0.31%,
106/01/12,0,0,0,0,60,0,0,60,0.27%,0.27%,
106/01/11,0,0,0,0,60,0,0,60,0.27%,0.27%,
106/01/10,0,0,0,0,60,0,0,60,0.27%,0.27%,
106/01/09,0,0,0,0,60,0,0,60,0.27%,0.27%,
106/01/06,7,0,0,7,60,0,0,60,0.27%,0.27%,
106/01/05,0,0,0,0,53,0,0,53,0.24%,0.24%,
106/01/04,0,0,0,0,53,0,0,53,0.24%,0.24%,
106/01/03,-6,0,0,-6,53,0,0,53,0.24%,0.24%,
105/12/30,0,0,0,0,59,0,0,59,0.26%,0.26%,
105/12/29,0,0,0,0,59,0,0,59,0.26%,0.26%,
105/12/28,0,0,-1,-1,59,0,0,59,0.26%,0.26%,
105/12/27,2,0,0,2,59,0,0,59,0.26%,0.26%,
105/12/26,-21,0,0,-21,57,0,0,57,0.25%,0.25%,
105/12/23,-1,0,0,-1,78,0,0,78,0.35%,0.35%,
105/12/22,28,0,0,28,79,0,0,79,0.35%,0.35%,
105/12/21,-29,0,0,-29,51,0,0,51,0.23%,0.23%,
