日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/23,-116,0,0,-116,54832,0,1464,56296,14.42%,14.81%,
107/01/22,-188,0,0,-188,54948,0,1464,56412,14.45%,14.84%,
107/01/19,-31,0,0,-31,55133,0,1464,56597,14.50%,14.89%,
107/01/18,-105,0,-75,-180,55161,0,1464,56625,14.51%,14.90%,
107/01/17,-22,0,0,-22,55264,0,1539,56803,14.54%,14.95%,
107/01/16,-26,0,0,-26,55286,0,1539,56825,14.54%,14.95%,
107/01/15,-40,0,0,-40,55312,0,1539,56851,14.55%,14.96%,
107/01/12,-3,0,0,-3,55352,0,1539,56891,14.56%,14.97%,
107/01/11,-32,0,0,-32,55355,0,1539,56894,14.56%,14.97%,
107/01/10,191,0,0,191,55387,0,1539,56926,14.57%,14.98%,
107/01/09,-44,0,20,-24,55196,0,1539,56735,14.52%,14.93%,
107/01/08,37,0,0,37,55240,0,1519,56759,14.53%,14.93%,
107/01/05,8,0,20,28,55203,0,1519,56722,14.52%,14.92%,
107/01/04,20,0,0,20,55195,0,1499,56694,14.52%,14.91%,
107/01/03,-289,0,-57,-346,55175,0,1499,56674,14.51%,14.90%,
107/01/02,-47,0,0,-47,55465,0,1556,57021,14.59%,15.00%,
106/12/29,176,0,0,176,55512,0,1556,57068,14.60%,15.01%,
106/12/28,-52,0,2,-50,55336,0,1556,56892,14.56%,14.97%,
106/12/27,77,0,0,77,55806,0,1554,57360,14.68%,15.09%,
106/12/26,51,0,0,51,55729,0,1554,57283,14.66%,15.07%,
106/12/25,-99,0,50,-49,55678,0,1554,57232,14.65%,15.06%,
106/12/22,42,0,10,52,55747,0,1504,57251,14.67%,15.07%,
106/12/21,-34,0,20,-14,55705,0,1494,57199,14.65%,15.04%,
106/12/20,-17,0,-2,-19,55739,0,1474,57213,14.66%,15.05%,
106/12/19,102,0,0,102,55756,0,1476,57232,14.67%,15.06%,
106/12/18,-5,0,69,64,55654,0,1476,57130,14.64%,15.03%,
106/12/15,72,0,0,72,55659,0,1407,57066,14.64%,15.01%,
106/12/14,134,0,-7,127,55587,0,1407,56994,14.62%,14.99%,
106/12/13,170,0,-3,167,55453,0,1414,56867,14.59%,14.96%,
106/12/12,27,0,0,27,55282,0,1417,56699,14.54%,14.91%,
106/12/11,-43,0,0,-43,55255,0,1417,56672,14.54%,14.91%,
106/12/08,-21,0,0,-21,55298,0,1417,56715,14.55%,14.92%,
106/12/07,141,0,0,141,55327,0,1417,56744,14.55%,14.92%,
106/12/06,-15,0,-2,-17,55186,0,1417,56603,14.52%,14.89%,
106/12/05,79,0,0,79,55200,0,1419,56619,14.52%,14.89%,
106/12/04,-123,0,0,-123,55121,0,1419,56540,14.50%,14.87%,
106/12/01,-18,0,0,-18,55244,0,1419,56663,14.53%,14.90%,
106/11/30,-2021,0,95,-1926,55308,0,1419,56727,14.55%,14.92%,
106/11/29,-961,0,0,-961,57329,0,1324,58653,15.08%,15.43%,
106/11/28,-311,0,0,-311,58190,0,1324,59514,15.31%,15.66%,
106/11/27,-600,0,0,-600,58501,0,1324,59825,15.39%,15.74%,
106/11/24,-552,0,-1,-553,59101,0,1324,60425,15.55%,15.90%,
106/11/23,-547,0,0,-547,59637,0,1325,60962,15.69%,16.04%,
106/11/22,-896,0,0,-896,60184,0,1325,61509,15.83%,16.18%,
106/11/21,-1220,0,0,-1220,61080,0,1325,62405,16.07%,16.42%,
106/11/20,-473,0,3,-470,62298,0,1325,63623,16.39%,16.74%,
106/11/17,-978,0,0,-978,62771,0,1322,64093,16.51%,16.86%,
106/11/16,-302,0,0,-302,63784,0,1322,65106,16.78%,17.13%,
106/11/15,-277,0,0,-277,64085,0,1322,65407,16.86%,17.21%,
106/11/14,-142,0,-1,-143,64355,0,1322,65677,16.93%,17.28%,
106/11/13,-41,0,0,-41,64220,0,1323,65543,16.90%,17.25%,
106/11/10,-15,0,0,-15,64402,0,1323,65725,16.94%,17.29%,
106/11/09,-66,0,0,-66,64417,0,1323,65740,16.95%,17.30%,
106/11/08,-65,0,0,-65,64483,0,1323,65806,16.96%,17.31%,
106/11/07,-48,0,1,-47,64548,0,1323,65871,16.98%,17.33%,
106/11/06,-36,0,0,-36,64596,0,1322,65918,16.99%,17.34%,
106/11/03,8,0,0,8,64632,0,1322,65954,17.00%,17.35%,
106/11/02,27,0,0,27,64624,0,1322,65946,17.00%,17.35%,
106/11/01,4,0,0,4,64597,0,1322,65919,16.99%,17.34%,
106/10/31,-23,0,0,-23,64593,0,1322,65915,16.99%,17.34%,
106/10/30,-14,0,0,-14,64616,0,1322,65938,17.00%,17.35%,
106/10/27,11,0,0,11,64630,0,1322,65952,17.00%,17.35%,
106/10/26,-16,0,0,-16,64619,0,1322,65941,17.00%,17.35%,
106/10/25,77,0,0,77,64635,0,1322,65957,17.00%,17.35%,
106/10/24,54,0,0,54,64621,0,1322,65943,17.00%,17.35%,
106/10/23,78,0,0,78,64567,0,1322,65889,16.99%,17.34%,
106/10/20,-834,0,0,-834,64489,0,1322,65811,16.97%,17.32%,
106/10/19,-183,0,0,-183,65323,0,1322,66645,17.19%,17.54%,
106/10/18,-310,0,0,-310,65506,0,1322,66828,17.23%,17.58%,
106/10/17,-20,0,0,-20,65674,0,1322,66996,17.28%,17.63%,
106/10/16,-216,0,0,-216,65694,0,1322,67016,17.28%,17.63%,
106/10/13,-280,0,0,-280,65909,0,1322,67231,17.34%,17.69%,
106/10/12,-175,0,0,-175,66011,0,1322,67333,17.37%,17.72%,
106/10/11,-47,0,0,-47,66186,0,1322,67508,17.41%,17.76%,
106/10/06,-104,0,0,-104,66233,0,1322,67555,17.42%,17.77%,
106/10/05,-116,0,0,-116,66337,0,1322,67659,17.45%,17.80%,
106/10/03,-107,0,0,-107,66211,0,1322,67533,17.42%,17.77%,
106/10/02,-272,0,0,-272,66317,0,1322,67639,17.45%,17.80%,
106/09/30,0,0,0,0,66589,0,1322,67911,17.52%,17.87%,
106/09/29,-80,0,0,-80,66589,0,1322,67911,17.52%,17.87%,
106/09/28,-80,0,0,-80,66670,0,1322,67992,17.54%,17.89%,
106/09/27,0,0,0,0,66750,0,1322,68072,17.56%,17.87%,
106/09/26,0,0,0,0,74153,0,1322,75475,17.56%,17.87%,
106/09/25,0,0,0,0,74153,0,1322,75475,17.56%,17.87%,
106/09/22,0,0,0,0,74153,0,1322,75475,17.56%,17.87%,
106/09/21,0,0,0,0,74153,0,1322,75475,17.56%,17.87%,
106/09/20,0,0,0,0,74153,0,1322,75475,17.56%,17.87%,
106/09/19,0,0,0,0,74153,0,1322,75475,17.56%,17.87%,
106/09/18,0,0,0,0,74153,0,1322,75475,17.56%,17.87%,
106/09/15,0,0,0,0,74153,0,1322,75475,17.56%,17.87%,
106/09/14,0,0,0,0,74153,0,1322,75475,17.56%,17.87%,
106/09/13,-54,0,3,-51,74153,0,1322,75475,17.56%,17.87%,
106/09/12,-5,0,0,-5,74207,0,1319,75526,17.57%,17.88%,
106/09/11,-57,0,0,-57,74212,0,1319,75531,17.57%,17.88%,
106/09/08,-13,0,0,-13,74269,0,1319,75588,17.59%,17.90%,
106/09/07,20,0,0,20,74282,0,1319,75601,17.59%,17.90%,
106/09/06,17,0,0,17,74262,0,1319,75581,17.58%,17.89%,
106/09/05,-66,0,0,-66,74283,0,1319,75602,17.59%,17.90%,
106/09/04,-145,0,0,-145,74349,0,1319,75668,17.60%,17.91%,
106/09/01,-124,0,0,-124,74494,0,1319,75813,17.64%,17.95%,
106/08/31,-67,0,7,-60,74618,0,1319,75937,17.67%,17.98%,
106/08/30,-160,0,0,-160,74685,0,1312,75997,17.68%,17.99%,
106/08/29,-120,0,0,-120,74845,0,1312,76157,17.72%,18.03%,
106/08/28,-90,0,0,-90,74965,0,1312,76277,17.75%,18.06%,
106/08/25,-50,0,0,-50,75055,0,1312,76367,17.77%,18.08%,
106/08/24,-95,0,0,-95,75105,0,1312,76417,17.78%,18.09%,
106/08/23,-61,0,0,-61,75200,0,1312,76512,17.81%,18.12%,
106/08/22,3,0,0,3,75261,0,1312,76573,17.82%,18.13%,
106/08/21,-72,0,0,-72,75258,0,1312,76570,17.82%,18.13%,
106/08/18,-83,0,0,-83,75330,0,1312,76642,17.84%,18.15%,
106/08/17,-6,0,-9,-15,75413,0,1312,76725,17.86%,18.17%,
106/08/16,-50,0,2,-48,75419,0,1321,76740,17.86%,18.17%,
106/08/15,-31,0,0,-31,75469,0,1319,76788,17.87%,18.18%,
106/08/14,-23,0,0,-23,75500,0,1319,76819,17.88%,18.19%,
106/08/11,-57,0,-6,-63,75523,0,1319,76842,17.88%,18.19%,
106/08/10,-80,0,0,-80,75580,0,1325,76905,17.90%,18.21%,
106/08/09,-16,0,-4,-20,75660,0,1325,76985,17.91%,18.22%,
106/08/08,7,0,-2,5,75676,0,1329,77005,17.92%,18.23%,
106/08/07,16,0,0,16,75669,0,1331,77000,17.92%,18.24%,
106/08/04,14,0,-6,8,75653,0,1331,76984,17.91%,18.23%,
106/08/03,34,0,0,34,75638,0,1337,76975,17.91%,18.23%,
106/08/02,51,0,1,52,75604,0,1337,76941,17.90%,18.22%,
106/08/01,95,0,0,95,75553,0,1336,76889,17.89%,18.21%,
106/07/31,-3,0,1,-2,75458,0,1336,76794,17.87%,18.19%,
106/07/28,-29,0,0,-29,75461,0,1335,76796,17.87%,18.19%,
106/07/27,10,0,0,10,75490,0,1335,76825,17.87%,18.19%,
106/07/26,59,0,-11,48,75480,0,1335,76815,17.87%,18.19%,
106/07/25,-3,0,1,-2,75421,0,1346,76767,17.86%,18.18%,
106/07/24,-1,0,0,-1,75424,0,1345,76769,17.86%,18.18%,
106/07/21,44,0,0,44,75425,0,1345,76770,17.86%,18.18%,
106/07/20,118,0,0,118,75381,0,1345,76726,17.85%,18.17%,
106/07/19,-253,0,0,-253,75263,0,1345,76608,17.82%,18.14%,
106/07/18,-62,0,-2,-64,75516,0,1345,76861,17.88%,18.20%,
106/07/17,-8,0,-14,-22,75578,0,1347,76925,17.90%,18.22%,
106/07/14,-40,0,-2,-42,75586,0,1361,76947,17.90%,18.22%,
106/07/13,-12,0,-2,-14,75626,0,1363,76989,17.91%,18.23%,
106/07/12,-31,0,-8,-39,75638,0,1365,77003,17.91%,18.23%,
106/07/11,25,0,11,36,75669,0,1373,77042,17.92%,18.25%,
106/07/10,-200,0,-1,-201,75644,0,1362,77006,17.91%,18.23%,
106/07/07,-21,0,0,-21,75844,0,1363,77207,17.96%,18.28%,
106/07/06,-29,0,0,-29,75865,0,1363,77228,17.96%,18.28%,
106/07/05,6,0,0,6,75894,0,1363,77257,17.97%,18.29%,
106/07/04,-47,0,-3,-50,75888,0,1363,77251,17.97%,18.29%,
106/07/03,7,0,0,7,75935,0,1366,77301,17.98%,18.30%,
106/06/30,-62,0,0,-62,75928,0,1366,77294,17.98%,18.30%,
106/06/29,-3,0,0,-3,75990,0,1366,77356,17.99%,18.31%,
106/06/28,4,0,0,4,75993,0,1366,77359,17.99%,18.31%,
106/06/27,46,0,-3,43,75989,0,1366,77355,17.99%,18.31%,
106/06/26,49,0,-66,-17,76187,0,1369,77556,18.04%,18.36%,
106/06/23,0,0,95,95,76138,0,1435,77573,18.03%,18.37%,
106/06/22,2,0,-2,0,76138,0,1340,77478,18.03%,18.35%,
106/06/21,102,0,15,117,76136,0,1342,77478,18.03%,18.35%,
106/06/20,-90,0,1,-89,76034,0,1327,77361,18.00%,18.31%,
106/06/19,-13,0,9,-4,76124,0,1326,77450,18.02%,18.33%,
106/06/16,-55,0,10,-45,76214,0,1317,77531,18.05%,18.36%,
106/06/15,-62,0,0,-62,76360,0,1307,77667,18.08%,18.39%,
106/06/14,-103,0,0,-103,76422,0,1307,77729,18.09%,18.40%,
106/06/13,-88,0,-15,-103,76525,0,1307,77832,18.12%,18.43%,
106/06/12,-5,0,0,-5,76613,0,1322,77935,18.14%,18.45%,
106/06/09,-19,0,0,-19,76618,0,1322,77940,18.14%,18.45%,
106/06/08,79,0,0,79,76637,0,1322,77959,18.15%,18.46%,
106/06/07,-21,0,2,-19,76558,0,1322,77880,18.13%,18.44%,
106/06/06,-24,0,0,-24,76579,0,1320,77899,18.13%,18.44%,
106/06/05,15,0,0,15,76602,0,1320,77922,18.14%,18.45%,
106/06/03,0,0,0,0,76587,0,1320,77907,18.13%,18.44%,
106/06/02,36,0,0,36,76587,0,1320,77907,18.13%,18.44%,
106/06/01,-35,0,0,-35,76551,0,1320,77871,18.13%,18.44%,
106/05/31,-153,0,1,-152,76586,0,1320,77906,18.13%,18.44%,
106/05/26,90,0,-5,85,76739,0,1319,78058,18.17%,18.48%,
106/05/25,33,0,0,33,76649,0,1324,77973,18.15%,18.46%,
106/05/24,25,0,5,30,76616,0,1324,77940,18.14%,18.45%,
106/05/23,14,0,0,14,76591,0,1319,77910,18.14%,18.45%,
106/05/22,4,0,0,4,76577,0,1319,77896,18.13%,18.44%,
106/05/19,-4,0,-5,-9,76573,0,1319,77892,18.13%,18.44%,
106/05/18,56,0,0,56,76577,0,1324,77901,18.13%,18.44%,
106/05/17,-20,0,0,-20,76521,0,1324,77845,18.12%,18.43%,
106/05/16,1,0,5,6,76541,0,1324,77865,18.12%,18.43%,
106/05/15,-84,0,0,-84,76540,0,1319,77859,18.12%,18.43%,
106/05/12,28,0,0,28,76624,0,1319,77943,18.14%,18.45%,
106/05/11,38,0,0,38,76596,0,1319,77915,18.14%,18.45%,
106/05/10,-16,0,0,-16,76558,0,1319,77877,18.13%,18.44%,
106/05/09,-181,0,0,-181,76574,0,1319,77893,18.13%,18.44%,
106/05/08,-154,0,0,-154,76755,0,1319,78074,18.17%,18.48%,
106/05/05,-132,0,-3,-135,76909,0,1319,78228,18.21%,18.52%,
106/05/04,61,0,0,61,77041,0,1322,78363,18.24%,18.55%,
106/05/03,14,0,0,14,76980,0,1322,78302,18.11%,18.42%,
106/05/02,100,0,0,100,76966,0,1322,78288,18.10%,18.41%,
106/04/28,-375,0,0,-375,76866,0,1322,78188,18.08%,18.39%,
106/04/27,-53,0,0,-53,77241,0,1322,78563,18.17%,18.48%,
106/04/26,-130,0,3,-127,77294,0,1322,78616,18.18%,18.49%,
106/04/25,94,0,0,94,77424,0,1319,78743,18.21%,18.52%,
106/04/24,-46,0,0,-46,77330,0,1319,78649,18.19%,18.50%,
106/04/21,15,0,0,15,77390,0,1319,78709,18.20%,18.51%,
106/04/20,-14,0,-1,-15,77375,0,1319,78694,18.20%,18.51%,
106/04/19,-31,0,-1,-32,77312,0,1320,78632,18.19%,18.50%,
106/04/18,43,0,0,43,77343,0,1321,78664,18.19%,18.50%,
106/04/17,17,0,1,18,77300,0,1321,78621,18.18%,18.49%,
106/04/14,26,0,0,26,77283,0,1320,78603,18.18%,18.49%,
106/04/13,13,0,0,13,77257,0,1320,78577,18.17%,18.48%,
106/04/12,108,0,0,108,77244,0,1320,78564,18.17%,18.48%,
106/04/11,-4,0,0,-4,77136,0,1320,78456,18.14%,18.45%,
106/04/10,-51,0,0,-51,77140,0,1320,78460,18.15%,18.46%,
106/04/07,35,0,-1,34,77191,0,1320,78511,18.16%,18.47%,
106/04/06,-2,0,3,1,77156,0,1321,78477,18.15%,18.46%,
106/04/05,157,0,-49,108,77158,0,1318,78476,18.15%,18.46%,
106/03/31,-79,0,0,-79,77001,0,1367,78368,18.11%,18.43%,
106/03/30,-18,0,0,-18,77067,0,1367,78434,18.13%,18.45%,
106/03/29,74,0,0,74,77085,0,1367,78452,18.13%,18.45%,
106/03/28,106,0,0,106,77011,0,1367,78378,18.12%,18.44%,
106/03/27,31,0,0,31,76905,0,1367,78272,18.09%,18.41%,
106/03/24,26,0,0,26,76874,0,1367,78241,18.08%,18.40%,
106/03/23,-13,0,0,-13,76843,0,1367,78210,18.08%,18.40%,
106/03/22,122,0,0,122,76856,0,1367,78223,18.08%,18.40%,
106/03/21,278,0,-14,264,76734,0,1367,78101,18.05%,18.37%,
106/03/20,-20,0,0,-20,76456,0,1381,77837,17.98%,18.30%,
106/03/17,261,0,0,261,76476,0,1381,77857,17.99%,18.31%,
106/03/16,185,0,1,186,76215,0,1381,77596,17.93%,18.25%,
106/03/15,64,0,26,90,76030,0,1380,77410,17.88%,18.20%,
106/03/14,46,0,1,47,75966,0,1354,77320,17.87%,18.19%,
106/03/13,-137,0,0,-137,75920,0,1353,77273,17.86%,18.18%,
106/03/10,-170,0,0,-170,76057,0,1353,77410,17.89%,18.21%,
106/03/09,-1,0,14,13,76210,0,1353,77563,17.93%,18.25%,
106/03/08,-30,0,15,-15,76211,0,1339,77550,17.93%,18.25%,
106/03/07,-127,0,0,-127,76252,0,1324,77576,17.94%,18.25%,
106/03/06,-118,0,0,-118,76379,0,1324,77703,17.97%,18.28%,
106/03/03,-76,0,0,-76,76445,0,1324,77769,17.98%,18.29%,
106/03/02,69,0,-1,68,76521,0,1324,77845,18.00%,18.31%,
106/03/01,38,0,0,38,76428,0,1325,77753,17.98%,18.29%,
106/02/24,-183,0,0,-183,76370,0,1325,77695,17.96%,18.27%,
106/02/23,-37,0,3,-34,76553,0,1325,77878,18.01%,18.32%,
106/02/22,45,0,2,47,76570,0,1322,77892,18.01%,18.31%,
106/02/21,40,0,0,40,76525,0,1320,77845,18.00%,18.30%,
106/02/20,-28,0,0,-28,76485,0,1320,77805,17.99%,18.29%,
106/02/18,0,0,0,0,76513,0,1320,77833,18.00%,18.30%,
106/02/17,-13,0,0,-13,76513,0,1320,77833,18.00%,18.30%,
106/02/16,-37,0,0,-37,76556,0,1320,77876,18.01%,18.31%,
106/02/15,40,0,9,49,76593,0,1320,77913,18.02%,18.32%,
106/02/14,-50,0,-5,-55,76506,0,1311,77817,17.64%,17.94%,
106/02/13,17,0,0,17,76556,0,1316,77872,17.65%,17.95%,
106/02/10,8,0,-1,7,76539,0,1316,77855,17.65%,17.95%,
106/02/09,-89,0,5,-84,76510,0,1317,77827,17.64%,17.94%,
106/02/08,-147,0,-4,-151,76599,0,1312,77911,17.66%,17.96%,
106/02/07,-86,0,6,-80,76746,0,1316,78062,17.69%,17.99%,
106/02/06,-232,0,-4,-236,76832,0,1310,78142,17.71%,18.01%,
106/02/03,-102,0,-1,-103,77064,0,1314,78378,17.77%,18.07%,
106/02/02,-48,0,0,-48,77166,0,1315,78481,17.79%,18.09%,
106/01/24,-26,0,0,-26,77214,0,1315,78529,17.80%,18.10%,
106/01/23,-27,0,0,-27,77240,0,1315,78555,17.81%,18.11%,
106/01/20,-38,0,0,-38,77267,0,1315,78582,17.81%,18.11%,
106/01/19,-106,0,-2,-108,77305,0,1315,78620,17.82%,18.12%,
106/01/18,-29,0,-5,-34,77411,0,1317,78728,17.85%,18.15%,
106/01/17,-105,0,0,-105,77440,0,1322,78762,17.85%,18.15%,
106/01/16,-104,0,2,-102,77545,0,1322,78867,17.88%,18.18%,
106/01/13,-45,0,0,-45,77649,0,1320,78969,17.90%,18.20%,
106/01/12,-119,0,0,-119,77695,0,1320,79015,17.91%,18.21%,
106/01/11,-123,0,0,-123,77774,0,1320,79094,17.93%,18.23%,
106/01/10,-28,0,0,-28,77897,0,1320,79217,17.96%,18.26%,
106/01/09,-120,0,-2,-122,77925,0,1320,79245,17.97%,18.27%,
106/01/06,-36,0,0,-36,78045,0,1322,79367,17.99%,18.29%,
106/01/05,-40,0,0,-40,78081,0,1322,79403,18.00%,18.30%,
106/01/04,-32,0,0,-32,78121,0,1322,79443,18.01%,18.31%,
106/01/03,139,0,0,139,78153,0,1322,79475,18.02%,18.32%,
105/12/30,-87,0,2,-85,78014,0,1322,79336,17.99%,18.29%,
105/12/29,-17,0,0,-17,78101,0,1320,79421,18.01%,18.31%,
105/12/28,-48,0,0,-48,78108,0,1320,79428,18.01%,18.31%,
105/12/27,-1,0,0,-1,78141,0,1320,79461,18.02%,18.32%,
105/12/26,-16,0,-5,-21,78142,0,1320,79462,18.02%,18.32%,
105/12/23,-713,0,1,-712,78158,0,1325,79483,18.02%,18.33%,
105/12/22,-40,0,-26,-66,78871,0,1324,80195,18.18%,18.49%,
105/12/21,-21,0,2,-19,78911,0,1350,80261,18.19%,18.50%,
105/12/20,115,0,7,122,78932,0,1348,80280,18.20%,18.51%,
105/12/19,84,0,-12,72,78817,0,1341,80158,18.17%,18.48%,
105/12/16,-327,0,3,-324,78733,0,1353,80086,18.15%,18.46%,
105/12/15,13,0,0,13,79061,0,1350,80411,18.23%,18.54%,
105/12/14,24,0,-2,22,79048,0,1350,80398,18.23%,18.54%,
105/12/13,-81,0,0,-81,79024,0,1352,80376,18.22%,18.53%,
105/12/12,-59,0,18,-41,79105,0,1352,80457,18.24%,18.55%,
105/12/09,87,0,0,87,79163,0,1334,80497,18.25%,18.56%,
105/12/08,191,0,1,192,79076,0,1334,80410,18.23%,18.54%,
105/12/07,138,0,0,138,78885,0,1333,80218,18.19%,18.50%,
105/12/06,25,0,1,26,78747,0,1333,80080,18.16%,18.47%,
105/12/05,-222,0,-4,-226,78722,0,1332,80054,18.15%,18.46%,
105/12/02,10,0,-5,5,78944,0,1336,80280,18.20%,18.51%,
105/12/01,-37,0,0,-37,78934,0,1341,80275,18.20%,18.51%,
105/11/30,130,0,-15,115,78971,0,1341,80312,18.21%,18.52%,
105/11/29,29,0,0,29,78841,0,1356,80197,18.18%,18.49%,
105/11/28,-13,0,-1,-14,78812,0,1356,80168,18.17%,18.48%,
105/11/25,60,0,9,69,78825,0,1357,80182,18.17%,18.48%,
105/11/24,26,0,0,26,78765,0,1348,80113,18.16%,18.47%,
105/11/23,76,0,0,76,78739,0,1348,80087,18.15%,18.46%,
105/11/22,-142,0,-11,-153,78663,0,1348,80011,18.14%,18.45%,
105/11/21,7,0,0,7,78808,0,1359,80167,18.17%,18.48%,
105/11/18,-165,0,0,-165,78801,0,1359,80160,18.17%,18.48%,
105/11/17,-62,0,1,-61,78966,0,1359,80325,18.21%,18.52%,
105/11/16,-84,0,40,-44,79028,0,1358,80386,18.22%,18.53%,
105/11/15,-13,0,0,-13,79112,0,1318,80430,18.24%,18.54%,
105/11/14,-6,0,0,-6,79125,0,1318,80443,18.24%,18.54%,
105/11/11,-80,0,0,-80,79131,0,1318,80449,18.24%,18.54%,
105/11/10,2,0,0,2,79211,0,1318,80529,18.26%,18.56%,
105/11/09,37,0,-8,29,79209,0,1318,80527,18.26%,18.56%,
105/11/08,27,0,0,27,79172,0,1326,80498,18.25%,18.56%,
105/11/07,-38,0,1,-37,79135,0,1326,80461,18.25%,18.56%,
105/11/04,-19,0,0,-19,79173,0,1325,80498,18.25%,18.56%,
105/11/03,-193,0,2,-191,79192,0,1325,80517,18.26%,18.57%,
105/11/02,-365,0,5,-360,79385,0,1323,80708,18.30%,18.61%,
105/11/01,-66,0,0,-66,79750,0,1318,81068,18.39%,18.69%,
105/10/31,-90,0,0,-90,79816,0,1318,81134,18.40%,18.70%,
105/10/28,-135,0,0,-135,79906,0,1318,81224,18.42%,18.72%,
105/10/27,42,0,0,42,80041,0,1318,81359,18.45%,18.75%,
105/10/26,-193,0,0,-193,80055,0,1318,81373,18.46%,18.76%,
105/10/25,-106,0,0,-106,80346,0,1318,81664,18.52%,18.82%,
105/10/24,-30,0,0,-30,80451,0,1318,81769,18.55%,18.85%,
105/10/21,-1164,-12,0,-1176,80481,0,1318,81799,18.56%,18.86%,
105/10/20,-333,-12,0,-345,81645,0,1318,82963,18.82%,19.12%,
105/10/19,58,0,0,58,81978,0,1318,83296,18.90%,19.20%,
105/10/18,71,0,0,71,81920,0,1318,83238,18.89%,19.19%,
105/10/17,-25,0,0,-25,81849,0,1318,83167,18.87%,19.17%,
105/10/14,-23,0,0,-23,81873,0,1318,83191,18.88%,19.18%,
105/10/13,133,0,0,133,81896,0,1318,83214,18.88%,19.18%,
105/10/12,21,0,0,21,81763,0,1318,83081,18.85%,19.15%,
105/10/11,-30,0,0,-30,81643,0,1318,82961,18.82%,19.12%,
105/10/07,-23,0,0,-23,81607,0,1318,82925,18.82%,19.12%,
105/10/06,-22,0,0,-22,81629,0,1318,82947,18.82%,19.12%,
105/10/05,-63,0,0,-63,81542,0,1318,82860,18.80%,19.10%,
105/10/04,243,0,0,243,81606,0,1318,82924,18.82%,19.12%,
105/10/03,-7,0,0,-7,81363,0,1318,82681,18.76%,19.06%,
105/09/30,-127,0,0,-127,81370,0,1318,82688,18.76%,19.06%,
