日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/05,-15,0,0,-15,1439,465,0,1904,0.97%,1.27%,
105/09/02,-29,0,0,-29,1454,465,0,1919,0.98%,1.28%,
105/09/01,-46,0,0,-46,1483,465,0,1948,1.00%,1.30%,
105/08/31,-38,0,0,-38,1529,465,0,1994,1.03%,1.33%,
105/08/30,-19,0,0,-19,1567,465,0,2032,1.05%,1.35%,
105/08/29,-88,0,-9,-97,1586,465,0,2051,1.07%,1.37%,
105/08/26,-2,0,9,7,1678,465,9,2152,1.13%,1.45%,
105/08/25,22,0,0,22,1680,465,0,2145,1.13%,1.44%,
105/08/24,36,0,0,36,1658,465,0,2123,1.11%,1.42%,
105/08/23,-4,0,0,-4,1622,465,0,2087,1.09%,1.40%,
105/08/22,-13,0,0,-13,1626,465,0,2091,1.09%,1.40%,
105/08/19,-13,0,0,-13,1639,465,0,2104,1.10%,1.41%,
105/08/18,-1,0,0,-1,1652,465,0,2117,1.11%,1.42%,
105/08/17,25,11,0,36,1665,465,0,2130,1.12%,1.43%,
105/08/16,-10,0,0,-10,1643,454,0,2097,1.10%,1.41%,
105/08/15,18,0,0,18,1653,454,0,2107,1.11%,1.42%,
105/08/12,14,45,-1,58,1635,454,0,2089,1.10%,1.41%,
105/08/11,11,0,0,11,1621,409,1,2031,1.09%,1.37%,
105/08/10,-13,0,0,-13,1610,409,1,2020,1.08%,1.36%,
105/08/09,7,0,0,7,1623,409,1,2033,1.09%,1.37%,
105/08/08,-13,0,0,-13,1616,409,1,2026,1.09%,1.37%,
105/08/05,25,0,0,25,1629,409,1,2039,1.10%,1.38%,
105/08/04,2,0,-4,-2,1604,409,1,2014,1.08%,1.36%,
105/08/03,3,0,-1,2,1602,409,5,2016,1.08%,1.36%,
105/08/02,10,0,0,10,1599,409,6,2014,1.07%,1.35%,
105/08/01,0,0,-1,-1,1589,409,6,2004,1.07%,1.35%,
105/07/29,7,0,0,7,1589,409,7,2005,1.07%,1.35%,
105/07/28,5,0,0,5,1582,409,7,1998,1.06%,1.34%,
105/07/27,-18,0,0,-18,1577,409,7,1993,1.06%,1.34%,
105/07/26,10,0,0,10,1595,409,7,2011,1.07%,1.35%,
105/07/25,-3,0,1,-2,1585,409,7,2001,1.07%,1.35%,
105/07/22,25,0,0,25,1588,409,6,2003,1.07%,1.35%,
105/07/21,30,0,4,34,1563,409,6,1978,1.05%,1.33%,
105/07/20,41,0,2,43,1533,409,2,1944,1.03%,1.31%,
105/07/19,7,0,0,7,1492,409,0,1901,1.00%,1.28%,
105/07/18,15,0,0,15,1485,409,0,1894,1.00%,1.28%,
105/07/15,10,0,0,10,1470,409,0,1879,0.99%,1.27%,
105/07/14,13,0,0,13,1460,409,0,1869,0.98%,1.26%,
105/07/13,-19,0,0,-19,1447,409,0,1856,0.97%,1.25%,
105/07/12,-17,0,0,-17,1466,409,0,1875,0.99%,1.27%,
105/07/11,-30,0,0,-30,1483,409,0,1892,1.00%,1.28%,
105/07/07,19,0,0,19,1513,409,0,1922,1.02%,1.30%,
105/07/06,5,0,-1,4,1494,409,0,1903,1.00%,1.28%,
105/07/05,-1,0,0,-1,1489,409,1,1899,1.00%,1.28%,
105/07/04,3,0,0,3,1490,409,1,1900,1.00%,1.28%,
105/07/01,-1,-24,-1,-26,1487,409,1,1897,1.00%,1.28%,
105/06/30,-2,0,0,-2,1488,433,2,1923,1.00%,1.29%,
105/06/29,-3,2,0,-1,1490,469,2,1961,1.00%,1.32%,
105/06/28,4,0,0,4,1493,467,2,1962,1.00%,1.32%,
105/06/27,-9,5,0,-4,1489,467,2,1958,1.00%,1.32%,
105/06/24,-32,6,0,-26,1498,462,2,1962,1.01%,1.32%,
105/06/23,-8,0,0,-8,1530,456,2,1988,1.03%,1.34%,
105/06/22,17,0,0,17,1538,456,2,1996,1.03%,1.34%,
105/06/21,-3,0,0,-3,1521,456,2,1979,1.02%,1.33%,
105/06/20,7,0,1,8,1524,456,2,1982,1.02%,1.33%,
105/06/17,8,0,0,8,1517,456,1,1974,1.02%,1.33%,
105/06/16,-20,0,0,-20,1509,456,1,1966,1.01%,1.32%,
105/06/15,-10,0,1,-9,1529,456,1,1986,1.03%,1.34%,
105/06/14,-6,0,0,-6,1539,456,0,1995,1.03%,1.34%,
105/06/13,33,0,0,33,1545,456,0,2001,1.04%,1.35%,
105/06/08,3,0,0,3,1512,456,0,1968,1.02%,1.33%,
105/06/07,18,0,0,18,1509,456,0,1965,1.01%,1.32%,
105/06/06,-34,0,0,-34,1476,456,0,1932,0.99%,1.30%,
105/06/04,0,0,0,0,1510,456,0,1966,1.01%,1.32%,
105/06/03,-4,0,0,-4,1510,456,0,1966,1.01%,1.32%,
105/06/02,24,0,0,24,1514,456,0,1970,1.02%,1.33%,
105/06/01,28,22,0,50,1490,456,0,1946,1.00%,1.31%,
105/05/31,23,0,0,23,1462,434,0,1896,0.98%,1.27%,
105/05/30,17,0,0,17,1439,434,0,1873,0.97%,1.26%,
105/05/27,12,0,0,12,1422,434,0,1856,0.95%,1.24%,
105/05/26,-8,0,0,-8,1410,434,0,1844,0.95%,1.24%,
105/05/25,4,0,0,4,1418,434,0,1852,0.95%,1.24%,
105/05/24,28,0,0,28,1414,434,0,1848,0.95%,1.24%,
105/05/23,0,0,0,0,1386,434,0,1820,0.93%,1.22%,
105/05/20,6,0,0,6,1386,434,0,1820,0.93%,1.22%,
105/05/19,1,0,0,1,1380,434,0,1814,0.93%,1.22%,
105/05/18,-20,0,0,-20,1379,434,0,1813,0.93%,1.22%,
105/05/17,-15,0,0,-15,1399,434,0,1833,0.94%,1.23%,
105/05/16,31,0,-1,30,1414,434,0,1848,0.95%,1.24%,
105/05/13,-60,0,0,-60,1383,434,1,1818,0.93%,1.22%,
105/05/12,62,0,0,62,1443,434,1,1878,0.97%,1.26%,
105/05/11,-8,0,0,-8,1381,434,1,1816,0.93%,1.22%,
105/05/10,-24,0,0,-24,1389,434,1,1824,0.93%,1.22%,
105/05/09,32,0,0,32,1413,434,1,1848,0.95%,1.24%,
105/05/06,3,0,0,3,1381,434,1,1816,0.93%,1.22%,
105/05/05,-28,0,0,-28,1375,434,1,1810,0.92%,1.21%,
105/05/04,-18,0,0,-18,1403,434,1,1838,0.94%,1.23%,
105/05/03,2,0,0,2,1421,434,1,1856,0.95%,1.24%,
105/04/29,-10,0,0,-10,1419,434,1,1854,0.95%,1.24%,
105/04/28,-10,0,0,-10,1429,434,1,1864,0.96%,1.25%,
105/04/27,-38,0,0,-38,1439,434,1,1874,0.97%,1.26%,
105/04/26,-7,0,0,-7,1477,434,1,1912,0.99%,1.28%,
105/04/25,36,0,0,36,1484,434,1,1919,1.00%,1.29%,
105/04/22,-6,0,0,-6,1448,434,1,1883,0.97%,1.26%,
105/04/21,4,0,0,4,1464,434,1,1899,0.98%,1.27%,
105/04/20,1,0,0,1,1460,434,1,1895,0.98%,1.27%,
105/04/19,1,0,0,1,1459,434,1,1894,0.98%,1.27%,
105/04/18,-8,0,0,-8,1458,434,1,1893,0.98%,1.27%,
105/04/15,1,0,0,1,1466,434,1,1901,0.98%,1.27%,
105/04/14,-5,0,0,-5,1465,434,1,1900,0.98%,1.27%,
105/04/13,2,0,0,2,1470,434,1,1905,0.99%,1.28%,
105/04/12,-4,0,0,-4,1468,434,1,1903,0.99%,1.28%,
105/04/11,-5,0,-1,-6,1472,434,1,1907,0.99%,1.28%,
105/04/08,10,0,1,11,1477,434,2,1913,0.99%,1.28%,
105/04/07,6,0,1,7,1467,434,1,1902,0.99%,1.28%,
105/04/06,-4,0,0,-4,1461,434,0,1895,0.98%,1.27%,
105/04/01,-4,0,0,-4,1465,434,0,1899,0.98%,1.27%,
105/03/31,-3,0,0,-3,1469,434,0,1903,0.99%,1.28%,
105/03/30,-8,0,0,-8,1472,432,0,1904,0.99%,1.28%,
105/03/29,-1,0,-2,-3,1480,432,0,1912,0.99%,1.28%,
105/03/28,-4,0,0,-4,1481,432,2,1915,0.99%,1.28%,
105/03/25,-2,0,0,-2,1485,432,2,1919,1.00%,1.29%,
105/03/24,-12,0,0,-12,1487,432,2,1921,1.00%,1.29%,
105/03/23,-5,0,0,-5,1499,432,2,1933,1.01%,1.30%,
105/03/22,-6,0,-1,-7,1504,432,2,1938,1.01%,1.30%,
105/03/21,3,0,0,3,1510,432,3,1945,1.01%,1.30%,
105/03/18,0,0,0,0,1507,432,3,1942,1.01%,1.30%,
105/03/17,11,0,0,11,1507,432,3,1942,1.01%,1.30%,
105/03/16,6,0,0,6,1496,432,3,1931,1.00%,1.29%,
105/03/15,6,-32,1,-25,1490,432,3,1925,1.00%,1.29%,
105/03/14,-1,0,0,-1,1484,464,2,1950,1.00%,1.31%,
105/03/11,8,0,0,8,1485,464,2,1951,1.00%,1.31%,
105/03/10,3,-30,0,-27,1477,464,2,1943,0.99%,1.30%,
105/03/09,4,0,0,4,1474,494,2,1970,0.99%,1.32%,
105/03/08,0,0,0,0,1470,494,2,1966,0.99%,1.32%,
105/03/07,3,-21,0,-18,1470,494,2,1966,0.99%,1.32%,
105/03/04,14,0,-1,13,1467,515,2,1984,0.99%,1.34%,
105/03/03,4,0,0,4,1453,515,3,1971,0.98%,1.33%,
105/03/02,2,0,0,2,1449,515,3,1967,0.97%,1.32%,
105/03/01,0,0,0,0,1447,515,3,1965,0.97%,1.32%,
105/02/26,3,0,-1,2,1447,515,3,1965,0.97%,1.32%,
105/02/25,5,0,0,5,1444,515,4,1963,0.97%,1.32%,
105/02/24,36,0,-1,35,1452,515,4,1971,0.98%,1.33%,
105/02/23,6,0,0,6,1416,515,5,1936,0.95%,1.30%,
105/02/22,4,-20,0,-16,1410,515,5,1930,0.95%,1.30%,
105/02/19,5,0,0,5,1406,535,5,1946,0.94%,1.30%,
105/02/18,17,0,0,17,1417,535,5,1957,0.95%,1.31%,
105/02/17,5,-30,2,-23,1400,535,5,1940,0.94%,1.30%,
105/02/16,-2,0,0,-2,1381,565,3,1949,0.93%,1.31%,
105/02/15,-1,-13,-1,-15,1383,565,3,1951,0.93%,1.31%,
105/02/03,5,-10,0,-5,1369,578,4,1951,0.92%,1.31%,
105/02/02,12,0,0,12,1364,588,4,1956,0.92%,1.32%,
105/02/01,14,-30,0,-16,1352,588,4,1944,0.91%,1.31%,
105/01/30,0,-30,2,-28,1338,618,4,1960,0.90%,1.32%,
105/01/29,5,0,0,5,1338,648,2,1988,0.90%,1.34%,
105/01/28,5,0,0,5,1333,648,2,1983,0.89%,1.33%,
105/01/27,-8,0,-3,-11,1328,648,2,1978,0.89%,1.33%,
105/01/26,27,0,0,27,1336,648,5,1989,0.90%,1.34%,
105/01/25,21,0,0,21,1308,648,5,1961,0.88%,1.32%,
105/01/22,6,0,1,7,1287,648,5,1940,0.86%,1.30%,
105/01/21,5,0,-2,3,1281,648,4,1933,0.86%,1.30%,
105/01/20,6,0,0,6,1276,648,6,1930,0.86%,1.30%,
105/01/19,8,0,-3,5,1270,648,6,1924,0.85%,1.29%,
105/01/18,14,0,0,14,1262,648,9,1919,0.85%,1.29%,
105/01/15,-10,0,-26,-36,1248,648,9,1905,0.84%,1.28%,
105/01/14,2,0,-13,-11,1258,648,35,1941,0.84%,1.30%,
105/01/13,-1,0,1,0,1257,648,48,1953,0.84%,1.31%,
105/01/12,3,0,-14,-11,1258,648,47,1953,0.84%,1.31%,
105/01/11,5,0,0,5,1255,648,61,1964,0.84%,1.32%,
105/01/08,5,0,-2,3,1250,648,61,1959,0.84%,1.32%,
105/01/07,2,0,0,2,1245,648,63,1956,0.84%,1.32%,
105/01/06,2,0,0,2,1243,648,63,1954,0.83%,1.31%,
105/01/05,2,0,0,2,1241,648,63,1952,0.83%,1.31%,
105/01/04,5,0,-2,3,1239,648,63,1950,0.83%,1.31%,
104/12/31,1,0,1,2,1234,648,65,1947,0.83%,1.31%,
104/12/30,-2,0,0,-2,1233,607,64,1904,0.83%,1.28%,
104/12/29,-2,-27,1,-28,1235,607,64,1906,0.83%,1.28%,
104/12/28,0,-24,-1,-25,1237,634,63,1934,0.83%,1.30%,
104/12/25,2,0,0,2,1237,658,64,1959,0.83%,1.32%,
104/12/24,-1,0,0,-1,1235,658,64,1957,0.83%,1.32%,
104/12/23,4,0,1,5,1236,658,64,1958,0.83%,1.32%,
104/12/22,1,0,0,1,1232,658,63,1953,0.83%,1.32%,
104/12/21,6,0,-1,5,1231,658,63,1952,0.83%,1.32%,
104/12/18,0,0,0,0,1225,658,64,1947,0.82%,1.31%,
104/12/17,0,0,2,2,1225,658,64,1947,0.82%,1.31%,
104/12/16,6,0,0,6,1224,658,62,1944,0.82%,1.31%,
104/12/15,4,0,-1,3,1218,658,62,1938,0.82%,1.31%,
104/12/14,-2,0,0,-2,1214,658,63,1935,0.81%,1.30%,
104/12/11,-3,0,0,-3,1216,658,63,1937,0.82%,1.31%,
104/12/10,-16,0,4,-12,1219,658,63,1940,0.82%,1.31%,
104/12/09,-13,0,9,-4,1235,658,59,1952,0.83%,1.31%,
104/12/08,-5,0,9,4,1248,658,50,1956,0.84%,1.32%,
104/12/07,-11,0,0,-11,1253,658,41,1952,0.84%,1.31%,
104/12/04,-8,0,23,15,1264,658,41,1963,0.85%,1.32%,
104/12/03,-10,0,14,4,1272,658,18,1948,0.85%,1.31%,
104/12/02,-2,0,2,0,1282,658,4,1944,0.86%,1.31%,
104/12/01,12,0,0,12,1284,658,2,1944,0.86%,1.31%,
104/11/30,-4,0,0,-4,1272,658,2,1932,0.85%,1.30%,
104/11/27,-1,0,0,-1,1276,658,2,1936,0.86%,1.31%,
104/11/26,-4,0,1,-3,1277,658,2,1937,0.86%,1.31%,
104/11/25,-3,0,1,-2,1281,658,1,1940,0.86%,1.30%,
104/11/24,-10,0,0,-10,1284,658,0,1942,0.86%,1.30%,
104/11/23,-5,0,0,-5,1294,658,0,1952,0.87%,1.31%,
104/11/20,24,0,0,24,1299,658,0,1957,0.87%,1.31%,
104/11/19,1,0,0,1,1275,658,0,1933,0.86%,1.30%,
104/11/18,-14,0,0,-14,1274,658,0,1932,0.86%,1.30%,
104/11/17,4,0,0,4,1288,658,0,1946,0.86%,1.30%,
104/11/16,-22,0,0,-22,1284,658,0,1942,0.86%,1.30%,
104/11/13,-25,0,0,-25,1306,658,0,1964,0.88%,1.32%,
104/11/12,3,0,0,3,1331,658,0,1989,0.89%,1.33%,
104/11/11,-7,0,0,-7,1328,658,0,1986,0.89%,1.33%,
104/11/10,-1,0,0,-1,1335,658,0,1993,0.90%,1.34%,
104/11/09,-5,0,0,-5,1336,658,0,1994,0.90%,1.34%,
104/11/06,-6,0,-1,-7,1341,658,0,1999,0.90%,1.34%,
104/11/05,8,0,0,8,1347,658,1,2006,0.90%,1.34%,
104/11/04,37,5,1,43,1339,658,1,1998,0.90%,1.34%,
104/11/03,2,0,0,2,1302,653,0,1955,0.87%,1.31%,
104/11/02,1,0,0,1,1300,653,0,1953,0.87%,1.31%,
104/10/30,-3,0,0,-3,1299,653,0,1952,0.87%,1.31%,
104/10/29,-5,0,-1,-6,1302,653,0,1955,0.87%,1.31%,
104/10/28,-4,0,0,-4,1307,653,1,1961,0.88%,1.32%,
104/10/27,-2,0,0,-2,1311,653,1,1965,0.88%,1.32%,
104/10/26,-3,0,1,-2,1313,653,1,1967,0.88%,1.32%,
104/10/23,-2,0,0,-2,1316,653,0,1969,0.88%,1.32%,
104/10/22,3,0,0,3,1318,653,0,1971,0.89%,1.33%,
104/10/21,-23,0,0,-23,1315,653,0,1968,0.88%,1.32%,
104/10/20,8,0,0,8,1338,653,0,1991,0.90%,1.34%,
104/10/19,16,0,0,16,1330,653,0,1983,0.89%,1.33%,
104/10/16,3,0,0,3,1314,653,0,1967,0.88%,1.32%,
104/10/15,-19,0,0,-19,1311,653,0,1964,0.88%,1.32%,
104/10/14,-4,0,0,-4,1330,653,0,1983,0.89%,1.33%,
104/10/13,-5,0,0,-5,1334,653,0,1987,0.90%,1.34%,
104/10/12,-15,0,0,-15,1339,653,0,1992,0.90%,1.34%,
104/10/08,1,0,0,1,1354,653,0,2007,0.91%,1.35%,
104/10/07,-1,0,0,-1,1353,653,0,2006,0.91%,1.35%,
104/10/06,37,0,0,37,1354,653,0,2007,0.91%,1.35%,
104/10/05,0,0,0,0,1317,653,0,1970,0.88%,1.32%,
104/10/02,28,4,0,32,1317,653,0,1970,0.88%,1.32%,
104/10/01,0,0,0,0,1289,649,0,1938,0.87%,1.31%,
104/09/30,3,0,0,3,1289,649,0,1938,0.87%,1.31%,
104/09/25,-1,0,0,-1,1286,488,0,1774,0.86%,1.19%,
104/09/24,0,0,0,0,1287,488,0,1775,0.86%,1.19%,
104/09/23,-8,-16,0,-24,1287,488,0,1775,0.86%,1.19%,
104/09/22,0,-16,-1,-17,1295,504,0,1799,0.87%,1.21%,
104/09/21,-23,-37,0,-60,1295,520,1,1816,0.87%,1.22%,
104/09/18,8,0,0,8,1318,557,1,1876,0.89%,1.27%,
104/09/17,3,-15,1,-11,1310,557,1,1868,0.88%,1.26%,
104/09/16,0,-15,0,-15,1307,572,0,1879,0.88%,1.27%,
104/09/15,0,0,0,0,1303,587,0,1890,0.87%,1.27%,
104/09/14,-13,0,-1,-14,1303,587,0,1890,0.87%,1.27%,
104/09/11,-7,-15,0,-22,1316,587,1,1904,0.88%,1.28%,
104/09/10,9,0,0,9,1323,602,1,1926,0.89%,1.30%,
104/09/09,-6,-15,1,-20,1314,602,1,1917,0.88%,1.29%,
104/09/08,-5,0,-1,-6,1320,617,0,1937,0.89%,1.31%,
104/09/07,-10,-18,0,-28,1325,617,1,1943,0.89%,1.31%,
104/09/04,-9,0,0,-9,1335,635,1,1971,0.90%,1.33%,
104/09/03,-27,-22,0,-49,1344,635,1,1980,0.90%,1.33%,
104/09/02,-7,0,0,-7,1359,657,1,2017,0.91%,1.35%,
104/09/01,-13,-8,-2,-23,1366,657,1,2024,0.92%,1.36%,
104/08/31,-14,-38,-1,-53,1379,665,3,2047,0.93%,1.38%,
104/08/28,17,0,-1,16,1394,703,4,2101,0.94%,1.42%,
104/08/27,8,0,-4,4,1377,703,5,2085,0.92%,1.40%,
104/08/26,-2,0,-2,-4,1369,703,9,2081,0.92%,1.40%,
104/08/25,46,47,0,93,1371,703,11,2085,0.92%,1.40%,
104/08/24,-68,173,0,105,1325,656,11,1992,0.89%,1.34%,
104/08/21,-3,41,1,39,1393,483,11,1887,0.94%,1.27%,
104/08/20,20,81,-1,100,1396,442,10,1848,0.94%,1.25%,
104/08/19,23,17,0,40,1376,361,11,1748,0.92%,1.17%,
104/08/18,-9,-52,-4,-65,1353,344,11,1708,0.91%,1.15%,
104/08/17,-2,-25,0,-27,1362,396,15,1773,0.91%,1.19%,
104/08/14,-5,0,-2,-7,1364,421,15,1800,0.92%,1.21%,
104/08/13,-6,-103,1,-108,1369,421,17,1807,0.92%,1.22%,
104/08/12,12,-64,6,-46,1375,524,16,1915,0.92%,1.28%,
104/08/11,-19,0,-8,-27,1363,588,10,1961,0.92%,1.32%,
104/08/10,10,0,-3,7,1382,588,18,1988,0.93%,1.34%,
104/08/07,1,0,-7,-6,1372,588,21,1981,0.92%,1.33%,
104/08/06,21,0,0,21,1371,588,28,1987,0.92%,1.34%,
104/08/05,3,0,2,5,1350,588,28,1966,0.91%,1.33%,
104/08/04,-4,0,5,1,1347,588,26,1961,0.90%,1.31%,
104/08/03,-10,0,-2,-12,1351,588,21,1960,0.91%,1.32%,
104/07/31,-8,0,-3,-11,1361,588,23,1972,0.91%,1.32%,
104/07/30,-30,0,-2,-32,1369,588,26,1983,0.92%,1.33%,
104/07/29,-16,0,-1,-17,1399,588,28,2015,0.94%,1.36%,
104/07/28,0,1,6,7,1415,588,29,2032,0.95%,1.37%,
104/07/27,-15,0,6,-9,1415,587,23,2025,0.95%,1.36%,
104/07/24,-7,2,7,2,1430,587,17,2034,0.96%,1.37%,
104/07/23,13,0,3,16,1437,585,10,2032,0.97%,1.37%,
104/07/22,-7,0,3,-4,1424,585,7,2016,0.96%,1.36%,
104/07/21,-5,0,0,-5,1431,585,4,2020,0.96%,1.36%,
104/07/20,-11,0,0,-11,1436,585,4,2025,0.96%,1.36%,
104/07/17,-20,7,0,-13,1447,585,4,2036,0.97%,1.37%,
104/07/16,-4,0,0,-4,1467,578,4,2049,0.99%,1.38%,
104/07/15,-16,1,0,-15,1471,578,4,2053,0.99%,1.38%,
104/07/14,-21,0,-2,-23,1487,577,4,2068,1.00%,1.39%,
104/07/13,-1,0,-3,-4,1508,577,6,2091,1.01%,1.40%,
104/07/09,6,0,3,9,1509,577,9,2095,1.01%,1.41%,
104/07/08,-1,0,4,3,1503,577,6,2086,1.01%,1.40%,
104/07/07,0,0,0,0,1504,577,2,2083,1.01%,1.40%,
104/07/06,-15,0,1,-14,1504,577,2,2083,1.01%,1.40%,
104/07/03,-25,0,-1,-26,1519,577,1,2097,1.02%,1.41%,
104/07/02,-20,0,0,-20,1544,577,2,2123,1.04%,1.43%,
104/07/01,1,0,0,1,1564,577,2,2143,1.05%,1.44%,
104/06/30,-5,0,0,-5,1563,577,2,2142,1.05%,1.44%,
104/06/29,-18,0,1,-17,1568,687,2,2257,1.05%,1.52%,
104/06/26,13,0,1,14,1586,687,1,2274,1.07%,1.53%,
104/06/25,-2,0,0,-2,1573,687,0,2260,1.06%,1.52%,
104/06/24,4,0,-1,3,1575,687,0,2262,1.06%,1.52%,
104/06/23,-9,0,-1,-10,1571,687,1,2259,1.06%,1.52%,
104/06/22,-26,-62,0,-88,1580,687,2,2269,1.06%,1.53%,
104/06/18,-1,-50,-1,-52,1606,749,2,2357,1.08%,1.59%,
104/06/17,-82,-50,0,-132,1607,799,3,2409,1.08%,1.62%,
104/06/16,-15,-50,1,-64,1689,849,3,2541,1.14%,1.72%,
104/06/15,-18,-50,1,-67,1704,899,2,2605,1.15%,1.76%,
104/06/12,-20,-50,0,-70,1722,949,1,2672,1.16%,1.80%,
104/06/11,-36,0,-2,-38,1742,999,1,2742,1.17%,1.85%,
104/06/10,-2,0,3,1,1778,999,3,2780,1.20%,1.88%,
104/06/09,-22,0,-4,-26,1790,999,0,2789,1.20%,1.87%,
104/06/08,-12,0,2,-10,1812,999,4,2815,1.22%,1.90%,
104/06/05,-49,0,0,-49,1824,999,2,2825,1.23%,1.91%,
104/06/04,-52,9,-2,-45,1873,999,2,2874,1.26%,1.94%,
104/06/03,-30,0,-1,-31,1892,990,4,2886,1.27%,1.94%,
104/06/02,16,0,2,18,1922,990,5,2917,1.29%,1.96%,
104/06/01,-61,0,0,-61,1906,990,3,2899,1.28%,1.95%,
104/05/29,-25,0,0,-25,1967,990,3,2960,1.32%,1.99%,
104/05/28,-9,-1,0,-10,2092,990,3,3085,1.41%,2.08%,
104/05/27,-9,0,-2,-11,2001,991,3,2995,1.35%,2.02%,
104/05/26,-11,0,0,-11,2010,991,5,3006,1.35%,2.02%,
104/05/25,-29,0,0,-29,2021,991,5,3017,1.36%,2.03%,
104/05/22,-20,0,0,-20,2050,991,5,3046,1.38%,2.05%,
104/05/21,-69,0,-5,-74,2070,991,5,3066,1.39%,2.06%,
104/05/20,18,0,-2,16,2139,991,10,3140,1.44%,2.12%,
104/05/19,-31,0,0,-31,2121,991,12,3124,1.43%,2.11%,
104/05/18,16,0,-3,13,2152,991,12,3155,1.45%,2.13%,
104/05/15,23,0,1,24,2136,991,15,3142,1.44%,2.12%,
104/05/14,-11,1,-4,-14,2113,991,14,3118,1.42%,2.10%,
104/05/13,-17,0,0,-17,2124,990,18,3132,1.43%,2.11%,
104/05/12,-20,0,-17,-37,2141,990,18,3149,1.44%,2.12%,
104/05/11,24,0,-13,11,2161,990,35,3186,1.45%,2.14%,
104/05/08,2,0,-12,-10,2137,990,48,3175,1.44%,2.14%,
104/05/07,16,99,0,115,2135,990,60,3185,1.44%,2.15%,
104/05/06,-7,0,0,-7,2108,891,60,3059,1.42%,2.06%,
104/05/05,6,0,0,6,2115,891,60,3066,1.42%,2.06%,
104/05/04,-29,0,-2,-31,2109,891,60,3060,1.42%,2.06%,
104/04/30,38,32,0,70,2138,891,62,3091,1.44%,2.08%,
104/04/29,56,0,8,64,2100,859,62,3021,1.41%,2.03%,
104/04/28,51,-1,0,50,2044,859,54,2957,1.38%,2.00%,
104/04/27,59,0,2,61,1993,860,54,2907,1.34%,1.96%,
104/04/24,-2,0,0,-2,1924,860,52,2836,1.29%,1.91%,
104/04/23,4,0,-4,0,1926,860,52,2838,1.30%,1.92%,
104/04/22,-42,0,30,-12,1922,860,56,2838,1.29%,1.91%,
104/04/21,-24,0,0,-24,1964,860,26,2850,1.32%,1.92%,
104/04/20,6,146,1,153,1990,860,26,2876,1.34%,1.94%,
104/04/17,56,15,0,71,1984,714,25,2723,1.33%,1.83%,
104/04/16,22,29,-8,43,1928,699,25,2652,1.30%,1.79%,
104/04/15,31,17,-1,47,1906,670,33,2609,1.28%,1.75%,
104/04/14,20,0,22,42,1883,653,34,2570,1.27%,1.73%,
104/04/13,25,0,0,25,1863,653,12,2528,1.25%,1.70%,
104/04/10,3,0,0,3,1838,653,12,2503,1.24%,1.69%,
104/04/09,13,30,0,43,1835,653,12,2500,1.23%,1.68%,
104/04/08,-7,41,0,34,1822,623,12,2457,1.23%,1.66%,
104/04/07,7,0,-50,-43,1829,582,12,2423,1.23%,1.63%,
104/04/02,0,0,0,0,1822,582,62,2466,1.23%,1.66%,
104/04/01,-4,0,-3,-7,1822,582,62,2466,1.23%,1.66%,
104/03/31,-13,166,-50,103,1833,582,65,2480,1.23%,1.67%,
104/03/30,69,50,0,119,1846,509,115,2470,1.24%,1.66%,
104/03/27,66,0,1,67,1777,459,115,2351,1.19%,1.58%,
104/03/26,31,25,1,57,1713,459,114,2286,1.15%,1.54%,
104/03/25,9,0,13,22,1683,434,113,2230,1.13%,1.50%,
104/03/24,18,35,0,53,1674,434,100,2208,1.13%,1.49%,
104/03/23,10,-1,0,9,1656,399,100,2155,1.11%,1.45%,
104/03/20,16,71,-20,67,1646,400,100,2146,1.11%,1.45%,
104/03/19,4,-1,51,54,1630,329,120,2079,1.10%,1.40%,
104/03/18,10,100,64,174,1626,330,69,2025,1.09%,1.36%,
104/03/17,3,77,0,80,1610,230,5,1845,1.08%,1.24%,
104/03/16,3,85,3,91,1607,153,5,1765,1.08%,1.19%,
104/03/13,29,53,0,82,1604,68,2,1674,1.08%,1.13%,
104/03/12,3,0,0,3,1575,15,2,1592,1.06%,1.07%,
104/03/11,-11,0,0,-11,1572,15,2,1589,1.06%,1.07%,
104/03/10,3,0,-2,1,1583,15,2,1600,1.06%,1.07%,
104/03/09,0,0,0,0,1580,15,4,1599,1.06%,1.07%,
104/03/06,6,0,0,6,1580,15,4,1599,1.06%,1.07%,
104/03/05,3,0,-1,2,1574,15,4,1593,1.06%,1.07%,
104/03/04,7,-3,0,4,1571,15,5,1591,1.06%,1.07%,
104/03/03,1,0,0,1,1564,18,5,1587,1.05%,1.07%,
104/03/02,3,0,1,4,1563,18,5,1586,1.05%,1.07%,
104/02/26,14,0,0,14,1560,18,4,1582,1.05%,1.06%,
104/02/25,-9,0,-2,-11,1546,18,4,1568,1.04%,1.05%,
104/02/24,12,0,0,12,1555,18,6,1579,1.04%,1.06%,
104/02/13,-6,0,-3,-9,1543,18,6,1567,1.04%,1.06%,
104/02/12,-7,0,0,-7,1555,18,9,1582,1.04%,1.06%,
104/02/11,32,0,0,32,1562,18,9,1589,1.05%,1.07%,
104/02/10,0,0,7,7,1530,18,9,1557,1.03%,1.05%,
104/02/09,6,0,0,6,1530,18,2,1550,1.03%,1.04%,
