日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/08/21,148,0,168,316,17957,50,3584,21591,17.99%,21.63%,
106/08/18,23,0,-1,22,17853,50,3416,21319,17.89%,21.36%,
106/08/17,191,0,-13,178,17950,50,3417,21417,17.99%,21.46%,
106/08/16,103,0,0,103,17761,50,3430,21241,17.80%,21.29%,
106/08/15,609,0,0,609,17660,50,3430,21140,17.70%,21.19%,
106/08/14,-100,0,0,-100,17057,50,3430,20537,17.09%,20.58%,
106/08/11,299,0,0,299,17127,50,3430,20607,17.16%,20.65%,
106/08/10,-508,0,-156,-664,16828,50,3430,20308,16.86%,20.35%,
106/08/09,-154,0,36,-118,17351,50,3586,20987,17.39%,21.03%,
106/08/08,-73,17,119,63,17505,50,3550,21105,17.54%,21.15%,
106/08/07,973,0,-80,893,17578,33,3431,21042,17.61%,21.08%,
106/08/04,-60,0,-180,-240,16605,33,3511,20149,16.64%,20.19%,
106/08/03,98,0,-1,97,16665,33,3691,20389,16.70%,20.43%,
106/08/02,65,0,-5,60,16568,33,3692,20293,16.60%,20.33%,
106/08/01,-147,0,0,-147,16492,33,3697,20222,16.53%,20.27%,
106/07/31,64,0,-6,58,16639,33,3697,20369,16.67%,20.41%,
106/07/28,-97,0,10,-87,16570,33,3703,20306,16.60%,20.34%,
106/07/27,125,0,10,135,16642,33,3693,20368,16.68%,20.41%,
106/07/26,-122,0,18,-104,16513,33,3683,20229,16.55%,20.27%,
106/07/25,-45,-150,5,-190,16669,33,3665,20367,16.70%,20.41%,
106/07/24,-240,0,0,-240,16760,183,3660,20603,16.79%,20.64%,
106/07/21,-235,0,-1,-236,17000,183,3660,20843,17.03%,20.88%,
106/07/20,141,0,4,145,17235,183,3661,21079,17.27%,21.12%,
106/07/19,-347,0,-63,-410,17089,183,3657,20929,17.12%,20.97%,
106/07/18,185,0,45,230,17480,183,3720,21383,17.52%,21.43%,
106/07/17,-634,0,-14,-648,17151,183,3675,21009,17.19%,21.06%,
106/07/14,445,0,-97,348,17785,183,3689,21657,17.82%,21.70%,
106/07/13,-758,0,13,-745,17312,183,3786,21281,17.35%,21.33%,
106/07/12,100,0,-6,94,18128,183,3773,22084,18.16%,22.13%,
106/07/11,855,20,148,1023,18028,183,3779,21990,18.06%,22.03%,
106/07/10,188,0,2,190,17173,163,3631,20967,17.21%,21.01%,
106/07/07,-1007,50,-76,-1033,17015,163,3629,20807,17.05%,20.85%,
106/07/06,2747,0,-23,2724,18000,113,3705,21818,18.04%,21.87%,
106/07/05,-95,0,24,-71,15253,113,3728,19094,15.28%,19.13%,
106/07/04,13,0,-17,-4,15329,113,3704,19146,15.36%,19.19%,
106/07/03,-118,0,-2,-120,15452,113,3721,19286,15.48%,19.32%,
106/06/30,-160,2,-114,-272,15540,113,3723,19376,15.57%,19.41%,
106/06/29,-148,0,-5,-153,15432,112,3837,19381,15.46%,19.42%,
106/06/28,116,0,-171,-55,15530,112,3842,19484,15.56%,19.52%,
106/06/27,106,0,133,239,15395,112,4013,19520,15.43%,19.56%,
106/06/26,-71,0,8,-63,15239,112,3880,19231,15.27%,19.27%,
106/06/23,-140,0,74,-66,15327,112,3872,19311,15.36%,19.35%,
106/06/22,-280,100,21,-159,15287,112,3798,19197,15.32%,19.24%,
106/06/21,204,0,15,219,15357,12,3777,19146,15.39%,19.19%,
106/06/20,-123,0,124,1,15426,12,3762,19200,15.46%,19.24%,
106/06/19,-1011,0,162,-849,15416,12,3638,19066,15.45%,19.11%,
106/06/16,-504,12,20,-472,17235,12,3476,20723,17.27%,20.77%,
106/06/15,-1184,0,1,-1183,17479,0,3456,20935,17.51%,20.97%,
106/06/14,-351,0,-21,-372,18591,0,3455,22046,18.63%,22.09%,
106/06/13,-42,0,-1,-43,18968,0,3476,22444,19.01%,22.49%,
106/06/12,-690,0,-12,-702,19014,0,3477,22491,19.05%,22.53%,
106/06/09,370,0,-42,328,19876,0,3489,23365,19.92%,23.42%,
106/06/08,-972,0,2,-970,19242,0,3531,22773,19.28%,22.82%,
106/06/07,503,0,-91,412,20278,0,3529,23807,20.32%,23.86%,
106/06/06,-11,-2,4,-9,19775,0,3620,23395,19.82%,23.45%,
106/06/05,-234,-1,20,-215,19646,0,3616,23262,19.69%,23.31%,
106/06/03,15,0,39,54,19996,1,3596,23593,20.04%,23.65%,
106/06/02,4,0,58,62,19981,1,3557,23539,20.02%,23.59%,
106/06/01,101,0,-91,10,19631,1,3499,23131,19.67%,23.18%,
106/05/31,360,-15,8,353,19430,1,3590,23021,19.47%,23.07%,
106/05/26,-259,0,3,-256,19040,16,3582,22638,19.08%,22.69%,
106/05/25,-157,0,-4,-161,18807,16,3579,22402,18.85%,22.45%,
106/05/24,-26,0,8,-18,18951,16,3583,22550,18.99%,22.60%,
106/05/23,-70,0,13,-57,18912,16,3575,22503,18.95%,22.55%,
106/05/22,13,0,-3,10,18982,16,3562,22560,19.02%,22.61%,
106/05/19,5,0,-3,2,18949,16,3565,22530,18.99%,22.58%,
106/05/18,-74,0,-17,-91,18944,16,3568,22528,18.98%,22.57%,
106/05/17,-36,0,-2,-38,19018,16,3585,22619,19.06%,22.67%,
106/05/16,-290,0,1,-289,19044,16,3587,22647,19.08%,22.69%,
106/05/15,216,0,-65,151,19284,16,3586,22886,19.32%,22.93%,
106/05/12,-152,0,-3,-155,19062,16,3651,22729,19.10%,22.78%,
106/05/11,-330,0,0,-330,19150,16,3654,22820,19.19%,22.87%,
106/05/10,-37,0,0,-37,19240,16,3654,22910,19.28%,22.96%,
106/05/09,-191,0,0,-191,19380,16,3654,23050,19.42%,23.10%,
106/05/08,28,0,-1,27,19571,16,3654,23241,19.61%,23.29%,
106/05/05,-7,0,1,-6,19523,16,3655,23194,19.56%,23.24%,
106/05/04,139,0,-12,127,19455,16,3654,23125,19.49%,23.17%,
106/05/03,-86,0,-1,-87,19166,16,3666,22848,19.20%,22.89%,
106/05/02,-187,0,-32,-219,19082,16,3667,22765,19.12%,22.81%,
106/04/28,-944,0,4,-940,19269,16,3699,22984,19.31%,23.03%,
106/04/27,-356,0,12,-344,20213,16,3695,23924,20.25%,23.97%,
106/04/26,-195,0,183,-12,20569,16,3683,24268,20.61%,24.32%,
106/04/25,755,15,29,799,20764,16,3500,24280,20.81%,24.33%,
106/04/24,89,0,65,154,20017,1,3471,23489,20.06%,23.54%,
106/04/21,-202,0,-98,-300,19928,1,3406,23335,19.97%,23.38%,
106/04/20,737,0,-31,706,20131,1,3504,23636,20.17%,23.68%,
106/04/19,-646,0,6,-640,19394,1,3535,22930,19.43%,22.97%,
106/04/18,564,0,-25,539,20040,1,3529,23570,20.08%,23.62%,
106/04/17,-108,0,-27,-135,19476,1,3554,23031,19.52%,23.08%,
106/04/14,973,0,20,993,19542,1,3581,23124,19.58%,23.17%,
106/04/13,-222,0,-33,-255,18569,1,3561,22131,18.61%,22.18%,
106/04/12,1032,0,15,1047,18883,1,3594,22478,18.92%,22.52%,
106/04/11,101,0,1,102,17871,1,3579,21451,17.91%,21.50%,
106/04/10,741,0,37,778,17819,1,3578,21398,17.85%,21.44%,
106/04/07,1206,0,148,1354,17101,1,3541,20643,17.14%,20.69%,
106/04/06,-571,0,-60,-631,15895,1,3393,19289,15.93%,19.33%,
106/04/05,-241,0,79,-162,16486,1,3453,19940,16.52%,19.98%,
106/03/31,-1715,0,20,-1695,16727,1,3374,20102,16.76%,20.14%,
106/03/30,921,0,117,1038,18404,6,3354,21764,18.44%,21.81%,
106/03/29,2600,0,80,2680,17545,6,3237,20788,17.58%,20.83%,
106/03/28,55,0,-46,9,14945,6,3157,18108,14.97%,18.14%,
106/03/27,-201,0,-44,-245,14860,6,3203,18069,14.89%,18.11%,
106/03/24,96,0,-21,75,15061,6,3247,18314,15.09%,18.35%,
106/03/23,293,0,93,386,14965,6,3268,18239,14.99%,18.27%,
106/03/22,147,0,2,149,14682,6,3175,17863,14.71%,17.90%,
106/03/21,521,2,-25,498,14535,6,3173,17714,14.56%,17.75%,
106/03/20,103,2,55,160,14014,4,3198,17216,14.04%,17.25%,
106/03/17,-15,0,49,34,13911,2,3143,17056,13.94%,17.09%,
106/03/16,29,0,28,57,13926,2,3094,17022,13.95%,17.05%,
106/03/15,-197,0,-318,-515,13897,2,3066,16965,13.92%,17.00%,
106/03/14,-143,0,-46,-189,14197,2,3384,17583,14.22%,17.61%,
106/03/13,258,0,-437,-179,14332,2,3430,17764,14.36%,17.80%,
106/03/10,19,0,285,304,14064,2,3867,17933,14.09%,17.97%,
106/03/09,-269,0,313,44,14034,2,3582,17618,14.06%,17.65%,
106/03/08,152,0,-9,143,14391,2,3269,17662,14.42%,17.70%,
106/03/07,11,0,-23,-12,14204,2,3278,17484,14.23%,17.52%,
106/03/06,-39,0,-218,-257,14238,2,3301,17541,14.27%,17.58%,
106/03/03,-534,0,-27,-561,14166,2,3519,17687,14.19%,17.72%,
106/03/02,-139,0,-44,-183,14715,2,3546,18263,14.74%,18.30%,
106/03/01,-1113,0,-341,-1454,14854,2,3590,18446,14.88%,18.48%,
106/02/24,-308,0,-163,-471,16044,2,3931,19977,16.08%,20.02%,
106/02/23,112,0,286,398,16377,2,4094,20473,16.41%,20.52%,
106/02/22,-15,0,382,367,16265,2,3808,20075,16.30%,20.12%,
106/02/21,63,0,1,64,16301,2,3426,19729,16.33%,19.77%,
106/02/20,-205,0,-106,-311,16314,2,3425,19741,16.35%,19.78%,
106/02/18,107,0,-41,66,16489,2,3531,20022,16.52%,20.06%,
106/02/17,-159,0,-63,-222,16382,2,3572,19956,16.41%,19.99%,
106/02/16,-7,0,-5,-12,16547,2,3635,20184,16.58%,20.23%,
106/02/15,-82,0,0,-82,16554,2,3640,20196,16.59%,20.24%,
106/02/14,-65,0,2,-63,16715,2,3640,20357,16.75%,20.40%,
106/02/13,-92,0,33,-59,16780,2,3638,20420,16.81%,20.46%,
106/02/10,-242,0,42,-200,16872,2,3605,20479,16.91%,20.53%,
106/02/09,50,0,4,54,17113,2,3563,20678,17.15%,20.72%,
106/02/08,-83,0,92,9,17192,2,3559,20753,17.23%,20.80%,
106/02/07,-67,0,210,143,17275,2,3467,20744,17.31%,20.79%,
106/02/06,-110,0,124,14,17322,2,3257,20581,17.36%,20.63%,
106/02/03,-16,0,162,146,17472,2,3133,20607,17.51%,20.65%,
106/02/02,53,0,10,63,17538,2,2971,20511,17.57%,20.55%,
106/01/24,-45,1,220,176,17485,2,2961,20448,17.52%,20.49%,
106/01/23,-87,0,10,-77,17590,1,2741,20332,17.63%,20.38%,
106/01/20,36,0,2,38,17782,1,2731,20514,17.82%,20.56%,
106/01/19,1360,0,-378,982,17899,1,2729,20629,17.94%,20.68%,
106/01/18,80,0,3,83,16550,1,3107,19658,16.58%,19.70%,
106/01/17,878,0,-45,833,16460,1,3104,19565,16.49%,19.60%,
106/01/16,-92,0,77,-15,15569,1,3149,18719,15.60%,18.76%,
106/01/13,158,0,-36,122,15661,1,3072,18734,15.69%,18.77%,
106/01/12,136,0,257,393,15503,1,3108,18612,15.53%,18.65%,
106/01/11,44,0,-83,-39,15367,1,2851,18219,15.40%,18.26%,
106/01/10,303,0,22,325,15336,1,2934,18271,15.37%,18.31%,
106/01/09,17,0,-68,-51,15031,1,2912,17944,15.06%,17.98%,
106/01/06,176,-1,38,213,15014,1,2980,17995,15.04%,18.03%,
106/01/05,-356,0,40,-316,14808,2,2942,17752,14.84%,17.79%,
106/01/04,-122,0,-13,-135,15164,2,2902,18068,15.19%,18.10%,
106/01/03,-184,0,22,-162,15314,2,2915,18231,15.34%,18.26%,
105/12/30,476,0,50,526,15567,2,2893,18462,15.60%,18.50%,
105/12/29,-677,0,-56,-733,15123,2,2843,17968,15.15%,18.00%,
105/12/28,-167,0,-227,-394,15771,2,2899,18672,15.80%,18.71%,
105/12/27,-8,0,95,87,15925,2,3126,19053,15.96%,19.10%,
105/12/26,293,0,-2,291,15976,2,3031,19009,16.01%,19.05%,
105/12/23,-6,0,-25,-31,15640,2,3033,18675,15.67%,18.71%,
105/12/22,186,0,-24,162,15646,2,3058,18706,15.68%,18.75%,
105/12/21,-466,0,100,-366,15460,2,3082,18544,15.49%,18.58%,
105/12/20,817,0,-52,765,15926,2,2982,18910,15.96%,18.95%,
105/12/19,114,0,-16,98,15109,2,3034,18145,15.14%,18.18%,
105/12/16,-413,0,21,-392,15035,2,3050,18087,15.06%,18.12%,
105/12/15,156,0,31,187,15589,2,3029,18620,15.62%,18.66%,
105/12/14,-105,0,6,-99,15433,2,2998,18433,15.46%,18.47%,
105/12/13,-584,0,4,-580,15538,2,2992,18532,15.57%,18.57%,
105/12/12,-704,0,-23,-727,16215,2,2988,19205,16.25%,19.25%,
105/12/09,1267,0,30,1297,16999,2,3011,20012,17.03%,20.05%,
105/12/08,85,0,0,85,15732,2,2981,18715,15.76%,18.75%,
105/12/07,-215,0,5,-210,15633,2,2981,18616,15.66%,18.65%,
105/12/06,89,0,-11,78,15798,2,2976,18776,15.83%,18.81%,
105/12/05,-63,0,-1,-64,15619,2,2987,18608,15.65%,18.65%,
105/12/02,61,0,-10,51,15641,2,2988,18631,15.67%,18.67%,
105/12/01,-181,0,-5,-186,15540,2,2998,18540,15.57%,18.58%,
105/11/30,309,0,-35,274,15806,2,3003,18811,15.84%,18.85%,
105/11/29,127,0,49,176,15484,2,3038,18524,15.51%,18.56%,
105/11/28,-609,0,55,-554,15614,2,2989,18605,15.64%,18.64%,
105/11/25,-63,0,20,-43,16123,2,2934,19059,16.15%,19.09%,
105/11/24,1522,0,-44,1478,16483,2,2914,19399,16.52%,19.44%,
105/11/23,-564,0,1,-563,15225,2,2958,18185,15.25%,18.22%,
105/11/22,482,0,0,482,15789,2,2957,18748,15.82%,18.79%,
105/11/21,-561,0,-30,-591,15307,2,2957,18266,15.34%,18.31%,
105/11/18,560,0,0,560,15868,2,2987,18857,15.90%,18.90%,
105/11/17,518,0,0,518,15308,2,2987,18297,15.34%,18.34%,
105/11/16,496,0,0,496,14790,2,2987,17779,14.82%,17.82%,
105/11/15,51,0,0,51,14294,2,2987,17283,14.32%,17.32%,
105/11/14,-15,0,-54,-69,14227,2,2987,17216,14.25%,17.25%,
105/11/11,-51,0,51,0,14262,2,3041,17305,14.29%,17.34%,
105/11/10,-65,0,1,-64,14313,2,2990,17305,14.34%,17.34%,
105/11/09,-17,0,0,-17,14378,2,2989,17369,14.41%,17.41%,
105/11/08,-32,0,-1,-33,14395,2,2989,17386,14.42%,17.42%,
105/11/07,-36,0,3,-33,14408,2,2990,17400,14.44%,17.44%,
105/11/04,-39,0,0,-39,14444,2,2987,17433,14.47%,17.47%,
105/11/03,-44,0,0,-44,14513,2,2987,17502,14.54%,17.54%,
105/11/02,-42,0,0,-42,14557,2,2987,17546,14.59%,17.59%,
105/11/01,17,0,0,17,14536,2,2987,17525,14.56%,17.56%,
105/10/31,-2,0,0,-2,14519,2,2987,17508,14.55%,17.55%,
105/10/28,38,0,0,38,14521,2,2987,17510,14.55%,17.55%,
105/10/27,-23,0,0,-23,14483,2,2987,17472,14.51%,17.51%,
105/10/26,57,0,0,57,14491,2,2987,17480,14.52%,17.52%,
105/10/25,47,0,0,47,14420,2,2987,17409,14.45%,17.45%,
105/10/24,108,0,0,108,14373,2,2987,17362,14.40%,17.40%,
105/10/21,26,0,0,26,14265,2,2987,17254,14.29%,17.29%,
105/10/20,103,0,0,103,14239,2,2987,17228,14.27%,17.27%,
105/10/19,-64,0,0,-64,14130,2,2987,17119,14.16%,17.16%,
105/10/18,-12,0,0,-12,14194,2,2987,17183,14.22%,17.22%,
105/10/17,8,0,0,8,14206,2,2987,17195,14.23%,17.23%,
105/10/14,-48,0,0,-48,14198,2,2987,17187,14.23%,17.23%,
105/10/13,-83,0,0,-83,14246,2,2987,17235,14.27%,17.27%,
105/10/12,-133,0,-9,-142,14109,2,2987,17098,14.14%,17.14%,
105/10/11,-63,0,-5,-68,14242,2,2996,17240,14.27%,17.27%,
105/10/07,-10,0,-10,-20,14305,2,3001,17308,14.33%,17.34%,
105/10/06,40,0,0,40,14315,2,3011,17328,14.34%,17.36%,
105/10/05,77,0,0,77,14275,2,3011,17288,14.30%,17.32%,
105/10/04,-1,0,-11,-12,14198,2,3011,17211,14.23%,17.25%,
