日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/16,1,0,0,1,414,0,0,414,0.40%,0.40%,
107/01/15,0,0,0,0,413,0,0,413,0.40%,0.40%,
107/01/12,0,0,0,0,413,0,0,413,0.40%,0.40%,
107/01/11,0,0,0,0,413,0,0,413,0.40%,0.40%,
107/01/10,0,0,0,0,413,0,0,413,0.40%,0.40%,
107/01/09,0,0,0,0,413,0,0,413,0.40%,0.40%,
107/01/08,-1,0,0,-1,413,0,0,413,0.40%,0.40%,
107/01/05,0,0,0,0,414,0,0,414,0.40%,0.40%,
107/01/04,0,0,0,0,414,0,0,414,0.40%,0.40%,
107/01/03,0,0,0,0,414,0,0,414,0.40%,0.40%,
107/01/02,0,0,0,0,414,0,0,414,0.40%,0.40%,
106/12/29,1,0,0,1,414,0,0,414,0.40%,0.40%,
106/12/28,0,0,0,0,413,0,0,413,0.40%,0.40%,
106/12/27,-2,0,0,-2,413,0,0,413,0.40%,0.40%,
106/12/26,0,0,0,0,415,0,0,415,0.40%,0.40%,
106/12/25,-9,0,0,-9,415,0,0,415,0.40%,0.40%,
106/12/22,-1,0,0,-1,424,0,0,424,0.41%,0.41%,
106/12/21,0,0,0,0,425,0,0,425,0.41%,0.41%,
106/12/20,0,0,0,0,425,0,0,425,0.41%,0.41%,
106/12/19,0,0,0,0,425,0,0,425,0.41%,0.41%,
106/12/18,0,0,0,0,425,0,0,425,0.41%,0.41%,
106/12/15,0,0,0,0,425,0,0,425,0.41%,0.41%,
106/12/14,0,0,0,0,425,0,0,425,0.41%,0.41%,
106/12/13,0,0,0,0,425,0,0,425,0.41%,0.41%,
106/12/12,0,0,0,0,425,0,0,425,0.41%,0.41%,
106/12/11,0,0,0,0,425,0,0,425,0.41%,0.41%,
106/12/08,0,0,0,0,425,0,0,425,0.41%,0.41%,
106/12/07,0,0,0,0,425,0,0,425,0.41%,0.41%,
106/12/06,0,0,0,0,425,0,0,425,0.41%,0.41%,
106/12/05,0,0,0,0,425,0,0,425,0.41%,0.41%,
106/12/04,0,0,0,0,425,0,0,425,0.41%,0.41%,
106/12/01,0,0,0,0,425,0,0,425,0.41%,0.41%,
106/11/30,0,0,0,0,425,0,0,425,0.41%,0.41%,
106/11/29,0,0,0,0,425,0,0,425,0.41%,0.41%,
106/11/28,0,0,0,0,425,0,0,425,0.41%,0.41%,
106/11/27,0,0,0,0,425,0,0,425,0.41%,0.41%,
106/11/24,0,0,0,0,425,0,0,425,0.41%,0.41%,
106/11/23,0,0,0,0,425,0,0,425,0.41%,0.41%,
106/11/22,1,0,0,1,425,0,0,425,0.41%,0.41%,
106/11/21,0,0,0,0,424,0,0,424,0.41%,0.41%,
106/11/20,0,0,0,0,424,0,0,424,0.41%,0.41%,
106/11/17,0,0,0,0,424,0,0,424,0.41%,0.41%,
106/11/16,0,0,0,0,424,0,0,424,0.41%,0.41%,
106/11/15,3,0,0,3,424,0,0,424,0.41%,0.41%,
106/11/14,0,0,0,0,421,0,0,421,0.41%,0.41%,
106/11/13,0,0,0,0,421,0,0,421,0.41%,0.41%,
106/11/10,0,0,0,0,421,0,0,421,0.41%,0.41%,
106/11/09,0,0,0,0,421,0,0,421,0.41%,0.41%,
106/11/08,-2,0,0,-2,421,0,0,421,0.41%,0.41%,
106/11/07,0,0,0,0,423,0,0,423,0.41%,0.41%,
106/11/06,0,0,0,0,423,0,0,423,0.41%,0.41%,
106/11/03,0,0,0,0,423,0,0,423,0.41%,0.41%,
106/11/02,-1,0,0,-1,423,0,0,423,0.41%,0.41%,
106/11/01,-5,0,0,-5,424,0,0,424,0.41%,0.41%,
106/10/31,0,0,0,0,429,0,0,429,0.41%,0.41%,
106/10/30,-3,0,0,-3,429,0,0,429,0.41%,0.41%,
106/10/27,-1,0,0,-1,432,0,0,432,0.42%,0.42%,
106/10/26,-2,0,0,-2,433,0,0,433,0.42%,0.42%,
106/10/25,0,0,0,0,435,0,0,435,0.42%,0.42%,
106/10/24,0,0,0,0,435,0,0,435,0.42%,0.42%,
106/10/23,0,0,0,0,435,0,0,435,0.42%,0.42%,
106/10/20,0,0,0,0,435,0,0,435,0.42%,0.42%,
106/10/19,0,0,0,0,435,0,0,435,0.42%,0.42%,
106/10/18,0,0,0,0,435,0,0,435,0.42%,0.42%,
106/10/17,0,0,0,0,435,0,0,435,0.42%,0.42%,
106/10/16,0,0,-491,-491,435,0,0,435,0.42%,0.42%,
106/10/13,0,0,0,0,435,0,0,435,0.42%,0.42%,
106/10/12,0,0,-0,0,435,0,0,435,0.42%,0.42%,
106/10/11,0,0,0,0,435,0,0,435,0.42%,0.42%,
106/10/06,0,0,0,0,444,0,0,444,0.43%,0.43%,
106/10/05,0,0,0,0,444,0,0,444,0.43%,0.43%,
106/10/03,-6,0,0,-6,444,0,0,444,0.43%,0.43%,
106/10/02,-1,0,0,-1,450,0,0,450,0.44%,0.44%,
106/09/30,0,0,-41,-41,451,0,0,451,0.44%,0.44%,
106/09/29,0,0,0,0,451,0,0,451,0.44%,0.44%,
106/09/28,0,0,-10,-10,451,0,0,451,0.44%,0.44%,
106/09/27,0,0,-3,-3,451,0,0,451,0.44%,0.44%,
106/09/26,0,0,-11,-11,451,0,0,451,0.44%,0.44%,
106/09/25,6,0,-9,-3,451,0,0,451,0.44%,0.44%,
106/09/22,6,0,-13,-7,445,0,0,445,0.43%,0.43%,
106/09/21,0,0,-6,-6,439,0,0,439,0.42%,0.42%,
106/09/20,-1,0,-3,-4,439,0,0,439,0.42%,0.42%,
106/09/19,26,0,-30,-4,440,0,0,440,0.43%,0.43%,
106/09/18,5,0,-10,-5,414,0,0,414,0.40%,0.40%,
106/09/15,0,0,0,0,409,0,0,409,0.40%,0.40%,
106/09/14,0,0,0,0,409,0,0,409,0.40%,0.40%,
106/09/13,-1,0,-12,-13,409,0,0,409,0.40%,0.40%,
106/09/12,0,0,0,0,410,0,0,410,0.40%,0.40%,
106/09/11,0,0,-10,-10,401,0,0,401,0.39%,0.39%,
106/09/08,0,0,-7,-7,401,0,0,401,0.39%,0.39%,
106/09/07,0,0,-5,-5,401,0,0,401,0.39%,0.39%,
106/09/06,0,0,-6,-6,401,0,0,401,0.39%,0.39%,
106/09/05,0,0,-30,-30,401,0,0,401,0.39%,0.39%,
106/09/04,0,0,0,0,401,0,1,402,0.39%,0.39%,
106/09/01,-2,0,0,-2,401,0,1,402,0.39%,0.39%,
106/08/31,0,0,0,0,403,0,1,404,0.39%,0.39%,
106/08/30,0,0,0,0,403,0,1,404,0.39%,0.39%,
106/08/29,0,0,0,0,403,0,1,404,0.39%,0.39%,
106/08/28,-1,0,0,-1,403,0,1,404,0.39%,0.39%,
106/08/25,0,0,0,0,404,0,1,405,0.39%,0.39%,
106/08/24,0,0,0,0,404,0,1,405,0.39%,0.39%,
106/08/23,0,0,0,0,404,0,1,405,0.39%,0.39%,
106/08/22,0,0,0,0,404,0,1,405,0.39%,0.39%,
106/08/21,0,0,0,0,404,0,1,405,0.39%,0.39%,
106/08/18,-3,0,0,-3,404,0,1,405,0.39%,0.39%,
106/08/17,0,0,0,0,407,0,1,408,0.39%,0.39%,
106/08/16,0,0,0,0,407,0,1,408,0.39%,0.39%,
106/08/15,0,0,0,0,407,0,1,408,0.39%,0.39%,
106/08/14,0,0,0,0,407,0,1,408,0.39%,0.39%,
106/08/11,0,0,0,0,407,0,1,408,0.39%,0.39%,
106/08/10,0,0,0,0,407,0,1,408,0.39%,0.39%,
106/08/09,0,0,0,0,407,0,1,408,0.39%,0.39%,
106/08/08,0,0,0,0,407,0,1,408,0.39%,0.39%,
106/08/07,-1,0,0,-1,407,0,1,408,0.39%,0.39%,
106/08/04,0,0,0,0,408,0,1,409,0.39%,0.39%,
106/08/03,0,0,0,0,408,0,1,409,0.39%,0.39%,
106/08/02,0,0,0,0,408,0,1,409,0.39%,0.39%,
106/08/01,0,0,0,0,408,0,1,409,0.39%,0.39%,
106/07/31,0,0,0,0,408,0,1,409,0.39%,0.39%,
106/07/28,0,0,0,0,408,0,1,409,0.39%,0.39%,
106/07/27,0,0,0,0,408,0,1,409,0.39%,0.39%,
106/07/26,0,0,0,0,408,0,1,409,0.39%,0.39%,
106/07/25,0,0,0,0,408,0,1,409,0.39%,0.39%,
106/07/24,0,0,0,0,408,0,1,409,0.39%,0.39%,
106/07/21,0,0,0,0,408,0,1,409,0.39%,0.39%,
106/07/20,0,0,0,0,408,0,1,409,0.39%,0.39%,
106/07/19,0,0,0,0,408,0,1,409,0.39%,0.39%,
106/07/18,0,0,0,0,408,0,1,409,0.39%,0.39%,
106/07/17,0,0,0,0,408,0,1,409,0.39%,0.39%,
106/07/14,0,0,0,0,408,0,1,409,0.39%,0.39%,
106/07/13,0,0,0,0,408,0,1,409,0.39%,0.39%,
106/07/12,0,0,0,0,408,0,1,409,0.39%,0.39%,
106/07/11,0,0,0,0,408,0,1,409,0.39%,0.39%,
106/07/10,0,0,0,0,408,0,1,409,0.39%,0.39%,
106/07/07,0,0,0,0,408,0,1,409,0.39%,0.39%,
106/07/06,0,0,0,0,408,0,1,409,0.39%,0.39%,
106/07/05,0,0,0,0,408,0,1,409,0.39%,0.39%,
106/07/04,0,0,0,0,408,0,1,409,0.39%,0.39%,
106/07/03,0,0,0,0,408,0,1,409,0.39%,0.39%,
106/06/30,0,0,0,0,408,0,1,409,0.39%,0.39%,
106/06/29,2,0,0,2,408,0,1,409,0.39%,0.39%,
106/06/28,0,0,0,0,406,0,1,407,0.39%,0.39%,
106/06/27,0,0,0,0,406,0,1,407,0.39%,0.39%,
106/06/26,0,0,0,0,406,0,1,407,0.39%,0.39%,
106/06/23,0,0,0,0,406,0,1,407,0.39%,0.39%,
106/06/22,0,0,0,0,406,0,1,407,0.39%,0.39%,
106/06/21,3,0,0,3,406,0,1,407,0.39%,0.39%,
106/06/20,0,0,0,0,403,0,1,404,0.39%,0.39%,
106/06/19,0,0,0,0,403,0,1,404,0.39%,0.39%,
106/06/16,2,0,0,2,403,0,1,404,0.39%,0.39%,
106/06/15,0,0,0,0,401,0,1,402,0.39%,0.39%,
106/06/14,0,0,0,0,401,0,1,402,0.39%,0.39%,
106/06/13,0,0,0,0,401,0,1,402,0.39%,0.39%,
106/06/12,0,0,0,0,401,0,1,402,0.39%,0.39%,
106/06/09,0,0,0,0,401,0,1,402,0.39%,0.39%,
106/06/08,0,0,0,0,401,0,1,402,0.39%,0.39%,
106/06/07,-1,0,0,-1,401,0,1,402,0.39%,0.39%,
106/06/06,0,0,0,0,402,0,1,403,0.39%,0.39%,
106/06/05,1,0,0,1,204,0,1,205,0.19%,0.19%,
106/06/03,0,0,0,0,203,0,1,204,0.19%,0.19%,
106/06/02,0,0,0,0,203,0,1,204,0.19%,0.19%,
106/06/01,0,0,0,0,203,0,1,204,0.19%,0.19%,
106/05/31,0,0,0,0,203,0,1,204,0.19%,0.19%,
106/05/26,0,0,0,0,203,0,1,204,0.19%,0.19%,
106/05/25,0,0,0,0,203,0,1,204,0.19%,0.19%,
106/05/24,0,0,0,0,203,0,1,204,0.19%,0.19%,
106/05/23,0,0,0,0,203,0,1,204,0.19%,0.19%,
106/05/22,-1,0,1,0,203,0,1,204,0.19%,0.19%,
106/05/19,0,0,0,0,204,0,0,204,0.19%,0.19%,
106/05/18,0,0,0,0,204,0,0,204,0.19%,0.19%,
106/05/17,0,0,0,0,204,0,0,204,0.19%,0.19%,
106/05/16,0,0,0,0,204,0,0,204,0.19%,0.19%,
106/05/15,1,0,0,1,272,0,0,272,0.26%,0.26%,
106/05/12,0,0,0,0,271,0,0,271,0.26%,0.26%,
106/05/11,0,0,0,0,271,0,0,271,0.26%,0.26%,
106/05/10,0,0,0,0,271,0,0,271,0.26%,0.26%,
106/05/09,0,0,0,0,271,0,0,271,0.26%,0.26%,
106/05/08,0,0,0,0,271,0,0,271,0.26%,0.26%,
106/05/05,4,0,0,4,271,0,0,271,0.26%,0.26%,
106/05/04,0,0,0,0,267,0,0,267,0.26%,0.26%,
106/05/03,0,0,0,0,267,0,0,267,0.26%,0.26%,
106/05/02,0,0,0,0,267,0,0,267,0.26%,0.26%,
106/04/28,0,0,0,0,267,0,0,267,0.26%,0.26%,
106/04/27,0,0,0,0,267,0,0,267,0.26%,0.26%,
106/04/26,0,0,0,0,267,0,0,267,0.26%,0.26%,
106/04/25,0,0,0,0,267,0,0,267,0.26%,0.26%,
106/04/24,0,0,0,0,267,0,0,267,0.26%,0.26%,
106/04/21,-1,0,0,-1,267,0,0,267,0.26%,0.26%,
106/04/20,0,0,0,0,268,0,0,268,0.26%,0.26%,
106/04/19,-1,0,0,-1,268,0,0,268,0.26%,0.26%,
106/04/18,0,0,0,0,269,0,0,269,0.26%,0.26%,
106/04/17,1,0,0,1,269,0,0,269,0.26%,0.26%,
106/04/14,0,0,0,0,268,0,0,268,0.26%,0.26%,
106/04/13,0,0,0,0,268,0,0,268,0.26%,0.26%,
106/04/12,0,0,0,0,268,0,0,268,0.26%,0.26%,
106/04/11,0,0,0,0,268,0,0,268,0.26%,0.26%,
106/04/10,-16,0,0,-16,268,0,0,268,0.26%,0.26%,
106/04/07,-1,0,0,-1,284,0,0,284,0.27%,0.27%,
106/04/06,0,0,0,0,285,0,0,285,0.27%,0.27%,
106/04/05,0,0,0,0,285,0,0,285,0.27%,0.27%,
106/03/31,0,0,0,0,285,0,0,285,0.27%,0.27%,
106/03/30,0,0,0,0,285,0,0,285,0.27%,0.27%,
106/03/29,0,0,0,0,285,0,0,285,0.27%,0.27%,
106/03/28,4,0,0,4,285,0,0,285,0.27%,0.27%,
106/03/27,5,0,0,5,281,0,0,281,0.27%,0.27%,
106/03/24,3,0,0,3,276,0,0,276,0.27%,0.27%,
106/03/23,-1,0,0,-1,273,0,0,273,0.26%,0.26%,
106/03/22,-2,0,0,-2,274,0,0,274,0.26%,0.26%,
106/03/21,0,0,0,0,276,0,0,276,0.27%,0.27%,
106/03/20,0,0,0,0,276,0,0,276,0.27%,0.27%,
106/03/17,2,0,0,2,276,0,0,276,0.27%,0.27%,
106/03/16,7,0,0,7,274,0,0,274,0.26%,0.26%,
106/03/15,-2,0,0,-2,267,0,0,267,0.26%,0.26%,
106/03/14,2,0,0,2,269,0,0,269,0.26%,0.26%,
106/03/13,0,0,0,0,267,0,0,267,0.26%,0.26%,
106/03/10,0,0,0,0,267,0,0,267,0.26%,0.26%,
106/03/09,0,0,0,0,267,0,0,267,0.26%,0.26%,
106/03/08,1,0,0,1,267,0,0,267,0.26%,0.26%,
106/03/07,0,0,0,0,266,0,0,266,0.26%,0.26%,
106/03/06,0,0,0,0,266,0,0,266,0.26%,0.26%,
106/03/03,0,0,0,0,266,0,0,266,0.26%,0.26%,
106/03/02,0,0,0,0,266,0,0,266,0.26%,0.26%,
106/03/01,0,0,0,0,266,0,0,266,0.26%,0.26%,
106/02/24,0,0,0,0,266,0,0,266,0.26%,0.26%,
106/02/23,0,0,0,0,266,0,0,266,0.26%,0.26%,
106/02/22,0,0,0,0,266,0,0,266,0.26%,0.26%,
106/02/21,0,0,0,0,266,0,0,266,0.26%,0.26%,
106/02/20,0,0,0,0,266,0,0,266,0.26%,0.26%,
106/02/18,0,0,0,0,266,0,0,266,0.26%,0.26%,
106/02/17,0,0,0,0,266,0,0,266,0.26%,0.26%,
106/02/16,2,0,0,2,266,0,0,266,0.26%,0.26%,
106/02/15,4,0,0,4,264,0,0,264,0.25%,0.25%,
106/02/14,0,0,0,0,260,0,0,260,0.25%,0.25%,
106/02/13,0,0,0,0,260,0,0,260,0.25%,0.25%,
106/02/10,0,0,0,0,260,0,0,260,0.25%,0.25%,
106/02/09,0,0,0,0,260,0,0,260,0.25%,0.25%,
106/02/08,0,0,0,0,260,0,0,260,0.25%,0.25%,
106/02/07,0,0,0,0,260,0,0,260,0.25%,0.25%,
106/02/06,0,0,0,0,260,0,0,260,0.25%,0.25%,
106/02/03,0,0,0,0,260,0,0,260,0.25%,0.25%,
106/02/02,0,0,0,0,260,0,0,260,0.25%,0.25%,
106/01/24,1,0,0,1,260,0,0,260,0.25%,0.25%,
106/01/23,0,0,0,0,259,0,0,259,0.25%,0.25%,
106/01/20,0,0,0,0,259,0,0,259,0.25%,0.25%,
106/01/19,-1,0,0,-1,259,0,0,259,0.25%,0.25%,
106/01/18,-1,0,0,-1,260,0,0,260,0.25%,0.25%,
106/01/17,0,0,0,0,261,0,0,261,0.25%,0.25%,
106/01/16,0,0,0,0,261,0,0,261,0.25%,0.25%,
106/01/13,0,0,0,0,261,0,0,261,0.25%,0.25%,
106/01/12,0,0,0,0,261,0,0,261,0.25%,0.25%,
106/01/11,0,0,0,0,261,0,0,261,0.25%,0.25%,
106/01/10,0,0,0,0,261,0,0,261,0.25%,0.25%,
106/01/09,0,0,0,0,261,0,0,261,0.25%,0.25%,
106/01/06,0,0,0,0,261,0,0,261,0.25%,0.25%,
106/01/05,0,0,0,0,261,0,0,261,0.25%,0.25%,
106/01/04,0,0,0,0,261,0,0,261,0.25%,0.25%,
106/01/03,0,0,0,0,261,0,0,261,0.25%,0.25%,
105/12/30,0,0,0,0,261,0,0,261,0.25%,0.25%,
105/12/29,0,0,0,0,261,0,0,261,0.25%,0.25%,
105/12/28,0,0,0,0,261,0,0,261,0.25%,0.25%,
105/12/27,0,0,0,0,261,0,0,261,0.25%,0.25%,
105/12/26,0,0,0,0,261,0,0,261,0.25%,0.25%,
105/12/23,0,0,0,0,261,0,0,261,0.25%,0.25%,
105/12/22,0,0,0,0,261,0,0,261,0.25%,0.25%,
105/12/21,0,0,0,0,261,0,0,261,0.25%,0.25%,
105/12/20,0,0,0,0,261,0,0,261,0.25%,0.25%,
105/12/19,0,0,0,0,261,0,0,261,0.25%,0.25%,
105/12/16,0,0,0,0,261,0,0,261,0.25%,0.25%,
105/12/15,0,0,0,0,261,0,0,261,0.25%,0.25%,
105/12/14,0,0,0,0,261,0,0,261,0.25%,0.25%,
105/12/13,0,0,0,0,261,0,0,261,0.25%,0.25%,
105/12/12,0,0,0,0,261,0,0,261,0.25%,0.25%,
105/12/09,0,0,0,0,261,0,0,261,0.25%,0.25%,
105/12/08,0,0,0,0,261,0,0,261,0.25%,0.25%,
105/12/07,0,0,0,0,261,0,0,261,0.25%,0.25%,
105/12/06,-5,0,0,-5,261,0,0,261,0.25%,0.25%,
105/12/05,0,0,0,0,266,0,0,266,0.26%,0.26%,
105/12/02,0,0,0,0,266,0,0,266,0.26%,0.26%,
105/12/01,-4,0,0,-4,266,0,0,266,0.26%,0.26%,
105/11/30,0,0,0,0,270,0,0,270,0.26%,0.26%,
105/11/29,0,0,0,0,270,0,0,270,0.26%,0.26%,
105/11/28,0,0,0,0,270,0,0,270,0.26%,0.26%,
105/11/25,0,0,0,0,270,0,0,270,0.26%,0.26%,
105/11/24,0,0,0,0,270,0,0,270,0.26%,0.26%,
105/11/23,0,0,0,0,270,0,0,270,0.26%,0.26%,
105/11/22,0,0,0,0,270,0,0,270,0.26%,0.26%,
105/11/21,0,0,0,0,270,0,0,270,0.26%,0.26%,
105/11/18,-1,0,0,-1,270,0,0,270,0.26%,0.26%,
105/11/17,-2,0,0,-2,271,0,0,271,0.26%,0.26%,
105/11/16,-1,0,0,-1,273,0,0,273,0.26%,0.26%,
105/11/15,-6,0,0,-6,274,0,0,274,0.26%,0.26%,
105/11/14,0,0,0,0,280,0,0,280,0.27%,0.27%,
105/11/11,0,0,0,0,280,0,0,280,0.27%,0.27%,
105/11/10,0,0,0,0,280,0,0,280,0.27%,0.27%,
105/11/09,0,0,0,0,280,0,0,280,0.27%,0.27%,
105/11/08,-1,0,0,-1,295,0,0,295,0.28%,0.28%,
105/11/07,0,0,0,0,296,0,0,296,0.28%,0.28%,
105/11/04,0,0,0,0,296,0,0,296,0.28%,0.28%,
105/11/03,0,0,0,0,296,0,0,296,0.28%,0.28%,
105/11/02,0,0,0,0,296,0,0,296,0.28%,0.28%,
105/11/01,-1,0,0,-1,224,0,0,224,0.21%,0.21%,
105/10/31,0,0,0,0,225,0,0,225,0.22%,0.22%,
105/10/28,-9,0,0,-9,225,0,0,225,0.22%,0.22%,
105/10/27,0,0,0,0,234,0,0,234,0.22%,0.22%,
105/10/26,-1,0,0,-1,234,0,0,234,0.22%,0.22%,
105/10/25,0,0,0,0,235,0,0,235,0.22%,0.22%,
105/10/24,0,0,0,0,235,0,0,235,0.22%,0.22%,
105/10/21,-2,0,0,-2,235,0,0,235,0.22%,0.22%,
105/10/20,-2,0,0,-2,237,0,0,237,0.23%,0.23%,
105/10/19,0,0,0,0,284,0,0,284,0.27%,0.27%,
105/10/18,0,0,0,0,284,0,0,284,0.27%,0.27%,
105/10/17,0,0,0,0,284,0,0,284,0.27%,0.27%,
105/10/14,-1,0,0,-1,284,0,0,284,0.27%,0.27%,
105/10/13,0,0,0,0,285,0,0,285,0.27%,0.27%,
105/10/12,0,0,0,0,285,0,0,285,0.27%,0.27%,
105/10/11,0,0,0,0,240,0,0,240,0.23%,0.23%,
105/10/07,0,0,0,0,240,0,0,240,0.23%,0.23%,
105/10/06,-1,0,0,-1,240,0,0,240,0.23%,0.23%,
105/10/05,-7,0,0,-7,241,0,0,241,0.23%,0.23%,
105/10/04,-0,0,0,0,248,0,0,248,0.24%,0.24%,
105/10/03,-1,0,0,-1,248,0,0,248,0.24%,0.24%,
105/09/30,0,0,0,0,249,0,0,249,0.24%,0.24%,
105/09/29,0,0,0,0,249,0,0,249,0.24%,0.24%,
105/09/26,0,0,0,0,249,0,0,249,0.24%,0.24%,
105/09/23,0,0,0,0,294,0,0,294,0.28%,0.28%,
105/09/22,-1,0,0,-1,294,0,0,294,0.28%,0.28%,
105/09/21,29,0,0,29,295,0,0,295,0.28%,0.28%,
105/09/20,0,0,0,0,266,0,0,266,0.26%,0.26%,
105/09/19,0,0,0,0,221,0,0,221,0.21%,0.21%,
105/09/14,0,0,0,0,221,0,0,221,0.21%,0.21%,
105/09/13,0,0,0,0,221,0,0,221,0.21%,0.21%,
105/09/12,-7,0,0,-7,221,0,0,221,0.21%,0.21%,
105/09/10,0,0,0,0,228,0,0,228,0.22%,0.22%,
105/09/09,4,0,0,4,228,0,0,228,0.22%,0.22%,
105/09/08,0,0,0,0,224,0,0,224,0.21%,0.21%,
105/09/07,0,0,0,0,224,0,0,224,0.21%,0.21%,
105/09/06,2,0,0,2,224,0,0,224,0.21%,0.21%,
105/09/05,0,0,0,0,222,0,0,222,0.21%,0.21%,
105/09/02,7,0,0,7,222,0,0,222,0.21%,0.21%,
105/09/01,-5,0,0,-5,230,0,0,230,0.22%,0.22%,
105/08/31,-1,0,0,-1,235,0,0,235,0.23%,0.23%,
105/08/30,0,0,0,0,236,0,0,236,0.23%,0.23%,
105/08/29,1,0,0,1,236,0,0,236,0.23%,0.23%,
105/08/26,-4,0,0,-4,235,0,0,235,0.23%,0.23%,
105/08/25,0,0,0,0,209,0,0,209,0.20%,0.20%,
105/08/24,-1,0,0,-1,209,0,0,209,0.20%,0.20%,
105/08/23,0,0,0,0,210,0,0,210,0.20%,0.20%,
105/08/22,-8,0,0,-8,210,0,0,210,0.20%,0.20%,
105/08/19,-6,0,0,-6,218,0,0,218,0.21%,0.21%,
105/08/18,5,0,0,5,224,0,0,224,0.21%,0.21%,
105/08/17,12,0,0,12,219,0,0,219,0.21%,0.21%,
105/08/16,3,0,0,3,207,0,0,207,0.20%,0.20%,
105/08/15,-2,0,0,-2,204,0,0,204,0.19%,0.19%,
105/08/12,-4,0,0,-4,206,0,0,206,0.20%,0.20%,
105/08/11,3,0,0,3,210,0,0,210,0.20%,0.20%,
105/08/10,-8,0,0,-8,207,0,0,207,0.20%,0.20%,
105/08/09,-4,0,0,-4,215,0,0,215,0.21%,0.21%,
105/08/08,0,0,0,0,219,0,0,219,0.21%,0.21%,
105/08/05,0,0,0,0,219,0,0,219,0.21%,0.21%,
105/08/04,0,0,0,0,219,0,0,219,0.21%,0.21%,
105/08/03,0,0,0,0,219,0,0,219,0.21%,0.21%,
105/08/02,0,0,0,0,219,0,0,219,0.21%,0.21%,
105/08/01,0,0,0,0,219,0,0,219,0.21%,0.21%,
105/07/29,2,0,0,2,219,0,0,219,0.21%,0.21%,
105/07/28,-1,0,0,-1,217,0,0,217,0.21%,0.21%,
105/07/27,-2,0,0,-2,218,0,0,218,0.21%,0.21%,
105/07/26,8,0,0,8,220,0,0,220,0.21%,0.21%,
