日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/08/25,0,0,0,0,3,0,0,3,0.00%,0.00%,
106/08/24,0,0,-2,-2,3,0,0,3,0.00%,0.00%,
106/08/23,-7,0,0,-7,3,0,2,5,0.00%,0.01%,
106/08/22,-13,0,0,-13,10,0,2,12,0.02%,0.03%,
106/08/21,-9,0,2,-7,23,0,2,25,0.06%,0.07%,
106/08/18,-29,0,-2,-31,32,0,0,32,0.09%,0.09%,
106/08/17,25,0,0,25,61,0,2,63,0.17%,0.18%,
106/08/16,10,0,-1,9,36,0,2,38,0.10%,0.11%,
106/08/15,9,0,3,12,26,0,3,29,0.07%,0.08%,
106/08/14,-10,0,-2,-12,17,0,0,17,0.04%,0.04%,
106/08/11,2,0,-2,0,27,0,2,29,0.07%,0.08%,
106/08/10,-6,0,4,-2,25,0,4,29,0.07%,0.08%,
106/08/09,-4,0,0,-4,31,0,0,31,0.08%,0.08%,
106/08/08,-11,0,0,-11,35,0,0,35,0.09%,0.09%,
106/08/07,20,0,0,20,46,0,0,46,0.12%,0.12%,
106/08/04,0,0,0,0,26,0,0,26,0.07%,0.07%,
106/08/03,6,0,0,6,26,0,0,26,0.07%,0.07%,
106/08/02,-8,0,0,-8,20,0,0,20,0.05%,0.05%,
106/08/01,2,0,0,2,28,0,0,28,0.07%,0.07%,
106/07/31,1,0,0,1,26,0,0,26,0.07%,0.07%,
106/07/28,4,0,0,4,25,0,0,25,0.07%,0.07%,
106/07/27,18,0,0,18,21,0,0,21,0.05%,0.05%,
106/07/26,0,0,0,0,3,0,0,3,0.00%,0.00%,
106/07/25,-1,0,0,-1,3,0,0,3,0.00%,0.00%,
106/07/24,-3,0,-2,-5,4,0,0,4,0.01%,0.01%,
106/07/21,3,0,2,5,7,0,2,9,0.01%,0.02%,
106/07/20,-8,0,0,-8,4,0,0,4,0.01%,0.01%,
106/07/19,-5,0,0,-5,12,0,0,12,0.03%,0.03%,
106/07/18,2,0,0,2,17,0,0,17,0.04%,0.04%,
106/07/17,-1,0,-12,-13,15,0,0,15,0.04%,0.04%,
106/07/14,-14,0,-1,-15,16,0,12,28,0.04%,0.07%,
106/07/13,0,0,0,0,30,0,13,43,0.08%,0.12%,
106/07/12,-24,0,12,-12,30,0,13,43,0.08%,0.12%,
106/07/11,-4,0,-3,-7,54,0,1,55,0.15%,0.15%,
106/07/10,-2,0,4,2,58,0,4,62,0.16%,0.17%,
106/07/07,-15,0,-3,-18,60,0,0,60,0.16%,0.16%,
106/07/06,-17,0,-8,-25,75,0,3,78,0.21%,0.22%,
106/07/05,-18,0,11,-7,92,0,11,103,0.25%,0.28%,
106/07/04,103,0,-4,99,110,0,0,110,0.31%,0.31%,
106/07/03,2,0,4,6,7,0,4,11,0.01%,0.02%,
106/06/30,0,0,0,0,5,0,0,5,0.01%,0.01%,
106/06/29,-5,0,-5,-10,5,0,0,5,0.01%,0.01%,
106/06/28,-7,0,5,-2,10,0,5,15,0.02%,0.03%,
106/06/27,0,0,0,0,17,0,0,17,0.04%,0.04%,
106/06/26,-14,0,0,-14,17,0,0,17,0.04%,0.04%,
106/06/23,0,0,0,0,31,0,0,31,0.08%,0.08%,
106/06/22,0,0,0,0,31,0,0,31,0.08%,0.08%,
106/06/21,-4,0,-11,-15,31,0,0,31,0.08%,0.08%,
106/06/20,15,0,11,26,35,0,11,46,0.09%,0.12%,
106/06/19,-12,0,0,-12,20,0,0,20,0.05%,0.05%,
106/06/16,-20,0,-10,-30,32,0,0,32,0.09%,0.09%,
106/06/15,-36,0,-9,-45,52,0,10,62,0.14%,0.17%,
106/06/14,-104,0,8,-96,88,0,19,107,0.24%,0.29%,
106/06/13,-14,0,9,-5,192,0,11,203,0.54%,0.57%,
106/06/12,-4,0,-10,-14,206,0,2,208,0.58%,0.59%,
106/06/09,-28,0,3,-25,210,0,12,222,0.59%,0.62%,
106/06/08,-50,0,9,-41,238,0,9,247,0.67%,0.70%,
106/06/07,0,0,0,0,288,0,0,288,0.81%,0.81%,
106/06/06,0,0,0,0,288,0,0,288,0.81%,0.81%,
106/06/05,-2,0,-5,-7,288,0,0,288,0.81%,0.81%,
106/06/03,2,0,-10,-8,290,0,5,295,0.81%,0.82%,
106/06/02,0,0,15,15,288,0,15,303,0.81%,0.85%,
106/06/01,0,0,-1,-1,288,0,0,288,0.81%,0.81%,
106/05/31,0,0,0,0,288,0,1,289,0.81%,0.81%,
106/05/26,0,0,-1,-1,288,0,1,289,0.81%,0.81%,
106/05/25,0,0,-10,-10,288,0,2,290,0.81%,0.82%,
106/05/24,0,0,6,6,288,0,12,300,0.81%,0.84%,
106/05/23,250,0,2,252,288,0,6,294,0.81%,0.83%,
106/05/22,35,0,4,39,38,0,4,42,0.10%,0.11%,
106/05/19,0,0,0,0,3,0,0,3,0.00%,0.00%,
106/05/18,0,0,0,0,3,0,0,3,0.00%,0.00%,
106/05/17,0,0,0,0,3,0,0,3,0.00%,0.00%,
106/05/16,0,0,0,0,3,0,0,3,0.00%,0.00%,
106/05/15,0,0,0,0,3,0,0,3,0.00%,0.00%,
106/05/12,0,0,0,0,3,0,0,3,0.00%,0.00%,
106/05/11,0,0,0,0,3,0,0,3,0.00%,0.00%,
106/05/10,0,0,0,0,3,0,0,3,0.00%,0.00%,
106/05/09,0,0,0,0,3,0,0,3,0.00%,0.00%,
106/05/08,0,0,0,0,3,0,0,3,0.00%,0.00%,
106/05/05,0,0,0,0,3,0,0,3,0.00%,0.00%,
106/05/04,0,0,0,0,3,0,0,3,0.00%,0.00%,
106/05/03,0,0,0,0,3,0,0,3,0.00%,0.00%,
106/05/02,0,0,0,0,3,0,0,3,0.00%,0.00%,
106/04/28,0,0,0,0,3,0,0,3,0.00%,0.00%,
106/04/27,0,0,0,0,3,0,0,3,0.00%,0.00%,
106/04/26,0,0,0,0,3,0,0,3,0.00%,0.00%,
106/04/25,0,0,0,0,3,0,0,3,0.00%,0.00%,
106/04/24,0,0,0,0,3,0,0,3,0.00%,0.00%,
106/04/21,0,0,0,0,3,0,0,3,0.00%,0.00%,
106/04/20,0,0,0,0,3,0,0,3,0.00%,0.00%,
106/04/19,0,0,0,0,3,0,0,3,0.00%,0.00%,
106/04/18,0,0,0,0,3,0,0,3,0.00%,0.00%,
106/04/17,0,0,0,0,3,0,0,3,0.00%,0.00%,
106/04/14,0,0,0,0,3,0,0,3,0.00%,0.00%,
106/04/13,0,0,0,0,3,0,0,3,0.00%,0.00%,
106/04/12,0,0,0,0,3,0,0,3,0.00%,0.00%,
106/04/11,0,0,0,0,3,0,0,3,0.00%,0.00%,
106/04/10,0,0,0,0,3,0,0,3,0.00%,0.00%,
106/04/07,0,0,0,0,3,0,0,3,0.00%,0.00%,
106/04/06,0,0,0,0,3,0,0,3,0.00%,0.00%,
106/04/05,0,0,0,0,3,0,0,3,0.00%,0.00%,
106/03/31,0,0,0,0,3,0,0,3,0.00%,0.00%,
106/03/30,0,0,0,0,3,0,0,3,0.00%,0.00%,
106/03/29,0,0,0,0,3,0,0,3,0.00%,0.00%,
106/03/28,0,0,0,0,3,0,0,3,0.00%,0.00%,
106/03/27,0,0,0,0,3,0,0,3,0.00%,0.00%,
106/03/24,0,0,0,0,3,0,0,3,0.00%,0.00%,
106/03/23,0,0,0,0,3,0,0,3,0.00%,0.00%,
106/03/22,0,0,0,0,3,0,0,3,0.00%,0.00%,
106/03/21,0,0,0,0,3,0,0,3,0.00%,0.00%,
106/03/20,0,0,0,0,3,0,0,3,0.00%,0.00%,
106/03/17,0,0,0,0,3,0,0,3,0.00%,0.00%,
106/03/16,0,0,0,0,3,0,0,3,0.00%,0.00%,
106/03/15,0,0,0,0,3,0,0,3,0.00%,0.00%,
106/03/14,0,0,0,0,3,0,0,3,0.00%,0.00%,
106/03/13,0,0,0,0,3,0,0,3,0.00%,0.00%,
106/03/10,0,0,0,0,3,0,0,3,0.00%,0.00%,
106/03/09,0,0,0,0,3,0,0,3,0.00%,0.00%,
106/03/08,0,0,0,0,3,0,0,3,0.00%,0.00%,
106/03/07,0,0,0,0,3,0,0,3,0.00%,0.00%,
106/03/06,0,0,0,0,3,0,0,3,0.00%,0.00%,
106/03/03,0,0,0,0,3,0,0,3,0.00%,0.00%,
106/03/02,0,0,0,0,3,0,0,3,0.00%,0.00%,
106/03/01,0,0,0,0,3,0,0,3,0.00%,0.00%,
106/02/24,0,0,0,0,3,0,0,3,0.00%,0.00%,
106/02/23,0,0,0,0,3,0,0,3,0.00%,0.00%,
106/02/22,0,0,0,0,3,0,0,3,0.00%,0.00%,
106/02/21,0,0,0,0,3,0,0,3,0.00%,0.00%,
106/02/20,0,0,0,0,3,0,0,3,0.00%,0.00%,
106/02/18,0,0,0,0,3,0,0,3,0.00%,0.00%,
106/02/17,0,0,0,0,3,0,0,3,0.00%,0.00%,
106/02/16,0,0,0,0,3,0,0,3,0.00%,0.00%,
106/02/15,0,0,0,0,3,0,0,3,0.00%,0.00%,
106/02/14,0,0,0,0,3,0,0,3,0.00%,0.00%,
106/02/13,0,0,0,0,3,0,0,3,0.00%,0.00%,
106/02/10,0,0,0,0,3,0,0,3,0.00%,0.00%,
106/02/09,0,0,0,0,3,0,0,3,0.00%,0.00%,
106/02/08,0,0,0,0,3,0,0,3,0.00%,0.00%,
106/02/07,0,0,0,0,3,0,0,3,0.00%,0.00%,
106/02/06,0,0,0,0,3,0,0,3,0.00%,0.00%,
106/02/03,0,0,0,0,3,0,0,3,0.00%,0.00%,
106/02/02,0,0,0,0,3,0,0,3,0.00%,0.00%,
106/01/24,0,0,0,0,3,0,0,3,0.00%,0.00%,
106/01/23,0,0,0,0,3,0,0,3,0.00%,0.00%,
106/01/20,0,0,0,0,3,0,0,3,0.00%,0.00%,
106/01/19,0,0,0,0,3,0,0,3,0.00%,0.00%,
106/01/18,0,0,0,0,3,0,0,3,0.00%,0.00%,
106/01/17,0,0,0,0,3,0,0,3,0.00%,0.00%,
106/01/16,0,0,0,0,3,0,0,3,0.00%,0.00%,
106/01/13,0,0,0,0,3,0,0,3,0.00%,0.00%,
106/01/12,0,0,0,0,3,0,0,3,0.00%,0.00%,
106/01/11,0,0,0,0,3,0,0,3,0.00%,0.00%,
106/01/10,0,0,0,0,3,0,0,3,0.00%,0.00%,
106/01/09,0,0,0,0,3,0,0,3,0.00%,0.00%,
106/01/06,0,0,0,0,3,0,0,3,0.00%,0.00%,
106/01/05,0,0,0,0,3,0,0,3,0.00%,0.00%,
106/01/04,0,0,0,0,3,0,0,3,0.00%,0.00%,
106/01/03,0,0,0,0,3,0,0,3,0.00%,0.00%,
105/12/30,0,0,0,0,3,0,0,3,0.00%,0.00%,
105/12/29,0,0,0,0,3,0,0,3,0.00%,0.00%,
105/12/28,0,0,0,0,3,0,0,3,0.00%,0.00%,
105/12/27,0,0,0,0,3,0,0,3,0.00%,0.00%,
105/12/26,0,0,0,0,3,0,0,3,0.00%,0.00%,
105/12/23,0,0,0,0,3,0,0,3,0.00%,0.00%,
105/12/22,0,0,0,0,3,0,0,3,0.00%,0.00%,
105/12/21,0,0,0,0,3,0,0,3,0.00%,0.00%,
105/12/20,0,0,0,0,3,0,0,3,0.00%,0.00%,
105/12/19,0,0,0,0,3,0,0,3,0.00%,0.00%,
105/12/16,0,0,0,0,3,0,0,3,0.00%,0.00%,
105/12/15,0,0,0,0,3,0,0,3,0.00%,0.00%,
105/12/14,0,0,0,0,3,0,0,3,0.00%,0.00%,
105/12/13,0,0,0,0,3,0,0,3,0.00%,0.00%,
105/12/12,0,0,0,0,3,0,0,3,0.00%,0.00%,
105/12/09,0,0,0,0,3,0,0,3,0.00%,0.00%,
105/12/08,0,0,0,0,3,0,0,3,0.00%,0.00%,
105/12/07,0,0,0,0,3,0,0,3,0.00%,0.00%,
105/12/06,0,0,0,0,3,0,0,3,0.00%,0.00%,
105/12/05,0,0,0,0,3,0,0,3,0.00%,0.00%,
105/12/02,0,0,0,0,3,0,0,3,0.00%,0.00%,
105/12/01,0,0,0,0,3,0,0,3,0.00%,0.00%,
105/11/30,0,0,0,0,3,0,0,3,0.00%,0.00%,
105/11/29,0,0,0,0,3,0,0,3,0.00%,0.00%,
105/11/28,0,0,0,0,3,0,0,3,0.00%,0.00%,
105/11/25,0,0,0,0,3,0,0,3,0.00%,0.00%,
105/11/24,0,0,0,0,3,0,0,3,0.00%,0.00%,
105/11/23,0,0,0,0,3,0,0,3,0.00%,0.00%,
105/11/22,0,0,0,0,3,0,0,3,0.00%,0.00%,
105/11/21,0,0,0,0,3,0,0,3,0.00%,0.00%,
105/11/18,0,0,-4,-4,3,0,0,3,0.00%,0.00%,
105/11/17,0,0,0,0,3,0,4,7,0.00%,0.01%,
105/11/16,0,0,4,4,3,0,4,7,0.00%,0.01%,
105/11/15,-5,0,-4,-9,3,0,0,3,0.00%,0.00%,
105/11/14,1,0,1,2,8,0,4,12,0.02%,0.03%,
105/11/11,4,0,3,7,7,0,3,10,0.01%,0.02%,
105/11/10,0,0,0,0,3,0,0,3,0.00%,0.00%,
105/11/09,-2,0,-2,-4,3,0,0,3,0.00%,0.00%,
105/11/08,1,0,2,3,5,0,2,7,0.01%,0.02%,
105/11/07,1,0,0,1,4,0,0,4,0.01%,0.01%,
105/11/04,-1,0,-2,-3,3,0,0,3,0.00%,0.00%,
105/11/03,-7,0,2,-5,4,0,2,6,0.01%,0.02%,
105/11/02,-1,0,0,-1,11,0,0,11,0.03%,0.03%,
105/11/01,1,0,-1,0,12,0,0,12,0.03%,0.03%,
105/10/31,-1,0,0,-1,11,0,1,12,0.03%,0.03%,
105/10/28,0,0,1,1,12,0,1,13,0.03%,0.03%,
105/10/27,0,0,0,0,12,0,0,12,0.03%,0.03%,
105/10/26,1,0,0,1,12,0,0,12,0.03%,0.03%,
105/10/25,1,0,0,1,11,0,0,11,0.03%,0.03%,
105/10/24,1,0,-1,0,10,0,0,10,0.02%,0.02%,
105/10/21,0,0,0,0,9,0,1,10,0.02%,0.02%,
105/10/20,1,0,1,2,9,0,1,10,0.02%,0.02%,
105/10/19,-1,0,0,-1,8,0,0,8,0.02%,0.02%,
105/10/18,2,0,0,2,9,0,0,9,0.02%,0.02%,
105/10/17,-4,0,-1,-5,7,0,0,7,0.01%,0.01%,
105/10/14,-14,0,1,-13,11,0,1,12,0.03%,0.03%,
105/10/13,0,0,-1,-1,25,0,0,25,0.07%,0.07%,
105/10/12,3,0,1,4,25,0,1,26,0.07%,0.07%,
105/10/11,-10,0,0,-10,22,0,0,22,0.06%,0.06%,
105/10/07,-1,0,0,-1,32,0,0,32,0.09%,0.09%,
105/10/06,3,0,0,3,33,0,0,33,0.09%,0.09%,
105/10/05,12,0,-8,4,30,0,0,30,0.08%,0.08%,
105/10/04,-2,0,0,-2,18,0,8,26,0.05%,0.07%,
105/10/03,4,0,7,11,20,0,8,28,0.05%,0.07%,
105/09/30,-1,0,1,0,16,0,1,17,0.04%,0.04%,
105/09/29,-15,0,0,-15,17,0,0,17,0.04%,0.04%,
105/09/26,-2,0,0,-2,32,0,0,32,0.09%,0.09%,
105/09/23,6,0,0,6,34,0,0,34,0.09%,0.09%,
105/09/22,3,0,0,3,28,0,0,28,0.07%,0.07%,
105/09/21,-9,0,0,-9,25,0,0,25,0.07%,0.07%,
105/09/20,0,0,-3,-3,34,0,0,34,0.09%,0.09%,
105/09/19,-2,0,-4,-6,34,0,3,37,0.09%,0.10%,
105/09/14,0,0,0,0,36,0,7,43,0.10%,0.12%,
105/09/13,-2,0,7,5,36,0,7,43,0.10%,0.12%,
105/09/12,10,0,0,10,38,0,0,38,0.10%,0.10%,
105/09/10,0,0,-4,-4,28,0,0,28,0.07%,0.07%,
105/09/09,-4,0,4,0,28,0,4,32,0.07%,0.08%,
105/09/08,-47,0,0,-47,32,0,0,32,0.09%,0.09%,
105/09/07,0,0,0,0,79,0,0,79,0.22%,0.22%,
105/09/06,-1,0,-5,-6,79,0,0,79,0.22%,0.22%,
105/09/05,-15,0,5,-10,80,0,5,85,0.22%,0.23%,
105/09/02,-9,0,0,-9,95,0,0,95,0.26%,0.26%,
105/09/01,0,0,0,0,104,0,0,104,0.29%,0.29%,
105/08/31,0,0,0,0,104,0,0,104,0.29%,0.29%,
105/08/30,0,0,0,0,104,0,0,104,0.29%,0.29%,
105/08/29,0,0,0,0,104,0,0,104,0.29%,0.29%,
105/08/26,0,0,0,0,104,0,0,104,0.29%,0.29%,
105/08/25,31,0,0,31,104,0,0,104,0.29%,0.29%,
105/08/24,4,0,0,4,73,0,0,73,0.20%,0.20%,
105/08/23,0,0,-2,-2,69,0,0,69,0.19%,0.19%,
105/08/22,3,0,2,5,69,0,2,71,0.19%,0.20%,
105/08/19,-3,0,-5,-8,66,0,0,66,0.18%,0.18%,
105/08/18,36,0,5,41,69,0,5,74,0.19%,0.20%,
105/08/17,0,0,0,0,33,0,0,33,0.09%,0.09%,
105/08/16,0,0,-6,-6,33,0,0,33,0.09%,0.09%,
105/08/15,0,0,6,6,33,0,6,39,0.09%,0.11%,
105/08/12,-8,0,-7,-15,33,0,0,33,0.09%,0.09%,
105/08/11,-5,0,6,1,41,0,7,48,0.11%,0.13%,
105/08/10,36,0,1,37,46,0,1,47,0.12%,0.12%,
105/08/09,1,0,0,1,10,0,0,10,0.02%,0.02%,
105/08/08,0,0,0,0,9,0,0,9,0.02%,0.02%,
105/08/05,-16,0,-1,-17,9,0,0,9,0.02%,0.02%,
105/08/04,-31,0,1,-30,25,0,1,26,0.07%,0.07%,
105/08/03,4,0,0,4,56,0,0,56,0.15%,0.15%,
105/08/02,0,0,0,0,52,0,0,52,0.14%,0.14%,
105/08/01,0,0,0,0,52,0,0,52,0.14%,0.14%,
105/07/29,0,0,0,0,52,0,0,52,0.14%,0.14%,
105/07/28,0,0,0,0,52,0,0,52,0.14%,0.14%,
