日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/31,-1,0,0,-1,14493,0,0,14493,13.52%,13.52%,
105/08/30,4,0,0,4,14494,0,0,14494,13.52%,13.52%,
105/08/29,-5,0,-1,-6,14490,0,0,14490,13.51%,13.51%,
105/08/26,5,0,0,5,14495,0,1,14496,13.52%,13.52%,
105/08/25,-11,0,1,-10,14490,0,1,14491,13.51%,13.51%,
105/08/24,0,0,0,0,14501,0,0,14501,13.52%,13.52%,
105/08/23,-2,0,0,-2,14501,0,0,14501,13.52%,13.52%,
105/08/22,-7,0,0,-7,14503,0,0,14503,13.53%,13.53%,
105/08/19,-13,0,-1,-14,14510,0,0,14510,13.53%,13.53%,
105/08/18,20,0,1,21,14523,0,1,14524,13.55%,13.55%,
105/08/17,15,0,0,15,14503,0,0,14503,13.53%,13.53%,
105/08/16,-9,0,0,-9,14488,0,0,14488,13.51%,13.51%,
105/08/15,-24,0,0,-24,14497,0,0,14497,13.52%,13.52%,
105/08/12,3,0,-1,2,14521,0,0,14521,13.54%,13.54%,
105/08/11,2,0,1,3,14518,0,1,14519,13.54%,13.54%,
105/08/10,-10,0,0,-10,14516,0,0,14516,13.54%,13.54%,
105/08/09,-13,0,0,-13,14526,0,0,14526,13.55%,13.55%,
105/08/08,0,0,0,0,14539,0,0,14539,13.56%,13.56%,
105/08/05,0,0,0,0,14539,0,0,14539,13.56%,13.56%,
105/08/04,0,0,-1,-1,14539,0,0,14539,13.56%,13.56%,
105/08/03,0,0,0,0,14539,0,1,14540,13.56%,13.56%,
105/08/02,-13,0,0,-13,14539,0,1,14540,13.56%,13.56%,
105/08/01,51,0,0,51,14552,0,1,14553,13.57%,13.57%,
105/07/29,-6,0,0,-6,14501,0,1,14502,13.52%,13.52%,
105/07/28,-1,0,0,-1,14507,0,1,14508,13.53%,13.53%,
105/07/27,0,0,0,0,14508,0,1,14509,13.53%,13.53%,
105/07/26,17,0,0,17,14508,0,1,14509,13.53%,13.53%,
105/07/25,-11,0,1,-10,14491,0,1,14492,13.52%,13.52%,
105/07/22,1,0,0,1,14502,0,0,14502,13.53%,13.53%,
105/07/21,0,0,0,0,14501,0,0,14501,13.52%,13.52%,
105/07/20,-1,0,0,-1,14501,0,0,14501,13.52%,13.52%,
105/07/19,0,0,0,0,14502,0,0,14502,13.53%,13.53%,
105/07/18,0,0,0,0,14502,0,0,14502,13.53%,13.53%,
105/07/15,0,0,0,0,14502,0,0,14502,13.53%,13.53%,
105/07/14,-1,0,0,-1,14502,0,0,14502,13.53%,13.53%,
105/07/13,2,0,0,2,14503,0,0,14503,13.53%,13.53%,
105/07/12,-5,0,-1,-6,14501,0,0,14501,13.52%,13.52%,
105/07/11,0,0,1,1,14506,0,1,14507,13.53%,13.53%,
105/07/07,0,0,0,0,14506,0,0,14506,13.53%,13.53%,
105/07/06,7,0,0,7,14506,0,0,14506,13.53%,13.53%,
105/07/05,13,0,-1,12,14499,0,0,14499,13.52%,13.52%,
105/07/04,-17,0,0,-17,14486,0,1,14487,13.51%,13.51%,
105/07/01,0,0,1,1,14503,0,1,14504,13.53%,13.53%,
105/06/30,0,0,-1,-1,14503,0,0,14503,13.53%,13.53%,
105/06/29,1,0,1,2,14503,0,1,14504,13.53%,13.53%,
105/06/28,2,0,0,2,14502,0,0,14502,13.53%,13.53%,
105/06/27,13,0,-3,10,14500,0,0,14500,13.52%,13.52%,
105/06/24,-14,0,0,-14,14487,0,3,14490,13.51%,13.51%,
105/06/23,0,0,0,0,14501,0,3,14504,13.52%,13.52%,
105/06/22,0,0,0,0,14501,0,3,14504,13.52%,13.52%,
105/06/21,1,0,0,1,14501,0,3,14504,13.52%,13.52%,
105/06/20,0,0,1,1,14500,0,3,14503,13.52%,13.52%,
105/06/17,0,0,2,2,14500,0,2,14502,13.52%,13.52%,
105/06/16,4,0,0,4,14500,0,0,14500,13.52%,13.52%,
105/06/15,-5,0,-2,-7,14496,0,0,14496,13.52%,13.52%,
105/06/14,16,0,1,17,14501,0,2,14503,13.52%,13.52%,
105/06/13,0,0,1,1,14485,0,1,14486,13.51%,13.51%,
105/06/08,-35,0,-1,-36,14485,0,0,14485,13.51%,13.51%,
105/06/07,0,0,1,1,14520,0,1,14521,13.54%,13.54%,
105/06/06,-11,0,0,-11,14520,0,0,14520,13.54%,13.54%,
105/06/04,0,0,0,0,14531,0,0,14531,13.55%,13.55%,
105/06/03,36,0,0,36,14531,0,0,14531,13.55%,13.55%,
105/06/02,-19,0,0,-19,14495,0,0,14495,13.52%,13.52%,
105/06/01,-1,0,-1,-2,14514,0,0,14514,13.54%,13.54%,
105/05/31,2,0,1,3,14515,0,1,14516,13.54%,13.54%,
105/05/30,4,0,0,4,14513,0,0,14513,13.54%,13.54%,
105/05/27,-7,0,0,-7,14509,0,0,14509,13.53%,13.53%,
105/05/26,0,0,0,0,14617,0,0,14617,13.63%,13.63%,
105/05/25,-5,0,-1,-6,14617,0,0,14617,13.63%,13.63%,
105/05/24,-1,0,1,0,14622,0,1,14623,13.64%,13.64%,
105/05/23,-9,0,0,-9,14623,0,0,14623,13.64%,13.64%,
105/05/20,-10,0,0,-10,14632,0,0,14632,13.65%,13.65%,
105/05/19,-5,0,0,-5,14642,0,0,14642,13.66%,13.66%,
105/05/18,-3,0,0,-3,14647,0,0,14647,13.66%,13.66%,
105/05/17,0,0,0,0,14650,0,0,14650,13.66%,13.66%,
105/05/16,10,0,0,10,14650,0,0,14650,13.66%,13.66%,
105/05/13,45,0,-1,44,14640,0,0,14640,13.65%,13.65%,
105/05/12,-13,0,1,-12,14595,0,1,14596,13.61%,13.61%,
105/05/11,3,0,0,3,14608,0,0,14608,13.62%,13.62%,
105/05/10,-16,0,0,-16,14605,0,0,14605,13.62%,13.62%,
105/05/09,-28,0,-1,-29,14621,0,0,14621,13.64%,13.64%,
105/05/06,-7,0,0,-7,14649,0,1,14650,13.66%,13.66%,
105/05/05,28,0,0,28,14656,0,1,14657,13.67%,13.67%,
105/05/04,19,0,1,20,14628,0,1,14629,13.64%,13.64%,
105/05/03,3,0,0,3,14609,0,0,14609,13.63%,13.63%,
105/04/29,4,0,0,4,14606,0,0,14606,13.62%,13.62%,
105/04/28,-2,0,0,-2,14602,0,0,14602,13.62%,13.62%,
105/04/27,4,0,0,4,14604,0,0,14604,13.62%,13.62%,
105/04/26,15,0,-1,14,14600,0,0,14600,13.62%,13.62%,
105/04/25,3,0,-1,2,14585,0,1,14586,13.60%,13.60%,
105/04/22,0,0,0,0,14582,0,2,14584,13.60%,13.60%,
105/04/21,-2,0,2,0,14582,0,2,14584,13.60%,13.60%,
105/04/20,-20,0,0,-20,14584,0,0,14584,13.60%,13.60%,
105/04/19,0,0,0,0,14604,0,0,14604,13.62%,13.62%,
105/04/18,0,0,0,0,14604,0,0,14604,13.62%,13.62%,
105/04/15,20,0,0,20,14604,0,0,14604,13.62%,13.62%,
105/04/14,2,0,0,2,14584,0,0,14584,13.60%,13.60%,
105/04/13,0,0,0,0,14582,0,0,14582,13.60%,13.60%,
105/04/12,0,0,-1,-1,14582,0,0,14582,13.60%,13.60%,
105/04/11,0,0,0,0,14582,0,1,14583,13.60%,13.60%,
105/04/08,0,0,0,0,14582,0,1,14583,13.60%,13.60%,
105/04/07,0,0,1,1,14582,0,1,14583,13.60%,13.60%,
105/04/06,-0,0,0,0,14582,0,0,14582,13.60%,13.60%,
105/04/01,0,0,0,0,14582,0,0,14582,13.60%,13.60%,
105/03/31,-2,0,0,-2,14582,0,0,14582,13.60%,13.60%,
105/03/30,2,0,0,2,14584,0,0,14584,13.60%,13.60%,
105/03/29,0,0,0,0,14582,0,0,14582,13.60%,13.60%,
105/03/28,0,0,0,0,14582,0,0,14582,13.60%,13.60%,
105/03/25,-6,0,0,-6,14582,0,0,14582,13.60%,13.60%,
105/03/24,4,0,-1,3,14588,0,0,14588,13.61%,13.61%,
105/03/23,0,0,0,0,14584,0,1,14585,13.60%,13.60%,
105/03/22,-1,0,0,-1,14584,0,1,14585,13.60%,13.60%,
105/03/21,2,0,0,2,14585,0,1,14586,13.60%,13.60%,
105/03/18,-18,0,-1,-19,14583,0,1,14584,13.60%,13.60%,
105/03/17,-5,0,1,-4,14601,0,2,14603,13.62%,13.62%,
105/03/16,24,0,-1,23,14606,0,1,14607,13.62%,13.62%,
105/03/15,-13,0,0,-13,14582,0,2,14584,13.60%,13.60%,
105/03/14,2,0,1,3,14595,0,2,14597,13.61%,13.61%,
105/03/11,-11,0,-1,-12,14593,0,1,14594,13.61%,13.61%,
105/03/10,-15,0,1,-14,14604,0,2,14606,13.62%,13.62%,
105/03/09,-29,0,0,-29,14619,0,1,14620,13.63%,13.63%,
105/03/08,45,0,0,45,14648,0,1,14649,13.66%,13.66%,
105/03/07,-1,0,0,-1,14603,0,1,14604,13.62%,13.62%,
105/03/04,10,0,-1,9,14604,0,1,14605,13.62%,13.62%,
105/03/03,2,0,0,2,14594,0,2,14596,13.61%,13.61%,
105/03/02,1,0,0,1,14592,0,2,14594,13.61%,13.61%,
105/03/01,3,0,-2,1,14591,0,2,14593,13.61%,13.61%,
105/02/26,-8,0,3,-5,14588,0,4,14592,13.61%,13.61%,
105/02/25,-12,0,0,-12,14596,0,1,14597,13.61%,13.61%,
105/02/24,-4,0,0,-4,14608,0,1,14609,13.62%,13.62%,
105/02/23,6,0,0,6,14612,0,1,14613,13.63%,13.63%,
105/02/22,-3,0,0,-3,14606,0,1,14607,13.62%,13.62%,
105/02/19,0,0,0,0,14609,0,1,14610,13.63%,13.63%,
105/02/18,16,0,0,16,14609,0,1,14610,13.63%,13.63%,
105/02/17,6,0,-1,5,14593,0,1,14594,13.61%,13.61%,
105/02/16,1,0,1,2,14587,0,2,14589,13.61%,13.61%,
105/02/15,-3,0,0,-3,14586,0,1,14587,13.60%,13.60%,
105/02/03,-4,0,1,-3,14589,0,1,14590,13.61%,13.61%,
105/02/02,2,0,0,2,14593,0,0,14593,13.61%,13.61%,
105/02/01,9,0,-5,4,14591,0,0,14591,13.61%,13.61%,
105/01/30,0,0,3,3,14582,0,5,14587,13.60%,13.60%,
105/01/29,3,0,-2,1,14582,0,2,14584,13.60%,13.60%,
105/01/28,-5,0,0,-5,14579,0,4,14583,13.60%,13.60%,
105/01/27,6,0,4,10,14584,0,4,14588,13.60%,13.60%,
105/01/26,0,0,-1,-1,14578,0,0,14578,13.60%,13.60%,
105/01/25,0,0,0,0,14578,0,1,14579,13.60%,13.60%,
105/01/22,0,0,-2,-2,14578,0,1,14579,13.60%,13.60%,
105/01/21,1,0,2,3,14578,0,3,14581,13.60%,13.60%,
105/01/20,-10,0,0,-10,14577,0,1,14578,13.60%,13.60%,
105/01/19,5,0,-1,4,14587,0,1,14588,13.61%,13.61%,
105/01/18,-27,0,-2,-29,14582,0,2,14584,13.60%,13.60%,
105/01/15,0,0,3,3,14609,0,4,14613,13.63%,13.63%,
105/01/14,13,0,1,14,14609,0,1,14610,13.63%,13.63%,
105/01/13,0,0,-3,-3,14596,0,0,14596,13.61%,13.61%,
105/01/12,0,0,2,2,14596,0,3,14599,13.61%,13.61%,
105/01/11,-4,0,-1,-5,14596,0,1,14597,13.61%,13.61%,
105/01/08,18,0,0,18,14600,0,2,14602,13.62%,13.62%,
105/01/07,-3,0,1,-2,14582,0,2,14584,13.60%,13.60%,
105/01/06,3,0,0,3,14585,0,1,14586,13.60%,13.60%,
105/01/05,-1,0,1,0,14582,0,1,14583,13.60%,13.60%,
105/01/04,-16,0,-1,-17,14583,0,0,14583,13.60%,13.60%,
104/12/31,-13,0,0,-13,14599,0,1,14600,13.62%,13.62%,
104/12/30,0,0,1,1,14612,0,1,14613,13.63%,13.63%,
104/12/29,-16,0,-1,-17,14612,0,0,14612,13.63%,13.63%,
104/12/28,-37,0,0,-37,14628,0,1,14629,13.64%,13.64%,
104/12/25,12,0,0,12,14665,0,1,14666,13.68%,13.68%,
104/12/24,1,0,0,1,14653,0,1,14654,13.67%,13.67%,
104/12/23,25,0,1,26,14652,0,1,14653,13.67%,13.67%,
104/12/22,3,0,0,3,14627,0,0,14627,13.64%,13.64%,
104/12/21,7,0,-1,6,14624,0,0,14624,13.64%,13.64%,
104/12/18,21,0,-1,20,14617,0,1,14618,13.63%,13.63%,
104/12/17,7,0,1,8,14596,0,2,14598,13.61%,13.61%,
104/12/16,12,0,0,12,14589,0,1,14590,13.61%,13.61%,
104/12/15,-3,0,0,-3,14577,0,1,14578,13.60%,13.60%,
104/12/14,0,0,1,1,14580,0,1,14581,13.60%,13.60%,
104/12/11,0,0,-1,-1,14580,0,0,14580,13.60%,13.60%,
104/12/10,2,0,0,2,14580,0,1,14581,13.60%,13.60%,
104/12/09,-75,0,0,-75,14578,0,1,14579,13.60%,13.60%,
104/12/08,2,0,0,2,14653,0,1,14654,13.67%,13.67%,
104/12/07,-26,0,1,-25,14651,0,1,14652,13.66%,13.66%,
104/12/04,18,0,0,18,14677,0,0,14677,13.69%,13.69%,
104/12/03,3,0,-1,2,14659,0,0,14659,13.67%,13.67%,
104/12/02,8,0,0,8,14656,0,1,14657,13.67%,13.67%,
104/12/01,8,0,1,9,14648,0,1,14649,13.66%,13.66%,
104/11/30,-15,0,0,-15,14640,0,0,14640,13.65%,13.65%,
104/11/27,5,0,-1,4,14655,0,0,14655,13.67%,13.67%,
104/11/26,1,0,1,2,14650,0,1,14651,13.66%,13.66%,
104/11/25,0,0,0,0,14649,0,0,14649,13.66%,13.66%,
104/11/24,-30,0,0,-30,14649,0,0,14649,13.66%,13.66%,
104/11/23,-8,0,0,-8,14679,0,0,14679,13.69%,13.69%,
104/11/20,72,0,0,72,14687,0,0,14687,13.70%,13.70%,
104/11/19,3,0,0,3,14615,0,0,14615,13.63%,13.63%,
104/11/18,-23,0,0,-23,14612,0,0,14612,13.63%,13.63%,
104/11/17,3,0,0,3,14635,0,0,14635,13.65%,13.65%,
104/11/16,6,0,0,6,14632,0,0,14632,13.65%,13.65%,
104/11/13,11,0,0,11,14626,0,0,14626,13.64%,13.64%,
104/11/12,-2,0,0,-2,14615,0,0,14615,13.63%,13.63%,
104/11/11,-1,0,0,-1,14617,0,0,14617,13.63%,13.63%,
104/11/10,-42,0,0,-42,14618,0,0,14618,13.63%,13.63%,
104/11/09,-12,0,0,-12,14660,0,0,14660,13.67%,13.67%,
104/11/06,-56,0,0,-56,14672,0,0,14672,13.68%,13.68%,
104/11/05,-1,0,0,-1,14728,0,0,14728,13.74%,13.74%,
104/11/04,21,0,0,21,14729,0,0,14729,13.74%,13.74%,
104/11/03,28,0,0,28,14708,0,0,14708,13.72%,13.72%,
104/11/02,-6,0,0,-6,14680,0,0,14680,13.69%,13.69%,
104/10/30,-53,0,0,-53,14686,0,0,14686,13.70%,13.70%,
104/10/29,-74,0,0,-74,14739,0,0,14739,13.75%,13.75%,
104/10/28,159,0,0,159,14813,0,0,14813,13.82%,13.82%,
104/10/27,-18,0,0,-18,14654,0,0,14654,13.67%,13.67%,
104/10/26,-16,0,0,-16,14672,0,0,14672,13.68%,13.68%,
104/10/23,-6,0,0,-6,14688,0,0,14688,13.70%,13.70%,
104/10/22,16,0,0,16,14694,0,0,14694,13.70%,13.70%,
104/10/21,-9,0,0,-9,14678,0,0,14678,13.69%,13.69%,
104/10/20,23,0,0,23,14687,0,0,14687,13.70%,13.70%,
104/10/19,-1,0,0,-1,14664,0,0,14664,13.68%,13.68%,
104/10/16,-14,0,0,-14,14665,0,0,14665,13.68%,13.68%,
104/10/15,16,0,0,16,14679,0,0,14679,13.69%,13.69%,
104/10/14,9,0,0,9,14663,0,0,14663,13.68%,13.68%,
104/10/13,2,0,0,2,14654,0,0,14654,13.67%,13.67%,
104/10/12,-1,0,0,-1,14652,0,0,14652,13.67%,13.67%,
104/10/08,-19,0,0,-19,14653,0,0,14653,13.67%,13.67%,
104/10/07,6,0,0,6,14672,0,0,14672,13.68%,13.68%,
104/10/06,1,0,0,1,14666,0,0,14666,13.68%,13.68%,
104/10/05,25,0,0,25,14665,0,0,14665,13.68%,13.68%,
104/10/02,7,0,0,7,14640,0,0,14640,13.65%,13.65%,
104/10/01,7,0,0,7,14633,0,0,14633,13.65%,13.65%,
104/09/30,48,0,0,48,14626,0,0,14626,13.64%,13.64%,
104/09/25,3,0,0,3,14578,0,0,14578,13.60%,13.60%,
104/09/24,-11,0,0,-11,14575,0,0,14575,13.59%,13.59%,
104/09/23,-18,0,0,-18,14586,0,0,14586,13.60%,13.60%,
104/09/22,6,0,0,6,14604,0,0,14604,13.62%,13.62%,
104/09/21,-50,0,0,-50,14598,0,0,14598,13.62%,13.62%,
104/09/18,22,0,0,22,14648,0,0,14648,13.66%,13.66%,
104/09/17,-4,0,0,-4,14626,0,0,14626,13.64%,13.64%,
104/09/16,1,0,0,1,14630,0,0,14630,13.65%,13.65%,
104/09/15,-28,0,0,-28,14629,0,0,14629,13.64%,13.64%,
104/09/14,-3,0,0,-3,14657,0,0,14657,13.67%,13.67%,
104/09/11,-11,0,0,-11,14660,0,0,14660,13.67%,13.67%,
104/09/10,84,0,0,84,14671,0,0,14671,13.68%,13.68%,
104/09/09,4,0,0,4,14587,0,0,14587,13.61%,13.61%,
104/09/08,-4,0,0,-4,14583,0,0,14583,13.60%,13.60%,
104/09/07,-34,0,0,-34,14587,0,0,14587,13.61%,13.61%,
104/09/04,-12,0,0,-12,14621,0,0,14621,13.64%,13.64%,
104/09/03,-25,0,0,-25,14633,0,0,14633,13.65%,13.65%,
104/09/02,-43,0,0,-43,14658,0,0,14658,13.67%,13.67%,
104/09/01,0,0,0,0,14701,0,0,14701,13.71%,13.71%,
104/08/31,-15,0,0,-15,14701,0,0,14701,13.71%,13.71%,
104/08/28,-45,0,-1,-46,14716,0,0,14716,13.73%,13.73%,
104/08/27,63,0,-1,62,14761,0,1,14762,13.77%,13.77%,
104/08/26,-8,0,-3,-11,14698,0,2,14700,13.71%,13.71%,
104/08/25,87,0,-1,86,14706,0,5,14711,13.72%,13.72%,
104/08/24,-33,0,0,-33,14619,0,6,14625,13.63%,13.64%,
104/08/21,2,0,0,2,14652,0,6,14658,13.67%,13.68%,
104/08/20,20,0,0,20,14650,0,6,14656,13.66%,13.67%,
104/08/19,-29,0,-3,-32,14630,0,6,14636,13.65%,13.66%,
104/08/18,9,0,0,9,14659,0,9,14668,13.67%,13.68%,
104/08/17,-15,0,0,-15,14650,0,9,14659,13.66%,13.67%,
104/08/14,-1,0,-5,-6,14665,0,9,14674,13.68%,13.69%,
104/08/13,-2,0,-12,-14,14666,0,14,14680,13.68%,13.69%,
104/08/12,-47,0,8,-39,14668,0,26,14694,13.68%,13.70%,
104/08/11,-1,0,-7,-8,14715,0,18,14733,13.72%,13.74%,
104/08/10,8,0,0,8,14716,0,25,14741,13.73%,13.75%,
104/08/07,0,0,-1,-1,14708,0,25,14733,13.72%,13.74%,
104/08/06,2,0,1,3,14708,0,26,14734,13.72%,13.74%,
104/08/05,-7,0,0,-7,14706,0,25,14731,13.72%,13.74%,
104/08/04,-10,0,5,-5,14713,0,25,14738,13.72%,13.74%,
104/08/03,0,0,-2,-2,14723,0,20,14743,13.73%,13.75%,
104/07/31,-6,0,4,-2,14723,0,22,14745,13.73%,13.75%,
104/07/30,1,0,-4,-3,14729,0,18,14747,13.74%,13.76%,
104/07/29,-7,0,-1,-8,14728,0,22,14750,13.74%,13.76%,
104/07/28,9,0,-1,8,14735,0,23,14758,13.74%,13.76%,
104/07/27,11,0,13,24,14726,0,24,14750,13.73%,13.75%,
104/07/24,3,0,-4,-1,14715,0,11,14726,13.72%,13.73%,
104/07/23,20,0,5,25,14712,0,15,14727,13.72%,13.73%,
104/07/22,4,0,2,6,14692,0,10,14702,13.70%,13.71%,
104/07/21,26,0,0,26,14688,0,8,14696,13.70%,13.71%,
104/07/20,-3,0,0,-3,14662,0,8,14670,13.68%,13.69%,
104/07/17,28,0,0,28,14665,0,8,14673,13.68%,13.69%,
104/07/16,-29,0,0,-29,14637,0,8,14645,13.65%,13.66%,
104/07/15,-17,0,0,-17,14666,0,8,14674,13.68%,13.69%,
104/07/14,-131,0,-1,-132,14683,0,8,14691,13.69%,13.70%,
104/07/13,28,0,-2,26,14814,0,9,14823,13.82%,13.83%,
104/07/09,49,0,2,51,14786,0,11,14797,13.79%,13.80%,
104/07/08,3,0,1,4,14737,0,9,14746,13.75%,13.76%,
104/07/07,2,0,0,2,14734,0,8,14742,13.74%,13.75%,
104/07/06,-2,0,0,-2,14732,0,8,14740,13.74%,13.75%,
104/07/03,-8,0,4,-4,14734,0,8,14742,13.74%,13.75%,
104/07/02,-4,0,0,-4,14742,0,4,14746,13.75%,13.75%,
104/07/01,0,0,0,0,14746,0,4,14750,13.75%,13.75%,
104/06/30,0,0,0,0,14746,0,4,14750,13.75%,13.75%,
104/06/29,-11,0,0,-11,14746,0,4,14750,13.75%,13.75%,
104/06/26,-7,0,-2,-9,14757,0,4,14761,13.76%,13.76%,
104/06/25,-4,0,2,-2,14764,0,6,14770,13.77%,13.78%,
104/06/24,-40,0,0,-40,14768,0,4,14772,13.77%,13.77%,
104/06/23,-55,0,4,-51,14808,0,4,14812,13.81%,13.81%,
104/06/22,-75,0,0,-75,14863,0,0,14863,13.86%,13.86%,
104/06/18,-82,0,-3,-85,14938,0,0,14938,13.93%,13.93%,
104/06/17,-61,0,3,-58,15020,0,3,15023,14.01%,14.01%,
104/06/16,-128,0,-2,-130,15081,0,0,15081,14.07%,14.07%,
104/06/15,-59,0,1,-58,15511,0,2,15513,14.47%,14.47%,
104/06/12,79,0,1,80,15570,0,1,15571,14.52%,14.52%,
104/06/11,-16,0,-1,-17,15491,0,0,15491,14.45%,14.45%,
104/06/10,37,0,0,37,15507,0,1,15508,14.46%,14.46%,
104/06/09,-78,0,0,-78,15470,0,1,15471,14.43%,14.43%,
104/06/08,97,0,0,97,15548,0,1,15549,14.50%,14.50%,
104/06/05,-12,0,-1,-13,15451,0,1,15452,14.41%,14.41%,
104/06/04,-84,0,0,-84,15463,0,2,15465,14.42%,14.42%,
104/06/03,-234,0,0,-234,15547,0,2,15549,14.50%,14.50%,
104/06/02,73,0,1,74,15781,0,2,15783,14.72%,14.72%,
104/06/01,291,0,1,292,15708,0,1,15709,14.65%,14.65%,
104/05/29,84,0,-2,82,15417,0,0,15417,14.38%,14.38%,
104/05/28,31,0,2,33,15333,0,2,15335,14.30%,14.30%,
104/05/27,20,0,0,20,15302,0,0,15302,14.27%,14.27%,
104/05/26,40,0,-3,37,15282,0,0,15282,14.25%,14.25%,
104/05/25,-9,0,1,-8,15242,0,3,15245,14.22%,14.22%,
104/05/22,-11,0,2,-9,15251,0,2,15253,14.22%,14.22%,
104/05/21,-15,0,-4,-19,15262,0,0,15262,14.24%,14.24%,
104/05/20,30,0,-4,26,15277,0,4,15281,14.25%,14.25%,
104/05/19,2,0,3,5,15247,0,8,15255,14.22%,14.23%,
104/05/18,-14,0,-2,-16,15245,0,5,15250,14.22%,14.22%,
104/05/15,-3,0,-3,-6,15259,0,7,15266,14.23%,14.24%,
104/05/14,-30,0,1,-29,15262,0,10,15272,14.24%,14.25%,
104/05/13,6,0,-2,4,15292,0,9,15301,14.26%,14.27%,
104/05/12,-9,0,0,-9,15286,0,11,15297,14.26%,14.27%,
104/05/11,-10,0,4,-6,15295,0,11,15306,14.27%,14.28%,
104/05/08,-3,0,0,-3,15305,0,7,15312,14.28%,14.29%,
104/05/07,73,0,0,73,15308,0,7,15315,14.28%,14.29%,
104/05/06,45,0,3,48,15235,0,7,15242,14.21%,14.22%,
104/05/05,15,0,-1,14,15190,0,4,15194,14.17%,14.17%,
104/05/04,10,0,1,11,15175,0,5,15180,14.15%,14.15%,
104/04/30,26,0,0,26,15165,0,4,15169,14.14%,14.14%,
104/04/29,34,0,0,34,15139,0,4,15143,14.12%,14.12%,
104/04/28,11,0,1,12,15105,0,4,15109,14.09%,14.09%,
104/04/27,38,0,-1,37,15094,0,3,15097,14.08%,14.08%,
104/04/24,19,0,3,22,15056,0,4,15060,14.04%,14.04%,
104/04/23,6,0,0,6,15037,0,1,15038,14.03%,14.03%,
104/04/22,-1,0,0,-1,15031,0,1,15032,14.02%,14.02%,
104/04/21,0,0,0,0,15032,0,1,15033,14.02%,14.02%,
104/04/20,0,0,1,1,15032,0,1,15033,14.02%,14.02%,
104/04/17,-5,0,-1,-6,15032,0,0,15032,14.02%,14.02%,
104/04/16,-3,0,-7,-10,15037,0,1,15038,14.03%,14.03%,
104/04/15,-19,0,1,-18,15040,0,8,15048,14.03%,14.04%,
104/04/14,-4,0,1,-3,15059,0,7,15066,14.05%,14.06%,
104/04/13,-3,0,0,-3,15063,0,6,15069,14.05%,14.06%,
104/04/10,0,0,0,0,15066,0,6,15072,14.05%,14.06%,
104/04/09,-17,0,0,-17,15066,0,6,15072,14.05%,14.06%,
104/04/08,-1,0,-1,-2,15083,0,6,15089,14.07%,14.08%,
104/04/07,4,0,0,4,15084,0,7,15091,14.07%,14.08%,
104/04/02,0,0,0,0,15080,0,7,15087,14.07%,14.08%,
104/04/01,0,0,0,0,15080,0,7,15087,14.07%,14.08%,
104/03/31,0,0,1,1,15080,0,7,15087,14.07%,14.08%,
104/03/30,1,0,0,1,15080,0,6,15086,14.07%,14.08%,
104/03/27,20,0,-4,16,15079,0,6,15085,14.06%,14.07%,
104/03/26,6,0,7,13,15059,0,10,15069,14.05%,14.06%,
104/03/25,-2,0,0,-2,15053,0,3,15056,14.04%,14.04%,
104/03/24,-4,0,0,-4,15055,0,3,15058,14.04%,14.04%,
104/03/23,-6,0,-1,-7,15059,0,3,15062,14.05%,14.05%,
104/03/20,1,0,0,1,15065,0,4,15069,14.05%,14.05%,
104/03/19,-3,0,1,-2,15064,0,4,15068,14.05%,14.05%,
104/03/18,-11,0,0,-11,15067,0,3,15070,14.05%,14.05%,
104/03/17,-21,0,0,-21,15077,0,3,15080,14.06%,14.06%,
104/03/16,-2,0,3,1,15098,0,3,15101,14.08%,14.08%,
104/03/13,3,0,0,3,15100,0,0,15100,14.08%,14.08%,
104/03/12,3,0,-1,2,15097,0,0,15097,14.08%,14.08%,
104/03/11,-9,0,0,-9,15094,0,1,15095,14.08%,14.08%,
104/03/10,0,0,0,0,15103,0,1,15104,14.09%,14.09%,
104/03/09,4,0,0,4,15103,0,1,15104,14.09%,14.09%,
104/03/06,12,0,-2,10,15099,0,1,15100,14.08%,14.08%,
104/03/05,3,0,0,3,15087,0,3,15090,14.07%,14.07%,
104/03/04,0,0,0,0,15084,0,3,15087,14.07%,14.07%,
104/03/03,0,0,0,0,15084,0,3,15087,14.07%,14.07%,
104/03/02,2,0,0,2,15084,0,3,15087,14.07%,14.07%,
104/02/26,6,0,-1,5,15082,0,3,15085,14.07%,14.07%,
104/02/25,12,0,0,12,15076,0,4,15080,14.06%,14.06%,
104/02/24,1,0,-1,0,15064,0,4,15068,14.05%,14.05%,
104/02/13,4,0,0,4,15063,0,5,15068,14.05%,14.05%,
104/02/12,1,0,0,1,15059,0,5,15064,14.05%,14.05%,
104/02/11,0,0,0,0,15058,0,5,15063,14.05%,14.05%,
104/02/10,8,0,4,12,15058,0,5,15063,14.05%,14.05%,
104/02/09,-12,0,0,-12,15050,0,1,15051,14.04%,14.04%,
104/02/06,-2,0,0,-2,15062,0,1,15063,14.05%,14.05%,
104/02/05,1,0,0,1,15064,0,1,15065,14.05%,14.05%,
104/02/04,1,0,0,1,15063,0,1,15064,14.05%,14.05%,
104/02/03,0,0,0,0,15062,0,1,15063,14.05%,14.05%,
104/02/02,5,0,0,5,15062,0,1,15063,14.05%,14.05%,
