日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/24,-90,0,26,-64,237123,9330,7463,253916,37.69%,40.36%,
105/10/21,125,-100,3,28,237213,9330,7437,253980,37.70%,40.37%,
105/10/20,385,0,73,458,237088,9430,7434,253952,37.68%,40.36%,
105/10/19,-613,0,24,-589,236703,9430,7361,253494,37.62%,40.29%,
105/10/18,392,0,2,394,237316,9430,7337,254083,37.72%,40.39%,
105/10/17,3,0,11,14,236924,9430,7335,253689,37.66%,40.33%,
105/10/14,-178,0,-42,-220,236921,9430,7324,253675,37.66%,40.32%,
105/10/13,249,17,96,362,237099,9430,7366,253895,37.69%,40.36%,
105/10/12,-212,0,62,-150,236769,9413,7270,253452,37.63%,40.28%,
105/10/11,155,0,86,241,236881,9413,7208,253502,37.65%,40.29%,
105/10/07,262,-286,52,28,236726,9413,7122,253261,37.63%,40.26%,
105/10/06,-126,0,64,-62,236464,9699,7070,253233,37.58%,40.25%,
105/10/05,-120,0,-8,-128,236590,9699,7006,253295,37.60%,40.26%,
105/10/04,992,-20,-26,946,236710,9699,7014,253423,37.62%,40.28%,
105/10/03,55,0,-19,36,235718,9719,7040,252477,37.47%,40.13%,
105/09/30,-456,-238,68,-626,235754,9719,7059,252532,37.47%,40.14%,
105/09/29,-15,0,-9,-24,235984,13550,6991,256525,37.51%,40.78%,
105/09/26,-10,0,54,44,235999,13550,7000,256549,37.51%,40.78%,
105/09/23,180,0,1,181,235960,13550,6946,256456,37.50%,40.76%,
105/09/22,325,7,-84,248,235848,13550,6945,256343,37.49%,40.75%,
105/09/21,433,-92,-27,314,235523,13543,7029,256095,37.44%,40.71%,
105/09/20,775,0,54,829,235113,13635,7056,255804,37.37%,40.66%,
105/09/19,37,0,-14,23,234338,13635,7002,254975,37.25%,40.53%,
105/09/14,505,-617,-51,-163,234402,13635,7016,255053,37.26%,40.54%,
105/09/13,-473,-55,51,-477,233877,14252,7067,255196,37.17%,40.56%,
105/09/12,-521,-127,-26,-674,234332,14307,7016,255655,37.25%,40.64%,
105/09/10,0,-100,-80,-180,234853,14434,7042,256329,37.33%,40.74%,
105/09/09,254,0,-178,76,234853,14534,7122,256509,37.33%,40.77%,
105/09/08,723,-1,-82,640,234599,14534,7300,256433,37.29%,40.76%,
105/09/07,111,159,-81,189,233876,14535,7382,255793,37.17%,40.65%,
105/09/06,202,0,-10,192,233522,14376,7463,255361,37.12%,40.59%,
105/09/05,519,120,-11,628,233320,14376,7473,255169,37.09%,40.56%,
105/09/02,126,0,-16,110,232801,14256,7484,254541,37.00%,40.46%,
105/09/01,-317,0,-14,-331,232675,14256,7500,254431,36.98%,40.44%,
105/08/31,596,0,-58,538,232992,14256,7514,254762,37.03%,40.49%,
105/08/30,682,16,-61,637,232428,14256,7572,254256,36.94%,40.41%,
105/08/29,445,10,-44,411,231746,14240,7633,253619,36.83%,40.31%,
105/08/26,397,200,-13,584,231301,14230,7677,253208,36.76%,40.24%,
105/08/25,330,0,-27,303,230904,14030,7690,252624,36.70%,40.15%,
105/08/24,450,0,61,511,230571,14030,7717,252318,36.65%,40.11%,
105/08/23,300,508,-22,786,230121,14030,7656,251807,36.58%,40.03%,
105/08/22,336,0,-40,296,229820,13522,7678,251020,36.53%,39.90%,
105/08/19,-300,40,-45,-305,229484,13522,7718,250724,36.48%,39.86%,
105/08/18,1930,0,-6,1924,229774,13482,7763,251019,36.52%,39.90%,
105/08/17,-83,7,-113,-189,227829,13482,7769,249080,36.21%,39.59%,
105/08/16,747,300,15,1062,227804,13475,7882,249161,36.21%,39.61%,
105/08/15,421,822,-19,1224,226941,13175,7867,247983,36.07%,39.41%,
105/08/12,688,24,-121,591,226520,12353,7886,246759,36.00%,39.22%,
105/08/11,341,999,-38,1302,225832,12329,8007,246168,35.89%,39.12%,
105/08/10,1416,510,-32,1894,225491,11330,8045,244866,35.84%,38.92%,
105/08/09,121,-88,-161,-128,224065,10820,8077,242962,35.61%,38.61%,
105/08/08,196,7,-116,87,223944,10908,8238,243090,35.59%,38.63%,
105/08/05,-46,67,25,46,223738,10901,8354,242993,35.56%,38.62%,
105/08/04,554,-1,5,558,223784,10834,8329,242947,35.57%,38.62%,
105/08/03,854,100,-83,871,223230,10835,8324,242389,35.48%,38.53%,
105/08/02,275,50,-132,193,222381,10735,8407,241523,35.35%,38.39%,
105/08/01,2183,100,-44,2239,222106,10685,8539,241330,35.30%,38.36%,
105/07/29,1293,151,-62,1382,219924,10585,8583,239092,34.96%,38.01%,
105/07/28,911,0,-85,826,218631,10434,8645,237710,34.75%,37.78%,
105/07/27,843,311,-48,1106,217720,10434,8730,236884,34.61%,37.66%,
105/07/26,380,108,-207,281,216877,10123,8778,235778,34.47%,37.47%,
105/07/25,-157,121,157,121,216497,10015,8985,235497,34.41%,37.43%,
105/07/22,2105,207,157,2469,216644,9894,8828,235366,34.43%,37.41%,
105/07/21,1823,-1,-41,1781,214539,9687,8671,232897,34.10%,37.02%,
105/07/20,1275,-1,-178,1096,212716,9688,8712,231116,33.81%,36.73%,
105/07/19,452,19,-224,247,211441,9689,8890,230020,33.61%,36.56%,
105/07/18,1341,0,-197,1144,210989,9670,9114,229773,33.54%,36.53%,
105/07/15,510,0,-300,210,209648,9670,9311,228629,33.32%,36.34%,
105/07/14,252,0,-96,156,209138,9670,9611,228419,33.24%,36.31%,
105/07/13,165,-200,-228,-263,208886,9670,9707,228263,33.20%,36.28%,
105/07/12,461,0,-63,398,208721,9870,9935,228526,33.17%,36.32%,
105/07/11,-339,0,-202,-541,208260,9870,9998,228128,33.10%,36.26%,
105/07/07,-728,0,698,-30,208599,9870,10200,228669,33.16%,36.35%,
105/07/06,-261,0,439,178,209327,9870,9502,228699,33.27%,36.35%,
105/07/05,-234,0,294,60,209588,9870,9063,228521,33.31%,36.32%,
105/07/04,-203,0,240,37,209822,9870,8769,228461,33.35%,36.31%,
105/07/01,-55,0,200,145,210025,9870,8529,228424,33.38%,36.30%,
105/06/30,-550,0,-84,-634,210094,9870,8329,228293,33.39%,36.28%,
105/06/29,32,100,-34,98,210749,8445,8413,227607,33.50%,36.18%,
105/06/28,-50,1,-20,-69,210717,8345,8447,227509,33.49%,36.16%,
105/06/27,-208,-51,-58,-317,210767,8344,8467,227578,33.50%,36.17%,
105/06/24,86,-53,-140,-107,210975,8395,8525,227895,33.53%,36.22%,
105/06/23,315,0,-63,252,210889,8448,8665,228002,33.52%,36.24%,
105/06/22,-49,0,30,-19,210574,8448,8728,227750,33.47%,36.20%,
105/06/21,789,80,-8,861,210623,8448,8698,227769,33.48%,36.21%,
105/06/20,983,0,-57,926,209834,8368,8706,226908,33.35%,36.06%,
105/06/17,935,102,-156,881,208852,8368,8763,225983,33.20%,35.92%,
105/06/16,-32,50,-52,-34,207917,8266,8919,225102,33.05%,35.78%,
105/06/15,370,0,-20,350,207949,8216,8971,225136,33.05%,35.78%,
105/06/14,392,0,-87,305,207631,8216,8991,224838,33.00%,35.74%,
105/06/13,373,-21,-69,283,207239,8216,9078,224533,32.94%,35.69%,
105/06/08,429,0,-85,344,206866,8237,9147,224250,32.88%,35.64%,
105/06/07,428,0,-184,244,206437,8237,9232,223906,32.81%,35.59%,
105/06/06,88,0,-132,-44,206009,8237,9416,223662,32.74%,35.55%,
105/06/04,0,0,-59,-59,205921,8237,9548,223706,32.73%,35.56%,
105/06/03,-322,0,20,-302,205921,8237,9607,223765,32.73%,35.57%,
105/06/02,-267,0,-108,-375,206243,8237,9587,224067,32.78%,35.61%,
105/06/01,454,100,0,554,206510,8237,9695,224442,32.82%,35.67%,
105/05/31,-182,0,-82,-264,206056,8137,9695,223888,32.75%,35.58%,
105/05/30,-63,0,-45,-108,206238,8137,9777,224152,32.78%,35.63%,
105/05/27,43,90,-61,72,206301,8137,9822,224260,32.79%,35.64%,
105/05/26,543,45,-66,522,206259,8047,9883,224189,32.78%,35.63%,
105/05/25,307,0,-50,257,205716,8002,9949,223667,32.70%,35.55%,
105/05/24,124,0,-33,91,205409,8002,9999,223410,32.65%,35.51%,
105/05/23,182,-12,19,189,205285,8002,10032,223319,32.63%,35.50%,
105/05/20,7,-33,18,-8,205042,8014,10013,223069,32.59%,35.46%,
105/05/19,34,-7,29,56,205035,8047,9995,223077,32.59%,35.46%,
105/05/18,137,0,53,190,205196,8054,9966,223216,32.62%,35.48%,
105/05/17,-263,0,30,-233,205059,8054,9913,223026,32.60%,35.46%,
105/05/16,-11,0,34,23,205322,8054,9883,223259,32.64%,35.49%,
105/05/13,-241,0,321,80,205333,8054,9849,223236,32.64%,35.49%,
105/05/12,145,0,58,203,205574,8054,9528,223156,32.68%,35.47%,
105/05/11,-45,0,62,17,205413,8054,9470,222937,32.65%,35.44%,
105/05/10,24,40,128,192,205458,8054,9408,222920,32.66%,35.44%,
105/05/09,413,0,78,491,205416,8014,9280,222710,32.65%,35.40%,
105/05/06,9,-7,188,190,205003,8014,9202,222219,32.59%,35.33%,
105/05/05,-32,0,186,154,204994,8021,9014,222029,32.58%,35.29%,
105/05/04,-16,0,258,242,205026,8021,8828,221875,32.59%,35.27%,
105/05/03,-352,-2,96,-258,204841,8021,8570,221432,32.56%,35.20%,
105/04/29,123,0,93,216,205193,8023,8474,221690,32.62%,35.24%,
105/04/28,-36,10,16,-10,205070,8023,8381,221474,32.60%,35.21%,
105/04/27,-31,0,10,-21,205106,8013,8365,221484,32.60%,35.20%,
105/04/26,38,20,-3,55,205127,8013,8355,221495,32.61%,35.21%,
105/04/25,-342,20,13,-309,205089,7993,8358,221440,32.60%,35.20%,
105/04/22,89,-270,26,-155,205431,7973,8345,221749,32.65%,35.24%,
105/04/21,84,0,45,129,205352,8243,8319,221914,32.64%,35.27%,
105/04/20,61,-1,57,117,205346,8243,8274,221863,32.64%,35.27%,
105/04/19,51,10,15,76,205287,8244,8217,221748,32.63%,35.25%,
105/04/18,-33,-36,0,-69,205236,8234,8202,221672,32.62%,35.23%,
105/04/15,-18,-172,7,-183,205269,8270,8202,221741,32.63%,35.25%,
105/04/14,-47,-130,-15,-192,205287,8442,8195,221924,32.63%,35.27%,
105/04/13,-141,0,-1,-142,205284,8572,8210,222066,32.63%,35.30%,
105/04/12,-151,0,-14,-165,205425,8572,8211,222208,32.65%,35.32%,
105/04/11,399,-42,14,371,205546,8572,8225,222343,32.67%,35.34%,
105/04/08,-305,0,7,-298,205137,8614,8211,221962,32.61%,35.28%,
105/04/07,-156,0,39,-117,205417,8614,8204,222235,32.65%,35.32%,
105/04/06,-510,29,8,-473,205563,8614,8165,222342,32.68%,35.35%,
105/04/01,162,0,-48,114,206074,8585,8157,222816,32.76%,35.42%,
105/03/31,-126,0,-6,-132,205922,8585,8205,222712,32.73%,35.40%,
105/03/30,-72,0,-51,-123,206048,8673,8211,222932,32.75%,35.43%,
105/03/29,100,0,11,111,206179,8673,8262,223114,32.77%,35.46%,
105/03/28,-138,0,-2,-140,206089,8673,8251,223013,32.76%,35.45%,
105/03/25,245,0,-3,242,206217,8673,8253,223143,32.78%,35.47%,
105/03/24,412,0,-20,392,206162,8673,8256,223091,32.77%,35.46%,
105/03/23,861,0,-78,783,205763,8673,8276,222712,32.71%,35.40%,
105/03/22,754,0,-48,706,204902,8673,8354,221929,32.57%,35.28%,
105/03/21,1288,-605,-54,629,204137,8673,8402,221212,32.45%,35.16%,
105/03/18,1592,-1965,-87,-460,202846,9278,8456,220580,32.24%,35.06%,
105/03/17,1176,-1114,-52,10,201209,11243,8543,220995,31.98%,35.13%,
105/03/16,-108,0,-66,-174,200073,12357,8595,221025,31.80%,35.13%,
105/03/15,450,0,-42,408,200105,12357,8661,221123,31.81%,35.15%,
105/03/14,-93,0,-52,-145,199644,12357,8703,220704,31.73%,35.08%,
105/03/11,-198,0,-40,-238,199737,12357,8755,220849,31.75%,35.11%,
105/03/10,454,0,-92,362,199935,12357,8795,221087,31.78%,35.14%,
105/03/09,543,0,-75,468,199471,12357,8887,220715,31.71%,35.09%,
105/03/08,-172,20,-51,-203,198929,12357,8962,220248,31.62%,35.01%,
105/03/07,-51,0,-3,-54,199091,12337,9013,220441,31.65%,35.04%,
105/03/04,1618,-12,-38,1568,199132,12337,9016,220485,31.65%,35.04%,
105/03/03,799,-12,-53,734,197549,12349,9054,218952,31.40%,34.80%,
105/03/02,453,-16,-75,362,196766,12361,9107,218234,31.28%,34.69%,
105/03/01,796,-30,-60,706,196313,12377,9182,217872,31.20%,34.63%,
105/02/26,208,0,-84,124,195517,12407,9242,217166,31.08%,34.52%,
105/02/25,171,0,-38,133,195309,12407,9326,217042,31.05%,34.50%,
105/02/24,117,0,-10,107,195138,12407,9364,216909,31.02%,34.48%,
105/02/23,-4,0,-51,-55,195022,12407,9374,216803,31.00%,34.46%,
105/02/22,352,0,-110,242,195058,12407,9425,216890,31.01%,34.48%,
105/02/19,382,0,-85,297,194706,12407,9535,216648,30.95%,34.44%,
105/02/18,421,0,-153,268,194324,12407,9620,216351,30.89%,34.39%,
105/02/17,443,0,-147,296,193903,12407,9773,216083,30.82%,34.35%,
105/02/16,119,0,-73,46,193460,12407,9920,215787,30.75%,34.30%,
105/02/15,334,485,-15,804,193242,12407,9993,215642,30.72%,34.28%,
105/02/03,-16,16,-85,-85,192908,11922,10008,214838,30.66%,34.15%,
105/02/02,723,100,-181,642,192910,11906,10093,214909,30.66%,34.16%,
105/02/01,197,0,-24,173,192187,11806,10274,214267,30.55%,34.06%,
105/01/30,0,316,-14,302,191970,11806,10298,214074,30.51%,34.02%,
105/01/29,-54,0,-25,-79,191970,11490,10312,213772,30.51%,33.98%,
105/01/28,-260,0,-14,-274,192025,11490,10337,213852,30.52%,33.99%,
105/01/27,-55,0,8,-47,192285,11490,10351,214126,30.56%,34.03%,
105/01/26,-287,0,4,-283,192359,11490,10343,214192,30.58%,34.05%,
105/01/25,202,0,-16,186,192646,11490,10339,214475,30.62%,34.09%,
105/01/22,-317,0,65,-252,192445,11490,10355,214290,30.59%,34.06%,
105/01/21,-125,0,30,-95,192762,11490,10290,214542,30.64%,34.10%,
105/01/20,269,-13,-42,214,192887,11490,10260,214637,30.66%,34.12%,
105/01/19,-312,148,20,-144,192618,11503,10302,214423,30.62%,34.09%,
105/01/18,-402,0,106,-296,192930,11355,10282,214567,30.67%,34.11%,
105/01/15,-17,-13,175,145,193332,11355,10176,214863,30.73%,34.15%,
105/01/14,198,106,161,465,193400,11368,10001,214769,30.74%,34.14%,
105/01/13,-133,0,103,-30,193192,11262,9840,214294,30.71%,34.06%,
105/01/12,816,150,-71,895,193325,11262,9737,214324,30.73%,34.07%,
105/01/11,-1041,150,135,-756,192509,11112,9808,213429,30.60%,33.93%,
105/01/08,-223,0,98,-125,193550,10962,9673,214185,30.77%,34.05%,
105/01/07,2139,0,43,2182,193773,10962,9575,214310,30.80%,34.06%,
105/01/06,-1188,0,18,-1170,191634,10962,9532,212128,30.46%,33.72%,
105/01/05,-74,0,-23,-97,192791,10962,9514,213267,30.64%,33.90%,
105/01/04,-317,0,97,-220,192865,10962,9537,213364,30.66%,33.92%,
104/12/31,-22,0,-5,-27,193182,10962,9440,213584,30.71%,33.95%,
104/12/30,183,0,-11,172,193204,10400,9445,213049,30.71%,33.86%,
104/12/29,262,21,-105,178,193021,10400,9456,212877,30.68%,33.84%,
104/12/28,131,27,-4,154,192759,10379,9561,212699,30.64%,33.81%,
104/12/25,234,0,6,240,192628,10352,9565,212545,30.62%,33.79%,
104/12/24,236,0,-69,167,192394,10352,9559,212305,30.58%,33.75%,
104/12/23,267,0,-61,206,192158,10352,9628,212138,30.54%,33.72%,
104/12/22,495,0,-38,457,191892,10352,9689,211933,30.50%,33.69%,
104/12/21,26,40,-70,-4,191542,10352,9727,211621,30.45%,33.64%,
104/12/18,301,621,2,924,191506,10312,9797,211615,30.44%,33.64%,
104/12/17,1148,94,107,1349,191192,9691,9795,210678,30.39%,33.49%,
104/12/16,3088,96,32,3216,190030,9597,9688,209315,30.21%,33.28%,
104/12/15,222,0,-40,182,186942,9501,9656,206099,29.71%,32.76%,
104/12/14,1262,-0,-169,1093,186720,9501,9696,205917,29.68%,32.73%,
104/12/11,168,0,-80,88,185458,9501,9865,204824,29.48%,32.56%,
104/12/10,1857,0,-456,1401,185290,9501,9945,204736,29.45%,32.54%,
104/12/09,608,-240,-16,352,183423,9501,10401,203325,29.16%,32.32%,
104/12/08,1274,-245,-160,869,182805,9741,10417,202963,29.06%,32.26%,
104/12/07,265,36,-139,162,181521,9986,10577,202084,28.85%,32.12%,
104/12/04,1652,0,-231,1421,181246,9950,10716,201912,28.81%,32.10%,
104/12/03,757,0,-366,391,179741,9950,10947,200638,28.57%,31.89%,
104/12/02,1897,0,-518,1379,178984,9950,11313,200247,28.45%,31.83%,
104/12/01,1461,0,-981,480,177087,9950,11831,198868,28.15%,31.61%,
104/11/30,2564,0,354,2918,175625,9950,12812,198387,27.92%,31.54%,
104/11/27,312,0,-35,277,173061,9950,12458,195469,27.51%,31.07%,
104/11/26,435,0,-104,331,172739,9950,12493,195182,27.46%,31.03%,
104/11/25,357,-38,-50,269,172304,9950,12597,194851,27.39%,30.97%,
104/11/24,493,-18,-356,119,171947,9988,12647,194582,27.33%,30.93%,
104/11/23,504,0,-474,30,171444,10006,13003,194453,27.25%,30.91%,
104/11/20,1186,0,-815,371,170954,10006,13477,194437,27.17%,30.90%,
104/11/19,45,30,131,206,169768,10006,14292,194066,26.98%,30.84%,
104/11/18,314,0,-112,202,169723,9976,14161,193860,26.98%,30.82%,
104/11/17,435,0,374,809,169329,9976,14273,193578,26.91%,30.76%,
104/11/16,466,0,84,550,168827,9976,13899,192702,26.84%,30.64%,
104/11/13,471,-47,198,622,168412,9976,13815,192203,26.77%,30.55%,
104/11/12,-11,-77,86,-2,167941,10023,13617,191581,26.69%,30.45%,
104/11/11,2,-131,110,-19,167952,10100,13531,191583,26.70%,30.46%,
104/11/10,544,-190,41,395,167950,10231,13421,191602,26.70%,30.46%,
104/11/09,380,-231,77,226,167451,10421,13380,191252,26.62%,30.40%,
104/11/06,-348,-370,94,-624,167071,10652,13303,191026,26.56%,30.37%,
104/11/05,458,-230,-73,155,167429,11022,13209,191660,26.61%,30.46%,
104/11/04,513,16,-43,486,166971,11252,13282,191505,26.54%,30.44%,
104/11/03,993,0,-71,922,166458,11236,13325,191019,26.46%,30.36%,
104/11/02,591,0,51,642,165465,11236,13396,190097,26.30%,30.22%,
104/10/30,360,-50,102,412,164874,11236,13345,189455,26.21%,30.12%,
104/10/29,407,0,-64,343,164514,11286,13243,189043,26.15%,30.05%,
104/10/28,1278,0,-17,1261,164097,11286,13307,188690,26.08%,29.99%,
104/10/27,2000,0,73,2073,162819,11286,13324,187429,25.88%,29.79%,
104/10/26,478,-20,-5,453,160894,11286,13251,185431,25.57%,29.47%,
104/10/23,2064,-123,-49,1892,160416,11306,13256,184978,25.50%,29.40%,
104/10/22,857,0,-52,805,159036,11429,13305,183770,25.28%,29.21%,
104/10/21,1010,-533,-227,250,158179,11429,13357,182965,25.14%,29.08%,
104/10/20,2619,0,126,2745,157169,11962,13584,182715,24.98%,29.04%,
104/10/19,676,0,-10,666,154550,11962,13458,179970,24.57%,28.61%,
104/10/16,160,-100,-186,-126,153874,11962,13468,179304,24.46%,28.50%,
104/10/15,716,0,-32,684,153714,12062,13654,179430,24.43%,28.52%,
104/10/14,1547,0,28,1575,152998,12062,13686,178746,24.32%,28.41%,
104/10/13,1245,0,-132,1113,151451,12062,13658,177171,24.07%,28.16%,
104/10/12,1479,0,80,1559,150235,12062,13790,176087,23.88%,27.99%,
104/10/08,1084,0,15,1099,148756,12062,13710,174528,23.64%,27.74%,
104/10/07,-9,0,-8,-17,147672,12062,13695,173429,23.47%,27.56%,
104/10/06,549,600,25,1174,147681,12062,13703,173446,23.47%,27.57%,
104/10/05,668,0,-266,402,147122,11462,13678,172262,23.38%,27.38%,
104/10/02,962,14,-353,623,146408,11462,13944,171814,23.27%,27.31%,
104/10/01,323,-82,387,628,145336,11448,14297,171081,23.10%,27.19%,
104/09/30,833,0,393,1226,145013,11530,13910,170453,23.05%,27.09%,
104/09/25,-19,0,75,56,144180,8229,13517,165926,22.92%,26.38%,
104/09/24,833,0,105,938,144025,8229,13442,165696,22.89%,26.34%,
104/09/23,305,0,15,320,143027,8229,13337,164593,22.73%,26.16%,
104/09/22,363,2,-64,301,142722,8229,13322,164273,22.68%,26.11%,
104/09/21,153,105,-508,-250,142365,8227,13386,163978,22.63%,26.07%,
104/09/18,1328,226,-76,1478,142067,8122,13894,164083,22.58%,26.08%,
104/09/17,2057,577,119,2753,140778,7896,13970,162644,22.38%,25.86%,
104/09/16,625,-25,14,614,138721,7319,13851,159891,22.05%,25.42%,
104/09/15,659,78,-32,705,138096,7344,13837,159277,21.95%,25.32%,
104/09/14,210,0,-31,179,137437,7266,13869,158572,21.84%,25.20%,
104/09/11,93,0,-43,50,137207,7266,13900,158373,21.81%,25.17%,
104/09/10,315,200,-49,466,137114,7266,13943,158323,21.79%,25.16%,
104/09/09,94,150,279,523,136799,7066,13992,157857,21.74%,25.09%,
104/09/08,1203,250,74,1527,136650,6916,13713,157279,21.72%,25.00%,
104/09/07,970,251,42,1263,135550,6666,13639,155855,21.54%,24.77%,
104/09/04,233,-1,32,264,134580,6415,13597,154592,21.39%,24.57%,
104/09/03,274,1,127,402,134351,6416,13565,154332,21.35%,24.53%,
104/09/02,460,0,31,491,134077,6415,13438,153930,21.31%,24.47%,
104/09/01,55,21,-31,45,133617,6415,13407,153439,21.24%,24.39%,
104/08/31,-354,19,-19,-354,133562,6394,13438,153394,21.23%,24.38%,
104/08/28,1322,0,129,1451,133805,6375,13457,153637,21.27%,24.42%,
104/08/27,497,0,36,533,132483,6375,13328,152186,21.06%,24.19%,
104/08/26,1350,57,51,1458,131984,6375,13292,151651,20.98%,24.11%,
104/08/25,172,-1,300,471,131678,6318,13241,151237,20.93%,24.04%,
104/08/24,-974,0,360,-614,131506,6319,12941,150766,20.90%,23.96%,
104/08/21,784,2,140,926,132480,6319,12581,151380,21.06%,24.06%,
104/08/20,431,0,-45,386,131800,6317,12441,150558,20.95%,23.93%,
104/08/19,-275,10,128,-137,131369,6317,12486,150172,20.88%,23.87%,
104/08/18,-167,0,147,-20,131644,6307,12358,150309,20.92%,23.89%,
104/08/17,-205,0,144,-61,131811,6307,12211,150329,20.95%,23.89%,
104/08/14,32,0,99,131,132016,6307,12067,150390,20.98%,23.90%,
104/08/13,-162,0,-34,-196,131977,6307,11968,150252,20.98%,23.89%,
104/08/12,869,-1,162,1030,132019,6307,12002,150328,20.98%,23.89%,
104/08/11,2438,0,23,2461,131128,6308,11840,149276,20.84%,23.73%,
104/08/10,863,0,36,899,128546,6308,11817,146671,20.43%,23.31%,
104/08/07,141,37,54,232,127743,6308,11781,145832,20.30%,23.18%,
104/08/06,595,0,70,665,127658,6271,11727,145656,20.29%,23.15%,
104/08/05,-1493,0,132,-1361,127063,6271,11657,144991,20.20%,23.05%,
104/08/04,-661,0,170,-491,128659,6271,11525,146455,20.45%,23.28%,
104/08/03,164,0,-22,142,129320,6271,11355,146946,20.55%,23.35%,
104/07/31,321,53,60,434,129357,6271,11377,147005,20.56%,23.37%,
104/07/30,-1021,0,94,-927,128768,6218,11317,146303,20.47%,23.26%,
104/07/29,-405,0,33,-372,129768,6218,11223,147209,20.63%,23.40%,
104/07/28,-986,191,313,-482,130143,6218,11190,147551,20.68%,23.45%,
104/07/27,258,0,419,677,130713,6027,10877,147617,20.78%,23.47%,
104/07/24,-544,3,245,-296,130313,6027,10458,146798,20.71%,23.33%,
104/07/23,-216,0,199,-17,130857,6024,10213,147094,20.80%,23.38%,
104/07/22,-805,0,-977,-1782,131073,6024,10014,147111,20.83%,23.38%,
104/07/21,-509,-1,-94,-604,131188,6024,10991,148203,20.85%,23.56%,
104/07/20,-444,0,172,-272,131697,6025,11085,148807,20.93%,23.65%,
104/07/17,-1993,17,325,-1651,132141,6025,10913,149079,21.00%,23.69%,
104/07/16,-2424,0,83,-2341,134134,6008,10588,150730,21.32%,23.96%,
104/07/15,-1535,4,129,-1402,136558,6008,10505,153071,21.70%,24.33%,
104/07/14,-4363,0,84,-4279,138481,6004,10376,154861,22.01%,24.61%,
104/07/13,-2635,-33,132,-2536,143244,6004,10292,159540,22.77%,25.36%,
104/07/09,-838,0,260,-578,145479,6037,10160,161676,23.12%,25.69%,
104/07/08,-1371,0,262,-1109,146277,6037,9900,162214,23.25%,25.78%,
104/07/07,-177,0,39,-138,147648,6037,9638,163323,23.47%,25.96%,
104/07/06,-298,0,56,-242,147825,6037,9599,163461,23.50%,25.99%,
104/07/03,-569,167,54,-348,148123,6037,9543,163703,23.54%,26.02%,
104/07/02,-123,11,60,-52,148706,5870,9489,164065,23.64%,26.08%,
104/07/01,-273,0,60,-213,148829,5859,9429,164117,23.66%,26.09%,
104/06/30,-441,0,38,-403,149102,5859,9369,164330,23.70%,26.12%,
104/06/29,-383,0,21,-362,149543,4385,9331,163259,23.77%,25.95%,
104/06/26,-892,0,20,-872,150072,4385,9310,163767,23.85%,26.03%,
104/06/25,-933,0,138,-795,150964,4385,9290,164639,24.00%,26.17%,
104/06/24,-296,0,26,-270,151854,4385,9152,165391,24.14%,26.29%,
104/06/23,48,0,16,64,152121,4385,9126,165632,24.18%,26.33%,
104/06/22,127,-9,54,172,152063,4385,9110,165558,24.17%,26.32%,
104/06/18,467,118,41,626,151931,4394,9056,165381,24.15%,26.29%,
104/06/17,-722,0,67,-655,151464,4276,9015,164755,24.07%,26.18%,
104/06/16,-100,0,65,-35,152164,4276,8948,165388,24.19%,26.29%,
104/06/15,-212,0,38,-174,152307,4276,8883,165466,24.21%,26.30%,
104/06/12,-590,0,63,-527,152519,4276,8845,165640,24.24%,26.33%,
104/06/11,-404,0,246,-158,153099,4276,8782,166157,24.33%,26.41%,
104/06/10,66,0,174,240,153534,4276,8536,166346,24.40%,26.44%,
104/06/09,-455,0,282,-173,153458,4276,8362,166096,24.39%,26.40%,
104/06/08,-33,0,43,10,153959,4276,8080,166315,24.47%,26.43%,
104/06/05,-348,3,197,-148,153992,4276,8037,166305,24.48%,26.44%,
104/06/04,-217,0,247,30,154330,4273,7840,166443,24.53%,26.46%,
104/06/03,-18,0,285,267,154537,4273,7593,166403,24.56%,26.45%,
104/06/02,-890,0,232,-658,154555,4273,7308,166136,24.57%,26.41%,
104/06/01,-413,0,348,-65,155435,4273,7076,166784,24.71%,26.51%,
104/05/29,124,0,419,543,155848,4273,6728,166849,24.77%,26.52%,
104/05/28,-677,-92,327,-442,155751,4273,6309,166333,24.76%,26.44%,
104/05/27,-1058,0,141,-917,156931,4365,5982,167278,24.94%,26.59%,
104/05/26,-173,0,158,-15,157988,4365,5841,168194,25.11%,26.73%,
104/05/25,-246,0,185,-61,158176,4365,5683,168224,25.14%,26.74%,
104/05/22,-221,0,170,-51,158422,4365,5498,168285,25.18%,26.75%,
104/05/21,-586,0,140,-446,158616,4365,5328,168309,25.21%,26.75%,
104/05/20,-951,0,88,-863,159192,4365,5188,168745,25.30%,26.82%,
104/05/19,-41,0,214,173,160218,4365,5100,169683,25.47%,26.98%,
104/05/18,163,0,225,388,160249,4365,4886,169500,25.47%,26.94%,
104/05/15,267,-3,209,473,160053,4365,4661,169079,25.53%,26.97%,
104/05/14,-718,1,167,-550,159786,4368,4452,168606,25.49%,26.89%,
104/05/13,-241,0,233,-8,160468,4367,4285,169120,25.60%,26.98%,
104/05/12,-256,0,176,-80,160709,4367,4052,169128,25.63%,26.97%,
104/05/11,-133,-99,82,-150,160834,4367,3876,169077,25.65%,26.96%,
