日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/01/04,0,0,0,0,374,0,0,374,0.27%,0.27%,
106/01/03,0,0,0,0,374,0,0,374,0.27%,0.27%,
105/12/30,0,0,0,0,374,0,0,374,0.27%,0.27%,
105/12/29,0,0,0,0,374,0,0,374,0.27%,0.27%,
105/12/28,1,0,0,1,374,0,0,374,0.27%,0.27%,
105/12/27,0,0,0,0,373,0,0,373,0.27%,0.27%,
105/12/26,0,0,0,0,373,0,0,373,0.27%,0.27%,
105/12/23,0,0,0,0,373,0,0,373,0.27%,0.27%,
105/12/22,0,0,0,0,373,0,0,373,0.27%,0.27%,
105/12/21,-4,0,0,-4,373,0,0,373,0.27%,0.27%,
105/12/20,0,0,0,0,377,0,0,377,0.27%,0.27%,
105/12/19,0,0,0,0,377,0,0,377,0.27%,0.27%,
105/12/16,0,0,0,0,377,0,0,377,0.27%,0.27%,
105/12/15,0,0,0,0,377,0,0,377,0.27%,0.27%,
105/12/14,0,0,0,0,377,0,0,377,0.27%,0.27%,
105/12/13,0,0,0,0,377,0,0,377,0.27%,0.27%,
105/12/12,0,0,0,0,377,0,0,377,0.27%,0.27%,
105/12/09,2,0,0,2,377,0,0,377,0.27%,0.27%,
105/12/08,-7,0,-1,-8,375,0,0,375,0.27%,0.27%,
105/12/07,-2,0,0,-2,382,0,1,383,0.28%,0.28%,
105/12/06,0,0,0,0,384,0,1,385,0.28%,0.28%,
105/12/05,-3,0,0,-3,384,0,1,385,0.28%,0.28%,
105/12/02,0,0,0,0,387,0,1,388,0.28%,0.28%,
105/12/01,0,0,0,0,387,0,1,388,0.28%,0.28%,
105/11/30,0,0,0,0,387,0,1,388,0.28%,0.28%,
105/11/29,0,0,0,0,387,0,1,388,0.28%,0.28%,
105/11/28,1,0,0,1,387,0,1,388,0.28%,0.28%,
105/11/25,-10,0,0,-10,386,0,1,387,0.28%,0.28%,
105/11/24,-9,0,0,-9,396,0,1,397,0.29%,0.29%,
105/11/23,0,0,0,0,405,0,1,406,0.29%,0.29%,
105/11/22,0,0,0,0,405,0,1,406,0.29%,0.29%,
105/11/21,0,0,0,0,405,0,1,406,0.29%,0.29%,
105/11/18,-4,0,0,-4,405,0,1,406,0.29%,0.29%,
105/11/17,-12,0,0,-12,409,0,1,410,0.30%,0.30%,
105/11/16,0,0,0,0,421,0,1,422,0.31%,0.31%,
105/11/15,-9,0,0,-9,421,0,1,422,0.31%,0.31%,
105/11/14,0,0,0,0,430,0,1,431,0.31%,0.31%,
105/11/11,0,0,0,0,430,0,1,431,0.31%,0.31%,
105/11/10,0,0,0,0,430,0,1,431,0.31%,0.31%,
105/11/09,-6,0,1,-5,430,0,1,431,0.31%,0.31%,
105/11/08,0,0,0,0,436,0,0,436,0.32%,0.32%,
105/11/07,0,0,0,0,436,0,0,436,0.32%,0.32%,
105/11/04,-6,0,0,-6,436,0,0,436,0.32%,0.32%,
105/11/03,1,0,0,1,442,0,0,442,0.32%,0.32%,
105/11/02,0,0,0,0,441,0,0,441,0.32%,0.32%,
105/11/01,-1,0,0,-1,441,0,0,441,0.32%,0.32%,
105/10/31,-1,0,0,-1,442,0,0,442,0.32%,0.32%,
105/10/28,5,0,0,5,443,0,0,443,0.32%,0.32%,
105/10/27,0,0,0,0,438,0,0,438,0.32%,0.32%,
105/10/26,4,0,0,4,438,0,0,438,0.32%,0.32%,
105/10/25,0,0,0,0,434,0,0,434,0.32%,0.32%,
105/10/24,0,0,0,0,434,0,0,434,0.32%,0.32%,
105/10/21,-1,0,0,-1,434,0,0,434,0.32%,0.32%,
105/10/20,-3,0,0,-3,435,0,0,435,0.32%,0.32%,
105/10/19,-26,0,0,-26,438,0,0,438,0.32%,0.32%,
105/10/18,0,0,0,0,464,0,0,464,0.34%,0.34%,
105/10/17,0,0,0,0,464,0,0,464,0.34%,0.34%,
105/10/14,0,0,0,0,464,0,0,464,0.34%,0.34%,
105/10/13,0,0,0,0,464,0,0,464,0.34%,0.34%,
105/10/12,-2,0,0,-2,464,0,0,464,0.34%,0.34%,
105/10/11,0,0,0,0,466,0,0,466,0.34%,0.34%,
105/10/07,0,0,0,0,466,0,0,466,0.34%,0.34%,
105/10/06,14,0,0,14,466,0,0,466,0.34%,0.34%,
105/10/05,0,0,0,0,452,0,0,452,0.33%,0.33%,
105/10/04,1,0,0,1,452,0,0,452,0.33%,0.33%,
105/10/03,-5,0,0,-5,451,0,0,451,0.33%,0.33%,
105/09/30,1,0,0,1,456,0,0,456,0.33%,0.33%,
105/09/29,0,0,0,0,455,0,0,455,0.33%,0.33%,
105/09/26,0,0,0,0,455,0,0,455,0.33%,0.33%,
105/09/23,0,0,0,0,455,0,0,455,0.33%,0.33%,
105/09/22,0,0,0,0,455,0,0,455,0.33%,0.33%,
105/09/21,37,0,0,37,455,0,0,455,0.33%,0.33%,
105/09/20,0,0,0,0,418,0,0,418,0.30%,0.30%,
105/09/19,0,0,0,0,418,0,0,418,0.30%,0.30%,
105/09/14,0,0,0,0,418,0,0,418,0.30%,0.30%,
105/09/13,-1,0,0,-1,418,0,0,418,0.30%,0.30%,
105/09/12,-1,0,0,-1,419,0,0,419,0.30%,0.30%,
105/09/10,0,0,0,0,420,0,0,420,0.31%,0.31%,
105/09/09,0,0,0,0,420,0,0,420,0.31%,0.31%,
105/09/08,0,0,0,0,420,0,0,420,0.31%,0.31%,
105/09/07,0,0,0,0,420,0,0,420,0.31%,0.31%,
105/09/06,-3,0,0,-3,420,0,0,420,0.31%,0.31%,
105/09/05,1,0,0,1,423,0,0,423,0.31%,0.31%,
105/09/02,0,0,0,0,422,0,0,422,0.31%,0.31%,
105/09/01,3,0,0,3,422,0,0,422,0.31%,0.31%,
105/08/31,0,0,0,0,419,0,0,419,0.30%,0.30%,
105/08/30,0,0,0,0,419,0,0,419,0.30%,0.30%,
105/08/29,0,0,0,0,419,0,0,419,0.30%,0.30%,
105/08/26,-3,0,0,-3,419,0,0,419,0.30%,0.30%,
105/08/25,3,0,0,3,422,0,0,422,0.31%,0.31%,
105/08/24,31,0,0,31,419,0,0,419,0.30%,0.30%,
105/08/23,0,0,0,0,388,0,0,388,0.28%,0.28%,
105/08/22,-8,0,0,-8,388,0,0,388,0.28%,0.28%,
105/08/19,-19,0,0,-19,396,0,0,396,0.29%,0.29%,
105/08/18,0,0,0,0,414,0,0,414,0.30%,0.30%,
105/08/17,17,0,0,17,414,0,0,414,0.30%,0.30%,
105/08/16,0,0,0,0,397,0,0,397,0.29%,0.29%,
105/08/15,0,0,0,0,397,0,0,397,0.29%,0.29%,
105/08/12,4,0,0,4,397,0,0,397,0.29%,0.29%,
105/08/11,3,0,0,3,393,0,0,393,0.29%,0.29%,
105/08/10,0,0,0,0,390,0,0,390,0.28%,0.28%,
105/08/09,0,0,0,0,390,0,0,390,0.28%,0.28%,
105/08/08,0,0,0,0,390,0,0,390,0.28%,0.28%,
105/08/05,30,0,0,30,390,0,0,390,0.28%,0.28%,
105/08/04,0,0,0,0,360,0,0,360,0.26%,0.26%,
105/08/03,0,0,0,0,360,0,0,360,0.26%,0.26%,
105/08/02,-10,0,0,-10,360,0,0,360,0.26%,0.26%,
105/08/01,0,0,0,0,370,0,0,370,0.27%,0.27%,
105/07/29,-4,0,0,-4,370,0,0,370,0.27%,0.27%,
105/07/28,-15,0,0,-15,374,0,0,374,0.27%,0.27%,
