日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/22,41,0,0,41,5335,0,3312,8647,1.98%,3.21%,
105/09/21,66,0,-4,62,5294,0,3312,8606,1.97%,3.20%,
105/09/20,47,0,-1,46,5228,0,3316,8544,1.94%,3.18%,
105/09/19,38,0,4,42,5181,0,3317,8498,1.93%,3.17%,
105/09/14,-14,0,0,-14,5143,0,3313,8456,1.91%,3.15%,
105/09/13,-54,0,-1,-55,5157,0,3313,8470,1.92%,3.16%,
105/09/12,-25,0,0,-25,5211,0,3314,8525,1.94%,3.18%,
105/09/10,0,0,-3,-3,5236,0,3314,8550,1.95%,3.19%,
105/09/09,46,0,-2,44,5236,0,3317,8553,1.95%,3.19%,
105/09/08,80,0,0,80,5190,0,3319,8509,1.93%,3.17%,
105/09/07,72,0,1,73,5110,0,3319,8429,1.90%,3.14%,
105/09/06,81,0,-14,67,5038,0,3318,8356,1.87%,3.11%,
105/09/05,6,0,0,6,4957,0,3332,8289,1.84%,3.08%,
105/09/02,-47,0,0,-47,4951,0,3332,8283,1.84%,3.08%,
105/09/01,-26,0,0,-26,4998,0,3332,8330,1.86%,3.10%,
105/08/31,33,0,-4,29,5024,0,3332,8356,1.87%,3.11%,
105/08/30,18,0,-2,16,4991,0,3336,8327,1.86%,3.10%,
105/08/29,-11,0,-5,-16,4973,0,3338,8311,1.85%,3.09%,
105/08/26,39,0,-5,34,4984,0,3343,8327,1.85%,3.10%,
105/08/25,109,0,-6,103,4945,0,3348,8293,1.84%,3.09%,
105/08/24,10,0,0,10,4836,0,3354,8190,1.80%,3.05%,
105/08/23,19,0,-3,16,4836,0,3354,8190,1.80%,3.05%,
105/08/22,-24,0,-9,-33,4817,0,3357,8174,1.79%,3.04%,
105/08/19,-22,0,-13,-35,4841,0,3366,8207,1.80%,3.05%,
105/08/18,-4,0,17,13,4863,0,3379,8242,1.81%,3.07%,
105/08/17,-122,0,2,-120,4867,0,3362,8229,1.81%,3.06%,
105/08/16,-322,0,0,-322,4989,0,3360,8349,1.85%,3.10%,
105/08/15,-281,0,0,-281,5311,0,3360,8671,1.97%,3.22%,
105/08/12,-513,0,-3,-516,5592,0,3360,8952,2.08%,3.33%,
105/08/11,-355,0,0,-355,6105,0,3363,9468,2.27%,3.52%,
105/08/10,-826,0,0,-826,6460,0,3363,9823,2.40%,3.65%,
105/08/09,537,0,1,538,7286,0,3363,10649,2.71%,3.96%,
105/08/08,75,0,0,75,6749,0,3362,10111,2.51%,3.76%,
105/08/05,48,0,1,49,6674,0,3362,10036,2.48%,3.73%,
105/08/04,59,0,-8,51,6626,0,3361,9987,2.47%,3.72%,
105/08/03,-74,0,-8,-82,6567,0,3369,9936,2.44%,3.70%,
105/08/02,38,0,0,38,6641,0,3377,10018,2.47%,3.73%,
105/08/01,-30,0,0,-30,6603,0,3377,9980,2.46%,3.72%,
105/07/29,-42,0,0,-42,6633,0,3377,10010,2.47%,3.73%,
105/07/28,-50,0,0,-50,6675,0,3377,10052,2.48%,3.74%,
105/07/27,-11,0,-1,-12,6725,0,3377,10102,2.50%,3.76%,
105/07/26,-236,0,0,-236,6736,0,3378,10114,2.51%,3.77%,
105/07/25,-62,0,0,-62,6972,0,3378,10350,2.59%,3.85%,
105/07/22,-25,0,0,-25,7034,0,3378,10412,2.62%,3.88%,
105/07/21,-101,0,18,-83,7059,0,3378,10437,2.63%,3.89%,
105/07/20,12,0,-3,9,7160,0,3360,10520,2.66%,3.91%,
105/07/19,272,0,8,280,7148,0,3363,10511,2.66%,3.91%,
105/07/18,71,0,0,71,6876,0,3355,10231,2.56%,3.81%,
105/07/15,10,0,0,10,6805,0,3355,10160,2.53%,3.78%,
105/07/14,105,0,0,105,6795,0,3355,10150,2.53%,3.78%,
105/07/13,-11,0,-2,-13,6690,0,3355,10045,2.49%,3.74%,
105/07/12,116,0,0,116,6701,0,3357,10058,2.49%,3.74%,
105/07/11,79,0,0,79,6585,0,3357,9942,2.45%,3.70%,
105/07/07,15,0,0,15,6506,0,3357,9863,2.42%,3.67%,
105/07/06,-11,0,0,-11,6491,0,3357,9848,2.41%,3.66%,
105/07/05,42,0,-1,41,6502,0,3357,9859,2.42%,3.67%,
105/07/04,29,0,0,29,6460,0,3358,9818,2.40%,3.65%,
105/07/01,-38,0,0,-38,6431,0,3358,9789,2.39%,3.64%,
105/06/30,18,0,0,18,6469,0,3358,9827,2.41%,3.66%,
105/06/29,10,0,0,10,6451,0,3358,9809,2.40%,3.65%,
105/06/28,-27,0,0,-27,6441,0,3358,9799,2.40%,3.65%,
105/06/27,14,0,0,14,6468,0,3358,9826,2.41%,3.66%,
105/06/24,-131,0,-17,-148,6454,0,3358,9812,2.40%,3.65%,
105/06/23,-8,0,0,-8,6585,0,3375,9960,2.45%,3.71%,
105/06/22,49,0,0,49,6593,0,3375,9968,2.45%,3.71%,
105/06/21,-11,0,1,-10,6544,0,3375,9919,2.43%,3.69%,
105/06/20,74,0,14,88,6555,0,3374,9929,2.44%,3.70%,
105/06/17,168,0,3,171,6481,0,3360,9841,2.41%,3.66%,
105/06/16,-14,0,0,-14,6313,0,3357,9670,2.35%,3.60%,
105/06/15,25,0,-2,23,6327,0,3357,9684,2.35%,3.60%,
105/06/14,69,0,4,73,6302,0,3359,9661,2.34%,3.59%,
105/06/13,-22,0,1,-21,6228,0,3355,9583,2.32%,3.57%,
105/06/08,55,0,0,55,6250,0,3354,9604,2.32%,3.57%,
105/06/07,73,0,10,83,6195,0,3354,9549,2.30%,3.55%,
105/06/06,15,0,0,15,6122,0,3344,9466,2.28%,3.53%,
105/06/04,-20,0,0,-20,6107,0,3344,9451,2.27%,3.52%,
105/06/03,49,0,0,49,6127,0,3344,9471,2.28%,3.53%,
105/06/02,-76,0,-1,-77,6078,0,3344,9422,2.26%,3.51%,
105/06/01,91,0,0,91,6154,0,3345,9499,2.29%,3.54%,
105/05/31,55,0,0,55,6063,0,3345,9408,2.26%,3.51%,
105/05/30,-11,0,0,-11,6008,0,3345,9353,2.23%,3.48%,
105/05/27,86,0,0,86,6019,0,3345,9364,2.24%,3.49%,
105/05/26,34,0,0,34,5933,0,3345,9278,2.21%,3.46%,
105/05/25,55,0,0,55,5899,0,3345,9244,2.19%,3.44%,
105/05/24,42,0,0,42,5844,0,3345,9189,2.17%,3.42%,
105/05/23,113,0,0,113,5802,0,3345,9147,2.16%,3.41%,
105/05/20,-16,0,-1,-17,5689,0,3345,9034,2.12%,3.37%,
105/05/19,-52,0,0,-52,5705,0,3346,9051,2.12%,3.37%,
105/05/18,47,0,2,49,5757,0,3346,9103,2.14%,3.39%,
105/05/17,185,0,0,185,5710,0,3344,9054,2.12%,3.37%,
105/05/16,49,0,0,49,5525,0,3344,8869,2.05%,3.30%,
105/05/13,124,0,-1,123,5476,0,3344,8820,2.04%,3.29%,
105/05/12,-22,0,1,-21,5352,0,3345,8697,1.99%,3.24%,
105/05/11,-16,0,0,-16,5374,0,3344,8718,2.00%,3.25%,
105/05/10,-9,0,22,13,5390,0,3344,8734,2.00%,3.25%,
105/05/09,5,0,0,5,5399,0,3322,8721,2.01%,3.25%,
105/05/06,10,0,0,10,5394,0,3322,8716,2.01%,3.25%,
105/05/05,30,0,0,30,5384,0,3322,8706,2.00%,3.24%,
105/05/04,-92,0,0,-92,5354,0,3322,8676,1.99%,3.23%,
105/05/03,11,0,0,11,5446,0,3322,8768,2.03%,3.27%,
105/04/29,6,0,0,6,5435,0,3322,8757,2.02%,3.26%,
105/04/28,2,0,-2,0,5429,0,3322,8751,2.02%,3.26%,
105/04/27,27,0,-6,21,5427,0,3324,8751,2.02%,3.26%,
105/04/26,137,0,-4,133,5390,0,3330,8720,2.00%,3.24%,
105/04/25,78,0,-19,59,5253,0,3334,8587,1.95%,3.19%,
105/04/22,-34,0,0,-34,5175,0,3353,8528,1.92%,3.17%,
105/04/21,8,0,-2,6,5209,0,3353,8562,1.94%,3.19%,
105/04/20,-160,0,-23,-183,5201,0,3355,8556,1.93%,3.18%,
105/04/19,25,0,0,25,5361,0,3378,8739,1.99%,3.25%,
105/04/18,120,0,0,120,5336,0,3378,8714,1.98%,3.24%,
105/04/15,98,0,0,98,5216,0,3378,8594,1.94%,3.20%,
105/04/14,11,0,0,11,5118,0,3378,8496,1.90%,3.16%,
105/04/13,61,0,0,61,5107,0,3378,8485,1.90%,3.16%,
105/04/12,-80,0,0,-80,5046,0,3378,8424,1.88%,3.14%,
105/04/11,-7,0,0,-7,5126,0,3378,8504,1.91%,3.17%,
105/04/08,4,0,0,4,5133,0,3378,8511,1.91%,3.17%,
105/04/07,-35,0,-1,-36,5129,0,3378,8507,1.91%,3.17%,
105/04/06,-18,0,3,-15,5164,0,3379,8543,1.92%,3.18%,
105/04/01,24,0,2,26,5182,0,3376,8558,1.93%,3.19%,
105/03/31,22,0,0,22,5158,0,3374,8532,1.92%,3.18%,
105/03/30,-20,0,0,-20,5136,0,3374,8510,1.91%,3.17%,
105/03/29,-18,0,0,-18,5156,0,3374,8530,1.92%,3.18%,
105/03/28,-44,0,1,-43,5174,0,3374,8548,1.92%,3.18%,
105/03/25,-80,0,0,-80,5218,0,3373,8591,1.94%,3.20%,
105/03/24,-64,0,0,-64,5298,0,3373,8671,1.97%,3.23%,
105/03/23,-91,0,0,-91,5362,0,3373,8735,1.99%,3.25%,
105/03/22,-187,0,-1,-188,5453,0,3373,8826,2.03%,3.29%,
105/03/21,133,0,0,133,5640,0,3374,9014,2.10%,3.36%,
105/03/18,23,0,0,23,5507,0,3374,8881,2.05%,3.31%,
105/03/17,-129,0,0,-129,5484,0,3374,8858,2.04%,3.30%,
105/03/16,38,0,20,58,5613,0,3374,8987,2.09%,3.35%,
105/03/15,-87,0,-3,-90,5575,0,3354,8929,2.07%,3.32%,
105/03/14,-160,0,0,-160,5662,0,3357,9019,2.11%,3.36%,
105/03/11,239,0,-1,238,5822,0,3357,9179,2.17%,3.42%,
105/03/10,-5,0,2,-3,5583,0,3358,8941,2.08%,3.33%,
105/03/09,85,0,0,85,5588,0,3356,8944,2.08%,3.33%,
105/03/08,78,0,-7,71,5503,0,3356,8859,2.05%,3.30%,
105/03/07,46,0,-1,45,5425,0,3363,8788,2.02%,3.27%,
105/03/04,69,0,-2,67,5379,0,3364,8743,2.00%,3.25%,
105/03/03,4,0,0,4,5325,0,3366,8691,1.98%,3.23%,
105/03/02,49,0,0,49,5321,0,3366,8687,1.98%,3.23%,
105/03/01,18,0,0,18,5272,0,3366,8638,1.96%,3.21%,
105/02/26,-27,0,0,-27,5254,0,3366,8620,1.95%,3.20%,
105/02/25,3,0,0,3,5281,0,3366,8647,1.96%,3.21%,
105/02/24,-55,0,-4,-59,5278,0,3366,8644,1.96%,3.21%,
105/02/23,38,0,-7,31,5333,0,3370,8703,1.98%,3.24%,
105/02/22,-104,0,0,-104,5295,0,3377,8672,1.97%,3.23%,
105/02/19,138,0,0,138,5399,0,3377,8776,2.01%,3.27%,
105/02/18,15,0,0,15,5261,0,3377,8638,1.96%,3.22%,
105/02/17,-12,0,1,-11,5246,0,3377,8623,1.95%,3.21%,
105/02/16,1,0,8,9,5258,0,3376,8634,1.96%,3.22%,
105/02/15,-65,0,0,-65,5257,0,3368,8625,1.95%,3.21%,
105/02/03,31,0,0,31,5322,0,3368,8690,1.98%,3.24%,
105/02/02,11,0,0,11,5276,0,3368,8644,1.96%,3.22%,
105/02/01,24,0,-2,22,5265,0,3368,8633,1.96%,3.22%,
105/01/30,0,0,0,0,5241,0,3370,8611,1.95%,3.21%,
105/01/29,0,0,6,6,5241,0,3370,8611,1.95%,3.21%,
105/01/28,1,0,0,1,5241,0,3364,8605,1.95%,3.20%,
105/01/27,-75,0,0,-75,5240,0,3364,8604,1.95%,3.20%,
105/01/26,6,0,-2,4,5315,0,3364,8679,1.98%,3.23%,
105/01/25,-29,0,0,-29,5309,0,3366,8675,1.97%,3.22%,
105/01/22,17,0,0,17,5338,0,3366,8704,1.98%,3.23%,
105/01/21,7,0,0,7,5321,0,3366,8687,1.98%,3.23%,
105/01/20,-25,0,-3,-28,5314,0,3366,8680,1.98%,3.23%,
105/01/19,-17,0,0,-17,5339,0,3369,8708,1.99%,3.25%,
105/01/18,72,0,1,73,5356,0,3369,8725,1.99%,3.25%,
105/01/15,16,0,-5,11,5284,0,3368,8652,1.96%,3.22%,
105/01/14,20,0,1,21,5268,0,3373,8641,1.96%,3.22%,
105/01/13,31,0,0,31,5248,0,3372,8620,1.95%,3.21%,
105/01/12,-2,0,-3,-5,5217,0,3372,8589,1.94%,3.20%,
105/01/11,-46,0,0,-46,5219,0,3375,8594,1.94%,3.20%,
105/01/08,28,0,11,39,5265,0,3375,8640,1.96%,3.22%,
105/01/07,-72,0,0,-72,5237,0,3364,8601,1.95%,3.20%,
105/01/06,-18,0,0,-18,5309,0,3364,8673,1.97%,3.22%,
105/01/05,7,0,0,7,5327,0,3364,8691,1.98%,3.23%,
105/01/04,-53,0,-4,-57,5320,0,3364,8684,1.98%,3.23%,
104/12/31,-18,0,2,-16,5373,0,3368,8741,2.00%,3.26%,
104/12/30,-32,0,0,-32,5391,0,3366,8757,2.00%,3.25%,
104/12/29,-102,0,-2,-104,5423,0,3366,8789,2.02%,3.27%,
104/12/28,-260,0,0,-260,5525,0,3368,8893,2.05%,3.31%,
104/12/25,154,0,0,154,5785,0,3368,9153,2.15%,3.41%,
104/12/24,-163,0,0,-163,5631,0,3368,8999,2.09%,3.35%,
104/12/23,10,0,0,10,5794,0,3368,9162,2.15%,3.41%,
104/12/22,-175,0,0,-175,5784,0,3368,9152,2.15%,3.41%,
104/12/21,157,0,-2,155,5959,0,3368,9327,2.22%,3.48%,
104/12/18,42,0,0,42,5802,0,3370,9172,2.16%,3.42%,
104/12/17,-6,0,1,-5,5767,0,3370,9137,2.14%,3.40%,
104/12/16,-24,0,1,-23,5773,0,3369,9142,2.15%,3.41%,
104/12/15,-20,0,-1,-21,5797,0,3368,9165,2.16%,3.42%,
104/12/14,6,0,0,6,5817,0,3369,9186,2.16%,3.42%,
104/12/11,-114,0,0,-114,5811,0,3369,9180,2.16%,3.42%,
104/12/10,-72,0,-1,-73,5925,0,3369,9294,2.20%,3.46%,
104/12/09,-59,0,-1,-60,5997,0,3370,9367,2.23%,3.49%,
104/12/08,-164,0,0,-164,6056,0,3371,9427,2.25%,3.51%,
104/12/07,12,0,0,12,6220,0,3371,9591,2.31%,3.57%,
104/12/04,403,0,-2,401,6208,0,3371,9579,2.31%,3.57%,
104/12/03,6,0,-8,-2,5805,0,3373,9178,2.16%,3.42%,
104/12/02,-4,0,-1,-5,5799,0,3381,9180,2.16%,3.42%,
104/12/01,0,0,0,0,5803,0,3382,9185,2.16%,3.42%,
104/11/30,-7,0,0,-7,5803,0,3382,9185,2.16%,3.42%,
104/11/27,1,0,0,1,5810,0,3382,9192,2.16%,3.42%,
104/11/26,-9,0,0,-9,5809,0,3382,9191,2.16%,3.42%,
104/11/25,13,0,0,13,5818,0,3382,9200,2.16%,3.42%,
104/11/24,-5,0,0,-5,5805,0,3382,9187,2.16%,3.42%,
104/11/23,-23,0,0,-23,5810,0,3382,9192,2.16%,3.42%,
104/11/20,-14,0,230,216,5833,0,3382,9215,2.17%,3.43%,
104/11/19,-41,0,0,-41,5847,0,3152,8999,2.17%,3.35%,
104/11/18,-41,0,50,9,5888,0,3152,9040,2.19%,3.37%,
104/11/17,-20,0,0,-20,5929,0,3102,9031,2.21%,3.37%,
104/11/16,-119,0,-1,-120,5949,0,3102,9051,2.21%,3.37%,
104/11/13,91,0,0,91,6068,0,3103,9171,2.26%,3.42%,
104/11/12,-36,0,0,-36,5977,0,3103,9080,2.22%,3.38%,
104/11/11,4,0,0,4,6013,0,3103,9116,2.24%,3.40%,
104/11/10,3,0,0,3,6009,0,3103,9112,2.24%,3.40%,
104/11/09,-79,0,0,-79,6006,0,3103,9109,2.23%,3.39%,
104/11/06,-6,0,0,-6,6085,0,3103,9188,2.26%,3.42%,
104/11/05,8,0,0,8,6091,0,3103,9194,2.27%,3.43%,
104/11/04,103,0,0,103,6083,0,3103,9186,2.26%,3.42%,
104/11/03,-11,0,1,-10,5980,0,3103,9083,2.22%,3.38%,
104/11/02,5,0,0,5,5991,0,3102,9093,2.23%,3.39%,
104/10/30,1,0,0,1,5986,0,3102,9088,2.23%,3.39%,
104/10/29,-12,0,0,-12,5985,0,3102,9087,2.23%,3.39%,
104/10/28,1,0,0,1,5997,0,3102,9099,2.23%,3.39%,
104/10/27,11,0,0,11,5996,0,3102,9098,2.23%,3.39%,
104/10/26,1,0,0,1,5985,0,3102,9087,2.23%,3.39%,
104/10/23,7,0,0,7,5984,0,3102,9086,2.23%,3.39%,
104/10/22,8,0,0,8,5977,0,3102,9079,2.22%,3.38%,
104/10/21,-1,0,8,7,5969,0,3102,9071,2.22%,3.38%,
104/10/20,0,0,4,4,5970,0,3094,9064,2.22%,3.37%,
104/10/19,2,0,-4,-2,5970,0,3090,9060,2.22%,3.37%,
104/10/16,3,0,0,3,5968,0,3094,9062,2.22%,3.37%,
104/10/15,-83,0,0,-83,5965,0,3094,9059,2.22%,3.37%,
104/10/14,-90,0,0,-90,6048,0,3094,9142,2.25%,3.40%,
104/10/13,-2,0,0,-2,6138,0,3094,9232,2.28%,3.43%,
104/10/12,-139,0,0,-139,6140,0,3094,9234,2.28%,3.43%,
104/10/08,-15,0,0,-15,6309,0,3094,9403,2.35%,3.50%,
104/10/07,0,0,0,0,6324,0,3094,9418,2.35%,3.50%,
104/10/06,-1,0,0,-1,6324,0,3094,9418,2.35%,3.50%,
104/10/05,-9,0,-1,-10,6325,0,3094,9419,2.35%,3.50%,
104/10/02,-5,0,0,-5,6334,0,3095,9429,2.36%,3.50%,
104/10/01,-24,0,0,-24,6339,0,3095,9434,2.36%,3.50%,
104/09/30,0,0,0,0,6363,0,3095,9458,2.37%,3.51%,
104/09/25,4,0,0,4,6363,0,3095,9458,2.37%,3.51%,
104/09/24,-1,0,0,-1,6359,0,3095,9454,2.37%,3.51%,
104/09/23,8,0,-6,2,6360,0,3095,9455,2.37%,3.51%,
104/09/22,0,0,0,0,6352,0,3101,9453,2.36%,3.50%,
104/09/21,1,0,0,1,6352,0,3101,9453,2.36%,3.50%,
104/09/18,-15,0,0,-15,6351,0,3101,9452,2.36%,3.50%,
104/09/17,0,0,0,0,6366,0,3101,9467,2.37%,3.51%,
104/09/16,0,0,3,3,6366,0,3101,9467,2.37%,3.51%,
104/09/15,0,0,1,1,6366,0,3098,9464,2.33%,3.47%,
104/09/14,-6,0,-4,-10,6366,0,3097,9463,2.33%,3.47%,
104/09/11,5,0,-3,2,6372,0,3101,9473,2.33%,3.47%,
104/09/10,41,0,-1,40,6367,0,3104,9471,2.33%,3.47%,
104/09/09,9,0,7,16,6326,0,3105,9431,2.32%,3.46%,
104/09/08,14,0,-1,13,6317,0,3098,9415,2.31%,3.45%,
104/09/07,0,0,0,0,6303,0,3099,9402,2.31%,3.45%,
104/09/04,-29,0,0,-29,6303,0,3099,9402,2.31%,3.45%,
104/09/03,4,0,0,4,6332,0,3099,9431,2.32%,3.46%,
104/09/02,-406,0,0,-406,6328,0,3099,9427,2.32%,3.46%,
104/09/01,-4,0,0,-4,6734,0,3099,9833,2.47%,3.61%,
104/08/31,-10,0,0,-10,6738,0,3099,9837,2.47%,3.61%,
104/08/28,3,0,0,3,6748,0,3099,9847,2.47%,3.61%,
104/08/27,-24,0,-11,-35,6745,0,3099,9844,2.47%,3.61%,
104/08/26,18,0,-3,15,6769,0,3110,9879,2.48%,3.62%,
104/08/25,-15,0,-2,-17,6751,0,3113,9864,2.47%,3.61%,
104/08/24,-45,0,-6,-51,6766,0,3115,9881,2.48%,3.62%,
104/08/21,-17,0,0,-17,6811,0,3121,9932,2.49%,3.64%,
104/08/20,0,0,-13,-13,6828,0,3121,9949,2.50%,3.65%,
104/08/19,-33,0,20,-13,6828,0,3134,9962,2.50%,3.65%,
104/08/18,-2,0,0,-2,6861,0,3114,9975,2.51%,3.65%,
104/08/17,-1,0,1,0,6863,0,3114,9977,2.51%,3.65%,
104/08/14,-2,0,-16,-18,6865,0,3113,9978,2.51%,3.65%,
104/08/13,0,0,-11,-11,6844,0,3129,9973,2.51%,3.66%,
104/08/12,-1,0,27,26,6844,0,3140,9984,2.51%,3.66%,
104/08/11,-15,0,-8,-23,6845,0,3113,9958,2.51%,3.65%,
104/08/10,0,0,-12,-12,6860,0,3121,9981,2.51%,3.66%,
104/08/07,0,0,-1,-1,6860,0,3133,9993,2.51%,3.66%,
104/08/06,1,0,3,4,6860,0,3134,9994,2.51%,3.66%,
104/08/05,28,0,0,28,6859,0,3131,9990,2.51%,3.66%,
104/08/04,-12,0,15,3,6831,0,3131,9962,2.50%,3.65%,
104/08/03,-24,0,0,-24,6843,0,3116,9959,2.51%,3.65%,
104/07/31,-14,0,10,-4,6867,0,3116,9983,2.51%,3.65%,
104/07/30,-12,0,0,-12,6881,0,3106,9987,2.52%,3.66%,
104/07/29,-6,0,2,-4,6893,0,3106,9999,2.52%,3.66%,
104/07/28,31,0,-4,27,6899,0,3104,10003,2.53%,3.67%,
104/07/27,-18,0,153,135,6868,0,3108,9976,2.51%,3.65%,
104/07/24,4,0,0,4,6886,0,2955,9841,2.52%,3.60%,
104/07/23,7,0,2,9,6882,0,2955,9837,2.52%,3.60%,
104/07/22,-11,0,4,-7,6875,0,2953,9828,2.52%,3.60%,
104/07/21,-23,0,0,-23,6886,0,2949,9835,2.52%,3.60%,
104/07/20,-5,0,0,-5,6909,0,2949,9858,2.53%,3.61%,
104/07/17,-57,0,0,-57,6914,0,2949,9863,2.53%,3.61%,
104/07/16,17,0,0,17,6971,0,2949,9920,2.55%,3.63%,
104/07/15,2,0,0,2,6954,0,2949,9903,2.55%,3.63%,
104/07/14,-26,0,-3,-29,6952,0,2949,9901,2.55%,3.63%,
104/07/13,44,0,-2,42,6978,0,2952,9930,2.56%,3.64%,
104/07/09,11,0,3,14,6934,0,2954,9888,2.54%,3.62%,
104/07/08,7,0,2,9,6923,0,2951,9874,2.54%,3.62%,
104/07/07,8,0,0,8,6916,0,2949,9865,2.53%,3.61%,
104/07/06,-2,0,1,-1,6908,0,2949,9857,2.53%,3.61%,
104/07/03,-82,0,-1,-83,6910,0,2948,9858,2.53%,3.61%,
104/07/02,-129,0,0,-129,6992,0,2949,9941,2.56%,3.64%,
104/07/01,-10,0,0,-10,7121,0,2949,10070,2.61%,3.69%,
104/06/30,37,0,0,37,7131,0,2949,10080,2.61%,3.69%,
104/06/29,-12,0,0,-12,7094,0,2949,10043,2.60%,3.68%,
104/06/26,0,0,0,0,7106,0,2949,10055,2.60%,3.68%,
104/06/25,15,0,0,15,7106,0,2949,10055,2.60%,3.68%,
104/06/24,-4,0,0,-4,7091,0,2949,10040,2.60%,3.68%,
104/06/23,10,0,0,10,7095,0,2949,10044,2.60%,3.68%,
104/06/22,-64,0,0,-64,7085,0,2949,10034,2.59%,3.67%,
104/06/18,-12,0,0,-12,7149,0,2949,10098,2.62%,3.70%,
104/06/17,-9,0,0,-9,7161,0,2949,10110,2.62%,3.70%,
104/06/16,-84,0,0,-84,7170,0,2949,10119,2.63%,3.71%,
104/06/15,-12,0,0,-12,7254,0,2949,10203,2.66%,3.74%,
104/06/12,97,0,0,97,7266,0,2949,10215,2.66%,3.74%,
104/06/11,85,0,0,85,7169,0,2949,10118,2.63%,3.71%,
104/06/10,140,0,0,140,7084,0,2949,10033,2.59%,3.67%,
104/06/09,50,0,0,50,6944,0,2949,9893,2.54%,3.62%,
104/06/08,-95,0,0,-95,6894,0,2949,9843,2.52%,3.60%,
104/06/05,-84,0,0,-84,6989,0,2949,9938,2.56%,3.64%,
104/06/04,-140,0,-1,-141,7073,0,2949,10022,2.59%,3.67%,
104/06/03,-21,0,0,-21,6920,0,2950,9870,2.53%,3.61%,
104/06/02,-1,0,0,-1,6911,0,2950,9861,2.53%,3.61%,
104/06/01,3,0,0,3,6912,0,2950,9862,2.53%,3.61%,
104/05/29,74,0,0,74,6909,0,2950,9859,2.53%,3.61%,
104/05/28,25,0,0,25,6835,0,2950,9785,2.50%,3.58%,
104/05/27,-29,0,0,-29,6810,0,2950,9760,2.49%,3.57%,
104/05/26,-12,0,0,-12,6839,0,2950,9789,2.50%,3.58%,
104/05/25,-25,0,0,-25,6851,0,2950,9801,2.51%,3.59%,
104/05/22,-23,0,-2,-25,6876,0,2950,9826,2.52%,3.60%,
104/05/21,-11,0,-10,-21,6899,0,2952,9851,2.53%,3.61%,
104/05/20,-46,0,-2,-48,6910,0,2962,9872,2.53%,3.62%,
104/05/19,-23,0,-1,-24,6956,0,2964,9920,2.55%,3.64%,
104/05/18,-43,0,0,-43,6979,0,2965,9944,2.56%,3.65%,
104/05/15,5,0,-6,-1,7022,0,2965,9987,2.57%,3.66%,
104/05/14,13,0,-5,8,7017,0,2971,9988,2.57%,3.66%,
104/05/13,14,0,0,14,7004,0,2976,9980,2.56%,3.65%,
104/05/12,8,0,0,8,6990,0,2976,9966,2.56%,3.65%,
104/05/11,33,0,5,38,6982,0,2976,9958,2.56%,3.65%,
104/05/08,22,0,0,22,6949,0,2971,9920,2.54%,3.63%,
104/05/07,58,0,0,58,6927,0,2971,9898,2.54%,3.63%,
104/05/06,72,0,0,72,6869,0,2971,9840,2.52%,3.61%,
104/05/05,26,0,3,29,6797,0,2971,9768,2.49%,3.58%,
104/05/04,-10,0,0,-10,6771,0,2968,9739,2.48%,3.57%,
104/04/30,64,0,3,67,6781,0,2968,9749,2.48%,3.57%,
104/04/29,68,0,1,69,6717,0,2965,9682,2.46%,3.55%,
104/04/28,60,0,1,61,6649,0,2964,9613,2.43%,3.52%,
104/04/27,34,0,0,34,6589,0,2963,9552,2.41%,3.50%,
104/04/24,38,0,11,49,6555,0,2963,9518,2.40%,3.49%,
104/04/23,12,0,-1,11,6517,0,2952,9469,2.39%,3.47%,
104/04/22,-34,0,0,-34,6505,0,2953,9458,2.38%,3.46%,
104/04/21,-31,0,1,-30,6539,0,2953,9492,2.39%,3.47%,
104/04/20,-10,0,3,-7,6570,0,2952,9522,2.41%,3.49%,
104/04/17,-14,0,0,-14,6580,0,2949,9529,2.41%,3.49%,
104/04/16,-36,0,-18,-54,6594,0,2949,9543,2.41%,3.49%,
104/04/15,-24,0,0,-24,6630,0,2967,9597,2.43%,3.52%,
104/04/14,17,0,0,17,6654,0,2967,9621,2.44%,3.53%,
104/04/13,-10,0,0,-10,6637,0,2967,9604,2.43%,3.52%,
104/04/10,1,0,0,1,6647,0,2967,9614,2.43%,3.52%,
104/04/09,6,0,0,6,6646,0,2967,9613,2.43%,3.52%,
104/04/08,7,0,0,7,6640,0,2967,9607,2.43%,3.52%,
104/04/07,24,0,0,24,6633,0,2967,9600,2.43%,3.52%,
104/04/02,4,0,0,4,6609,0,2967,9576,2.42%,3.51%,
104/04/01,-7,0,0,-7,6605,0,2967,9572,2.42%,3.51%,
104/03/31,6,0,0,6,6612,0,2967,9579,2.42%,3.51%,
104/03/30,21,0,1,22,6606,0,2967,9573,2.42%,3.51%,
104/03/27,34,0,3,37,6585,0,2966,9551,2.41%,3.50%,
104/03/26,16,0,2,18,6551,0,2963,9514,2.40%,3.49%,
104/03/25,-5,0,3,-2,6535,0,2961,9496,2.39%,3.48%,
104/03/24,-12,0,-1,-13,6540,0,2958,9498,2.39%,3.48%,
104/03/23,0,0,0,0,6552,0,2959,9511,2.40%,3.49%,
104/03/20,7,0,0,7,6552,0,2959,9511,2.40%,3.49%,
104/03/19,8,0,0,8,6545,0,2959,9504,2.40%,3.49%,
